date,dx,dy,dz
1972.122950819672,39.44366345315575,23.91988315253775,21.115763546797098
1972.2021857923498,40.86562256110119,27.06625669403502,17.451612903227215
1972.2868852459017,47.92789695326064,23.50072684247425,14.866666666661331
1972.3688524590164,44.47759305766522,23.337598632613208,17.645161290325632
1972.4535519125684,38.82788040203377,25.115034302203185,19.633333333331393
1972.535519125683,37.928507148011704,26.370007878437264,20.354838709674368
1972.620218579235,26.933407075954165,30.817786433548008,28.96774193548481
1972.704918032787,36.48321579021649,28.97139160877032,23.900000000001455
1972.7868852459017,36.40419318811837,29.23309142335529,23.0
1972.8715846994535,35.01558233770629,28.28184875513216,25.366666666668607
1972.9535519125684,48.35453004351439,25.548450445718572,14.258064516128798
1973.0383561643835,44.68280108070394,28.61565807926445,16.709677419348736
1973.123287671233,38.91063569417747,32.15211637178709,19.955665024630434
1973.2,33.97498127842118,30.989274513588953,25.741935483871202
1973.2849315068493,27.463596496549144,36.269526129856786,29.96666666666715
1973.3671232876711,32.95156360368128,35.18424900325272,26.129032258068037
1973.4520547945206,41.1076525556673,34.910043038652475,24.566666666665697
1973.5342465753424,41.21246137119306,33.794172638509735,21.806451612901583
1973.6191780821919,53.72632542361316,30.55157324988295,12.90322580645443
1973.704109589041,43.02716764746947,34.18141328113734,18.599999999998545
1973.786301369863,41.03061548814367,36.14267393510272,18.193548387098417
1973.8712328767124,44.126873206132586,37.224822474326174,17.766666666662786
1973.9534246575342,37.70054391834856,37.89774732270598,20.354838709674368
1974.0383561643835,43.186363226042886,36.585147524439435,16.516129032257595
1974.123287671233,43.329067734226555,35.77324543712575,16.285714285717404
1974.2,41.165127492433385,38.09272963552121,18.774193548386393
1974.2849315068493,46.34243745963249,33.69987568595252,14.066666666672972
1974.3671232876711,40.681120543587895,36.558619063469905,18.41935483870475
1974.4520547945206,39.44158354364481,37.15987988586858,18.599999999998545
1974.5342465753424,25.958551978830656,41.51411979195291,27.677419354840822
1974.6191780821919,31.305107992720878,40.887356415574686,27.09677419354557
1974.704109589041,32.47144789728918,37.169005944807395,25.866666666668607
1974.786301369863,31.113176378425123,39.142635398844504,28.645161290325632
1974.8712328767124,32.58903505316266,39.616198127403095,27.33333333333576
1974.9534246575342,33.00565062584428,39.862714481428156,25.322580645166454
1975.0383561643835,34.647139960405184,40.114477459075715,24.80645161290886
1975.123287671233,38.11190656040708,39.38846630674743,22.071428571427532
1975.2,37.786478309266386,37.779228733916625,19.354838709674368
1975.2849315068493,41.44878582999809,39.59916668617598,18.39999999999418
1975.3671232876711,43.109693011752825,38.435293600722616,14.90322580645443
1975.4520547945206,42.785367637712625,40.31250958539522,16.5
1975.5342465753424,49.2758651953518,36.57207749208919,10.387096774189558
1975.6191780821919,44.34594741994806,36.55388006078101,9.129032258068037
1975.704109589041,50.335336809141154,38.452108547783155,6.533333333332848
1975.786301369863,51.767850045063824,38.959741829027735,3.516129032257595
1975.8712328767124,38.46143371796643,42.61367515109987,12.166666666664241
1975.9534246575342,43.39547968428087,41.33847805407595,11.806451612901583
1976.0382513661202,38.53993224360602,42.09677681476069,14.451612903219939
1976.122950819672,39.267174132470245,44.90795272208334,14.48029556649999
1976.2021857923498,37.71458195750165,47.18233052314963,16.387096774196834
1976.2868852459017,32.069856892176176,46.852115406880785,21.60000000000582
1976.3688524590164,35.2302374278006,47.67341095191978,17.12903225806076
1976.4535519125684,37.84297688606239,45.709960420066636,15.466666666667152
1976.535519125683,40.48619399025483,46.771477946922005,14.0
1976.620218579235,39.5228329486672,48.284750882550725,16.09677419354557
1976.704918032787,36.04443755351895,47.861039890176926,17.19999999999709
1976.7868852459017,37.08594237263969,46.11135227345994,20.483870967742405
1976.8715846994535,46.16962269644864,43.85066827580113,11.966666666667152
1976.9535519125684,36.72998772580104,48.50534491515691,12.09677419354557
1977.0383561643835,41.78771629975745,46.386492804384034,9.225806451613607
1977.123287671233,39.95524876611307,45.9338513449261,8.733990147789882
1977.2,46.41972676168734,42.795089317927705,4.06451612903038
1977.2849315068493,42.10155652704634,46.82858591919967,2.233333333329938
1977.3671232876711,38.00163037765742,46.94496847648452,11.645161290325632
1977.4520547945206,38.37699359992257,46.609232937511024,5.5
1977.5342465753424,35.06215524862637,49.28462721498818,9.032258064522466
1977.6191780821919,31.115569976540428,49.11160461537838,13.612903225810442
1977.704109589041,30.848653702498268,50.67481961220028,11.099999999998545
1977.786301369863,27.25529792728412,50.77166530256591,9.0
1977.8712328767124,30.85001093196479,49.662040951628114,9.333333333335759
1977.9534246575342,30.333158639357862,50.38921496127841,13.677419354840822
1978.0383561643835,24.115445596831705,52.31749810335123,14.580645161295251
1978.123287671233,22.225592424332717,52.79847655308731,16.928571428565192
1978.2,20.411502090373688,53.916732669484645,20.741935483871202
1978.2849315068493,23.868471793561184,54.91327428333943,16.633333333331393
1978.3671232876711,16.69030348502929,54.802396353522454,16.06451612903038
1978.4520547945206,22.091603244996804,54.306890202457,18.46666666666715
1978.5342465753424,28.1008387697766,51.580097977980586,15.290322580643988
1978.6191780821919,26.34093016762199,53.02464337028596,8.806451612901583
1978.704109589041,20.200460542469955,54.804107607525566,15.933333333334303
1978.786301369863,24.776147564807616,53.44858064423988,13.870967741931963
1978.8712328767124,16.481764114665566,57.092895412463804,16.0
1978.9534246575342,25.02273072931348,54.26383393654805,10.806451612901583
1979.0383561643835,23.332504517846246,55.54149554588457,15.451612903227215
1979.123287671233,26.745200361277966,53.00095649750256,10.464285714289872
1979.2,25.778466194748034,55.52472877377204,6.322580645159178
1979.2849315068493,30.084784765334916,54.445465495732606,7.166666666671517
1979.3671232876711,43.1546710507464,50.756215619436716,2.2258064516136074
1979.4520547945206,33.968452501594584,52.592995678502575,4.5
1979.5342465753424,33.30683298715303,52.221030776788666,-2.2903225806439877
1979.6191780821919,29.66953723416009,53.79484291667268,5.870967741931963
1979.704109589041,31.138629260683956,53.861800669498734,2.8000000000029104
1979.786301369863,28.676901268172514,52.718977521491524,5.0
1979.8712328767124,35.27210481831207,50.147555450026175,-1.366666666668607
1979.9534246575342,31.21731886469206,49.87737697622879,0.16129032258322695
1980.0382513661202,32.70235975729884,50.36454413658885,-12.064516129037656
1980.122950819672,30.306990194185346,51.30469570117202,-8.678571428572468
1980.2021857923498,41.01674893078234,47.77627131142981,-15.06451612903038
1980.2868852459017,35.863636589612724,48.11865393964172,-13.933333333334303
1980.3688524590164,25.651217832943075,51.094932305529255,-13.354838709674368
1980.4535519125684,20.37638032210816,53.57323748711178,-8.233333333329938
1980.535519125683,20.404783363061142,54.5610248400144,-3.4516129032272147
1980.620218579235,28.553669069071475,51.14836029155185,-10.451612903219939
1980.704918032787,33.67355532037982,47.26740509014644,-14.533333333332848
1980.7868852459017,23.649647490874486,52.38606817410755,-10.838709677416773
1980.8715846994535,22.607154161345534,53.41240593694192,-6.133333333331393
1980.9535519125684,17.766439070244815,55.77482454688379,-3.1290322580680368
1981.0383561643835,26.721568298584316,51.33062959049403,0.7419354838712025
1981.123287671233,17.9316886827728,55.23070720876058,4.25
1981.2,4.571092400448833,57.67267293797522,15.838709677416773
1981.2849315068493,1.9430264555194299,56.349294946836835,11.19999999999709
1981.3671232876711,8.20467798030586,58.57446418339032,16.258064516128798
1981.4520547945206,25.61306069856073,51.43942119333724,3.3333333333284827
1981.5342465753424,12.062085612495139,55.248655324393894,9.09677419354557
1981.6191780821919,8.731775777934672,55.964257911432014,13.903225806447153
1981.704109589041,10.36535877103961,55.62559700703332,9.733333333329938
1981.786301369863,6.194032444185723,57.90999515138992,13.483870967742405
1981.8712328767124,13.111821693044476,53.01049879412449,9.099999999998545
1981.9534246575342,22.961560487921815,45.633645906966194,1.9354838709696196
1982.0383561643835,17.402767700441473,49.18615527618249,2.4193548387120245
1982.123287671233,-1.029742566162895,53.98516800710058,16.571428571427532
1982.2,24.84838631556704,46.891420963404926,1.838709677424049
1982.2849315068493,25.468060304217943,47.758026698280446,7.099999999998545
1982.3671232876711,28.897476772905065,42.50373125715441,-2.677419354840822
1982.4520547945206,8.732974623959308,51.03399538970825,10.066666666672972
1982.5342465753424,9.028845493492554,51.95062502542396,11.516129032257595
1982.6191780821919,14.43573890503103,49.81617689741961,10.0
1982.704109589041,-2.285511048474291,54.99158440338215,20.30000000000291
1982.786301369863,21.389440400616877,46.21559382079795,8.419354838704749
1982.8712328767124,8.771705148137698,51.825538749585576,13.166666666671517
1982.9534246575342,1.618047977295646,57.11256312742853,23.612903225803166
1983.0383561643835,7.800280914467294,54.98356985433111,17.93548387096962
1983.123287671233,27.52995150447532,49.30240666283271,3.607142857144936
1983.2,7.330927391460136,55.338389541874676,13.774193548386393
1983.2849315068493,20.092925385426497,50.662495298797694,4.5666666666656965
1983.3671232876711,11.809029139451013,54.949676141072814,11.612903225803166
1983.4520547945206,21.833006682791165,49.69927477557303,5.026086956517247
1983.5342465753424,32.628271003512054,45.86524337725223,-4.9610678531680605
1983.6191780821919,24.276709409117757,52.08618387941942,-6.1989247311794315
1983.704109589041,41.91573618016628,48.91138033209927,-11.166666666671517
1983.786301369863,20.668127904540597,52.02074998464241,-5.96774193548481
1983.8712328767124,24.54151153956991,51.991450856940446,-5.400000000001455
1983.9534246575342,23.828267626959132,53.31448071821478,-9.161290322575951
1984.0382513661202,22.13720698092584,52.10800538433887,-4.645161290325632
1984.122950819672,19.533105484770203,52.162297815565125,-2.807881773398549
1984.2021857923498,16.377599776857096,53.32831287503768,-2.6129032258104417
1984.2868852459017,5.554334084743459,57.26026402506568,5.666666666671517
1984.3688524590164,16.756753080775525,44.33904076699264,5.0967741935528466
1984.4535519125684,14.339084703420667,51.64018422778872,5.173913043479843
1984.535519125683,13.401679981168854,48.31353498091812,9.186874304781668
1984.620218579235,17.651425793690578,53.90714966014366,7.456989247308229
1984.704918032787,9.333556528432382,54.18284673466269,9.700000000004366
1984.7868852459017,20.225565886797995,54.67971044230535,7.548387096780061
1984.8715846994535,22.00391014431807,53.382528376941536,4.133333333331393
1984.9535519125684,21.675197586580907,53.51353892493353,4.354838709674368
1985.0383561643835,15.546363209807168,54.90814603202489,9.662442396314873
1985.123287671233,26.19566039237543,50.114171301260285,4.022167487681145
1985.2,30.577785643588868,48.70333019174814,1.4290322580709471
1985.2849315068493,25.068513066416926,47.686488336648836,2.133333333331393
1985.3671232876711,18.519350868729816,60.43385219616812,2.806451612901583
1985.4520547945206,15.506144783783384,56.33588114707527,0.9666666666671517
1985.5342465753424,14.294576910306205,58.04766095628338,5.7419354838712025
1985.6191780821919,15.397125417181087,48.435436477518124,7.03225806451519
1985.704109589041,20.299861003284605,47.042682003720984,6.19999999999709
1985.786301369863,18.64385437189776,47.532938752304744,5.5806451612879755
1985.8712328767124,15.713047956451192,47.76760404974448,5.91494252873963
1985.9534246575342,13.00994601338607,47.37009770464374,7.870967741939239
1986.0383561643835,14.51697668840643,48.17227618342622,5.988095238091773
1986.123287671233,-4.789102133952838,55.48077667567077,16.285714285717404
1986.2,2.658839906020148,51.062711001934076,17.03333333333285
1986.2849315068493,13.162724019017332,47.20345924532057,9.099999999998545
1986.3671232876711,5.785334140415216,47.67175442558255,10.838709677416773
1986.4520547945206,10.621247446804773,47.20774276863358,8.993333333331975
1986.5342465753424,13.552425197216508,47.86309824074988,6.903225806454429
1986.6191780821919,12.090335530843731,47.66756930857173,5.387096774196834
1986.704109589041,6.473970758761425,51.25184234882272,9.5
1986.786301369863,11.189327210868214,49.109654868631424,11.612903225803166
1986.8712328767124,8.408402225173631,47.83143604620682,12.485057471261825
1986.9534246575342,17.32270303394762,43.49890407008843,10.238429172510223
1987.0383561643835,19.809123403832928,40.91730759309348,8.026881720434176
1987.123287671233,34.835150640930806,35.605757979215014,-1.0
1987.2,24.033165675922646,41.77347412220524,2.0215053763386095
1987.2849315068493,22.423831960702955,44.22300993718227,6.033333333332848
1987.3671232876711,22.266646687810862,45.214186866703585,3.0
1987.4520547945206,14.81976030999067,45.39436145418995,11.073333333333721
1987.5342465753424,15.218693553553749,45.39963321750156,10.12903225806076
1987.6191780821919,10.229164755899546,46.688189276101184,19.322580645159178
1987.704109589041,12.673151843959204,45.12734254653924,15.30000000000291
1987.786301369863,7.171995889140817,45.651421186422795,15.612903225810442
1987.8712328767124,13.576819976355182,44.09572249319854,14.099999999998545
1987.9534246575342,8.170521256724896,46.21003349705734,14.761570827489777
1988.0382513661202,-1.1120966391827096,54.26022982417271,23.0
1988.122950819672,1.887433903044439,52.33480121314369,22.41625615763769
1988.2021857923498,3.2000479892121803,49.63955140493772,23.225806451613607
1988.2868852459017,-2.5455534469365375,50.99528216202543,28.96666666666715
1988.3688524590164,1.6001320097893768,50.063572394175026,28.161290322583227
1988.4535519125684,10.108255371640553,48.319319478785474,21.866666666668607
1988.535519125683,3.246641930738406,47.89491923875357,21.709677419356012
1988.620218579235,10.306121540943423,44.688340124764636,14.774193548386393
1988.704918032787,9.234018795723387,43.299014700997304,15.19999999999709
1988.7868852459017,7.178666544812586,43.341352501400706,16.806451612901583
1988.8715846994535,3.53476101986962,43.45679354775211,18.366666666668607
1988.9535519125684,-4.26059368739152,45.91723804680032,22.516129032257595
1989.0383561643835,-1.5654140605329303,40.929325527659785,21.709677419356012
1989.123287671233,3.1104986326718063,41.884646580653225,21.369458128072438
1989.2,-17.232057599161635,49.79353189892163,29.258064516128798
1989.2849315068493,1.4769749035585846,44.672079476644285,22.933333333334303
1989.3671232876711,8.304708592266252,40.077119964562826,18.709677419356012
1989.4520547945206,-2.8265282641405065,44.1456277496045,27.266666666662786
1989.5342465753424,15.430895498739119,40.64164084889126,18.774193548386393
1989.6191780821919,-0.24915003987189266,46.76501819233954,22.03225806451519
1989.704109589041,-1.0326371655137336,45.9912183865531,22.099999999998545
1989.786301369863,2.3342745640948124,44.759455856688874,23.419354838712025
1989.8712328767124,-1.3885643469220668,45.014260592258324,30.19999999999709
1989.9534246575342,9.125351501068508,42.61135939944779,20.0
1990.0383561643835,11.995250076372031,43.70021107921093,36.03225806451519
1990.123287671233,-0.1928640377263946,47.3247524564963,39.470899470899894
1990.2,20.326252092436334,40.3161297077977,33.09677419355285
1990.2849315068493,-0.11655725173841347,46.66681206976318,40.733333333337214
1990.3671232876711,5.482701128072222,45.58880677644129,40.645161290318356
1990.4520547945206,11.862201230673236,43.21956815486601,34.63333333333867
1990.5342465753424,3.375871934931638,45.783722357013175,34.87096774193924
1990.6191780821919,3.731004503017175,43.218342750846205,37.77419354838639
1990.704109589041,17.182336350484547,42.4749006509287,35.23103448276379
1990.786301369863,15.420350205360592,45.48164742385234,28.645161290318356
1990.8712328767124,21.717528602435777,43.21569780725713,20.700000000004366
1990.9534246575342,19.424033919036447,45.711094137395776,24.612903225803166
1991.0383561643835,24.08391206161832,42.1317178147051,2.96774193548481
1991.123287671233,26.40466119686971,40.35752308513747,0.9933862433899776
1991.2,10.42298405249312,43.222038745102054,6.2580645161287975
1991.2849315068493,25.460921574798704,37.38883042875386,-0.10000000000582077
1991.3671232876711,11.972506907779461,42.09108964619145,7.161290322583227
1991.4520547945206,-1.5370572670981346,46.14633423847408,23.39999999999418
1991.5342465753424,-1.8916167887109623,44.87588550724195,29.935483870962344
1991.6191780821919,8.698627379500977,44.180207683587014,21.645161290325632
1991.704109589041,4.464520440233173,45.0706168594138,19.60229885057197
1991.786301369863,-4.369372754146752,45.33728428463064,26.161290322583227
1991.8712328767124,-16.49765362202743,50.84560798179177,37.93333333332703
1991.9534246575342,5.75024700638096,41.77149674389511,27.0
1992.0382513661202,1.8864243409880146,43.93242069066332,25.741935483871202
1992.122950819672,-13.574066636283533,46.78428546228497,34.82142857142753
1992.2021857923498,25.266329504996975,38.519909629172616,15.225806451613607
1992.2868852459017,20.494775854222098,41.616590862108524,10.666666666671517
1992.3688524590164,8.268481065078959,44.488948649755,15.580645161287975
1992.4535519125684,29.297837848331255,36.94058594371677,-2.2999999999956344
1992.535519125683,29.665102458809997,37.15960069179732,-3.967741935477534
1992.620218579235,29.080215321802825,37.85276856058499,-2.5806451612879755
1992.704918032787,15.544490546075394,40.88922041172145,6.766666666670062
1992.7868852459017,30.08180833600636,37.049292307691985,1.0322580645151902
1992.8715846994535,39.41307703735583,35.02333960270812,-9.166666666664241
1992.9535519125684,17.44984404377101,43.50957023539286,2.7096774193560123
1993.0383561643835,20.649997393447848,44.13487761963029,4.516129032257595
1993.123287671233,39.089380880359386,40.65713307049259,-5.357142857144936
1993.2,6.801353501825361,48.0265544174822,11.677419354833546
1993.2849315068493,9.621827501374355,45.99041712369058,16.0
1993.3671232876711,26.554488451325597,42.3199340818594,2.483870967742405
1993.4520547945206,19.47074268808865,45.80540445963584,7.666666666664241
1993.5342465753424,18.19481663820261,47.85274894465351,8.03225806451519
1993.6191780821919,20.196211135291378,46.608392045303844,11.612903225803166
1993.704109589041,25.66694012986045,45.43592902343016,8.299999999995634
