date,dx,dy,dz
1936.2021857923498,-5.129032258064399,53.838709677419274,49.09677419355285
1936.2868852459017,-11.33333333333212,55.700000000000045,58.9333333333343
1936.3688524590164,-10.806451612901583,51.54838709677415,67.0
1936.4535519125684,-12.400000000001455,49.73333333333335,60.39999999999418
1936.535519125683,-12.322580645162816,54.741935483870975,60.93548387096962
1936.620218579235,-8.548387096772785,53.0967741935483,60.29032258064399
1936.704918032787,-3.599999999998545,48.333333333333485,52.266666666662786
1936.7868852459017,-5.645161290321994,50.09677419354853,57.64516129032563
1936.8715846994535,-11.5,51.43333333333317,73.1333333333314
1936.9535519125684,-5.193548387094779,49.0322580645161,59.06451612903038
1937.0383561643835,-10.451612903227215,48.774193548387075,56.19354838709842
1937.123287671233,-13.516009852217394,54.445812807881566,58.69827586207248
1937.2,-13.354838709678006,52.677419354838776,63.580645161287975
1937.2849315068493,-7.799999999999272,52.59999999999991,61.76666666667006
1937.3671232876711,-12.387096774193196,56.0322580645161,61.93548387096962
1937.4520547945206,-4.5,51.16666666666674,65.3666666666686
1937.5342465753424,-3.7096774193523743,49.354838709677324,65.12903225806076
1937.6191780821919,-16.709677419356012,52.0,72.03225806451519
1937.704109589041,-9.16666666666788,52.899999999999864,64.53333333333285
1937.786301369863,-19.83870967742041,54.61290322580635,74.70967741934874
1937.8712328767124,-3.7000000000007276,49.833333333333485,58.233333333337214
1937.9534246575342,-13.96774193548481,52.41935483870975,56.80645161290158
1938.0383561643835,-29.451612903223577,59.9677419354839,75.29032258064399
1938.123287671233,-9.25,45.82142857142867,71.32142857142753
1938.2,-7.129032258064399,46.48387096774195,63.612903225803166
1938.2849315068493,-12.233333333333576,46.73333333333335,59.53333333333285
1938.3671232876711,-11.161290322583227,45.9677419354839,47.96774193548481
1938.4520547945206,-2.0666666666656965,43.59999999999991,46.13333333333139
1938.5342465753424,-11.419354838712025,48.258064516129025,48.290322580651264
1938.6191780821919,-2.645161290321994,46.41935483870975,51.96774193548481
1938.704109589041,-7.599999999998545,48.933333333333394,53.86666666666861
1938.786301369863,1.7741935483863926,44.61290322580635,44.54838709678006
1938.8712328767124,-5.466666666667152,46.399999999999864,50.0
1938.9534246575342,-0.09677419354920858,47.741935483870975,55.87096774193924
1939.0383561643835,33.387096774193196,33.48387096774195,25.903225806447153
1939.123287671233,5.321428571427532,46.46428571428578,36.21428571428987
1939.2,0.22580645161360735,49.96774193548367,44.70967741935601
1939.2849315068493,-2.7000000000007276,49.40000000000009,44.766666666662786
1939.3671232876711,4.870967741935601,47.58064516129048,57.645161290318356
1939.4520547945206,-0.7666666666664241,48.0,61.36666666666861
1939.5342465753424,3.2903225806476257,45.9032258064517,58.03225806451519
1939.6191780821919,-2.645161290321994,50.0322580645161,53.935483870962344
1939.704109589041,2.4666666666671517,44.63333333333344,50.599999999998545
1939.786301369863,-2.354838709678006,51.41935483870975,46.22580645161361
1939.8712328767124,4.700000000000728,48.06666666666683,40.266666666662786
1939.9534246575342,8.548387096776423,47.677419354838776,38.548387096772785
1940.0382513661202,-13.870967741935601,54.193548387096826,58.0
1940.122950819672,6.961822660101461,47.854679802955616,55.97290640393476
1940.2021857923498,-6.387096774193196,49.0,48.77419354838639
1940.2868852459017,2.6666666666678793,47.69999999999982,45.03333333333285
1940.3688524590164,4.774193548386393,44.96774193548367,33.516129032257595
1940.4535519125684,-4.266666666666424,49.30000000000018,40.5666666666657
1940.535519125683,2.1290322580643988,48.1612903225805,44.451612903227215
1940.620218579235,7.06451612903038,41.806451612903174,43.12903225806804
1940.704918032787,-0.2000000000007276,47.066666666666606,42.4333333333343
1940.7868852459017,10.032258064518828,40.8387096774195,40.7419354838712
1940.8715846994535,-5.5,45.5,47.66666666667152
1940.9535519125684,-3.5806451612916135,45.0967741935483,46.548387096772785
1941.0383561643835,7.322580645159178,42.93548387096757,45.03225806451519
1941.123287671233,0.14532019704347476,43.716748768472826,42.06280788177537
1941.2,-2.677419354837184,47.645161290322676,65.03225806451519
1941.2849315068493,6.899999999997817,41.0,54.13333333333139
1941.3671232876711,3.838709677420411,40.8387096774195,49.064516129037656
1941.4520547945206,5.766666666666424,41.26666666666665,44.53333333333285
1941.5342465753424,-14.483870967742405,46.193548387096826,51.45161290321994
1941.6191780821919,-7.645161290321994,46.741935483870975,46.451612903227215
1941.704109589041,-14.766666666666424,48.16666666666674,57.9333333333343
1941.786301369863,-1.516129032257595,42.838709677419274,58.45161290321994
1941.8712328767124,-2.0,46.19999999999982,61.19999999999709
1941.9534246575342,-1.7419354838712025,40.61290322580635,52.87096774193924
1942.0383561643835,2.9032258064507914,42.32258064516145,40.51612903226487
1942.123287671233,1.607142857141298,42.57142857142867,36.71428571428987
1942.2,8.645161290321994,37.225806451612925,22.645161290325632
1942.2849315068493,0.46666666666715173,41.200000000000045,30.933333333334303
1942.3671232876711,4.225806451613607,44.1290322580644,34.0
1942.4520547945206,7.233333333333576,41.36666666666656,33.86666666666861
1942.5342465753424,16.548387096772785,36.58064516129025,23.90322580645443
1942.6191780821919,8.290322580643988,40.0,32.580645161287975
1942.704109589041,17.299999999999272,36.899999999999864,31.83333333333576
1942.786301369863,2.0645161290303804,44.0967741935483,30.741935483871202
1942.8712328767124,5.266666666666424,40.30000000000018,28.83333333333576
1942.9534246575342,0.3225806451628159,43.677419354838776,38.7419354838712
1943.0383561643835,-1.8709677419356012,43.48387096774195,46.03225806451519
1943.123287671233,-0.67857142856883,40.57142857142844,42.28571428571013
1943.2,-0.2903225806476257,39.677419354838776,34.19354838709842
1943.2849315068493,-5.466666666667152,42.40000000000009,35.9333333333343
1943.3671232876711,-18.03225806451519,42.290322580645125,40.41935483870475
1943.4520547945206,-15.66666666666788,45.299999999999955,39.63333333333139
1943.5342465753424,-8.451612903223577,44.25806451612925,41.612903225803166
1943.6191780821919,-18.93548387096598,43.322580645161224,51.29032258064399
1943.704109589041,-15.899999999997817,45.26666666666665,48.73333333332994
1943.786301369863,-9.516129032257595,40.51612903225805,41.2580645161288
1943.8712328767124,-11.399999999997817,41.666666666666515,42.0666666666657
1943.9534246575342,-7.903225806454429,41.677419354838776,45.580645161287975
1944.0382513661202,-9.870967741931963,43.54838709677415,48.83870967741677
1944.122950819672,-8.866995073894941,43.381773399014946,51.626847290644946
1944.2021857923498,-0.7741935483863926,43.51612903225805,53.67741935484082
1944.2868852459017,4.400000000001455,41.73333333333335,54.30000000000291
1944.3688524590164,11.903225806450791,41.51612903225828,49.90322580645443
1944.4535519125684,4.233333333333576,41.26666666666665,46.700000000004366
1944.535519125683,4.677419354837184,38.54838709677415,38.0
1944.620218579235,11.0,38.58064516129048,23.83870967742405
1944.704918032787,13.466666666663514,37.4666666666667,21.766666666670062
1944.7868852459017,8.774193548386393,40.129032258064626,34.54838709678006
1944.8715846994535,15.666666666664241,35.06666666666683,41.73333333332994
1944.9535519125684,-1.677419354837184,41.838709677419274,49.16129032258323
1945.0383561643835,NA,NA,NA
1945.123287671233,NA,NA,NA
1945.2,NA,NA,NA
1945.2849315068493,NA,NA,NA
1945.3671232876711,NA,NA,NA
1945.4520547945206,NA,NA,NA
1945.5342465753424,NA,NA,NA
1945.6191780821919,NA,NA,NA
1945.704109589041,NA,NA,NA
1945.786301369863,NA,NA,NA
1945.8712328767124,NA,NA,NA
1945.9534246575342,NA,NA,NA
1946.0383561643835,NA,NA,NA
1946.123287671233,NA,NA,NA
1946.2,NA,NA,NA
1946.2849315068493,NA,NA,NA
1946.3671232876711,NA,NA,NA
1946.4520547945206,NA,NA,NA
1946.5342465753424,NA,NA,NA
1946.6191780821919,NA,NA,NA
1946.704109589041,NA,NA,NA
1946.786301369863,NA,NA,NA
1946.8712328767124,NA,NA,NA
1946.9534246575342,NA,NA,NA
1947.0383561643835,NA,NA,NA
1947.123287671233,NA,NA,NA
1947.2,-2.607142857141298,41.69950738916259,50.359523809522216
1947.2849315068493,16.248275862068112,36.37816091954028,29.5
1947.3671232876711,8.258064516128798,40.58064516129048,29.12903225806076
1947.4520547945206,3.19259259258979,39.255555555555475,34.72222222221899
1947.5342465753424,10.419312169313343,38.95238095238096,37.535714285717404
1947.6191780821919,-5.321468298108812,39.3303670745272,46.10567296997033
1947.704109589041,-0.7873563218417985,39.55977011494247,39.31609195402416
1947.786301369863,-8.35138248847943,41.186635944700356,42.94215795327909
1947.8712328767124,-2.221428571428987,41.32380952380959,41.31904761905025
1947.9534246575342,1.133333333335031,40.799999999999955,43.917241379313054
1948.0382513661202,3.2580645161287975,39.58064516129036,45.19354838709842
1948.122950819672,2.1145320197028923,39.49507389162568,35.432266009855084
1948.2021857923498,13.322580645162816,37.03781979977748,16.646236559136014
1948.2868852459017,3.7517241379318875,39.55287356321844,25.844827586210158
1948.3688524590164,-6.2580645161287975,41.1612903225805,37.22580645161361
1948.4535519125684,7.440740740741603,40.71111111111111,26.31111111111386
1948.535519125683,5.224654377878323,39.87557603686639,22.870967741931963
1948.620218579235,4.998887652945996,41.992213570634135,31.345939933256886
1948.704918032787,17.700000000000728,35.83333333333337,24.0
1948.7868852459017,-2.587438423644926,42.31280788177355,30.670745272524073
1948.8715846994535,-2.5119047619045887,41.57619047619039,32.98095238095266
1948.9535519125684,-4.376344086023892,42.29677419354846,34.24516129032418
1949.0383561643835,-9.290322580643988,44.806451612903174,27.870967741931963
1949.123287671233,-6.900246305416658,42.647783251231544,29.746305418717384
1949.2,-3.677419354840822,40.741935483870975,28.483870967742405
1949.2849315068493,2.181609195402416,38.31379310344823,24.655172413789842
1949.3671232876711,0.5806451612916135,39.35483870967744,27.06451612903038
1949.4520547945206,-6.0,39.83333333333326,31.03333333333285
1949.5342465753424,3.96774193548481,36.61290322580646,25.96774193548481
1949.6191780821919,12.161290322579589,33.58064516129036,15.225806451613607
1949.704109589041,6.9333333333343035,35.33333333333326,18.19999999999709
1949.786301369863,3.422691879866761,37.88765294771963,16.87096774193924
1949.8712328767124,1.0,35.90000000000009,17.333333333328483
1949.9534246575342,13.387096774193196,31.645161290322562,15.0
1950.0383561643835,17.95483870967655,29.90430107526879,11.209677419356012
1950.123287671233,12.321428571427532,33.75,10.75
1950.2,11.80645161290522,33.87096774193549,16.322580645166454
1950.2849315068493,6.166666666667879,37.200000000000045,21.53333333333285
1950.3671232876711,17.90322580645079,35.06451612903231,13.258064516128798
1950.4520547945206,18.0,35.866666666666674,13.5
1950.5342465753424,3.0967741935492086,42.64516129032256,20.61290322581044
1950.6191780821919,0.5161290322612331,44.67741935483866,24.580645161287975
1950.704109589041,6.0666666666656965,44.40000000000009,20.866666666668607
1950.786301369863,21.419354838708387,38.61290322580646,17.06451612903038
1950.8712328767124,19.5,43.23333333333335,27.0
1950.9534246575342,8.645161290325632,47.0645161290322,30.41935483870475
1951.0383561643835,15.174193548387848,42.9344086021506,31.43548387096962
1951.123287671233,14.142857142855064,44.714285714285666,31.714285714289872
1951.2,16.354838709674368,43.74193548387086,31.45161290321994
1951.2849315068493,10.33333333333212,42.9666666666667,36.733333333337214
1951.3671232876711,9.419354838708387,43.22580645161281,36.87096774193924
1951.4520547945206,10.033333333332848,40.30000000000007,38.4333333333343
1951.5342465753424,12.096774193549209,40.677419354838776,43.77419354838639
1951.6191780821919,21.1290322580644,38.48387096774195,41.2580645161288
1951.704109589041,5.200000000000728,41.5,50.36666666666861
1951.786301369863,11.838709677420411,37.709677419354875,43.96774193548481
1951.8712328767124,11.899999999997817,37.26666666666665,35.16666666667152
1951.9534246575342,6.161290322579589,37.87096774193549,36.064516129037656
1952.0382513661202,3.1290322580643988,39.41935483870964,39.19354838709842
1952.122950819672,6.608374384239141,38.025862068965466,36.203201970442024
1952.2021857923498,4.806451612905221,38.48387096774195,31.58064516129525
1952.2868852459017,7.533333333332848,38.16666666666663,26.69999999999709
1952.3688524590164,9.645161290321994,36.54838709677426,30.193548387098417
1952.4535519125684,10.5,39.866666666666674,32.53333333333285
1952.535519125683,12.06451612903038,35.838709677419274,33.29032258064399
1952.620218579235,16.838709677416773,34.54838709677415,24.03225806451519
1952.704918032787,20.900000000001455,33.133333333333326,16.233333333329938
1952.7868852459017,18.193548387098417,35.41935483870964,19.06451612903038
1952.8715846994535,19.0,33.0,19.233333333329938
1952.9535519125684,19.09677419354921,33.32258064516134,24.741935483863926
1953.0383561643835,18.83870967742041,33.38709677419354,25.290322580643988
1953.123287671233,26.320197044333327,30.116995073891644,20.903940886695636
1953.2,21.19354838709478,33.48387096774195,27.645161290318356
1953.2849315068493,24.566666666665697,29.76666666666665,23.766666666662786
1953.3671232876711,16.90322580645443,33.322580645161224,22.903225806447153
1953.4520547945206,15.866666666668607,32.0333333333333,21.299999999995634
1953.5342465753424,13.774193548386393,32.83870967741939,16.61290322581044
1953.6191780821919,8.838709677420411,34.9677419354839,24.677419354840822
1953.704109589041,13.566666666665697,33.866666666666674,25.733333333329938
1953.786301369863,15.935483870965982,33.61290322580646,24.06451612903038
1953.8712328767124,13.333333333335759,34.5,28.266666666670062
1953.9534246575342,19.612903225806804,32.54838709677415,18.90322580645443
1954.0383561643835,22.483870967742405,33.225806451612925,22.838709677416773
1954.123287671233,8.571428571427532,36.678571428571445,37.71428571428987
1954.2,13.548387096776423,34.83870967741939,31.516129032257595
1954.2849315068493,9.66666666666788,37.06666666666672,29.166666666671517
1954.3671232876711,20.645161290321994,31.677419354838776,24.645161290325632
1954.4520547945206,18.16666666666424,32.133333333333326,22.200000000004366
1954.5342465753424,17.258064516128798,32.45161290322585,22.354838709674368
1954.6191780821919,16.580645161291613,32.35483870967744,22.838709677416773
1954.704109589041,13.766666666666424,33.0333333333333,27.233333333337214
1954.786301369863,11.290322580643988,33.0,30.61290322581044
1954.8712328767124,15.69999999999709,31.0,25.733333333329938
1954.9534246575342,14.612903225803166,30.9354838709678,28.645161290325632
1955.0383561643835,8.387096774193196,32.35483870967744,29.129032258068037
1955.123287671233,16.464285714286234,29.89285714285711,30.035714285710128
1955.2,15.516129032257595,29.387096774193537,35.77419354839367
1955.2849315068493,14.233333333333576,30.899999999999977,35.099999999998545
1955.3671232876711,3.6129032258068037,32.774193548387075,34.22580645161361
1955.4520547945206,3.3333333333357587,32.700000000000045,33.73333333332994
1955.5342465753424,11.90322580645443,31.419354838709637,34.19354838709842
1955.6191780821919,13.09677419354557,29.645161290322562,36.516129032257595
1955.704109589041,15.16666666666788,27.66666666666663,29.433333333334303
1955.786301369863,14.290322580647626,28.451612903225737,27.935483870962344
1955.8712328767124,-1.4666666666635138,34.43333333333328,38.33333333333576
1955.9534246575342,2.483870967742405,32.258064516129025,37.12903225806076
1956.0382513661202,-0.9354838709696196,32.741935483870975,33.48387096773513
1956.122950819672,2.850985221677547,31.72536945812817,27.277093596065242
1956.2021857923498,-6.161290322579589,35.32258064516134,31.19354838709114
1956.2868852459017,-3.233333333333576,34.19999999999993,34.53333333333285
