date,dx,dy,dz
1912.0382513661202,13.451612903225396,34.1290322580644,NA
1912.122950819672,17.839901477833337,36.682266009852356,NA
1912.2021857923498,17.774193548386393,39.19354838709751,NA
1912.2868852459017,15.733333333333576,40.433333333333394,NA
1912.3688524590164,18.580645161289794,41.0,NA
1912.4535519125684,14.199999999998909,37.30000000000018,NA
1912.535519125683,11.419354838710206,40.0967741935483,NA
1912.620218579235,8.03225806451519,41.516129032258505,NA
1912.704918032787,11.899999999999636,42.399999999999636,NA
1912.7868852459017,9.766666666666424,40.36666666666679,NA
1912.8715846994535,5.144827586205793,39.89761904761872,NA
1912.9535519125684,6.4193548387083865,45.3548387096771,NA
1913.0383561643835,-4.0,46.7096774193551,NA
1913.123287671233,-10.55418719211957,46.4963054187192,NA
1913.2,-12.838709677418592,44.677419354838094,NA
1913.2849315068493,-14.600000000000364,48.69999999999982,NA
1913.3671232876711,-13.580645161289794,51.2903225806449,NA
1913.4520547945206,-13.16666666666606,52.100000000000364,NA
1913.5342465753424,-12.677419354839003,49.8064516129034,NA
1913.6191780821919,-3.2580645161287975,46.598924731182706,NA
1913.704109589041,-8.5,50.066666666666606,NA
1913.786301369863,-10.426881720430174,54.27956989247377,NA
1913.8712328767124,-2.1448275862057926,50.035714285714675,NA
1913.9534246575342,-2.9053763440861076,47.907526881720514,NA
1914.0383561643835,-1.7096774193560123,49.1290322580644,NA
1914.123287671233,0.25,50.60714285714312,NA
1914.2,1.483870967742405,54.0967741935483,NA
1914.2849315068493,-0.43333333333248447,49.53333333333376,-85.83333333333576
1914.3671232876711,0.7741935483863926,47.6451612903229,-88.09677419355285
1914.4520547945206,2.733333333333576,50.33333333333303,NA
1914.5342465753424,-0.27741935483936686,50.93548387096689,NA
