date X Y Z
1995-09-03 27470.685699988175 1728.3090500443502 44929.0
1995-09-04 27470.635413893535 1729.108139168434 44927.0
1995-09-05 27437.54977542564 1729.4294784814049 44936.0
1995-09-06 27430.362276810833 1732.1808112646063 44932.0
1995-09-07 27432.20702424359 1734.7007750735136 44933.0
1995-09-08 27424.172514240687 1734.993633753623 44936.0
1995-09-09 27432.509368826268 1729.9129253401995 44937.0
1995-09-10 27447.378888980715 1732.4537871862046 44934.0
1995-09-11 27428.214997900337 1734.448335625764 44936.0
1995-09-12 27441.541853088293 1729.6811050605525 44934.0
1995-09-13 27438.547794841303 1729.4923851261917 44932.0
1995-09-14 27444.384847214045 1732.264805971691 44933.0
1995-09-15 27423.32580631833 1732.5373648250911 44937.0
1995-09-16 27450.574347068243 1729.448760755576 44934.0
1995-09-17 27453.568410803608 1729.6373935962326 44932.0
1995-09-18 27461.55258076458 1730.140414504651 44930.0
1995-09-19 27465.544665745067 1730.39192495886 44929.0
1995-09-20 27461.55258076458 1730.140414504651 44930.0
1995-09-21 27460.554559519456 1730.0775368910988 44928.0
1995-09-22 27463.54862325482 1730.2661697317556 44928.0
1995-09-23 27448.47765019205 1730.9198961556922 44932.0
1995-09-24 27449.526008413603 1730.1843582188476 44933.0
1995-09-25 27455.46377328958 1731.3604458874702 44932.0
1995-09-26 27457.56049578409 1729.8889040504419 44930.0
1995-09-27 27422.77003029554 1741.31211031358 44934.0
1995-09-28 27409.25287276989 1733.249248248953 44938.0
1995-09-29 27443.38683329182 1732.2018122335196 44936.0
1995-09-30 27445.483597435963 1730.7310891277873 44936.0
1995-10-01 27454.51610549192 1730.4988914427822 44933.0
1995-10-02 27448.326494419805 1733.315221110077 44932.0
1995-10-03 27430.110051194315 1736.1703774021516 44935.0
1995-10-04 27410.996486771386 1737.362254167731 44939.0
1995-10-05 27420.230945213832 1733.9434567302646 44940.0
1995-10-06 27423.124030806524 1735.7282019376503 44943.0
1995-10-07 27422.226958385458 1734.0696764541394 44938.0
1995-10-08 27421.128024981444 1735.60186609065 44942.0
1995-10-09 27416.933910690146 1738.5393112750583 44941.0
1995-10-10 27435.402721914037 1731.6978623281495 44940.0
1995-10-11 27438.295960153937 1733.4831418275069 44939.0
1995-10-12 27426.21898472871 1734.322115901889 44941.0
1995-10-13 27440.342397704706 1732.8110389565345 44937.0
1995-10-14 27447.378888980715 1732.4537871862046 44936.0
1995-10-15 27446.280042199593 1733.9875562287953 44937.0
1995-10-16 27449.32450650919 1733.3782438792698 44938.0
1995-10-17 27446.38087505849 1732.3907934480335 44939.0
1995-10-18 27440.986990070476 1738.4616794116969 44936.0
1995-10-19 27412.448401702903 1730.2490063502103 44941.0
1995-10-20 27423.224964971272 1734.1327863160768 44940.0
1995-10-21 27427.216991314523 1734.3852257638264 44941.0
1995-10-22 27428.11404536923 1736.0440415551511 44939.0
1995-10-23 27412.045012229624 1736.6281258510721 44943.0
1995-10-24 27434.203037415216 1734.8269947973884 44938.0
1995-10-25 27441.390805447376 1732.075824757177 44938.0
1995-10-26 27454.465755704216 1731.2975102115017 44937.0
1995-10-27 27448.326494419805 1733.315221110077 44937.0
1995-10-28 27456.3105911349 1733.8194032636195 44935.0
1995-10-29 27453.518086076256 1730.4359847979952 44936.0
1995-10-30 27437.297949898228 1733.4200900273459 44938.0
1995-10-31 27431.209017657777 1734.6376652115762 44939.0
1995-11-01 27429.313867852572 1732.9156756260575 44940.0
1995-11-02 27426.21898472871 1734.322115901889 44940.0
1995-11-03 27442.288001176763 1733.735349028151 44939.0
1995-11-04 27436.19905058684 1734.9532145212631 44941.0
1995-11-05 27441.34040979409 1732.8740617257272 44940.0
1995-11-06 27426.017001532105 1737.5132896389598 44942.0
1995-11-07 27433.205030829402 1734.763884935451 44941.0
1995-11-08 27443.286011432472 1733.798400828312 44941.0
1995-11-09 27449.47566777741 1730.9828318316604 44938.0
1995-11-10 27456.361014280723 1733.020730829746 44937.0
1995-11-11 27456.46179087494 1731.4233815634384 44937.0
1995-11-12 27449.17313620241 1735.7736427264495 44937.0
1995-11-13 27454.465755704216 1731.2975102115017 44938.0
1995-11-14 27459.45584363102 1731.6121885913433 44937.0
1995-11-15 27460.353069969613 1733.272705782431 44937.0
1995-11-16 27463.347111736282 1733.461686996945 44934.0
1995-11-17 27463.447913972468 1731.8639312952164 44935.0
1995-11-18 27460.353069969613 1733.272705782431 44936.0
1995-11-19 27449.37491682516 1732.5797746625472 44936.0
1995-11-20 27450.372930747384 1732.6427684007185 44938.0
1995-11-21 27459.355056047392 1733.20971204426 44937.0
1995-11-22 27463.447913972468 1731.8639312952164 44936.0
1995-11-23 27458.30661531368 1733.945448802005 44937.0
1995-11-24 27456.361014280723 1733.020730829746 44936.0
1995-11-25 27463.347111736282 1733.461686996945 44936.0
1995-11-26 27469.486396726876 1731.4424911145857 44935.0
1995-11-27 27438.144580735076 1735.87757825206 44938.0
1995-11-28 27442.288001176763 1733.735349028151 44940.0
1995-11-29 27447.278052455298 1734.0506080289563 44939.0
1995-11-30 27448.376902902935 1732.516780924376 44942.0
1995-12-01 27426.017001532105 1737.5132896389598 44943.0
1995-12-02 27428.164533239084 1735.246189324605 44944.0
1995-12-03 27445.382861136266 1732.3277997098621 44943.0
1995-12-04 27437.197057172656 1735.0163243832005 44944.0
1995-12-05 27447.378888980715 1732.4537871862046 44942.0
1995-12-06 27451.370944669605 1732.70576213889 44941.0
1995-12-07 27452.318542777353 1733.5673121868483 44940.0
1995-12-08 27457.359028202944 1733.0837245679174 44939.0
1995-12-09 27448.1751296166 1735.710532864512 44940.0
1995-12-10 27456.46179087494 1731.4233815634384 44941.0
1995-12-11 27460.353069969613 1733.272705782431 44939.0
1995-12-12 27458.15519547473 1736.3416314838862 44938.0
1995-12-13 27454.163169131476 1736.0891920361364 44939.0
1995-12-14 27462.34909781406 1733.3986932587738 44938.0
1995-12-15 27453.316554866742 1733.630334956041 44940.0
1995-12-16 27432.106057019395 1736.296713249152 44944.0
1995-12-17 27442.18709010172 1735.3318736928875 44942.0
1995-12-18 27444.284021688178 1733.861452628473 44944.0
1995-12-19 27450.272083222422 1734.2397634294393 44940.0
1995-12-20 27454.364986436274 1732.8947433534036 44941.0
1995-12-21 27449.17313620241 1735.7736427264495 44941.0
1995-12-22 27429.010999239777 1737.7029675935073 44944.0
1995-12-23 27441.289990921057 1733.67229722799 44943.0
1995-12-24 27429.958437301084 1738.5640994611551 44945.0
1995-12-25 27440.140590234278 1736.003856037551 44946.0
1995-12-26 27442.18709010172 1735.3318736928875 44944.0
1995-12-27 27449.274072966713 1734.1767116292783 44945.0
1995-12-28 27453.266113989543 1734.4289188299224 44943.0
1995-12-29 27453.266113989543 1734.4289188299224 44941.0
1995-12-30 27460.252185779493 1734.8702814310498 44942.0
1995-12-31 27456.361014280723 1733.020730829746 44943.0
1996-01-01 27459.254175523783 1734.8072296308887 44942.0
1996-01-02 27457.157188888916 1736.2785216219488 44944.0
1996-01-03 27454.26412424525 1734.4919706300834 44942.0
1996-01-04 27456.3105911349 1733.8194032636195 44944.0
1996-01-05 27461.451878801745 1731.7380599432797 44942.0
1996-01-06 27463.347111736282 1733.461686996945 44942.0
1996-01-07 27462.34909781406 1733.3986932587738 44942.0
1996-01-08 27457.25815501237 1734.6811260305667 44943.0
1996-01-09 27462.298663671227 1734.1975398787765 44942.0
1996-01-10 27460.353069969613 1733.272705782431 44941.0
1996-01-11 27463.347111736282 1733.461686996945 44941.0
1996-01-12 27459.304627403064 1734.008471571198 44942.0
1996-01-13 27406.953955131507 1737.9064708152173 44949.0
1996-01-14 27430.905848472237 1739.4252879188355 44948.0
1996-01-15 27433.205030829402 1734.763884935451 44948.0
1996-01-16 27442.18709010172 1735.3318736928875 44947.0
1996-01-17 27445.18110985916 1735.5212032786999 44946.0
1996-01-18 27443.18509668753 1735.394983554825 44948.0
1996-01-19 27452.268103733833 1734.3658670297614 44946.0
1996-01-20 27440.191076930096 1735.2056539690127 44949.0
1996-01-21 27451.169149374036 1735.8998624503242 44944.0
1996-01-22 27456.159182303105 1736.2154117600112 44946.0
1996-01-23 27459.254175523783 1734.8072296308887 44944.0
1996-01-24 27460.151208646355 1736.467851207761 44943.0
1996-01-25 27462.34909781406 1733.3986932587738 44945.0
1996-01-26 27456.260144756663 1734.6180742304057 44944.0
1996-01-27 27452.318542777353 1733.5673121868483 44946.0
1996-01-28 27458.15519547473 1736.3416314838862 44946.0
1996-01-29 27446.078097794973 1737.1810641781542 44947.0
1996-01-30 27450.171142788226 1735.8367525883868 44948.0
1996-01-31 27449.17313620241 1735.7736427264495 44947.0
1996-02-01 27453.165162545665 1736.026082174199 44946.0
1996-02-02 27454.163169131476 1736.0891920361364 44946.0
1996-02-03 27456.159182303105 1736.2154117600112 44947.0
1996-02-04 27456.260144756663 1734.6180742304057 44946.0
1996-02-05 27456.159182303105 1736.2154117600112 44947.0
1996-02-06 27462.14722181798 1736.5940709316358 44945.0
1996-02-07 27461.14921523217 1736.5309610696984 44944.0
1996-02-08 27460.353069969613 1733.272705782431 44946.0
1996-02-09 27455.262134500957 1734.5550224302444 44947.0
1996-02-10 27443.98098777815 1738.6513573662442 44948.0
1996-02-11 27441.189083515907 1735.26876383095 44949.0
1996-02-12 27443.08408905735 1736.9915604076539 44949.0
1996-02-13 27448.074103620056 1737.3074000251547 44950.0
1996-02-14 27445.282031943887 1733.9245044286342 44950.0
1996-02-15 27448.1751296166 1735.710532864512 44951.0
1996-02-16 27460.151208646355 1736.467851207761 44950.0
1996-02-17 27451.270093478128 1734.3028152296004 44950.0
1996-02-18 27461.944974024194 1739.7894250935285 44949.0
1996-02-19 27454.112656728666 1736.8878005359882 44949.0
1996-02-20 27454.112656728666 1736.8878005359882 44949.0
1996-02-21 27455.16117571729 1736.1523018980738 44948.0
1996-02-22 27455.956978608847 1739.4100691844337 44950.0
1996-02-23 27445.976986249934 1738.7778093359425 44950.0
1996-02-24 27443.98098777815 1738.6513573662442 44950.0
1996-02-25 27438.990991598694 1738.3352274419985 44953.0
1996-02-26 27443.08408905735 1736.9915604076539 44951.0
1996-02-27 27448.869768477787 1740.5644007465492 44951.0
1996-02-28 27444.92839824558 1739.5129246928057 44950.0
1996-02-29 27448.970983957606 1738.9674872904898 44950.0
1996-03-01 27453.859746257105 1740.8808209764697 44950.0
1996-03-02 27464.092704224662 1737.5191894634431 44948.0
1996-03-03 27457.750386945605 1742.7313872735724 44950.0
1996-03-04 27448.92038783078 1739.765944754579 44952.0
1996-03-05 27453.960980137064 1739.2836172147356 44951.0
1996-03-06 27458.15519547473 1736.3416314838862 44950.0
1996-03-07 27456.058126920387 1737.8127434131559 44950.0
1996-03-08 27456.108666227865 1737.014078321479 44947.0
1996-03-09 27452.962980901175 1739.2203912298864 44950.0
1996-03-10 27452.06611527022 1737.5600717191553 44948.0
1996-03-11 27438.094074494642 1736.6757207901528 44951.0
1996-03-12 27448.970983957606 1738.9674872904898 44952.0
1996-03-13 27441.98498930637 1738.524905396546 44953.0
1996-03-14 27445.976986249934 1738.7778093359425 44952.0
1996-03-15 27450.96698242939 1739.093939260188 44951.0
1996-03-16 27456.108666227865 1737.014078321479 44950.0
1996-03-17 27448.970983957606 1738.9674872904898 44951.0
1996-03-18 27447.77046822102 1742.0979662045238 44954.0
1996-03-19 27442.78050885873 1741.7812556699994 44950.0
1996-03-20 27440.733850826342 1742.4527907847075 44954.0
1996-03-21 27436.89382180742 1739.80499219474 44953.0
1996-03-22 27392.880915235815 1738.614150324756 44955.0
1996-03-23 27434.99899465513 1738.082323502602 44956.0
1996-03-24 27440.885804030877 1740.0581283786764 44956.0
1996-03-25 27428.960439904782 1738.5008444457117 44957.0
1996-03-26 27437.79054949644 1741.4645451354752 44957.0
1996-03-27 27447.126623481472 1736.4458282867695 44953.0
1996-03-28 27442.136599733476 1736.1301338230421 44955.0
1996-03-29 27454.112656728666 1736.8878005359882 44953.0
1996-03-30 27463.09469947506 1737.4560505706975 44953.0
1996-03-31 27460.151208646355 1736.467851207761 44954.0
1996-04-01 27453.960980137064 1739.2836172147356 44953.0
1996-04-02 27459.102680476662 1737.2034949997155 44954.0
1996-04-03 27465.14124157542 1736.783400517448 44951.0
1996-04-04 27442.93240345298 1739.386414661919 44955.0
1996-04-05 27451.96498166528 1739.1571652450373 44954.0
1996-04-06 27456.108666227865 1737.014078321479 44953.0
1996-04-07 27463.145228403795 1736.6571807935732 44952.0
1996-04-08 27472.12728767611 1737.22516955101 44950.0
1996-04-09 27453.960980137064 1739.2836172147356 44953.0
1996-04-10 27453.960980137064 1739.2836172147356 44955.0
1996-04-11 27457.157188888916 1736.2785216219488 44956.0
1996-04-12 27436.944419075182 1739.0068845692588 44956.0
1996-04-13 27448.970983957606 1738.9674872904898 44958.0
1996-04-14 27443.98098777815 1738.6513573662442 44959.0
1996-04-15 27436.79255762398 1741.4012030285703 44959.0
1996-04-16 27443.98098777815 1738.6513573662442 44957.0
1996-04-17 27435.794565751523 1741.3378609216654 44960.0
1996-04-18 27436.99499312691 1738.2087754723002 44958.0
1996-04-19 27438.940413867782 1739.1333946001455 44960.0
1996-04-20 27436.99499312691 1738.2087754723002 44961.0
1996-04-21 27436.89382180742 1739.80499219474 44961.0
1996-04-22 27443.08408905735 1736.9915604076539 44956.0
1996-04-23 27447.972984721717 1738.9042613056408 44956.0
1996-04-24 27448.92038783078 1739.765944754579 44956.0
1996-04-25 27453.960980137064 1739.2836172147356 44955.0
1996-04-26 27459.304627403064 1734.008471571198 44953.0
1996-04-27 27459.948975552412 1739.6629731238304 44958.0
1996-04-28 27453.75841945577 1742.4780188459529 44955.0
1996-04-29 27462.14722181798 1736.5940709316358 44955.0
1996-04-30 27464.24422680232 1735.1224886316938 44951.0
