date,X,Y,Z
1964-09-28,38244.07838513229,-727.6465294749943,23370.0
1964-09-29,38244.099535331545,-726.5340540219464,23371.0
1964-09-30,38237.07965179993,-727.5133688855633,23371.0
1964-10-01,38245.99309438415,-732.1347036716161,23370.0
1964-10-02,38253.034349103735,-730.0432085088984,23371.0
1964-10-03,38252.1403042781,-724.4605867973282,23370.0
1964-10-04,38255.09755093607,-726.7429864575491,23371.0
1964-10-05,38249.077480369684,-727.7416441817307,23375.0
1964-10-06,38256.118495000155,-725.6491552445441,23372.0
1964-10-07,38248.05647654725,-728.8352124119227,23372.0
1964-10-08,38251.09827253442,-726.6670110264208,23368.0
1964-10-09,38245.03580559111,-729.8905596414631,23371.0
1964-10-10,38255.05520600316,-728.9685765861975,23373.0
1964-10-11,38260.07548989196,-727.9508965365509,23375.0
1964-10-12,38240.07910894237,-727.5704377096051,23372.0
1964-10-13,38244.99327755685,-732.1155643961691,23375.0
1964-10-14,38253.99162900248,-732.2878178751915,23373.0
1964-10-15,38255.033984981885,-730.0813707257571,23372.0
1964-10-16,38260.096648938124,-726.8379557464594,23373.0
1964-10-17,38254.05538750946,-728.9495245613011,23373.0
1964-10-18,38261.11759576264,-725.743979115548,23372.0
1964-10-19,38248.09881373319,-726.6100294530746,23371.0
1964-10-20,38251.03471322558,-730.0050462920395,23372.0
1964-10-21,38254.07657560708,-727.8367588884672,23374.0
1964-10-22,38255.07639465456,-727.8557818298144,23375.0
1964-10-23,38259.096829337715,-726.8189618886774,23374.0
1964-10-24,38268.031618189896,-730.3294251353393,23371.0
1964-10-25,38263.05375395278,-729.1209927853688,23373.0
1964-10-26,38248.11993378018,-725.4974370509378,23373.0
1964-10-27,38246.07802322725,-727.6845753576889,23372.0
1964-10-28,38256.05502449687,-728.9876286110939,23376.0
1964-10-29,38252.07693751212,-727.7987130057726,23374.0
1964-10-30,38253.05556901576,-728.9304725364047,23376.0
1964-10-31,38262.09628813895,-726.8759434620237,23375.0
1964-11-01,38264.095927339775,-726.9139311775878,23373.0
1964-11-02,38245.03580559111,-729.8905596414631,23375.0
1964-11-03,38251.03471322558,-730.0050462920395,23375.0
1964-11-04,38257.03362086004,-730.1195329426159,23373.0
1964-11-05,38253.01309682353,-731.1559438636586,23375.0
1964-11-06,38254.970127698965,-733.4197494340773,23376.0
1964-11-07,38261.99016362081,-732.4409320787671,23373.0
1964-11-08,38269.96737175091,-733.7072748180486,23373.0
1964-11-09,38249.94969863774,-734.4365538849277,23376.0
1964-11-10,38255.88434551089,-737.8901970452226,23375.0
1964-11-11,38267.882113907144,-738.1216133577058,23374.0
1964-11-12,38263.83985533335,-740.2705758048343,23375.0
1964-11-13,38259.862118856356,-739.0802704041384,23374.0
1964-11-14,38261.84022951457,-740.2318900858405,23375.0
1964-11-15,38265.860999686134,-739.1961530607989,23375.0
1964-11-16,38248.77794057699,-743.3182712881271,23375.0
1964-11-17,38256.84116496761,-740.1351757883562,23375.0
1964-11-18,38260.840416605184,-740.2125472263436,23376.0
1964-11-19,38259.90505205562,-736.8544006035241,23376.0
1964-11-20,38261.88322970901,-738.0059052014642,23374.0
1964-11-21,38269.92462162697,-735.9337300260188,23375.0
1964-11-22,38268.90338339773,-737.0277010871114,23374.0
1964-11-23,38232.95283153168,-734.1101973641329,23376.0
1964-11-24,38248.885647279734,-737.7552041962741,23376.0
1964-11-25,38263.90431042989,-736.9314230406741,23376.0
1964-11-26,38245.90764774568,-736.5848220734996,23373.0
1964-11-27,38257.88397357693,-737.9287664306365,23377.0
1964-11-28,38257.862491913096,-739.0416428519183,23376.0
1964-11-29,38261.904681242755,-736.8929118220991,23375.0
1964-11-30,38261.92610040082,-735.779917819205,23373.0
1964-12-01,38255.90579368135,-736.7773781663743,23375.0
1964-12-02,38259.88360164297,-737.9673358160503,23376.0
1964-12-03,38262.861559271245,-739.1382117324687,23376.0
1964-12-04,38264.83966824275,-740.289918664331,23376.0
1964-12-05,38262.840042423966,-740.2512329453374,23376.0
1964-12-06,38268.86044010102,-739.254094389129,23376.0
1964-12-07,38269.86025357265,-739.2734081652392,23375.0
1964-12-08,38256.86267844147,-739.0223290758082,23376.0
1964-12-09,38263.861372742875,-739.1575255085787,23376.0
1964-12-10,38262.90449583632,-736.9121674313866,23376.0
1964-12-11,38266.903754210594,-736.9891898685364,23376.0
1964-12-12,38268.9248064737,-735.914503500167,23376.0
1964-12-13,38274.8593209308,-739.3699770457895,23375.0
1964-12-14,38253.86323802657,-738.964387747478,23377.0
1964-12-15,38256.86267844147,-739.0223290758082,23378.0
1964-12-16,38258.862305384726,-739.0609566280283,23376.0
1964-12-17,38245.82168331299,-741.0349305030912,23376.0
1964-12-18,38250.82074504453,-741.1317902174278,23377.0
1964-12-19,38252.79879377626,-742.2832632288076,23378.0
1964-12-20,38254.84153914883,-740.0964900693624,23375.0
1964-12-21,38258.81924381499,-741.2867657603662,23374.0
1964-12-22,38259.797476252905,-742.4190704123571,23375.0
1964-12-23,38261.79709981766,-742.4578724647998,23374.0
1964-12-24,38261.84022951457,-740.2318900858405,23376.0
1964-12-25,38261.861745799615,-739.1188979563585,23376.0
1964-12-26,38257.90542286848,-736.8158893849493,23374.0
1964-12-27,38263.861372742875,-739.1575255085787,23375.0
1964-12-28,38265.83948115214,-740.3092615238279,23376.0
1964-12-29,38261.84022951457,-740.2318900858405,23375.0
1964-12-30,38262.818493200226,-741.3642535318354,23374.0
1964-12-31,38263.861372742875,-739.1575255085787,23375.0
1965-01-01,38269.881741973186,-738.1601827431197,23373.0
1965-01-02,38265.860999686134,-739.1961530607989,23375.0
1965-01-03,38263.83985533335,-740.2705758048343,23376.0
1965-01-04,38267.882113907144,-738.1216133577058,23376.0
1965-01-05,38263.861372742875,-739.1575255085787,23377.0
1965-01-06,38266.88229987412,-738.1023286649988,23377.0
1965-01-07,38267.860626629394,-739.234780613019,23375.0
1965-01-08,38245.90764774568,-736.5848220734995,23378.0
1965-01-09,38252.84191333005,-740.0578043503687,23376.0
1965-01-10,38253.86323802657,-738.964387747478,23376.0
1965-01-11,38258.81924381499,-741.2867657603662,23377.0
1965-01-12,38257.862491913096,-739.0416428519183,23376.0
1965-01-13,38247.82130800561,-741.0736743888258,23375.0
1965-01-14,38258.88378760995,-737.9480511233434,23377.0
1965-01-15,38257.862491913096,-739.0416428519183,23377.0
1965-01-16,38258.862305384726,-739.0609566280283,23378.0
1965-01-17,38255.86286496984,-739.0030152996982,23377.0
1965-01-18,38258.90523746205,-736.8351449942365,23379.0
1965-01-19,38262.840042423966,-740.2512329453374,23379.0
1965-01-20,38263.861372742875,-739.1575255085787,23377.0
1965-01-21,38258.862305384726,-739.0609566280283,23378.0
1965-01-22,38248.94988292562,-734.417356442528,23377.0
1965-01-23,38253.90616449421,-736.7388669477992,23379.0
1965-01-24,38259.88360164297,-737.9673358160503,23379.0
1965-01-25,38264.88267180808,-738.0637592795849,23380.0
1965-01-26,38266.903754210594,-736.9891898685363,23379.0
1965-01-27,38266.92517616716,-735.8760504484635,23380.0
1965-01-28,38264.94693431957,-734.724515520923,23381.0
1965-01-29,38261.904681242755,-736.892911822099,23379.0
1965-01-30,38259.90505205562,-736.854400603524,23381.0
1965-01-31,38265.9253610139,-735.8568239226117,23382.0
1965-02-01,38265.94675003169,-734.7437129633227,23383.0
1965-02-02,38269.94601288017,-734.8205027329215,23383.0
1965-02-03,38271.881370039235,-738.1987521285334,23380.0
1965-02-04,38288.85670953362,-739.6403699113305,23383.0
1965-02-05,38265.9253610139,-735.8568239226117,23383.0
1965-02-06,38262.92591555409,-735.7991443450567,23382.0
1965-02-07,38206.936266971104,-734.7224588973608,23383.0
1965-02-08,38250.86379761168,-738.9064464191478,23385.0
1965-02-09,38245.92905794854,-735.4722934055775,23382.0
1965-02-10,38250.92813371488,-735.5684260348361,23382.0
1965-02-11,38251.90653530708,-736.7003557292243,23383.0
1965-02-12,38253.99162900248,-732.2878178751915,23384.0
1965-02-13,38262.94730289532,-734.6861206361236,23382.0
1965-02-14,38256.969760239226,-733.4580861519402,23382.0
1965-02-15,38256.99107948435,-732.3452357015324,23383.0
1965-02-16,38257.948224334716,-734.5901334241252,23384.0
1965-02-17,38265.98943092998,-732.5174891805548,23384.0
1965-02-18,38265.96810667039,-733.6306013823229,23382.0
1965-02-19,38260.94767147108,-734.6477257513243,23382.0
1965-02-20,38267.96773921065,-733.6689381001858,23385.0
1965-02-21,38255.99126265706,-732.3260964260854,23383.0
1965-02-22,38262.011453276,-731.327935591175,23385.0
1965-02-23,38255.05520600316,-728.9685765861975,23384.0
1965-02-24,38248.97123007819,-733.3047392804888,23385.0
1965-02-25,38247.92868825508,-735.5107464572809,23383.0
1965-02-26,38253.927579174684,-735.6261056123913,23382.0
1965-02-27,38257.012366357965,-731.2323846314437,23382.0
1965-02-28,38257.948224334716,-734.5901334241252,23380.0
1965-03-01,38257.948224334716,-734.5901334241252,23382.0
1965-03-02,38261.96884158987,-733.5539279465972,23382.0
1965-03-03,38246.99291121143,-732.153842947063,23385.0
1965-03-04,38214.93478819724,-734.8762711041744,23387.0
1965-03-05,38254.970127698965,-733.4197494340773,23383.0
1965-03-06,38253.94896148623,-734.5133436545265,23384.0
1965-03-07,38252.94914577411,-734.4941462121267,23385.0
1965-03-08,38258.94804004684,-734.6093308665248,23383.0
1965-03-09,38263.98979727539,-732.479210629661,23382.0
1965-03-10,38265.94675003169,-734.7437129633227,23381.0
1965-03-11,38262.96865786,-733.5730963055287,23381.0
1965-03-12,38265.94675003169,-734.7437129633227,23384.0
1965-03-13,38259.99052996623,-732.4026535278732,23383.0
1965-03-14,38253.970311428835,-733.4005810751459,23383.0
1965-03-15,38255.969943969096,-733.4389177930087,23381.0
1965-03-16,38258.926654941024,-735.7222382416497,23379.0
1965-03-17,38265.9253610139,-735.8568239226117,23382.0
1965-03-18,38262.96865786,-733.5730963055287,23384.0
1965-03-19,38269.98869823914,-732.5940462823426,23384.0
1965-03-20,38267.946381455935,-734.7821078481221,23381.0
1965-03-21,38261.9474871832,-734.666923193724,23383.0
1965-03-22,38268.96755548078,-733.6881064591172,23383.0
1965-03-23,38247.92868825508,-735.5107464572809,23386.0
1965-03-24,38248.97123007819,-733.3047392804888,23382.0
1965-03-25,38252.03453116465,-730.0241274004688,23386.0
1965-03-26,38248.94988292562,-734.417356442528,23384.0
1965-03-27,38255.94859291047,-734.5517385393258,23384.0
1965-03-28,38256.94840862259,-734.5709359817255,23383.0
1965-03-29,38259.92647009429,-735.7414647675015,23386.0
1965-03-30,38266.94656574381,-734.7629104057224,23384.0
1965-03-31,38263.96847413013,-733.5922646644601,23384.0
1965-04-01,38262.96865786,-733.5730963055287,23386.0
1965-04-02,38263.96847413013,-733.5922646644601,23385.0
1965-04-03,38269.98869823914,-732.5940462823426,23385.0
1965-04-04,38266.05320943388,-729.178148860058,23384.0
1965-04-05,38264.989614102684,-732.4983499051078,23384.0
1965-04-06,38268.052846421284,-729.2162529098507,23382.0
1965-04-07,38252.99181217518,-732.2686785997447,23382.0
1965-04-08,38266.01072281043,-731.40437635896,23384.0
1965-04-09,38261.99016362081,-732.4409320787671,23384.0
1965-04-10,38264.03234643359,-730.2531007016216,23386.0
1965-04-11,38269.96737175091,-733.7072748180486,23384.0
1965-04-12,38260.011818508785,-731.2897152072825,23385.0
1965-04-13,38260.96902531974,-733.5347595876658,23385.0
1965-04-14,38268.98888141185,-732.5749070068956,23381.0
1965-04-15,38263.96847413013,-733.5922646644601,23382.0
1965-04-16,38272.94546001654,-734.8780950601205,23381.0
1965-04-17,38278.96571818207,-733.8797900484313,23383.0
1965-04-18,38167.92210944739,-735.082884549077,23386.0
1965-04-19,38211.93534273744,-734.8185915266192,23389.0
1965-04-20,38218.912653719344,-736.0649206227379,23389.0
1965-04-21,38232.910058029294,-736.3344991527624,23388.0
1965-04-22,38240.972699917154,-733.1513924090374,23384.0
1965-04-23,38250.885275345776,-737.793773581688,23387.0
1965-04-24,38254.90597908778,-736.7581225570867,23386.0
1965-04-25,38257.92683978775,-735.7030117157981,23384.0
1965-04-26,38257.90542286848,-736.8158893849491,23385.0
1965-04-27,38254.94877719835,-734.5325410969261,23387.0
1965-04-28,38258.94804004684,-734.6093308665248,23386.0
1965-04-29,38265.98943092998,-732.5174891805548,23385.0
1965-04-30,38260.88341567599,-737.9866205087573,23389.0
1965-05-01,38259.862118856356,-739.0802704041384,23388.0
1965-05-02,38264.861186214504,-739.1768392846888,23387.0
1965-05-03,38262.840042423966,-740.2512329453374,23386.0
1965-05-04,38266.860813157764,-739.215466836909,23388.0
1965-05-05,38238.82299688884,-740.8993269030201,23387.0
1965-05-06,38247.86435719679,-738.8485050908175,23387.0
1965-05-07,38252.79879377626,-742.2832632288075,23389.0
1965-05-08,38250.86379761168,-738.9064464191478,23389.0
1965-05-09,38242.90820396497,-736.5270552456371,23390.0
1965-05-10,38240.99401024769,-732.0390072943815,23388.0
1965-05-11,38250.970862618444,-733.3430759983515,23390.0
1965-05-12,38253.841726239436,-740.0771472098655,23388.0
1965-05-13,38256.92702463449,-735.6837851899463,23386.0
1965-05-14,38261.99016362081,-732.4409320787671,23387.0
1965-05-15,38271.03107200713,-730.3866684606274,23389.0
1965-05-16,38254.90597908778,-736.7581225570867,23388.0
1965-05-17,38251.94933006199,-734.474948769727,23388.0
1965-05-18,38259.862118856356,-739.0802704041384,23388.0
1965-05-19,38259.99052996623,-732.4026535278732,23390.0
1965-05-20,38272.94546001654,-734.8780950601205,23394.0
1965-05-21,38264.96829040026,-733.6114330233914,23387.0
1965-05-22,38256.905608274916,-736.7966337756617,23387.0
1965-05-23,38257.88397357693,-737.9287664306365,23386.0
1965-05-24,38263.947118607444,-734.7053180785233,23392.0
1965-05-25,38268.9248064737,-735.9145035001669,23386.0
1965-05-26,38270.903012584866,-737.0662123056862,23389.0
1965-05-27,38264.96829040026,-733.6114330233914,23392.0
1965-05-28,38266.903754210594,-736.9891898685363,23385.0
1965-05-29,38269.881741973186,-738.1601827431197,23391.0
1965-05-30,38272.838171517884,-740.444661540306,23390.0
1965-05-31,38267.860626629394,-739.234780613019,23391.0
1965-06-01,38272.881184072256,-738.2180368212404,23388.0
1965-06-02,38268.83891988032,-740.3672901023185,23389.0
1965-06-03,38264.90412502346,-736.9506786499613,23389.0
1965-06-04,38261.861745799615,-739.1188979563585,23389.0
1965-06-05,38255.88434551089,-737.8901970452226,23390.0
1965-06-06,38259.862118856356,-739.0802704041384,23390.0
1965-06-07,38256.86267844147,-739.0223290758082,23391.0
1965-06-08,38263.79672338242,-742.4966745172424,23392.0
1965-06-09,38241.735960745216,-745.4070757954034,23393.0
1965-06-10,38258.558155064435,-754.641567601985,23391.0
1965-06-11,38266.62232221055,-751.4599452380876,23396.0
1965-06-12,38263.6229004891,-751.4010441607057,23391.0
1965-06-13,38269.795594076684,-742.6130806745705,23391.0
1965-06-14,38273.751568442174,-744.91736264537,23389.0
1965-06-15,38262.79691160004,-742.477273491021,23391.0
1965-06-16,38209.69864360101,-747.0064023788253,23395.0
1965-06-17,38213.78454796093,-742.6382174535629,23399.0
1965-06-18,38236.73691031766,-745.309634414479,23396.0
1965-06-19,38250.64724012557,-750.0331402505998,23395.0
1965-06-20,38252.64685574793,-750.072349469077,23394.0
1965-06-21,38255.64627918147,-750.1311632967928,23392.0
1965-06-22,38259.64551042619,-750.2095817337473,23393.0
1965-06-23,38262.68851795303,-748.0423638443009,23392.0
1965-06-24,38268.709118544364,-747.0464511926427,23394.0
1965-06-25,38268.795782294306,-742.5936796483492,23394.0
1965-06-26,38260.79728803528,-742.4384714385784,23393.0
1965-06-27,38255.73330194238,-745.6799116619917,23393.0
1965-06-28,38261.75384061841,-744.683852330808,23393.0
1965-06-29,38266.81774258546,-741.4417413033046,23392.0
1965-06-30,38253.776996665,-743.4154218359218,23392.0
1965-07-01,38255.81980677607,-741.2286499317643,23396.0
1965-07-02,38255.841352058225,-740.1158329288593,23394.0
1965-07-03,38260.88341567599,-737.9866205087573,23393.0
1965-07-04,38263.83985533335,-740.2705758048343,23393.0
1965-07-05,38270.86006704428,-739.2927219413492,23394.0
1965-07-06,38247.88583324671,-737.7359195035672,23391.0
1965-07-07,38251.86361108331,-738.9257601952578,23393.0
1965-07-08,38263.96847413013,-733.5922646644601,23392.0
1965-07-09,38255.94859291047,-734.5517385393258,23394.0
1965-07-10,38249.799358429125,-742.2250601501435,23393.0
1965-07-11,38255.81980677607,-741.2286499317643,23394.0
1965-07-12,38265.81793023915,-741.4223693604374,23396.0
1965-07-13,38266.79615872955,-742.5548775959064,23394.0
1965-07-14,38263.688326903066,-748.0619102870457,23394.0
1965-07-15,38254.64647137029,-750.1115586875543,23395.0
1965-07-16,38257.79785268815,-742.3802683599143,23395.0
1965-07-17,38267.839106970925,-740.3479472428216,23395.0
1965-07-18,38281.83648770241,-740.6187472757779,23394.0
1965-07-19,38250.84228751127,-740.0191186313749,23393.0
1965-07-20,38257.862491913096,-739.0416428519183,23395.0
1965-07-21,38265.73140279751,-745.8747944238405,23395.0
1965-07-22,38273.68641640344,-748.257374714494,23394.0
1965-07-23,38264.578927090675,-753.6468220912113,23395.0
1965-07-24,38261.71045191697,-746.909829676331,23397.0
1965-07-25,38265.68794480314,-748.1010031725353,23397.0
1965-07-26,38266.70949950797,-747.0074164736965,23397.0
1965-07-27,38274.81624135592,-741.5967168462431,23395.0
1965-07-28,38249.73444142931,-745.5629820048824,23394.0
1965-07-29,38255.73330194238,-745.6799116619917,23393.0
1965-07-30,38255.689855302764,-747.9055387450871,23394.0
1965-07-31,38259.710832880584,-746.8707949573848,23392.0
1965-08-01,38267.75270453029,-744.800607488089,23393.0
1965-08-02,38260.75402996643,-744.6643931379278,23392.0
1965-08-03,38254.69004635272,-747.8859923023423,23393.0
1965-08-04,38261.75384061841,-744.683852330808,23395.0
1965-08-05,38264.64454948209,-750.3076047799403,23392.0
1965-08-06,38265.75308322633,-744.7616891023287,23391.0
1965-08-07,38274.686225353485,-748.2769211572387,23390.0
1965-08-08,38270.79540585906,-742.6324817007918,23394.0
1965-08-09,38262.710261435175,-746.9293470358041,23389.0
1965-08-10,38257.732922113406,-745.7188882143615,23392.0
1965-08-11,38263.71007095337,-746.9488643952772,23395.0
1965-08-12,38261.84022951457,-740.2318900858405,23392.0
1965-08-13,38269.795594076684,-742.6130806745705,23391.0
1965-08-14,38253.776996665,-743.4154218359218,23390.0
1965-08-15,38255.71159480779,-746.7927255194924,23394.0
1965-08-16,38274.72969356711,-746.0501889095044,23393.0
1965-08-17,38251.625213603314,-751.1654398511781,23389.0
1965-08-18,38263.77510884102,-743.6097229315117,23392.0
1965-08-19,38241.670766092866,-748.7442939738345,23394.0
1965-08-20,38244.778695706584,-743.2405508498911,23393.0
1965-08-21,38246.75668083871,-744.3919644376057,23393.0
1965-08-22,38255.71159480779,-746.7927255194924,23393.0
1965-08-23,38254.733491856874,-745.6604233858069,23394.0
1965-08-24,38248.7129281804,-746.6561040031805,23395.0
1965-08-25,38249.691001602536,-747.7882600886182,23393.0
1965-08-26,38256.6896642528,-747.925085187832,23393.0
1965-08-27,38256.75478735851,-744.5865563664072,23392.0
1965-08-28,38255.73330194238,-745.6799116619917,23391.0
1965-08-29,38260.732352369945,-745.7773530429162,23393.0
1965-08-30,38252.73387168585,-745.6214468334371,23393.0
1965-08-31,38244.735391001755,-745.4655406239581,23392.0
1965-09-01,38255.64627918147,-750.1311632967928,23392.0
1965-09-02,38246.62617740091,-751.067271388875,23391.0
1965-09-03,38257.64589480383,-750.1703725152701,23394.0
1965-09-04,38249.647432314385,-750.0135356413613,23395.0
1965-09-05,38252.5153608062,-756.748684363281,23396.0
1965-09-06,38254.602766909724,-752.3371225339102,23394.0
1965-09-07,38256.66789180835,-749.0379268638344,23394.0
1965-09-08,38253.60296024079,-752.3174597582442,23394.0
1965-09-09,38256.602380247605,-752.3764480852423,23392.0
1965-09-10,38258.64570261501,-750.1899771245087,23393.0
1965-09-11,38266.60044693699,-752.5730758419027,23395.0
1965-09-12,38253.624828084285,-751.2047072360994,23395.0
1965-09-13,38252.690428452646,-747.8468994168527,23394.0
1965-09-14,38251.625213603314,-751.1654398511781,23395.0
1965-09-15,38237.715023480225,-746.4414130489764,23394.0
1965-09-16,38223.4990215381,-757.2869670581376,23395.0
1965-09-17,38233.51907769446,-756.3728813051811,23394.0
1965-09-18,38234.49686332191,-757.5048571640109,23396.0
1965-09-19,38235.47461544448,-758.6368905480981,23396.0
1965-09-20,38239.51790394027,-756.4915559551074,23397.0
1965-09-21,38247.5383328031,-755.5372133503347,23395.0
1965-09-22,38255.580672221746,-753.469595361518,23395.0
1965-09-23,38259.535992193865,-755.7742136525228,23394.0
1965-09-24,38248.56009983131,-754.4443581817159,23395.0
1965-09-25,38237.58416248388,-753.1151419021315,23397.0
1965-09-26,38235.47461544448,-758.6368905480981,23398.0
1965-09-27,38241.47343477593,-758.7559141953875,23394.0
1965-09-28,38218.4558864597,-759.411387018991,23397.0
1965-09-29,38235.45253141522,-759.7491150988143,23395.0
1965-09-30,38242.49529371013,-757.663322695555,23395.0
1965-10-01,38255.558738494496,-754.5824047759043,23395.0
1965-10-02,38243.56107221475,-754.3457534715812,23396.0
1965-10-03,38245.56068326137,-754.3851953556351,23396.0
1965-10-04,38246.560488784686,-754.404916297662,23395.0
1965-10-05,38261.623286008136,-751.3617767757844,23393.0
1965-10-06,38250.64724012557,-750.0331402505998,23396.0
1965-10-07,38263.688326903066,-748.0619102870457,23397.0
1965-10-08,38262.66674209454,-749.1553800198344,23396.0
1965-10-09,38251.69061950261,-747.8273529741078,23397.0
1965-10-10,38252.690428452646,-747.8468994168527,23396.0
1965-10-11,38254.71178528959,-746.7732081600192,23397.0
1965-10-12,38254.71178528959,-746.7732081600192,23395.0
1965-10-13,38252.71216625319,-746.734173441073,23394.0
1965-10-14,38250.7125472168,-746.6951387221268,23393.0
1965-10-15,38252.5812539321,-753.4105197849536,23395.0
1965-10-16,38262.62309324862,-751.381410468245,23393.0
1965-10-17,38264.556988204306,-754.7598932541465,23395.0
1965-10-18,38258.53618724464,-755.7544636273404,23395.0
1965-10-19,38259.469892770285,-759.1129851372557,23394.0
1965-10-20,38264.51301329783,-756.9860336631335,23392.0
1965-10-21,38259.469892770285,-759.1129851372557,23395.0
1965-10-22,38259.55796058774,-754.6612885440119,23394.0
1965-10-23,38239.407472244726,-762.053260365751,23397.0
1965-10-24,38240.42942536332,-760.9608162102031,23397.0
1965-10-25,38237.4521367041,-759.7888478140876,23397.0
1965-10-26,38250.44957108186,-760.0471104633642,23394.0
1965-10-27,38255.44858430407,-760.1464422515475,23393.0
1965-10-28,38245.49470510572,-757.722747269884,23395.0
1965-10-29,38248.472057329294,-758.8947751172251,23396.0
1965-10-30,38247.49431270278,-757.7623636527701,23395.0
1965-10-31,38251.53755260002,-755.6162134510641,23395.0
1965-11-01,38249.559905354625,-754.4640791237427,23396.0
1965-11-02,38248.51614330899,-756.6695679299968,23395.0
1965-11-03,38250.53774765079,-755.5964634258818,23397.0
1965-11-04,38267.556404774245,-754.8190560802273,23396.0
1965-11-05,38253.58106002865,-753.4302116438084,23395.0
1965-11-06,38232.475205778755,-758.5773787244534,23397.0
1965-11-07,38234.54086846311,-755.2804630229643,23395.0
1965-11-08,38252.55932192456,-754.5232419498235,23395.0
1965-11-09,38251.53755260002,-755.6162134510641,23395.0
1965-11-10,38258.58009051139,-753.5286709380824,23395.0
1965-11-11,38261.51360017492,-756.9266963381704,23394.0
1965-11-12,38264.49097727776,-758.0991029073015,23394.0
1965-11-13,38254.55893297118,-754.5626838338774,23395.0
1965-11-14,38254.5149695548,-756.7882425799231,23395.0
1965-11-15,38252.49333169542,-757.8614046099852,23397.0
1965-11-16,38255.492743091,-757.9208291843142,23396.0
1965-11-17,38258.53618724464,-755.7544636273404,23395.0
1965-11-18,38259.55796058774,-754.6612885440119,23393.0
1965-11-19,38247.560294307994,-754.4246372396889,23394.0
1965-11-20,38234.606633530966,-751.9438670205894,23397.0
1965-11-21,38241.47343477593,-758.7559141953875,23396.0
1965-11-22,38244.53891795541,-755.4779632747877,23396.0
1965-11-23,38249.51594768329,-756.6893470383178,23397.0
1965-11-24,38256.51457830341,-756.8278007965652,23395.0
1965-11-25,38255.514773929106,-756.8080216882441,23395.0
1965-11-26,38252.47127021693,-758.974124215418,23395.0
1965-11-27,38252.42705015689,-761.1995614987025,23393.0
1965-11-28,38255.42645635528,-761.2592478208272,23396.0
1965-11-29,38256.404097523264,-762.391977269723,23394.0
1965-11-30,38251.42724809075,-761.1796660579942,23394.0
1965-12-01,38234.452728770775,-759.7292487411776,23396.0
1965-12-02,38237.31894614494,-766.4625305815521,23397.0
1965-12-03,38241.36267372215,-764.317903002511,23396.0
1965-12-04,38244.38429337047,-763.2653673511937,23396.0
1965-12-05,38246.428237760105,-761.0801888544528,23398.0
1965-12-06,38249.405487114454,-762.2525056033817,23396.0
1965-12-07,38249.427643958494,-761.1398751765776,23394.0
1965-12-08,38258.42586255367,-761.3189341429521,23395.0
1965-12-09,38249.427643958494,-761.1398751765776,23397.0
1965-12-10,38245.45055785964,-759.9477786751809,23397.0
1965-12-11,38245.45055785964,-759.9477786751809,23397.0
1965-12-12,38241.42922742945,-760.9807116509114,23397.0
1965-12-13,38240.42942536332,-760.9608162102031,23397.0
1965-12-14,38246.428237760105,-761.0801888544528,23397.0
1965-12-15,38251.42724809075,-761.1796660579942,23396.0
1965-12-16,38257.38170516107,-763.5247642396066,23398.0
1965-12-17,38255.38210334713,-763.4848570260046,23397.0
1965-12-18,38245.428435693975,-761.0602934137445,23396.0
1965-12-19,38227.298648691314,-767.3741093905268,23400.0
1965-12-20,38240.36287339603,-764.297920312689,23399.0
1965-12-21,38244.317540278105,-766.6028165722455,23399.0
1965-12-22,38248.36127600498,-764.4577818312652,23400.0
1965-12-23,38242.340224180865,-765.4503106003226,23401.0
1965-12-24,38252.27126036661,-768.9885716517355,23400.0
1965-12-25,38235.27469446419,-768.6468882822091,23399.0
1965-12-26,38234.31954865929,-766.4024080141121,23400.0
1965-12-27,38236.274492458455,-768.6669873039459,23398.0
1965-12-28,38227.298648691314,-767.3741093905268,23398.0
1965-12-29,38236.29683589776,-767.5547388395792,23400.0
1965-12-30,38238.274088446975,-768.7071853474197,23398.0
1965-12-31,38237.251914074346,-769.799363222571,23398.0
1966-01-01,38250.20441532745,-772.2863365777152,23399.0
1966-01-02,38254.226051336474,-771.2543116571554,23399.0
1966-01-03,38243.18336470361,-773.2574821215098,23399.0
1966-01-04,38244.22808310394,-771.0527397812323,23399.0
1966-01-05,38237.20706425318,-772.0239150612871,23401.0
1966-01-06,38246.227676750445,-771.0930541564169,23398.0
1966-01-07,38244.22808310394,-771.0527397812323,23400.0
1966-01-08,38239.22909898767,-770.9519538432708,23401.0
1966-01-09,38245.25029334778,-769.9603880599558,23401.0
1966-01-10,38238.229302164415,-770.9317966556783,23402.0
1966-01-11,38245.25029334778,-769.9603880599558,23400.0
1966-01-12,38244.27287641253,-768.8277794778407,23400.0
1966-01-13,38249.271866383824,-768.9282745865249,23401.0
1966-01-14,38249.294217418166,-767.8156480437658,23402.0
1966-01-15,38244.250495938606,-769.9402599552826,23400.0
1966-01-16,38245.2950231042,-767.7353682886314,23398.0
1966-01-17,38250.27166437809,-768.9483736082618,23399.0
1966-01-18,38255.315331058795,-766.8232659861924,23401.0
1966-01-19,38246.317138601866,-766.6428982838722,23400.0
1966-01-20,38235.25231925599,-769.7591070132248,23401.0
1966-01-21,38226.25414257337,-769.5779540711669,23401.0
1966-01-22,38227.23153710862,-770.7100675921629,23401.0
1966-01-23,38220.2777245503,-768.3454029561564,23401.0
1966-01-24,38232.275300481415,-768.5865912169986,23399.0
