date,X,Y,Z
1957-07-17,31577.042032433,-3039.596269566009,34422.0
1957-07-18,31575.404671507982,-3035.730691367726,34425.0
1957-07-19,31568.17182138991,-3037.8156387779777,34423.0
1957-07-20,31553.88267310883,-3040.146090516408,34427.0
1957-07-21,NA,NA,NA
1957-07-22,31575.95820460365,-3040.418961446545,34421.0
1957-07-23,31566.999638818343,-3039.556349673863,34423.0
1957-07-24,31573.413851251906,-3035.5392894137294,34422.0
1957-07-25,31580.02822939096,-3039.8837199587433,34420.0
1957-07-26,31583.27961107311,-3037.4150208316382,34422.0
1957-07-27,31597.568675222403,-3035.0787163768764,34423.0
1957-07-28,31601.373699672928,-3037.299671356148,34417.0
1957-07-29,31582.725629865978,-3032.7258017510644,34422.0
1957-07-30,31585.535386664895,-3034.8501343130065,34419.0
1957-07-31,31587.349593044444,-3036.8791030917077,34420.0
1957-08-01,31589.42874473558,-3036.1516070963353,34420.0
1957-08-02,31584.275018416898,-3037.510750763903,34419.0
1957-08-03,31574.320944979012,-3036.5534514412543,34421.0
1957-08-04,31568.990431215076,-3039.7480411789033,34423.0
1957-08-05,31569.43221073975,-3035.1564855057354,34422.0
1957-08-06,31538.86340803714,-3039.6249652178726,34426.0
1957-08-07,31558.48269933133,-3034.1037747587525,34421.0
1957-08-08,31575.22800641986,-3037.567668809823,34424.0
1957-08-09,31583.4562672669,-3035.577574966429,34422.0
1957-08-10,31576.865142451887,-3041.4333422593613,34419.0
1957-08-11,31592.23827716721,-3038.2765902220217,34423.0
1957-08-12,31577.48378979823,-3035.0035428365227,34424.0
1957-08-13,31539.770360627055,-3040.638353851229,34427.0
1957-08-14,31568.72504295086,-3042.5029437236813,34422.0
1957-08-15,31567.26476995029,-3036.801597710221,34420.0
1957-08-16,31577.307167010378,-3036.840641238049,34422.0
1957-08-17,31587.614490465065,-3034.122575269742,34421.0
1957-08-18,31586.000623306874,-3040.458620744211,34420.0
1957-08-19,31562.9296347132,-3040.0910963560223,34424.0
1957-08-20,31569.25557906768,-3036.993115485121,34421.0
1957-08-21,31544.481778086923,-3043.8709486346415,34426.0
1957-08-22,31575.22800641986,-3037.567668809823,34426.0
1957-08-23,31588.433331824133,-3036.055935074684,34419.0
1957-08-24,31593.498712216984,-3035.6152788427885,34420.0
1957-08-25,31593.498712216984,-3035.6152788427885,34418.0
1957-08-26,31587.349593044444,-3036.8791030917077,34422.0
1957-08-27,31579.297981697953,-3037.0321011025785,34423.0
1957-08-28,31574.585814030776,-3033.798060584557,34421.0
1957-08-29,31577.39549176406,-3035.922093321723,34418.0
1957-08-30,31533.79805039024,-3040.062584422361,34425.0
1957-08-31,31554.966487433954,-3039.3240986969713,34423.0
1957-09-01,31554.789613324458,-3041.1598870876373,34421.0
1957-09-02,31519.308891245815,-3034.0388953064867,34424.0
1957-09-03,31451.027590110178,-3044.087305930699,34435.0
1957-09-04,31451.29311708424,-3041.3426744202425,34434.0
1957-09-05,31393.781561758096,-3054.217289686054,34450.0
1957-09-06,31486.042034611117,-3045.627356506675,34436.0
1957-09-07,31525.834970074484,-3039.294891850537,34434.0
1957-09-08,31549.90111062642,-3039.762475867762,34430.0
1957-09-09,31546.91493876461,-3039.474764881278,34429.0
1957-09-10,31552.97570061414,-3039.1323492822085,34433.0
1957-09-11,31565.273960832896,-3036.6100799353203,34427.0
1957-09-12,31569.985827413446,-3039.8438869314236,34426.0
1957-09-13,31393.692704896413,-3055.1304964819224,34438.0
1957-09-14,31474.028465132942,-3055.5549702142844,34444.0
1957-09-15,31530.457987985003,-3043.443455678572,34436.0
1957-09-16,31551.803449833085,-3040.8720892370566,34427.0
1957-09-17,31566.092643587155,-3038.5422847926516,34430.0
1957-09-18,31577.218815537257,-3037.7591865847235,34424.0
1957-09-19,31577.94899700038,-3040.6106529515855,34424.0
1957-09-20,31587.526218052917,-3035.041420445452,34427.0
1957-09-21,31526.276684147717,-3034.7096128895328,34428.0
1957-09-22,31449.41176669086,-3050.3948152864727,34438.0
1957-09-23,31395.505496409656,-3057.150736373828,34445.0
1957-09-24,31500.065614164345,-3046.0589789663086,34441.0
1957-09-25,31527.09547195658,-3036.6396068902927,34438.0
1957-09-26,31552.421983415657,-3034.4473929314277,34434.0
1957-09-27,31561.934241303297,-3039.995221648641,34430.0
1957-09-28,31556.138653727296,-3037.5841168168718,34427.0
1957-09-29,31489.02809746016,-3045.916196707399,34427.0
1957-09-30,31466.134948950817,-3043.701755168511,34443.0
1957-10-01,31530.98868883497,-3037.9403062866954,34433.0
1957-10-02,31554.147855755324,-3037.392483221716,34429.0
1957-10-03,31558.041073033037,-3038.693737901181,34431.0
1957-10-04,31560.38524216597,-3035.213232389546,34432.0
1957-10-05,31565.450570227596,-3034.773681597742,34428.0
1957-10-06,31578.390901892097,-3036.0177942987216,34424.0
1957-10-07,31592.326643684635,-3037.3576079767,34423.0
1957-10-08,31590.159074800315,-3039.004052121577,34426.0
1957-10-09,31585.270425760686,-3037.6064806961676,34423.0
1957-10-10,31544.7472858244,-3041.118161708619,34427.0
1957-10-11,31535.700369708276,-3041.1718451908027,34422.0
1957-10-12,31547.091714850998,-3037.639434623459,34428.0
1957-10-13,31550.54258408765,-3043.5294724500172,34424.0
1957-10-14,31525.1268404152,-3046.6312044179263,34424.0
1957-10-15,31543.397848257242,-3044.692461737347,34429.0
1957-10-16,31569.52048650666,-3034.238166663314,34431.0
1957-10-17,31585.270425760686,-3037.6064806961676,34420.0
1957-10-18,31586.000623306874,-3040.458620744211,34421.0
1957-10-19,31584.73978234752,-3043.1191040434114,34422.0
1957-10-20,31582.460854355457,-3035.4819029447776,34424.0
1957-10-21,31568.990431215076,-3039.7480411789033,34426.0
1957-10-22,31545.831122850344,-3040.2964935358946,34430.0
1957-10-23,31559.67806141644,-3042.5575852807883,34425.0
1957-10-24,31567.81814179727,-3041.4887417866676,34422.0
1957-10-25,31580.11664266306,-3038.9650928886335,34421.0
1957-10-26,31578.390901892097,-3036.0177942987216,34421.0
1957-10-27,31581.112044435824,-3039.0608807311883,34417.0
1957-10-28,31567.906601762734,-3040.570469892929,34421.0
1957-10-29,31570.89278199245,-3040.858094015073,34420.0
1957-10-30,31561.845798073653,-3040.913319813699,34423.0
1957-10-31,31577.48378979823,-3035.0035428365227,34422.0
1957-11-01,31577.307167010378,-3036.840641238049,34420.0
1957-11-02,NA,NA,34419.0
1957-11-03,31559.124850685253,-3037.871567209606,34420.0
1957-11-04,31576.223410978557,-3037.663427697273,34419.0
1957-11-05,31584.186647448132,-3038.429498796875,34419.0
1957-11-06,31587.725954209327,-3043.4068150298954,34419.0
1957-11-07,31514.797342507853,-3039.1560441444985,34427.0
1957-11-08,31543.751900784933,-3041.0222001371408,34423.0
1957-11-09,31543.132028608386,-3047.445130889117,34425.0
1957-11-10,31547.64495667995,-3042.3237315029764,34425.0
1957-11-11,31554.966487433954,-3039.3240986969713,34424.0
1957-11-12,31548.817286341717,-3040.584291386476,34425.0
1957-11-13,31562.287747156803,-3036.3228032729694,34426.0
1957-11-14,31579.20962465465,-3037.950704359624,34421.0
1957-11-15,31563.748103798574,-3042.0232806393797,34422.0
1957-11-16,31572.883568812264,-3041.049843429836,34422.0
1957-11-17,31579.20962465465,-3037.950704359624,34422.0
1957-11-18,31537.691134203556,-3041.3638262428317,34422.0
1957-11-19,31560.58492589926,-3043.571608341165,34421.0
1957-11-20,31574.144232026483,-3038.3903658333056,34419.0
1957-11-21,31584.363362660326,-3036.5920001607124,34420.0
1957-11-22,31588.256647792055,-3037.8936704929624,34418.0
1957-11-23,31595.401222204255,-3036.7256392262416,34419.0
1957-11-24,31602.457453463085,-3036.4760664387927,34417.0
1957-11-25,31567.81814179727,-3041.4887417866676,34416.0
1957-11-26,31546.295381613963,-3045.8983397286447,34421.0
1957-11-27,31497.168127453246,-3044.8540114336347,34430.0
1957-11-28,31520.061404754833,-3047.067121099384,34429.0
1957-11-29,31548.905720005816,-3039.666572205601,34425.0
1957-11-30,31572.618066929543,-3043.805085710002,34424.0
1957-12-01,31565.91581494292,-3040.3787204781665,34424.0
1957-12-02,31558.77116464629,-3041.5436175550785,34424.0
1957-12-03,31565.00884642161,-3039.3646581688226,34423.0
1957-12-04,31573.148830253722,-3038.2945779907513,34422.0
1957-12-05,31546.91493876461,-3039.474764881278,34422.0
1957-12-06,31544.017159924984,-3038.269476915776,34426.0
1957-12-07,31551.980307204234,-3039.036474574827,34424.0
1957-12-08,31571.79970427968,-3041.872356435313,34422.0
1957-12-09,31564.83196993546,-3041.201030800183,34421.0
1957-12-10,31552.356213061103,-3045.557158239576,34421.0
1957-12-11,31556.691906298034,-3042.2697005663545,34424.0
1957-12-12,31546.20676667619,-3046.815982975217,34424.0
1957-12-13,31558.859626211844,-3040.625608827215,34422.0
1957-12-14,31569.897388582543,-3040.762219307692,34423.0
1957-12-15,31569.985827413446,-3039.8438869314236,34422.0
1957-12-16,31576.046633447015,-3039.5004527684314,34421.0
1957-12-17,31573.613451969013,-3043.9010472814803,34422.0
1957-12-18,31574.874355632077,-3041.241592844599,34423.0
1957-12-19,31573.967412206912,-3040.227269941505,34421.0
1957-12-20,31565.827360556064,-3041.296934462345,34424.0
1957-12-21,31562.022657826506,-3039.0771209112618,34421.0
1957-12-22,31570.715818611774,-3042.6948089574016,34421.0
1957-12-23,31583.014426348916,-3040.171170351477,34419.0
1957-12-24,31590.977618236804,-3040.937704732101,34418.0
1957-12-25,31586.089053299635,-3039.5398199439614,34418.0
1957-12-26,31566.004242619976,-3039.460503921343,34419.0
1957-12-27,31571.069638517085,-3039.0213687805413,34419.0
1957-12-28,31576.865142451887,-3041.4333422593613,34419.0
1957-12-29,31591.15447935901,-3039.0998110090272,34417.0
1957-12-30,31564.65498661379,-3043.0373931381782,34421.0
1957-12-31,31506.037756663947,-3046.636485645419,34420.0
1958-01-01,31496.72493824494,-3049.4350566194007,34428.0
1958-01-02,31525.304032883236,-3044.797141728176,34427.0
1958-01-03,31555.96188084386,-3039.4199734043527,34424.0
1958-01-04,31568.990431215076,-3039.7480411789033,34424.0
1958-01-05,31577.59499212689,-3044.284893567392,34423.0
1958-01-06,31580.935185595485,-3040.8981902091464,34421.0
1958-01-07,31582.01902736293,-3040.0753535538993,34420.0
1958-01-08,31583.102847981347,-3039.2524564162977,34417.0
1958-01-09,31578.390901892097,-3036.0177942987216,34416.0
1958-01-10,31564.74349162903,-3042.11921325624,34420.0
1958-01-11,31578.944393198748,-3040.706498704106,34417.0
1958-01-12,31574.6973699336,-3043.078539424843,34419.0
1958-01-13,31575.95820460365,-3040.418961446545,34415.0
1958-01-14,31568.72504295086,-3042.5029437236813,34416.0
1958-01-15,31560.58492589926,-3043.571608341165,34417.0
1958-01-16,31564.74349162903,-3042.11921325624,34418.0
1958-01-17,31561.5803081469,-3043.667598867179,34418.0
1958-01-18,31530.36944446362,-3044.3606382350763,34425.0
1958-01-19,31551.714981100686,-3041.7898927089645,34419.0
1958-01-20,31564.920421533014,-3040.282845770785,34420.0
1958-01-21,31542.756515745463,-3040.926238565663,34420.0
1958-01-22,31551.891891867625,-3039.954283192085,34418.0
1958-01-23,31555.054884437937,-3038.4062006436207,34417.0
1958-01-24,31565.827360556064,-3041.296934462345,34417.0
1958-01-25,31566.999638818343,-3039.556349673863,34417.0
1958-01-26,31555.785001154916,-3041.2558197044973,34417.0
1958-01-27,31574.6973699336,-3043.078539424843,34416.0
1958-01-28,31581.84210950142,-3041.9127157962685,34416.0
1958-01-29,31582.66047257726,-3043.846000359725,34417.0
1958-01-30,31595.047669254498,-3040.401910526953,34415.0
1958-01-31,31592.70290731234,-3043.8863333407025,34415.0
1958-02-01,31590.889147579157,-3041.8566477343484,34415.0
1958-02-02,31594.870732372623,-3042.2400307444295,34414.0
1958-02-03,31597.215313886154,-3038.755239883346,34415.0
1958-02-04,31597.392048027144,-3036.916983269544,34413.0
1958-02-05,31565.738879459488,-3042.2151458731005,34415.0
1958-02-06,31558.417051347256,-3045.2156267224545,34415.0
1958-02-07,31562.575690394537,-3043.763589393194,34415.0
1958-02-08,31560.871159944618,-3051.012229633981,34417.0
1958-02-09,31566.734267289947,-3042.3110784899604,34419.0
1958-02-10,31560.93884789339,-3039.8993469412594,34414.0
1958-02-11,NA,NA,34421.0
1958-02-12,31500.706321753758,-3049.820524329756,34433.0
1958-02-13,31537.95642317919,-3038.6116319218254,34423.0
1958-02-14,31533.266979090076,-3045.5662241080013,34422.0
1958-02-15,31571.888175402357,-3040.9539687224546,34420.0
1958-02-16,31591.15447935901,-3039.0998110090272,34414.0
1958-02-17,31570.272942668824,-3047.286551244034,34416.0
1958-02-18,31561.491758092285,-3044.585686735185,34418.0
1958-02-19,31556.426298024355,-3045.0235298527673,34419.0
1958-02-20,31555.231598344,-3036.5703968247676,34417.0
1958-02-21,31546.8265106808,-3040.392426152755,34420.0
1958-02-22,31549.54720463268,-3043.4334529695475,34418.0
1958-02-23,31551.360839194007,-3045.4610808504394,34416.0
1958-02-24,31567.464034822086,-3045.1618036180034,34415.0
1958-02-25,31582.483335347322,-3045.6833999134833,34412.0
1958-02-26,31597.856920967726,-3042.52756800199,34415.0
1958-02-27,31593.233684510997,-3038.3723201542866,34412.0
1958-02-28,31583.014426348916,-3040.171170351477,34412.0
1958-03-01,31581.84210950142,-3041.9127157962685,34410.0
1958-03-02,31582.925977992218,-3041.0898817141865,34412.0
1958-03-03,31584.651248238177,-3044.0378655934455,34409.0
1958-03-04,31553.440168039997,-3044.7353845482357,34415.0
1958-03-05,31544.21603012448,-3046.623712380261,34413.0
1958-03-06,31555.430921362902,-3044.9274814179234,34416.0
1958-03-07,31556.16044943474,-3047.777335949999,34412.0
1958-03-08,31556.337708529485,-3045.941467796122,34415.0
1958-03-09,31560.496378637316,-3044.489667254715,34415.0
1958-03-10,31558.77116464629,-3041.5436175550785,34411.0
1958-03-11,31560.12024967124,-3037.9673840071837,34411.0
1958-03-12,31513.823269075187,-3049.2398996299407,34417.0
1958-03-13,31499.24741070281,-3044.1301810750724,34418.0
1958-03-14,31554.612632413424,-3042.995665185078,34418.0
1958-03-15,31550.631103422867,-3042.6117030810196,34411.0
1958-03-16,31557.244463404822,-3046.955509505473,34418.0
1958-03-17,31556.78038898537,-3041.3517523213577,34415.0
1958-03-18,31550.80806200263,-3040.776156620196,34414.0
1958-03-19,31541.584168992944,-3042.6652971257895,34414.0
1958-03-20,31555.25372126103,-3046.763296818777,34413.0
1958-03-21,31564.920421533014,-3040.282845770785,34416.0
1958-03-22,31549.015544765098,-3048.9398413497915,34414.0
1958-03-23,31552.621867918144,-3042.8036841330486,34413.0
1958-03-24,31555.25372126103,-3046.763296818777,34414.0
1958-03-25,31562.11104764321,-3038.1590176023396,34418.0
1958-03-26,31571.79970427968,-3041.872356435313,34408.0
1958-03-27,31570.361571284688,-3046.3682079405803,34410.0
1958-03-28,31578.41320882672,-3046.2180179031707,34410.0
1958-03-29,31592.06146393621,-3040.1145469992894,34410.0
1958-03-30,31568.63652677167,-3043.4212394240903,34407.0
1958-03-31,31563.482517002216,-3044.7777256961244,34408.0
1958-04-01,31561.5803081469,-3043.667598867179,34412.0
1958-04-02,31556.978446215064,-3049.7093869937466,34411.0
1958-04-03,31572.52951287093,-3044.7234946533385,34411.0
1958-04-04,31563.925028123107,-3040.1869710634037,34413.0
1958-04-05,31543.043368677623,-3048.362682116825,34417.0
1958-04-06,31560.761940307202,-3041.735482788799,34416.0
1958-04-07,31554.89900064855,-3050.4348966776984,34413.0
1958-04-08,31572.618066929543,-3043.805085710002,34413.0
1958-04-09,31579.497188604404,-3045.3954283354396,34412.0
1958-04-10,31592.525767718933,-3045.7243171395617,34411.0
1958-04-11,31608.717731568882,-3044.5013328955656,34409.0
1958-04-12,31611.792467744865,-3043.869408537273,34409.0
1958-04-13,31608.89479998455,-3042.6624070885046,34411.0
1958-04-14,31596.308284196788,-3037.7404118846935,34407.0
1958-04-15,31571.179658411373,-3048.300998312345,34408.0
1958-04-16,31555.25372126103,-3046.763296818777,34413.0
1958-04-17,31553.262979117237,-3046.571084132081,34414.0
1958-04-18,31540.23455702106,-3046.2391711903483,34415.0
1958-04-19,31565.738879459488,-3042.2151458731005,34414.0
1958-04-20,31569.631911811135,-3043.517200995568,34412.0
1958-04-21,31580.669696916346,-3043.6541351260043,34413.0
1958-04-22,31577.683533424974,-3043.3663372754236,34409.0
1958-04-23,31585.91216658732,-3041.3774189717474,34408.0
1958-04-24,31566.380064638877,-3045.984014201205,34415.0
1958-04-25,31588.544227561055,-3045.34047085365,34409.0
1958-04-26,31607.633766621384,-3045.3248882731236,34402.0
1958-04-27,31596.77301065001,-3043.350836406989,34412.0
1958-04-28,31559.323830130772,-3046.229699963532,34412.0
1958-04-29,31558.328456263676,-3046.1336225743953,34416.0
1958-04-30,31568.282194934633,-3047.094396465761,34410.0
1958-05-01,31572.263690403015,-3047.478706022307,34413.0
1958-05-02,31574.6973699336,-3043.078539424843,34412.0
1958-05-03,NA,NA,NA
1958-05-04,31586.928109683133,-3051.6763579563026,34413.0
1958-05-05,31592.0824509212,-3050.3192315226534,34416.0
1958-05-06,31583.655860407718,-3043.941932976585,34417.0
1958-05-07,31601.108524945976,-3040.05739988353,34414.0
1958-05-08,31612.96490116422,-3042.126091692937,34408.0
1958-05-09,31608.363273785944,-3048.1791535898597,34405.0
1958-05-10,31585.292221206473,-3047.808934463237,34409.0
1958-05-11,31585.93274420416,-3051.580193704776,34409.0
1958-05-12,31601.661422897767,-3044.7494663001553,34412.0
1958-05-13,31582.107446208585,-3039.156668573743,34415.0
1958-05-14,31555.25372126103,-3046.763296818777,34415.0
1958-05-15,31564.2120609081,-3047.628253908909,34412.0
1958-05-16,31575.338454591947,-3046.848450114799,34412.0
1958-05-17,31579.674309085887,-3043.558202509144,34410.0
1958-05-18,31577.683533424974,-3043.3663372754236,34410.0
1958-05-19,NA,NA,NA
1958-05-20,31590.091708777407,-3050.1270188359576,34411.0
1958-05-21,31595.68907917415,-3044.1740443271865,34415.0
1958-05-22,31604.824694356295,-3043.1984882696315,34411.0
1958-05-23,31610.708518388696,-3044.693082310328,34406.0
1958-05-24,31613.251489750564,-3049.5786997196124,34406.0
1958-05-25,31624.002829796,-3042.259854294886,34406.0
1958-05-26,31570.538748375653,-3044.5315136013096,34408.0
1958-05-27,31569.366194623235,-3046.2721595057365,34412.0
1958-05-28,31566.734267289947,-3042.3110784899604,34412.0
1958-05-29,31534.903112078704,-3049.4277679277843,34413.0
1958-05-30,31558.969171577555,-3049.901773404735,34417.0
1958-05-31,31545.940761704453,-3049.5688972432745,34414.0
1958-06-01,31516.276600308593,-3055.0295011408707,34419.0
1958-06-02,31542.777228742965,-3051.1153203204417,34415.0
1958-06-03,31576.067814951846,-3049.700041899562,34411.0
1958-06-04,31591.993707365527,-3051.2382066592127,34413.0
1958-06-05,31595.423304566633,-3046.9312767516717,34408.0
1958-06-06,31601.040790568266,-3051.1841886127854,34408.0
1958-06-07,31515.192387918134,-3055.8497594788696,34415.0
1958-06-08,31569.91816107126,-3050.9598986651736,34413.0
1958-06-09,31581.77371748085,-3053.0328949809696,34416.0
1958-06-10,31541.78187445995,-3051.019040253533,34420.0
1958-06-11,31575.249812004302,-3047.7669381897167,34414.0
1958-06-12,31581.59604578055,-3054.870242929861,34407.0
1958-06-13,31593.432540071357,-3046.7392956996428,34411.0
1958-06-14,31592.525767718933,-3045.7243171395617,34406.0
1958-06-15,31583.212802941063,-3048.535557302809,34411.0
1958-06-16,31580.403967736656,-3046.41005686411,34407.0
1958-06-17,31592.171167744924,-3049.400253805038,34407.0
1958-06-18,31607.633766621384,-3045.3248882731236,34406.0
1958-06-19,31610.442698429382,-3047.4516254261653,34404.0
1958-06-20,31616.7694487367,-3044.348637299874,34406.0
1958-06-21,31560.14192253816,-3048.1618771399117,34412.0
1958-06-22,31550.206927950232,-3057.392157300278,34414.0
1958-06-23,31575.801558184783,-3052.455562024687,34412.0
1958-06-24,31575.338454591947,-3046.848450114799,34413.0
1958-06-25,31582.128740202235,-3049.3581680891734,34409.0
1958-06-26,31592.81150273991,-3053.172342391544,34411.0
1958-06-27,31595.068564136887,-3050.6075505526974,34408.0
1958-06-28,31580.33399193008,-3057.5298785368586,34405.0
1958-06-29,31464.89281196717,-3056.515881100016,34420.0
1958-06-30,31551.646625388155,-3052.8996424108363,34417.0
1958-07-01,31560.693605837234,-3052.8483615247887,34411.0
1958-07-02,31584.848601289945,-3052.402796747589,34411.0
1958-07-03,31590.99833908967,-3051.1420713617345,34406.0
1958-07-04,31576.796918067463,-3052.5517841840674,34411.0
1958-07-05,31586.839326652436,-3052.595183158578,34411.0
1958-07-06,31596.9705487448,-3051.7188831466033,34410.0
1958-07-07,31602.568229186407,-3045.7646526969306,34404.0
1958-07-08,31514.123775129512,-3066.850450513826,34411.0
1958-07-09,31415.144270194058,-3061.830577104715,34430.0
1958-07-10,31521.164379022182,-3056.428829641421,34423.0
1958-07-11,31548.660570942393,-3052.6107153491866,34416.0
1958-07-12,31564.85259947533,-3051.397118271502,34418.0
1958-07-13,31565.936710346276,-3050.575125843196,34411.0
1958-07-14,31569.56295206272,-3054.6332047807346,34415.0
1958-07-15,31567.749895826528,-3052.6040546628897,34414.0
1958-07-16,31574.7173954094,-3053.277812455185,34408.0
1958-07-17,31575.07244667599,-3049.603906602084,34411.0
1958-07-18,31577.79227795014,-3052.648006343448,34412.0
1958-07-19,31577.614628648487,-3054.485122662228,34413.0
1958-07-20,31567.749895826528,-3052.6040546628897,34410.0
1958-07-21,31583.390106101557,-3046.6981153055194,34413.0
1958-07-22,31575.890337158733,-3051.5370578981397,34410.0
1958-07-23,31582.128740202235,-3049.3581680891734,34409.0
1958-07-24,31592.61435088183,-3044.805326528328,34407.0
1958-07-25,31572.99299297753,-3050.3300584349254,34403.0
1958-07-26,31577.240559738493,-3047.95909296799,34408.0
1958-07-27,31564.408457894817,-3055.9880076954382,34408.0
1958-07-28,31580.137998058442,-3049.1659554024773,34413.0
1958-07-29,31590.99833908967,-3051.1420713617345,34399.0
1958-07-30,31590.82077737742,-3052.979955980555,34401.0
1958-07-31,31584.93737872519,-3051.4840294532487,34404.0
1958-08-01,31590.90957159902,-3052.0610149624104,34404.0
1958-08-02,31587.745876776917,-3053.6102279372517,34402.0
1958-08-03,31580.137998058442,-3049.1659554024773,34404.0
1958-08-04,31585.203550675255,-3048.7277120810822,34406.0
1958-08-05,31591.816140058665,-3053.07614918605,34404.0
1958-08-06,31599.050048424473,-3050.9919759260897,34405.0
1958-08-07,NA,NA,NA
1958-08-08,31597.148037080402,-3049.880640750721,34401.0
1958-08-09,31600.95202184822,-3052.103424336516,34399.0
1958-08-10,31601.040790568266,-3051.1841886127854,34401.0
1958-08-11,NA,NA,NA
1958-08-12,31598.40945130955,-3047.219248329715,NA
1958-08-13,NA,NA,34395.0
1958-08-14,31590.64310874168,-3054.8178302661454,34393.0
1958-08-15,NA,NA,34392.0
1958-08-16,31594.802228102402,-3053.3647288025327,34391.0
1958-08-17,31579.1607183392,-3059.270717884,34394.0
1958-08-18,NA,NA,NA
1958-08-19,31572.086341848426,-3049.3155007096493,34399.0
1958-08-20,31587.923475162104,-3051.7725222078298,34392.0
1958-08-21,31602.21362445116,-3049.4417578555817,34397.0
1958-08-22,31579.871787883716,-3051.921830720117,34395.0
1958-08-23,31577.703466659204,-3053.56656579474,34396.0
1958-08-24,31537.08968863298,-3057.9730167415587,34398.0
1958-08-25,31549.478269736755,-3054.5425037816062,34402.0
1958-08-26,31547.842754161178,-3050.6790323991895,34403.0
1958-08-27,31538.173962777226,-3057.1521214360037,NA
1958-08-28,31559.982321198502,-3060.192785698007,34402.0
1958-08-29,31563.768467493457,-3052.21905021015,34399.0
1958-08-30,31576.708109575935,-3053.470314681555,34397.0
1958-08-31,31580.689537909006,-3053.8553191342953,34394.0
1958-09-01,31584.848601289945,-3052.402796747589,34396.0
1958-09-02,31590.99833908967,-3051.1420713617345,34397.0
1958-09-03,31561.13729081402,-3048.25801243739,34400.0
1958-09-04,31495.034742847678,-3066.8424391901285,34398.0
1958-09-05,NA,NA,NA
1958-09-06,31525.03820416822,-3047.548231896286,NA
1958-09-07,31551.183608055468,-3047.296659462608,34403.0
1958-09-08,31561.600140207356,-3053.8627326163355,34403.0
1958-09-09,31566.488036988234,-3055.26251092747,34400.0
1958-09-10,31571.99762749856,-3050.2338941833987,34399.0
1958-09-11,31580.778357598174,-3052.936672821589,34401.0
1958-09-12,31581.133369130337,-3049.262061745825,34400.0
1958-09-13,31595.068564136887,-3050.6075505526974,34397.0
1958-09-14,31597.502692916278,-3046.2041249969516,34396.0
1958-09-15,31603.297695200894,-3048.618504914915,34395.0
1958-09-16,31590.091708777407,-3050.1270188359576,34395.0
1958-09-17,31567.749895826528,-3052.6040546628897,34398.0
1958-09-18,31583.03539288283,-3050.372988981909,34398.0
1958-09-19,31594.073193064993,-3050.5114442093495,34397.0
1958-09-20,31599.49346299522,-3046.3960481399076,34392.0
1958-09-21,31599.582065695035,-3045.47685484635,34394.0
1958-09-22,31602.30231574593,-3048.522485434445,34394.0
1958-09-23,31603.297695200894,-3048.618504914915,34394.0
1958-09-24,31601.21824778971,-3049.345709420738,34393.0
1958-09-25,31510.126838304244,-3056.2837947380813,34397.0
1958-09-26,31526.51324325808,-3063.427446941209,34406.0
1958-09-27,31552.641976870076,-3052.9959514313864,34404.0
1958-09-28,31563.67966868628,-3053.1372017255135,34400.0
1958-09-29,31581.951282288275,-3051.195536698668,NA
1958-09-30,31578.96518585136,-3050.907043944087,34397.0
1958-10-01,31579.871787883716,-3051.921830720117,34397.0
1958-10-02,31576.067814951846,-3049.700041899562,34397.0
1958-10-03,31573.08171012428,-3049.4116360071275,34397.0
1958-10-04,31584.11948234603,-3049.550380775869,34396.0
1958-10-05,31588.367003376392,-3047.178212707868,34395.0
1958-10-06,31592.348521196258,-3047.5622906297476,34393.0
1958-10-07,31583.94201324622,-3051.387865201722,34392.0
1958-10-08,31584.848601289945,-3052.402796747589,34393.0
1958-10-09,31596.330039016128,-3047.9463685516266,34393.0
1958-10-10,31603.297695200894,-3048.618504914915,34393.0
1958-10-11,31604.470388192563,-3046.8758559972975,34392.0
1958-10-12,31605.377127043026,-3047.8911820118165,34392.0
1958-10-13,NA,NA,NA
1958-10-14,31609.358656033586,-3048.2751441158744,34392.0
1958-10-15,31606.461158271504,-3047.0677791402536,34389.0
1958-10-16,31599.956653572368,-3052.007289039038,34390.0
1958-10-17,31605.111028017167,-3050.6492598638133,34389.0
1958-10-18,31601.947390124078,-3052.199559633994,34389.0
1958-10-19,31603.475003153097,-3046.7798944258197,34391.0
1958-10-20,31605.199754435518,-3049.729903160113,34390.0
1958-10-21,31598.40945130955,-3047.219248329715,34386.0
1958-10-22,31556.267892149463,-3057.0529466950657,34388.0
1958-10-23,31506.78505682774,-3059.6601744076493,34401.0
1958-10-24,31471.77107345921,-3058.108156978091,34399.0
1958-10-25,31513.84128970461,-3059.420070423271,34406.0
1958-10-26,31546.936121587132,-3049.665119402655,34399.0
1958-10-27,31555.36146179059,-3056.0386148968996,34398.0
1958-10-28,31540.60897130867,-3052.7577236006077,34399.0
1958-10-29,31553.459653245573,-3054.9279714919617,34401.0
1958-10-30,31566.843319240685,-3051.589562590263,34397.0
1958-10-31,31583.94201324622,-3051.387865201722,34394.0
1958-11-01,31597.2367411439,-3048.9615156813625,34394.0
1958-11-02,31578.23593360559,-3048.0551703571264,34390.0
1958-11-03,31563.67966868628,-3053.1372017255135,34393.0
1958-11-04,31578.69882374247,-3053.662816907925,34395.0
1958-11-05,31591.90493707799,-3052.1571792139375,34394.0
1958-11-06,31599.138784814593,-3050.072795528994,34393.0
1958-11-07,31600.04541949637,-3051.0880822694376,34393.0
