date,X,Y,Z
1925-03-15,29419.484821582744,4130.275636402801,519.0
1925-03-16,29424.195883150067,4132.682619076209,520.0
1925-03-17,29422.09510350924,4133.260301512294,516.0
1925-03-18,29420.83544453452,4127.8472289586,523.0
1925-03-19,29428.607654969703,4122.827608554421,518.0
1925-03-20,29417.98459288504,4126.574668266463,518.0
1925-03-21,29423.656011468735,4122.133903545578,520.0
1925-03-22,29428.36774877971,4124.539688569172,520.0
1925-03-23,29423.656011468735,4122.133903545578,524.0
1925-03-24,29435.689950969205,4129.93136872885,516.0
1925-03-25,29415.2536798322,4124.446623623373,520.0
1925-03-26,29437.9395221305,4135.486149340512,515.0
1925-03-27,29429.628025360507,4129.953787745729,521.0
1925-03-28,29434.06961828679,4127.084892008683,521.0
1925-03-29,29425.66683981298,4129.397901913876,523.0
1925-03-30,29418.854843676563,4127.5693436558995,522.0
1925-03-31,29426.537000391683,4130.392858382733,524.0
1925-04-01,29438.63089806868,4123.358685255986,518.0
1925-04-02,29430.978628268753,4127.524437527663,520.0
1925-04-03,29404.360241779537,4122.91920508451,518.0
1925-04-04,29422.905440933657,4120.283414266118,523.0
1925-04-05,29420.95550629575,4126.991409800321,520.0
1925-04-06,29414.743053166985,4120.885234529661,521.0
1925-04-07,29418.224617482923,4124.863192315791,520.0
1925-04-08,29425.907028646943,4127.685979023418,516.0
1925-04-09,29419.094926140846,4125.857817074407,516.0
1925-04-10,29407.841504849104,4126.8964156705415,521.0
1925-04-11,29415.2536798322,4124.446623623373,519.0
1925-04-12,29415.013679474327,4126.157926732604,518.0
1925-04-13,29423.17618023413,4125.557473469819,518.0
1925-04-14,29423.44597478344,4130.831752686146,519.0
1925-04-15,29413.75272446679,4120.746493527892,530.0
1925-04-16,29424.166492784374,4125.696329700625,517.0
1925-04-17,29415.613493693785,4121.879642786791,521.0
1925-04-18,29426.387107525923,4124.262091336128,519.0
1925-04-19,29432.598914521153,4130.370702119618,520.0
1925-04-20,NA,NA,NA
1925-04-21,29413.903341531666,4126.874630399149,528.0
1925-04-22,29425.54670804774,4130.253858118274,524.0
1925-04-23,29436.31972268571,4132.639130607017,522.0
1925-04-24,29428.877942057657,4128.102720557277,523.0
1925-04-25,29433.559298470675,4123.521313563264,522.0
1925-04-26,29429.118055535582,4126.390610854654,NA
1925-04-27,29422.425825018345,4123.70689687004,525.0
1925-04-28,29419.214930033166,4125.002048546597,524.0
1925-04-29,29415.76387594416,4128.008187334246,525.0
1925-04-30,29410.302117080988,4123.7523424693445,525.0
1925-05-01,29420.5651170136,4122.573491832812,527.0
1925-05-02,NA,NA,NA
1925-05-03,29431.938349906304,4120.675426106106,524.0
1925-05-04,29380.353023016003,4121.295942170922,522.0
1925-05-05,29396.317830395692,4122.663461205665,525.0
1925-05-06,29404.839766165045,4119.4978245119755,522.0
1925-05-07,29409.16051141753,4117.486370794674,NA
1925-05-08,29413.903341531666,4126.874630399149,521.0
1925-05-09,29413.903341531666,4126.874630399149,NA
1925-05-10,29404.240298480963,4123.774541507836,526.0
1925-05-11,29407.961538957796,4126.040974491049,525.0
1925-05-12,29415.13369209821,4125.302276923321,527.0
1925-05-13,29413.03307053385,4125.880099043366,525.0
1925-05-14,29417.83391062135,4120.445729177456,524.0
1925-05-15,29415.222340818986,4117.462645875935,526.0
1925-05-16,29409.040726151663,4118.341846854481,529.0
1925-05-17,29422.905440933657,4120.283414266118,526.0
1925-05-18,29415.373642676193,4123.590966833487,525.0
1925-05-19,29398.418366478087,4122.086067699675,528.0
1925-05-20,NA,NA,NA
1925-05-21,29422.785574299287,4121.139290148534,527.0
1925-05-22,29420.92476739337,4120.006047493027,527.0
1925-05-23,29433.559298470675,4123.521313563264,524.0
1925-05-24,29418.824243356936,4120.584441371671,529.0
1925-05-25,29415.49358063009,4122.735306554385,527.0
1925-05-26,29424.76623977046,4121.416714536966,528.0
1925-05-27,29393.075592231664,4116.977924322063,528.0
1925-05-28,29401.509210430377,4121.64738290137,529.0
1925-05-29,29413.481129505606,4115.474194332613,527.0
1925-05-30,29410.390356163414,4115.914005186464,526.0
1925-05-31,29393.075592231664,4116.977924322063,528.0
1925-06-01,29405.59037436115,4121.347320389164,526.0
1925-06-02,29402.97891958754,4118.36504626422,530.0
1925-06-03,29405.9499177943,4118.7811828468675,528.0
1925-06-04,29410.781738366208,4120.330270522587,529.0
1925-06-05,29406.580694988043,4121.486119005687,531.0
1925-06-06,29412.642519701894,4121.463333359179,529.0
1925-06-07,29414.743053166985,4120.885234529661,528.0
1925-06-08,29405.9499177943,4118.7811828468675,533.0
1925-06-09,29414.62316902982,4121.740872977587,531.0
1925-06-10,29412.762395766596,4120.6077525261235,530.0
1925-06-11,29403.84943746485,4119.359083510207,529.0
1925-06-12,29398.538260663416,4121.230900630202,530.0
1925-06-13,29373.149247758833,4115.058112455382,535.0
1925-06-14,29392.716206211528,4119.5429383743785,532.0
1925-06-15,29401.237784986653,4116.377134164611,532.0
1925-06-16,29399.40867902833,4122.224923930481,532.0
1925-06-17,29396.197894539808,4123.518563684834,534.0
1925-06-18,29402.34785794138,4115.660510854846,533.0
1925-06-19,29406.580694988043,4121.486119005687,534.0
1925-06-20,29415.97308354266,4119.3126305603,534.0
1925-06-21,29424.135444349635,4118.710277813612,535.0
1925-06-22,29430.197333539018,4118.68594444308,531.0
1925-06-23,29395.05625770284,4117.255348710494,532.0
1925-06-24,29388.12392855373,4116.284363350985,534.0
1925-06-25,29381.70287865064,4118.870834426917,534.0
1925-06-26,29399.768299070376,4119.659325839527,535.0
1925-06-27,29392.44440957399,4114.2742531463155,535.0
1925-06-28,29392.476491176636,4121.252930314841,535.0
1925-06-29,NA,NA,NA
1925-06-30,NA,NA,NA
1925-07-01,29404.08904230095,4117.648429921754,536.0
1925-07-02,29404.448262950733,4115.082423409479,537.0
1925-07-03,NA,NA,NA
1925-07-04,29410.27061663529,4116.76951702167,538.0
1925-07-05,29415.73338186718,4121.02397553143,538.0
1925-07-06,29409.16051141753,4117.486370794674,538.0
1925-07-07,29418.1933753292,4117.878523188494,536.0
1925-07-08,29415.97308354266,4119.3126305603,538.0
1925-07-09,29425.48511451714,4116.2810612651365,539.0
1925-07-10,29409.400007294633,4115.775408223633,539.0
1925-07-11,29396.525472000492,4113.973647706833,539.0
1925-07-12,29413.632844365857,4121.602103168383,540.0
1925-07-13,29419.93443062323,4119.867364106482,540.0
1925-07-14,NA,NA,NA
1925-07-15,29392.44440957399,4114.2742531463155,541.0
1925-07-16,29404.567953405756,4114.227080940391,542.0
1925-07-17,29407.65868977087,4113.787353029314,543.0
1925-07-18,29423.743810267428,4114.292185510085,542.0
1925-07-19,29408.17017061367,4117.347716215916,546.0
1925-07-20,29417.921263628697,4112.605564230845,544.0
1925-07-21,29406.787981592588,4112.793406635181,547.0
1925-07-22,29408.80108096582,4120.0527885190495,547.0
1925-07-23,29410.869065416082,4112.491923025681,544.0
1925-07-24,29411.02139969195,4118.619213627572,546.0
1925-07-25,29417.203030492463,4117.739897417641,543.0
1925-07-26,29398.74547739773,4112.540498911402,547.0
1925-07-27,29399.61618890584,4113.534240166934,541.0
1925-07-28,29398.386478594424,4115.106007771434,545.0
1925-07-29,29397.874732953704,4111.546811792635,548.0
1925-07-30,29408.88833543895,4112.214959566542,544.0
1925-07-31,29410.869065416082,4112.491923025681,545.0
1925-08-01,29401.955780518994,4111.245587459556,544.0
1925-08-02,29406.428960688292,4115.359617335141,548.0
1925-08-03,29410.390356163414,4115.914005186464,546.0
1925-08-04,29392.052130633347,4109.860770163861,553.0
1925-08-05,29414.86291241459,4120.0295925948085,545.0
1925-08-06,29413.20859018914,4110.202115471195,550.0
1925-08-07,29379.057874716065,4108.915111569482,550.0
1925-08-08,29393.075592231664,4116.977924322063,547.0
1925-08-09,29394.544774262933,4113.696453781171,548.0
1925-08-10,29408.17017061367,4117.347716215916,546.0
1925-08-11,29405.67797591017,4113.510274336444,546.0
1925-08-12,29407.897970450387,4112.076477836973,548.0
1925-08-13,29421.403952705474,4116.5827395701435,544.0
1925-08-14,29421.763080290297,4114.015222050946,546.0
1925-08-15,29417.562259074355,4115.172746493659,547.0
1925-08-16,29435.508449428984,4116.81021223894,544.0
1925-08-17,29407.17982980981,4117.209061637158,548.0
1925-08-18,29388.72230700602,4112.00999046533,549.0
1925-08-19,29401.324065353885,4108.541371830477,547.0
1925-08-20,NA,NA,NA
1925-08-21,29407.26632777151,4109.371743650836,546.0
1925-08-22,29395.02322559904,4110.276215352569,547.0
1925-08-23,29389.200562152626,4108.59042952297,547.0
1925-08-24,29395.53512313171,4113.835050744002,548.0
1925-08-25,29408.409658425855,4115.6368112608025,548.0
1925-08-26,NA,NA,NA
1925-08-27,29406.90760546182,4111.937996107404,550.0
1925-08-28,29419.031255072536,4111.888253961337,545.0
1925-08-29,29414.07938985539,4111.196133400158,548.0
1925-08-30,NA,NA,NA
1925-08-31,29422.6337569506,4115.009575244151,543.0
1925-09-01,29406.548659205724,4114.504217249773,544.0
1925-09-02,29386.023520861356,4116.8617454783725,546.0
1925-09-03,29412.09864376853,4110.919285175687,546.0
1925-09-04,29415.342100507314,4116.606990000618,544.0
1925-09-05,29410.510070805656,4115.058489868539,546.0
1925-09-06,29411.02139969195,4118.619213627572,548.0
1925-09-07,29397.156684909954,4116.677646215936,547.0
1925-09-08,29413.60083135296,4114.618589107921,548.0
1925-09-09,29400.094621333206,4110.113411653543,547.0
1925-09-10,29418.552616004705,4115.311285840094,549.0
1925-09-11,29422.514043726096,4115.865443225833,546.0
1925-09-12,29417.17009846756,4110.755696684767,551.0
1925-09-13,29428.69563521025,4114.984594157932,548.0
1925-09-14,29373.50824247858,4112.49480595939,544.0
1925-09-15,29370.417592116104,4112.933194779208,551.0
1925-09-16,29389.712659906007,4112.148558620021,549.0
1925-09-17,29389.59302991903,4113.0034689670165,545.0
1925-09-18,29409.040726151663,4118.341846854481,547.0
1925-09-19,29414.83052537034,4113.045849943959,547.0
1925-09-20,29422.905440933657,4120.283414266118,552.0
1925-09-21,29359.91591369293,4115.816631105019,548.0
1925-09-22,29390.344036144197,4114.851933798274,551.0
1925-09-23,29398.9846855533,4110.830142270847,548.0
1925-09-24,29358.294317255917,4112.976997428853,545.0
1925-09-25,29389.984835662133,4117.416709485447,548.0
1925-09-26,29399.37682343116,4115.244633542287,555.0
1925-09-27,29411.620117492264,4114.341510415052,551.0
1925-09-28,29417.442541105538,4116.0284669513785,548.0
1925-09-29,29412.337757583107,4109.208151682147,544.0
1925-09-30,29427.31305395077,4110.427644999797,546.0
1925-10-01,29426.32266883133,4110.2893073144405,542.0
1925-10-02,NA,NA,NA
1925-10-03,29416.179721397955,4110.617301381374,548.0
1925-10-04,29397.515820869274,4114.112244669664,552.0
1925-10-05,29415.222340818986,4117.462645875935,551.0
1925-10-06,29407.65868977087,4113.787353029314,550.0
1925-10-07,29415.06976289882,4111.334557512394,549.0
1925-10-08,29395.17601136967,4116.400279442844,554.0
1925-10-09,29369.427255345963,4112.794511392663,549.0
1925-10-10,29391.454064737252,4114.135627375463,548.0
1925-10-11,29381.909409581807,4110.185330022014,553.0
1925-10-12,29398.35293414507,4108.126185920299,548.0
1925-10-13,29402.58724760579,4113.949944631008,550.0
1925-10-14,29404.448262950733,4115.082423409479,552.0
1925-10-15,29406.036835431703,4110.944129179311,550.0
1925-10-16,29405.9499177943,4118.7811828468675,554.0
1925-10-17,NA,NA,556.0
1925-10-18,NA,NA,545.0
1925-10-19,NA,NA,545.0
1925-10-20,NA,NA,NA
1925-10-21,NA,NA,NA
1925-10-22,NA,NA,NA
1925-10-23,NA,NA,NA
1925-10-24,29361.657032522635,4117.802484883667,NA
1925-10-25,29390.70301280599,4112.287126774712,548.0
1925-10-26,29394.032860610474,4110.137733623,551.0
1925-10-27,29383.13884573626,4108.614434597735,551.0
1925-10-28,29384.726493814807,4104.479124529465,549.0
1925-10-29,29393.639959889777,4105.724163697673,548.0
1925-10-30,29410.476506920273,4108.075904348735,547.0
1925-10-31,29403.902111869917,4104.5415816595005,549.0
1925-11-01,29391.30080985651,4108.0123788187375,549.0
1925-11-02,29386.587849114618,4105.61062282688,553.0
1925-11-03,29389.200562152626,4108.59042952297,554.0
1925-11-04,29397.362557075467,4107.987790616905,553.0
1925-11-05,29408.615215275164,4106.943768775776,548.0
1925-11-06,NA,NA,NA
1925-11-07,NA,NA,NA
1925-11-08,NA,NA,555.0
1925-11-09,29336.98509871661,4106.511209978547,551.0
1925-11-10,29347.36632400004,4104.482774351541,555.0
1925-11-11,29382.865097554506,4103.347737995546,554.0
1925-11-12,29385.597468019678,4105.472256332447,552.0
1925-11-13,29379.416333335357,4106.351289471909,553.0
1925-11-14,29375.574261544163,4104.943093942257,552.0
1925-11-15,29377.31613395563,4106.928994471436,552.0
1925-11-16,29391.778599842426,4104.59251788101,557.0
1925-11-17,29390.54937349439,4106.164088804613,559.0
1925-11-18,29398.35293414507,4108.126185920299,556.0
1925-11-19,29410.869065416082,4112.491923025681,555.0
1925-11-20,29407.863700621558,4105.094586689197,552.0
1925-11-21,29398.198423282418,4102.001763202347,558.0
1925-11-22,29413.447662278595,4108.490917404805,559.0
1925-11-23,29405.76348948678,4105.673464897845,555.0
1925-11-24,29415.274043867117,4102.639750721176,556.0
1925-11-25,29406.241007229804,4102.251921166767,558.0
1925-11-26,29394.749767271733,4105.007444509499,564.0
1925-11-27,29412.218213119537,4110.063720167802,561.0
1925-11-28,29399.462803348863,4107.409387254514,560.0
1925-11-29,29404.773096320856,4105.535184830994,557.0
1925-11-30,29413.95978756303,4112.0517525469995,562.0
1925-12-01,29417.40920275636,4109.044268146231,561.0
1925-12-02,29418.12591821585,4103.909899108028,562.0
1925-12-03,29415.906310213202,4105.344924456311,556.0
1925-12-04,29414.164281220503,4103.357239794274,557.0
1925-12-05,29408.49573668139,4107.799228978022,559.0
1925-12-06,29365.276621541416,4099.149782619967,562.0
1925-12-07,29381.158115759128,4108.337471138596,561.0
1925-12-08,29382.23266910525,4100.645361228423,567.0
1925-12-09,29391.420294657837,4107.157418796547,562.0
1925-12-10,29386.229455103377,4108.175070760087,564.0
1925-12-11,29394.236802364954,4101.448988649478,559.0
1925-12-12,29395.62073012866,4106.000839068387,561.0
1925-12-13,29387.69764917313,4104.894137585534,564.0
1925-12-14,29405.01189691357,4103.824477529642,562.0
1925-12-15,29374.58388447456,4104.8046986388645,560.0
1925-12-16,NA,NA,NA
1925-12-17,NA,NA,NA
1925-12-18,29395.501278969095,4106.8559212767805,562.0
1925-12-19,29408.854097809468,4105.232837946621,565.0
1925-12-20,29401.955780518994,4111.245587459556,563.0
1925-12-21,29398.43701832012,4100.291438405948,562.0
1925-12-22,29408.137151594812,4110.365588726744,558.0
1925-12-23,29411.620117492264,4114.341510415052,560.0
1925-12-24,29404.653658702755,4106.390533271126,561.0
1925-12-25,29397.362557075467,4107.987790616905,563.0
1925-12-26,29408.341150994824,4101.672798591376,563.0
1925-12-27,29389.9518452747,4110.438727488149,564.0
1925-12-28,29348.869236757477,4108.174719228784,560.0
1925-12-29,29370.228607480967,4099.841038907087,568.0
1925-12-30,29393.520516779212,4106.579188287914,563.0
1925-12-31,29391.026948427083,4102.74431531299,568.0
1926-01-01,29370.228607480967,4099.841038907087,563.0
1926-01-02,29396.37218000586,4107.849395313512,561.0
1926-01-03,29391.778599842426,4104.59251788101,566.0
1926-01-04,29396.217612823686,4101.725375925913,562.0
1926-01-05,29399.10425231679,4109.974958732582,565.0
1926-01-06,29398.35293414507,4108.126185920299,567.0
1926-01-07,29392.76898898553,4104.7308267571725,560.0
1926-01-08,29385.955626168277,4102.907863560808,569.0
1926-01-09,29398.317733239102,4101.146602539259,562.0
1926-01-10,29391.778599842426,4104.59251788101,569.0
1926-01-11,29402.00437063089,4096.429541613285,567.0
1926-01-12,29407.983100540743,4104.239144873279,568.0
1926-01-13,29363.450967725803,4104.99065357798,570.0
1926-01-14,29369.631999126534,4104.1127221218985,568.0
1926-01-15,29386.348944639365,4107.320258257559,568.0
1926-01-16,29377.674419260144,4104.3653243769795,565.0
1926-01-17,29395.740156414835,4105.145753385661,573.0
1926-01-18,29388.92680566605,4103.322703761364,566.0
1926-01-19,29384.368198552507,4107.043410033088,572.0
1926-01-20,29406.36032445988,4101.39652655429,568.0
1926-01-21,29404.53419620363,4107.245878236596,565.0
1926-01-22,NA,NA,562.0
1926-01-23,29372.005840278318,4108.799936557667,568.0
1926-01-24,29367.73420702854,4096.009221831121,567.0
1926-01-25,29385.990401435196,4109.884685335906,572.0
1926-01-26,NA,NA,564.0
1926-01-27,29293.409925900098,4100.411676061016,566.0
1926-01-28,29341.936822900305,4107.204338832813,564.0
1926-01-29,29354.3822524744,4097.629018788303,566.0
1926-01-30,29369.512602901064,4104.967048349552,562.0
1926-01-31,29367.615046525145,4096.863492857667,568.0
1926-02-01,29379.14218217216,4101.085300223902,NA
1926-02-02,29380.013267172726,4102.078183159698,568.0
1926-02-03,29378.78418309816,4103.649098417325,563.0
1926-02-04,29380.167750770564,4108.198989409027,570.0
1926-02-05,29386.790458228093,4096.924158950735,569.0
1926-02-06,29394.869164661603,4104.152384162475,576.0
1926-02-07,29382.23266910525,4100.645361228423,569.0
1926-02-08,29399.188828511786,4102.139956840565,568.0
1926-02-09,29391.62335752852,4098.469520343423,NA
1926-02-10,29379.976643259703,4095.102983016966,NA
1926-02-11,29349.787680046073,4094.3765259457737,NA
1926-02-12,29377.04208767495,4101.663342959142,572.0
1926-02-13,29375.143605878606,4093.5582485179334,577.0
1926-02-14,29383.616705829794,4105.19552334358,572.0
1926-02-15,29386.07496248753,4102.0530590258695,571.0
1926-02-16,29374.8226426204,4103.095747675899,578.0
1926-02-17,29402.756425581538,4098.278123544521,575.0
1926-02-18,29373.712894880377,4103.811858399246,583.0
1926-02-19,29382.351939612556,4099.790664990872,570.0
1926-02-20,29379.857509112542,4095.9576101619286,567.0
1926-02-21,29370.943717392543,4094.7149045763213,575.0
1926-02-22,29361.791727423722,4095.180405719864,573.0
1926-02-23,29349.705142032475,4102.198566104838,569.0
1926-02-24,29239.097289836536,4098.879685410858,572.0
1926-02-25,29338.691742315397,4101.529330553951,572.0
1926-02-26,29360.80131415625,4095.0422697013214,567.0
1926-02-27,29373.832257500955,4102.957409990542,573.0
1926-02-28,29378.27106426902,4100.092471436907,574.0
1926-03-01,NA,NA,570.0
1926-03-02,NA,NA,574.0
1926-03-03,NA,NA,576.0
1926-03-04,NA,NA,576.0
1926-03-05,NA,NA,570.0
1926-03-06,NA,NA,576.0
1926-03-07,NA,NA,573.0
1926-03-08,NA,NA,574.0
1926-03-09,NA,NA,572.0
1926-03-10,NA,NA,570.0
1926-03-11,NA,NA,569.0
1926-03-12,NA,NA,572.0
1926-03-13,NA,NA,571.0
1926-03-14,NA,NA,584.0
1926-03-15,NA,NA,579.0
1926-03-16,NA,NA,578.0
1926-03-17,NA,NA,578.0
1926-03-18,NA,NA,575.0
1926-03-19,NA,NA,582.0
1926-03-20,NA,NA,577.0
1926-03-21,NA,NA,575.0
1926-03-22,NA,NA,579.0
1926-03-23,NA,NA,579.0
1926-03-24,NA,NA,578.0
1926-03-25,NA,NA,579.0
1926-03-26,NA,NA,579.0
1926-03-27,NA,NA,579.0
1926-03-28,NA,NA,577.0
1926-03-29,NA,NA,578.0
1926-03-30,NA,NA,578.0
1926-03-31,NA,NA,582.0
1926-04-01,29403.11395585828,4095.712233398749,583.0
1926-04-02,29414.999204198302,4097.367791279329,580.0
1926-04-03,29405.21396560675,4095.1327984432787,577.0
1926-04-04,29408.066142666623,4096.402049182324,578.0
1926-04-05,29415.475755469797,4093.945172980274,576.0
1926-04-06,29380.571941091286,4090.8297953299534,580.0
1926-04-07,29386.51461340947,4091.6572285409825,582.0
1926-04-08,29385.405138118043,4092.374111523245,583.0
1926-04-09,29383.06704054758,4094.6624147402654,583.0
1926-04-10,29397.804298989835,4097.587875603748,581.0
1926-04-11,29387.900045806426,4096.207379722203,583.0
1926-04-12,29393.56676824296,4091.7675448200966,585.0
1926-04-13,29399.308142487942,4101.284767367698,586.0
1926-04-14,NA,NA,587.0
1926-04-15,NA,NA,588.0
1926-04-16,29335.326418685603,4096.708911939735,582.0
1926-04-17,29349.787680046073,4094.3765259457737,589.0
1926-04-18,29362.862836921886,4087.493366369127,590.0
1926-04-19,29375.657513168306,4097.1143099794635,587.0
1926-04-20,29386.909620488088,4096.069330134048,589.0
1926-04-21,29383.580819308067,4098.219398127806,587.0
1926-04-22,29355.454003271876,4089.943919149638,590.0
1926-04-23,29372.886258938426,4088.0177127143343,589.0
1926-04-24,29373.63882338674,4089.864456583752,594.0
1926-04-25,29373.59930524983,4082.8911147159674,591.0
1926-04-26,29382.552831864014,4091.1056064002964,590.0
1926-04-27,29375.50072437369,4090.9947680632285,596.0
1926-04-28,29390.08080630754,4087.796374419021,598.0
1926-04-29,29388.337628030167,4085.8111141982827,599.0
1926-04-30,29393.961763217412,4096.180643295972,600.0
1926-05-01,29390.19970304965,4086.941449893849,607.0
1926-05-02,29405.571221392736,4092.56669384866,602.0
1926-05-03,29394.161580810985,4087.492380564815,606.0
1926-05-04,29356.44443661994,4090.08191111695,603.0
1926-05-05,29353.473136575747,4089.667935215015,605.0
1926-05-06,29362.506024029863,4090.0557439734334,598.0
1926-05-07,29370.548517501516,4090.3050963332203,599.0
1926-05-08,29377.600604932195,4090.4160787244386,599.0
1926-05-09,29374.233359372585,4085.5921907506795,596.0
1926-05-10,29345.430725869963,4089.4176251841886,595.0
1926-05-11,29368.68659645492,4089.1749289078944,595.0
1926-05-12,29370.548517501516,4090.3050963332203,594.0
1926-05-13,29382.552831864014,4091.1056064002964,594.0
1926-05-14,29380.571941091286,4090.8297953299534,597.0
1926-05-15,29390.752143436985,4097.476472544337,600.0
1926-05-16,29384.53372263674,4091.3814174706395,604.0
1926-05-17,29386.356681137375,4085.5357064860923,599.0
1926-05-18,29388.456467024134,4084.9562403809505,598.0
1926-05-19,29394.557217640413,4091.9054215443216,599.0
1926-05-20,29373.75778029388,4089.0100103356003,596.0
1926-05-21,29378.23397027735,4093.117734397806,598.0
1926-05-22,29381.166617406627,4086.5565211055787,601.0
1926-05-23,29384.890651131725,4088.8171175819525,597.0
1926-05-24,29389.96188469673,4088.6512954852656,599.0
1926-05-25,29377.442420119805,4084.2963717812363,600.0
1926-05-26,29396.65714072338,4091.3260626302076,600.0
1926-05-27,29392.537206974805,4084.6519480369057,597.0
1926-05-28,29395.785682720052,4090.333127703747,595.0
1926-05-29,29400.57989592465,4084.897891422921,596.0
1926-05-30,29394.51816988682,4084.9272405018114,593.0
1926-05-31,29398.717729424337,4083.767484276149,595.0
1926-06-01,29361.594844977462,4082.0931100837147,596.0
1926-06-02,29327.20665861354,4082.5298042970335,597.0
1926-06-03,29363.219426202922,4084.9309576367805,594.0
1926-06-04,29376.333130884963,4085.013192545468,599.0
1926-06-05,29370.66748722765,4089.4507399782374,603.0
1926-06-06,29385.325621832402,4078.4221334825265,603.0
1926-06-07,29373.995619543402,4087.3011074601577,600.0
1926-06-08,29362.110130537956,4085.6472782363817,600.0
1926-06-09,29375.461473227013,4084.0209640690464,600.0
1926-06-10,29371.02424729204,4086.8876501542136,602.0
1926-06-11,29389.209233609312,4086.8037172261074,598.0
1926-06-12,29385.485034669277,4084.543215247954,602.0
1926-06-13,29389.328101476563,4085.9488180543776,601.0
1926-06-14,29389.68455586956,4083.3840997978946,606.0
1926-06-15,29388.69407041001,4083.2464823774376,608.0
1926-06-16,29386.831855877183,4082.1164209760136,608.0
1926-06-17,29392.893548182325,4082.0869497380763,607.0
1926-06-18,29393.17111137065,4087.354647897074,605.0
1926-06-19,29386.831855877183,4082.1164209760136,607.0
1926-06-20,29395.865028574724,4082.4996291264238,603.0
1926-06-21,29411.118517297287,4088.9783028884704,602.0
1926-06-22,29394.00277630798,4081.3694743797464,606.0
1926-06-23,29402.560866843756,4085.1731262638345,606.0
1926-06-24,29401.3326738952,4086.7460159572693,606.0
1926-06-25,29400.57989592465,4084.897891422921,606.0
1926-06-26,29402.045497820385,4081.6144531422847,608.0
1926-06-27,29408.819170404833,4076.451275610837,611.0
1926-06-28,29408.622624046966,4085.143370359595,608.0
1926-06-29,29393.88404164646,4082.2245095341923,607.0
1926-06-30,29396.49913279883,4085.202532966717,605.0
1926-07-01,29399.7082188866,4083.9050728844936,607.0
1926-07-02,29392.77479265076,4082.9419526260813,611.0
1926-07-03,29389.68455586956,4083.3840997978946,608.0
1926-07-04,29375.817759435813,4081.4574559114976,611.0
1926-07-05,29384.69090195574,4075.720377616644,612.0
1926-07-06,29390.675041329116,4083.5217172183516,610.0
1926-07-07,29390.556244062795,4084.3766555720003,610.0
1926-07-08,29395.50865134282,4085.0648867342643,608.0
1926-07-09,29395.746261037548,4083.354718451115,610.0
1926-07-10,29392.14048316676,4080.239431429193,611.0
1926-07-11,29392.021781377643,4081.0944124122047,610.0
1926-07-12,29412.46572143929,4086.549300468404,609.0
1926-07-13,29399.589410465094,4084.760274002464,613.0
1926-07-14,29391.7843031885,4082.8043640177366,612.0
1926-07-15,29397.96476616865,4081.9195983148293,611.0
1926-07-16,29399.589410465094,4084.760274002464,613.0
1926-07-17,29398.955263633816,4082.0571292985996,612.0
1926-07-18,29384.96960046925,4080.9864713691495,611.0
1926-07-19,29383.2259699785,4079.0019118874097,613.0
1926-07-20,29396.577111448878,4077.3690206602423,612.0
1926-07-21,29397.96476616865,4081.9195983148293,614.0
1926-07-22,29406.007503681834,4082.1644618275213,617.0
1926-07-23,29416.903019800822,4083.6769857119225,616.0
1926-07-24,29417.893521266185,4083.814487883232,619.0
1926-07-25,29399.192698338473,4080.3467605047654,621.0
1926-07-26,29404.145225662072,4081.034127298422,617.0
1926-07-27,29389.287643691277,4078.972026917452,613.0
1926-07-28,29359.73262092715,4080.9636640953163,614.0
1926-07-29,29369.993535018715,4079.7774146341553,614.0
1926-07-30,29385.762153238607,4089.8097355854325,614.0
1926-07-31,29349.827846410946,4079.586913651994,616.0
1926-08-01,29359.138758286594,4085.233820930438,614.0
1926-08-02,29381.126309260802,4079.581571590727,613.0
1926-08-03,29380.01713314858,4080.29867238857,614.0
1926-08-04,29387.822345339446,4082.2540095843583,615.0
1926-08-05,29391.309048369356,4086.224225766568,617.0
1926-08-06,29389.803324263972,4082.5291868010477,619.0
1926-08-07,29402.91725349449,4082.6072532336825,614.0
1926-08-08,29405.25443515567,4080.3162382047726,614.0
1926-08-09,29379.779701274027,4082.0079255933256,615.0
1926-08-10,NA,NA,NA
1926-08-11,29394.63698316733,4084.0721869001795,615.0
1926-08-12,29393.130984632124,4080.376933600502,615.0
1926-08-13,29376.45194667341,4084.1586679251413,614.0
1926-08-14,29388.69407041001,4083.2464823774376,614.0
1926-08-15,29391.7843031885,4082.8043640177366,614.0
1926-08-16,29385.79996887739,4075.0029679897993,616.0
1926-08-17,29378.154816865303,4079.168978639415,618.0
1926-08-18,29382.47271750119,4077.155013645918,614.0
1926-08-19,29387.425264817382,4077.8422363761038,616.0
1926-08-20,29394.87453511059,4082.3620693303083,609.0
1926-08-21,29396.221181944315,4079.934340428571,611.0
1926-08-22,29416.903019800822,4083.6769857119225,612.0
1926-08-23,29409.09775298567,4081.7214940920785,618.0
1926-08-24,29404.898248424823,4082.882315201224,618.0
1926-08-25,29395.111987562846,4080.65193794312,616.0
1926-08-26,29395.230676479594,4079.7968670698397,610.0
1926-08-27,29403.03599928575,4081.751955313594,616.0
1926-08-28,29411.831730680995,4083.845032087619,611.0
1926-08-29,29420.586884188833,4078.95469328797,617.0
1926-08-30,29409.216473008626,4080.8660163889213,616.0
1926-08-31,29404.145225662072,4081.034127298422,616.0
1926-09-01,29406.363627763938,4079.5982880330207,620.0
