date X Y Z
2005-06-21 22646.0 1301.0 41730.0
2005-06-22 22656.0 1298.0 41727.0
2005-06-23 22626.0 1299.0 41735.0
2005-06-24 22626.0 1309.0 41735.0
2005-06-25 22637.0 1307.0 41733.0
2005-06-26 22631.0 1304.0 41734.0
2005-06-27 22642.0 1302.0 41732.0
2005-06-28 22646.0 1302.0 41731.0
2005-06-29 22649.0 1301.0 41731.0
2005-06-30 22649.0 1302.0 41731.0
2005-07-01 22657.0 1301.0 41728.0
2005-07-02 22645.0 1310.0 41731.0
2005-07-03 22640.0 1306.0 41731.0
2005-07-04 22646.0 1302.0 41730.0
2005-07-05 22645.0 1303.0 41728.0
2005-07-06 22654.0 1302.0 41726.0
2005-07-07   
2005-07-08   
2005-07-09 22630.0 1306.0 41736.0
2005-07-10 22617.0 1313.0 41746.0
2005-07-11 22612.0 1309.0 41739.0
2005-07-12 22616.0 1309.0 41744.0
2005-07-13 22625.0 1305.0 41739.0
2005-07-14 22629.0 1306.0 41739.0
2005-07-15 22636.0 1307.0 41736.0
2005-07-16 22644.0 1304.0 41733.0
2005-07-17 22641.0 1304.0 41732.0
2005-07-18 22626.0 1315.0 41735.0
2005-07-19 22634.0 1310.0 41734.0
2005-07-20 22637.0 1307.0 41734.0
2005-07-21 22636.0 1308.0 41733.0
2005-07-22 22631.0 1308.0 41735.0
2005-07-23 22635.0 1308.0 41734.0
2005-07-24 22642.0 1305.0 41731.0
2005-07-25 22649.0 1310.0 41731.0
2005-07-26 22650.0 1299.0 41732.0
2005-07-27 22649.0 1310.0 41731.0
2005-07-28 22635.0 1308.0 41737.0
2005-07-29 22641.0 1307.0 41735.0
2005-07-30 22640.0 1304.0 41733.0
2005-07-31 22646.0 1308.0 41731.0
2005-08-01 22637.0 1302.0 41732.0
2005-08-02 22646.0 1305.0 41726.0
2005-08-03 22641.0 1305.0 41733.0
2005-08-04 22634.0 1308.0 41733.0
2005-08-05 22639.0 1307.0 41730.0
2005-08-06 22626.0 1311.0 41736.0
2005-08-07 22631.0 1311.0 41734.0
2005-08-08 22635.0 1304.0 41734.0
2005-08-09 22638.0 1308.0 41733.0
2005-08-10 22622.0 1311.0 41738.0
2005-08-11 22638.0 1309.0 41734.0
2005-08-12 22643.0 1308.0 41735.0
2005-08-13 22654.0 1305.0 41732.0
2005-08-14 22640.0 1307.0 41731.0
2005-08-15 22649.0 1303.0 41730.0
2005-08-16 22643.0 1309.0 41733.0
2005-08-17 22639.0 1308.0 41734.0
2005-08-18 22638.0 1308.0 41732.0
2005-08-19 22643.0 1307.0 41734.0
2005-08-20 22645.0 1308.0 41734.0
2005-08-21 22654.0 1304.0 41733.0
2005-08-22 22638.0 1301.0 41733.0
2005-08-23 22638.0 1307.0 41736.0
2005-08-24 22583.0 1307.0 41750.0
2005-08-25 22589.0 1321.0 41753.0
2005-08-26 22613.0 1314.0 41747.0
2005-08-27 22625.0 1313.0 41744.0
2005-08-28 22630.0 1314.0 41744.0
2005-08-29 22630.0 1312.0 41742.0
2005-08-30 22637.0 1307.0 41740.0
2005-08-31 22602.0 1317.0 41752.0
2005-09-01 22607.0 1314.0 41751.0
2005-09-02 22612.0 1313.0 41752.0
2005-09-03 22610.0 1308.0 41749.0
2005-09-04 22612.0 1315.0 41749.0
2005-09-05 22621.0 1312.0 41747.0
2005-09-06 22625.0 1314.0 41747.0
2005-09-07 22633.0 1309.0 41745.0
2005-09-08 22635.0 1312.0 41744.0
2005-09-09 22635.0 1308.0 41744.0
2005-09-10 22624.0 1319.0 41748.0
2005-09-11 22585.0 1335.0 41752.0
2005-09-12 22597.0 1329.0 41751.0
2005-09-13 22591.0 1321.0 41755.0
2005-09-14 22602.0 1320.0 41753.0
2005-09-15 22610.0 1312.0 41755.0
2005-09-16 22604.0 1321.0 41755.0
2005-09-17 22614.0 1318.0 41754.0
2005-09-18 22620.0 1316.0 41750.0
2005-09-19 22625.0 1320.0 41749.0
2005-09-20 22625.0 1316.0 41747.0
2005-09-21 22629.0 1314.0 41746.0
2005-09-22 22630.0 1309.0 41747.0
2005-09-23 22635.0 1314.0 41746.0
2005-09-24 22638.0 1311.0 41744.0
2005-09-25 22644.0 1309.0 41740.0
2005-09-26 22637.0 1314.0 41741.0
2005-09-27   
2005-09-28 22632.0 1313.0 41743.0
2005-09-29 22636.0 1310.0 41742.0
2005-09-30 22639.0 1309.0 41742.0
2005-10-01 22633.0 1314.0 41743.0
2005-10-02 22629.0 1314.0 41743.0
2005-10-03 22634.0 1315.0 41740.0
2005-10-04 22637.0 1312.0 41739.0
2005-10-05 22639.0 1312.0 41738.0
2005-10-06 22637.0 1311.0 41740.0
2005-10-07 22639.0 1313.0 41740.0
2005-10-08 22628.0 1318.0 41742.0
2005-10-09 22636.0 1313.0 41741.0
2005-10-10 22637.0 1311.0 41740.0
2005-10-11 22635.0 1314.0 41739.0
2005-10-12 22639.0 1311.0 41738.0
2005-10-13 22638.0 1314.0 41738.0
2005-10-14 22638.0 1311.0 41738.0
2005-10-15 22647.0 1310.0 41736.0
2005-10-16 22632.0 1315.0 41741.0
2005-10-17 22625.0 1312.0 41743.0
2005-10-18 22636.0 1314.0 41742.0
2005-10-19 22632.0 1313.0 41741.0
2005-10-20 22639.0 1312.0 41739.0
2005-10-21 22650.0 1310.0 41739.0
2005-10-22 22643.0 1313.0 41739.0
2005-10-23 22646.0 1312.0 41740.0
2005-10-24 22648.0 1311.0 41738.0
2005-10-25 22632.0 1315.0 41742.0
2005-10-26 22633.0 1316.0 41742.0
2005-10-27 22635.0 1316.0 41742.0
2005-10-28 22637.0 1315.0 41741.0
2005-10-29 22641.0 1313.0 41741.0
2005-10-30 22645.0 1313.0 41737.0
2005-10-31 22619.0 1320.0 41747.0
2005-11-01 22619.0 1321.0 41746.0
2005-11-02 22636.0 1318.0 41741.0
2005-11-03 22632.0 1320.0 41743.0
2005-11-04 22631.0 1317.0 41744.0
2005-11-05 22631.0 1316.0 41743.0
2005-11-06 22632.0 1319.0 41740.0
2005-11-07 22636.0 1317.0 41742.0
2005-11-08 22638.0 1316.0 41741.0
2005-11-09 22645.0 1315.0 41740.0
2005-11-10 22643.0 1315.0 41741.0
2005-11-11 22640.0 1317.0 41741.0
2005-11-12 22630.0 1318.0 41744.0
2005-11-13 22618.0 1321.0 41747.0
2005-11-14 22628.0 1318.0 41745.0
2005-11-15 22634.0 1317.0 41746.0
2005-11-16 22640.0 1317.0 41744.0
2005-11-17 22643.0 1315.0 41743.0
2005-11-18   
2005-11-19 22638.0 1316.0 41743.0
2005-11-20 22635.0 1318.0 41744.0
2005-11-21 22638.0 1318.0 41743.0
2005-11-22 22634.0 1316.0 41745.0
2005-11-23 22631.0 1318.0 41745.0
2005-11-24 22628.0 1322.0 41746.0
2005-11-25 22634.0 1319.0 41744.0
2005-11-26 22638.0 1318.0 41744.0
2005-11-27 22645.0 1315.0 41744.0
2005-11-28 22646.0 1314.0 41742.0
2005-11-29 22646.0 1317.0 41742.0
2005-11-30 22643.0 1317.0 41741.0
2005-12-01 22642.0 1317.0 41742.0
2005-12-02 22641.0 1317.0 41741.0
2005-12-03 22636.0 1318.0 41744.0
2005-12-04 22640.0 1319.0 41743.0
2005-12-05 22640.0 1316.0 41743.0
2005-12-06 22643.0 1316.0 41743.0
2005-12-07 22643.0 1315.0 41742.0
2005-12-08 22645.0 1315.0 41742.0
2005-12-09 22646.0 1316.0 41742.0
2005-12-10 22635.0 1321.0 41742.0
2005-12-11 22615.0 1329.0 41750.0
2005-12-12 22621.0 1323.0 41749.0
2005-12-13   
2005-12-14 22640.0 1320.0 41747.0
2005-12-15 22643.0 1317.0 41745.0
2005-12-16 22646.0 1317.0 41744.0
2005-12-17 22647.0 1316.0 41745.0
2005-12-18 22655.0 1313.0 41741.0
2005-12-19 22650.0 1318.0 41741.0
2005-12-20 22634.0 1325.0 41745.0
2005-12-21 22634.0 1321.0 41746.0
2005-12-22 22643.0 1320.0 41745.0
2005-12-23 22648.0 1318.0 41744.0
2005-12-24 22645.0 1319.0 41744.0
2005-12-25 22639.0 1319.0 41745.0
2005-12-26 22640.0 1323.0 41746.0
2005-12-27 22641.0 1324.0 41746.0
2005-12-28 22626.0 1326.0 41750.0
2005-12-29 22634.0 1323.0 41747.0
2005-12-30 22640.0 1323.0 41746.0
2005-12-31 22636.0 1322.0 41747.0
2007-01-01 22653.0 1353.0 41774.0
2007-01-02 22642.0 1360.0 41774.0
2007-01-03 22638.0 1358.0 41776.0
2007-01-04 22640.0 1357.0 41776.0
2007-01-05 22643.0 1358.0 41777.0
2007-01-06 22648.0 1356.0 41775.0
2007-01-07 22647.0 1356.0 41774.0
2007-01-08 22652.0 1355.0 41774.0
2007-01-09 22652.0 1352.0 41774.0
2007-01-10 22647.0 1355.0 41775.0
2007-01-11 22651.0 1354.0 41775.0
2007-01-12 22647.0 1356.0 41776.0
2007-01-13 22652.0 1356.0 41776.0
2007-01-14 22656.0 1354.0 41774.0
2007-01-15 22640.0 1360.0 41777.0
2007-01-16 22647.0 1355.0 41776.0
2007-01-17 22637.0 1362.0 41776.0
2007-01-18 22641.0 1360.0 41778.0
2007-01-19 22643.0 1360.0 41776.0
2007-01-20 22650.0 1357.0 41776.0
2007-01-21 22648.0 1354.0 41776.0
2007-01-22 22652.0 1356.0 41774.0
2007-01-23 22652.0 1354.0 41775.0
2007-01-24 22657.0 1354.0 41772.0
2007-01-25 22656.0 1355.0 41773.0
2007-01-26 22656.0 1355.0 41774.0
2007-01-27 22657.0 1356.0 41772.0
2007-01-28 22659.0 1354.0 41773.0
2007-01-29 22645.0 1364.0 41775.0
2007-01-30 22640.0 1360.0 41778.0
2007-01-31 22643.0 1364.0 41778.0
2007-02-01 22646.0 1358.0 41776.0
2007-02-02 22650.0 1358.0 41777.0
2007-02-03 22653.0 1357.0 41776.0
2007-02-04 22655.0 1356.0 41776.0
2007-02-05 22651.0 1356.0 41776.0
2007-02-06 22653.0 1358.0 41776.0
2007-02-07 22652.0 1362.0 41777.0
2007-02-08 22650.0 1358.0 41777.0
2007-02-09 22652.0 1359.0 41777.0
2007-02-10 22651.0 1360.0 41778.0
2007-02-11 22652.0 1360.0 41778.0
2007-02-12 22659.0 1357.0 41773.0
2007-02-13 22656.0 1364.0 41776.0
2007-02-14 22644.0 1363.0 41778.0
2007-02-15 22648.0 1362.0 41777.0
2007-02-16   
2007-02-17 22648.0 1362.0 41776.0
2007-02-18 22652.0 1362.0 41776.0
2007-02-19 22656.0 1358.0 41774.0
2007-02-20 22657.0 1358.0 41774.0
2007-02-21 22658.0 1359.0 41775.0
2007-02-22 22658.0 1359.0 41772.0
2007-02-23 22659.0 1360.0 41772.0
2007-02-24 22663.0 1358.0 41773.0
2007-02-25 22662.0 1359.0 41773.0
2007-02-26 22662.0 1363.0 41774.0
2007-02-27 22662.0 1363.0 41774.0
2007-02-28 22649.0 1366.0 
2007-03-01 22645.0 1366.0 41778.0
2007-03-02 22650.0 1365.0 41776.0
2007-03-03 22655.0 1363.0 41776.0
2007-03-04 22661.0 1361.0 41780.0
2007-03-05 22658.0 1365.0 41777.0
2007-03-06 22656.0 1363.0 41775.0
2007-03-07 22649.0 1373.0 41775.0
2007-03-08 22651.0 1364.0 41776.0
2007-03-09 22652.0 1365.0 41776.0
2007-03-10 22658.0 1366.0 41774.0
2007-03-11 22655.0 1360.0 41778.0
2007-03-12 22660.0 1362.0 41776.0
2007-03-13 22655.0 1367.0 41776.0
2007-03-14 22653.0 1367.0 41775.0
2007-03-15 22657.0 1365.0 41776.0
2007-03-16 22657.0 1365.0 41775.0
2007-03-17 22655.0 1364.0 41776.0
2007-03-18 22662.0 1365.0 41774.0
2007-03-19 22661.0 1363.0 41773.0
2007-03-20 22663.0 1365.0 41773.0
2007-03-21 22664.0 1360.0 41772.0
2007-03-22 22665.0 1363.0 41771.0
2007-03-23 22657.0 1363.0 41774.0
2007-03-24 22642.0 1364.0 41777.0
2007-03-25 22650.0 1367.0 41779.0
2007-03-26 22651.0 1368.0 41779.0
2007-03-27 22654.0 1368.0 41776.0
2007-03-28 22656.0 1367.0 41776.0
2007-03-29 22661.0 1366.0 41774.0
2007-03-30 22663.0 1364.0 41774.0
2007-03-31 22667.0 1362.0 41773.0
2007-04-01 22642.0 1376.0 41778.0
2007-04-02 22639.0 1372.0 41780.0
2007-04-03 22645.0 1368.0 41780.0
2007-04-04 22649.0 1372.0 41778.0
2007-04-05 22654.0 1367.0 41778.0
2007-04-06 22656.0 1367.0 41779.0
2007-04-07 22659.0 1365.0 41778.0
2007-04-08 22664.0 1365.0 41776.0
2007-04-09 22667.0 1366.0 41773.0
2007-04-10 22665.0 1364.0 41775.0
2007-04-11 22665.0 1365.0 41775.0
2007-04-12 22654.0 1368.0 41777.0
2007-04-13 22656.0 1365.0 41778.0
2007-04-14 22665.0 1366.0 41776.0
2007-04-15 22660.0 1367.0 41775.0
2007-04-16 22663.0 1367.0 41775.0
2007-04-17 22655.0 1367.0 41777.0
2007-04-18 22658.0 1368.0 41777.0
2007-04-19 22657.0 1367.0 41775.0
2007-04-20 22666.0 1366.0 41774.0
2007-04-21 22666.0 1366.0 41772.0
2007-04-22 22670.0 1366.0 41773.0
2007-04-23 22659.0 1367.0 41774.0
2007-04-24 22664.0 1366.0 41773.0
2007-04-25 22664.0 1370.0 41775.0
2007-04-26 22665.0 1368.0 41772.0
2007-04-27 22661.0 1372.0 41776.0
2007-04-28 22646.0 1374.0 41776.0
2007-04-29 22653.0 1370.0 41778.0
2007-04-30 22647.0 1370.0 41778.0
2007-05-01 22654.0 1368.0 41778.0
2007-05-02 22656.0 1367.0 41780.0
2007-05-03 22657.0 1367.0 41778.0
2007-05-04 22661.0 1368.0 41776.0
2007-05-05 22660.0 1366.0 41777.0
2007-05-06 22670.0 1365.0 41774.0
2007-05-07 22668.0 1369.0 41775.0
2007-05-08 22662.0 1369.0 41778.0
2007-05-09 22663.0 1366.0 41776.0
2007-05-10 22661.0 1367.0 41778.0
2007-05-11 22662.0 1365.0 41776.0
2007-05-12 22669.0 1365.0 41778.0
2007-05-13 22669.0 1365.0 41774.0
2007-05-14 22671.0 1364.0 41775.0
2007-05-15 22670.0 1368.0 41775.0
2007-05-16 22670.0 1367.0 41774.0
2007-05-17 22665.0 1370.0 41777.0
2007-05-18 22665.0 1366.0 41780.0
2007-05-19 22662.0 1365.0 41781.0
2007-05-20 22665.0 1365.0 41782.0
2007-05-21 22669.0 1364.0 41779.0
2007-05-22 22669.0 1373.0 41777.0
2007-05-23 22644.0 1378.0 41782.0
2007-05-24 22647.0 1375.0 41783.0
2007-05-25 22648.0 1369.0 41784.0
2007-05-26 22652.0 1368.0 41781.0
2007-05-27 22657.0 1368.0 41781.0
2007-05-28 22655.0 1369.0 41781.0
2007-05-29 22656.0 1366.0 41781.0
2007-05-30 22662.0 1368.0 41783.0
2007-05-31 22668.0 1365.0 41779.0
2007-06-01 22670.0 1364.0 41778.0
2007-06-02 22676.0 1361.0 41776.0
2007-06-03 22669.0 1368.0 41780.0
2007-06-04 22664.0 1364.0 41779.0
2007-06-05 22662.0 1366.0 41777.0
2007-06-06 22666.0 1369.0 41777.0
2007-06-07 22669.0 1366.0 41781.0
2007-06-08 22671.0 1369.0 41781.0
2007-06-09 22660.0 1370.0 41780.0
2007-06-10 22663.0 1368.0 41779.0
2007-06-11 22663.0 1371.0 41782.0
2007-06-12 22665.0 1367.0 41779.0
2007-06-13 22666.0 1366.0 41782.0
2007-06-14 22664.0 1366.0 41783.0
2007-06-15 22661.0 1369.0 41783.0
2007-06-16 22659.0 1366.0 41784.0
2007-06-17 22659.0 1366.0 41782.0
2007-06-18 22663.0 1368.0 41780.0
2007-06-19 22661.0 1368.0 41779.0
2007-06-20 22665.0 1368.0 41780.0
2007-06-21 22669.0 1364.0 41781.0
2007-06-22 22659.0 1370.0 41783.0
2007-06-23 22662.0 1372.0 41782.0
2007-06-24 22665.0 1370.0 41785.0
2007-06-25 22663.0 1372.0 41784.0
2007-06-26 22669.0 1372.0 41783.0
2007-06-27 22668.0 1376.0 41782.0
2007-06-28 22668.0 1369.0 41783.0
2007-06-29 22675.0 1373.0 41778.0
2007-06-30 22664.0 1375.0 41783.0
2007-07-01 22663.0 1373.0 41779.0
2007-07-02 22664.0 1373.0 41780.0
2007-07-03 22670.0 1370.0 41782.0
2007-07-04 22658.0 1376.0 41786.0
2007-07-05 22664.0 1375.0 41782.0
2007-07-06 22663.0 1372.0 41782.0
2007-07-07 22666.0 1377.0 41781.0
2007-07-08 22661.0 1377.0 41781.0
2007-07-09 22669.0 1380.0 41782.0
2007-07-10 22677.0 1372.0 41778.0
2007-07-11 22656.0 1384.0 41785.0
2007-07-12 22655.0 1381.0 41785.0
2007-07-13 22662.0 1379.0 41782.0
2007-07-14 22656.0 1377.0 41786.0
2007-07-15 22654.0 1385.0 41787.0
2007-07-16 22654.0 1380.0 41786.0
2007-07-17 22659.0 1379.0 41784.0
2007-07-18 22664.0 1379.0 41781.0
2007-07-19 22670.0 1381.0 41781.0
2007-07-20 22660.0 1377.0 41780.0
2007-07-21 22658.0 1385.0 41783.0
2007-07-22 22658.0 1382.0 41783.0
2007-07-23 22664.0 1382.0 41783.0
2007-07-24 22668.0 1380.0 41781.0
2007-07-25 22665.0 1381.0 41782.0
2007-07-26 22680.0 1376.0 41775.0
2007-07-27 22662.0 1381.0 41781.0
2007-07-28 22663.0 1387.0 41780.0
2007-07-29 22673.0 1381.0 41779.0
2007-07-30 22662.0 1385.0 41781.0
2007-07-31 22661.0 1384.0 41785.0
2007-08-01 22662.0 1382.0 41783.0
2007-08-02 22659.0 1384.0 41784.0
2007-08-03 22664.0 1382.0 41781.0
2007-08-04 22664.0 1382.0 41786.0
2007-08-05 22671.0 1382.0 41783.0
2007-08-06 22672.0 1381.0 41783.0
2007-08-07 22659.0 1385.0 41783.0
2007-08-08 22657.0 1381.0 41786.0
2007-08-09 22662.0 1382.0 41783.0
2007-08-10 22663.0 1382.0 41788.0
2007-08-11 22658.0 1385.0 41788.0
2007-08-12 22659.0 1384.0 41789.0
2007-08-13 22662.0 1382.0 41787.0
2007-08-14 22664.0 1376.0 41786.0
2007-08-15 22666.0 1377.0 41787.0
2007-08-16 22661.0 1380.0 41785.0
2007-08-17 22664.0 1377.0 41789.0
2007-08-18 22667.0 1379.0 41786.0
2007-08-19 22666.0 1373.0 41787.0
2007-08-20 22668.0 1377.0 41783.0
2007-08-21 22674.0 1373.0 41785.0
2007-08-22 22666.0 1378.0 41786.0
2007-08-23 22664.0 1377.0 41783.0
2007-08-24 22667.0 1376.0 41784.0
2007-08-25 22667.0 1377.0 41785.0
2007-08-26 22665.0 1377.0 41787.0
2007-08-27 22662.0 1384.0 41787.0
2007-08-28 22653.0 1384.0 41789.0
2007-08-29 22661.0 1383.0 41787.0
2007-08-30 22663.0 1382.0 41785.0
2007-08-31 22662.0 1379.0 41785.0
2007-09-01 22665.0 1380.0 41786.0
2007-09-02 22651.0 1382.0 41787.0
2007-09-03 22652.0 1382.0 41790.0
2007-09-04 22655.0 1385.0 41790.0
2007-09-05 22657.0 1382.0 41788.0
2007-09-06 22656.0 1385.0 41790.0
2007-09-07 22656.0 1383.0 41791.0
2007-09-08 22659.0 1383.0 41788.0
2007-09-09 22662.0 1378.0 41787.0
2007-09-10 22664.0 1380.0 41785.0
2007-09-11 22664.0 1380.0 41788.0
2007-09-12 22666.0 1380.0 41787.0
2007-09-13 22672.0 1379.0 41786.0
2007-09-14 22674.0 1376.0 41783.0
2007-09-15 22668.0 1380.0 41786.0
2007-09-16 22669.0 1378.0 41786.0
2007-09-17 22668.0 1378.0 41788.0
2007-09-18 22669.0 1380.0 41785.0
2007-09-19 22669.0 1378.0 41785.0
2007-09-20 22670.0 1382.0 41786.0
2007-09-21 22666.0 1379.0 41785.0
2007-09-22 22662.0 1382.0 41789.0
2007-09-23 22662.0 1380.0 41787.0
2007-09-24 22661.0 1382.0 41787.0
2007-09-25 22662.0 1383.0 41788.0
2007-09-26 22662.0 1383.0 41788.0
2007-09-27 22665.0 1384.0 41787.0
2007-09-28 22660.0 1387.0 41787.0
2007-09-29 22649.0 1391.0 41791.0
2007-09-30 22653.0 1387.0 41791.0
2007-10-01 22654.0 1382.0 41790.0
2007-10-02 22658.0 1384.0 41788.0
2007-10-03 22659.0 1384.0 41789.0
2007-10-04 22651.0 1385.0 41790.0
2007-10-05 22656.0 1384.0 41790.0
2007-10-06 22657.0 1383.0 41791.0
2007-10-07 22658.0 1383.0 41787.0
2007-10-08 22662.0 1384.0 41788.0
2007-10-09 22661.0 1383.0 41789.0
2007-10-10 22666.0 1383.0 41788.0
2007-10-11 22672.0 1382.0 41787.0
2007-10-12 22669.0 1380.0 41787.0
2007-10-13 22669.0 1381.0 41786.0
2007-10-14 22663.0 1381.0 41789.0
2007-10-15 22669.0 1381.0 41786.0
2007-10-16 22666.0 1381.0 41787.0
2007-10-17 22671.0 1382.0 41786.0
2007-10-18 22668.0 1384.0 41786.0
2007-10-19 22656.0 1389.0 41788.0
2007-10-20 22657.0 1384.0 41790.0
2007-10-21 22660.0 1387.0 41791.0
2007-10-22 22661.0 1387.0 41791.0
2007-10-23 22662.0 1386.0 41792.0
2007-10-24 22663.0 1384.0 41790.0
2007-10-25 22649.0 1391.0 41794.0
2007-10-26 22649.0 1391.0 41795.0
2007-10-27 22653.0 1389.0 41792.0
2007-10-28 22657.0 1390.0 41793.0
2007-10-29 22652.0 1390.0 41795.0
2007-10-30 22650.0 1388.0 41794.0
2007-10-31 22659.0 1386.0 41793.0
2007-11-01 22661.0 1386.0 41792.0
2007-11-02 22665.0 1386.0 41791.0
2007-11-03 22665.0 1386.0 41792.0
2007-11-04   
2007-11-05   
2007-11-06 22673.0 1388.0 41790.0
2007-11-07 22671.0 1387.0 41791.0
2007-11-08 22674.0 1386.0 41789.0
2007-11-09 22673.0 1385.0 41791.0
2007-11-10 22667.0 1387.0 41791.0
2007-11-11 22668.0 1387.0 41791.0
2007-11-12 22670.0 1388.0 41790.0
2007-11-13 22666.0 1389.0 41791.0
2007-11-14 22659.0 1389.0 41793.0
2007-11-15 22664.0 1390.0 41793.0
2007-11-16 22664.0 1390.0 41792.0
2007-11-17 22660.0 1391.0 41794.0
2007-11-18 22663.0 1390.0 41793.0
2007-11-19 22669.0 1388.0 41791.0
2007-11-20 22634.0 1401.0 41800.0
2007-11-21 22645.0 1393.0 41799.0
2007-11-22 22650.0 1394.0 41799.0
2007-11-23 22651.0 1394.0 41798.0
2007-11-24 22654.0 1397.0 41797.0
2007-11-25 22660.0 1393.0 41796.0
2007-11-26 22657.0 1393.0 41796.0
2007-11-27 22663.0 1392.0 41794.0
2007-11-28 22660.0 1391.0 41796.0
2007-11-29 22663.0 1390.0 41795.0
2007-11-30 22669.0 1389.0 41793.0
2007-12-01 22671.0 1389.0 41792.0
2007-12-02 22669.0 1390.0 41793.0
2007-12-03 22670.0 1390.0 41792.0
2007-12-04 22673.0 1389.0 41792.0
2007-12-05 22667.0 1391.0 41791.0
2007-12-06 22669.0 1391.0 41793.0
2007-12-07 22670.0 1391.0 41793.0
2007-12-08 22673.0 1390.0 41791.0
2007-12-09 22668.0 1392.0 41791.0
2007-12-10 22668.0 1394.0 41792.0
2007-12-11 22655.0 1397.0 41795.0
2007-12-12 22658.0 1397.0 41795.0
2007-12-13 22660.0 1396.0 41796.0
2007-12-14 22664.0 1395.0 41795.0
2007-12-15 22666.0 1394.0 41795.0
2007-12-16 22666.0 1394.0 41795.0
2007-12-17 22657.0 1396.0 41797.0
2007-12-18 22652.0 1398.0 41798.0
2007-12-19 22657.0 1396.0 41797.0
2007-12-20 22658.0 1397.0 41797.0
2007-12-21 22657.0 1398.0 41797.0
2007-12-22 22660.0 1397.0 41796.0
2007-12-23 22661.0 1397.0 41796.0
2007-12-24 22662.0 1395.0 41796.0
2007-12-25 22667.0 1395.0 41796.0
2007-12-26 22672.0 1393.0 41794.0
2007-12-27 22669.0 1393.0 41794.0
2007-12-28 22668.0 1394.0 41794.0
2007-12-29 22668.0 1393.0 41795.0
2007-12-30 22671.0 1392.0 41795.0
2007-12-31 22672.0 1393.0 41794.0
2008-01-01 22667.0 1394.0 41796.0
2008-01-02 22671.0 1394.0 41793.0
2008-01-03 22671.0 1396.0 41794.0
2008-01-04 22676.0 1394.0 41793.0
2008-01-05 22662.0 1397.0 41794.0
2008-01-06 22656.0 1400.0 41796.0
2008-01-07 22656.0 1399.0 41797.0
2008-01-08 22655.0 1402.0 41799.0
2008-01-09 22658.0 1399.0 41798.0
2008-01-10 22662.0 1399.0 41798.0
2008-01-11 22666.0 1398.0 41797.0
2008-01-12 22662.0 1398.0 41797.0
2008-01-13 22652.0 1405.0 41800.0
2008-01-14 22660.0 1398.0 41799.0
2008-01-15 22661.0 1399.0 41798.0
2008-01-16 22659.0 1399.0 41799.0
2008-01-17 22660.0 1398.0 41800.0
2008-01-18 22658.0 1401.0 41800.0
2008-01-19 22660.0 1400.0 41799.0
2008-01-20 22664.0 1395.0 41799.0
2008-01-21 22666.0 1400.0 41798.0
2008-01-22 22667.0 1398.0 41798.0
2008-01-23 22669.0 1397.0 41799.0
2008-01-24 22666.0 1397.0 41797.0
2008-01-25 22668.0 1398.0 41796.0
2008-01-26 22666.0 1398.0 41797.0
2008-01-27 22669.0 1400.0 41797.0
2008-01-28 22667.0 1397.0 41797.0
2008-01-29 22668.0 1396.0 41796.0
2008-01-30 22671.0 1397.0 41796.0
2008-01-31 22674.0 1397.0 41796.0
2008-02-01 22659.0 1409.0 41798.0
2008-02-02 22652.0 1401.0 41803.0
2008-02-03 22650.0 1404.0 41803.0
2008-02-04 22653.0 1402.0 41802.0
2008-02-05 22657.0 1402.0 41803.0
2008-02-06 22661.0 1404.0 41800.0
2008-02-07 22663.0 1401.0 41800.0
2008-02-08 22666.0 1400.0 41800.0
2008-02-09 22672.0 1398.0 41798.0
2008-02-10 22658.0 1401.0 41800.0
2008-02-11 22658.0 1401.0 41801.0
2008-02-12 22658.0 1402.0 41802.0
2008-02-13   
2008-02-14   
2008-02-15   
2008-02-16 22666.0 1401.0 41801.0
2008-02-17 22666.0 1399.0 41801.0
2008-02-18   
2008-02-19 22659.0 1400.0 41801.0
2008-02-20   
2008-02-21 22666.0 1400.0 41799.0
2008-02-22   
2008-02-23   
2008-02-24 22672.0 1398.0 41800.0
2008-02-25 22669.0 1398.0 41800.0
2008-02-26 22668.0 1401.0 41800.0
2008-02-27   
2008-02-28 22662.0 1408.0 41801.0
2008-02-29   
2008-03-01 22653.0 1407.0 41803.0
2008-03-02 22658.0 1404.0 41803.0
2008-03-03 22658.0 1405.0 41805.0
2008-03-04   
2008-03-05 22659.0 1404.0 41803.0
2008-03-06   
2008-03-07   
2008-03-08 22667.0 1402.0 41801.0
2008-03-09 22650.0 1404.0 41805.0
2008-03-10 22657.0 1407.0 41804.0
2008-03-11 22658.0 1406.0 41805.0
2008-03-12 22662.0 1405.0 41802.0
2008-03-13 22656.0 1405.0 41806.0
2008-03-14   
2008-03-15   
2008-03-16   
2008-03-17 22666.0 1406.0 41804.0
2008-03-18 22668.0 1403.0 41801.0
2008-03-19 22664.0 1407.0 41804.0
2008-03-20 22666.0 1404.0 41803.0
2008-03-21 22668.0 1404.0 41802.0
2008-03-22 22671.0 1404.0 41800.0
2008-03-23 22666.0 1402.0 41801.0
2008-03-24 22672.0 1401.0 41799.0
2008-03-25 22676.0 1402.0 41798.0
2008-03-26   
2008-03-27   
2008-03-28 22641.0 1417.0 41810.0
2008-03-29 22654.0 1408.0 41807.0
2008-03-30 22657.0 1407.0 41806.0
2008-03-31 22661.0 1406.0 41806.0
2008-04-01 22662.0 1409.0 41803.0
2008-04-02 22667.0 1407.0 41803.0
