date X Y Z
1958-04-05 -5536.113968816203 -10999.365350977216 -61700.0
1958-04-06 -5520.874528825775 -10996.952734142436 -61647.0
1958-04-07 -5486.675544167913 -11017.406930536321 -61662.0
1958-04-08 -5495.006541965954 -11013.254155959145 -61663.0
1958-04-09 -5496.2198705157825 -11014.883891124204 -61660.0
1958-04-10 -5526.623682975526 -10988.468076432402 -61686.0
1958-04-11 -5485.82798877129 -10965.30037334197 -61668.0
1958-04-12 -5486.710800179072 -10955.91226668041 -61673.0
1958-04-13 -5514.4962599370565 -10945.312558311902 -61666.0
1958-04-14 -5521.8633107169235 -10952.797888108698 -61674.0
1958-04-15 -5533.21299154389 -10964.993296405151 -61670.0
1958-04-16 -5536.873398115093 -10969.866770988854 -61680.0
1958-04-17 -5520.273844767969 -10978.22939634487 -61690.0
1958-04-18 -5541.107023836945 -10957.644543896506 -61689.0
1958-04-19 -5526.42113592455 -10959.459175908563 -61675.0
1958-04-20   -61674.0
1958-04-21 -5557.2371837410865 -10940.500714484937 -61673.0
1958-04-22 -5488.893922200423 -10968.239079762589 -61690.0
1958-04-23 -5473.64042380099 -10962.448153169606 -61678.0
1958-04-24 -5522.819101617283 -10952.315972926057 -61682.0
1958-04-25 -5520.567167183211 -10966.887532596416 -61676.0
1958-04-26 -5506.869731263798 -10954.748137811777 -61672.0
1958-04-27 -5506.04408428157 -10956.282332157562 -61654.0
1958-04-28 -5535.521622383131 -10967.188580859218 -61660.0
1958-04-29 -5520.78253599352 -10976.854248384141 -61659.0
1958-04-30 -5522.756974754055 -10973.62202728914 -61658.0
1958-05-01 -5454.644339450492 -10993.126904120623 -61683.0
1958-05-02 -5478.913762944303 -10997.812190532237 -61688.0
1958-05-03 -5487.172386415398 -10984.75216842694 -61679.0
1958-05-04 -5499.630658759235 -10978.520101417835 -61674.0
1958-05-05 -5490.686973821534 -10982.995836997598 -61680.0
1958-05-06 -5507.613008931869 -10974.517754500397 -61681.0
1958-05-07 -5514.635067838583 -10970.990888181657 -61665.0
1958-05-08 -5508.868426498631 -10962.697189082917 -61672.0
1958-05-09 -5507.332723023364 -10961.23055491107 -61660.0
1958-05-10 -5510.605304613694 -10968.53929093402 -61678.0
1958-05-11 -5514.0846051267445 -10955.596559179434 -61681.0
1958-05-12 -5457.250510009791 -10963.91471469009 -61664.0
1958-05-13 -5465.7315487519845 -10964.158865912936 -61672.0
1958-05-14 -5491.193869789483 -10970.442738758833 -61698.0
1958-05-15 -5482.703156821785 -10970.217048635657 -61707.0
1958-05-16 -5493.813422791706 -10972.486275933714 -61694.0
1958-05-17 -5485.190044171263 -10965.619507320343 -61685.0
1958-05-18   
1958-05-19   
1958-05-20 -5469.31427628482 -11002.589256498992 -61663.0
1958-05-21 -5461.258407737134 -11003.24100453682 -61676.0
1958-05-22 -5452.563594911235 -11004.204253077487 -61669.0
1958-05-23 -5466.378956956535 -11000.698027804545 -61658.0
1958-05-24 -5474.008737194129 -10987.966342555037 -61658.0
1958-05-25 -5473.175999485297 -10989.498326978266 -61664.0
1958-05-26 -5477.405576988715 -10968.392231552121 -61669.0
1958-05-27 -5480.719882123338 -10984.620410997275 -61679.0
1958-05-28 -5488.322991170705 -10983.059443733655 -61691.0
1958-05-29 -5496.799671582358 -10960.923198822811 -61724.0
1958-05-30 -5491.1972337933785 -10987.212655609244 -61689.0
1958-05-31 -5474.823095209125 -10997.615063101854 -61696.0
1958-06-01 -5499.3113042278865 -10978.680074544089 -61726.0
1958-06-02 -5512.355607385464 -10936.313119956196 -61717.0
1958-06-03 -5497.659565272372 -10945.946295518228 -61695.0
1958-06-04 -5501.438505448784 -10951.881590428444 -61682.0
1958-06-05 -5502.843171606536 -10952.295011946277 -61674.0
1958-06-06 -5484.1668340554115 -10962.776935441432 -61654.0
1958-06-07 -5515.040640286842 -10955.11532280626 -61722.0
1958-06-08 -5491.241649217247 -10956.997816459665 -61699.0
1958-06-09 -5501.7222072340965 -10965.166517405341 -61704.0
1958-06-10 -5509.475871173031 -10951.198867017354 -61706.0
1958-06-11 -5523.169528550516 -10944.298943234833 -61685.0
1958-06-12 -5492.396160277328 -10960.893413338663 -61696.0
1958-06-13 -5494.132597155078 -10972.32646273697 -61693.0
1958-06-14 -5496.304922348377 -10973.475347426129 -61691.0
1958-06-15 -5516.57739125294 -10956.580802710165 -61691.0
1958-06-16 -5507.752285033658 -10950.946478122632 -61685.0
1958-06-17 -5509.58839581507 -10971.288197322132 -61685.0
1958-06-18 -5496.729846047704 -10957.602018670343 -61669.0
1958-06-19   
1958-06-20 -5497.581706974152 -10972.835749027832 -61677.0
1958-06-21 -5465.590685140283 -10979.869920108697 -61689.0
1958-06-22 -5478.92257466837 -10992.22140519328 -61722.0
1958-06-23 -5475.808842802439 -10974.777561166633 -61700.0
1958-06-24 -5493.283397061997 -10957.092977590497 -61698.0
1958-06-25 -5504.651890776871 -10961.458094677306 -61694.0
1958-06-26   
1958-06-27 -5491.963764352753 -10976.76682867211 -61667.0
1958-06-28 -5475.353825230383 -10985.061515009145 -61681.0
1958-06-29 -5523.005965950887 -10951.101775623807 -61732.0
1958-06-30 -5482.187007622626 -10960.412885172424 -61698.0
1958-07-01 -5492.789397921807 -10969.643960953235 -61684.0
1958-07-02 -5484.614228967636 -10963.671271951094 -61677.0
1958-07-03 -5493.472618390431 -10955.879453106198 -61673.0
1958-07-04 -5485.442373946592 -10962.138749446258 -61683.0
1958-07-05 -5491.25986055626 -10973.764447255266 -61676.0
1958-07-06 -5496.876091892563 -10969.833783170097 -61665.0
1958-07-07 -5495.722100954533 -10965.937925644112 -61659.0
1958-07-08   -61648.0
1958-07-09 -5547.916722661175 -10982.2145325256 -61721.0
1958-07-10 -5485.316662286803 -10989.0320371923 -61699.0
1958-07-11   -61684.0
1958-07-12 -5499.120928420623 -10944.093064964603 -61687.0
1958-07-13 -5498.933146738342 -10945.306539686422 -61697.0
1958-07-14 -5503.349885577794 -10950.921241471462 -61696.0
1958-07-15 -5493.163016586416 -10961.62766532449 -61682.0
1958-07-16 -5499.678999011309 -10965.072726974224 -61678.0
1958-07-17 -5504.014169679695 -10961.778323792409 -61671.0
1958-07-18 -5497.048587444354 -10957.442120644582 -61672.0
1958-07-19 -5479.000807032699 -10967.595459194099 -61703.0
1958-07-20 -5502.498172132231 -10971.489865359283 -61699.0
1958-07-21 -5476.378496990902 -10982.315901379621 -61666.0
1958-07-22   
1958-07-23 -5495.4757963883485 -10975.008964520704 -61661.0
1958-07-24 -5484.80862894026 -10968.046467074366 -61665.0
1958-07-25 -5493.142780318984 -10950.451287277132 -61683.0
1958-07-26 -5509.648098008274 -10969.020140200026 -61678.0
1958-07-27 -5507.781678165047 -10962.124109207549 -61688.0
1958-07-28 -5524.0918588369905 -10970.710922047434 -61675.0
1958-07-29 -5513.110895435541 -10950.488950482071 -61670.0
1958-07-30 -5510.071767648098 -10958.734649372955 -61678.0
1958-07-31 -5510.954899213072 -10954.932455238573 -61675.0
1958-08-01 -5506.7793335087 -10945.838952407508 -61680.0
1958-08-02 -5511.928288358815 -10941.007611001369 -61683.0
1958-08-03 -5519.348911119731 -10946.226226299246 -61677.0
1958-08-04 -5497.556296508714 -10956.068581691034 -61667.0
1958-08-05 -5500.294307847038 -10953.575285132498 -61658.0
1958-08-06 -5497.316973840455 -10965.138489281639 -61644.0
1958-08-07 -5506.232400532335 -10955.068495966965 -61652.0
1958-08-08 -5502.336259774086 -10953.668777372051 -61644.0
1958-08-09 -5506.434812739999 -10959.443446318111 -61644.0
1958-08-10 -5512.30309008787 -10957.612451761914 -61649.0
1958-08-11 -5523.324518252015 -10950.94111325945 -61662.0
1958-08-12 -5522.126342254124 -10954.905050258678 -61662.0
1958-08-13 -5517.637303003208 -10970.600648665846 -61661.0
1958-08-14 -5498.800997812699 -10980.054079395695 -61668.0
1958-08-15 -5512.4604835050695 -10969.845414489442 -61668.0
1958-08-16 -5516.159042563648 -10966.866709190155 -61659.0
1958-08-17 -5527.936748848404 -10974.37284316199 -61625.0
1958-08-18 -5529.380174501969 -10991.559074390883 -61649.0
1958-08-19 -5516.999049991832 -10970.921633226137 -61646.0
1958-08-20 -5527.936748848404 -10974.37284316199 -61640.0
1958-08-21 -5512.281034926815 -10976.650071492038 -61626.0
1958-08-22 -5542.251622422526 -10994.03433475423 -61638.0
1958-08-23 -5495.734850256004 -10982.707291723731 -61642.0
1958-08-24 -5526.003116706624 -11011.162043769436 -61774.0
1958-08-25 -5518.666057865705 -10973.441298961825 -61730.0
1958-08-26 -5531.561784406091 -10968.066384978627 -61696.0
1958-08-27   -61736.0
1958-08-28 -5520.157946857476 -10958.136531443028 -61703.0
1958-08-29 -5546.188046777497 -10981.967362443873 -61683.0
1958-08-30 -5514.694068288694 -10968.722730253578 -61679.0
1958-08-31   -61674.0
1958-09-01 -5503.394782556238 -10973.277626458414 -61653.0
1958-09-02 -5506.857290824366 -10984.965488270527 -61650.0
1958-09-03 -5504.473234433741 -10968.261412430074 -61657.0
1958-09-04 -5479.19135460946 -10977.55997932022 -61679.0
1958-09-05 -5529.509811641786 -10992.613258136447 -61715.0
1958-09-06 -5528.197901732719 -10976.480672751079 -61701.0
1958-09-07 -5509.608797752545 -10988.06056116036 -61667.0
1958-09-08 -5512.937723138138 -10993.103368057653 -61645.0
1958-09-09 -5519.774060581576 -10985.195961844776 -61633.0
1958-09-10 -5516.190723843881 -10983.638782215061 -61652.0
1958-09-11 -5532.826260270711 -10986.465972898603 -61632.0
1958-09-12 -5549.720336680246 -10985.784823335915 -61625.0
1958-09-13 -5507.673460886673 -10972.249634794345 -61627.0
1958-09-14 -5493.813422791706 -10972.486275933714 -61631.0
1958-09-15 -5512.151531222076 -10975.59608845215 -61608.0
1958-09-16 -5489.595360669842 -10993.602083762726 -61603.0
1958-09-17 -5518.275537339385 -10970.279626974041 -61645.0
1958-09-18 -5505.86834269927 -10963.085231487621 -61650.0
1958-09-19 -5522.145283796303 -10960.494535587628 -61627.0
1958-09-20 -5527.863732015162 -10971.050431033093 -61611.0
1958-09-21 -5535.221212601669 -10972.940632645586 -61607.0
1958-09-22 -5531.561784406091 -10968.066384978627 -61608.0
1958-09-23 -5534.860529437336 -10980.962067126753 -61616.0
1958-09-24 -5506.790652695154 -10981.64294208245 -61616.0
1958-09-25   -61621.0
1958-09-26   
1958-09-27 -5496.964874170811 -10948.533151620462 -61677.0
1958-09-28 -5520.450899806458 -10971.424058107776 -61664.0
1958-09-29 -5514.868946501693 -10961.918696237046 -61654.0
1958-09-30 -5494.836009435217 -10939.531124751831 -61649.0
1958-10-01 -5508.395331657397 -11003.208889690997 -61641.0
1958-10-02 -5521.453506388926 -11015.681330575311 -61611.0
1958-10-03 -5524.424918695266 -10976.141094104922 -61603.0
1958-10-04 -5524.033776267742 -10972.979351053804 -61638.0
1958-10-05 -5532.790684576057 -11005.514583183669 -61580.0
1958-10-06 -5552.031950311819 -10987.978077094836 -61582.0
1958-10-07 -5527.153293594614 -11003.870794820621 -61597.0
1958-10-08 -5540.677270958656 -11011.622241027075 -61603.0
1958-10-09 -5539.642179516349 -11003.18706207085 -61595.0
1958-10-10 -5547.237012060133 -10990.39956198273 -61581.0
1958-10-11 -5533.855956763399 -10989.306358901558 -61608.0
1958-10-12 -5545.260258473263 -10993.637144539429 -61583.0
1958-10-13 -5542.857902368063 -10963.482625249875 -61625.0
1958-10-14 -5536.685727739398 -10971.081630917111 -61587.0
1958-10-15   
1958-10-16 -5543.850581273349 -10993.22813065003 -61584.0
1958-10-17 -5535.085110540485 -10996.524624583579 -61583.0
1958-10-18 -5545.9427351572795 -10985.451978792506 -61571.0
1958-10-19 -5526.282060262967 -10977.445358115689 -61573.0
1958-10-20 -5536.965459219903 -10978.780875097458 -61568.0
1958-10-21 -5532.180328009771 -10962.15406835635 -61644.0
1958-10-22   -61621.0
1958-10-23   -61624.0
1958-10-24   -61645.0
1958-10-25 -5535.078815710356 -10939.401377766264 -61628.0
1958-10-26 -5521.499627451712 -10941.781293009408 -61691.0
1958-10-27 -5491.893931766293 -10967.855626430744 -61649.0
1958-10-28 -5523.037317023202 -10943.24553296549 -61629.0
1958-10-29 -5507.433995179646 -10986.913615239704 -61641.0
1958-10-30 -5505.378244302094 -10975.638996758466 -61627.0
1958-10-31 -5529.358349516355 -10980.374868037692 -61648.0
1958-11-01 -5508.39276329376 -10986.432959122489 -61557.0
1958-11-02 -5509.865879373435 -10990.16897009852 -61532.0
1958-11-03 -5500.145458442661 -10993.918725184963 -61550.0
1958-11-04 -5529.651566271666 -11027.232180181449 -61556.0
1958-11-05 -5536.164449578046 -10991.502726525987 -61555.0
1958-11-06 -5521.902961988379 -11005.387620542222 -61548.0
1958-11-07 -5527.559306617537 -10976.802271692146 -61557.0
1958-11-08 -5526.790267300153 -10976.069895061542 -61630.0
1958-11-09 -5536.646097087159 -10978.941934248925 -61624.0
1958-11-10   
1958-11-11 -5557.399155417934 -11006.55325828027 -61580.0
1958-11-12 -5542.877743164259 -10988.118825546724 
1958-11-13   
1958-11-14   
1958-11-15 -5572.53022914006 -10988.810119631707 
1958-11-16 -5539.5935618895655 -10948.32421738924 -61597.0
1958-11-17 -5524.555186223247 -10977.195042194242 -61632.0
1958-11-18 -5545.981532642854 -10977.590347593794 -61616.0
1958-11-19 -5532.256094298785 -10965.476118577522 -61632.0
1958-11-20 -5528.25597807536 -10974.212037357125 -61597.0
1958-11-21 -5518.13009128917 -10944.600919887804 -61593.0
1958-11-22 -5528.304702126317 -11002.173245338761 -61539.0
1958-11-23 -5513.606787455703 -10968.150080725663 -61592.0
1958-11-24   -61620.0
1958-11-25 -5481.6724846900415 -10956.197687637445 -61562.0
1958-11-26 -5510.057024957047 -10988.954480828532 -61596.0
1958-11-27 -5471.5267397539 -10947.854407880937 -61612.0
1958-11-28 -5464.571262079486 -10937.915245678905 -61706.0
1958-11-29   
1958-11-30   
1958-12-01   
1958-12-02   -61441.0
1958-12-03 -5507.083082748954 -11066.451866777368 -61474.0
1958-12-04   -61559.0
1958-12-05 -5509.754894865535 -11122.065680371847 -61444.0
1958-12-06 -5503.3336168895 -10975.545685805964 -61524.0
1958-12-07 -5497.630103903259 -11055.517728295526 -61537.0
1958-12-08 -5494.214572019488 -11043.814161629518 -61451.0
1958-12-09 -5529.255092742073 -11095.627387371382 -61458.0
1958-12-10 -5476.641859844039 -11077.0863921432 -61517.0
1958-12-11 -5570.01099439479 -11025.950594951946 -61482.0
1958-12-12 -5531.95411169212 -11001.458071825418 -61525.0
1958-12-13   
1958-12-14 -5476.510198404787 -10961.014781796819 -61569.0
1958-12-15 -5530.926327723896 -10998.616956567343 -61501.0
1958-12-16 -5564.439886312139 -11044.441939347527 -61495.0
1958-12-17 -5506.517114366415 -10968.354401148323 -61568.0
1958-12-18   -61486.0
1958-12-19   -61624.0
1958-12-20 -5524.918482954217 -10969.174980677028 -61626.0
1958-12-21 -5563.137185697681 -10965.542424025713 -61587.0
1958-12-22   -61647.0
1958-12-23   -61595.0
1958-12-24 -5539.520187593525 -10977.492067464398 -61587.0
1958-12-25 -5539.859450243625 -10950.431099803624 -61597.0
1958-12-26 -5566.261141914603 -11012.159547518895 -61463.0
1958-12-27 -5553.122228887023 -10988.54756148604 -61541.0
1958-12-28 -5525.7442304855385 -11003.459442341567 -61550.0
1958-12-29 -5516.587174679776 -10997.98535842627 -61473.0
1958-12-30 -5543.352669404243 -11000.198415601822 -61518.0
1958-12-31 -5543.269746502684 -10991.28111356943 -61522.0
1959-01-01 -5550.972405427137 -10998.595608266833 -61571.0
1959-01-02 -5547.266518685694 -10950.043797659839 -61592.0
1959-01-03   -61619.0
1959-01-04 -5605.262929044978 -11008.07142492608 -61465.0
1959-01-05   -61498.0
1959-01-06   -61482.0
1959-01-07   -61530.0
1959-01-08   -61503.0
1959-01-09   -61469.0
1959-01-10   -61554.0
1959-01-11   -61473.0
1959-01-12   
1959-01-13   -61615.0
1959-01-14   
1959-01-15 -5560.600596811366 -11004.93621075293 -61531.0
1959-01-16   
1959-01-17 -5563.680410684168 -11086.238148613318 -61512.0
1959-01-18 -5554.283390637533 -11102.131868091283 -61510.0
1959-01-19   -61520.0
1959-01-20   -61536.0
1959-01-21 -5606.705698150797 -10947.82404016083 -61564.0
1959-01-22 -5569.388358049027 -10988.160643038851 -61536.0
1959-01-23 -5518.957241202349 -11003.509029840443 -61552.0
1959-01-24 -5521.453506388926 -11015.681330575311 -61546.0
1959-01-25 -5505.960992437187 -10983.177570710588 -61518.0
1959-01-26 -5503.964513317906 -10969.635528864996 -61513.0
1959-01-27   -61583.0
1959-01-28   -61522.0
1959-01-29   -61500.0
1959-01-30   -61417.0
1959-01-31 -5500.821551554699 -11059.514738809807 -61536.0
1959-02-01   
1959-02-02 -5535.854614950293 -10997.25682532392 -61515.0
1959-02-03   
1959-02-04   -61490.0
1959-02-05   
1959-02-06   -61533.0
1959-02-07   -61544.0
1959-02-08   -61566.0
1959-02-09   -61557.0
1959-02-10   -61525.0
1959-02-11   
1959-02-12   
1959-02-13   
1959-02-14 -5544.533460596209 -10985.043181723458 -61572.0
1959-02-15   -61610.0
1959-02-16   
1959-02-17   -61576.0
1959-02-18   -61588.0
1959-02-19   -61620.0
1959-02-20 -5556.357954872176 -10965.616046412017 -61584.0
1959-02-21 -5553.776296042349 -10974.769649223537 -61579.0
1959-02-22   -61594.0
1959-02-23   
1959-02-24 -5552.636657379284 -10963.017246685687 -61566.0
1959-02-25   -61577.0
1959-02-26   -61513.0
1959-02-27 -5560.702091428934 -11025.048582676534 -61509.0
1959-02-28 -5550.854344314393 -11003.13555529541 -61518.0
1959-03-01   
1959-03-02   -61575.0
1959-03-03 -5564.528773934942 -11011.914616634569 -61561.0
1959-03-04   -61555.0
1959-03-05 -5570.73502531187 -11040.14797354472 -61540.0
1959-03-06 -5574.393876274688 -10990.107456806381 -61569.0
1959-03-07 -5562.2338723384855 -10977.212321414323 -61546.0
1959-03-08   -61552.0
1959-03-09 -5575.593546216428 -10986.134743729923 -61570.0
1959-03-10 -5562.520337040846 -10958.00568078001 -61617.0
1959-03-11 -5569.562128705977 -11000.403524166019 -61635.0
1959-03-12   
1959-03-13   
1959-03-14 -5546.949712962081 -10963.654403613325 -61579.0
1959-03-15   
1959-03-16 -5545.981532642854 -10977.590347593794 -61573.0
1959-03-17 -5544.384848192834 -10978.396861797706 -61582.0
1959-03-18 -5544.008807748305 -10980.82726116795 -61577.0
1959-03-19 -5554.304976841392 -10978.985027052133 -61576.0
1959-03-20 -5556.073878977732 -10990.417100881174 -61575.0
1959-03-21 -5558.123604497163 -10990.501262323365 -61569.0
1959-03-22 -5577.503611388308 -11017.67917780103 -61559.0
1959-03-23   
1959-03-24 -5553.985608762778 -10979.146590589633 -61550.0
1959-03-25 -5535.904118670028 -10989.394459609328 -61548.0
1959-03-26   -61559.0
1959-03-27   -61605.0
1959-03-28   -61574.0
1959-03-29   -61589.0
1959-03-30 -5569.806499757054 -10996.917047757706 
1959-03-31 -5548.506713400079 -11019.9962455236 -61576.0
1959-04-01 -5403.851650613231 -11086.08480655658 -61572.0
1959-04-02 -5386.4700634248575 -11054.508096511025 -61547.0
1959-04-03   -61540.0
1959-04-04 -5569.388358049027 -10988.160643038851 -61544.0
1959-04-05 -5596.021392678022 -10983.600209980785 -61563.0
1959-04-06 -5570.189734924653 -10981.027061115004 -61565.0
1959-04-07   
1959-04-08 -5578.707183191638 -10994.647205081481 -61538.0
1959-04-09 -5589.659491358992 -10992.448806824634 -61564.0
1959-04-10   -61573.0
1959-04-11 -5577.802210009192 -10992.863662668458 -61566.0
1959-04-12 -5576.061552278488 -10965.707526885877 -61552.0
1959-04-13 -5566.696774347547 -10961.492736961905 -61556.0
1959-04-14 -5560.931436181024 -10972.266974608923 -61556.0
1959-04-15 -5564.9745254843565 -10974.701979129553 -61575.0
1959-04-16 -5563.800290049034 -10984.265807620019 -61586.0
1959-04-17 -5570.189734924653 -10981.027061115004 -61577.0
1959-04-18 -5568.242103667505 -10989.862595817314 -61571.0
1959-04-19 -5572.584448740395 -10986.540108772038 -61565.0
1959-04-20 -5573.755732752649 -10976.974447980052 -61559.0
1959-04-21 -5574.5553465116855 -10983.297395986234 -61554.0
1959-04-22 -5566.808365590857 -10983.862736796544 -61545.0
1959-04-23 -5543.1816848642475 -10982.364991593822 -61546.0
1959-04-24 -5579.016573634342 -10967.570335817925 -61543.0
1959-04-25 -5568.242103667505 -10989.862595817314 -61552.0
1959-04-26 -5562.618767403532 -10993.830699466407 -61553.0
1959-04-27 -5579.346816396408 -10994.322630447374 -61551.0
1959-04-28 -5596.617354186753 -11031.535441216498 -61591.0
1959-04-29 -5593.285608447127 -10999.579814808301 -61591.0
1959-04-30 -5562.994763159527 -10991.398922114495 -61590.0
1959-05-01 -5575.218589718647 -10975.109916390616 -61583.0
1959-05-02 -5573.247598150774 -10991.810006077554 -61565.0
1959-05-03 -5560.715134606605 -10981.344553002471 -61566.0
1959-05-04 -5559.069916779704 -10970.968173336158 -61566.0
1959-05-05 -5574.339345357621 -10992.377625554807 -61566.0
1959-05-06 -5566.251452370368 -10974.054390651832 -61556.0
1959-05-07 -5560.931436181024 -10972.266974608923 -61550.0
1959-05-08 -5586.020575553732 -10971.860285725952 -61575.0
1959-05-09 -5558.750781899889 -10971.129875483535 -61566.0
1959-05-10 -5560.4258977334675 -10973.644236798227 -61572.0
1959-05-11 -5544.717159531277 -10964.783655904908 -61595.0
1959-05-12   
1959-05-13 -5558.590677554459 -10964.484423784124 -61666.0
1959-05-14 -5564.197094649271 -10960.518906142019 -61585.0
1959-05-15 -5547.820982296923 -10973.299337409237 -61581.0
1959-05-16   -61596.0
1959-05-17 -5569.330869030886 -10963.519629720178 -61571.0
1959-05-18 -5565.795066731813 -10986.618282034915 -61573.0
1959-05-19 -5566.65060143299 -10977.21572538163 -61565.0
1959-05-20 -5559.889015806144 -10982.883689264772 -61552.0
1959-05-21 -5571.492963317993 -10985.97242667658 -61551.0
1959-05-22 -5564.813282142534 -10981.5105579738 -61549.0
1959-05-23 -5565.904222604729 -10982.078773383064 -61547.0
1959-05-24   
1959-05-25 -5572.397573313661 -10987.756153324848 -61572.0
1959-05-26 -5561.000720492485 -10989.04577234448 -61548.0
1959-05-27 -5576.4191351272675 -10984.594240543729 -61537.0
1959-05-28 -5575.833273455004 -10982.648692671184 -61524.0
1959-05-29 -5575.327451612933 -10984.026939483134 -61521.0
1959-05-30 -5573.4638162655665 -10982.729947002179 -61519.0
1959-05-31 -5555.152237849959 -10983.039088262893 -61528.0
1959-06-01 -5573.96463696525 -10994.810013177166 -61559.0
1959-06-02 -5567.608523021088 -10976.72990167759 -61555.0
1959-06-03 -5573.330724160334 -10981.676085148863 -61564.0
1959-06-04 -5586.136908016361 -10980.777497285764 
1959-06-05 -5572.132091856822 -10985.648271763452 -61564.0
1959-06-06 -5564.016780875914 -10975.187572981667 -61557.0
1959-06-07 -5571.360199003833 -10984.918503701152 -61553.0
1959-06-08 -5567.84750500228 -10973.244696125203 -61548.0
