date X Y Z
1965-04-20 15674.133731305139 2511.0571027283336 57313.0
1965-04-21 15683.093492624726 2512.024582202962 57312.0
1965-04-22 15689.164147788075 2512.0607762873296 57311.0
1965-04-23 15697.136634875314 2512.868971127489 57309.0
1965-04-24 15696.99041552011 2513.782189265778 57310.0
1965-04-25 15700.31818847736 2511.9730851597415 57310.0
1965-04-26 15699.695909726235 2509.531697772578 57310.0
1965-04-27 15699.111490085086 2513.185114924574 57309.0
1965-04-28 15702.366144151367 2511.8322943638154 57308.0
1965-04-29 15706.754196603815 2509.72281486789 57308.0
1965-04-30 15702.950248888752 2508.178119856064 57308.0
1965-05-01 15700.640874468247 2528.8900986355607 57305.0
1965-05-02 15701.480989194473 2529.962597740242 57303.0
1965-05-03 15699.28564397569 2531.014474249165 57303.0
1965-05-04 15705.50365932319 2530.1420527286305 57301.0
1965-05-05 15686.45136442773 2528.945351612689 57304.0
1965-05-06 15695.042105809956 2532.204039340553 57305.0
1965-05-07 15696.32388715693 2530.5369844099782 57305.0
1965-05-08 15695.55739224181 2529.0081349895854 57300.0
1965-05-09 15688.499435634163 2528.8073192923503 57302.0
1965-05-10 15688.499435634163 2528.8073192923503 57305.0
1965-05-11 15694.27577489385 2530.6751868977794 57305.0
1965-05-12   
1965-05-13   
1965-05-14 15705.577251527438 2529.6851970756775 57307.0
1965-05-15 15711.721684114384 2529.2682184635737 57306.0
1965-05-16 15698.592763823111 2529.0287138821946 57312.0
1965-05-17 15695.18939690825 2531.290934519153 57311.0
1965-05-18 15701.333775365032 2530.876068593892 57306.0
1965-05-19 15703.676270368032 2528.9103573436505 57305.0
1965-05-20 15709.967738276746 2527.579407714777 57303.0
1965-05-21 15706.88891077094 2534.1153771485847 57306.0
1965-05-22 15704.148251320152 2532.2671068744403 57309.0
1965-05-23 15699.432865860714 2530.1011225507345 57310.0
1965-05-24 15705.650830442264 2529.2283392822073 57307.0
1965-05-25 15709.673534713835 2529.407328350203 57306.0
1965-05-26 15713.223694030507 2526.2276503431563 57315.0
1965-05-27 15710.366384623469 2531.394291866227 57321.0
1965-05-28 15706.122746605412 2532.5854908697725 57311.0
1965-05-29 15709.200934361936 2526.0496835656545 57308.0
1965-05-30 15710.335193634308 2525.294458801849 57306.0
1965-05-31 15709.053948163548 2526.9636035541307 57304.0
1965-06-01 15710.587230627843 2530.0232941286 57302.0
1965-06-02 15708.686250052277 2529.248366099804 57304.0
1965-06-03 15706.71168072916 2528.930441599006 57305.0
1965-06-04 15701.77525742137 2528.1356303470106 57305.0
1965-06-05 15695.084729377488 2525.6532496883947 57306.0
1965-06-06 15697.531924559364 2529.3262892398043 57306.0
1965-06-07 15698.813403436696 2527.658743595813 57305.0
1965-06-08 15704.95771467621 2527.242010617934 57305.0
1965-06-09 15693.21491088524 2530.9724930882157 57314.0
1965-06-10 15697.605493037387 2528.869665475561 57309.0
1965-06-11 15705.724396067602 2528.771479348607 57306.0
1965-06-12 15707.772526973724 2528.632484338033 57305.0
1965-06-13 15712.708973399547 2529.427151994959 57305.0
1965-06-14 15711.795250897192 2528.811181935981 57304.0
1965-06-15 15704.324376744493 2537.451451750103 57305.0
1965-06-16 15667.334855168843 2546.909408677796 57313.0
1965-06-17 15667.871733700902 2531.0939011218643 57316.0
1965-06-18 15688.499435634163 2528.8073192923503 57309.0
1965-06-19 15690.54751208177 2528.6691699596795 57310.0
1965-06-20 15693.981211226896 2532.501281669406 57310.0
1965-06-21 15697.384747755534 2530.2395303472636 57311.0
1965-06-22 15700.346518462657 2530.716934032235 57310.0
1965-06-23 15700.19926074963 2531.630338883776 57309.0
1965-06-24 15708.539077762955 2530.1622561397476 57306.0
1965-06-25 15708.465471680369 2530.6191979485316 57302.0
1965-06-26 15704.221905340291 2531.8102906478093 57305.0
1965-06-27 15698.592763823111 2529.0287138821946 57307.0
1965-06-28 15701.333775365032 2530.876068593892 57305.0
1965-06-29 15710.145418977812 2532.765270326183 57306.0
1965-06-30 15698.739870182451 2528.115402497258 57308.0
1965-07-01 15695.042105809956 2532.204039340553 57315.0
1965-07-02 15698.474973808314 2536.037755380246 57316.0
1965-07-03 15698.769948932246 2534.2111377116626 57310.0
1965-07-04 15700.965508290448 2533.159708244569 57312.0
1965-07-05 15705.50365932319 2530.1420527286305 57310.0
1965-07-06 15696.72179466218 2534.3490093073883 57319.0
1965-07-07 15696.72179466218 2534.3490093073883 57315.0
1965-07-08 15704.79453504257 2540.808849972191 57308.0
1965-07-09 15701.333775365032 2530.876068593892 57313.0
1965-07-10 15692.772933833334 2533.711437229575 57316.0
1965-07-11 15696.426803510023 2536.1753886614683 57316.0
1965-07-12 15708.715904290735 2535.347833785993 57314.0
1965-07-13 15706.71168072916 2528.930441599006 57311.0
1965-07-14 15701.228948783615 2525.2363251544157 57310.0
1965-07-15 15697.31113942985 2530.6961476897072 57312.0
1965-07-16 15695.483819736739 2529.4646991769323 57313.0
1965-07-17 15703.455521512027 2530.280751990461 57310.0
1965-07-18 15713.696262684713 2529.586085526344 57306.0
1965-07-19 15689.486692536537 2528.9664538540073 57316.0
1965-07-20 15698.224765464369 2531.311954888444 57310.0
1965-07-21 15698.37200465791 2530.3986649089206 57310.0
1965-07-22 15706.785237688558 2528.473550806648 57309.0
1965-07-23 15704.221905340291 2531.8102906478093 57306.0
1965-07-24 15703.52911775174 2529.823955915363 57309.0
1965-07-25 15699.432865860714 2530.1011225507345 57306.0
1965-07-26 15703.308289169781 2531.194337717206 57309.0
1965-07-27 15710.734394829218 2529.1092849321885 57304.0
1965-07-28 15693.288527251218 2530.5159949001136 57308.0
1965-07-29 15693.760149040545 2533.8708302490286 57309.0
1965-07-30 15693.656409894484 2528.233471849026 57310.0
1965-07-31 15696.544658400586 2529.167212114695 57308.0
1965-08-01 15699.432865860714 2530.1011225507345 57308.0
1965-08-02 15694.968440340013 2532.660588537474 57312.0
1965-08-03 15695.851549452022 2527.181856844616 57311.0
1965-08-04 15699.359261560283 2530.5577994705777 57309.0
1965-08-05 15699.28564397569 2531.014474249165 57307.0
1965-08-06 15699.13836895427 2531.927817381027 57309.0
1965-08-07 15705.650830442264 2529.2283392822073 57304.0
1965-08-08 15704.36917351568 2530.8966517679874 57306.0
1965-08-09 15701.4073889227 2530.4193342376357 57306.0
1965-08-10 15697.752590145335 2527.9564115279795 57310.0
1965-08-11 15699.800688098254 2527.8177058462124 57304.0
1965-08-12 15700.125611965776 2532.0870380964957 57308.0
1965-08-13 15701.80533294018 2534.2324846886763 57306.0
1965-08-14 15694.27577489385 2530.6751868977794 57309.0
1965-08-15 15697.605493037387 2528.869665475561 57308.0
1965-08-16 15707.330958108661 2531.373969298339 57305.0
1965-08-17 15694.747364247756 2534.0302232684817 57308.0
1965-08-18 15705.680487835687 2535.326687828879 57305.0
1965-08-19 15685.49391036368 2534.877075509549 57309.0
1965-08-20 15691.785718626123 2533.552044210122 57309.0
1965-08-21 15688.307958841151 2536.268398368233 57311.0
1965-08-22 15694.304853497919 2536.7694348268355 57309.0
1965-08-23 15700.965508290448 2533.159708244569 57305.0
1965-08-24 15697.531924559364 2529.3262892398043 57306.0
1965-08-25 15691.813676999795 2539.645551316601 57305.0
1965-08-26 15692.90041554837 2545.443094567576 57308.0
1965-08-27 15694.035585212809 2544.690167795295 57307.0
1965-08-28 15694.257591563424 2543.3205951381356 57308.0
1965-08-29 15698.132073347793 2544.4171056902755 57309.0
1965-08-30 15696.231836181521 2543.6405298000814 57308.0
1965-08-31 15688.260896794094 2542.8171452389834 57313.0
1965-09-01 15700.172021237306 2512.8864883948318 57309.0
1965-09-02 15700.24511149979 2512.429787840245 57312.0
1965-09-03 15706.535122165047 2511.0934781874957 57309.0
1965-09-04 15699.695909726235 2509.531697772578 57307.0
1965-09-05 15700.31818847736 2511.9730851597415 57307.0
1965-09-06 15705.620695905138 2510.4787504291376 57307.0
1965-09-07 15706.90017977767 2508.8090287027135 57305.0
1965-09-08   
1965-09-09   
1965-09-10 15706.681185081232 2510.1797047652335 57304.0
1965-09-11 15712.34827632305 2506.3983409522248 57301.0
1965-09-12 15709.385731867706 2505.925762545911 57302.0
1965-09-13 15706.90017977767 2508.8090287027135 57305.0
1965-09-14 15700.683374089385 2509.6895398820047 57306.0
1965-09-15 15697.4656155801 2517.1367161281587 57306.0
1965-09-16 15681.994461226897 2506.2343701355885 57303.0
1965-09-17 15687.11623145046 2512.200895820936 57308.0
1965-09-18 15689.932278596363 2513.5880913665883 57303.0
1965-09-19 15690.662787914016 2509.0239687915246 57307.0
1965-09-20 15696.66052445213 2509.514769852158 57306.0
1965-09-21 15700.57094504447 2504.0513172907254 57305.0
1965-09-22 15709.458619646986 2505.4687939782916 57303.0
1965-09-23 15710.996077376369 2508.525913094045 57304.0
1965-09-24 15703.096142202327 2507.264554998209 57304.0
1965-09-25 15696.402342951666 2504.7911066956167 57304.0
1965-09-26 15692.597979954093 2503.247818243467 57308.0
1965-09-27 15695.123303709892 2506.4597505930014 57292.0
1965-09-28 15681.589758167502 2502.427352898798 57308.0
1965-09-29 15692.01502283029 2506.899583802366 57312.0
1965-09-30 15695.196207028284 2506.003196902373 57310.0
1965-10-01 15704.083634099083 2507.4222247601883 57308.0
1965-10-02 15694.42733164711 2504.4759395227074 57307.0
1965-10-03 15696.1107910198 2506.617449079889 57306.0
1965-10-04 15696.256593548807 2505.7042821282034 57306.0
1965-10-05 15706.423187412363 2505.4531841395974 57301.0
1965-10-06 15708.398217049258 2505.768236410473 57309.0
1965-10-07 15711.943564802077 2502.5845473179525 57301.0
1965-10-08 15708.980910452963 2502.1126583398286 57296.0
1965-10-09 15702.98283905758 2501.625662696779 57301.0
1965-10-10 15707.224070812765 2500.427361328486 57300.0
1965-10-11 15706.93302655247 2502.2549629075065 57303.0
1965-10-12 15705.799886959403 2503.0113684891594 57304.0
1965-10-13 15703.824811520903 2502.696603478031 57303.0
1965-10-14 15700.498098501675 2504.50802732697 57305.0
1965-10-15 15700.934978479392 2501.7677353348245 57304.0
1965-10-16 15706.01825610385 2501.6407693617043 57302.0
1965-10-17 15710.041243338559 2501.8129691488666 57303.0
1965-10-18 15707.15132968376 2500.884264897848 57302.0
1965-10-19 15704.739537524521 2503.310819397794 57303.0
1965-10-20 15706.93302655247 2502.2549629075065 57306.0
1965-10-21 15706.568922189728 2504.539417238981 57302.0
1965-10-22 15707.960638738721 2508.5098309225414 57301.0
1965-10-23 15693.439825994832 2504.318355936253 57300.0
1965-10-24 15699.656254320798 2503.4371364517647 57299.0
1965-10-25 15691.86915076863 2507.8125039874467 57304.0
1965-10-26 15703.46064295702 2504.980605733284 57300.0
1965-10-27 15707.119054859222 2507.4383335345206 57299.0
1965-10-28 15701.194075962632 2506.492487312893 57299.0
1965-10-29 15703.24198236661 2506.3509816541705 57298.0
1965-10-30 15701.266980230732 2506.0357570306446 57296.0
1965-10-31 15705.766723059454 2509.565030207079 57294.0
1965-11-01 15704.229483434548 2506.5085939659334 57292.0
1965-11-02 15703.24198236661 2506.3509816541705 57294.0
1965-11-03 15707.41070223081 2505.610710275035 57296.0
1965-11-04 15719.62541502891 2505.2147235670545 57293.0
1965-11-05 15712.056537273045 2508.22653871921 57296.0
1965-11-06 15693.107370320358 2500.0524121699586 57299.0
1965-11-07 15695.269097066042 2505.546641091266 57303.0
1965-11-08 15706.350300088441 2505.9100644100795 57301.0
1965-11-09 15703.752004383761 2503.153408165989 57302.0
1965-11-10 15705.654241081613 2503.925090651706 57297.0
1965-11-11 15711.287851267343 2506.697838715144 57296.0
1965-11-12 15714.323305959946 2506.7133932231004 57294.0
1965-11-13 15705.289893822162 2506.209358973708 57295.0
1965-11-14 15704.375279616881 2505.594954688054 57294.0
1965-11-15 15706.204485570426 2506.8238185894593 57293.0
1965-11-16 15707.046109789348 2507.895234046127 57293.0
1965-11-17 15709.239916431274 2506.8396933195263 57294.0
1965-11-18 15710.446139047266 2505.6262913880214 57295.0
1965-11-19 15700.279479162791 2505.8781447188817 57302.0
1965-11-20 15693.294104100512 2505.23135901739 57300.0
1965-11-21 15699.032651562691 2500.9963624860507 57300.0
1965-11-22 15702.06805030503 2501.011584057539 57299.0
1965-11-23 15704.88514766701 2502.3971504515825 57297.0
1965-11-24 15708.066131288855 2501.498433950331 57295.0
1965-11-25 15709.126450882086 2501.19874264257 57294.0
1965-11-26 15704.083634099083 2507.4222247601883 57295.0
1965-11-27 15704.998176808991 2508.0367354618784 57293.0
1965-11-28 15710.041243338559 2501.8129691488666 57292.0
1965-11-29 15709.968461902668 2502.26995466587 57291.0
1965-11-30 15702.181572445397 2506.650128349831 57290.0
1965-12-01 15695.600063807004 2509.8134665790612 57294.0
1965-12-02 15696.620867443351 2503.421327651807 57294.0
1965-12-03 15701.849736082402 2502.3818384669034 57296.0
1965-12-04 15703.055601754735 2501.1688803835805 57295.0
1965-12-05 15703.201087287109 2500.255309408405 57295.0
1965-12-06 15706.163769084598 2500.7270260254872 57293.0
1965-12-07 15705.872689963913 2502.554504230772 57293.0
1965-12-08 15714.209786867896 2501.0707255703987 57289.0
1965-12-09 15707.629298204485 2504.2399705675325 57291.0
1965-12-10 15704.448157775467 2505.1381318687218 57291.0
1965-12-11 15703.533503245308 2504.5238095199143 57291.0
1965-12-12 15702.108650305572 2507.1068852362296 57292.0
1965-12-13 15703.824811520903 2502.696603478031 57295.0
1965-12-14 15709.126450882086 2501.19874264257 57296.0
1965-12-15 15710.477652794538 2499.071011604793 57297.0
1965-12-16 15715.197356613175 2501.2279069885467 57298.0
1965-12-17 15714.137027021232 2501.527832345732 57294.0
1965-12-18 15705.912697055439 2508.651301491051 57293.0
1965-12-19 15694.791426905815 2502.1932511146606 57297.0
1965-12-20 15705.945479678747 2502.097637854825 57293.0
1965-12-21 15709.82285915153 2503.1839193475303 57295.0
1965-12-22 15711.943564802077 2502.5845473179525 57297.0
1965-12-23 15706.787424678654 2503.1687509947233 57298.0
1965-12-24 15715.12459219387 2501.6850424910526 57294.0
1965-12-25 15702.98283905758 2501.625662696779 57295.0
1965-12-26 15698.012835277606 2507.389483797752 57294.0
1965-12-27 15702.035714879261 2507.5636400012154 57295.0
1965-12-28 15695.891987615847 2507.987183598964 57298.0
1965-12-29 15699.219082997102 2506.1772052390174 57295.0
1965-12-30 15702.400259145319 2505.279844966028 57296.0
1965-12-31 15704.739537524521 2503.310819397794 57294.0
