date,X,Y,Z
1965-04-05,22585.278885022937,-1252.8278755428155,39702.0
1965-04-06,22590.05631937509,-1274.8456720174731,39697.0
1965-04-07,22582.10608927256,-1273.7380314802058,39701.0
1965-04-08,22582.956136737153,-1276.4220016145712,39700.0
1965-04-09,22583.14154593149,-1273.1374302969477,39701.0
1965-04-10,22582.143131255954,-1273.0811441025846,39700.0
1965-04-11,22583.437206975934,-1267.8820601992343,39702.0
1965-04-12,22583.326477402334,-1269.8528320473915,39700.0
1965-04-13,22585.175403068486,-1272.593027102635,39698.0
1965-04-14,22589.09498053726,-1274.1322381395196,39699.0
1965-04-15,22581.107676234747,-1273.681716243161,39699.0
1965-04-16,22586.0626737781,-1274.620294898757,39702.0
1965-04-17,22590.831874315776,-1278.844879724769,39701.0
1965-04-18,22528.302588682465,-1268.731048237959,NA
1965-04-19,22543.61045917832,-1263.6726098266067,39719.0
1965-04-20,22551.450680517446,-1266.7443326059347,39718.0
1965-04-21,22560.607872569064,-1246.1931712920052,39713.0
1965-04-22,22570.62890823032,-1246.0881537667885,39711.0
1965-04-23,22573.406490616715,-1250.1933487997358,39709.0
1965-04-24,22575.512453969153,-1248.3338658723126,39708.0
1965-04-25,22578.297423236367,-1270.2289037327237,39705.0
1965-04-26,22577.3728594646,-1268.8592375481262,39704.0
1965-04-27,22578.40818564756,-1268.2585707509013,39703.0
1965-04-28,22582.10608927256,-1273.7380314802058,39703.0
1965-04-29,22587.20924764064,-1272.0485066604922,39703.0
1965-04-30,22584.36183085346,-1269.2520211090352,39704.0
1965-05-01,22587.79946495155,-1279.3323771148957,39704.0
1965-05-02,22589.907831427554,-1277.4741357883204,39700.0
1965-05-03,22590.01922606031,-1275.5027895796593,39703.0
1965-05-04,22589.1320339847,-1273.4751474631257,39703.0
1965-05-05,22583.215575846865,-1271.8235942250662,39706.0
1965-05-06,22584.0658509796,-1274.507606339399,39706.0
1965-05-07,22585.951356172594,-1276.5912958364572,39704.0
1965-05-08,22585.988481152453,-1275.9342966033491,39705.0
1965-05-09,22583.400316227213,-1268.5389852221915,39705.0
1965-05-10,22585.101328386005,-1273.9069771913403,39706.0
1965-05-11,22587.985297391613,-1276.047101332958,39703.0
1965-05-12,22586.986889272033,-1275.9906989681535,39704.0
1965-05-13,22587.76224112477,-1279.9894290259497,39704.0
1965-05-14,22589.09498053726,-1274.1322381395196,39703.0
1965-05-15,22591.830275865887,-1278.9013982592512,39702.0
1965-05-16,22586.875452072694,-1277.9617805536523,39704.0
1965-05-17,22584.99007303287,-1275.877894238545,39706.0
1965-05-18,22585.87704887895,-1277.905291061518,39702.0
1965-05-19,22587.94816912955,-1276.7041586510481,39700.0
1965-05-20,22592.75423242629,-1280.2723121211197,39700.0
1965-05-21,22590.943388564992,-1276.8734528729342,39702.0
1965-05-22,22591.276899070013,-1270.9591140337993,39700.0
1965-05-23,22587.246240475586,-1271.3914708387265,39701.0
1965-05-24,22588.096567499444,-1274.0759229024748,39701.0
1965-05-25,22589.020816300475,-1275.4464162573938,39700.0
1965-05-26,22594.937014478914,-1277.0991785021158,39700.0
1965-05-27,22590.906236264087,-1277.530596238059,39703.0
1965-05-28,22586.91261691795,-1277.304754439104,39704.0
1965-05-29,22590.093393575073,-1274.1885533765646,39701.0
1965-05-30,22593.864274428903,-1278.3572069985921,39701.0
1965-05-31,22592.86587123516,-1278.3007175064579,39701.0
1965-06-01,22593.938608000433,-1277.0427470948205,39697.0
1965-06-02,22590.01922606031,-1275.5027895796593,39698.0
1965-06-03,22584.878645685207,-1277.8488015693836,39701.0
1965-06-04,22586.358679821704,-1269.3642449835809,39698.0
1965-06-05,22585.101328386005,-1273.9069771913403,39698.0
1965-06-06,22584.287950544203,-1270.5659238716817,39701.0
1965-06-07,22582.364981885214,-1269.1397972344898,39702.0
1965-06-08,22577.151057878276,-1272.7997131307698,39702.0
1965-06-09,22588.133619309163,-1273.4188612687628,39700.0
1965-06-10,22585.138375282557,-1273.2500026856737,39698.0
1965-06-11,22589.020816300475,-1275.4464162573938,39697.0
1965-06-12,22588.059496576592,-1274.732983458115,39698.0
1965-06-13,22594.124107362375,-1273.7565784349408,39696.0
1965-06-14,22598.967786707,-1276.6675273458054,39695.0
1965-06-15,22589.869088950134,-1260.3331083864934,39698.0
1965-06-16,22541.50324160642,-1265.5277984490078,39710.0
1965-06-17,22567.462363025643,-1266.9851985801004,NA
1965-06-18,22561.692524845734,-1262.7111365312958,39714.0
1965-06-19,22575.37601049636,-1268.7470136735808,39707.0
1965-06-20,22577.3728594646,-1268.8592375481262,39704.0
1965-06-21,22582.29110810826,-1270.4535838253623,39703.0
1965-06-22,22583.178570443662,-1272.4805127993677,39703.0
1965-06-23,NA,NA,39701.0
1965-06-24,NA,NA,39701.0
1965-06-25,NA,NA,39703.0
1965-06-26,22591.165900942957,-1272.9305700124362,39705.0
1965-06-27,22580.36813291697,-1269.0275733599444,39700.0
1965-06-28,22585.212411743752,-1271.936050442779,39699.0
1965-06-29,22596.083871801955,-1274.5264447988336,39699.0
1965-06-30,NA,NA,39703.0
1965-07-01,NA,NA,39700.0
1965-07-02,22573.157399176136,-1272.5745683533175,39701.0
1965-07-03,22577.114024083494,-1273.4564552949817,39701.0
1965-07-04,22583.178570443662,-1272.4805127993677,39700.0
1965-07-05,22585.951356172594,-1276.5912958364572,39701.0
1965-07-06,22573.89621055402,-1277.2274171559068,NA
1965-07-07,22573.12037193224,-1273.2311943468023,39701.0
1965-07-08,22582.069028181108,-1274.394917780041,39694.0
1965-07-09,22579.03671870211,-1274.8826830347384,39696.0
1965-07-10,22572.195991007135,-1271.8616841313988,39695.0
1965-07-11,22572.121958894426,-1273.1748791097573,39698.0
1965-07-12,22580.773453302638,-1279.5933926927114,39690.0
1965-07-13,22584.91580724488,-1277.1918335396267,39691.0
1965-07-14,22584.139960607023,-1273.1937164913106,39693.0
1965-07-15,22578.038308942272,-1274.826309712473,39695.0
1965-07-16,22577.151057878276,-1272.7997131307698,39694.0
1965-07-17,22583.47407861546,-1267.2251341034464,39691.0
1965-07-18,22592.42305669797,-1268.386544859997,39690.0
1965-07-19,22573.71051575812,-1262.725049546068,39694.0
1965-07-20,22579.7378819755,-1262.4033354203993,39695.0
1965-07-21,22582.733204268046,-1262.5707999353788,39694.0
1965-07-22,22587.615117637197,-1264.8210535438045,39691.0
1965-07-23,22581.624502302984,-1264.48560173276,39694.0
1965-07-24,22582.5861446163,-1265.1984117061857,39693.0
1965-07-25,22584.583013140895,-1265.3102870631321,39694.0
1965-07-26,22588.576750190077,-1265.5340377770249,39692.0
1965-07-27,22593.67929855768,-1263.8420605147496,39690.0
1965-07-28,22574.59867051793,-1264.7509102784004,39693.0
1965-07-29,NA,NA,39698.0
1965-07-30,22576.595539042522,-1264.8627856353467,39695.0
1965-07-31,22576.815955382142,-1260.9224071299166,39694.0
1965-08-01,22586.540108424724,-1283.8749668566934,39694.0
1965-08-02,22582.322172157576,-1287.5893417081318,39695.0
1965-08-03,22581.660095051884,-1281.620595785418,39695.0
1965-08-04,22581.39866109187,-1286.2186862421088,39692.0
1965-08-05,22586.27821532457,-1288.474050943486,39693.0
1965-08-06,22586.35313748306,-1287.1600323616217,39692.0
1965-08-07,22591.232601263193,-1289.4159746269409,39690.0
1965-08-08,22587.27659211878,-1288.5310051074316,39689.0
1965-08-09,22584.35637727111,-1287.046240200338,39691.0
1965-08-10,22580.437682708725,-1285.5049814403137,39693.0
1965-08-11,22582.621196336673,-1282.334161896036,39692.0
1965-08-12,22578.366096635258,-1286.7048637164867,39690.0
1965-08-13,NA,NA,39690.0
1965-08-14,22587.65045496745,-1281.9605782584356,39693.0
1965-08-15,22585.429599780553,-1285.7891714260413,39691.0
1965-08-16,22593.2293515373,-1289.5299410379914,39688.0
1965-08-17,22581.51081886301,-1284.248082565345,39693.0
1965-08-18,22584.69255123133,-1281.1336254880919,39692.0
1965-08-19,22570.565894494885,-1282.9669529120483,39694.0
1965-08-20,22574.634062972214,-1281.880619595529,39695.0
1965-08-21,22575.52049854675,-1283.907403084604,39694.0
1965-08-22,22577.666521774838,-1281.3939408034062,39696.0
1965-08-23,22579.812265706518,-1278.8799965006401,39694.0
1965-08-24,22583.731411728597,-1280.420057208975,39690.0
1965-08-25,22580.587105151684,-1282.8776195169396,39695.0
1965-08-26,22581.473452046816,-1284.9049515450195,39696.0
1965-08-27,22582.509205582388,-1284.3048624788016,39696.0
1965-08-28,22583.43283295182,-1285.6754954317503,39692.0
1965-08-29,22587.426366609285,-1285.9028474203324,39691.0
1965-08-30,22585.54172005411,-1283.818215985153,39691.0
1965-08-31,22579.476681912227,-1284.7913336343693,39693.0
1965-09-01,22590.05631937509,-1274.8456720174731,39693.0
1965-09-02,22586.986889272033,-1275.9906989681535,39693.0
1965-09-03,22591.830275865887,-1278.9013982592512,39690.0
1965-09-04,22586.94976265107,-1276.6477272437528,39692.0
1965-09-05,22587.94816912955,-1276.7041586510481,39692.0
1965-09-06,22590.943388564992,-1276.8734528729342,39694.0
1965-09-07,22593.864274428903,-1278.3572069985921,39692.0
1965-09-08,22592.86587123516,-1278.3007175064579,39691.0
1965-09-09,NA,NA,NA
1965-09-10,NA,NA,NA
1965-09-11,22597.96937858742,-1276.611124981001,39693.0
1965-09-12,22594.899855610227,-1277.7564380370138,39688.0
1965-09-13,22591.755834165986,-1280.2157355020856,39688.0
1965-09-14,22589.79626476281,-1279.4454722684598,39687.0
1965-09-15,22576.44821274768,-1267.489683240863,39694.0
1965-09-16,22575.41290729977,-1268.0903220681273,39697.0
1965-09-17,22574.192823631958,-1271.9741984346658,39697.0
1965-09-18,22577.114024083494,-1273.4564552949817,39695.0
1965-09-19,22581.18173781884,-1272.3679984961007,39696.0
1965-09-20,22584.0658509796,-1274.507606339399,39695.0
1965-09-21,22589.169068318133,-1272.8180557091691,39693.0
1965-09-22,22596.97097046784,-1276.5547226161968,39691.0
1965-09-23,22593.789864385322,-1279.6716625755876,39690.0
1965-09-24,22593.827078966104,-1279.014435328215,39689.0
1965-09-25,NA,NA,39692.0
1965-09-26,NA,NA,39691.0
1965-09-27,NA,NA,39694.0
1965-09-28,22572.084914188632,-1273.831474983251,39697.0
1965-09-29,22578.22348610465,-1271.5424536807836,39697.0
1965-09-30,22583.252562141064,-1271.166674574599,39695.0
1965-10-01,22588.94657560803,-1276.7605900583435,39693.0
1965-10-02,22582.069028181108,-1274.394917780041,39692.0
1965-10-03,22583.14154593149,-1273.1374302969477,39693.0
1965-10-04,22584.139960607023,-1273.1937164913106,39693.0
1965-10-05,22588.94657560803,-1276.7605900583435,39690.0
1965-10-06,22584.99007303287,-1275.877894238545,39693.0
1965-10-07,22594.899855610227,-1277.7564380370138,39689.0
1965-10-08,22595.048376371327,-1275.1273934158683,39689.0
1965-10-09,22588.059496576592,-1274.732983458115,39691.0
1965-10-10,22589.020816300475,-1275.4464162573938,39691.0
1965-10-11,22591.054730774336,-1274.9020162971522,39690.0
1965-10-12,22587.20924764064,-1272.0485066604922,39691.0
1965-10-13,22584.176986756076,-1272.5367699510014,39692.0
1965-10-14,22581.144716580417,-1273.0248579082217,39693.0
1965-10-15,22585.101328386005,-1273.9069771913403,39694.0
1965-10-16,22588.059496576592,-1274.732983458115,39690.0
1965-10-17,22590.01922606031,-1275.5027895796593,39690.0
1965-10-18,22595.011274859495,-1275.7846561909869,39690.0
1965-10-19,22591.978929869936,-1276.272710792175,39691.0
1965-10-20,22591.091806612887,-1274.2448686136095,39690.0
1965-10-21,22591.202919434414,-1272.2734190959181,39690.0
1965-10-22,22589.1320339847,-1273.4751474631257,39689.0
1965-10-23,22581.366557401092,-1269.0836852972172,39690.0
1965-10-24,22585.360255337582,-1269.308133046308,39690.0
1965-10-25,22577.3728594646,-1268.8592375481262,39693.0
1965-10-26,22588.207665589085,-1272.1047347693486,39692.0
1965-10-27,22589.1320339847,-1273.4751474631257,39691.0
1965-10-28,22581.218739949978,-1271.7111380073532,39691.0
1965-10-29,22585.434062469718,-1267.9941679016258,39691.0
1965-10-30,22585.360255337582,-1269.308133046308,39694.0
1965-10-31,22584.398742343143,-1268.5950681164495,39692.0
1965-11-01,NA,NA,NA
1965-11-02,NA,NA,NA
1965-11-03,22581.920592735278,-1277.0224521904106,39693.0
1965-11-04,22592.71698125581,-1280.9295081601192,39688.0
1965-11-05,22588.760639385073,-1280.0460056449836,39691.0
1965-11-06,22573.48978484535,-1266.6648860225837,39693.0
1965-11-07,22575.043079662762,-1274.6571897456765,39696.0
1965-11-08,22578.999624315387,-1275.539480049719,39693.0
1965-11-09,22579.92378306221,-1276.909531290933,39694.0
1965-11-10,22586.83826811534,-1278.618805586841,39691.0
1965-11-11,22589.870661653928,-1278.131249030055,39690.0
1965-11-12,22594.71377448408,-1281.0427194825957,39689.0
1965-11-13,22583.067439580354,-1274.45126205972,39690.0
1965-11-14,22579.84945726458,-1278.2231758454668,39691.0
1965-11-15,22582.88183929772,-1277.735822585115,39690.0
1965-11-16,22584.841465015124,-1278.505768517877,39689.0
1965-11-17,22589.759037645377,-1280.1025822640177,39689.0
1965-11-18,22580.959323780193,-1276.3091387999802,39692.0
1965-11-19,22571.160569825064,-1272.4619959645916,39695.0
1965-11-20,22578.186488881605,-1272.1992270412,39696.0
1965-11-21,22578.112437121308,-1273.5127705320265,39695.0
1965-11-22,22579.073793983363,-1274.2258849410039,39694.0
1965-11-23,22584.99007303287,-1275.877894238545,39693.0
1965-11-24,22586.83826811534,-1278.618805586841,39690.0
1965-11-25,22589.944982086512,-1276.8170214656388,39690.0
1965-11-26,22585.80266514029,-1279.219281961332,39691.0
1965-11-27,22587.13520463363,-1273.3625750743997,39692.0
1965-11-28,NA,NA,39692.0
1965-11-29,22591.867468041415,-1278.2442280143237,39691.0
1965-11-30,22585.914212081418,-1277.2482939893655,39691.0
1965-12-01,22569.126719780983,-1273.0059333986228,39695.0
1965-12-02,22580.146301904882,-1272.9685717138586,39696.0
1965-12-03,22586.986889272033,-1275.9906989681535,39696.0
1965-12-04,22587.911021754484,-1277.3612148888428,39694.0
1965-12-05,22588.983705511193,-1276.103503697762,39695.0
1965-12-06,22589.870661653928,-1278.131249030055,39693.0
1965-12-07,22591.941795043473,-1276.9298842802298,39693.0
1965-12-08,22594.86267762265,-1278.4136964907264,39692.0
1965-12-09,22593.088632688516,-1274.3574990876991,39693.0
1965-12-10,22592.86587123516,-1278.3007175064579,39694.0
1965-12-11,22589.982113630776,-1276.1599060625665,39694.0
1965-12-12,22587.061085177345,-1274.676639178436,39696.0
1965-12-13,22588.872258460182,-1278.0747595379207,39695.0
1965-12-14,22589.944982086512,-1276.8170214656388,39694.0
1965-12-15,22594.012865099656,-1275.7282828687214,39694.0
1965-12-16,22597.82068516654,-1279.2405094661433,39693.0
1965-12-17,22598.893474956363,-1277.9822798359687,39692.0
1965-12-18,22586.91261691795,-1277.304754439104,39694.0
1965-12-19,22578.260464222913,-1270.8856792444399,39698.0
1965-12-20,22586.210829692198,-1271.9922785516358,39697.0
1965-12-21,22590.980521750356,-1276.216308427371,39696.0
1965-12-22,22593.864274428903,-1278.3572069985921,39694.0
1965-12-23,22593.01445533982,-1275.6719095464557,39694.0
1965-12-24,22601.15006406708,-1273.4931415287717,39693.0
1965-12-25,22592.0902196507,-1274.3011838506543,39696.0
1965-12-26,22587.20924764064,-1272.0485066604922,39698.0
1965-12-27,22588.133619309163,-1273.4188612687628,39698.0
1965-12-28,22584.250981724694,-1271.222873640631,39699.0
1965-12-29,22587.246240475586,-1271.3914708387265,39699.0
1965-12-30,22594.08704572633,-1274.413814324744,39697.0
1965-12-31,22594.08704572633,-1274.413814324744,39698.0
