date X Y Z
1923-11-13 24695.58304694064 -1866.262031885706 -50920.0
1923-11-14 24688.548667516847 -1866.4527027631996 -50924.0
1923-11-15 24694.422940692388 -1868.3416781213912 -50920.0
1923-11-16 24697.631641654887 -1865.6943193158377 -50921.0
1923-11-17 24700.840060835246 -1863.0462391032468 -50924.0
1923-11-18 24706.823066784338 -1863.4975037851173 -50919.0
1923-11-19 24702.671707508693 -1865.3523825405462 -50922.0
1923-11-20 24701.837228493427 -1863.1214498835584 -50926.0
1923-11-21 24707.657512963724 -1865.7288715371435 -50920.0
1923-11-22 24707.766014856283 -1864.291435133691 -50921.0
1923-11-23 24696.525903646747 -1867.055781305229 -50923.0
1923-11-24 24699.517367195458 -1867.28193575849 -50924.0
1923-11-25 24701.62027725593 -1865.9956265379494 -50924.0
1923-11-26 24704.666029690703 -1865.5029781391852 -50930.0
1923-11-27 24712.317245198024 -1870.4185020172063 -50929.0
1923-11-28 24693.85988722797 -1862.5197636410642 -50932.0
1923-11-29 24696.634482754624 -1865.6189925103097 -50932.0
1923-11-30 24700.67738532668 -1865.2017869419074 -50933.0
1923-12-01 24700.78585656651 -1863.7647566267115 -50934.0
1923-12-02 24702.671707508693 -1865.3523825405462 -50931.0
1923-12-03 24705.771683916348 -1864.1409555602681 -50929.0
1923-12-04 24703.105125838436 -1859.603759346287 -50932.0
1923-12-05 24697.57736035798 -1866.4127435090513 -50933.0
1923-12-06 24703.885753739785 -1862.5532653248933 -50931.0
1923-12-07 24702.61743615619 -1866.0709533434774 -50931.0
1923-12-08 24707.711774363335 -1865.0101541244653 -50928.0
1923-12-09 24707.494603325355 -1867.8850143005193 -50931.0
1923-12-10 24696.634482754624 -1865.6189925103097 -50929.0
1923-12-11 24695.800029216673 -1863.3885576931548 -50930.0
1923-12-12 24700.78585656651 -1863.7647566267115 -50934.0
1923-12-13 24702.671707508693 -1865.3523825405462 -50931.0
1923-12-14 24701.45734436178 -1868.1512424521063 -50934.0
1923-12-15 24704.937094798435 -1861.909810396909 -50932.0
1923-12-16 24700.94840667011 -1861.609199327622 -50928.0
1923-12-17 24705.66319078171 -1865.5782759385047 -50934.0
1923-12-18 24707.603230657493 -1866.447587371117 -50931.0
1923-12-19 24712.96863884933 -1861.7921622054544 -50932.0
1923-12-20 24709.706100925156 -1865.1606917105598 -50930.0
1923-12-21 24699.625959455407 -1865.8449729268934 -50924.0
1923-12-22 24702.72595795879 -1864.6338101592291 -50923.0
1923-12-23 24708.03690371944 -1860.6978165296657 -50920.0
1923-12-24 24697.414391078906 -1868.5680066105638 -50925.0
1923-12-25 24697.57736035798 -1866.4127435090513 -50928.0
1923-12-26 24693.31705745076 -1869.702837407962 -50925.0
1923-12-27 24690.488668809223 -1867.3216903906268 -50930.0
1923-12-28 24694.368582388295 -1869.0600089761576 -50928.0
1923-12-29 24694.640164954104 -1865.468338899254 -50930.0
1923-12-30 24693.534440098032 -1866.829626851968 -50932.0
1923-12-31 24695.25694663544 -1870.5721957877154 -50934.0
1924-01-01 24697.414391078906 -1868.5680066105638 -50927.0
1924-01-02 24706.768849386317 -1864.2161953469795 -50932.0
1924-01-03 24704.503139776643 -1867.6588598472583 -50930.0
1924-01-04 24687.768508745157 -1863.5047782635206 -50934.0
1924-01-05 24692.645847153584 -1865.317685288198 -50930.0
1924-01-06 24697.360026189916 -1869.286424482999 -50931.0
1924-01-07 24696.905564820914 -1862.0269929079532 -50926.0
1924-01-08 24700.623118355667 -1865.9202997324214 -50933.0
1924-01-09 24697.468735069942 -1867.8495871570228 -50927.0
1924-01-10 24691.32276597463 -1869.551835725083 -50936.0
1924-01-11 24687.442889790516 -1867.8135783133212 -50933.0
1924-01-12 24693.31705745076 -1869.702837407962 -50933.0
1924-01-13 24693.5887335233 -1866.1113202623608 -50931.0
1924-01-14 24693.643006053844 -1865.393012093726 -50925.0
1924-01-15 24701.185371511365 -1871.7439040191825 -50928.0
1924-01-16 24686.662893752018 -1864.8657244550304 -50931.0
1924-01-17 24692.645847153584 -1865.317685288198 -50928.0
1924-01-18 24690.705774416612 -1864.448808948713 -50933.0
1924-01-19 24692.645847153584 -1865.317685288198 -50926.0
1924-01-20 24696.634482754624 -1865.6189925103097 -50930.0
1924-01-21 24702.942750734273 -1861.7595048622654 -50923.0
1924-01-22 24693.262659552613 -1870.421136093313 -50929.0
1924-01-23 24690.03363184075 -1860.064315708633 -50925.0
1924-01-24 24679.465688759807 -1867.210035675527 -50930.0
1924-01-25 24689.92537590204 -1861.500720491013 -50925.0
1924-01-26 24692.42864043471 -1868.1907924619425 -50933.0
1924-01-27 24692.08208127778 -1859.4963004644273 -50924.0
1924-01-28 24688.7114522346 -1864.298213350074 -50931.0
1924-01-29 24699.734468116065 -1864.4080037800875 -50929.0
1924-01-30 24650.765173342636 -1862.1539594560247 -50934.0
1924-01-31 24677.688463649672 -1864.187783205279 -50937.0
1924-02-01 24679.845381697192 -1862.1847211057732 -50937.0
1924-02-02 24686.987998220982 -1860.5570605851171 -50932.0
1924-02-03 24693.133339972435 -1858.8531018726883 -50936.0
1924-02-04 24697.122054318836 -1859.1533648621278 -50933.0
1924-02-05 24698.119232905436 -1859.2284306094875 -50933.0
1924-02-06 24677.178482586838 -1857.65204991493 -50939.0
1924-02-07 24677.90520469705 -1861.3163911560755 -50933.0
1924-02-08 24690.03363184075 -1860.064315708633 -50934.0
1924-02-09 24692.971030413468 -1861.0079771890478 -50935.0
1924-02-10 24691.811367336803 -1863.0875985463094 -50931.0
1924-02-11 24687.876881278873 -1862.0684989591934 -50935.0
1924-02-12 24691.97385838139 -1860.932824421726 -50937.0
1924-02-13 24693.805698276738 -1863.238078119732 -50938.0
1924-02-14 24694.911225129807 -1861.876629360256 -50937.0
1924-02-15 24694.802863746703 -1863.3133179064434 -50939.0
1924-02-16 24695.235807777633 -1857.5665259304733 -50938.0
1924-02-17 24688.874048937058 -1862.1437097395053 -50938.0
1924-02-18 24695.800029216673 -1863.3885576931548 -50937.0
1924-02-19 24697.902734666466 -1862.1021746818017 -50934.0
1924-02-20 24694.911225129807 -1861.876629360256 -50934.0
1924-02-21 24688.602949979944 -1865.7345412039972 -50935.0
1924-02-22 24689.87121659524 -1862.218920519817 -50936.0
1924-02-23 24689.708613325605 -1864.3735111493936 -50936.0
1924-02-24 24691.919715593147 -1861.6510840387102 -50939.0
1924-02-25 24689.090552069967 -1859.2710162021951 -50935.0
1924-02-26 24687.31235068129 -1856.2483400393949 -50937.0
1924-02-27 24691.70293550762 -1864.5241067480324 -50934.0
1924-02-28 24689.92537590204 -1861.500720491013 -50932.0
1924-02-29 24690.087728472572 -1859.3461109562725 -50934.0
1924-03-01 24698.119232905436 -1859.2284306094875 -50932.0
1924-03-02 24693.025154494044 -1860.289686990827 -50931.0
1924-03-03 24682.674258150975 -1864.5644172329187 -50934.0
1924-03-04 24689.144625626035 -1858.5528388832488 -50936.0
1924-03-05 24676.799712655156 -1862.676821540001 -50935.0
1924-03-06 24689.762835306974 -1863.6553158496151 -50934.0
1924-03-07 24687.47424490511 -1854.0939585541212 -50931.0
1924-03-08 24684.212774442392 -1857.4594762887764 -50932.0
1924-03-09 24681.948017137613 -1860.8992663002243 -50934.0
1924-03-10 24685.155911279635 -1858.2525758938093 -50933.0
1924-03-11 24686.93386636538 -1861.2751751694673 -50935.0
1924-03-12 24690.141804212635 -1858.6279046306086 -50934.0
1924-03-13 24697.0138513651 -1860.5901820337526 -50934.0
1924-03-14 24693.914055284255 -1861.8014475864074 -50929.0
1924-03-15 24696.124875732236 -1859.0782991147678 -50933.0
1924-03-16 24696.070786888195 -1859.7966794807369 -50932.0
1924-03-17 24689.30672094834 -1856.3982974930475 -50933.0
1924-03-18 24695.019502929572 -1860.4399345122897 -50934.0
1924-03-19 24699.116411492036 -1859.3034963568475 -50932.0
1924-03-20 24689.19867829115 -1857.8346599916706 -50935.0
1924-03-21 24689.036457622988 -1859.9891919479016 -50939.0
1924-03-22 24690.141804212635 -1858.6279046306086 -50933.0
1924-03-23 24684.050586534166 -1859.6135731442448 -50935.0
1924-03-24 24690.087728472572 -1859.3461109562725 -50932.0
1924-03-25 24688.25552711321 -1857.0414717943331 -50930.0
1924-03-26 24693.349460196903 -1855.9799127666388 -50933.0
1924-03-27 24694.130518559035 -1858.928167620048 -50931.0
1924-03-28 24691.30109121539 -1856.5482549467001 -50933.0
1924-03-29 24694.40062751078 -1855.336532275289 -50932.0
1924-03-30 24680.278063496728 -1856.4414099244584 -50936.0
1924-03-31 24677.394463170567 -1854.7807172489606 -50936.0
1924-04-01 24684.15873269304 -1858.1775101464493 -50938.0
1924-04-02 24694.23862482557 -1857.491518196739 -50934.0
1924-04-03 24695.343834825195 -1856.1298122063486 -50933.0
1924-04-04 24689.30672094834 -1856.3982974930475 -50934.0
1924-04-05 24692.08208127778 -1859.4963004644273 -50933.0
1924-04-06 24693.025154494044 -1860.289686990827 -50933.0
1924-04-07 24690.141804212635 -1858.6279046306086 -50931.0
1924-04-08 24687.420301053317 -1854.8120872855488 -50931.0
1924-04-09 24691.35508556861 -1855.830013326929 -50931.0
1924-04-10 24690.465819923676 -1854.3186336712865 -50930.0
1924-04-11 24691.40905902901 -1855.111770136829 -50931.0
1924-04-12 24694.292646615966 -1856.773191127179 -50931.0
1924-04-13 24696.341022139342 -1856.2047619262034 -50932.0
1924-04-14 24695.181762909666 -1858.2848804351436 -50930.0
1924-04-15 24685.31798041424 -1856.0983825857422 -50932.0
1924-04-16 24690.24989301733 -1857.1914872618017 -50934.0
1924-04-17 24691.30109121539 -1856.5482549467001 -50935.0
1924-04-18 24692.406248522933 -1855.1866908496488 -50936.0
1924-04-19 24690.627545736843 -1852.1639770012555 -50933.0
1924-04-20 24687.36633631203 -1855.5302144475095 -50931.0
1924-04-21 24693.29546148244 -1856.6982124003528 -50930.0
1924-04-22 24689.30672094834 -1856.3982974930475 -50931.0
1924-04-23 24688.309535814817 -1856.323318766221 -50933.0
1924-04-24 24692.35227288276 -1855.904963046784 -50932.0
1924-04-25 24685.53378016547 -1853.2261028567143 -50934.0
1924-04-26 24661.11557952559 -1857.8857266474233 -50942.0
1924-04-27 24670.252243665866 -1856.4089619206725 -50940.0
1924-04-28 24676.289331688484 -1856.1413789895212 -50937.0
1924-04-29 24679.44278510193 -1854.2127215829885 -50938.0
1924-04-30 24680.278063496728 -1856.4414099244584 -50936.0
1924-05-01 24684.320795280713 -1856.0234038589158 -50938.0
1924-05-02 24689.41468004116 -1854.9619287111889 -50935.0
1924-05-03 24692.406248522933 -1855.1866908496488 -50935.0
1924-05-04 24688.41749054724 -1854.8870079983687 -50932.0
1924-05-05 24684.266795304968 -1856.7414408593959 -50933.0
1924-05-06 24686.315165547767 -1856.1733613125684 -50932.0
1924-05-07 24690.411869535088 -1855.0368494240088 -50931.0
1924-05-08 24688.363523626173 -1855.6051641673644 -50932.0
1924-05-09 24691.40905902901 -1855.111770136829 -50933.0
1924-05-10 24688.41749054724 -1854.8870079983687 -50932.0
1924-05-11 24686.36914899788 -1855.4552647276546 -50932.0
1924-05-12 24690.141804212635 -1858.6279046306086 -50930.0
1924-05-13 24684.37477436959 -1855.3053652879448 -50934.0
1924-05-14 24686.315165547767 -1856.1733613125684 -50933.0
1924-05-15 24689.25271006527 -1857.1164795280674 -50934.0
1924-05-16 24692.24425892145 -1857.3415027292704 -50936.0
1924-05-17 24688.363523626173 -1855.6051641673644 -50934.0
1924-05-18 24688.363523626173 -1855.6051641673644 -50934.0
1924-05-19 24690.465819923676 -1854.3186336712865 -50932.0
1924-05-20 24685.31798041424 -1856.0983825857422 -50931.0
1924-05-21 24673.35175881194 -1855.1986378638262 -50938.0
1924-05-22 24624.220133468316 -1855.1061475003628 -50948.0
1924-05-23 24634.784446279602 -1847.9749146946292 -50938.0
1924-05-24 24653.24619650844 -1855.8504719782932 -50937.0
1924-05-25 24660.334404455516 -1854.941255249772 -50938.0
1924-05-26 24662.38272234316 -1854.3738718687366 -50937.0
1924-05-27 24668.203875307438 -1856.9764581886914 -50938.0
1924-05-28 24637.237379134564 -1855.3660889901707 -50946.0
1924-05-29 24669.30905102406 -1855.616324853381 -50937.0
1924-05-30 24666.31750216788 -1855.391301652178 -50940.0
1924-05-31 24676.343314212514 -1855.4235740443053 -50934.0
1924-06-01 24679.33486961309 -1855.648510224784 -50932.0
1924-06-02 24679.33486961309 -1855.648510224784 -50930.0
1924-06-03 24679.226870593633 -1857.0842925858822 -50930.0
1924-06-04 24678.337684479564 -1855.573531497958 -50930.0
1924-06-05 24677.448406114087 -1854.0628801573484 -50930.0
1924-06-06 24680.224051363384 -1857.159329326461 -50931.0
1924-06-07 24683.377587055445 -1855.23041556809 -50929.0
1924-06-08 24685.31798041424 -1856.0983825857422 -50929.0
1924-06-09 24685.53378016547 -1853.2261028567143 -50926.0
1924-06-10 24628.50258447651 -1864.795282714394 -50943.0
1924-06-11 24629.529472091563 -1851.183130695926 -50939.0
1924-06-12 24655.294532119584 -1855.2834108119898 -50935.0
1924-06-13 24659.283255198592 -1855.583557774305 -50935.0
1924-06-14 24660.334404455516 -1854.941255249772 -50938.0
1924-06-15 24669.25506289611 -1856.3339251800935 -50938.0
1924-06-16 24667.31468511994 -1855.4663093859124 -50936.0
1924-06-17 24672.40852659984 -1854.405968649686 -50932.0
1924-06-18 24670.306233976124 -1855.6913325871153 -50926.0
1924-06-19 24669.038901643533 -1859.2043107733252 -50924.0
1924-06-20 24652.410871007913 -1853.6240846004732 -50930.0
1924-06-21 24661.22362520124 -1856.4509979571721 -50929.0
1924-06-22 24664.26915904735 -1855.9587414771993 -50930.0
1924-06-23 24666.37146287726 -1854.6737867760419 -50930.0
1924-06-24 24668.25788212636 -1856.2588884395147 -50926.0
1924-06-25 24673.35175881194 -1855.1986378638262 -50926.0
1924-06-26 24680.224051363384 -1857.159329326461 -50925.0
1924-06-27 24674.294965784364 -1855.9913635220526 -50924.0
1924-06-28 24670.198232480638 -1857.126589683411 -50925.0
1924-06-29 24673.297782832302 -1855.9163557883182 -50926.0
1924-06-30 24670.252243665866 -1856.4089619206725 -50927.0
1924-07-01 24670.306233976124 -1855.6913325871153 -50926.0
1924-07-02 24670.360203411365 -1854.9737016833471 -50925.0
1924-07-03 24669.30905102406 -1855.616324853381 -50925.0
1924-07-04 24673.297782832302 -1855.9163557883182 -50924.0
1924-07-05 24680.278063496728 -1856.4414099244584 -50924.0
1924-07-06 24680.224051363384 -1857.159329326461 -50925.0
1924-07-07 24676.343314212514 -1855.4235740443053 -50925.0
1924-07-08 24669.30905102406 -1855.616324853381 -50929.0
1924-07-09 24679.226870593633 -1857.0842925858822 -50927.0
1924-07-10 24665.21233954764 -1856.7512609466116 -50930.0
1924-07-11 24670.198232480638 -1857.126589683411 -50929.0
1924-07-12 24674.132906030907 -1858.1445948910343 -50929.0
1924-07-13 24676.073192792053 -1859.0125830583938 -50927.0
1924-07-14 24674.294965784364 -1855.9913635220526 -50927.0
1924-07-15 24674.967828218738 -1860.3729938832844 -50928.0
1924-07-16 24666.31750216788 -1855.391301652178 -50925.0
1924-07-17 24664.26915904735 -1855.9587414771993 -50924.0
1924-07-18 24669.470890162702 -1853.463514454788 -50925.0
1924-07-19 24670.306233976124 -1855.6913325871153 -50924.0
1924-07-20 24671.35738854489 -1855.0486804101736 -50924.0
1924-07-21 24658.340038551396 -1854.7912397823034 -50926.0
1924-07-22 24665.320319215818 -1855.3162939184438 -50925.0
1924-07-23 24668.149847615285 -1857.69402636657 -50926.0
1924-07-24 24672.354573678414 -1855.1236591369998 -50923.0
1924-07-25 24676.127258836117 -1858.294784399189 -50923.0
1924-07-26 24654.13536000124 -1857.3598603223038 -50928.0
1924-07-27 24652.356940839032 -1854.3411933798975 -50929.0
1924-07-28 24661.277616738094 -1855.7336312554628 -50929.0
1924-07-29 24667.31468511994 -1855.4663093859124 -50927.0
1924-07-30 24665.428215400818 -1853.8813206107018 -50926.0
1924-07-31 24672.246605205368 -1856.5590354018302 -50925.0
1924-08-01 24662.05869741897 -1858.678241402073 -50925.0
1924-08-02 24673.24378597512 -1856.634072142409 -50924.0
1924-08-03 24676.343314212514 -1855.4235740443053 -50925.0
1924-08-04 24677.448406114087 -1854.0628801573484 -50926.0
1924-08-05 24673.24378597512 -1856.634072142409 -50924.0
1924-08-06 24663.433840772526 -1853.731421170992 -50931.0
1924-08-07 24668.36583314431 -1854.8237442296945 -50928.0
1924-08-08 24664.43102808667 -1853.806370890847 -50929.0
1924-08-09 24665.266339817103 -1856.0337782177783 -50930.0
1924-08-10 24672.354573678414 -1855.1236591369998 -50930.0
1924-08-11 24671.141376823096 -1857.9193106288021 -50930.0
1924-08-12 24671.303416928182 -1855.7663403208496 -50929.0
1924-08-13 24677.286514640546 -1856.2163867232555 -50927.0
1924-08-14 24678.337684479564 -1855.573531497958 -50926.0
1924-08-15 24679.280880544666 -1856.366402190724 -50931.0
1924-08-16 24678.229689823882 -1857.0092558453032 -50931.0
1924-08-17 24676.235328284376 -1856.8591823641455 -50928.0
1924-08-18 24663.379907476687 -1854.4488505955628 -50932.0
1924-08-19 24663.21798237444 -1856.601129451892 -50932.0
1924-08-20 24669.25506289611 -1856.3339251800935 -50934.0
1924-08-21 24669.30905102406 -1855.616324853381 -50933.0
1924-08-22 24674.240966744874 -1856.7091088829877 -50929.0
1924-08-23 24674.186946827038 -1857.4268526728506 -50930.0
1924-08-24 24670.252243665866 -1856.4089619206725 -50928.0
1924-08-25 24675.292148736426 -1856.0663712557869 -50929.0
1924-08-26 24671.249424435617 -1856.4839986612512 -50927.0
1924-08-27 24674.240966744874 -1856.7091088829877 -50929.0
1924-08-28 24675.34612907899 -1855.3485953174788 -50926.0
1924-08-29 24660.95335450795 -1860.0378078907752 -50930.0
1924-08-30 24666.479321680934 -1853.2387523163281 -50928.0
1924-08-31 24668.25788212636 -1856.2588884395147 -50934.0
1924-09-01 24657.18090718664 -1856.8679840717186 -50936.0
1924-09-02 24662.947689824316 -1860.1882294513987 -50934.0
1924-09-03 24663.163965602267 -1857.3185525961828 -50932.0
1924-09-04 24674.40290122813 -1854.5558680893957 -50932.0
1924-09-05 24669.36301827784 -1854.898722956521 -50934.0
1924-09-06 24644.541152814625 -1851.5904966342873 -50943.0
1924-09-07 24668.930695773408 -1860.6394941332694 -50936.0
1924-09-08 24639.285696296043 -1854.7995515152547 -50940.0
1924-09-09 24653.24619650844 -1855.8504719782932 -50942.0
1924-09-10 24656.18373078404 -1856.792889317641 -50945.0
1924-09-11 24665.374277743736 -1854.5988080492157 -50942.0
1924-09-12 24674.024761803936 -1859.5800746099342 -50941.0
1924-09-13 24661.385537209637 -1854.2988931419102 -50942.0
1924-09-14 24667.15267121268 -1857.6189316124926 -50942.0
1924-09-15 24661.277616738094 -1855.7336312554628 -50940.0
1924-09-16 24667.368648010786 -1854.7487655028683 -50935.0
1924-09-17 24669.25506289611 -1856.3339251800935 -50933.0
1924-09-18 24678.44559560801 -1854.1378008701683 -50934.0
1924-09-19 24671.35738854489 -1855.0486804101736 -50934.0
1924-09-20 24672.300599880244 -1855.841348054584 -50931.0
1924-09-21 24675.292148736426 -1856.0663712557869 -50928.0
1924-09-22 24677.232509054127 -1856.9342191047244 -50929.0
1924-09-23 24663.325953311698 -1855.166278450975 -50934.0
1924-09-24 24653.08414913024 -1858.001866496177 -50939.0
1924-09-25 24653.408056141438 -1853.6990633272997 -50936.0
1924-09-26 24658.28607442884 -1855.5085210337263 -50942.0
1924-09-27 24667.31468511994 -1855.4663093859124 -50937.0
1924-09-28 24662.32877035964 -1855.0912707172406 -50937.0
1924-09-29 24667.26070135661 -1856.183851698936 -50939.0
1924-09-30 24668.311868072 -1855.5413171196467 -50937.0
1924-10-01 24670.306233976124 -1855.6913325871153 -50936.0
1924-10-02 24673.405713913984 -1854.4809183695409 -50935.0
1924-10-03 24676.235328284376 -1856.8591823641455 -50934.0
1924-10-04 24670.925031089773 -1860.7899156938931 -50937.0
1924-10-05 24664.26915904735 -1855.9587414771993 -50939.0
1924-10-06 24668.203875307438 -1856.9764581886914 -50938.0
1924-10-07 24668.25788212636 -1856.2588884395147 -50940.0
1924-10-08 24672.192589653838 -1857.2767211781309 -50933.0
1924-10-09 24672.354573678414 -1855.1236591369998 -50937.0
1924-10-10 24672.354573678414 -1855.1236591369998 -50936.0
1924-10-11 24672.084495920997 -1858.7120880154685 -50939.0
1924-10-12 24671.195411067238 -1857.2016554307709 -50939.0
1924-10-13 24671.141376823096 -1857.9193106288021 -50937.0
1924-10-14 24677.448406114087 -1854.0628801573484 -50935.0
1924-10-15 24691.463011596534 -1854.3935253770082 -50937.0
1924-10-16 24690.411869535088 -1855.0368494240088 -50933.0
1924-10-17 24675.238147514625 -1856.7841456235667 -50934.0
1924-10-18 24661.896403237773 -1860.8304049449691 -50939.0
1924-10-19 24668.930695773408 -1860.6394941332694 -50938.0
1924-10-20 24675.238147514625 -1856.7841456235667 -50938.0
1924-10-21 24666.15549481008 -1857.543836858415 -50937.0
1924-10-22 24663.541644756555 -1852.2965576167985 -50937.0
1924-10-23 24664.861760572967 -1848.066647019328 -50934.0
1924-10-24 24633.78724807501 -1847.9001100105822 -50954.0
1924-10-25 24638.018498369755 -1858.3079599436041 -50945.0
1924-10-26 24652.195025173623 -1856.4925103013315 -50938.0
1924-10-27 24663.10992796112 -1858.035974168886 -50935.0
1924-10-28 24659.17525999185 -1857.0181735798733 -50936.0
1924-10-29 24663.055869451047 -1858.7533941693946 -50937.0
1924-10-30 24670.306233976124 -1855.6913325871153 -50932.0
1924-10-31   -50935.0
1924-11-01 24694.40062751078 -1855.336532275289 -50936.0
1924-11-02 24684.993654156824 -1860.4067550504735 -50935.0
1924-11-03 24686.153089866235 -1858.327641641169 -50937.0
1924-11-04 24683.99648212474 -1860.3316022831518 -50937.0
1924-11-05 24689.144625626035 -1858.5528388832488 -50934.0
1924-11-06 24704.37252245001 -1856.0857394034892 -50934.0
1924-11-07 24684.939526674272 -1861.12481162177 -50939.0
1924-11-08 24693.914055284255 -1861.8014475864074 -50935.0
1924-11-09 24696.124875732236 -1859.0782991147678 -50935.0
1924-11-10 24690.627545736843 -1852.1639770012555 -50936.0
1924-11-11 24690.087728472572 -1859.3461109562725 -50937.0
1924-11-12 24690.976686349306 -1860.8576716544042 -50938.0
1924-11-13 24687.985170253065 -1860.6322133524388 -50935.0
1924-11-14 24687.36633631203 -1855.5302144475095 -50939.0
1924-11-15 24692.35227288276 -1855.904963046784 -50940.0
1924-11-16 24688.147447039435 -1858.4777731358888 -50944.0
1924-11-17 24691.084904875173 -1859.42120571035 -50945.0
1924-11-18 24697.0679632908 -1859.8717742348142 -50942.0
1924-11-19 24692.645847153584 -1865.317685288198 -50946.0
1924-11-20   -50943.0
1924-11-21 24671.08732170323 -1858.636964254737 -50942.0
1924-11-22 24667.206696720837 -1856.9013924413314 -50939.0
1924-11-23 24670.198232480638 -1857.126589683411 -50944.0
1924-11-24 24647.33973893985 -1867.6637259626252 -50946.0
1924-11-25 24644.00150431885 -1858.7592246254749 -50949.0
1924-11-26 24663.944857482496 -1860.2634402317105 -50945.0
1924-11-27 24668.203875307438 -1856.9764581886914 -50943.0
1924-11-28 24679.33486961309 -1855.648510224784 -50942.0
1924-11-29 24660.84510016061 -1861.4725208512452 -50950.0
1924-11-30 24672.246605205368 -1856.5590354018302 -50949.0
1924-12-01 24673.297782832302 -1855.9163557883182 -50946.0
1924-12-02 24670.036073675612 -1859.279463540647 -50950.0
1924-12-03 24675.50794483083 -1853.1952580854597 -50950.0
1924-12-04 24678.391650484715 -1854.8556669688155 -50948.0
1924-12-05 24680.386025113006 -1855.0055664085253 -50949.0
1924-12-06 24684.48266988654 -1853.8692834369558 -50946.0
1924-12-07 24688.147447039435 -1858.4777731358888 -50950.0
1924-12-08 24672.1385532257 -1857.9944053828794 -50946.0
1924-12-09 24674.510753157974 -1853.120366379738 -50947.0
1924-12-10 24674.40290122813 -1854.5558680893957 -50948.0
1924-12-11 24678.337684479564 -1855.573531497958 -50953.0
1924-12-12 24677.61010965811 -1851.909359471945 -50953.0
1924-12-13 24674.564647805066 -1852.4026131725525 -50952.0
1924-12-14 24676.343314212514 -1855.4235740443053 -50948.0
1924-12-15 24675.400088542276 -1854.6308178092509 -50951.0
1924-12-16 24673.35175881194 -1855.1986378638262 -50951.0
1924-12-17 24682.54219861263 -1853.0015147610338 -50952.0
1924-12-18 24680.17001834664 -1857.8772471570098 -50951.0
1924-12-19 24677.178482586838 -1857.65204991493 -50952.0
1924-12-20 24683.431543077626 -1854.5124044342685 -50950.0
1924-12-21 24664.887899647678 -1861.0561243051031 -50955.0
1924-12-22 24672.192589653838 -1857.2767211781309 -50954.0
1924-12-23 24667.42259002911 -1854.0312200504115 -50953.0
1924-12-24 24666.31750216788 -1855.391301652178 -50949.0
1924-12-25 24674.348943945464 -1855.2736165906524 -50952.0
1924-12-26 24679.226870593633 -1857.0842925858822 -50951.0
1924-12-27 24673.621325545344 -1851.6100247066042 -50957.0
1924-12-28 24676.559035506958 -1852.5523385696729 -50955.0
1924-12-29 24671.141376823096 -1857.9193106288021 -50957.0
1924-12-30 24668.58148469939 -1851.9534369811915 -50953.0
1924-12-31 24675.34612907899 -1855.3485953174788 -50949.0
1925-01-01 24671.519178139406 -1852.8956912625727 -50956.0
1925-01-02 24673.24378597512 -1856.634072142409 -50953.0
1925-01-03 24673.297782832302 -1855.9163557883182 -50956.0
1925-01-04 24673.35175881194 -1855.1986378638262 -50955.0
1925-01-05 24669.14702401789 -1857.7691211206472 -50959.0
1925-01-06 24673.24378597512 -1856.634072142409 -50954.0
1925-01-07 24672.40852659984 -1854.405968649686 -50955.0
1925-01-08 24671.465269150547 -1853.6133558804281 -50951.0
1925-01-09 24674.510753157974 -1853.120366379738 -50953.0
1925-01-10 24673.56745395412 -1852.3277504739924 -50957.0
1925-01-11 24671.411339285693 -1854.331018929831 -50957.0
1925-01-12 24676.559035506958 -1852.5523385696729 -50954.0
1925-01-13 24671.411339285693 -1854.331018929831 -50953.0
1925-01-14 24666.5870969975 -1851.8037115840712 -50958.0
1925-01-15 24670.414151971545 -1854.2560692099762 -50961.0
1925-01-16 24683.647158304688 -1851.6403442129272 -50957.0
1925-01-17 24660.22644661464 -1856.3759322098122 -50966.0
1925-01-18 24661.385537209637 -1854.2988931419102 -50967.0
1925-01-19 24664.562708412268 -1865.3609309725841 -50965.0
1925-01-20 24649.796196970652 -1848.3799522314746 -50964.0
1925-01-21 24664.538836429412 -1852.3714493225202 -50963.0
1925-01-22 24667.42259002911 -1854.0312200504115 -50962.0
1925-01-23 24669.25506289611 -1856.3339251800935 -50959.0
1925-01-24 24657.23491085484 -1856.1507349677327 -50964.0
1925-01-25 24662.112753743353 -1857.9608504081548 -50958.0
1925-01-26 24667.31468511994 -1855.4663093859124 -50962.0
1925-01-27 24672.354573678414 -1855.1236591369998 -50958.0
1925-01-28 24668.36583314431 -1854.8237442296945 -50956.0
1925-01-29 24671.35738854489 -1855.0486804101736 -50959.0
1925-01-30 24672.300599880244 -1855.841348054584 -50956.0
1925-01-31 24672.246605205368 -1856.5590354018302 -50958.0
1925-02-01 24677.448406114087 -1854.0628801573484 -50957.0
1925-02-02 24673.405713913984 -1854.4809183695409 -50958.0
1925-02-03 24670.144200420495 -1857.8442158747246 -50958.0
1925-02-04 24671.465269150547 -1853.6133558804281 -50955.0
1925-02-05 24672.246605205368 -1856.5590354018302 -50955.0
1925-02-06 24666.263520586857 -1856.108814958357 -50956.0
1925-02-07 24668.09579904994 -1858.4115929725428 -50961.0
1925-02-08 24679.658365486313 -1851.3411254767395 -50957.0
1925-02-09 24650.524289778165 -1852.0400209112074 -50965.0
1925-02-10 24657.342855599334 -1854.716232048569 -50966.0
