date,X,Y,Z
1952-04-13,14168.091733166011,-2629.311058165793,47070.0
1952-04-14,14176.32801093692,-2634.2522898016514,47098.0
1952-04-15,14172.38154005302,-2639.063751250507,47099.0
1952-04-16,14173.36464088127,-2639.24681616111,47086.0
1952-04-17,14160.826864051345,-2630.0934444163295,47079.0
1952-04-18,14172.931279437016,-2630.6356548096587,47081.0
1952-04-19,14167.11844357136,-2623.588955194806,47075.0
1952-04-20,14169.981657942857,-2630.0881760053276,47083.0
1952-04-21,14203.53291977891,-2646.5745024005655,47075.0
1952-04-22,14145.161093705814,-2632.2920873473186,47076.0
1952-04-23,14164.606528647537,-2631.647941612926,47095.0
1952-04-24,14176.722093379158,-2626.647042732473,47095.0
1952-04-25,14169.67553736777,-2631.7369104303366,47093.0
1952-04-26,14178.217706986366,-2635.0301048182105,47094.0
1952-04-27,14179.954000685597,-2636.632992746721,47086.0
1952-04-28,14175.791326001652,-2637.1388438336544,47085.0
1952-04-29,14135.340392255197,-2624.9344744352534,47040.0
1952-04-30,14111.682096151093,-2598.890035605334,47038.0
1952-05-01,14133.0886514838,-2609.6339148048764,47047.0
1952-05-02,14131.415711740412,-2618.6779072608806,47042.0
1952-05-03,14102.830947021163,-2597.2599561349566,47017.0
1952-05-04,14145.64992184258,-2602.1678056334185,47042.0
1952-05-05,14148.062121824987,-2616.6547722198725,47057.0
1952-05-06,14152.064176111868,-2622.5042526583534,47063.0
1952-05-07,14184.990974193583,-2647.8162817776083,47095.0
1952-05-08,14154.93764929069,-2623.462624984955,47085.0
1952-05-09,14172.712640483322,-2626.330598055826,47096.0
1952-05-10,14177.628941524144,-2627.2416326742723,47087.0
1952-05-11,14186.29861125037,-2640.8013390703663,47099.0
1952-05-12,14181.332594671814,-2629.2080251092275,47087.0
1952-05-13,14183.440140304428,-2634.2934131187926,47089.0
1952-05-14,14179.966824090916,-2631.088152776523,47074.0
1952-05-15,14176.263441065827,-2629.1213074904854,47094.0
1952-05-16,14176.481241531916,-2633.4275400120096,47090.0
1952-05-17,14185.929615459632,-2637.3171870719884,47084.0
1952-05-18,14188.444803813954,-2629.2459088348533,47085.0
1952-05-19,14167.249688736109,-2633.844387393953,47079.0
1952-05-20,14174.296973672144,-2628.756607628162,47088.0
1952-05-21,14178.000388530787,-2630.7232813089354,47092.0
1952-05-22,14177.476070808707,-2628.066449244862,47095.0
1952-05-23,14184.806345203751,-2632.412951849958,47090.0
1952-05-24,14185.25320992064,-2635.4838968273266,47086.0
1952-05-25,14164.854824925555,-2619.3344171341055,47066.0
1952-05-26,14160.837178736074,-2624.5560381379078,47077.0
1952-05-27,14110.017431047247,-2596.8860382278663,47064.0
1952-05-28,14176.64568131598,-2627.059425750583,47079.0
1952-05-29,14161.904837804777,-2618.7889118754174,47059.0
1952-05-30,14156.06386999052,-2628.356845778184,47059.0
1952-05-31,14163.414151797828,-2621.6246040676765,47051.0
1952-06-01,14178.010908372235,-2625.1795523502606,47093.0
1952-06-02,14179.595461940473,-2627.6060465216506,47090.0
1952-06-03,14186.106365183437,-2625.398102326951,47088.0
1952-06-04,14183.690640382603,-2621.964114537599,47087.0
1952-06-05,14186.55474845849,-2628.4688259497934,47091.0
1952-06-06,14183.069555773967,-2630.810326891248,47088.0
1952-06-07,14191.9186113027,-2632.45173368099,47094.0
1952-06-08,14200.446483360229,-2641.2981038160165,47085.0
1952-06-09,14198.047747837552,-2632.3070014960304,47089.0
1952-06-10,14182.774538147993,-2626.9149967330463,47083.0
1952-06-11,14180.502276887353,-2628.200748647751,47090.0
1952-06-12,14183.14607694372,-2630.397757008618,47093.0
1952-06-13,14180.578722148639,-2627.7882534453397,47092.0
1952-06-14,14189.339255848712,-2635.389057128131,47100.0
1952-06-15,14177.170185421479,-2629.7160556980875,47084.0
1952-06-16,14174.591466988004,-2632.649947104785,47093.0
1952-06-17,14182.6101767338,-2633.2856994270246,47095.0
1952-06-18,14180.81686951235,-2621.006278770422,47079.0
1952-06-19,14188.521279474355,-2628.8331825932573,47091.0
1952-06-20,14184.970309711607,-2626.041376787542,47093.0
1952-06-21,14186.24881619115,-2630.119488752405,47088.0
1952-06-22,14202.057310961993,-2632.6230524233847,47090.0
1952-06-23,14167.202352804277,-2617.637578943459,47073.0
1952-06-24,14170.983420466158,-2619.18878603152,47070.0
1952-06-25,14186.542962917989,-2634.0158999675937,47110.0
1952-06-26,14188.07297034947,-2625.7620585343852,47086.0
1952-06-27,14184.576569825895,-2633.650799697309,47092.0
1952-06-28,14175.8152226397,-2626.0525077721795,47095.0
1952-06-29,14173.62853933732,-2621.3832281607756,47079.0
1952-06-30,14068.71118360151,-2589.2838068480955,47036.0
1952-07-01,14178.39257529886,-2623.1174164932336,47101.0
1952-07-02,14181.332594671814,-2629.2080251092275,47104.0
1952-07-03,14190.935382910619,-2632.2693551487964,47118.0
1952-07-04,14180.643783641704,-2632.92059915674,47110.0
1952-07-05,14192.595422731414,-2634.2855135051977,47107.0
1952-07-06,14162.811978082102,-2619.3827275703934,47101.0
1952-07-07,14174.449884544747,-2627.9319760087797,47108.0
1952-07-08,14177.170185421479,-2629.7160556980875,47111.0
1952-07-09,14176.32801093692,-2634.2522898016514,47104.0
1952-07-10,14183.069555773967,-2630.810326891248,47114.0
1952-07-11,14170.373523855169,-2622.4864526674774,47089.0
1952-07-12,14183.080097579274,-2625.2647382027326,47093.0
1952-07-13,14188.432718970213,-2634.7937261302873,47102.0
1952-07-14,14182.468786702482,-2628.5652196987353,47096.0
1952-07-15,14179.51902197979,-2628.018513122259,47084.0
1952-07-16,14181.037141734423,-2625.3132355490043,47101.0
1952-07-17,14187.372884000619,-2635.0238424583513,47098.0
1952-07-18,14182.239347111497,-2629.802863570276,47092.0
1952-07-19,14182.162843246879,-2630.2154070774563,47094.0
1952-07-20,14198.111214991497,-2637.445530571706,47090.0
1952-07-21,14171.280530110405,-2623.080657721699,47072.0
1952-07-22,14172.873904591961,-2619.964557877871,47083.0
1952-07-23,14179.757281913278,-2621.237003024971,47092.0
1952-07-24,14184.511762981296,-2628.5170811400963,47089.0
1952-07-25,14186.335420371764,-2624.1601210111944,47097.0
1952-07-26,14175.061048276173,-2624.6333606131743,47078.0
1952-07-27,14184.511762981296,-2628.5170811400963,47090.0
1952-07-28,14184.521405730726,-2622.971118858693,47090.0
1952-07-29,14181.714847480918,-2627.1454060899036,47097.0
1952-07-30,14182.096800290203,-2625.08273149598,47094.0
1952-07-31,14187.679386907814,-2633.3730488313126,47106.0
1952-08-01,14178.07690717063,-2630.3108588824393,47088.0
1952-08-02,14188.444803813954,-2629.2459088348533,47097.0
1952-08-03,14186.605786407092,-2639.1506704015283,47097.0
1952-08-04,14179.977481769609,-2625.543680174985,47081.0
1952-08-05,14187.920185694495,-2626.5874827164457,47088.0
1952-08-06,14166.736708181457,-2625.6494512908607,47072.0
1952-08-07,14176.04433497486,-2624.8154245255364,47085.0
1952-08-08,14175.6714443684,-2621.3346030826287,47096.0
1952-08-09,14178.31626590764,-2623.529848105186,47098.0
1952-08-10,14174.908329308199,-2625.4580277942036,47085.0
1952-08-11,14181.495129341114,-2622.8381376810535,47085.0
1952-08-12,14169.313935532262,-2622.7166443081933,47090.0
1952-08-13,14174.755562363292,-2626.2826860890086,47100.0
1952-08-14,14174.383034403123,-2622.8020501030765,47097.0
1952-08-15,14181.867664605063,-2626.320342918843,47089.0
1952-08-16,14181.274105416634,-2618.531219412825,47088.0
1952-08-17,14193.074624747125,-2620.710151153547,47087.0
1952-08-18,14180.588089569692,-2622.2437785137754,47073.0
1952-08-19,14174.916800084635,-2619.915783127081,47080.0
1952-08-20,14171.57657317192,-2626.972864482016,47080.0
1952-08-21,14185.877201961734,-2626.636063649158,47085.0
1952-08-22,14184.063394868346,-2625.4467449094855,47089.0
1952-08-23,14177.035907571268,-2619.45449959241,47077.0
1952-08-24,14186.401806332737,-2629.294161800704,47088.0
1952-08-25,14180.2828816599,-2623.893747106241,47093.0
1952-08-26,14182.698118287788,-2627.3275558095247,47087.0
1952-08-27,14179.51902197979,-2628.018513122259,47087.0
1952-08-28,14183.538076690467,-2622.789283772464,47085.0
1952-08-29,14186.038571673585,-2620.264422341619,47096.0
1952-08-30,14156.544144350637,-2603.7461260752225,47060.0
1952-08-31,14168.635688094319,-2620.8860597248427,47083.0
1952-09-01,14160.318864467383,-2616.3657344891935,47061.0
1952-09-02,14164.25228637418,-2617.0925027487738,47083.0
1952-09-03,14161.302219944082,-2616.547426554089,47081.0
1952-09-04,14176.273339353269,-2623.57832128978,47096.0
1952-09-05,14191.76543745169,-2633.2773815820506,47114.0
1952-09-06,14178.612201732309,-2627.4238395979614,47091.0
1952-09-07,14148.446840772263,-2609.0651570708933,47060.0
1952-09-08,14153.511440140162,-2614.68218218229,47068.0
1952-09-09,14138.000642986342,-2616.069918583561,47060.0
1952-09-10,14161.447557219682,-2621.2605906541708,47082.0
1952-09-11,14176.433359940702,-2617.2109565643373,47100.0
1952-09-12,14174.001413387088,-2624.8636027993566,47083.0
1952-09-13,14178.926405112705,-2620.2303330809873,47101.0
1952-09-14,14183.088473537233,-2619.719517775764,47093.0
1952-09-15,14176.959704730554,-2619.866891742048,47096.0
1952-09-16,14179.611893897818,-2616.5182090770054,47092.0
1952-09-17,14177.943054921629,-2620.0486124115178,47096.0
1952-09-18,14182.783559321588,-2621.369777318202,47095.0
1952-09-19,14183.757814252967,-2627.0971178504014,47096.0
1952-09-20,14177.485554233042,-2622.5230903680185,47082.0
1952-09-21,14163.957261707812,-2607.6653712688176,47061.0
1952-09-22,14179.452191152757,-2622.886874955391,47097.0
1952-09-23,14180.960768468296,-2625.7257440873473,47095.0
1952-09-24,14181.409069233234,-2628.7955057534255,47099.0
1952-09-25,14181.34251480409,-2623.663179184785,47092.0
1952-09-26,14135.79703949979,-2578.255817033869,47051.0
1952-09-27,14170.068287778102,-2624.1352327396135,47095.0
1952-09-28,14171.89056497463,-2619.782779999714,47090.0
1952-09-29,14101.307959469043,-2583.41050400726,47050.0
1952-09-30,14122.802698113785,-2599.2391098454145,47072.0
1952-10-01,14170.913418175696,-2614.0606141725175,47094.0
1952-10-02,14176.737790298566,-2615.561435929299,47103.0
1952-10-03,14161.537420255037,-2604.2386401242716,47089.0
1952-10-04,14147.615176698395,-2608.0607377998826,47058.0
1952-10-05,14156.157131097334,-2616.8743339492007,47098.0
1952-10-06,14156.390122328035,-2610.1041558629836,47098.0
1952-10-07,14170.380844816897,-2616.9460660942877,47114.0
1952-10-08,14176.120681762945,-2624.4030590008315,47103.0
1952-10-09,14175.29770145979,-2617.854097345535,47095.0
1952-10-10,14180.67627805617,-2610.743437600686,47104.0
1952-10-11,14179.002618524666,-2619.8178837222,47102.0
1952-10-12,14174.31433013121,-2617.6724910952857,47080.0
1952-10-13,14182.028902223401,-2619.9504225271303,47099.0
1952-10-14,14178.4688726929,-2622.704982661705,47100.0
1952-10-15,14182.333651294728,-2618.300250802641,47103.0
1952-10-16,14185.733594035446,-2621.915025139873,47101.0
1952-10-17,14178.02545283802,-2614.0932000747925,47102.0
1952-10-18,14175.747689903648,-2620.922248406345,47106.0
1952-10-19,14174.230421977623,-2623.626677841957,47106.0
1952-10-20,14179.977481769609,-2625.543680174985,47105.0
1952-10-21,14198.848345376944,-2644.4195327115563,47138.0
1952-10-22,14181.04554146191,-2619.7687590669634,47106.0
1952-10-23,14182.783559321588,-2621.369777318202,47105.0
1952-10-24,14183.84315606808,-2621.138936428335,47103.0
1952-10-25,14182.028902223401,-2619.9504225271303,47100.0
1952-10-26,14167.735067036023,-2614.7527742174425,47095.0
1952-10-27,14171.065474075784,-2613.2361794252847,47094.0
1952-10-28,14178.400123725376,-2617.574054643772,47097.0
1952-10-29,14167.73937397398,-2609.213872251059,47109.0
1952-10-30,14151.694453323638,-2585.834507420962,47068.0
1952-10-31,14159.115725544241,-2606.348186763579,47099.0
1952-11-01,14164.56370947031,-2604.3691981661605,47095.0
1952-11-02,14173.336321850702,-2611.9497521406565,47102.0
1952-11-03,14176.052552094568,-2619.272807527515,47108.0
1952-11-04,14178.704596318308,-2615.9243051629182,47105.0
1952-11-05,14182.035205280657,-2614.4059432651266,47107.0
1952-11-06,14186.038571673585,-2620.264422341619,47102.0
1952-11-07,14185.824060151906,-2604.8655885506396,47096.0
1952-11-08,14185.061553250292,-2614.5371924110023,47092.0
1952-11-09,14185.517660021367,-2612.0613923148703,47098.0
1952-11-10,14185.588417387404,-2617.1943474805867,47102.0
1952-11-11,14184.148043416995,-2619.48855359778,47105.0
1952-11-12,14186.419523638624,-2618.201118960285,47101.0
1952-11-13,14189.972035855388,-2620.990961762759,47099.0
1952-11-14,14190.87914907682,-2621.585393668632,47095.0
1952-11-15,14182.638208357792,-2616.6500436301576,47103.0
1952-11-16,14183.98701771731,-2625.859341477908,47105.0
1952-11-17,14186.86946233826,-2621.271420241361,47116.0
1952-11-18,14183.164672088418,-2619.3069473475307,47107.0
1952-11-19,14182.333651294728,-2618.300250802641,47105.0
1952-11-20,14189.67430983045,-2617.0945685889424,47102.0
1952-11-21,14175.075180495749,-2613.549239500455,47101.0
1952-11-22,14172.65916510634,-2604.5790811045135,47108.0
1952-11-23,14179.002618524666,-2619.8178837222,47100.0
1952-11-24,14183.164672088418,-2619.3069473475307,47105.0
1952-11-25,14182.638208357792,-2616.6500436301576,47099.0
1952-11-26,14158.208868807324,-2600.220495886009,47098.0
1952-11-27,14170.68975701729,-2609.757232074518,47118.0
1952-11-28,14175.230703940928,-2607.1830564903557,47096.0
1952-11-29,14182.339309222485,-2612.755770844775,47105.0
1952-11-30,14187.70748270316,-2616.731813780073,47096.0
1952-12-01,14190.809966321192,-2616.4503625635884,47102.0
1952-12-02,14188.544050455395,-2612.1919394039182,47107.0
1952-12-03,14184.985493444852,-2614.94981801929,47096.0
1952-12-04,14182.192233039848,-2596.949646239639,47094.0
1952-12-05,14182.567261173608,-2611.5181183148047,47092.0
1952-12-06,14182.94257340847,-2614.999801032022,47107.0
1952-12-07,14186.501126303952,-2612.2424836482255,47104.0
1952-12-08,14188.690896266806,-2616.913191184508,47103.0
1952-12-09,14189.67430983045,-2617.0945685889424,47102.0
1952-12-10,14185.13760105291,-2614.1245645903987,47112.0
1952-12-11,14182.028902223401,-2619.9504225271303,47104.0
1952-12-12,14182.859805877006,-2620.9572157588655,47104.0
1952-12-13,14170.983420466158,-2619.18878603152,47100.0
1952-12-14,14178.557445132783,-2611.206191603743,47105.0
1952-12-15,14190.434991434297,-2612.9668489816463,47097.0
1952-12-16,14185.968922832917,-2615.1311096040113,47105.0
1952-12-17,14185.669599586729,-2611.2361079306706,47101.0
1952-12-18,14192.173813978898,-2614.5675424076658,47103.0
1952-12-19,14189.902640385175,-2615.8562759428964,47097.0
1952-12-20,14193.531808780695,-2618.2329524185943,47098.0
1952-12-21,14194.286663260771,-2619.65305358885,47098.0
1952-12-22,14189.590678086588,-2623.0547818065415,47106.0
1952-12-23,14191.48883544663,-2618.2829551814452,47100.0
1952-12-24,14183.545484824761,-2617.2440619680733,47116.0
1952-12-25,14175.758920306653,-2609.838123973666,47091.0
1952-12-26,14186.876269864832,-2615.725081797805,47095.0
1952-12-27,14186.731832141495,-2605.4588699312117,47094.0
1952-12-28,14182.191096609322,-2608.0367518988814,47111.0
1952-12-29,14176.365873372106,-2606.5392044415385,47104.0
1952-12-30,14173.10833226757,-2613.186599117563,47102.0
1952-12-31,14185.520874250884,-2606.5161664935827,47092.0
1953-01-01,14182.871029098145,-2609.8678840064877,47100.0
1953-01-02,14180.224079813675,-2607.6750269679665,47110.0
1953-01-03,14184.610164255782,-2611.467688502302,47102.0
1953-01-04,14187.555223407146,-2617.5572167142063,47098.0
1953-01-05,14174.466596156026,-2616.8478584849026,47125.0
1953-01-06,14169.174635811209,-2612.46131835178,47130.0
1953-01-07,14175.145376892964,-2618.6787783059617,47116.0
1953-01-08,14184.989836802859,-2609.4045929674476,47099.0
1953-01-09,14188.919210997112,-2615.674984358175,47100.0
1953-01-10,14192.85292854937,-2616.4001506970603,47102.0
1953-01-11,14190.8908240469,-2610.490111067552,47103.0
1953-01-12,14191.342438320458,-2613.5607508387325,47100.0
1953-01-13,14189.217324541092,-2619.571094080662,47108.0
1953-01-14,14187.864404131265,-2610.360061367963,47103.0
1953-01-15,14191.190363503256,-2614.3863652513764,47101.0
1953-01-16,14192.776814549372,-2616.81300294648,47099.0
1953-01-17,14193.836357937435,-2616.581442281781,47095.0
1953-01-18,14185.588417387404,-2617.1943474805867,47104.0
1953-01-19,14174.08584114117,-2618.909423397725,47090.0
1953-01-20,14177.04202872393,-2613.9118798833465,47096.0
1953-01-21,14188.620030035894,-2611.7792102825697,47100.0
1953-01-22,14191.494465105106,-2612.73512758013,47096.0
1953-01-23,14193.009688985376,-2610.0262390189155,47092.0
1953-01-24,14188.005303764487,-2620.627692052189,47116.0
1953-01-25,14180.448393715891,-2611.9809251141987,47114.0
1953-01-26,14182.72073444789,-2594.061789676936,47087.0
1953-01-27,14172.356012631091,-2606.228127244305,47119.0
1953-01-28,14174.550443330474,-2605.352899221108,47100.0
1953-01-29,14180.754765183256,-2604.78757094171,47096.0
1953-01-30,14184.158113404968,-2608.398476829797,47101.0
1953-01-31,14179.240571415852,-2607.4941645025087,47088.0
1953-02-01,14191.118578249349,-2609.2517122857607,47099.0
1953-02-02,14191.64644385668,-2611.909495478366,47100.0
1953-02-03,14193.91726353122,-2610.619986905489,47096.0
1953-02-04,14192.02168058753,-2615.393205186082,47100.0
1953-02-05,14192.325899334895,-2613.7418707798856,47099.0
1953-02-06,14194.368856564643,-2613.6912143150666,47098.0
1953-02-07,14196.107615881463,-2615.292251032822,47095.0
1953-02-08,14199.134052879535,-2615.4227475413554,47092.0
1953-02-09,14194.069119224798,-2609.7942138546055,47089.0
1953-02-10,14195.117615895118,-2620.660388318966,47107.0
1953-02-11,14189.30330599006,-2608.0645487831616,47091.0
1953-02-12,14189.831389352967,-2610.7219579520984,47100.0
1953-02-13,14197.547336348927,-2612.9955285326187,47096.0
1953-02-14,14193.841317668923,-2611.032870117604,47094.0
1953-02-15,14196.563854266886,-2612.8145230235764,47088.0
1953-02-16,14184.83800379187,-2610.2298378077503,47102.0
1953-02-17,14194.064643697593,-2615.342786430473,47098.0
1953-02-18,14195.808313416936,-2611.394709484305,47096.0
1953-02-19,14192.102091907831,-2609.432546142042,47098.0
1953-02-20,14194.368856564643,-2613.6912143150666,47092.0
1953-02-21,14194.976705781022,-2610.3879639498305,47084.0
1953-02-22,14188.092146996261,-2609.1219266916273,47088.0
1953-02-23,14173.787925717734,-2587.315179250138,47065.0
1953-02-24,14174.700425318628,-2593.44709845254,47048.0
1953-02-25,14166.531133023092,-2599.1930780700854,47076.0
1953-02-26,14180.376955576052,-2601.3070556486928,47091.0
1953-02-27,14176.290046222384,-2606.951577106136,47098.0
1953-02-28,14182.72237726955,-2599.6051564223303,47089.0
1953-03-01,14185.293358791154,-2607.7540767939645,47097.0
1953-03-02,14207.085952237896,-2599.799558759222,47105.0
1953-03-03,14179.99646324446,-2608.9124750314218,47086.0
1953-03-04,14187.487943636484,-2606.877605329677,47098.0
1953-03-05,14191.270354344671,-2608.426102058102,47102.0
1953-03-06,14189.75544052618,-2611.134722310908,47106.0
1953-03-07,14177.123485108083,-2602.4153565480046,47103.0
1953-03-08,14178.710564944213,-2593.7545596180407,47107.0
1953-03-09,14147.843075567878,-2595.764301531633,47090.0
1953-03-10,14169.859845115816,-2597.673568748463,47096.0
1953-03-11,14189.379165509312,-2607.651797577711,47107.0
1953-03-12,14193.309360349333,-2613.922990721039,47103.0
1953-03-13,14194.976705781022,-2610.3879639498305,47103.0
1953-03-14,14197.247400993063,-2609.0977818003926,47097.0
1953-03-15,14192.173813978898,-2614.5675424076658,47104.0
1953-03-16,14195.055010191576,-2604.4264738393026,47096.0
1953-03-17,14192.857819794915,-2610.851950434253,47098.0
1953-03-18,14199.057967308387,-2615.835782501689,47098.0
1953-03-19,14195.05263288328,-2609.975047710887,47087.0
1953-03-20,14186.505526219975,-2601.1516592713533,47094.0
1953-03-21,14184.386988405617,-2601.6161829042762,47077.0
1953-03-22,14181.435112571615,-2606.6183356834,47083.0
1953-03-23,14181.965552429176,-2598.1872660977033,47088.0
1953-03-24,14165.394810537655,-2594.2996861567244,47063.0
1953-03-25,14174.623601075036,-2610.4817118391306,47086.0
1953-03-26,14188.321358279663,-2602.3378017054424,47095.0
1953-03-27,14182.344130016721,-2601.6679222722137,47088.0
1953-03-28,14187.336257635448,-2607.702995508221,47088.0
1953-03-29,14190.893412178397,-2604.9430251335234,47087.0
1953-03-30,14195.055010191576,-2604.4264738393026,47100.0
1953-03-31,14190.893412178397,-2604.9430251335234,47102.0
1953-04-01,14190.210953382706,-2608.658103028726,47100.0
1953-04-02,14189.758959745845,-2600.041665880087,47091.0
1953-04-03,14190.6669402931,-2600.634689777182,47091.0
1953-04-04,14168.345729531587,-2594.8401277273424,47089.0
1953-04-05,14190.438547714883,-2607.4197635838186,47108.0
1953-04-06,14190.893412178397,-2604.9430251335234,47101.0
1953-04-07,14193.389151793283,-2607.96192183796,47107.0
1953-04-08,14195.660703386387,-2601.1230640497306,47097.0
1953-04-09,14201.93722849266,-2611.2408847048573,47090.0
1953-04-10,14203.300407818491,-2609.355959861178,47097.0
1953-04-11,14190.434991434297,-2612.9668489816463,47101.0
1953-04-12,14193.841317668923,-2611.032870117604,47097.0
1953-04-13,14197.854181191226,-2605.793861691833,47100.0
1953-04-14,14197.475033667657,-2607.8588283079193,47102.0
1953-04-15,14200.421751832555,-2613.951619690166,47098.0
1953-04-16,14195.34625760559,-2619.4216206412766,47083.0
1953-04-17,14185.370580874129,-2601.796587604568,47096.0
1953-04-18,14191.270354344671,-2608.426102058102,47100.0
1953-04-19,14189.60667202794,-2606.4135307238207,47095.0
1953-04-20,14176.972058727697,-2603.240143754345,47077.0
1953-04-21,14185.672491208079,-2605.6908819317714,47083.0
1953-04-22,14191.876978397706,-2605.123572889632,47103.0
1953-04-23,14186.051323541466,-2603.6276319488265,47087.0
1953-04-24,14202.844772963608,-2611.834863673492,47103.0
1953-04-25,14203.904255809626,-2611.60255241742,47101.0
1953-04-26,14199.517988118883,-2607.8071065721647,47096.0
1953-04-27,14194.07142822025,-2604.246011916226,47096.0
1953-04-28,14199.59384014512,-2607.3940582337646,47093.0
1953-04-29,14202.392759692482,-2608.762139297981,47101.0
1953-04-30,14204.587484991092,-2607.8838895231615,47105.0
1953-05-01,14196.794809494246,-2606.0263116701744,47112.0
1953-05-02,14196.417266733068,-2602.5421781026357,47107.0
1953-05-03,14198.837752662039,-2605.974380837084,47106.0
1953-05-04,14200.425669282553,-2608.4008149019564,47099.0
1953-05-05,14200.200223805276,-2604.089592130157,47101.0
1953-05-06,14195.430300396092,-2591.2658270807533,47081.0
1953-05-07,14187.489129182342,-2601.3320067482496,47092.0
1953-05-08,14196.038592162904,-2604.6069357623787,47091.0
1953-05-09,14193.23932062222,-2603.2398252069,47098.0
1953-05-10,14197.854181191226,-2605.793861691833,47111.0
1953-05-11,14204.663339248711,-2607.4706937190426,47109.0
1953-05-12,14200.124467901802,-2604.502658108941,47112.0
1953-05-13,14202.84785826268,-2606.2833144236656,47110.0
1953-05-14,14202.999461643767,-2605.4570218191807,47106.0
1953-05-15,14194.74885240722,-2611.6266994124367,47095.0
1953-05-16,14148.202389794526,-2577.1166324814376,47059.0
1953-05-17,14159.538463362553,-2570.6714112380137,47074.0
1953-05-18,14183.479062635733,-2601.0231986227654,47095.0
1953-05-19,14182.947055039956,-2592.8241039325167,47083.0
1953-05-20,14193.239072456643,-2597.6923667151345,47103.0
1953-05-21,14197.854919470907,-2600.2445434335227,47109.0
1953-05-22,14202.848776034289,-2600.7321363610868,47102.0
1953-05-23,14203.75675745877,-2601.3254265747587,47112.0
1953-05-24,14205.874411876173,-2606.4115549931435,47110.0
1953-05-25,14206.933810525108,-2606.178755066222,47103.0
1953-05-26,14207.386391797276,-2609.2521752742896,47102.0
1953-05-27,14190.28295117044,-2613.792410602176,47106.0
1953-05-28,14202.318915981346,-2603.624091292452,47119.0
1953-05-29,14195.811243274939,-2605.845763914066,47113.0
1953-05-30,14199.670877713106,-2601.430945580971,47107.0
1953-05-31,14204.437602049815,-2603.158352746398,47109.0
1953-06-01,14207.310485717306,-2609.6654502880424,47108.0
1953-06-02,14210.56473656456,-2608.5539802556937,47110.0
1953-06-03,14185.59757644456,-2600.5586705879728,47094.0
1953-06-04,14189.758283007111,-2605.588008460104,47097.0
1953-06-05,14206.631985231983,-2602.2791234192255,47107.0
1953-06-06,14200.04869998276,-2604.9157218838996,47107.0
1953-06-07,14197.475033667657,-2607.8588283079193,47112.0
1953-06-08,14203.831434984166,-2606.4638049579057,47111.0
1953-06-09,14208.597604125944,-2608.1928847434765,47113.0
1953-06-10,14205.267487717088,-2609.71734147739,47108.0
1953-06-11,14202.69744753615,-2601.5584202070345,47106.0
1953-06-12,14209.20417343767,-2604.886323347237,47109.0
1953-06-13,14202.092018028208,-2599.3126613509676,47100.0
1953-06-14,14201.032745697514,-2599.5457210110694,47106.0
1953-06-15,14200.95712196954,-2599.9588112088563,47106.0
1953-06-16,14205.04243024436,-2605.4046816103983,47107.0
1953-06-17,14206.933810525108,-2606.178755066222,47107.0
1953-06-18,14205.421220746723,-2603.338614387056,47107.0
1953-06-19,14207.842672974168,-2601.2194409573126,47103.0
1953-06-20,14214.198007762137,-2605.3744445148136,47105.0
1953-06-21,14202.318915981346,-2603.624091292452,47102.0
1953-06-22,14200.503127262182,-2602.437306183765,47107.0
1953-06-23,14203.983711842633,-2600.085905063368,47109.0
1953-06-24,14206.85902283065,-2601.0393509932474,47103.0
1953-06-25,14206.32909189183,-2598.3798284446048,47102.0
1953-06-26,14206.026022712871,-2605.58508631069,47108.0
1953-06-27,14205.118212384552,-2604.9914725735075,47104.0
1953-06-28,14207.085407816263,-2605.3522247508477,47100.0
1953-06-29,14219.264954421142,-2611.0061577810857,47117.0
1953-06-30,14188.775335805754,-2599.861432851813,47085.0
1953-07-01,14191.045037180322,-2598.5707134345453,47103.0
1953-07-02,14194.976705781022,-2610.3879639498305,47090.0
1953-07-03,14201.638136077987,-2601.7913544124453,47111.0
1953-07-04,14196.946906607305,-2599.651424897816,47100.0
1953-07-05,14197.173690496267,-2603.9614440080663,47102.0
1953-07-06,14197.400415140823,-2597.173550642929,47092.0
1953-07-07,14197.475957850353,-2596.7605639067287,47080.0
1953-07-08,14201.183957104377,-2598.719534016955,47095.0
1953-07-09,14202.847526559619,-2595.1813303311446,47096.0
1953-07-10,14198.762909840316,-2600.8377169948435,47102.0
1953-07-11,14205.648350808025,-2602.0989476161776,47102.0
1953-07-12,14209.658595446634,-2602.4063097159947,47099.0
1953-07-13,14202.394646327417,-2603.2109614801325,47105.0
1953-07-14,14206.026022712871,-2605.58508631069,47103.0
1953-07-15,14198.687248530667,-2601.250741165234,47103.0
1953-07-16,14200.653605670468,-2596.0610878325574,47109.0
1953-07-17,14204.361873233203,-2603.5715419859125,47108.0
1953-07-18,14205.345486686098,-2603.7518322388028,47099.0
1953-07-19,14207.388356480142,-2598.1464716509886,47098.0
1953-07-20,14200.20029124879,-2598.539529893244,47099.0
1953-07-21,14199.519508565274,-2602.2570445431065,47104.0
1953-07-22,14203.151288815548,-2599.0795422643773,47105.0
1953-07-23,14216.617932363488,-2608.810181903024,47108.0
1953-07-24,14195.660703386387,-2601.1230640497306,47115.0
1953-07-25,14203.60539444287,-2602.1517632439195,47119.0
1953-07-26,14204.890829904847,-2606.231093070067,47102.0
1953-07-27,14189.22924055907,-2602.9309554545357,47089.0
1953-07-28,14191.649367786402,-2595.2682369666145,47093.0
