date X Y Z
1991-02-08 23636.0 999.0 40069.0
1991-02-09 23625.0 1003.0 40073.0
1991-02-10 23633.0 999.0 40071.0
1991-02-11 23636.0 1004.0 40070.0
1991-02-12 23638.0 1000.0 40071.0
1991-02-13 23642.0 997.0 40068.0
1991-02-14 23644.0 996.0 40069.0
1991-02-15 23647.0 999.0 40070.0
1991-02-16 23650.0 1000.0 40067.0
1991-02-17 23650.0 997.0 40067.0
1991-02-18 23649.0 997.0 40068.0
1991-02-19 23641.0 997.0 40068.0
1991-02-20 23638.0 999.0 40070.0
1991-02-21 23648.0 993.0 40065.0
1991-02-22 23649.0 997.0 40069.0
1991-02-23 23636.0 1000.0 40068.0
1991-02-24 23638.0 1001.0 40071.0
1991-02-25 23639.0 1000.0 40069.0
1991-02-26 23640.0 999.0 40071.0
1991-02-27 23643.0 998.0 40067.0
1991-02-28 23632.0 1000.0 40071.0
1991-03-01 23632.0 1004.0 40071.0
1991-03-02 23631.0 1002.0 40072.0
1991-03-03 23643.0 999.0 40070.0
1991-03-04 23646.0 1001.0 40067.0
1991-03-05 23630.0 1006.0 40073.0
1991-03-06 23620.0 1004.0 40076.0
1991-03-07 23632.0 1006.0 40076.0
1991-03-08 23631.0 1006.0 40074.0
1991-03-09 23623.0 1009.0 40076.0
1991-03-10 23620.0 1005.0 40072.0
1991-03-11 23639.0 1002.0 40071.0
1991-03-12 23637.0 1005.0 40074.0
1991-03-13 23616.0 1009.0 40074.0
1991-03-14 23629.0 1005.0 40074.0
1991-03-15 23635.0 999.0 40072.0
1991-03-16 23642.0 1003.0 40071.0
1991-03-17 23650.0 998.0 40066.0
1991-03-18 23634.0 1005.0 40068.0
1991-03-19 23637.0 1004.0 40071.0
1991-03-20 23633.0 999.0 40067.0
1991-03-21 23639.0 997.0 40068.0
1991-03-22 23625.0 1006.0 40071.0
1991-03-23 23635.0 1001.0 40068.0
1991-03-24 23583.0 1024.0 40080.0
1991-03-25 23504.0 1046.0 40108.0
1991-03-26 23551.0 1026.0 40099.0
1991-03-27 23578.0 1014.0 40097.0
1991-03-28 23600.0 1015.0 40088.0
1991-03-29 23626.0 1006.0 40085.0
1991-03-30 23609.0 1013.0 40086.0
1991-03-31 23623.0 1006.0 40081.0
1991-04-01 23618.0 1008.0 40084.0
1991-04-02 23620.0 1008.0 40081.0
1991-04-03 23612.0 1008.0 40084.0
1991-04-04 23610.0 1002.0 40087.0
1991-04-05 23612.0 1009.0 40083.0
1991-04-06 23628.0 1006.0 40085.0
1991-04-07 23629.0 1010.0 40081.0
1991-04-08 23634.0 1007.0 40077.0
1991-04-09 23625.0 1008.0 40077.0
1991-04-10 23636.0 1000.0 40073.0
1991-04-11 23647.0 997.0 40073.0
1991-04-12 23644.0 1003.0 40075.0
1991-04-13 23647.0 1003.0 40072.0
1991-04-14 23652.0 1002.0 40069.0
1991-04-15 23657.0 1002.0 40068.0
1991-04-16 23659.0 996.0 40066.0
1991-04-17 23657.0 1003.0 40069.0
1991-04-18 23649.0 1004.0 40071.0
1991-04-19 23654.0 996.0 40067.0
1991-04-20 23658.0 1000.0 40064.0
1991-04-21 23663.0 998.0 40067.0
1991-04-22 23649.0 1002.0 40070.0
1991-04-23 23656.0 1003.0 40070.0
1991-04-24 23655.0 1006.0 40069.0
1991-04-25 23643.0 1003.0 40067.0
1991-04-26 23646.0 1006.0 40070.0
1991-04-27 23620.0 1010.0 40080.0
1991-04-28 23614.0 1011.0 40085.0
1991-04-29 23601.0 1011.0 40089.0
1991-04-30 23611.0 1010.0 40088.0
1991-05-01 23625.0 1005.0 40082.0
1991-05-02 23607.0 1011.0 40091.0
1991-05-03 23627.0 1009.0 40082.0
1991-05-04 23637.0 1008.0 40078.0
1991-05-05 23643.0 1003.0 40071.0
1991-05-06 23650.0 1003.0 40073.0
1991-05-07 23656.0 999.0 40072.0
1991-05-08 23652.0 1003.0 40075.0
1991-05-09 23654.0 1006.0 40072.0
1991-05-10 23648.0 1006.0 40076.0
1991-05-11 23649.0 1002.0 40073.0
1991-05-12 23657.0 1001.0 40072.0
1991-05-13 23640.0 998.0 40077.0
1991-05-14 23617.0 1005.0 40086.0
1991-05-15 23644.0 1007.0 40079.0
1991-05-16 23664.0 1003.0 40076.0
1991-05-17 23615.0 1011.0 40082.0
1991-05-18 23628.0 1010.0 40076.0
1991-05-19 23643.0 1008.0 40076.0
1991-05-20 23658.0 1003.0 40070.0
1991-05-21 23670.0 999.0 40069.0
1991-05-22 23659.0 1005.0 40073.0
1991-05-23 23641.0 1009.0 40079.0
1991-05-24 23639.0 1007.0 40078.0
1991-05-25 23630.0 1010.0 40080.0
1991-05-26 23637.0 1008.0 40082.0
1991-05-27 23633.0 1006.0 40084.0
1991-05-28 23636.0 1007.0 40078.0
1991-05-29 23630.0 1011.0 40079.0
1991-05-30 23631.0 1008.0 40080.0
1991-05-31 23616.0 999.0 40084.0
1991-06-01 23614.0 1008.0 40085.0
1991-06-02 23616.0 1011.0 40085.0
1991-06-03 23616.0 1013.0 40090.0
1991-06-04 23646.0 1013.0 40084.0
1991-06-05 23554.0 1031.0 40113.0
1991-06-06 23564.0 1030.0 40104.0
1991-06-07 23605.0 1018.0 40096.0
1991-06-08 23631.0 1010.0 40094.0
1991-06-09 23631.0 1029.0 40089.0
1991-06-10 23593.0 1022.0 40107.0
1991-06-11 23591.0 1030.0 40105.0
1991-06-12 23612.0 1005.0 40106.0
1991-06-13 23606.0 1019.0 40104.0
1991-06-14 23600.0 1018.0 40103.0
1991-06-15 23622.0 1002.0 40091.0
1991-06-16 23630.0 1007.0 40088.0
1991-06-17 23639.0 989.0 40093.0
1991-06-18 23616.0 1019.0 40099.0
1991-06-19 23620.0 1013.0 40090.0
1991-06-20 23635.0 1009.0 40087.0
1991-06-21 23643.0 1006.0 40086.0
1991-06-22 23637.0 1009.0 40082.0
1991-06-23 23622.0 1011.0 40089.0
1991-06-24 23611.0 1011.0 40093.0
1991-06-25 23626.0 1012.0 40090.0
1991-06-26 23633.0 1014.0 40090.0
1991-06-27 23638.0 1009.0 40083.0
1991-06-28 23637.0 1004.0 40085.0
1991-06-29 23646.0 1006.0 40078.0
1991-06-30 23639.0 1006.0 40087.0
1991-07-01 23638.0 1009.0 40086.0
1991-07-02 23640.0 1011.0 40082.0
1991-07-03 23626.0 1010.0 40084.0
1991-07-04 23638.0 1010.0 40084.0
1991-07-05 23648.0 1005.0 40081.0
1991-07-06 23651.0 1002.0 40078.0
1991-07-07 23656.0 1006.0 40079.0
1991-07-08 23637.0 1002.0 40085.0
1991-07-09 23554.0 1032.0 40111.0
1991-07-10 23595.0 1019.0 40096.0
1991-07-11 23617.0 1006.0 40091.0
1991-07-12 23631.0 1004.0 40088.0
1991-07-13 23577.0 1028.0 40119.0
1991-07-14 23565.0 1022.0 40115.0
1991-07-15 23599.0 1020.0 40102.0
1991-07-16 23622.0 1015.0 40095.0
1991-07-17 23609.0 1017.0 40097.0
1991-07-18 23614.0 1014.0 40091.0
1991-07-19 23631.0 1008.0 40092.0
1991-07-20 23614.0 1004.0 40096.0
1991-07-21 23619.0 1016.0 40093.0
1991-07-22 23624.0 1002.0 40089.0
1991-07-23 23634.0 1011.0 40093.0
1991-07-24 23638.0 1014.0 40090.0
1991-07-25 23646.0 1006.0 40085.0
1991-07-26 23643.0 1004.0 40085.0
1991-07-27 23649.0 1005.0 40080.0
1991-07-28 23640.0 1007.0 40084.0
1991-07-29 23651.0 1005.0 40076.0
1991-07-30 23646.0 1009.0 40080.0
1991-07-31 23642.0 1004.0 40083.0
1991-08-01 23634.0 1009.0 40088.0
1991-08-02 23590.0 1012.0 40101.0
1991-08-03 23611.0 1015.0 40099.0
1991-08-04 23608.0 1014.0 40095.0
1991-08-05 23622.0 1012.0 40094.0
1991-08-06 23604.0 1015.0 40093.0
1991-08-07 23628.0 1007.0 40092.0
1991-08-08 23629.0 1011.0 40089.0
1991-08-09 23635.0 1010.0 40094.0
1991-08-10 23638.0 1006.0 40090.0
1991-08-11 23641.0 1004.0 40092.0
1991-08-12 23602.0 999.0 40104.0
1991-08-13 23608.0 1017.0 40101.0
1991-08-14 23631.0 1019.0 40093.0
1991-08-15 23611.0 1020.0 40094.0
1991-08-16 23623.0 1013.0 40091.0
1991-08-17 23627.0 1009.0 40094.0
1991-08-18 23632.0 1017.0 40092.0
1991-08-19 23595.0 1015.0 40095.0
1991-08-20 23584.0 1016.0 40103.0
1991-08-21 23596.0 1020.0 40100.0
1991-08-22 23611.0 1023.0 40097.0
1991-08-23 23614.0 1017.0 40094.0
1991-08-24 23635.0 1006.0 40091.0
1991-08-25 23630.0 1012.0 40087.0
1991-08-26 23636.0 1005.0 40090.0
1991-08-27 23624.0 1016.0 40094.0
1991-08-28 23615.0 1015.0 40099.0
1991-08-29 23625.0 1009.0 40095.0
1991-08-30 23601.0 1013.0 40100.0
1991-08-31 23587.0 1018.0 40105.0
1991-09-01 23602.0 1020.0 40096.0
1991-09-02 23596.0 1018.0 40101.0
1991-09-03 23609.0 1015.0 40098.0
1991-09-04 23613.0 1015.0 40097.0
1991-09-05 23606.0 1020.0 40096.0
1991-09-06 23621.0 1010.0 40094.0
1991-09-07 23629.0 1007.0 40091.0
1991-09-08 23622.0 1011.0 40098.0
1991-09-09 23605.0 1014.0 40100.0
1991-09-10 23602.0 1022.0 40097.0
1991-09-11 23618.0 1011.0 40095.0
1991-09-12 23629.0 1009.0 40092.0
1991-09-13 23644.0 1011.0 40090.0
1991-09-14 23625.0 1013.0 40091.0
1991-09-15 23631.0 1010.0 40090.0
1991-09-16 23633.0 1011.0 40089.0
1991-09-17 23640.0 1008.0 40089.0
1991-09-18 23647.0 1003.0 40085.0
1991-09-19 23643.0 1010.0 40089.0
1991-09-20 23636.0 1011.0 40087.0
1991-09-21 23641.0 1008.0 40085.0
1991-09-22 23658.0 1003.0 40080.0
1991-09-23 23655.0 1007.0 40079.0
1991-09-24 23651.0 1005.0 40082.0
1991-09-25 23611.0 1022.0 40093.0
1991-09-26 23594.0 1021.0 40099.0
1991-09-27 23592.0 1029.0 40095.0
1991-09-28 23590.0 1024.0 40098.0
1991-09-29 23610.0 1017.0 40097.0
1991-09-30 23608.0 1019.0 40097.0
1991-10-01 23596.0 1036.0 40098.0
1991-10-02 23550.0 1034.0 40111.0
1991-10-03 23599.0 1020.0 40102.0
1991-10-04 23608.0 1013.0 40098.0
1991-10-05 23628.0 1015.0 40090.0
1991-10-06 23627.0 1013.0 40096.0
1991-10-07 23622.0 1017.0 40095.0
1991-10-08 23595.0 1023.0 40101.0
1991-10-09 23621.0 1009.0 40092.0
1991-10-10 23616.0 1013.0 40094.0
1991-10-11 23628.0 1014.0 40093.0
1991-10-12 23635.0 1009.0 40089.0
1991-10-13 23637.0 1007.0 40088.0
1991-10-14 23640.0 1009.0 40088.0
1991-10-15 23640.0 1010.0 40087.0
1991-10-16 23646.0 1007.0 40086.0
1991-10-17 23655.0 1003.0 40082.0
1991-10-18 23645.0 1003.0 40085.0
1991-10-19 23639.0 1011.0 40085.0
1991-10-20 23612.0 1009.0 40092.0
1991-10-21 23590.0 1019.0 40100.0
1991-10-22 23591.0 1017.0 40102.0
1991-10-23 23617.0 1015.0 40094.0
1991-10-24 23605.0 1015.0 40100.0
1991-10-25 23592.0 1021.0 40102.0
1991-10-26 23594.0 1024.0 40105.0
1991-10-27 23590.0 1029.0 40105.0
1991-10-28 23550.0 1025.0 40119.0
1991-10-29 23525.0 1034.0 40116.0
1991-10-30 23550.0 1037.0 40122.0
1991-10-31 23590.0 1028.0 40111.0
1991-11-01 23531.0 1046.0 40125.0
1991-11-02 23555.0 1025.0 40119.0
1991-11-03 23604.0 1019.0 40109.0
1991-11-04 23611.0 1022.0 40104.0
1991-11-05 23601.0 1018.0 40106.0
1991-11-06 23611.0 1016.0 40102.0
1991-11-07 23618.0 1013.0 40100.0
1991-11-08 23577.0 1035.0 40109.0
1991-11-09 23480.0 1061.0 40131.0
1991-11-10 23583.0 1020.0 40116.0
1991-11-11 23610.0 1019.0 40110.0
1991-11-12 23614.0 1015.0 40105.0
1991-11-13 23627.0 1010.0 40101.0
1991-11-14 23628.0 1011.0 40098.0
1991-11-15 23608.0 1013.0 40105.0
1991-11-16 23591.0 1021.0 40109.0
1991-11-17 23585.0 1023.0 40109.0
1991-11-18 23586.0 1024.0 40112.0
1991-11-19 23564.0 1033.0 40119.0
1991-11-20 23592.0 1024.0 40112.0
1991-11-21 23561.0 1031.0 40120.0
1991-11-22 23571.0 1021.0 40115.0
1991-11-23 23595.0 1021.0 40110.0
1991-11-24 23611.0 1019.0 40105.0
1991-11-25 23619.0 1015.0 40102.0
1991-11-26 23624.0 1011.0 40103.0
1991-11-27 23622.0 1011.0 40103.0
1991-11-28 23629.0 1011.0 40101.0
1991-11-29 23625.0 1013.0 40099.0
1991-11-30 23629.0 1014.0 40100.0
1991-12-01 23632.0 1012.0 40096.0
1991-12-02 23623.0 1012.0 40100.0
1991-12-03 23626.0 1012.0 40099.0
1991-12-04 23630.0 1013.0 40097.0
1991-12-05 23631.0 1010.0 40098.0
1991-12-06 23639.0 1011.0 40095.0
1991-12-07 23641.0 1011.0 40094.0
1991-12-08 23641.0 1010.0 40093.0
1991-12-09 23649.0 1008.0 40092.0
1991-12-10 23631.0 1015.0 40095.0
1991-12-11 23627.0 1013.0 40097.0
1991-12-12 23623.0 1014.0 40097.0
1991-12-13 23626.0 1014.0 40096.0
1991-12-14 23621.0 1013.0 40097.0
1991-12-15 23633.0 1011.0 40098.0
1991-12-16 23621.0 1013.0 40099.0
1991-12-17 23608.0 1015.0 40101.0
1991-12-18 23615.0 1015.0 40102.0
1991-12-19 23607.0 1019.0 40103.0
1991-12-20 23616.0 1017.0 40103.0
1991-12-21 23621.0 1015.0 40101.0
1991-12-22 23635.0 1011.0 40098.0
1991-12-23 23629.0 1015.0 40096.0
1991-12-24 23633.0 1012.0 40096.0
1991-12-25 23633.0 1012.0 40096.0
1991-12-26 23652.0 1009.0 40091.0
1991-12-27 23620.0 1024.0 40098.0
1991-12-28 23584.0 1029.0 40105.0
1991-12-29 23608.0 1021.0 40104.0
1991-12-30 23611.0 1016.0 40103.0
1991-12-31 23621.0 1015.0 40103.0
1992-01-01 23630.0 1011.0 40099.0
1992-01-02 23630.0 1013.0 40095.0
1992-01-03 23621.0 1016.0 40099.0
1992-01-04 23622.0 1015.0 40098.0
1992-01-05 23620.0 1016.0 40100.0
1992-01-06 23629.0 1013.0 40099.0
1992-01-07 23628.0 1012.0 40097.0
1992-01-08 23618.0 1010.0 40099.0
1992-01-09 23631.0 1015.0 40098.0
1992-01-10 23627.0 1017.0 40097.0
1992-01-11 23591.0 1024.0 40105.0
1992-01-12 23618.0 1014.0 40102.0
1992-01-13 23601.0 1017.0 40105.0
1992-01-14 23621.0 1018.0 40100.0
1992-01-15 23617.0 1016.0 40102.0
1992-01-16 23628.0 1016.0 40099.0
1992-01-17 23624.0 1016.0 40100.0
1992-01-18 23634.0 1010.0 40095.0
1992-01-19 23639.0 1012.0 40096.0
1992-01-20 23624.0 1015.0 40099.0
1992-01-21 23632.0 1018.0 40098.0
1992-01-22 23628.0 1013.0 40098.0
1992-01-23 23643.0 1011.0 40094.0
1992-01-24 23654.0 1010.0 40091.0
1992-01-25 23639.0 1013.0 40092.0
1992-01-26 23651.0 1007.0 40090.0
1992-01-27 23628.0 1013.0 40094.0
1992-01-28 23619.0 1017.0 40098.0
1992-01-29 23620.0 1019.0 40096.0
1992-01-30 23620.0 1020.0 40096.0
1992-01-31 23620.0 1017.0 40097.0
1992-02-01 23604.0 1027.0 40102.0
1992-02-02 23579.0 1036.0 40110.0
1992-02-03 23563.0 1039.0 40113.0
1992-02-04 23580.0 1027.0 40113.0
1992-02-05 23605.0 1018.0 40105.0
1992-02-06 23620.0 1015.0 40102.0
1992-02-07 23613.0 1014.0 40105.0
1992-02-08 23595.0 1016.0 40112.0
1992-02-09 23523.0 1035.0 40128.0
1992-02-10 23577.0 1028.0 40116.0
1992-02-11 23618.0 1019.0 40108.0
1992-02-12 23623.0 1015.0 40104.0
1992-02-13 23630.0 1015.0 40102.0
1992-02-14 23633.0 1015.0 40101.0
1992-02-15 23639.0 1014.0 40096.0
1992-02-16 23643.0 1012.0 40095.0
1992-02-17 23646.0 1009.0 40097.0
1992-02-18 23634.0 1015.0 40094.0
1992-02-19 23638.0 1015.0 40093.0
1992-02-20 23580.0 1031.0 40111.0
1992-02-21 23561.0 1034.0 40113.0
1992-02-22 23592.0 1028.0 40109.0
1992-02-23 23609.0 1020.0 40105.0
1992-02-24   40107.0
1992-02-25   40109.0
1992-02-26 23576.0 1029.0 40118.0
1992-02-27 23558.0 1032.0 40126.0
1992-02-28 23598.0 1024.0 40115.0
1992-02-29 23584.0 1021.0 40120.0
1992-03-01 23599.0 1027.0 40111.0
1992-03-02 23622.0 1020.0 40105.0
1992-03-03 23629.0 1018.0 40104.0
1992-03-04 23640.0 1016.0 40100.0
1992-03-05 23635.0 1016.0 40099.0
1992-03-06 23640.0 1015.0 40100.0
1992-03-07 23642.0 1014.0 40097.0
1992-03-08 23646.0 1010.0 40095.0
1992-03-09 23638.0 1013.0 40097.0
1992-03-10 23634.0 1015.0 40098.0
1992-03-11 23633.0 1019.0 40100.0
1992-03-12 23636.0 1012.0 40097.0
1992-03-13 23644.0 1015.0 40094.0
1992-03-14 23654.0 1008.0 40091.0
1992-03-15 23660.0 1010.0 40088.0
1992-03-16 23635.0 1019.0 40097.0
1992-03-17 23640.0 1012.0 40093.0
1992-03-18 23629.0 1018.0 40093.0
1992-03-19 23641.0 1016.0 40093.0
1992-03-20 23649.0 1014.0 40092.0
1992-03-21 23630.0 1016.0 40095.0
1992-03-22 23618.0 1021.0 40099.0
1992-03-23 23617.0 1023.0 40100.0
1992-03-24 23622.0 1020.0 40099.0
1992-03-25 23623.0 1020.0 40100.0
1992-03-26 23629.0 1021.0 40098.0
1992-03-27 23632.0 1021.0 40094.0
1992-03-28 23631.0 1020.0 40097.0
1992-03-29 23628.0 1023.0 40101.0
1992-03-30 23626.0 1026.0 40097.0
1992-03-31 23638.0 1024.0 40098.0
1992-04-01 23640.0 1018.0 40090.0
1992-04-02 23645.0 1017.0 40090.0
1992-04-03 23604.0 1017.0 40103.0
1992-04-04 23613.0 1019.0 40101.0
1992-04-05 23634.0 1018.0 40099.0
1992-04-06 23629.0 1020.0 40100.0
1992-04-07 23632.0 1019.0 40098.0
1992-04-08 23639.0 1020.0 40096.0
1992-04-09 23645.0 1017.0 40094.0
1992-04-10 23657.0 1015.0 40090.0
1992-04-11 23655.0 1018.0 40090.0
1992-04-12 23661.0 1018.0 40086.0
1992-04-13 23653.0 1012.0 40090.0
1992-04-14 23658.0 1016.0 40090.0
1992-04-15 23658.0 1017.0 40087.0
1992-04-16 23658.0 1015.0 40088.0
1992-04-17 23658.0 1017.0 40086.0
1992-04-18 23652.0 1013.0 40087.0
1992-04-19 23630.0 1026.0 40093.0
1992-04-20 23628.0 1022.0 40094.0
1992-04-21 23640.0 1022.0 40091.0
1992-04-22 23637.0 1025.0 40096.0
1992-04-23 23643.0 1019.0 40093.0
1992-04-24 23639.0 1021.0 40094.0
1992-04-25 23639.0 1023.0 40090.0
1992-04-26 23644.0 1021.0 40091.0
1992-04-27 23645.0 1019.0 40090.0
1992-04-28 23645.0 1019.0 40093.0
1992-04-29 23654.0 1022.0 40092.0
1992-04-30 23658.0 1016.0 40088.0
1992-05-01 23659.0 1016.0 40085.0
1992-05-02 23653.0 1015.0 40087.0
1992-05-03 23655.0 1015.0 40089.0
1992-05-04 23642.0 1015.0 40094.0
1992-05-05 23654.0 1023.0 40091.0
1992-05-06 23661.0 1015.0 40084.0
1992-05-07 23665.0 1016.0 40087.0
1992-05-08 23617.0 1021.0 40102.0
1992-05-09 23639.0 1017.0 40095.0
1992-05-10 23523.0 1045.0 40133.0
1992-05-11 23567.0 1039.0 40114.0
1992-05-12 23601.0 1033.0 40110.0
1992-05-13 23597.0 1031.0 40110.0
1992-05-14 23618.0 1026.0 40100.0
1992-05-15 23628.0 1023.0 40103.0
1992-05-16 23634.0 1023.0 40101.0
1992-05-17 23639.0 1022.0 40097.0
1992-05-18 23640.0 1024.0 40097.0
1992-05-19 23626.0 1019.0 40102.0
1992-05-20 23633.0 1027.0 40101.0
1992-05-21 23640.0 1026.0 40095.0
1992-05-22 23604.0 1024.0 40109.0
1992-05-23 23614.0 1031.0 40105.0
1992-05-24 23633.0 1028.0 40102.0
1992-05-25 23644.0 1023.0 40099.0
1992-05-26 23648.0 1022.0 40094.0
1992-05-27 23647.0 1019.0 40097.0
1992-05-28 23653.0 1020.0 40097.0
1992-05-29 23640.0 1016.0 40100.0
1992-05-30 23639.0 1023.0 40101.0
1992-05-31 23649.0 1017.0 40099.0
1992-06-01 23646.0 1016.0 40096.0
1992-06-02 23647.0 1017.0 40098.0
1992-06-03 23656.0 1015.0 40094.0
1992-06-04 23654.0 1017.0 40093.0
1992-06-05 23656.0 1018.0 40091.0
1992-06-06 23655.0 1017.0 40091.0
1992-06-07 23654.0 1024.0 40094.0
1992-06-08 23603.0 1039.0 40109.0
1992-06-09 23622.0 1027.0 40104.0
1992-06-10 23641.0 1028.0 40097.0
1992-06-11 23635.0 1026.0 40100.0
1992-06-12 23628.0 1021.0 40108.0
1992-06-13 23630.0 1029.0 40101.0
1992-06-14 23645.0 1022.0 40097.0
1992-06-15 23643.0 1019.0 40099.0
1992-06-16 23643.0 1023.0 40099.0
1992-06-17 23651.0 1018.0 40095.0
1992-06-18 23640.0 1024.0 40097.0
1992-06-19 23630.0 1025.0 40106.0
1992-06-20 23641.0 1022.0 40100.0
1992-06-21 23650.0 1023.0 40099.0
1992-06-22 23652.0 1022.0 40095.0
1992-06-23 23644.0 1023.0 40100.0
1992-06-24 23645.0 1023.0 40095.0
1992-06-25 23644.0 1024.0 40100.0
1992-06-26 23644.0 1021.0 40096.0
1992-06-27 23650.0 1023.0 40097.0
1992-06-28 23642.0 1020.0 40095.0
1992-06-29 23622.0 1032.0 40108.0
1992-06-30 23617.0 1026.0 40106.0
1992-07-01 23636.0 1022.0 40105.0
1992-07-02 23628.0 1024.0 40101.0
1992-07-03 23638.0 1025.0 40100.0
1992-07-04 23648.0 1022.0 40098.0
1992-07-05 23651.0 1020.0 40096.0
1992-07-06 23654.0 1018.0 40096.0
1992-07-07 23656.0 1022.0 40095.0
1992-07-08 23663.0 1016.0 40092.0
1992-07-09 23663.0 1019.0 40090.0
1992-07-10 23657.0 1022.0 40090.0
1992-07-11 23664.0 1019.0 40088.0
1992-07-12 23655.0 1024.0 40094.0
1992-07-13 23642.0 1024.0 40099.0
1992-07-14 23638.0 1025.0 40101.0
1992-07-15 23644.0 1024.0 40098.0
1992-07-16 23634.0 1031.0 40105.0
1992-07-17 23638.0 1023.0 40101.0
1992-07-18 23654.0 1025.0 40097.0
1992-07-19 23657.0 1019.0 40094.0
1992-07-20 23653.0 1024.0 40095.0
1992-07-21 23647.0 1014.0 40099.0
1992-07-22 23623.0 1026.0 40105.0
1992-07-23 23626.0 1028.0 40104.0
1992-07-24 23639.0 1025.0 40102.0
1992-07-25 23645.0 1019.0 40099.0
1992-07-26 23647.0 1025.0 40099.0
1992-07-27 23665.0 1016.0 40094.0
1992-07-28 23640.0 1025.0 40101.0
1992-07-29 23645.0 1023.0 40099.0
1992-07-30 23659.0 1019.0 40096.0
1992-07-31 23655.0 1016.0 40096.0
1992-08-01 23648.0 1019.0 40098.0
1992-08-02 23647.0 1017.0 40101.0
1992-08-03 23651.0 1020.0 40097.0
1992-08-04 23668.0 1013.0 40093.0
1992-08-05 23626.0 1026.0 40102.0
1992-08-06 23636.0 1027.0 40098.0
1992-08-07 23623.0 1028.0 40107.0
1992-08-08 23621.0 1031.0 40106.0
1992-08-09 23632.0 1023.0 40103.0
1992-08-10 23634.0 1024.0 40106.0
1992-08-11 23636.0 1022.0 40102.0
1992-08-12 23632.0 1026.0 40100.0
1992-08-13 23642.0 1019.0 40103.0
1992-08-14 23631.0 1023.0 40104.0
1992-08-15 23641.0 1021.0 40101.0
1992-08-16 23645.0 1020.0 40103.0
1992-08-17 23648.0 1022.0 40098.0
1992-08-18 23656.0 1015.0 40097.0
1992-08-19 23651.0 1018.0 40097.0
1992-08-20 23642.0 1023.0 40099.0
1992-08-21 23641.0 1025.0 40101.0
1992-08-22 23637.0 1031.0 40101.0
1992-08-23 23609.0 1042.0 40103.0
1992-08-24 23625.0 1028.0 40102.0
1992-08-25 23633.0 1023.0 40103.0
1992-08-26 23634.0 1028.0 40104.0
1992-08-27 23634.0 1027.0 40103.0
1992-08-28 23641.0 1025.0 40103.0
1992-08-29 23638.0 1025.0 40103.0
1992-08-30 23640.0 1022.0 40099.0
1992-08-31 23650.0 1020.0 40100.0
1992-09-01 23648.0 1023.0 40101.0
1992-09-02 23652.0 1023.0 40100.0
1992-09-03 23614.0 1032.0 40109.0
1992-09-04 23614.0 1029.0 40107.0
1992-09-05 23615.0 1033.0 40108.0
1992-09-06 23623.0 1034.0 40106.0
1992-09-07 23627.0 1030.0 40105.0
1992-09-08 23619.0 1027.0 40107.0
1992-09-09 23591.0 1027.0 40113.0
1992-09-10 23568.0 1042.0 40121.0
1992-09-11 23585.0 1043.0 40121.0
1992-09-12 23619.0 1028.0 40115.0
1992-09-13 23639.0 1025.0 40108.0
1992-09-14 23646.0 1023.0 40105.0
1992-09-15 23635.0 1026.0 40106.0
1992-09-16 23632.0 1028.0 40107.0
1992-09-17 23579.0 1040.0 40120.0
1992-09-18 23607.0 1033.0 40114.0
1992-09-19 23622.0 1028.0 40110.0
1992-09-20 23631.0 1026.0 40107.0
1992-09-21 23634.0 1028.0 40107.0
1992-09-22 23626.0 1030.0 40106.0
1992-09-23 23633.0 1024.0 40106.0
1992-09-24 23644.0 1025.0 40103.0
1992-09-25 23647.0 1023.0 40101.0
1992-09-26 23639.0 1025.0 40101.0
1992-09-27 23648.0 1023.0 40099.0
1992-09-28 23641.0 1028.0 40100.0
1992-09-29 23594.0 1028.0 40112.0
1992-09-30 23608.0 1040.0 40111.0
1992-10-01 23610.0 1034.0 40112.0
1992-10-02 23615.0 1031.0 40111.0
1992-10-03 23620.0 1031.0 40110.0
1992-10-04 23627.0 1026.0 40106.0
1992-10-05 23634.0 1025.0 40104.0
1992-10-06 23627.0 1026.0 40109.0
1992-10-07 23632.0 1027.0 40106.0
1992-10-08 23644.0 1025.0 40101.0
1992-10-09 23617.0 1029.0 40105.0
1992-10-10 23624.0 1027.0 40106.0
1992-10-11 23608.0 1032.0 40112.0
1992-10-12 23602.0 1031.0 40119.0
1992-10-13 23618.0 1033.0 40112.0
1992-10-14 23630.0 1028.0 40109.0
1992-10-15 23623.0 1034.0 40108.0
1992-10-16 23625.0 1031.0 40108.0
1992-10-17 23628.0 1030.0 40105.0
1992-10-18 23631.0 1031.0 40107.0
1992-10-19 23626.0 1029.0 40108.0
1992-10-20 23636.0 1028.0 40107.0
1992-10-21 23644.0 1026.0 40103.0
1992-10-22 23643.0 1025.0 40100.0
1992-10-23 23645.0 1023.0 40099.0
1992-10-24 23646.0 1025.0 40098.0
1992-10-25 23650.0 1025.0 40098.0
1992-10-26 23649.0 1030.0 40098.0
1992-10-27 23617.0 1030.0 40103.0
1992-10-28 23611.0 1036.0 40109.0
1992-10-29 23612.0 1030.0 40111.0
1992-10-30 23616.0 1034.0 40110.0
1992-10-31 23625.0 1030.0 40108.0
1992-11-01 23643.0 1027.0 40105.0
1992-11-02 23625.0 1033.0 40108.0
1992-11-03 23615.0 1032.0 40114.0
1992-11-04 23605.0 1033.0 40116.0
1992-11-05 23610.0 1035.0 40113.0
1992-11-06 23614.0 1035.0 40114.0
