date,X,Y,Z
1997-10-05,37964.406187708526,-522.3856953233163,26574.0
1997-10-06,37969.39050079085,-523.5589732341246,26576.0
1997-10-07,37959.40666097711,-522.3169024325499,26577.0
1997-10-08,37952.42249827748,-521.1166013866018,26575.0
1997-10-09,37939.423723578424,-520.9381179895624,26576.0
1997-10-10,37935.439236422484,-519.7797030448635,26577.0
1997-10-11,37908.365824457505,-524.9233459297308,26580.0
1997-10-12,37934.42419484801,-520.8694705291628,26579.0
1997-10-13,37936.42400634018,-520.8969295133227,26579.0
1997-10-14,37952.42249827748,-521.1166013866018,26578.0
1997-10-15,37950.39230682368,-523.2970076140406,26578.0
1997-10-16,37967.39069089956,-523.5313979056946,26578.0
1997-10-17,37965.406093054815,-522.3994539014695,26576.0
1997-10-18,37961.42164999222,-521.2401668153215,26578.0
1997-10-19,37964.406187708526,-522.3856953233163,26579.0
1997-10-20,37964.406187708526,-522.3856953233163,26575.0
1997-10-21,37970.375159557734,-524.677274561417,26573.0
1997-10-22,37973.40533582508,-522.5095225266957,26577.0
1997-10-23,37973.420518945204,-521.4049207202809,26576.0
1997-10-24,37936.43914256752,-519.7934034508585,26580.0
1997-10-25,37933.363428002864,-525.2694918373126,26582.0
1997-10-26,37941.408364744,-522.0692480257911,26583.0
1997-10-27,37945.42315805492,-521.0204949420422,26582.0
1997-10-28,37944.423252308836,-521.0067654499622,26581.0
1997-10-29,37946.423063801,-521.0342244341222,26581.0
1997-10-30,37951.407418206836,-522.2068338073238,26581.0
1997-10-31,37961.406471669674,-522.3444195888565,26581.0
1997-11-01,37968.436139208585,-520.2318164426989,26582.0
1997-11-02,37963.42146148439,-521.2676257994813,26582.0
1997-11-03,37968.40580909367,-522.4407296359294,26582.0
1997-11-04,37956.43726546819,-520.0674115707587,26582.0
1997-11-05,37951.43773474302,-519.9989095407838,26582.0
1997-11-06,37954.391926606244,-523.3521582709003,26581.0
1997-11-07,37907.411582970344,-521.60145636858,26585.0
1997-11-08,37947.34678482472,-526.5671773411682,26585.0
1997-11-09,37953.40722889941,-522.2343509636303,26583.0
1997-11-10,37936.378405056625,-524.2075050524085,26584.0
1997-11-11,37943.3929722042,-523.2004939645359,26585.0
1997-11-12,37958.43707775825,-520.0948123827488,26586.0
1997-11-13,37967.40590374738,-522.4269710577761,26583.0
1997-11-14,37950.3617984137,-525.5048710544683,26582.0
1997-11-15,37940.40845939772,-522.0554894476378,26585.0
1997-11-16,37952.407323553125,-522.2205923854771,26586.0
1997-11-17,37950.407512860555,-522.1930752291705,26586.0
1997-11-18,37956.39173649752,-523.3797335993302,26584.0
1997-11-19,37960.40656632339,-522.3306610107032,26584.0
1997-11-20,37965.406093054815,-522.3994539014695,26585.0
1997-11-21,37967.39069089956,-523.5313979056946,26584.0
1997-11-22,37920.364674159275,-525.08949596537,26586.0
1997-11-23,37877.384036951764,-523.3923167867761,26594.0
1997-11-24,37929.34851752934,-526.3174287392304,26590.0
1997-11-25,37939.45396632399,-518.7308909082618,26586.0
1997-11-26,37955.45247101422,-518.9496320266376,26588.0
1997-11-27,37960.452003729915,-519.01798862613,26586.0
1997-11-28,37961.406471669674,-522.3444195888565,26585.0
1997-11-29,37966.42117872263,-521.3088142757211,26583.0
1997-11-30,37971.435857643686,-520.272917660684,26583.0
1997-12-01,37964.42136723047,-521.2813552915612,26588.0
1997-12-02,37967.42108446871,-521.3225437678011,26588.0
1997-12-03,37957.40685028454,-522.2893852762434,26585.0
1997-12-04,37960.42174424614,-521.2264373232415,26586.0
1997-12-05,37952.43764088805,-520.0126099467788,26590.0
1997-12-06,37957.422027007895,-521.1852488470016,26589.0
1997-12-07,37962.391166171365,-523.4624595846199,26587.0
1997-12-08,37967.39069089956,-523.5313979056946,26588.0
1997-12-09,37964.39097606264,-523.4900349130497,26587.0
1997-12-10,37936.39363758472,-523.1039803150313,26591.0
1997-12-11,37927.364003151975,-525.1864168194929,26593.0
1997-12-12,37955.40703959198,-522.2618681199368,26587.0
1997-12-13,37958.391546388804,-523.4073089277601,26588.0
1997-12-14,37971.37506410188,-524.6910913116819,26588.0
1997-12-15,37972.37496864603,-524.7049080619469,26587.0
1997-12-16,37966.390785953925,-523.5176102414797,26586.0
1997-12-17,37962.37592320453,-524.5667405592974,26588.0
1997-12-18,37954.3307748939,-527.7683487496312,26589.0
1997-12-19,37968.3905958452,-523.5451855699096,26587.0
1997-12-20,37970.375159557734,-524.677274561417,26588.0
1997-12-21,37969.40571443995,-522.4544882140826,26587.0
1997-12-22,37975.389930464684,-523.6416992194141,26590.0
1997-12-23,37975.420330437366,-521.4323797044407,26588.0
1997-12-24,37965.37563683698,-524.6081908100922,26588.0
1997-12-25,37973.35959367543,-525.8233252894436,26588.0
1997-12-26,37971.37506410188,-524.6910913116819,26589.0
1997-12-27,37974.390025519046,-523.6279115551993,26590.0
1997-12-28,37981.40457859536,-522.6195911519219,26589.0
1997-12-29,37977.38974035597,-523.6692745478441,26587.0
1997-12-30,37928.470063198154,-517.4772121370567,26588.0
1997-12-31,37942.40827009028,-522.0830066039443,26594.0
1998-01-01,37951.407418206836,-522.2068338073238,26594.0
1998-01-02,37958.421932753976,-521.1989783390816,26593.0
1998-01-03,37955.39183155188,-523.3659459351153,26594.0
1998-01-04,37960.42174424614,-521.2264373232415,26592.0
1998-01-05,37960.39135628008,-523.43488425619,26593.0
1998-01-06,37956.40694493826,-522.2756266980902,26594.0
1998-01-07,37921.45564854749,-518.4848071500891,26593.0
1998-01-08,37948.3924969324,-523.2694322856106,26593.0
1998-01-09,37949.42278103924,-521.075412910362,26595.0
1998-01-10,37952.407323553125,-522.2205923854771,26595.0
1998-01-11,37959.36093569003,-525.6294835811977,26592.0
1998-01-12,37965.39088100829,-523.5038225772647,26595.0
1998-01-13,37961.36074397366,-525.6571752538042,26592.0
1998-01-14,37965.37563683698,-524.6081908100922,26592.0
1998-01-15,37970.390405736485,-523.5727608983394,26594.0
1998-01-16,37963.406282362244,-522.371936745163,26592.0
1998-01-17,37952.376877763025,-524.4285730566478,26593.0
1998-01-18,37949.40760751427,-522.1793166510173,26595.0
1998-01-19,37973.39012057341,-523.6141238909843,26592.0
1998-01-20,37961.391261225726,-523.448671920405,26595.0
1998-01-21,37964.37573229283,-524.5943740598273,26594.0
1998-01-22,37970.420801706954,-521.363732244041,26593.0
1998-01-23,37961.37601866038,-524.5529238090323,26595.0
1998-01-24,37972.4054304788,-522.4957639485424,26594.0
1998-01-25,37960.39135628008,-523.43488425619,26596.0
1998-01-26,37961.37601866038,-524.5529238090323,26596.0
1998-01-27,37960.39135628008,-523.43488425619,26595.0
1998-01-28,37968.37535046943,-524.649641060887,26594.0
1998-01-29,37966.390785953925,-523.5176102414797,26598.0
1998-01-30,37922.39496834576,-522.9109530160221,26599.0
1998-01-31,37942.37783232153,-524.2904055539982,26596.0
1998-02-01,37954.36141498096,-525.5602543996813,26598.0
1998-02-02,37957.37640048378,-524.4976568079726,26597.0
1998-02-03,37954.391926606244,-523.3521582709003,26597.0
1998-02-04,37943.34716987019,-526.5116776518487,26598.0
1998-02-05,37975.35940195905,-525.85101696205,26596.0
1998-02-06,37966.37554138113,-524.6220075603571,26597.0
1998-02-07,37974.37477773433,-524.7325415624767,26594.0
1998-02-08,37964.37573229283,-524.5943740598273,26597.0
1998-02-09,37948.3924969324,-523.2694322856106,26599.0
1998-02-10,37956.40694493826,-522.2756266980902,26597.0
1998-02-11,37948.3924969324,-523.2694322856106,26600.0
1998-02-12,37949.37716413058,-524.3871228058529,26597.0
1998-02-13,37950.37706867473,-524.4009395561179,26600.0
1998-02-14,37961.37601866038,-524.5529238090323,26600.0
1998-02-15,37955.346014733776,-526.6781767198072,26600.0
1998-02-16,37972.37496864603,-524.7049080619469,26597.0
1998-02-17,37946.37745049813,-524.3456725550581,26594.0
1998-02-18,37915.349865188495,-526.123179826612,26604.0
1998-02-19,37931.37888233588,-524.1384213010837,26604.0
1998-02-20,37943.362469421,-525.4079502003453,26602.0
1998-02-21,37956.36122326458,-525.5879460722879,26600.0
1998-02-22,37957.391641443166,-523.3935212635452,26594.0
1998-02-23,37955.40703959198,-522.2618681199368,26597.0
1998-02-24,37954.42230976965,-521.1440603707617,26599.0
1998-02-25,37962.40637701596,-522.3581781670098,26600.0
1998-02-26,37969.37525501358,-524.663457811152,26598.0
1998-02-27,37970.390405736485,-523.5727608983394,26599.0
1998-02-28,37954.42230976965,-521.1440603707617,26598.0
1998-03-01,37950.39230682368,-523.2970076140406,26599.0
1998-03-02,37941.408364744,-522.0692480257911,26598.0
1998-03-03,37947.4077968217,-522.1517994947108,26600.0
1998-03-04,37943.43848558275,-519.8893062928236,26601.0
1998-03-05,37963.391071117,-523.4762472488349,26601.0
1998-03-06,37978.42004767561,-521.4735681806806,26599.0
1998-03-07,37963.391071117,-523.4762472488349,26602.0
1998-03-08,37978.374395910934,-524.7878085635366,26599.0
1998-03-09,37973.40533582508,-522.5095225266957,26598.0
1998-03-10,37938.408648705146,-522.0279722913313,26602.0
1998-03-11,37904.396679324236,-522.6627750601531,26606.0
1998-03-12,37923.37964598268,-524.0278872989641,26606.0
1998-03-13,37928.40959524231,-521.8903865097986,26605.0
1998-03-14,37935.4241005941,-520.8832000212427,26605.0
1998-03-15,37920.379932350224,-523.9864370481693,26605.0
1998-03-16,37931.37888233588,-524.1384213010837,26605.0
1998-03-17,37947.4077968217,-522.1517994947108,26605.0
1998-03-18,37948.407702167984,-522.165558072864,26602.0
1998-03-19,37955.39183155188,-523.3659459351153,26605.0
1998-03-20,37954.42230976965,-521.1440603707617,26605.0
1998-03-21,37916.44101966685,-519.5193953309582,26605.0
1998-03-22,37936.408838012576,-522.0004551350247,26605.0
1998-03-23,37955.37659139548,-524.4700233074426,26604.0
1998-03-24,37952.39211671496,-523.3245829424704,26604.0
1998-03-25,37933.409121973724,-521.959179400565,26608.0
1998-03-26,37945.453405582826,-518.8129188276528,26606.0
1998-03-27,37939.40855405143,-522.0417308694846,26609.0
1998-03-28,37944.39287714984,-523.2142816287509,26603.0
1998-03-29,37940.43876714765,-519.8482050748386,26606.0
1998-03-30,37934.42419484801,-520.8694705291628,26610.0
1998-03-31,37947.39259198676,-523.2556446213957,26606.0
1998-04-01,37962.43670233839,-520.1496140067288,26608.0
1998-04-02,37965.406093054815,-522.3994539014695,26611.0
1998-04-03,37963.406282362244,-522.371936745163,26609.0
1998-04-04,37956.345918472405,-526.692051642137,26610.0
1998-04-05,37968.37535046943,-524.649641060887,26607.0
1998-04-06,37968.37535046943,-524.649641060887,26609.0
1998-04-07,37966.37554138113,-524.6220075603571,26607.0
1998-04-08,37961.37601866038,-524.5529238090323,26605.0
1998-04-09,37952.39211671496,-523.3245829424704,26606.0
1998-04-10,37956.40694493826,-522.2756266980902,26609.0
1998-04-11,37951.37697321888,-524.4147563063829,26605.0
1998-04-12,37944.36237356281,-525.4217960366486,26604.0
1998-04-13,37964.39097606264,-523.4900349130497,26607.0
1998-04-14,37956.345918472405,-526.692051642137,26604.0
1998-04-15,37967.314144763724,-529.0535254817308,26610.0
1998-04-16,37967.34485959736,-526.8446757877657,26608.0
1998-04-17,37949.37716413058,-524.3871228058529,26610.0
1998-04-18,37950.3617984137,-525.5048710544683,26612.0
1998-04-19,37962.391166171365,-523.4624595846199,26610.0
1998-04-20,37951.37697321888,-524.4147563063829,26611.0
1998-04-21,37951.33106489009,-527.726636724597,26612.0
1998-04-22,37954.37668685133,-524.4562065571777,26614.0
1998-04-23,37964.345148381464,-526.803051020776,26612.0
1998-04-24,37921.379836894375,-524.0002537984342,26612.0
1998-04-25,37932.39401780216,-523.0488296581715,26612.0
1998-04-26,37914.39572878064,-522.8006517023025,26615.0
1998-04-27,37932.40921662744,-521.9454208224117,26614.0
1998-04-28,37942.33193487865,-527.6015006494944,26615.0
1998-04-29,37946.3161832394,-528.7609305004262,26614.0
1998-04-30,37963.299129061255,-530.1021009363285,26613.0
1998-05-01,37962.43670233839,-520.1496140067288,26613.0
1998-05-02,37917.48611924838,-516.2241728224884,26612.0
1998-05-03,37914.27304093366,-531.623717991691,26617.0
1998-05-04,37827.29700498246,-529.3035961004318,26618.0
1998-05-05,37862.385468789515,-523.1850655328018,26621.0
1998-05-06,37896.38222329062,-523.6548350418103,26622.0
1998-05-07,37924.37955052682,-524.041704049229,26620.0
1998-05-08,37916.31909534751,-528.3429376699911,26619.0
1998-05-09,37917.41063643318,-521.7390421501126,26618.0
1998-05-10,37923.333771521175,-527.3373244909443,26620.0
1998-05-11,37932.45462052202,-518.6351916689724,26624.0
1998-05-12,37928.40959524231,-521.8903865097986,26620.0
1998-05-13,37940.37802323323,-524.2627720534683,26621.0
1998-05-14,37949.37716413058,-524.3871228058529,26616.0
1998-05-15,37962.37592320453,-524.5667405592974,26621.0
1998-05-16,37957.37640048378,-524.4976568079726,26619.0
1998-05-17,37941.408364744,-522.0692480257911,26619.0
1998-05-18,37939.39335242164,-523.1453433076762,26620.0
1998-05-19,37936.378405056625,-524.2075050524085,26622.0
1998-05-20,37949.392401878045,-523.2832199498256,26614.0
1998-05-21,37932.39401780216,-523.0488296581715,26619.0
1998-05-22,37941.393162312925,-523.172918636106,26621.0
1998-05-23,37937.36304457012,-525.3248751825257,26621.0
1998-05-24,37937.378309600776,-524.2213218026734,26624.0
1998-05-25,37935.39373263908,-523.0901926508163,26620.0
1998-05-26,37941.423535070586,-520.9655769737224,26623.0
1998-05-27,37948.37725958643,-524.3733060555879,26622.0
1998-05-28,37960.36083983184,-525.643329417501,26620.0
1998-05-29,37966.42117872263,-521.3088142757211,26619.0
1998-05-30,37937.33241820563,-527.5319806077706,26620.0
1998-05-31,37941.36266113738,-525.3802585277388,26620.0
1998-06-01,37956.37649593963,-524.4838400577077,26620.0
1998-06-02,37960.283986602364,-531.1644345208108,26618.0
1998-06-03,37958.315018396155,-528.9281276326003,26623.0
1998-06-04,37940.39325736728,-523.159130971891,26624.0
1998-06-05,37955.346014733776,-526.6781767198072,26622.0
1998-06-06,37948.33135488627,-527.6849246995628,26623.0
1998-06-07,37931.36361971923,-525.241800164706,26626.0
1998-06-08,37930.30234576895,-529.6413489851368,26624.0
1998-06-09,37940.33212820944,-527.5736926328049,26626.0
1998-06-10,37949.331258220875,-527.6988287079075,26622.0
1998-06-11,37953.330871559294,-527.7544447412865,26626.0
1998-06-12,37950.3617984137,-525.5048710544683,26626.0
1998-06-13,37962.37592320453,-524.5667405592974,26626.0
1998-06-14,37928.36390729379,-525.2002626557962,26623.0
1998-06-15,37947.37735504228,-524.359489305323,26627.0
1998-06-16,37949.40760751427,-522.1793166510173,26626.0
1998-06-17,37958.315018396155,-528.9281276326003,26627.0
1998-06-18,37970.390405736485,-523.5727608983394,26624.0
1998-06-19,37958.26871617499,-532.2406134922879,26625.0
1998-06-20,37954.37668685133,-524.4562065571777,26624.0
1998-06-21,37937.33241820563,-527.5319806077706,26623.0
1998-06-22,37943.377736865674,-524.3042223042631,26624.0
1998-06-23,37954.3307748939,-527.7683487496312,26627.0
1998-06-24,37945.42315805492,-521.0204949420422,26625.0
1998-06-25,37965.37563683698,-524.6081908100922,26627.0
1998-06-26,37915.38040962947,-523.9173532968445,26627.0
1998-06-27,37950.37706867473,-524.4009395561179,26623.0
1998-06-28,37950.34649604061,-526.6088021081578,26627.0
1998-06-29,37957.391641443166,-523.3935212635452,26628.0
1998-06-30,37961.330098236125,-527.8656768080444,26625.0
1998-07-01,37969.34466707462,-526.8724256324255,26622.0
1998-07-02,37955.37659139548,-524.4700233074426,26626.0
1998-07-03,37953.376782307176,-524.4423898069127,26626.0
1998-07-04,37943.42334656275,-520.9930359578823,26626.0
1998-07-05,37953.40722889941,-522.2343509636303,26628.0
1998-07-06,37938.34765117703,-526.4423030401992,26627.0
1998-07-07,37944.40808078285,-522.1105237602509,26628.0
1998-07-08,37954.43745317812,-520.0400107587687,26626.0
1998-07-09,37950.407512860555,-522.1930752291705,26623.0
1998-07-10,37951.407418206836,-522.2068338073238,26626.0
1998-07-11,37951.39221176932,-523.3107952782555,26629.0
1998-07-12,37943.3929722042,-523.2004939645359,26629.0
1998-07-13,37954.37668685133,-524.4562065571777,26629.0
1998-07-14,37963.36055225728,-525.6848669264108,26626.0
1998-07-15,37969.45116261816,-519.1410305052163,26626.0
1998-07-16,37920.364674159275,-525.08949596537,26629.0
1998-07-17,37930.39420791088,-523.0212543297416,26626.0
1998-07-18,37946.34688108609,-526.5533024188383,26627.0
1998-07-19,37946.331548217066,-527.6571166828733,26624.0
1998-07-20,37952.361606697326,-525.5325627270748,26626.0
1998-07-21,37947.34678482472,-526.5671773411682,26630.0
1998-07-22,37953.34620725651,-526.6504268751474,26629.0
1998-07-23,37919.34948014302,-526.1786795159315,26632.0
1998-07-24,37928.317930504265,-528.5101348021651,26628.0
1998-07-25,37938.393447476,-523.1315556434612,26630.0
1998-07-26,37948.3924969324,-523.2694322856106,26626.0
1998-07-27,37955.39183155188,-523.3659459351153,26628.0
1998-07-28,37963.36055225728,-525.6848669264108,26628.0
1998-07-29,37957.40685028454,-522.2893852762434,26629.0
1998-07-30,37961.37601866038,-524.5529238090323,26625.0
1998-07-31,37940.43876714765,-519.8482050748386,26629.0
1998-08-01,37958.37630502793,-524.5114735582375,26629.0
1998-08-02,37957.345822211035,-526.705926564467,26629.0
1998-08-03,37965.360360540915,-525.7125585990174,26629.0
1998-08-04,37954.36141498096,-525.5602543996813,26629.0
1998-08-05,37957.345822211035,-526.705926564467,26628.0
1998-08-06,37858.355352086466,-525.3323092538091,26634.0
1998-08-07,37882.353041813636,-525.6653073897262,26641.0
1998-08-08,37912.380695997024,-523.8759030460495,26637.0
1998-08-09,37932.42438335585,-520.8420115450028,26633.0
1998-08-10,37946.39268704112,-523.2418569571807,26630.0
1998-08-11,37942.36256527919,-525.394104364042,26633.0
1998-08-12,37951.361702555514,-525.5187168907715,26632.0
1998-08-13,37942.36256527919,-525.394104364042,26630.0
1998-08-14,37941.37792777738,-524.2765888037333,26629.0
1998-08-15,37941.36266113738,-525.3802585277388,26632.0
1998-08-16,37945.33164488246,-527.6432126745285,26631.0
1998-08-17,37951.39221176932,-523.3107952782555,26635.0
1998-08-18,37949.392401878045,-523.2832199498256,26631.0
1998-08-19,37952.34630351788,-526.6365519528175,26628.0
1998-08-20,37908.426645449894,-520.512503735084,26637.0
1998-08-21,37934.363332144676,-525.2833376736158,26634.0
1998-08-22,37924.440268827115,-519.6289985789183,26633.0
1998-08-23,37930.3330948634,-527.4346525493575,26632.0
1998-08-24,37932.363523861044,-525.2556460010093,26632.0
1998-08-25,37943.27019052454,-532.0303082079936,26634.0
1998-08-26,37930.36371557742,-525.2279543284028,26636.0
1998-08-27,37812.37502684335,-523.5941456446164,26642.0
1998-08-28,37888.33715481004,-526.8506841988784,26642.0
1998-08-29,37897.41252950751,-521.4638705870473,26638.0
1998-08-30,37910.35034649533,-526.0538052149627,26632.0
1998-08-31,37900.38184146722,-523.7101020428701,26637.0
1998-09-01,37913.395823835,-522.7868640380875,26636.0
1998-09-02,37927.34871005208,-526.2896788945707,26640.0
1998-09-03,37933.363428002864,-525.2694918373126,26639.0
1998-09-04,37950.3617984137,-525.5048710544683,26636.0
1998-09-05,37951.33106489009,-527.726636724597,26634.0
1998-09-06,37951.300298773145,-529.9345547722588,26636.0
1998-09-07,37945.31628030967,-528.7469974060784,26636.0
1998-09-08,37928.379168703425,-524.0969710502889,26636.0
1998-09-09,37932.33290153261,-527.462460566047,26637.0
1998-09-10,37946.34688108609,-526.5533024188383,26635.0
1998-09-11,37959.3456296883,-526.7336764091267,26634.0
1998-09-12,37927.333384859594,-527.3929405243232,26638.0
1998-09-13,37932.30215081696,-529.669273345815,26636.0
1998-09-14,37938.332321540234,-527.5458846161154,26636.0
1998-09-15,37936.3631404283,-525.3110293462224,26638.0
1998-09-16,37940.316765661024,-528.6773319343392,26638.0
1998-09-17,37952.30020129715,-529.948516952598,26637.0
1998-09-18,37925.302833148904,-529.571538083441,26641.0
1998-09-19,37924.34899883618,-526.248054127581,26643.0
1998-09-20,37938.332321540234,-527.5458846161154,26636.0
1998-09-21,37936.33251487103,-527.5180765994259,26634.0
1998-09-22,37945.377545953976,-524.3318558047931,26638.0
1998-09-23,37934.3480362225,-526.3868033508797,26637.0
1998-09-24,37919.28799978721,-530.5907926017466,26639.0
1998-09-25,37823.50979271509,-513.8442958580849,26644.0
1998-09-26,37902.35111658627,-525.9428058363237,26642.0
1998-09-27,37909.38098236457,-523.8344527952547,26640.0
1998-09-28,37929.3331915288,-527.4207485410127,26638.0
1998-09-29,37929.317833434,-528.524067896513,26639.0
1998-09-30,37944.31637737994,-528.7330643117306,26639.0
1998-10-01,37908.319871909676,-528.2314729152084,26644.0
1998-10-02,37923.36438658472,-525.1310334742799,26643.0
1998-10-03,37911.35025023396,-526.0676801372925,26643.0
1998-10-04,37930.30234576895,-529.6413489851368,26643.0
1998-10-05,37942.36256527919,-525.394104364042,26642.0
1998-10-06,37950.31579495832,-528.8166628778175,26640.0
1998-10-07,37922.34919135892,-526.2203042829212,26641.0
1998-10-08,37904.3356081637,-527.0731483323942,26644.0
1998-10-09,37906.36601617388,-524.8956542571242,26644.0
1998-10-10,37923.31841585562,-528.4404693304259,26645.0
1998-10-11,37933.31744515291,-528.5798002739043,26644.0
1998-10-12,37931.332998198006,-527.4485565577022,26642.0
1998-10-13,37936.286335783734,-530.8286441291634,26643.0
1998-10-14,37946.362181846445,-525.4494877092551,26641.0
1998-10-15,37953.31550374751,-528.8584621608611,26640.0
1998-10-16,37943.30107858107,-529.8228573295456,26640.0
1998-10-17,37941.33203154404,-527.5875966411496,26638.0
1998-10-18,37940.316765661024,-528.6773319343392,26642.0
1998-10-19,37866.262298100744,-532.0522262277702,26647.0
1998-10-20,37906.350731540806,-525.9983055256432,26646.0
1998-10-21,37902.35111658627,-525.9428058363237,26648.0
1998-10-22,37910.35034649533,-526.0538052149627,26643.0
1998-10-23,37919.34948014302,-526.1786795159315,26646.0
1998-10-24,37918.33425484816,-527.2678044492205,26644.0
1998-10-25,37911.33493150593,-527.1704763908074,26644.0
1998-10-26,37934.317348082644,-528.5937333682522,26646.0
1998-10-27,37938.34765117703,-526.4423030401992,26644.0
1998-10-28,37935.30185838899,-529.7111598868324,26644.0
1998-10-29,37942.31657152048,-528.7051981230348,26641.0
1998-10-30,37943.362469421,-525.4079502003453,26643.0
1998-10-31,37949.34659230198,-526.5949271858279,26638.0
1998-11-01,37949.315892028586,-528.8027297834698,26640.0
1998-11-02,37952.33096822469,-527.7405407329418,26641.0
1998-11-03,37950.331161555485,-527.7127327162523,26643.0
1998-11-04,37940.37802323323,-524.2627720534683,26644.0
1998-11-05,37932.348228745235,-526.35905350622,26643.0
1998-11-06,37898.35150163175,-525.8873061470042,26646.0
1998-11-07,37896.38222329062,-523.6548350418103,26647.0
1998-11-08,37874.429850083114,-520.0457010043657,26651.0
1998-11-09,37830.46415312184,-517.2407170393268,26654.0
1998-11-10,37891.30614733259,-529.0968239519101,26650.0
1998-11-11,37920.364674159275,-525.08949596537,26654.0
1998-11-12,37934.363332144676,-525.2833376736158,26647.0
1998-11-13,37852.416788924726,-520.8447345701502,26651.0
1998-11-14,37859.24749905973,-533.0551612540886,26654.0
1998-11-15,37906.30468519272,-529.3062566569972,26652.0
1998-11-16,37917.33435151356,-527.2539004408759,26649.0
1998-11-17,37933.363428002864,-525.2694918373126,26647.0
1998-11-18,37943.316474450214,-528.7191312173827,26650.0
1998-11-19,37944.34707360882,-526.5255525741785,26648.0
1998-11-20,37942.36256527919,-525.394104364042,26645.0
1998-11-21,37937.3477474384,-526.4284281178694,26648.0
1998-11-22,37942.33193487865,-527.6015006494944,26645.0
1998-11-23,37939.37811868908,-524.2489553032034,26649.0
1998-11-24,37939.362852853745,-525.3525668551322,26646.0
1998-11-25,37940.30137100904,-529.7809707885282,26650.0
1998-11-26,37938.34765117703,-526.4423030401992,26650.0
1998-11-27,37939.30146848503,-529.767008608189,26650.0
1998-11-28,37942.34726613155,-526.4978027295188,26648.0
1998-11-29,37949.315892028586,-528.8027297834698,26646.0
1998-11-30,37945.34697734745,-526.5394274965084,26650.0
1998-12-01,37934.317348082644,-528.5937333682522,26651.0
1998-12-02,37937.393542530364,-523.1177679792462,26651.0
1998-12-03,37940.36275699556,-525.3664126914355,26647.0
1998-12-04,37930.3330948634,-527.4346525493575,26650.0
1998-12-05,37921.34928762029,-526.2064293605913,26652.0
1998-12-06,37924.33367485578,-527.351228499289,26652.0
1998-12-07,37937.317056871834,-528.6355326512956,26652.0
1998-12-08,37939.34755491566,-526.4561779625292,26653.0
1998-12-09,37938.332321540234,-527.5458846161154,26650.0
1998-12-10,37935.30185838899,-529.7111598868324,26652.0
1998-12-11,37890.33696147925,-526.8784922155679,26654.0
1998-12-12,37923.27215632393,-531.7499011622676,26654.0
1998-12-13,37946.30078615309,-529.8647438705631,26651.0
1998-12-14,37946.30078615309,-529.8647438705631,26651.0
1998-12-15,37945.2699939446,-532.0583489125662,26655.0
1998-12-16,37933.27117342423,-531.8901046851306,26654.0
1998-12-17,37942.28574848839,-530.9125917270753,26654.0
1998-12-18,37944.27009223457,-532.0443285602798,26652.0
1998-12-19,37946.285356958164,-530.9685567923498,26650.0
1998-12-20,37933.28662943141,-530.7866703302075,26653.0
1998-12-21,37947.28525907561,-530.9825480586685,26651.0
1998-12-22,37956.29981139319,-530.0043656739546,26651.0
1998-12-23,37932.348228745235,-526.35905350622,26650.0
1998-12-24,37947.3006886771,-529.8787060509022,26655.0
1998-12-25,37928.30254072093,-529.6134246244585,26652.0
1998-12-26,37928.34861379071,-526.3035538169005,26651.0
1998-12-27,37933.30205334097,-529.6832355261541,26650.0
1998-12-28,37936.301760913004,-529.7251220671716,26646.0
1998-12-29,37910.38088690872,-523.8482695455197,26652.0
1998-12-30,37935.270976844295,-531.9181453897032,26653.0
1998-12-31,37936.3171539421,-528.6215995569479,26653.0
1999-01-01,37947.34678482472,-526.5671773411682,26652.0
1999-01-02,37939.33222487484,-527.5597886244601,26656.0
1999-01-03,37946.3161832394,-528.7609305004262,26654.0
1999-01-04,37930.348421267976,-526.3313036615602,26653.0
1999-01-05,37931.332998198006,-527.4485565577022,26655.0
1999-01-06,37953.30010382116,-529.9624791329371,26657.0
1999-01-07,37939.31686273129,-528.6633988399914,26656.0
1999-01-08,37938.332321540234,-527.5458846161154,26655.0
1999-01-09,37930.31773636373,-528.5380009908608,26658.0
1999-01-10,37936.301760913004,-529.7251220671716,26655.0
1999-01-11,37938.332321540234,-527.5458846161154,26655.0
1999-01-12,37948.300591201114,-529.8926682312414,26658.0
1999-01-13,37902.28966379068,-530.3529410743297,26656.0
1999-01-14,37880.32258987724,-527.841346273469,26661.0
1999-01-15,37910.28888073022,-530.4648712048788,26663.0
1999-01-16,37925.33357819039,-527.3651325076338,26660.0
1999-01-17,37932.348228745235,-526.35905350622,26656.0
1999-01-18,37941.36266113738,-525.3802585277388,26657.0
1999-01-19,37936.33251487103,-527.5180765994259,26657.0
1999-01-20,37936.33251487103,-527.5180765994259,26657.0
1999-01-21,37936.34784369976,-526.4145531955395,26658.0
1999-01-22,37928.3332881942,-527.406844532668,26658.0
1999-01-23,37923.37964598268,-524.0278872989641,26660.0
1999-01-24,37916.334448178946,-527.2399964325311,26661.0
1999-01-25,37922.287706139534,-530.6327664007025,26659.0
1999-01-26,37937.3477474384,-526.4284281178694,26657.0
1999-01-27,37917.33435151356,-527.2539004408759,26659.0
1999-01-28,37932.286727313964,-530.7726790638889,26660.0
1999-01-29,37942.36256527919,-525.394104364042,26658.0
1999-01-30,37944.30098110508,-529.8368195098848,26656.0
1999-01-31,37942.34726613155,-526.4978027295188,26660.0
