date,X,Y,Z
1959-04-18,14018.477461118731,-7271.145279260078,NA
1959-04-19,14006.683644144692,-7263.4769424050355,NA
1959-04-20,14006.892889801808,-7273.928826543437,NA
1959-04-21,14002.37221049766,-7267.444425565484,NA
1959-04-22,14013.064279213726,-7275.0636084246225,NA
1959-04-23,13992.030577376296,-7235.2321539648465,-57135.0
1959-04-24,13989.096083930664,-7251.774938217243,-57179.0
1959-04-25,13992.708363820628,-7236.098509906029,-57201.0
1959-04-26,14004.301156765121,-7244.158896009049,-57183.0
1959-04-27,14010.14158386952,-7250.279842870208,-57202.0
1959-04-28,14018.600719372198,-7255.691481231635,-57195.0
1959-04-29,13999.072992830776,-7256.430206471773,NA
1959-04-30,14003.592023500974,-7252.055600954802,NA
1959-05-01,13984.101461194163,-7244.025629650081,NA
1959-05-02,14018.647096221823,-7268.645994378287,NA
1959-05-03,14012.852650263014,-7275.471228863242,NA
1959-05-04,14001.145044488896,-7271.978165752704,NA
1959-05-05,14029.300238211224,-7274.169631382437,NA
1959-05-06,14022.215654112579,-7294.319992265227,NA
1959-05-07,NA,NA,NA
1959-05-08,NA,NA,NA
1959-05-09,NA,NA,NA
1959-05-10,NA,NA,NA
1959-05-11,NA,NA,NA
1959-05-12,NA,NA,NA
1959-05-13,NA,NA,NA
1959-05-14,NA,NA,NA
1959-05-15,NA,NA,NA
1959-05-16,NA,NA,NA
1959-05-17,NA,NA,NA
1959-05-18,NA,NA,NA
1959-05-19,NA,NA,NA
1959-05-20,14025.369157136196,-7264.368176658775,NA
1959-05-21,14029.597585369094,-7267.075862587762,-57124.0
1959-05-22,14026.21381527989,-7273.604746482416,-57097.0
1959-05-23,14035.685047535055,-7274.890119197739,-57109.0
1959-05-24,14017.545273552461,-7257.730327306674,-57155.0
1959-05-25,14028.498252930764,-7267.023996624652,-57143.0
1959-05-26,14032.430422515661,-7265.954888193082,-57105.0
1959-05-27,14038.590361762008,-7288.834245244078,-57106.0
1959-05-28,14034.828356673914,-7287.399330261915,-57093.0
1959-05-29,14039.477869055077,-7289.2950389123835,-57083.0
1959-05-30,14035.079811344236,-7289.084969267229,-57086.0
1959-05-31,14029.766374213703,-7264.575451117738,-57079.0
1959-06-01,14037.630884645105,-7273.308679442793,-57116.0
1959-06-02,14023.17063792237,-7264.264192587703,-57098.0
1959-06-03,14024.227033994786,-7262.224528267478,-57123.0
1959-06-04,14005.56528770373,-7241.714574040346,-57160.0
1959-06-05,14036.659072143075,-7268.662262921802,-57107.0
1959-06-06,14009.726777452413,-7261.952603889179,-57094.0
1959-06-07,14031.28737973654,-7274.6820870225065,-57094.0
1959-06-08,14012.686403859469,-7267.107041119735,-57090.0
1959-06-09,14008.543488654963,-7268.578494207971,-57123.0
1959-06-10,14030.527719112079,-7269.6283208447185,-57118.0
1959-06-11,14007.99395423242,-7263.122357374135,-57098.0
1959-06-12,14034.284697701409,-7281.934772013828,-57084.0
1959-06-13,14041.637464904143,-7287.3052155237965,-57088.0
1959-06-14,14028.498252930764,-7267.023996624652,-57080.0
1959-06-15,14022.867297203215,-7282.224506634534,-57104.0
1959-06-16,14028.706436346138,-7277.486635014896,-57117.0
1959-06-17,14041.476401818074,-7278.928249212662,-57083.0
1959-06-18,14038.087114091273,-7285.462660475624,NA
1959-06-19,14031.238451573565,-7283.462673418699,-57112.0
1959-06-20,14041.425479847427,-7287.7136671175185,-57089.0
1959-06-21,14036.019575763017,-7280.762217570176,-57094.0
1959-06-22,14027.34435766609,-7286.621938282054,-57116.0
1959-06-23,14040.88757613173,-7271.369889809596,-57078.0
1959-06-24,14039.02693518123,-7266.263600589781,-57120.0
1959-06-25,14036.190622797587,-7278.260355365774,-57102.0
1959-06-26,14012.094000247576,-7270.420739422572,-57142.0
1959-06-27,13990.17965524793,-7221.3855466861005,-57110.0
1959-06-28,14006.852123892499,-7260.97945041908,-57193.0
1959-06-29,14017.112972662197,-7247.68541754022,-57157.0
1959-06-30,13986.280164710317,-7233.28992604546,-57192.0
1959-07-01,14023.42455357905,-7265.947962246645,-57135.0
1959-07-02,14026.719427523778,-7276.973691138852,-57157.0
1959-07-03,14035.595974433994,-7281.578787766582,-57109.0
1959-07-04,14011.924921334064,-7262.05783500086,-57081.0
1959-07-05,14014.122246104394,-7273.025413900457,-57116.0
1959-07-06,14011.037079177093,-7261.597686867861,-57120.0
1959-07-07,13997.797794590202,-7248.022206213615,-57128.0
1959-07-08,14011.62929777641,-7269.145026871711,-57120.0
1959-07-09,14003.046499764343,-7257.456353670864,-57134.0
1959-07-10,14049.25475793016,-7283.478959039885,-57107.0
1959-07-11,13958.257515492722,-7226.518603808539,-57101.0
1959-07-12,NA,NA,-57029.0
1959-07-13,14039.52984105389,-7280.5100674442665,-57120.0
1959-07-14,14016.09983698795,-7284.405353876618,-57186.0
1959-07-15,NA,NA,-56724.0
1959-07-16,14043.213528639768,-7266.876756146966,-57125.0
1959-07-17,14035.540279061403,-6988.179310438805,-57115.0
1959-07-18,NA,NA,-56713.0
1959-07-19,NA,NA,NA
1959-07-20,NA,NA,-57148.0
1959-07-21,14030.5224108653,-7280.500661232477,-57122.0
1959-07-22,14029.934732518816,-7262.075144286388,-57128.0
1959-07-23,14030.231703951515,-7265.851521565369,-57133.0
1959-07-24,14011.64604455531,-7238.661210617442,-57094.0
1959-07-25,14020.5759867211,-7245.341468873614,-57127.0
1959-07-26,14025.115036719664,-7262.6843664570715,-57125.0
1959-07-27,14024.015213836763,-7273.499933462229,-57135.0
1959-07-28,14014.869671653414,-7245.492190774162,-57110.0
1959-07-29,14033.656241239416,-7272.28495747533,-57124.0
1959-07-30,14040.153320006408,-7290.164247169817,-57083.0
1959-07-31,14025.620101710272,-7276.921173305421,-57097.0
1959-08-01,14028.412476378775,-7273.709328298757,-57097.0
1959-08-02,14036.447629389973,-7269.070569707835,-57108.0
1959-08-03,14016.195200966813,-7266.857373610334,-57125.0
1959-08-04,14006.044991743296,-7253.842615418569,-57111.0
1959-08-05,14035.091165795891,-7278.208293790316,-57079.0
1959-08-06,14008.919959591081,-7254.8147850769155,-57113.0
1959-08-07,14033.909638021589,-7263.097429598804,-57101.0
1959-08-08,14030.5224108653,-7280.500661232477,-57112.0
1959-08-09,14012.8940683013,-7255.839016307229,-57119.0
1959-08-10,14037.078371239986,-7278.720684273203,-57099.0
1959-08-11,14038.258938507059,-7282.960316754901,-57115.0
1959-08-12,14036.391329849746,-7288.729274387879,-57108.0
1959-08-13,14041.040813895155,-7290.625066654467,-57097.0
1959-08-14,14040.481955367963,-7296.0397107599865,-57101.0
1959-08-15,14042.787677706494,-7278.571510870431,-57102.0
1959-08-16,13970.210809891129,-7212.107453941673,-56684.0
1959-08-17,14000.212183530437,-7228.111428037475,-56793.0
1959-08-18,14016.52508564261,-7250.99893280584,-57196.0
1959-08-19,14043.452055688647,-7290.32121100122,-57154.0
1959-08-20,14039.689900112859,-7288.886643971696,-56657.0
1959-08-21,14020.587992371016,-7256.202956655887,-57164.0
1959-08-22,14030.73917809201,-7269.2201862616585,-57133.0
1959-08-23,14043.169905119808,-7275.6604522158195,-57131.0
1959-08-24,14039.153482947546,-7272.543604698549,-57126.0
1959-08-25,14038.047079839755,-7283.368670073111,-57111.0
1959-08-26,14042.854736894991,-7293.641534820991,-57092.0
1959-08-27,14046.287443590798,-7289.199822478696,-57100.0
1959-08-28,14044.28173307715,-7299.570850533303,-57078.0
1959-08-29,14033.86102815887,-7282.751241277135,-57084.0
1959-08-30,14028.827781538252,-7283.765514892727,-57098.0
1959-08-31,14025.623090473004,-7266.05208651786,-57105.0
1959-09-01,14021.898253868241,-7255.84683949205,-57124.0
1959-09-02,14044.48162400027,-7264.425642342193,-57137.0
1959-09-03,14031.126878484481,-7235.803170337786,-57103.0
1959-09-04,14018.053060242737,-7230.609753002803,-56671.0
1959-09-05,14041.604978405416,-7232.935408976097,-57119.0
1959-09-06,14051.22766916915,-7294.876626042094,-57091.0
1959-09-07,14041.040813895155,-7290.625066654467,-57083.0
1959-09-08,14026.97195286293,-7278.658312738459,-57092.0
1959-09-09,14043.87616561794,-7289.504183741741,-57079.0
1959-09-10,14046.577927399629,-7292.981388258821,-57071.0
1959-09-11,14048.680420858103,-7299.78098524868,-57093.0
1959-09-12,NA,NA,-57095.0
1959-09-13,14052.936904927366,-7280.720661179804,-57083.0
1959-09-14,14038.49505027889,-7295.525870236846,-57106.0
1959-09-15,14039.650331240618,-7286.7923379560625,-57075.0
1959-09-16,14049.703537104915,-7295.641953896972,-57102.0
1959-09-17,14042.193046208691,-7281.891131636637,-57071.0
1959-09-18,14051.037151689803,-7273.516272191387,-57083.0
1959-09-19,14042.193046208691,-7281.891131636637,-57086.0
1959-09-20,NA,NA,-57148.0
1959-09-21,14030.39290077911,-7252.4830954485615,-56640.0
1959-09-22,14053.73360187949,-7287.875743136907,-56632.0
1959-09-23,14004.043374450936,-7222.867724560433,-57102.0
1959-09-24,14040.376871827202,-7278.87644468978,-57092.0
1959-09-25,14041.941280398594,-7258.452595273864,NA
1959-09-26,14027.98335517466,-7252.788910959886,-57108.0
1959-09-27,14018.467809167596,-7249.419582513614,-57100.0
1959-09-28,14043.127740636995,-7262.689808889795,-57084.0
1959-09-29,14041.849438079395,-7286.896757763852,-57069.0
1959-09-30,14028.498252930764,-7267.023996624652,-57049.0
1959-10-01,14042.87509121722,-7271.881130248964,-57098.0
1959-10-02,NA,NA,-57102.0
1959-10-03,14041.040893180847,-7247.121610406661,-57081.0
1959-10-04,14060.299145238983,-7264.314416818143,-57096.0
1959-10-05,14041.296986254905,-7248.805621879298,-57073.0
1959-10-06,14013.44648438735,-7261.295106880851,-57109.0
1959-10-07,14052.135535966843,-7262.686202695105,-57091.0
1959-10-08,14056.378699455034,-7300.146495619579,-57082.0
1959-10-09,14045.108307359458,-7284.9582452161185,-57093.0
1959-10-10,14057.516414866106,-7302.295067016259,-57080.0
1959-10-11,14055.816713019656,-7305.566201876299,-57071.0
1959-10-12,14055.354376867304,-7304.287325994036,-57054.0
1959-10-13,14050.53031423464,-7304.895200396335,-57078.0
1959-10-14,14056.80338097434,-7299.328716301821,-57075.0
1959-10-15,14055.509071982691,-7288.796452598486,-57065.0
1959-10-16,14056.278947937328,-7306.845156274622,-57090.0
1959-10-17,14054.079324164984,-7306.740336845033,-57078.0
1959-10-18,14059.77481936766,-7293.603569476141,-57086.0
1959-10-19,14061.38998988311,-7310.021583580659,-57119.0
1959-10-20,14035.384155954865,-7281.987063622892,-57115.0
1959-10-21,14056.35253119016,-7311.03888095967,-57075.0
1959-10-22,14003.392845766783,-7232.849356037197,-57123.0
1959-10-23,14057.708616849633,-7288.899330060171,-57135.0
1959-10-24,14044.880393240805,-7296.249977869452,-57082.0
1959-10-25,14047.691015804716,-7282.149828483305,-57110.0
1959-10-26,14039.52984105389,-7280.5100674442665,-57088.0
1959-10-27,14051.729139534587,-7298.25076228233,-57133.0
1959-10-28,14049.81798042968,-7301.929246219446,-57111.0
1959-10-29,14044.744316809743,-7300.849133863842,-57121.0
1959-10-30,14049.637980715865,-7258.806280017826,-57076.0
1959-10-31,13996.332158100275,-7231.265596016241,-57120.0
1959-11-01,14007.485710549203,-7259.757094335862,-57151.0
1959-11-02,13964.490528200113,-7159.8361215749455,NA
1959-11-03,NA,NA,NA
1959-11-04,NA,NA,NA
1959-11-05,14064.46404623862,-7297.593856337936,-57148.0
1959-11-06,14025.695484124268,-7248.503996454448,-57098.0
1959-11-07,14037.914858719583,-7287.965108268558,-57091.0
1959-11-08,14031.581168358589,-7278.4599274684915,-57111.0
1959-11-09,14051.879760170359,-7306.635286211745,-57067.0
1959-11-10,14077.609303865582,-7320.014022371623,-57098.0
1959-11-11,14072.249975652445,-7315.147341151086,-57084.0
1959-11-12,14073.10076553927,-7326.512870593896,-57083.0
1959-11-13,14079.343741116078,-7331.845321574612,-57074.0
1959-11-14,14067.565736155397,-7324.151436101433,-57052.0
1959-11-15,14058.828661646263,-7301.9381442513995,-57084.0
1959-11-16,14029.582575328484,-7288.821081768943,-57047.0
1959-11-17,14035.896659572312,-7274.481834591851,-57115.0
1959-11-18,14031.747565027403,-7254.217826295789,-57092.0
1959-11-19,14031.04908109444,-7296.840870124476,-57107.0
1959-11-20,14056.687547033976,-7293.039915224647,-57074.0
1959-11-21,13991.352752370232,-7234.365843578962,-57080.0
1959-11-22,14037.46207686174,-7264.9359557169155,-57064.0
1959-11-23,14052.80384335093,-7309.193125119993,-57114.0
1959-11-24,14060.428608744813,-7305.365996196936,-57056.0
1959-11-25,14005.880604960505,-7267.19681029702,-57073.0
1959-11-26,14048.738166529885,-7290.990325620142,-57094.0
1959-11-27,NA,NA,NA
1959-11-28,NA,NA,NA
1959-11-29,NA,NA,NA
1959-11-30,NA,NA,NA
1959-12-01,NA,NA,NA
1959-12-02,NA,NA,NA
1959-12-03,NA,NA,NA
1959-12-04,NA,NA,NA
1959-12-05,NA,NA,NA
1959-12-06,NA,NA,NA
1959-12-07,NA,NA,NA
1959-12-08,NA,NA,NA
1959-12-09,NA,NA,NA
1959-12-10,NA,NA,NA
1959-12-11,NA,NA,NA
1959-12-12,NA,NA,NA
1959-12-13,NA,NA,NA
1959-12-14,NA,NA,NA
1959-12-15,NA,NA,NA
1959-12-16,NA,NA,NA
1959-12-17,NA,NA,NA
1959-12-18,NA,NA,NA
1959-12-19,NA,NA,NA
1959-12-20,NA,NA,NA
1959-12-21,NA,NA,NA
1959-12-22,NA,NA,NA
1959-12-23,NA,NA,NA
1959-12-24,NA,NA,NA
1959-12-25,NA,NA,NA
1959-12-26,NA,NA,NA
1959-12-27,NA,NA,NA
1959-12-28,NA,NA,NA
1959-12-29,NA,NA,NA
1959-12-30,NA,NA,NA
1959-12-31,NA,NA,NA
1960-01-01,NA,NA,NA
1960-01-02,NA,NA,NA
1960-01-03,NA,NA,NA
1960-01-04,NA,NA,NA
1960-01-05,NA,NA,NA
1960-01-06,NA,NA,NA
1960-01-07,NA,NA,NA
1960-01-08,NA,NA,NA
1960-01-09,NA,NA,NA
1960-01-10,NA,NA,NA
1960-01-11,NA,NA,NA
1960-01-12,NA,NA,NA
1960-01-13,NA,NA,NA
1960-01-14,NA,NA,NA
1960-01-15,NA,NA,NA
1960-01-16,NA,NA,NA
1960-01-17,NA,NA,NA
1960-01-18,NA,NA,NA
1960-01-19,NA,NA,NA
1960-01-20,NA,NA,NA
1960-01-21,NA,NA,NA
1960-01-22,NA,NA,NA
1960-01-23,NA,NA,NA
1960-01-24,NA,NA,NA
1960-01-25,NA,NA,NA
1960-01-26,NA,NA,NA
1960-01-27,NA,NA,NA
1960-01-28,NA,NA,NA
1960-01-29,NA,NA,NA
1960-01-30,NA,NA,NA
1960-01-31,NA,NA,NA
1960-02-01,NA,NA,NA
1960-02-02,NA,NA,NA
1960-02-03,NA,NA,NA
1960-02-04,NA,NA,NA
1960-02-05,NA,NA,NA
1960-02-06,NA,NA,NA
1960-02-07,14065.613606438605,-7312.737030303302,-57063.0
1960-02-08,14069.361601365046,-7340.178821393575,-57052.0
1960-02-09,14068.311430851378,-7316.219138638243,-57049.0
1960-02-10,14041.982462465452,-7306.159697393196,-57051.0
1960-02-11,14037.374692774769,-7319.335539148786,-56994.0
1960-02-12,14056.80338097434,-7299.328716301821,-57064.0
1960-02-13,14043.412640310578,-7288.226493047883,-57042.0
1960-02-14,14026.341848773567,-7269.012198458832,-57024.0
1960-02-15,14052.90480485132,-7302.495158901972,-57033.0
1960-02-16,14079.341208397887,-7305.832953025213,-57067.0
1960-02-17,14059.47421266769,-7326.697814386249,-57052.0
1960-02-18,14051.164492419117,-7268.918517013395,-57062.0
1960-02-19,14020.31977827729,-7243.658903816954,NA
1960-02-20,14063.28653848221,-7293.3487326841205,NA
1960-02-21,14039.092860098162,-7292.20622757892,-57098.0
1960-02-22,14048.892756935807,-7299.372322612174,-57054.0
1960-02-23,14051.380182272538,-7303.260297513608,-57059.0
1960-02-24,14054.004579683591,-7302.547451008628,-57070.0
1960-02-25,14056.953660381001,-7307.715292066405,-57050.0
1960-02-26,14050.992534525696,-7306.173950482094,-57046.0
1960-02-27,14069.514973550482,-7309.567251830904,-57052.0
1960-02-28,14055.040023288977,-7311.395143455522,-57059.0
1960-02-29,14077.99093811309,-7304.092766826402,-57069.0
1960-03-01,14082.3629707517,-7328.211115954657,-57037.0
1960-03-02,NA,NA,NA
1960-03-03,NA,NA,NA
1960-03-04,NA,NA,NA
1960-03-05,14075.425115952507,-7296.007387963184,-57055.0
1960-03-06,14069.83707691024,-7315.45272892949,-57045.0
1960-03-07,14065.253236167866,-7304.755464933058,-57044.0
1960-03-08,14050.067992714783,-7303.616528822664,-57082.0
1960-03-09,14048.60384246104,-7295.5897690035235,-57043.0
1960-03-10,14036.139817326308,-7287.043572565419,-57041.0
1960-03-11,14026.678338639998,-7274.881152591257,-57066.0
1960-03-12,14059.427669478851,-7298.614567621205,-57062.0
1960-03-13,14075.015226551981,-7309.825331177885,NA
1960-03-14,14054.004579683591,-7302.547451008628,-57060.0
1960-03-15,14066.295348152908,-7289.717702252391,-57023.0
1960-03-16,14071.891086174843,-7272.37796451979,-57066.0
1960-03-17,14044.59078945015,-7292.46834459307,-57051.0
1960-03-18,14059.21535543889,-7299.023536706216,-57073.0
1960-03-19,14033.60887336494,-7281.065992656079,-57056.0
1960-03-20,14062.489903159872,-7310.073783726581,-57049.0
1960-03-21,14055.741587971988,-7301.373118267188,-57055.0
1960-03-22,14057.690861458017,-7299.789561602428,-57051.0
1960-03-23,14057.401817308695,-7296.005629570623,-57053.0
1960-03-24,14066.702268943252,-7299.793920166974,-57044.0
1960-03-25,14048.27470087715,-7289.712403702562,-57046.0
1960-03-26,14056.416593728081,-7302.242980315418,-57056.0
1960-03-27,14050.705299993935,-7302.3904012811,-57067.0
1960-03-28,14043.08078126029,-7282.351486367426,-57061.0
1960-03-29,14076.965769371645,-7308.238893737598,-57078.0
1960-03-30,14070.655190107977,-7255.151516066873,-57035.0
1960-03-31,14095.65287216981,-7296.091700855397,NA
1960-04-01,13940.471596188578,-7189.05255759474,NA
1960-04-02,14025.681312806,-7191.724946881975,NA
1960-04-03,14043.312892535685,-7240.53609909798,NA
1960-04-04,14052.771491699994,-7272.340916243125,-57055.0
1960-04-05,14051.918123761048,-7284.859713344916,-57057.0
1960-04-06,14052.963945791675,-7293.702306666983,-57062.0
1960-04-07,14045.198537274853,-7278.266211710885,-57064.0
1960-04-08,14047.426409229294,-7291.346945337833,-57110.0
1960-04-09,14059.060012189091,-7290.637871521647,-57095.0
1960-04-10,14029.548941079009,-7254.1155566939315,-57080.0
1960-04-11,14062.743925985855,-7287.877213026297,-57056.0
1960-04-12,14049.684091255507,-7271.779488950553,-57089.0
1960-04-13,14048.920777129599,-7277.603245432953,NA
1960-04-14,14057.86487661925,-7297.284159926547,-57072.0
1960-04-15,14048.195270261393,-7285.522263270182,-57071.0
1960-04-16,14034.332548649436,-7273.1532992175435,-57068.0
1960-04-17,14054.800626787928,-7264.0636245315,-57088.0
1960-04-18,14052.936904927366,-7280.720661179804,-57108.0
1960-04-19,14063.12777389352,-7308.846572144247,-57059.0
1960-04-20,14056.029217379471,-7305.15733165102,-57056.0
1960-04-21,14062.702538637104,-7309.664719384163,-57043.0
1960-04-22,14053.07934763081,-7299.990195143582,-57056.0
1960-04-23,14066.334857764641,-7291.814566295234,-57038.0
1960-04-24,14057.277553922297,-7246.183324481403,-57100.0
1960-04-25,14024.89657098745,-7252.227049196988,-57133.0
1960-04-26,14043.29559733592,-7260.187997968481,-57117.0
1960-04-27,14057.677054774666,-7265.032128191992,-57089.0
1960-04-28,14015.4742167271,-7274.762090973003,-57154.0
1960-04-29,14044.815814878682,-7281.177701864833,-57142.0
1960-04-30,NA,NA,NA
1960-05-01,14037.787882904835,-7249.062860437213,-57114.0
1960-05-02,14047.307548601344,-7285.06188271642,-57084.0
1960-05-03,14044.918687326304,-7298.345227953553,-57092.0
1960-05-04,14057.941221382303,-7301.477221505266,-57049.0
1960-05-05,14058.191393803048,-7303.16498069172,-57061.0
1960-05-06,14010.990858187213,-7229.031136452127,-57084.0
1960-05-07,14060.341247329783,-7277.295377311324,-57072.0
1960-05-08,14010.505579411645,-7199.391461038577,NA
1960-05-09,14046.75092566785,-7290.477654601887,-57065.0
1960-05-10,14038.97470179449,-7285.923299237667,-57062.0
1960-05-11,14044.524437810951,-7266.519270994261,-57122.0
1960-05-12,14048.081001376784,-7303.102709037896,-57118.0
1960-05-13,14063.827157484586,-7298.821184574877,-57054.0
1960-05-14,14033.739047373476,-7276.471146800833,-57097.0
1960-05-15,14054.966576647572,-7307.2016209572075,-57076.0
1960-05-16,14039.980286954047,-7292.66717613945,-57039.0
1960-05-17,14049.240449278834,-7294.363769263736,-57055.0
1960-05-18,14061.675562949005,-7313.807514719185,-57052.0
1960-05-19,14057.02701427959,-7311.909225353786,-57056.0
1960-05-20,14061.639242261652,-7311.709979237906,-57041.0
1960-05-21,14052.55442504492,-7307.505397271384,-57046.0
1960-05-22,14061.711585879908,-7315.90515763639,-57031.0
1960-05-23,14060.739822771877,-7298.257301323179,-57017.0
1960-05-24,14038.560186043227,-7275.86227899085,-57104.0
1960-05-25,NA,NA,NA
1960-05-26,NA,NA,NA
1960-05-27,14064.174260142257,-7293.809113237882,-57074.0
1960-05-28,14062.553058674866,-7301.275674288307,-57060.0
1960-05-29,NA,NA,NA
