date,X,Y,Z
1958-06-29,961.3711583758688,-11944.373340441223,-62750.0
1958-06-30,1019.4461997598112,-11952.60412821387,-62709.0
1958-07-01,1017.1731767363293,-11958.819453797609,-62695.0
1958-07-02,1024.6783821730164,-11940.112654958799,-62684.0
1958-07-03,1023.3856115037537,-11933.197848446454,-62690.0
1958-07-04,1017.2916480386461,-11943.75513407868,-62690.0
1958-07-05,1000.3769765156638,-11938.159234356752,-62701.0
1958-07-06,1029.1764965341674,-11955.78503231727,NA
1958-07-07,1028.5805452016791,-11944.79564756269,-62672.0
1958-07-08,1063.8152840144862,-11927.65366874379,-62608.0
1958-07-09,947.0768833097951,-11962.568510863384,-62704.0
1958-07-10,1010.9956429466997,-11960.346851573444,-62708.0
1958-07-11,NA,NA,NA
1958-07-12,NA,NA,NA
1958-07-13,NA,NA,NA
1958-07-14,NA,NA,NA
1958-07-15,NA,NA,NA
1958-07-16,NA,NA,NA
1958-07-17,1004.6927330779964,-11972.920174798639,-62719.0
1958-07-18,1012.460953936012,-11965.240775544593,-62676.0
1958-07-19,1012.4922844217703,-11953.195195176326,-62717.0
1958-07-20,1004.1341199877853,-11957.914310994052,-62688.0
1958-07-21,1019.198808362335,-11945.599808675695,-62665.0
1958-07-22,987.5449778246087,-11935.213903268486,-62643.0
1958-07-23,1017.5693546807621,-11934.698848668724,-62646.0
1958-07-24,1026.414990319609,-11939.963495239304,-62673.0
1958-07-25,1011.9566267110905,-11922.129372962512,-62679.0
1958-07-26,NA,NA,NA
1958-07-27,NA,NA,NA
1958-07-28,1015.8570139097416,-11997.067747049292,-62622.0
1958-07-29,1011.5963276015382,-11963.306769868566,-62636.0
1958-07-30,995.0388376509285,-11949.643455415993,-62639.0
1958-07-31,972.1058265101715,-11934.474695690004,-62665.0
1958-08-01,NA,NA,NA
1958-08-02,985.0504430200563,-11930.403036976832,-62635.0
1958-08-03,993.2179847466706,-11948.791488463416,-62650.0
1958-08-04,1004.1724634039501,-11945.868811590944,-62643.0
1958-08-05,991.6440780152121,-11929.856789691039,-62628.0
1958-08-06,1018.4111268740404,-11948.677867306455,-62633.0
1958-08-07,1012.3333994900449,-11947.187162184951,-62629.0
1958-08-08,1029.0907318261227,-11954.78871689791,-62638.0
1958-08-09,1032.2944221420478,-11967.560830261713,-62622.0
1958-08-10,1033.5252758719512,-11953.402423750897,-62622.0
1958-08-11,1022.6605922583458,-11953.333188405726,-62636.0
1958-08-12,1037.4322544333263,-11962.097780801718,-62637.0
1958-08-13,1029.622921346451,-11944.705841494717,-62651.0
1958-08-14,1037.0100063609623,-11929.010279428348,-62683.0
1958-08-15,1033.3612054109362,-11939.364330614577,-62645.0
1958-08-16,1048.3059947106503,-11962.153591283373,-62651.0
1958-08-17,1079.5362370424507,-11993.513476580256,-62665.0
1958-08-18,999.0144380098052,-11955.332665913063,-62633.0
1958-08-19,1020.9362146410423,-11945.451445869863,-62649.0
1958-08-20,1030.2964189946588,-11964.721906045572,-62631.0
1958-08-21,1040.6535005199926,-11950.776388664273,-62633.0
1958-08-22,1015.6995790873277,-11991.0596014298,-62655.0
1958-08-23,1017.7077531813875,-11952.75227423017,-62628.0
1958-08-24,909.2766894160359,-11953.466438740044,-62703.0
1958-08-25,944.9613562908712,-11944.679653934505,-62716.0
1958-08-26,988.4520415149955,-11946.17644108879,-62664.0
1958-08-27,NA,NA,NA
1958-08-28,1002.8322265492234,-11929.925042739973,-62693.0
1958-08-29,995.5299260896973,-11934.550522171325,-62700.0
1958-08-30,1006.4813098209344,-11927.610631345287,-62703.0
1958-08-31,1004.3268049279851,-11922.774537367683,-62685.0
1958-09-01,1017.6686074656361,-11927.664968692698,-62657.0
1958-09-02,1026.0768872422066,-11931.963049786375,-62656.0
1958-09-03,1033.1083773743064,-11924.330089384437,-62671.0
1958-09-04,1091.621424789152,-11937.191112859897,-62677.0
1958-09-05,983.5479035975213,-11954.608254615829,-62731.0
1958-09-06,982.3371644939971,-11935.643664891051,-62686.0
1958-09-07,1029.095307339573,-11950.773525107556,-62685.0
1958-09-08,1042.1292613442524,-11963.697070832664,-62687.0
1958-09-09,1060.0580122969461,-11968.145303703706,-62670.0
1958-09-10,1031.173112934085,-11958.624127012346,-62677.0
1958-09-11,1063.6392345989107,-11976.863010764624,-62658.0
1958-09-12,1056.2317976726877,-11972.49912881956,-62654.0
1958-09-13,NA,NA,-62657.0
1958-09-14,NA,NA,NA
1958-09-15,NA,NA,NA
1958-09-16,NA,NA,NA
1958-09-17,1041.340263611509,-11978.822415220184,-62637.0
1958-09-18,NA,NA,NA
1958-09-19,NA,NA,NA
1958-09-20,NA,NA,NA
1958-09-21,1039.61059457804,-11950.867157308758,-62680.0
1958-09-22,1022.5149575605217,-11935.279810778004,-62677.0
1958-09-23,1022.947528284866,-11936.246409754445,-62645.0
1958-09-24,1036.662191663384,-11933.055581047785,-62643.0
1958-09-25,1002.269265218369,-11969.109295181435,-62667.0
1958-09-26,997.8486297133863,-11941.381289958843,-62744.0
1958-09-27,984.0322291905545,-11905.401991193505,-62697.0
1958-09-28,994.4579626727318,-11942.66759817407,-62682.0
1958-09-29,1014.8767179398991,-11935.931729336573,-62654.0
1958-09-30,1041.8618508675793,-11912.526511353784,-62657.0
1958-10-01,1015.545823385048,-11947.918131649763,NA
1958-10-02,1055.19860924359,-11992.667630475315,-62642.0
1958-10-03,1054.126507412369,-11952.607176108926,-62647.0
1958-10-04,1001.0970786857906,-11930.070772591704,-62662.0
1958-10-05,1093.0978966924013,-11980.235264311243,-62683.0
1958-10-06,1060.9356922323568,-11974.09104930088,NA
1958-10-07,1053.184987953006,-11973.771393389403,-62650.0
1958-10-08,1033.3302845604626,-11975.501180452124,-62663.0
1958-10-09,1042.216040365099,-11964.693298417878,-62676.0
1958-10-10,1055.9570847765153,-11957.465058912372,-62677.0
1958-10-11,NA,NA,-62659.0
1958-10-12,1023.5956509713985,-11899.054623931786,-62688.0
1958-10-13,984.5917028034648,-11916.393253781556,-62678.0
1958-10-14,1051.946133668764,-11943.764453967575,-62679.0
1958-10-15,1055.092870574427,-11963.564645809502,-62651.0
1958-10-16,1054.931543125819,-11981.648611076782,-62629.0
1958-10-17,1059.0219689565274,-11976.268261410456,-62675.0
1958-10-18,1056.7364043441764,-11954.384516642158,-62654.0
1958-10-19,1051.6752662568133,-11932.7457081069,-62648.0
1958-10-20,1050.1183095355054,-11938.906002476871,-62645.0
1958-10-21,NA,NA,NA
1958-10-22,1002.0168972512386,-11941.032247574873,-62667.0
1958-10-23,1022.9357436890998,-11944.276724200725,-62693.0
1958-10-24,1022.6003165184949,-11936.276161041862,-62692.0
1958-10-25,1036.6546338545056,-11953.131437832848,-62660.0
1958-10-26,983.5616501551851,-11933.53604261302,NA
1958-10-27,1040.6535005199926,-11950.776388664273,-62664.0
1958-10-28,1036.8372020183072,-11923.002667806077,-62597.0
1958-10-29,1011.870745185383,-11958.265701808017,-62671.0
1958-10-30,1009.0686006460121,-11933.413449604028,-62671.0
1958-10-31,NA,NA,NA
1958-11-01,NA,NA,NA
1958-11-02,1090.5536954365919,-11952.351092457484,-62668.0
1958-11-03,1046.565388962176,-11958.290717599502,-62640.0
1958-11-04,1063.486925797379,-11994.94725118281,-62695.0
1958-11-05,1047.696214360161,-11959.195526556767,-62668.0
1958-11-06,1070.954021418177,-11937.0550172146,-62671.0
1958-11-07,1091.422086685129,-11931.184301178819,-62633.0
1958-11-08,1001.1931633843423,-11927.05216093199,-62657.0
1958-11-09,1010.0691285692595,-11949.385940520599,-62658.0
1958-11-10,970.5191112053519,-11923.56748858265,-62616.0
1958-11-11,1021.7652942751816,-11967.460745012484,-62590.0
1958-11-12,1102.5775461070973,-11957.273382959029,-62633.0
1958-11-13,1067.768146534409,-11999.586667266773,-62611.0
1958-11-14,1032.3100317507121,-11951.4999894719,-62628.0
1958-11-15,1049.9639033629894,-11977.065784307722,-62628.0
1958-11-16,NA,NA,NA
1958-11-17,NA,NA,NA
1958-11-18,NA,NA,NA
1958-11-19,NA,NA,NA
1958-11-20,NA,NA,NA
1958-11-21,NA,NA,NA
1958-11-22,NA,NA,NA
1958-11-23,NA,NA,NA
1958-11-24,NA,NA,NA
1958-11-25,NA,NA,NA
1958-11-26,NA,NA,NA
1958-11-27,NA,NA,NA
1958-11-28,NA,NA,NA
1958-11-29,NA,NA,NA
1958-11-30,NA,NA,NA
1958-12-01,NA,NA,NA
1958-12-02,NA,NA,NA
1958-12-03,NA,NA,NA
1958-12-04,NA,NA,NA
1958-12-05,NA,NA,NA
1958-12-06,NA,NA,NA
1958-12-07,NA,NA,NA
1958-12-08,NA,NA,NA
1958-12-09,NA,NA,NA
1958-12-10,NA,NA,NA
1958-12-11,NA,NA,NA
1958-12-12,NA,NA,NA
1958-12-13,NA,NA,NA
1958-12-14,NA,NA,NA
1958-12-15,NA,NA,NA
1958-12-16,NA,NA,NA
1958-12-17,NA,NA,NA
1958-12-18,NA,NA,NA
1958-12-19,NA,NA,NA
1958-12-20,NA,NA,NA
1958-12-21,NA,NA,NA
1958-12-22,NA,NA,NA
1958-12-23,NA,NA,NA
1958-12-24,NA,NA,NA
1958-12-25,NA,NA,NA
1958-12-26,NA,NA,NA
1958-12-27,NA,NA,NA
1958-12-28,NA,NA,NA
1958-12-29,NA,NA,NA
1958-12-30,NA,NA,NA
1958-12-31,NA,NA,NA
