date X Y Z
1980-03-18 34722.51066783688 -1891.6471452028122 34354.0
1980-03-19 34725.56124162301 -1890.8002153294908 34352.0
1980-03-20 34719.570116239855 -1890.4739996900746 34354.0
1980-03-21   34357.0
1980-03-22 34680.40784656897 -1892.3888595205808 34361.0
1980-03-23 34691.55656906473 -1889.9607973135476 34359.0
1980-03-24 34700.48823724819 -1891.4597792710365 34352.0
1980-03-25 34721.51214852165 -1891.5927468838038 34356.0
1980-03-26 34661.10543844281 -1897.4031688468424 34358.0
1980-03-27 34690.558049749496 -1889.9063989945391 34360.0
1980-03-28 34705.4257829763 -1892.7414568090487 34355.0
1980-03-29 34699.37962329028 -1893.4240831855266 34354.0
1980-03-30 34681.35129751479 -1893.4521853928736 34355.0
1980-03-31 34684.511953529385 -1890.5889414352764 34356.0
1980-04-01 34685.51047126181 -1890.6433688000113 34357.0
1980-04-02 34689.559530434264 -1889.8520006755305 34357.0
1980-04-03 34710.58342816513 -1889.9846762309503 34359.0
1980-04-04 34700.37813785457 -1893.4785686415762 34355.0
1980-04-05 34700.59821919322 -1889.44098349859 34354.0
1980-04-06 34697.54768495611 -1890.287187227599 34355.0
1980-04-07 34691.50157765636 -1890.9699329884215 34357.0
1980-04-08 34695.38556503317 -1893.2061413613274 34361.0
1980-04-09 34672.47475006673 -1890.9443952653396 34357.0
1980-04-10 34669.14867003232 -1896.8319628253307 34360.0
1980-04-11 34675.41527374757 -1892.116432240332 34360.0
1980-04-12   34364.0
1980-04-13 34662.32448808804 -1893.4246968105317 34361.0
1980-04-14 34682.34981049373 -1893.5066998945115 34361.0
1980-04-15 34676.24853321144 -1895.196998454638 34364.0
1980-04-16 34684.45694385203 -1891.5978721903246 34365.0
1980-04-17 34689.33940134631 -1893.8883014059777 34362.0
1980-04-18 34700.323044114644 -1894.4879609239956 34363.0
1980-04-19 34705.4257829763 -1892.7414568090487 34356.0
1980-04-20 34704.7021799236 -1887.639426057282 34356.0
1980-04-21 34707.53287810842 -1890.8311704176842 34354.0
1980-04-22 34719.625093210234 -1889.4640475347203 34356.0
1980-04-23 34712.58046995952 -1890.0934147774224 34360.0
1980-04-24 34704.37219611168 -1893.6965104657754 34361.0
1980-04-25 34702.375166983125 -1893.5875395536757 34360.0
1980-04-26 34702.26494379823 -1895.6064386977364 34361.0
1980-04-27 34712.30519986193 -1895.1421349436519 34361.0
1980-04-28 34711.306686882985 -1895.0876204420138 34363.0
1980-04-29 34712.525474684575 -1891.103162012727 34359.0
1980-04-30 34709.474896840016 -1891.9496255536517 34359.0
1980-05-01 34712.194886217534 -1897.1616117909766 34357.0
1980-05-02 34708.311147946166 -1894.9240769370997 34360.0
1980-05-03 34710.36328349736 -1894.023423202074 34358.0
1980-05-04 34710.47341457244 -1892.0040529183866 34361.0
1980-05-05 34725.396105951804 -1893.8305850173572 34360.0
1980-05-06 34695.22021952021 -1896.2338777154835 34359.0
1980-05-07 34708.366254368804 -1893.9144522899744 34360.0
1980-05-08 34695.22021952021 -1896.2338777154835 34365.0
1980-05-09 34689.39447764749 -1892.8792286250289 34365.0
1980-05-10 34708.4763791076 -1891.8951981889165 34362.0
1980-05-11 34678.41081744041 -1892.2798886084813 34365.0
1980-05-12 34662.103943482376 -1897.457828575729 34368.0
1980-05-13 34686.12328272754 -1897.7606844453312 34368.0
1980-05-14 34670.36765474646 -1892.8525258748555 34371.0
1980-05-15 34680.517882599685 -1890.3712319763363 34364.0
1980-05-16 34685.2902501214 -1894.6791983956743 34363.0
1980-05-17 34700.37813785457 -1893.4785686415762 34359.0
1980-05-18 34704.53732016272 -1890.6679754606587 34365.0
1980-05-19 34705.480825910316 -1891.7319160947116 34361.0
1980-05-20 34706.203827383186 -1896.8341762349203 34361.0
1980-05-21 34720.34842914016 -1894.5682777625716 34360.0
1980-05-22 34722.45562736155 -1892.6571812952068 34359.0
1980-05-23 34709.52991673888 -1890.9399670557013 34364.0
1980-05-24 34693.3885359046 -1893.0971704492279 34363.0
1980-05-25 34637.19645790016 -1895.0837809523891 34368.0
1980-05-26   34369.0
1980-05-27 34676.413788311846 -1892.1709176963818 34367.0
1980-05-28 34703.31858305146 -1894.6515044289097 34364.0
1980-05-29 34710.36328349736 -1894.023423202074 34366.0
1980-05-30 34709.25452354751 -1895.9882435279972 34365.0
1980-05-31 34685.23512146296 -1895.6881517887227 34366.0
1980-06-01 34653.117398126284 -1896.9658910157482 34365.0
1980-06-02 34682.294715943135 -1894.515567754134 34368.0
1980-06-03 34688.451008447126 -1891.8156978319864 34370.0
1980-06-04 34710.253034940266 -1896.0427870751773 34363.0
1980-06-05 34699.26940961996 -1895.442808056196 34363.0
1980-06-06 34713.6888964508 -1888.1282266912594 34368.0
1980-06-07 34697.272386834455 -1895.3337209618358 34362.0
1980-06-08 34676.3036475866 -1894.1883064710535 34365.0
1980-06-09 34690.39299221177 -1892.9337140810785 34368.0
1980-06-10 34670.202340187534 -1895.8780790058283 34368.0
1980-06-11 34646.85014662207 -1901.677132826218 34375.0
1980-06-12 34645.12935780976 -1896.5286131846538 34374.0
1980-06-13 34642.9667220162 -1899.442470115374 34371.0
1980-06-14 34676.13821643624 -1897.2143776100368 34373.0
1980-06-15 34690.337914325246 -1893.9428159076156 34369.0
1980-06-16 34689.33940134631 -1893.8883014059777 34367.0
1980-06-17 34695.05460978804 -1899.2615996289928 34365.0
1980-06-18 34710.41836372018 -1893.0137388611258 34368.0
1980-06-19 34712.58046995952 -1890.0934147774224 34368.0
1980-06-20 34712.360312625926 -1894.1323941141734 34370.0
1980-06-21 34705.260477976495 -1895.7700693392767 34369.0
1980-06-22 34705.260477976495 -1895.7700693392767 34369.0
1980-06-23 34701.21127835456 -1896.5613132715398 34369.0
1980-06-24 34713.358827190204 -1894.1868795702233 34365.0
1980-06-25 34704.482308177896 -1891.6774887299766 34365.0
1980-06-26 34691.446556893454 -1891.9790670632326 34368.0
1980-06-27 34684.07105435282 -1898.6603426112383 34365.0
1980-06-28 34692.33494028313 -1894.0518449108915 34364.0
1980-06-29 34702.43023452998 -1892.5780875778023 34365.0
1980-06-30 34695.22021952021 -1896.2338777154835 34362.0
1980-07-01 34696.38407959745 -1893.2606268173772 34368.0
1980-07-02 34706.203827383186 -1896.8341762349203 34362.0
1980-07-03 34703.042650104566 -1899.6988774600873 34362.0
1980-07-04 34708.311147946166 -1894.9240769370997 34361.0
1980-07-05 34698.43616993488 -1892.3602619361407 34365.0
1980-07-06 34704.09640205188 -1898.744036748861 34365.0
1980-07-07 34700.26792101272 -1895.497351603376 34365.0
1980-07-08 34690.39299221177 -1892.9337140810785 34367.0
1980-07-09 34699.04862994631 -1899.48023854454 34365.0
1980-07-10 34708.366254368804 -1893.9144522899744 34364.0
1980-07-11 34704.98438232039 -1900.8177247957901 34366.0
1980-07-12 34706.09341531015 -1898.8532981159196 34366.0
1980-07-13 34697.10685564797 -1898.361621964155 34364.0
1980-07-14 34700.26792101272 -1895.497351603376 34366.0
1980-07-15 34705.205317577456 -1896.7796036422442 34365.0
1980-07-16 34714.96941681195 -1901.364612537769 34363.0
1980-07-17 34712.41539601773 -1893.1226516819565 34363.0
1980-07-18 34698.05012490674 -1899.4255788156534 34364.0
1980-07-19 34650.95472414262 -1899.8804450328237 34372.0
1980-07-20 34672.08899387803 -1898.004425864597 34369.0
1980-07-21 34671.31109062283 -1893.9155887351528 34369.0
1980-07-22 34677.08151907586 -1898.2777245090308 34365.0
1980-07-23 34690.227670491586 -1895.961014752103 34362.0
1980-07-24 34699.48971951577 -1891.4053519063016 34365.0
1980-07-25 34692.11432250232 -1898.0884685465078 34365.0
1980-07-26 34652.11889308672 -1896.9112312868613 34370.0
1980-07-27 34676.3036475866 -1894.1883064710535 34368.0
1980-07-28 34680.13224295276 -1897.4329003441546 34363.0
1980-07-29 34693.27834126344 -1895.1155467731153 34363.0
1980-07-30 34691.11581587319 -1898.0338378629783 34364.0
1980-07-31 34689.39447764749 -1892.8792286250289 34365.0
1980-08-01 34690.9500490805 -1901.061201592847 34366.0
1980-08-02 34699.32453113571 -1894.4334464223577 34369.0
1980-08-03 34663.26790573702 -1894.487554749849 34370.0
1980-08-04 34684.01580988811 -1899.6692605376347 34369.0
1980-08-05 34693.33345326207 -1894.1063594125296 34369.0
1980-08-06 34708.311147946166 -1894.9240769370997 34371.0
1980-08-07 34686.23363126869 -1895.7427243813988 34373.0
1980-08-08 34691.9485509384 -1901.1159194123097 34367.0
1980-08-09 34708.09042856841 -1898.9625594829786 34370.0
1980-08-10 34692.05909466935 -1899.0976204423325 34369.0
1980-08-11 34696.43913763733 -1892.2513491153097 34367.0
1980-08-12 34694.99934782883 -1900.2708370538114 34367.0
1980-08-13 34705.205317577456 -1896.7796036422442 34368.0
1980-08-14 34701.21127835456 -1896.5613132715398 34365.0
1980-08-15 34706.148636030135 -1897.843737978359 34367.0
1980-08-16 34684.07105435282 -1898.6603426112383 34372.0
1980-08-17 34680.24257243434 -1895.4152888253423 34369.0
1980-08-18 34678.08002411543 -1898.3323842379177 34371.0
1980-08-19 34689.89623450892 -1902.0155727553918 34368.0
1980-08-20 34693.22319990876 -1896.1247325301313 34374.0
1980-08-21 34678.1352296945 -1897.3236389770957 34371.0
1980-08-22 34695.16504563378 -1897.2431199589748 34369.0
1980-08-23 34693.11282913145 -1898.143099230037 34368.0
1980-08-24 34694.166537415935 -1897.188518320849 34373.0
1980-08-25 34705.4257829763 -1892.7414568090487 34370.0
1980-08-26 34691.33642730419 -1893.9973304092537 34374.0
1980-08-27   34372.0
1980-08-28 34677.85890836775 -1902.3673492097498 34370.0
1980-08-29 34692.390021340325 -1893.042684993178 34371.0
1980-08-30 34690.337914325246 -1893.9428159076156 34370.0
1980-08-31 34693.16802919808 -1897.133916682723 34370.0
1980-09-01 34707.257500762 -1895.879156433637 34369.0
1980-09-02 34705.0396601837 -1899.8081969178606 34371.0
1980-09-03 34695.22021952021 -1896.2338777154835 34367.0
1980-09-04 34678.190405930334 -1896.3148921108352 34367.0
1980-09-05 34671.97851378036 -1900.0215630230557 34370.0
1980-09-06 34688.00982368473 -1899.8880156344262 34371.0
1980-09-07 34679.02329264233 -1899.3958166666453 34372.0
1980-09-08 34678.968026785675 -1900.4045877592946 34376.0
1980-09-09 34687.23214107441 -1895.797296974075 34374.0
1980-09-10 34686.84539642347 -1902.8603323984307 34371.0
1980-09-11 34684.84839907776 -1902.7507805787238 34374.0
1980-09-12 34651.84263201742 -1901.9511576011143 34380.0
1980-09-13 34640.47129015253 -1908.401895859154 34382.0
1980-09-14   34379.0
1980-09-15 34673.97551749617 -1900.130998661981 34379.0
1980-09-16 34684.01580988811 -1899.6692605376347 34378.0
1980-09-17 34675.91723078769 -1901.2491166498546 34378.0
1980-09-18 34685.95753979099 -1900.7876124955335 34378.0
1980-09-19 34685.06955939239 -1898.715002340125 34377.0
1980-09-20 34690.00683058305 -1899.997393182822 34378.0
1980-09-21 34698.05012490674 -1899.4255788156534 34376.0
1980-09-22 34695.05460978804 -1899.2615996289928 34378.0
1980-09-23 34690.83939111491 -1903.0794360378445 34378.0
1980-09-24 34692.05909466935 -1899.0976204423325 34378.0
1980-09-25 34685.95753979099 -1900.7876124955335 34381.0
1980-09-26 34688.953045364695 -1900.9517659539217 34381.0
1980-09-27 34706.148636030135 -1897.843737978359 34378.0
1980-09-28 34700.93506765951 -1901.6083797874742 34378.0
1980-09-29 34700.10237553536 -1898.525514014743 34379.0
1980-09-30 34694.00084437967 -1900.2161482796134 34379.0
1980-10-01 34697.994858176295 -1900.434903376405 34379.0
1980-10-02 34706.9813892187 -1900.9271023441859 34378.0
1980-10-03 34701.98887197292 -1900.6536584731964 34377.0
1980-10-04   34380.0
1980-10-05 34638.52981366054 -1907.2842861382776 34384.0
1980-10-06 34664.87842562059 -1901.6552623816551 34381.0
1980-10-07   34380.0
1980-10-08 34684.07105435282 -1898.6603426112383 34383.0
1980-10-09 34679.85590571347 -1902.4769010294567 34381.0
1980-10-10 34677.914231319286 -1901.358610379217 34377.0
1980-10-11 34613.84446343187 -1900.8754460370822 34386.0
1980-10-12   34383.0
1980-10-13   34383.0
1980-10-14 34683.8499004049 -1902.6960046688705 34380.0
1980-10-15   34383.0
1980-10-16 34676.80505899415 -1903.3212814755966 34380.0
1980-10-17 34677.80355607322 -1903.376086430576 34382.0
1980-10-18   34382.0
1980-10-19   34384.0
1980-10-20 34664.7123428989 -1904.680336453502 34384.0
1980-10-21 34674.91873052188 -1901.1943697851734 34385.0
1980-10-22   34385.0
1980-10-23 34609.57367620137 -1905.6898886202468 34390.0
1980-10-24   34391.0
1980-10-25   34390.0
1980-10-26   34389.0
1980-10-27 34665.76622862251 -1903.7268140401377 34389.0
1980-10-28 34676.749678951295 -1904.3299880407842 34387.0
1980-10-29 34683.68372678907 -1905.722734310247 34384.0
1980-10-30 34672.53390896993 -1908.1449974596785 34387.0
1980-10-31   34386.0
1980-11-01 34646.62864190663 -1905.7084640141688 34387.0
1980-11-02 34664.65692332786 -1905.688691255262 34389.0
1980-11-03 34670.70330623264 -1905.0095147240531 34385.0
1980-11-04   34386.0
1980-11-05 34682.62978459524 -1906.676748876675 34384.0
1980-11-06 34689.67469012281 -1906.051912580798 34381.0
1980-11-07 34684.515778139335 -1908.804399618628 34383.0
1980-11-08 34685.68071456698 -1905.8324604004308 34384.0
1980-11-09 34684.7930356267 -1903.759721115431 34385.0
1980-11-10 34672.422838916966 -1910.162160485087 34384.0
1980-11-11 34673.64335396155 -1906.1827200659684 34385.0
1980-11-12 34668.4844386183 -1908.9336628810684 34385.0
1980-11-13 34678.74666992016 -1904.4396560409016 34385.0
1980-11-14 34676.638830839445 -1906.347396336204 34385.0
1980-11-15   34387.0
1980-11-16 34645.57470333877 -1906.6613426020424 34390.0
1980-11-17 34667.37483839116 -1910.895553002192 34389.0
1980-11-18 34666.54297438523 -1907.8152963802038 34388.0
1980-11-19 34661.495026128156 -1908.5488083077505 34386.0
1980-11-20 34668.59543720684 -1906.9167289845802 34386.0
1980-11-21 34673.476876111265 -1909.2085590048666 34387.0
1980-11-22 34680.521821749535 -1908.5845988989781 34387.0
1980-11-23 34679.52333265208 -1908.5296487190656 34386.0
1980-11-24 34675.30709960125 -1912.3445161223547 34387.0
1980-11-25 34692.503690918944 -1909.2440010579273 34387.0
1980-11-26 34672.311651510405 -1912.1793170452881 34388.0
1980-11-27 34654.28335409486 -1912.1961756325047 34388.0
1980-11-28 34652.28639190544 -1912.0859848251382 34390.0
1980-11-29 34663.3809011978 -1910.6754037449336 34392.0
1980-11-30 34665.32227263177 -1911.7938525321329 34391.0
1980-12-01 34659.44252223142 -1909.4470529808016 34392.0
1980-12-02 34673.476876111265 -1909.2085590048666 34391.0
1980-12-03 34659.10873295994 -1915.4962377567351 34394.0
1980-12-04 34663.102638091645 -1915.7169679062806 34394.0
1980-12-05 34668.31772072261 -1911.9590516091994 34393.0
1980-12-06 34685.3475557613 -1911.8862246598544 34390.0
1980-12-07 34683.23930584145 -1913.7939423393173 34390.0
1980-12-08 34685.3475557613 -1911.8862246598544 
1980-12-09 34678.30254769209 -1912.5097151994212 34390.0
1980-12-10 34672.25601379964 -1913.1878928988021 34393.0
1980-12-11 34680.299513085985 -1912.6198479174654 34391.0
1980-12-12 34669.98043903119 -1918.120266613796 34392.0
1980-12-13 34668.3733226895 -1910.9505903165066 34390.0
1980-12-14 34674.3086169043 -1912.2894497633324 34392.0
1980-12-15 34670.31468611651 -1912.0691843272436 34393.0
1980-12-16   34395.0
1980-12-17 34663.046897478685 -1916.7252758789564 34397.0
1980-12-18 34661.32834184398 -1911.573587096044 34396.0
1980-12-19 34572.84998553511 -1917.7903633309252 34400.0
1980-12-20 34589.76806269134 -1919.7380991213051 34402.0
1980-12-21   34400.0
1980-12-22   34398.0
1980-12-23 34677.192744208754 -1914.4720893749422 34396.0
1980-12-24 34682.24082474674 -1913.738846935634 34395.0
1980-12-25 34689.23019240971 -1914.1245147614163 34394.0
1980-12-26 34677.08130605262 -1916.4895234296903 34393.0
1980-12-27 34665.0995906575 -1915.8273329810536 34396.0
1980-12-28 34676.19426471713 -1914.4169649266446 34397.0
1980-12-29 34674.03011892909 -1917.332603279425 34398.0
1980-12-30   34398.0
1980-12-31   34396.0
1995-01-01 34432.98238128381 -1982.378452818454 35125.0
1995-01-02 34421.175023148906 -1978.6849233139642 35127.0
1995-01-03 34411.78634501499 -1985.17544439776 35129.0
1995-01-04 34408.79132458982 -1985.0026651951955 35131.0
1995-01-05 34408.906749133 -1983.0008395029147 35129.0
1995-01-06 34412.90012309565 -1983.2309794483106 35127.0
1995-01-07 34411.95945322308 -1982.1724419765171 35127.0
1995-01-08 34415.837444135395 -1984.4047013771628 35128.0
1995-01-09 34416.95117904239 -1982.4599717049655 35125.0
1995-01-10 34418.00717874048 -1981.5162992437286 35126.0
1995-01-11 34398.980966092844 -1981.4248646825517 35129.0
1995-01-12 34419.00552557671 -1981.5737761487103 35128.0
1995-01-13 34420.06150116705 -1980.630014888574 35127.0
1995-01-14 34423.056546690255 -1980.8023584812493 35128.0
1995-01-15 34425.053243705726 -1980.9172542096994 35128.0
1995-01-16 34409.02205721449 -1980.9990070988933 35131.0
1995-01-17 34383.2376529163 -1976.5041115764525 35132.0
1995-01-18 34375.55730581305 -1988.101837120787 35133.0
1995-01-19 34403.915031679695 -1982.71316457117 35133.0
1995-01-20 34418.12240043952 -1979.513937400687 35132.0
1995-01-21 34419.946214533986 -1982.6324895420344 35129.0
1995-01-22 34420.003872412926 -1981.631253053692 35132.0
1995-01-23 34423.11415133153 -1979.8010315177864 35130.0
1995-01-24 34423.93959518944 -1982.8625133247929 35130.0
1995-01-25 34422.99891292159 -1981.803683768637 35130.0
1995-01-26 34429.10425240195 -1980.1455444583057 35131.0
1995-01-27 34431.10095275875 -1980.2603821051455 35131.0
1995-01-28 34438.972462301135 -1982.7233142483442 35130.0
1995-01-29 34410.84573505233 -1984.1168812423648 35132.0
1995-01-30 34396.86894961973 -1983.310984864931 35131.0
1995-01-31 34400.03693568849 -1980.4817149540581 35135.0
1995-02-01 34407.90840564234 -1982.9433045165656 35136.0
1995-02-02 34406.08462205877 -1979.8257447894227 35135.0
1995-02-03 34397.98262092898 -1981.3673587368621 35133.0
1995-02-04 34402.916688189034 -1982.6556295848209 35133.0
1995-02-05 34413.89846658631 -1983.2885144346594 35133.0
1995-02-06 34423.11415133153 -1979.8010315177864 35134.0
1995-02-07 34410.78800487327 -1985.1178513302386 35132.0
1995-02-08 34378.84112033817 -1983.2748731695513 35137.0
1995-02-09 34416.95117904239 -1982.4599717049655 35136.0
1995-02-10 34421.11745097473 -1979.6861938709465 35135.0
1995-02-11 34409.07966758197 -1979.9980883820979 35134.0
1995-02-12 34408.8490514191 -1984.0017531884457 35135.0
1995-02-13 34395.75516858741 -1985.2544881178655 35137.0
1995-02-14 34395.87060780312 -1983.2534208379714 35137.0
1995-02-15 34406.852367785876 -1983.8866251345266 35136.0
1995-02-16 34410.961108059215 -1982.1149360308275 35135.0
1995-02-17 34419.06315265932 -1980.572567024349 35132.0
1995-02-18 34422.88355800226 -1983.8063293118 35132.0
1995-02-19 34422.00056608537 -1981.7462068636553 35135.0
1995-02-20 34422.00056608537 -1981.7462068636553 35133.0
1995-02-21 34425.053243705726 -1980.9172542096994 35132.0
1995-02-22 34428.931321008764 -1983.1500430532412 35133.0
1995-02-23 34418.12240043952 -1979.513937400687 35134.0
1995-02-24 34429.929666172626 -1983.2075489989309 35133.0
1995-02-25 34434.09600329396 -1980.432638575405 35130.0
1995-02-26 34407.14054847709 -1978.8823303430681 35133.0
1995-02-27 34398.92331422639 -1982.4254896394252 35135.0
1995-02-28 34388.824521755385 -1983.850803844766 35139.0
1995-03-01 34394.92994026374 -1982.1953496940293 35138.0
1995-03-02 34397.92497073573 -1982.3679546530761 35138.0
1995-03-03 34403.97269191217 -1981.7123944109999 35139.0
1995-03-04 34401.03528252472 -1980.5391918590399 35136.0
1995-03-05 34391.761814723475 -1985.023999685727 35141.0
1995-03-06 34405.0286698696 -1980.7690994789666 35138.0
1995-03-07 34418.00717874048 -1981.5162992437286 35137.0
1995-03-08 34424.11250150993 -1979.8584503412062 35135.0
1995-03-09 34420.94455969785 -1982.689995487724 35135.0
1995-03-10 34402.916688189034 -1982.6556295848209 35139.0
1995-03-11 34404.74021478128 -1985.7730870901776 35138.0
1995-03-12 34388.709047797274 -1985.85146119898 35139.0
1995-03-13 34383.06503947273 -1979.5046075693695 35140.0
1995-03-14 34398.86563325296 -1983.42611291885 35139.0
1995-03-15 34400.92000120771 -1982.5405596121232 35139.0
1995-03-16 34405.96938223989 -1981.8274063023791 35138.0
1995-03-17 34422.05819818252 -1980.744910617024 35138.0
1995-03-18 34422.8258368517 -1984.8076495658797 35137.0
1995-03-19 34428.04828922893 -1981.0895978023748 35136.0
1995-03-20 34421.00221924915 -1981.6887299586738 35139.0
1995-03-21 34427.0499407212 -1981.0321499381496 35137.0
1995-03-22 34429.929666172626 -1983.2075489989309 35136.0
1995-03-23 34434.15359717585 -1979.4309904873235 35134.0
1995-03-24 34435.97742179247 -1982.550883533399 35134.0
1995-03-25 34430.10260258035 -1980.2029632817255 35135.0
1995-03-26 34379.12921234994 -1978.2746524553452 35142.0
1995-03-27 34383.71736385025 -1985.5632054564844 35139.0
1995-03-28 34392.93325328242 -1982.0802797213314 35143.0
1995-03-29 34400.977656420575 -1981.539876573931 35143.0
1995-03-30 34413.89846658631 -1983.2885144346594 35142.0
1995-03-31 34422.94125002558 -1982.8050073791032 35141.0
1995-04-01 34418.947869370124 -1982.5749835963447 35140.0
1995-04-02 34382.71902706085 -1985.5055543079854 35144.0
1995-04-03 34414.89681007697 -1983.3460494210083 35142.0
1995-04-04 34417.83412776863 -1984.519829431082 35139.0
1995-04-05 34418.83246958524 -1984.5773934580413 35144.0
1995-04-06 34428.04828922893 -1981.0895978023748 35140.0
1995-04-07 34346.721192467645 -1984.4292194215714 35148.0
1995-04-08 34356.70454358742 -1985.0060213107186 35145.0
1995-04-09 34376.90211328745 -1982.1597043257395 35146.0
1995-04-10 34380.95313139448 -1981.389859885144 35149.0
1995-04-11 34393.93159677308 -1982.1378147076805 35151.0
1995-04-12 34393.75849165545 -1985.1392439017964 35148.0
1995-04-13 34403.03197619716 -1980.6541456690034 35147.0
1995-04-14 34410.961108059215 -1982.1149360308275 35142.0
1995-04-15 34421.885214511596 -1983.748794325451 35142.0
1995-04-16 34424.9379403533 -1982.9200192704825 35146.0
1995-04-17 34424.995606594035 -1981.9186375786005 35144.0
1995-04-18 34427.0499407212 -1981.0321499381496 35142.0
1995-04-19 34422.05819818252 -1980.744910617024 35144.0
1995-04-20 34420.94455969785 -1982.689995487724 35145.0
1995-04-21 34422.94125002558 -1982.8050073791032 35146.0
1995-04-22 34422.11580115313 -1979.7436126943664 35144.0
1995-04-23 34399.86397506957 -1983.4836769458097 35149.0
1995-04-24 34396.86894961973 -1983.310984864931 35152.0
1995-04-25 34396.98427576512 -1981.3098527911725 35152.0
1995-04-26 34418.890184039614 -1983.5761893664042 35147.0
1995-04-27 34403.79962388121 -1984.7146998575881 35150.0
1995-04-28 34403.85734233603 -1983.713933053648 35151.0
1995-04-29 34408.08131907424 -1979.940640517873 35151.0
