date X Y Z
1953-10-11 14910.108386554924 1737.466230228528 48254.0
1953-10-12 14912.145485466288 1737.2639466377623 48253.0
1953-10-13 14913.13876765409 1737.3796639458712 48251.0
1953-10-14 14914.334115651167 1735.7600314339973 48252.0
1953-10-15 14919.534798406965 1742.9636826748965 48268.0
1953-10-16 14877.158553641751 1760.8277513158657 48238.0
1953-10-17 14892.515515343737 1758.6920211469892 48258.0
1953-10-18 14876.421412758837 1758.5465447381152 48270.0
1953-10-19 14883.372937465278 1742.2499833049815 48267.0
1953-10-20 14892.362604325945 1742.8631791607047 48262.0
1953-10-21 14895.342268712566 1743.211891281385 48280.0
1953-10-22 14901.605740118579 1741.308521217604 48269.0
1953-10-23 14901.757641212218 1740.0081041688475 48269.0
1953-10-24 14906.286796639923 1735.7024331141345 48279.0
1953-10-25 14908.071288494912 1737.6683967758813 48274.0
1953-10-26 14911.993823806013 1738.5652702073892 48270.0
1953-10-27 14900.814994459362 1739.4586804218895 48276.0
1953-10-28 14907.818397189629 1739.8366694648146 48264.0
1953-10-29 14914.384600553827 1735.326190306259 48260.0
1953-10-30 14909.956707249834 1738.767376026969 48265.0
1953-10-31 14911.152203278487 1737.1482293296535 48264.0
1953-11-01 14911.79143160823 1740.3003477030622 48268.0
1953-11-02 14914.334115651167 1735.7600314339973 48267.0
1953-11-03 14916.270202693118 1736.4251323478961 48267.0
1953-11-04 14916.169156330841 1737.2929228326684 48265.0
1953-11-05 14897.296730815073 1735.094842954276 48287.0
1953-11-06 14911.556052273314 1733.678199641187 48273.0
1953-11-07 14910.94997596659 1738.8832089079247 48273.0
1953-11-08 14913.29032584634 1736.07824046556 48273.0
1953-11-09 14918.105178593098 1737.9582504864154 48268.0
1953-11-10 14918.206263659293 1737.0903473673077 48266.0
1953-11-11 14919.199552577573 1737.2060068884055 48265.0
1953-11-12 14911.943244683349 1738.9990417888805 48266.0
1953-11-13 14901.736007953737 1748.7938555630303 48265.0
1953-11-14 14897.508829561864 1750.4944081962365 48263.0
1953-11-15 14894.121647424476 1753.610376258539 48285.0
1953-11-16 14897.277990593373 1743.8777110171116 48269.0
1953-11-17 14906.521272991082 1742.3224551914554 48266.0
1953-11-18 14905.17297452917 1745.2414157832854 48270.0
1953-11-19 14901.605740118579 1741.308521217604 48273.0
1953-11-20 14900.691950470726 1749.1107446862602 48265.0
1953-11-21 14902.83091443488 1748.0434021396743 48272.0
1953-11-22 14908.558432258873 1742.1209693712083 48273.0
1953-11-23 14907.17907452728 1736.6853600972183 48268.0
1953-11-24 14906.337279870522 1735.268826073442 48269.0
1953-11-25 14913.62600194328 1741.8336528386699 48270.0
1953-11-26 14912.683411661683 1741.2838549617459 48270.0
1953-11-27 14912.683411661683 1741.2838549617459 48274.0
1953-11-28 14918.997318488478 1738.9419228178917 48268.0
1953-11-29 14915.865714330383 1739.8962589945909 48269.0
1953-11-30 14921.085025156503 1738.3054024107419 48272.0
1953-12-01 14923.122155205072 1738.102741735234 48269.0
1953-12-02 14922.229956386676 1737.1189161125687 48265.0
1953-12-03 14913.980367977572 1738.7968781831712 48266.0
1953-12-04 14919.737500445428 1741.2277041795576 48258.0
1953-12-05 14919.88939441741 1739.9257048365266 48258.0
1953-12-06 14920.344394600002 1736.0196273453423 48268.0
1953-12-07 14918.206263659293 1737.0903473673077 48264.0
1953-12-08 14918.997318488478 1738.9419228178917 48263.0
1953-12-09 14916.402934381806 1743.9172856433943 48260.0
1953-12-10 14916.017492126597 1738.5945975337072 48259.0
1953-12-11 14900.895367879883 1747.3769586142182 48263.0
1953-12-12 14899.315154561391 1743.6768407756258 48267.0
1953-12-13 14905.426651950916 1743.0735277983142 48263.0
1953-12-14 14910.595592416308 1741.9193665079254 48263.0
1953-12-15 14914.467179853016 1743.2511985044573 48258.0
1953-12-16 14915.125332029693 1737.6110985620887 48261.0
1953-12-17 14919.990593942439 1739.0576979126201 48257.0
1953-12-18 14916.270202693118 1736.4251323478961 48259.0
1953-12-19 14916.757724631478 1740.8799455008718 48258.0
1953-12-20 14914.923050833622 1739.3465404317478 48261.0
1953-12-21 14914.872448983488 1739.7803972206684 48259.0
1953-12-22 14919.484091336477 1743.3976736125862 48258.0
1953-12-23 14914.568572856599 1742.3835070265793 48260.0
1953-12-24 14914.517882664839 1742.817353502869 48261.0
1953-12-25 14914.669915379767 1741.515809651364 48263.0
1953-12-26 14915.561817966673 1742.4995421562428 48260.0
1953-12-27 14913.088223018827 1737.8134688329305 48261.0
1953-12-28 14912.429994460543 1743.4527984185593 48264.0
1953-12-29 14916.402934381806 1743.9172856433943 48260.0
1953-12-30 14915.764466026829 1740.76402594131 48259.0
1953-12-31 14914.72056771109 1741.0819587531726 48261.0
1954-01-01 14916.707078175623 1741.3138556576416 48280.0
1954-01-02 14908.152618623499 1745.5903012532228 48288.0
1954-01-03 14909.348854582902 1743.9718267069368 48285.0
1954-01-04 14913.727312478824 1740.966010300938 48280.0
1954-01-05 14917.649670956895 1741.8637416857907 48284.0
1954-01-06 14911.487464779791 1742.9029197620814 48285.0
1954-01-07 14912.429994460543 1743.4527984185593 48288.0
1954-01-08 14912.734057246558 1740.8500618487035 48282.0
1954-01-09 14914.619250428257 1741.9496590759552 48278.0
1954-01-10 14915.66316723881 1741.6317869961729 48282.0
1954-01-11 14916.555063076745 1742.6155772859063 48280.0
1954-01-12 14911.28456787699 1744.637938310844 48282.0
1954-01-13 14911.436759480228 1743.3366766123504 48279.0
1954-01-14 14917.243916934956 1745.3351892020626 48278.0
1954-01-15 14915.713822943357 1741.197907205407 48283.0
1954-01-16 14915.05431435619 1746.838229431899 48284.0
1954-01-17 14914.111906812155 1746.2880721930974 48282.0
1954-01-18 14917.548308186819 1742.7316124155698 48278.0
1954-01-19 14902.015724020002 1754.9793050234503 48277.0
1954-01-20 14905.708744826024 1749.2600762656596 48286.0
1954-01-21 14908.993434912576 1747.0076581783164 48281.0
1954-01-22 14913.524640930511 1742.7012894809254 48281.0
1954-01-23 14907.057831136397 1746.341266521249 48277.0
1954-01-24 14912.531399196183 1742.585225458982 48277.0
1954-01-25 14912.379273165261 1743.8865826856727 48277.0
1954-01-26 14912.328539251728 1744.3203654771798 48280.0
1954-01-27 14912.683411661683 1741.2838549617459 48279.0
1954-01-28 14916.656419097853 1741.7477643409818 48277.0
1954-01-29 14917.59899588319 1742.2976777878112 48276.0
