date X Y Z
1957-04-26 5497.963529883098 2683.7140354507565 55088.0
1957-04-27 5489.437496307678 2746.1099712377313 55068.0
1957-04-28 5517.851486221128 2665.651698179508 55034.0
1957-04-29 5497.391295178105 2703.0658422798356 55028.0
1957-04-30 5517.613496890905 2695.8898899857395 55078.0
1957-05-01 5497.942289449019 2735.783540759043 55052.0
1957-05-02 5524.60000372963 2713.451639294605 55043.0
1957-05-03 5511.621876671631 2701.308625202735 55065.0
1957-05-04 5462.5273869289185 2699.156080528045 55026.0
1957-05-05 5501.63133745143 2717.084582189591 55060.0
1957-05-06 5544.027141091808 2716.9908094871053 55080.0
1957-05-07 5540.672165682773 2703.3640066458247 55069.0
1957-05-08 5551.975441494031 2705.280890600302 55020.0
1957-05-09 5502.558257366013 2735.484897471216 55027.0
1957-05-10 5523.623037032979 2701.8122704508114 55066.0
1957-05-11 5501.386575128408 2699.4684200777237 55103.0
1957-05-12 5505.636493658198 2713.4868342593945 55085.0
1957-05-13 5500.587382341663 2705.6308782285305 55083.0
1957-05-14 5515.684013022608 2713.455153210906 55069.0
1957-05-15 5520.236381147429 2692.796742469868 55042.0
1957-05-16 5545.927606996189 2683.3948606117447 55043.0
1957-05-17 5499.702540957196 2711.9542697082784 55087.0
1957-05-18 5537.2024137880735 2680.763590609872 55050.0
1957-05-19 5525.164411046762 2687.2465891507395 55048.0
1957-05-20 5532.225154142156 2702.431098821355 55042.0
1957-05-21 5478.379869573723 2698.666893977356 55022.0
1957-05-22 5512.65421945059 2717.3441918118515 55058.0
1957-05-23 5543.928298392799 2698.9655467010925 55035.0
1957-05-24 5530.999144750213 2707.214890024877 54981.0
1957-05-25 5481.546215274926 2717.0894519329195 55033.0
1957-05-26 5475.011516885634 2719.0104615410505 55077.0
1957-05-27 5523.917769281449 2717.1066372552746 55045.0
1957-05-28 5524.49502067348 2695.470973049779 55010.0
1957-05-29 5511.779268736967 2712.330786007005 55052.0
1957-05-30 5466.25735543679 2684.796179253313 55065.0
1957-05-31 5519.328482358897 2719.636391840245 55078.0
1957-06-01 5546.5568005365585 2691.269711199838 55043.0
1957-06-02 5562.708147231046 2701.5058890791533 55078.0
1957-06-03 5517.072394747673 2687.876706828865 55017.0
1957-06-04 5554.5710244799875 2681.5974220615863 55055.0
1957-06-05 5498.044876344878 2715.313340610589 55095.0
1957-06-06 5492.629445113812 2750.9036294768193 55061.0
1957-06-07 5515.526141266638 2713.7760381071157 55056.0
1957-06-08 5544.948528404027 2696.868891390537 55044.0
1957-06-09 5500.8921825540865 2723.09184492836 55073.0
1957-06-10 5541.000719088016 2693.5537921240934 55039.0
1957-06-11 5539.177203766883 2706.425854382362 55034.0
1957-06-12 5527.627603174506 2689.041108020343 55045.0
1957-06-13 5552.659977552695 2692.4353610968096 55016.0
1957-06-14 5532.353614555657 2711.269902372863 55026.0
1957-06-15 5492.901009467476 2725.704037527035 55006.0
1957-06-16 5519.624738240744 2705.430048809394 55017.0
1957-06-17 5511.419100778059 2703.9934348253832 55025.0
1957-06-18 5547.578922959343 2709.7313692573393 55067.0
1957-06-19 5505.121396906902 2705.474894601279 55057.0
1957-06-20 5530.776148461293 2728.0770142376223 55073.0
1957-06-21 5438.973591771267 2755.1724570369015 55032.0
1957-06-22 5505.301218789534 2696.0264261305883 54984.0
1957-06-23 5502.78925871794 2701.1498244522577 55060.0
1957-06-24 5459.88556529786 2762.5731870580485 55060.0
1957-06-25 5482.484027910873 2697.1223338406758 55115.0
1957-06-26 5531.7195583753855 2701.187651291045 55090.0
1957-06-27 5495.514966344356 2720.4299760672375 54966.0
1957-06-28 5473.286034043531 2753.7735908284167 55003.0
1957-06-29 5557.512500523784 2691.594287132048 55078.0
1957-06-30 5455.778301907242 2637.817870975579 55017.0
1957-07-01 5548.076600857882 2785.338405115839 55071.0
1957-07-02 5455.428896168333 2656.8627286428555 54980.0
1957-07-03 5498.648930784391 2725.3676698720255 55008.0
1957-07-04 5527.535195671896 2675.4879294454777 55111.0
1957-07-05 5468.071707473421 2737.410601632263 55020.0
1957-07-06 5511.118659208538 2711.408328548743 55057.0
1957-07-07 5491.291573570008 2726.6972428267536 55054.0
1957-07-08 5543.535691129523 2699.7718498371532 55047.0
1957-07-09 5517.369303348889 2700.9414970456864 55060.0
1957-07-10 5512.915880244131 2725.8500504158474 55094.0
1957-07-11 5474.274033218055 2718.247194284312 55053.0
1957-07-12 5515.135048360932 2703.2294387160077 55065.0
1957-07-13 5536.6246894560445 2709.369492724415 55060.0
1957-07-14 5588.688513408107 2675.2526422938618 55051.0
1957-07-15 5523.892341086336 2703.5372022755137 55062.0
1957-07-16 5596.631454739121 2637.552911284373 55000.0
1957-07-17 5554.261904256546 2696.00643525279 55021.0
1957-07-18 5521.867701440403 2675.719172071181 55021.0
1957-07-19 5504.48153634415 2695.42649984123 55024.0
1957-07-20 5521.184423043003 2706.7921173867967 55098.0
1957-07-21 5516.442972861605 2709.6444281797953 55031.0
1957-07-22 5539.746482136219 2696.1323991338745 55026.0
1957-07-23 5558.952942780823 2700.0818839339727 55076.0
1957-07-24 5569.065815390066 2672.234073552274 55026.0
1957-07-25 5529.580892235892 2710.1105431734186 55077.0
1957-07-26 5542.042714116693 2702.8352807572433 55050.0
1957-07-27 5522.758236414182 2703.5795645993694 55047.0
1957-07-28 5507.323144732651 2700.990147981304 55033.0
1957-07-29 5487.206052426674 2698.850632808728 55009.0
1957-07-30 5505.986804890629 2703.7132437391133 55037.0
1957-07-31 5515.77995262405 2692.808109433466 55045.0
1957-08-01 5503.318216591336 2715.9266571345324 55042.0
1957-08-02 5501.515723632771 2708.2741261957567 55035.0
1957-08-03 5513.384042764918 2699.9847031020686 55034.0
1957-08-04 5499.703485982472 2725.4918026426435 55045.0
1957-08-05 5498.964128536706 2661.0664240237493 55093.0
1957-08-06 5442.858673702238 2731.9204706770497 55083.0
1957-08-07 5496.673943618452 2722.5964735057573 54999.0
1957-08-08 5521.058175253372 2709.320325370905 55039.0
1957-08-09 5541.157414318294 2693.231425211245 55068.0
1957-08-10 5578.92489436411 2690.9539243629592 55086.0
1957-08-11 5498.241877664893 2705.8677452329466 55034.0
1957-08-12 5530.3740915844455 2660.400610271227 55025.0
1957-08-13 5495.852965301896 2737.736324736618 55037.0
1957-08-14   55040.0
1957-08-15   55074.0
1957-08-16 5502.866670848836 2712.3206674102985 55079.0
1957-08-17 5514.332623923441 2709.40430957316 55047.0
1957-08-18   
1957-08-19   
1957-08-20 5575.448451773142 2663.5344115705498 55080.0
1957-08-21 5535.266107934584 2723.488592660289 55036.0
1957-08-22 5514.131801723567 2718.8700728833664 55048.0
1957-08-23 5512.021715482159 2718.6269711111736 55051.0
1957-08-24   
1957-08-25 5521.669301444009 2701.2547316924474 55052.0
1957-08-26 5512.807595005919 2694.3363599307813 55048.0
1957-08-27 5487.737505343618 2736.0849899893474 55063.0
1957-08-28 5512.681257939104 2719.550394526075 55033.0
1957-08-29 5490.9067914194475 2702.6547333952576 55049.0
1957-08-30 5525.583597076145 2745.328015324042 55041.0
1957-08-31 5504.281310195274 2698.1080886864033 55111.0
1957-09-01 5549.363064023863 2722.008556865256 55025.0
1957-09-02 5455.5402981827265 2665.7576887077207 55027.0
1957-09-03 5360.199346149396 2720.364675836604 55103.0
1957-09-04 5484.380510848105 2656.766156858649 55158.0
1957-09-05 5469.855540529024 2804.6906007158673 55128.0
1957-09-06 5412.285600146119 2730.386159950817 55048.0
1957-09-07 5498.8896395478 2718.1186015466415 55086.0
1957-09-08 5500.67832465365 2712.2365252104237 55071.0
1957-09-09 5505.613181878033 2718.055093542227 55035.0
1957-09-10 5508.513355301102 2716.6973726326964 55044.0
1957-09-11 5505.246447918583 2702.9521911568877 55067.0
1957-09-12 5532.749930108175 2689.9409307432725 55064.0
1957-09-13 5465.95221033927 2823.2021596561663 55102.0
1957-09-14 5435.846213333608 2725.8277540935474 55063.0
1957-09-15 5529.406101567993 2703.6444226160097 55116.0
1957-09-16 5507.746239067627 2713.730157188884 55109.0
1957-09-17 5517.85403296085 2686.27174182689 55052.0
1957-09-18 5498.151277541641 2717.3556133246943 55070.0
1957-09-19 5504.049620127619 2709.9193307500886 55057.0
1957-09-20 5516.50478167772 2702.7067901877285 55057.0
1957-09-21 5505.009853754207 2611.420209401214 55023.0
1957-09-22 5453.959075455504 2705.1939677695095 55106.0
1957-09-23 5422.206395266901 2785.8380798471962 55153.0
1957-09-24 5493.485215152734 2720.0220938254015 55071.0
1957-09-25 5505.744607554382 2722.3042292120545 55041.0
1957-09-26 5521.521296013147 2697.003444134491 55044.0
1957-09-27   
1957-09-28 5489.420960676711 2725.967445969078 55083.0
1957-09-29   55073.0
1957-09-30 5477.4093237946545 2716.4283718897113 55106.0
1957-10-01 5499.042258473343 2711.0321354650873 55083.0
1957-10-02 5497.490830696792 2723.2002435378663 55077.0
1957-10-03 5489.662403070167 2700.65375424505 55077.0
1957-10-04 5486.779594715354 2697.451700960598 55098.0
1957-10-05 5496.509120857992 2709.3858131179672 55085.0
1957-10-06 5502.290782773727 2718.007568385946 55060.0
1957-10-07 5501.452840468676 2703.870678138867 55068.0
1957-10-08 5495.187860020894 2707.5424988500167 55064.0
1957-10-09 5507.210634323948 2698.9479485883408 55070.0
1957-10-10 5505.850355967075 2717.5746278064253 55055.0
1957-10-11 5499.57928387628 2703.1484791551616 55026.0
1957-10-12 5512.4859512120975 2699.544894549682 55041.0
1957-10-13 5500.391070052879 2715.0790184601524 55095.0
1957-10-14 5494.3552785016645 2718.2641655293355 55042.0
1957-10-15 5474.085372812716 2698.332509376461 55061.0
1957-10-16 5498.224179814622 2710.430015422244 55054.0
1957-10-17 5493.668845389724 2715.140257370573 55052.0
1957-10-18 5499.357664160705 2710.3922744940287 55041.0
1957-10-19 5507.892561908134 2706.637863933233 55028.0
1957-10-20 5510.8540132348835 2693.778766865049 55049.0
1957-10-21 5483.2749308670545 2706.828593118688 55093.0
1957-10-22 5457.443170234154 2718.404503318919 55071.0
1957-10-23 5459.405936931467 2727.9105219558523 55109.0
1957-10-24 5482.280255229045 2711.099261024162 55097.0
1957-10-25 5493.431883785961 2715.6196600783087 55043.0
1957-10-26 5490.347704917904 2715.088779230378 55085.0
1957-10-27 5490.670919393712 2703.1338951158546 55052.0
1957-10-28 5494.802571121879 2721.8686052769676 55044.0
1957-10-29 5505.083854598054 2714.6078453146465 55047.0
1957-10-30   
1957-10-31 5488.812708285744 2709.1651949190764 55059.0
1957-11-01 5484.516852824018 2708.83072396363 55060.0
1957-11-02 5503.734269438 2710.559737658214 55056.0
1957-11-03   
1957-11-04   
1957-11-05   
1957-11-06   
1957-11-07 5465.449423816769 2718.028439089802 55103.0
1957-11-08 5481.333569079588 2713.0127726351047 55088.0
1957-11-09 5474.299493993828 2720.443723008972 55129.0
1957-11-10 5483.838689707302 2719.2194146977718 55090.0
1957-11-11 5471.848322503189 2711.8858632912707 55103.0
1957-11-12 5459.037767284579 2703.9546326372797 55112.0
1957-11-13 5475.926797401586 2708.1555918187587 55102.0
1957-11-14 5486.7349305585185 2699.808289821522 55088.0
1957-11-15 5473.37837319953 2717.802454887342 55108.0
1957-11-16 5478.96036498863 2711.0445069905536 55089.0
1957-11-17   
1957-11-18   
1957-11-19 5488.555687724855 2720.9616797638196 55090.0
1957-11-20 5487.17682374489 2707.9607650327857 55081.0
1957-11-21 5501.816317159831 2718.967857889063 55066.0
1957-11-22 5496.211336931528 2705.4642743502154 55073.0
1957-11-23 5502.806813472867 2707.9154664790753 55048.0
1957-11-24 5510.506256440884 2708.121267175066 55053.0
1957-11-25 5477.501411669024 2704.969368618405 55100.0
1957-11-26 5437.532931478446 2724.6944083855396 55163.0
1957-11-27 5445.257927891963 2738.2825089332428 55167.0
1957-11-28 5430.87878051922 2722.3483743463253 55164.0
1957-11-29 5463.974763826497 2716.5021222644345 55088.0
1957-11-30 5488.002153946336 2715.3197524933184 55083.0
1957-12-01 5483.364012867367 2720.176483684669 55142.0
1957-12-02 5467.4514394058615 2716.247366816721 55133.0
1957-12-03 5480.329805573312 2710.531538673693 55155.0
1957-12-04 5502.5545982527565 2719.7310332544725 55124.0
1957-12-05 5493.19382900467 2722.862933932777 55131.0
1957-12-06   
1957-12-07 5472.745763651917 2719.07609426989 55124.0
1957-12-08 5496.2792834616575 2716.629352375883 55152.0
1957-12-09 5475.669097838655 2713.184278845579 55163.0
1957-12-10 5483.147464050101 2709.344918514611 55145.0
1957-12-11 5463.8197153008405 2732.4997929899005 55147.0
1957-12-12 5471.512058283711 2732.76632664704 55175.0
1957-12-13 5477.093215924046 2717.0656790145513 55140.0
1957-12-14 5493.696126266658 2717.341324206938 55140.0
1957-12-15 5473.972975819328 2696.298177130951 55125.0
1957-12-16 5493.300846886195 2718.140321175381 
1957-12-17 5482.645716564084 2737.330806943418 
1957-12-18 5498.625461821601 2716.395963516215 55048.0
1957-12-19 5473.285688035622 2704.4719959992967 55058.0
1957-12-20 5480.852546590974 2727.478572331455 55083.0
1957-12-21 5473.1616195609 2736.1766913277916 55072.0
1957-12-22 5494.9065365440365 2723.911003437084 55042.0
1957-12-23 5494.695195536776 2713.0626067499934 55031.0
1957-12-24 5502.708865116266 2712.640806625688 55033.0
1957-12-25 5491.771297744068 2700.8976310246253 55068.0
1957-12-26 5470.5579052912 2712.2374904967214 55054.0
1957-12-27 5491.244088216666 2715.532059031069 55058.0
1957-12-28 5493.00924006458 2714.217841029925 55056.0
1957-12-29 5497.375780686672 2707.626917786052 55048.0
1957-12-30 5463.55328199842 2715.103411431006 55045.0
1957-12-31 5461.42772023866 2701.380435371655 55090.0
1958-01-01 5456.53725673846 2742.562700436423 55093.0
1958-01-02 5460.718676806753 2729.7575959732953 55069.0
1958-01-03 5486.023607657574 2712.5532209016237 55056.0
1958-01-04 5494.143952786419 2720.945281710095 55032.0
1958-01-05 5491.560017546697 2714.8931053878578 55031.0
1958-01-06 5489.372353460028 2714.8051799473037 55023.0
1958-01-07 5497.672163342928 2711.5495172325896 55030.0
1958-01-08 5481.305019824962 2710.8154270701766 55040.0
1958-01-09 5486.195956571781 2696.3721787052027 55044.0
1958-01-10 5475.932199277799 2721.6523563660016 55049.0
1958-01-11 5497.375780686672 2707.626917786052 55039.0
1958-01-12 5492.665184685049 2712.656478242085 55037.0
1958-01-13 5478.250427443501 2712.478802537468 55077.0
1958-01-14 5464.886674587301 2705.66399131861 55057.0
1958-01-15 5479.748744054044 2709.450627348305 55042.0
1958-01-16 5475.116521006626 2714.299187893683 55040.0
1958-01-17 5451.6241937707455 2712.1420777484113 55075.0
1958-01-18 5429.351246730369 2723.1637922878203 55085.0
1958-01-19 5475.139321813235 2698.456115399046 55044.0
1958-01-20 5482.679314227231 2717.0551222499735 55042.0
1958-01-21 5453.0090144461865 2747.349393209504 55086.0
1958-01-22 5470.901362413298 2713.7957334228972 55046.0
1958-01-23 5456.518024296301 2722.501616258399 55085.0
1958-01-24 5470.6870599593485 2709.7247262394276 55039.0
1958-01-25 5477.925772890817 2706.368272556147 55043.0
1958-01-26 5481.493253406438 2719.4471336761994 55074.0
1958-01-27 5488.055368465728 2719.7193371108165 55067.0
1958-01-28 5493.027757731531 2698.341352162641 55049.0
1958-01-29 5492.03517201088 2720.6967249944296 55065.0
1958-01-30 5503.909138080638 2705.674259727593 55040.0
1958-01-31 5496.567446592033 2713.788183529572 55044.0
1958-02-01 5485.241942081043 2702.840327661807 55042.0
1958-02-02 5483.2749308670545 2706.828593118688 55036.0
1958-02-03 5490.793069592004 2711.9305792959412 55025.0
1958-02-04 5487.5640194630105 2695.855547371738 55057.0
1958-02-05 5453.125666526969 2715.8579611358173 55071.0
1958-02-06 5453.151361491829 2718.048790706268 55062.0
1958-02-07 5456.3256818262835 2727.363205340086 55067.0
1958-02-08 5437.884963234773 2712.8096370046233 55081.0
1958-02-09 5487.900819286169 2701.9684671879854 55090.0
1958-02-10 5463.057212136393 2682.238225237375 55102.0
1958-02-11 5357.64319619103 2773.5804265079405 55138.0
1958-02-12 5448.780506053734 2711.1228295392325 55105.0
1958-02-13 5463.390453073328 2708.6839530050784 55090.0
1958-02-14 5444.78527962753 2730.3102861673733 55085.0
1958-02-15 5484.122811357271 2709.62838595089 55061.0
1958-02-16 5484.130583173513 2693.7727719132035 55021.0
1958-02-17 5438.840340592885 2699.6665997006867 55069.0
1958-02-18 5439.37789126421 2723.2438664258684 55098.0
1958-02-19 5460.017993796903 2724.4462753767116 55069.0
1958-02-20 5458.770655577866 2702.2405388495667 55083.0
1958-02-21 5424.644443281832 2721.395536112226 55089.0
1958-02-22 5462.179366564607 2708.8753325828543 55075.0
1958-02-23 5470.5579052912 2712.2374904967214 55051.0
1958-02-24 5480.112570812115 2706.4571327155772 55035.0
1958-02-25 5501.830808394439 2707.6339774426287 55038.0
1958-02-26 5490.369627465667 2710.5295338369797 55055.0
1958-02-27 5495.6603316344235 2706.5833664049255 55062.0
1958-02-28 5486.846485942653 2701.8459689069555 55030.0
1958-03-01 5491.1874458286475 2711.1319471346005 55039.0
1958-03-02 5501.23370015058 2724.6557170269343 55024.0
1958-03-03 5515.7381242661 2695.172340411182 55055.0
1958-03-04 5435.828045872837 2732.5499914369902 55086.0
1958-03-05 5431.367515429083 2754.695430050609 55059.0
1958-03-06 5459.3396444936 2714.5938270873035 55102.0
1958-03-07 5466.8445784220485 2712.9724206813185 55050.0
1958-03-08 5467.655108020429 2736.0087024236805 55060.0
1958-03-09 5480.359529471528 2735.193672800997 55039.0
1958-03-10 5472.823214789986 2712.1707283384276 55055.0
1958-03-11 5493.706082869013 2685.594622248117 55069.0
1958-03-12 5458.802975830218 2742.5081715588653 55111.0
1958-03-13 5442.488691132934 2719.259613734982 55025.0
1958-03-14 5498.399289364285 2705.5478659078144 55044.0
1958-03-15 5487.29358162829 2694.1377375741163 55016.0
1958-03-16 5471.967216287926 2738.5645480561825 55080.0
1958-03-17 5450.83503298405 2713.7277761768537 55036.0
1958-03-18 5449.9514801648165 2702.0210702082472 55059.0
1958-03-19 5461.002694904619 2699.983993701536 55083.0
1958-03-20 5446.430085119696 2724.7934468328167 55099.0
1958-03-21 5483.054872030826 2702.7538308730636 55095.0
1958-03-22 5491.393707790416 2728.7394793273747 55112.0
1958-03-23 5457.996583364059 2717.2931928642265 55071.0
1958-03-24 5498.224179814622 2710.430015422244 55055.0
1958-03-25 5494.7607390608455 2685.7141360307714 55048.0
1958-03-26 5564.852805002556 2641.592939620937 55007.0
1958-03-27 5494.11395048449 2725.509291690586 55066.0
1958-03-28 5506.819951509576 2711.084288925019 55071.0
1958-03-29 5503.977891748381 2716.8495297209674 55087.0
1958-03-30 5494.110813008601 2668.7844376011276 55040.0
1958-03-31 5475.726760105592 2733.279431134605 55044.0
1958-04-01 5496.172683964563 2714.5875981522076 55064.0
1958-04-02 5453.80914381402 2761.292237857229 55053.0
1958-04-03 5523.2331516236145 2720.7617596559 55073.0
1958-04-04 5493.120079330212 2684.5163054187706 55018.0
1958-04-05 5515.529968061773 2720.5567759950345 55047.0
1958-04-06 5469.268303855727 2719.332311513085 55055.0
1958-04-07 5486.99893229008 2712.8368393708306 55058.0
1958-04-08 5514.3803795180775 2707.0386088835276 55049.0
1958-04-09 5498.839060783924 2702.387459931861 55088.0
1958-04-10 5508.4435780485355 2705.516281129324 55065.0
1958-04-11 5503.582683787778 2717.6500221167776 55061.0
1958-04-12 5523.047408672327 2696.1571396263043 55060.0
1958-04-13 5516.930924312856 2704.109682753362 55051.0
1958-04-14 5517.134803906497 2674.0202982632004 55035.0
1958-04-15 5503.159928190772 2723.0186934274493 55042.0
1958-04-16 5468.388551941728 2727.828375281819 55057.0
1958-04-17 5442.391494186668 2699.259125020161 55124.0
1958-04-18 5459.603092452512 2716.3096423057086 55110.0
1958-04-19 5488.447723315523 2712.1625298703343 55058.0
1958-04-20 5506.758891296484 2706.6773936188106 55047.0
1958-04-21 5518.3902824739325 2698.85488500165 55038.0
1958-04-22 5503.688430812479 2719.6938534586707 55056.0
1958-04-23 5493.147902723564 2661.6051771071743 
1958-04-24 5461.999085667328 2713.7367204961643 55029.0
1958-04-25 5505.5341145310085 2718.215244187859 55047.0
1958-04-26 5523.834631129753 2685.407784291172 55051.0
1958-04-27 5518.471662126019 2664.3675636653616 55048.0
1958-04-28 5458.770655577866 2702.2405388495667 55036.0
1958-04-29 5456.223000855455 2705.130415513435 55076.0
1958-04-30 5515.506418019062 2681.95412950903 55040.0
1958-05-01 5479.845525295569 2704.7391776099453 55066.0
1958-05-02 5478.325323125665 2725.823298381624 55088.0
1958-05-03 5493.192846364754 2693.4654912671704 55056.0
1958-05-04 5489.372467363116 2721.565526412285 55031.0
1958-05-05 5492.768298821698 2687.512123779052 55110.0
1958-05-06 5489.616505393562 2703.0115840873823 55069.0
1958-05-07 5517.009581340909 2703.94920059394 55050.0
1958-05-08 5523.902911396399 2698.9628796014213 55057.0
1958-05-09 5505.056131812896 2701.0703407333253 55052.0
1958-05-10 5553.951380175323 2692.0639046368556 55041.0
1958-05-11 5519.951308682886 2700.2152784120935 55032.0
1958-05-12 5528.578983580696 2671.0324637319254 55032.0
1958-05-13 5486.8309330176 2681.442766959835 55023.0
1958-05-14 5429.72400054558 2720.18864748372 55077.0
1958-05-15 5497.782247479185 2720.3577631081394 55070.0
1958-05-16 5491.376464330144 2719.7736168661104 55070.0
1958-05-17 5506.051413467431 2687.6619639108835 55017.0
