date,X,Y,Z
1980-05-31,24646.40561061432,-3274.669369123999,36406.0
1980-06-01,24623.143299529656,-3259.9168779016095,36410.0
1980-06-02,24634.04814598649,-3261.3605966252153,36407.0
1980-06-03,24649.054524129075,-3269.913770500985,36405.0
1980-06-04,24664.779986001202,-3265.4292584826494,36407.0
1980-06-05,24650.289294847404,-3260.592381812171,NA
1980-06-06,24668.404596661036,-3276.1318128904322,36407.0
1980-06-07,NA,NA,36414.0
1980-06-08,NA,NA,36409.0
1980-06-09,24654.676548881467,-3265.5511433805864,36409.0
1980-06-10,24642.780444394673,-3263.9754854103185,36415.0
1980-06-11,24633.193479593137,-3267.8096635101133,36421.0
1980-06-12,NA,NA,36421.0
1980-06-13,24625.26295732517,-3266.7576100146775,36427.0
1980-06-14,NA,NA,36417.0
1980-06-15,24649.093578919532,-3277.215546415555,36412.0
1980-06-16,24653.66839895025,-3280.743128408825,36407.0
1980-06-17,NA,NA,36413.0
1980-06-18,24664.534685134608,-3274.887748578853,NA
1980-06-19,24669.967332913937,-3271.9577920503725,36405.0
1980-06-20,24664.263293797536,-3261.710774153903,36411.0
1980-06-21,NA,NA,36404.0
1980-06-22,NA,NA,36408.0
1980-06-23,NA,NA,36406.0
1980-06-24,24671.759559291804,-3273.656098079562,36403.0
1980-06-25,NA,NA,36404.0
1980-06-26,24652.218687084445,-3268.8740881478557,36411.0
1980-06-27,NA,NA,36409.0
1980-06-28,NA,NA,36404.0
1980-06-29,NA,NA,36408.0
1980-06-30,NA,NA,36406.0
1980-07-01,NA,NA,36406.0
1980-07-02,NA,NA,36409.0
1980-07-03,NA,NA,36407.0
1980-07-04,NA,NA,36404.0
1980-07-05,NA,NA,36409.0
1980-07-06,NA,NA,36409.0
1980-07-07,NA,NA,36407.0
1980-07-08,NA,NA,36413.0
1980-07-09,NA,NA,36410.0
1980-07-10,NA,NA,36407.0
1980-07-11,NA,NA,36400.0
1980-07-12,24652.27202473237,-3260.854645426232,NA
1980-07-13,NA,NA,36405.0
1980-07-14,NA,NA,NA
1980-07-15,24648.49620156708,-3258.8961323327353,36401.0
1980-07-16,24656.0043788408,-3255.5104162916114,36403.0
1980-07-17,NA,NA,36399.0
1980-07-18,NA,NA,36411.0
1980-07-19,NA,NA,36421.0
1980-07-20,NA,NA,36421.0
1980-07-21,NA,NA,36421.0
1980-07-22,24649.771884053996,-3256.876120472053,NA
1980-07-23,NA,NA,NA
1980-07-24,NA,NA,36414.0
1980-07-25,24666.857670043373,-3264.974224373372,36419.0
1980-07-26,NA,NA,NA
1980-07-27,24652.038797115212,-3254.986811882075,NA
1980-07-28,NA,NA,36419.0
1980-07-29,NA,NA,36415.0
1980-07-30,24664.921106143443,-3226.033451116052,NA
1980-07-31,NA,NA,36409.0
1980-08-01,NA,NA,36409.0
1980-08-02,NA,NA,36401.0
1980-08-03,NA,NA,36405.0
1980-08-04,24647.460311872477,-3251.464466155375,36405.0
1980-08-05,24650.47894670657,-3259.1582805958037,36406.0
1980-08-06,24652.556494113072,-3258.703316437904,36401.0
1980-08-07,24633.625613020908,-3256.9300203597236,36408.0
1980-08-08,NA,NA,36405.0
1980-08-09,24660.582317069297,-3259.0343329043067,36401.0
1980-08-10,24663.78863632331,-3265.2980113259578,36400.0
1980-08-11,NA,NA,36400.0
1980-08-12,NA,NA,36403.0
1980-08-13,24681.97021420968,-3257.477911646709,36401.0
1980-08-14,24675.83228746874,-3258.1284383392926,36401.0
1980-08-15,24684.28053834083,-3262.8967658337306,36400.0
1980-08-16,24663.978561922057,-3263.8631247417748,36404.0
1980-08-17,24651.84938793962,-3256.421003853921,36407.0
1980-08-18,NA,NA,36407.0
1980-08-19,24673.520935517812,-3252.711737084039,36405.0
1980-08-20,NA,NA,36403.0
1980-08-21,24651.568154193683,-3243.2520005611286,36403.0
1980-08-22,24663.512124901416,-3252.122178645957,36410.0
1980-08-23,24671.677144223653,-3259.040179438135,36409.0
1980-08-24,24674.84089203734,-3257.9975372369086,36406.0
1980-08-25,24678.80647376293,-3258.521141646445,36402.0
1980-08-26,24668.27993564261,-3254.210966850812,36409.0
1980-08-27,24650.76326805834,-3257.007108089511,36412.0
1980-08-28,24660.208036950786,-3246.577979089343,36411.0
1980-08-29,24664.69270982838,-3250.8179785615034,36408.0
1980-08-30,NA,NA,36407.0
1980-08-31,24670.216952220875,-3247.1656148637926,36405.0
1980-09-01,24671.82182728072,-3250.297328386224,36402.0
1980-09-02,NA,NA,36404.0
1980-09-03,24662.142153304947,-3254.8610431444217,36405.0
1980-09-04,NA,NA,36409.0
1980-09-05,24652.511955010556,-3251.401283763916,36414.0
1980-09-06,24656.901061073248,-3256.3585589496843,36408.0
1980-09-07,24654.683916279864,-3250.2284517139824,36408.0
1980-09-08,24659.357239741126,-3253.033895124196,36406.0
1980-09-09,NA,NA,36405.0
1980-09-10,24655.012983409404,-3255.3795151892273,36403.0
1980-09-11,24661.434685147895,-3252.578095939331,36405.0
1980-09-12,24645.288301535926,-3252.636704917478,36413.0
1980-09-13,24643.589224873216,-3250.224471588501,36413.0
1980-09-14,24654.40018646252,-3252.379966387187,36410.0
1980-09-15,24658.365829085404,-3252.903109376794,36409.0
1980-09-16,24662.804402520585,-3249.8392272559154,36405.0
1980-09-17,24657.752728762025,-3249.9032858269616,36406.0
1980-09-18,24658.744154628646,-3250.0339562176105,36403.0
1980-09-19,NA,NA,36402.0
1980-09-20,24663.133556350185,-3254.9918865695363,36400.0
1980-09-21,24663.84080243578,-3257.2750685356536,36404.0
1980-09-22,24661.150750259712,-3254.7301997193076,36401.0
1980-09-23,24658.649604540482,-3250.7512486339942,36401.0
1980-09-24,24657.658182475327,-3250.6205494039914,36400.0
1980-09-25,24653.219525897817,-3253.683452318393,36398.0
1980-09-26,24654.021587978008,-3255.248614086843,36398.0
1980-09-27,24655.72018808007,-3257.6620461768002,36393.0
1980-09-28,24653.832163568022,-3256.6829214123422,36393.0
1980-09-29,24655.675338345016,-3250.3591509439857,36393.0
1980-09-30,NA,NA,36396.0
1980-10-01,NA,NA,36395.0
1980-10-02,NA,NA,36393.0
1980-10-03,NA,NA,36397.0
1980-10-04,NA,NA,36413.0
1980-10-05,NA,NA,36418.0
1980-10-06,NA,NA,36409.0
1980-10-07,NA,NA,36403.0
1980-10-08,NA,NA,36404.0
1980-10-09,NA,NA,36405.0
1980-10-10,NA,NA,36401.0
1980-10-11,NA,NA,36391.0
1980-10-12,NA,NA,NA
1980-10-13,NA,NA,NA
1980-10-14,NA,NA,NA
1980-10-15,NA,NA,NA
1980-10-16,24655.391597118243,-3252.510752134589,36426.0
1980-10-17,24654.778451162158,-3249.511274655015,36421.0
1980-10-18,24645.381819673545,-3236.603769772363,36419.0
1980-10-19,NA,NA,36428.0
1980-10-20,24634.99613779087,-3238.8847295062806,36417.0
1980-10-21,NA,NA,36414.0
1980-10-22,24643.25908930258,-3245.075878543644,36416.0
1980-10-23,24609.078501282722,-3244.2162871338455,36427.0
1980-10-24,24629.89836465098,-3246.960970963908,36422.0
1980-10-25,24639.293325046176,-3244.5536584151373,36423.0
1980-10-26,24637.59346704002,-3242.142525069938,36419.0
1980-10-27,NA,NA,36418.0
1980-10-28,24650.434543839638,-3251.85682339758,36411.0
1980-10-29,NA,NA,36410.0
1980-10-30,NA,NA,36410.0
1980-10-31,NA,NA,36417.0
1980-11-01,24639.858044010536,-3255.5662442974744,36421.0
1980-11-02,24650.85800012542,-3256.29004507471,36416.0
1980-11-03,NA,NA,36412.0
1980-11-04,24648.78050004965,-3256.7451328545953,36414.0
1980-11-05,24653.78018362315,-3264.7026905356165,36408.0
1980-11-06,24648.72849663807,-3264.7633143954527,36404.0
1980-11-07,24650.952711333935,-3255.5729793045675,36404.0
1980-11-08,24651.754652062686,-3257.1380957069687,36402.0
1980-11-09,24654.064988803395,-3262.551229920945,36402.0
1980-11-10,24645.522083857846,-3258.502909938133,36406.0
1980-11-11,24644.202276503827,-3253.222733654056,36410.0
1980-11-12,24640.9441219834,-3254.980457282603,36413.0
1980-11-13,24648.685754745486,-3257.462135437177,36407.0
1980-11-14,NA,NA,36405.0
1980-11-15,24638.159261075656,-3253.1541964486983,36414.0
1980-11-16,24634.193679350068,-3252.630592039162,36414.0
1980-11-17,24637.449927065532,-3235.562098204669,36411.0
1980-11-18,24639.19372628832,-3229.958593919501,36410.0
1980-11-19,24640.706683116852,-3233.8024300504976,36410.0
1980-11-20,24645.713725888116,-3241.752449150025,36408.0
1980-11-21,24654.775853466956,-3234.189792715132,36411.0
1980-11-22,24655.485017435873,-3236.471466735831,36407.0
1980-11-23,NA,NA,36408.0
1980-11-24,NA,NA,36409.0
1980-11-25,24657.091227980145,-3239.600774025176,36405.0
1980-11-26,24652.322225705557,-3237.5152323940956,36407.0
1980-11-27,24642.689678987055,-3234.062674894378,36410.0
1980-11-28,NA,NA,36408.0
1980-11-29,24639.19372628832,-3229.958593919501,36408.0
1980-11-30,24636.78246656916,-3225.2687787144864,36410.0
1980-12-01,24655.433893719222,-3229.1694771939847,36418.0
1980-12-02,24656.237510939834,-3230.733787256938,36414.0
1980-12-03,24651.655559377086,-3227.2158560952857,36415.0
1980-12-04,24652.553208787776,-3228.0627763238263,36413.0
1980-12-05,24656.85294037683,-3233.7326847824606,36408.0
1980-12-06,24661.622276307025,-3235.817624767671,36404.0
1980-12-07,NA,NA,36399.0
1980-12-08,24660.53787011287,-3251.7299944382175,36398.0
1980-12-09,24655.15200164124,-3231.3210573952542,36399.0
1980-12-10,24656.519351764695,-3228.582112329348,36398.0
1980-12-11,24652.980943140523,-3232.495416415975,36403.0
1980-12-12,24649.766338259415,-3226.2392145054873,NA
1980-12-13,NA,NA,36404.0
1980-12-14,24656.75886447423,-3234.4499221925485,36405.0
1980-12-15,24658.365332955535,-3237.5792046676893,36406.0
1980-12-16,24649.15939598755,-3238.5586410004385,36408.0
1980-12-17,24655.673265988295,-3235.0370632853965,36411.0
1980-12-18,24650.809831452403,-3233.6695337603,36411.0
1980-12-19,NA,NA,36443.0
1980-12-20,24611.33739425008,-3227.0351201044614,36442.0
1980-12-21,24645.14282738923,-3230.7384631977106,36430.0
1980-12-22,24659.212084170733,-3231.1235488430466,36423.0
1980-12-23,NA,NA,36413.0
1980-12-24,24677.67463539645,-3236.463438617929,36409.0
1980-12-25,24679.469307263225,-3238.1593092144935,36405.0
1980-12-26,NA,NA,NA
1980-12-27,24664.78501467002,-3234.7729719578774,36405.0
1980-12-28,24665.067207947697,-3232.620551104494,36400.0
1980-12-29,24660.297591501134,-3230.5361317594698,36403.0
1980-12-30,24651.74942485139,-3226.4987671373865,36399.0
1980-12-31,24642.115349944797,-3223.0505860155226,36403.0
1981-01-01,24646.32226683683,-3229.434581969908,36417.0
1981-01-02,24650.570137299317,-3227.8031083210653,36415.0
1981-01-03,24654.63017793867,-3227.6052715714454,36411.0
1981-01-04,24653.210001492356,-3223.042913508485,36411.0
1981-01-05,24657.510887508928,-3228.711946330729,36408.0
1981-01-06,24658.408489620502,-3229.5590657257785,36406.0
1981-01-07,24661.101125425113,-3232.100753620798,36407.0
1981-01-08,24660.297591501134,-3230.5361317594698,36404.0
1981-01-09,24663.178181811934,-3231.6432309578586,36403.0
1981-01-10,24671.8196914481,-3234.9655504616594,36396.0
1981-01-11,24652.459297817946,-3228.7798886621913,36405.0
1981-01-12,24655.05799589076,-3232.0382453280604,36405.0
1981-01-13,24654.536280276236,-3228.322444326587,36408.0
1981-01-14,24654.44236175213,-3229.039614350054,36404.0
1981-01-15,24660.579415061842,-3228.3841025237653,36401.0
1981-01-16,24661.66485781127,-3227.796530296882,36399.0
1981-01-17,24662.89607382872,-3233.795486966335,36400.0
1981-01-18,24668.84515224164,-3234.5755292965514,36400.0
1981-01-19,24670.922265493195,-3234.1178967366204,36398.0
1981-01-20,24673.18745795964,-3232.2247236823064,36398.0
1981-01-21,24671.392387928146,-3230.529622350056,36394.0
1981-01-22,24669.83666531046,-3234.7055363515874,36393.0
1981-01-23,24665.682414006977,-3235.620504840921,36399.0
1981-01-24,24667.57128662576,-3236.5981862499452,36397.0
1981-01-25,24669.83666531046,-3234.7055363515874,36400.0
1981-01-26,24675.597469043358,-3236.921152228002,36394.0
1981-01-27,24668.323809291425,-3230.857694165091,36400.0
1981-01-28,24665.63103099522,-3228.3156355606798,36399.0
1981-01-29,24665.724928454903,-3227.598140072324,36400.0
1981-01-30,24671.486349787654,-3229.8119592696844,36398.0
1981-01-31,24663.12562309936,-3224.339234512993,36404.0
1981-02-01,24661.998613841824,-3232.948092819305,36399.0
1981-02-02,24656.70714133133,-3227.147648717134,36407.0
1981-02-03,24660.485494741617,-3229.1014483348704,36401.0
1981-02-04,24662.84415251028,-3226.491485962668,36399.0
1981-02-05,24647.501637982485,-3228.130574442535,36407.0
1981-02-06,24627.523031370754,-3218.9560946528927,36418.0
1981-02-07,24625.576940563104,-3210.6878304199427,36420.0
1981-02-08,24653.397468807067,-3221.608642435838,36409.0
1981-02-09,24643.294379885352,-3221.746592503977,36411.0
1981-02-10,24653.92019491077,-3225.3240182919544,36407.0
1981-02-11,24661.85260166589,-3226.361767332589,36411.0
1981-02-12,24661.85260166589,-3226.361767332589,36411.0
1981-02-13,24663.366149455964,-3230.208379945435,36408.0
1981-02-14,24668.887324612773,-3226.55221026397,36401.0
1981-02-15,24663.178181811934,-3231.6432309578586,36401.0
1981-02-16,24660.579415061842,-3228.3841025237653,36404.0
1981-02-17,24669.12732827374,-3232.4227541300766,36399.0
1981-02-18,24676.87136659411,-3234.8977660148303,36396.0
1981-02-19,24673.65730501977,-3228.636119856879,36402.0
1981-02-20,24664.169706222237,-3231.773151486562,36392.0
1981-02-21,24665.912660760776,-3226.1631409030315,36392.0
1981-02-22,24676.9136378906,-3226.8719076047796,36386.0
1981-02-23,24663.92955152611,-3225.9037613290725,36391.0
1981-02-24,24660.579415061842,-3228.3841025237653,36394.0
1981-02-25,24636.821636248205,-3217.255921385857,36403.0
1981-02-26,24643.762703279266,-3218.162336561326,36406.0
1981-02-27,24639.459443469113,-3212.4978340289417,36403.0
1981-02-28,24650.329047786647,-3221.9369695643963,36404.0
1981-03-01,24648.626966492113,-3219.5267768288263,36406.0
1981-03-02,24634.932042464694,-3216.2803458570384,36406.0
1981-03-03,24652.1246781547,-3223.630384010529,36406.0
1981-03-04,24654.240039109143,-3215.1542877422767,36407.0
1981-03-05,NA,NA,36439.0
1981-03-06,24620.712269713735,-3209.325214428666,36422.0
1981-03-07,24638.898381547366,-3216.7981820099694,36423.0
1981-03-08,24652.405899106354,-3221.479068022355,36416.0
1981-03-09,24667.989612385678,-3225.7049591108494,36407.0
1981-03-10,24676.203571923448,-3224.5888539459547,36406.0
1981-03-11,24678.802870786098,-3227.8491081337656,36409.0
1981-03-12,24683.85454661665,-3227.77953421117,36410.0
1981-03-13,24679.459619439007,-3222.8239003208805,36407.0
1981-03-14,24659.34688701134,-3222.386088916738,36412.0
1981-03-15,24657.551161628424,-3220.692427363522,36416.0
1981-03-16,24666.045701557694,-3217.4235730887635,36405.0
1981-03-17,24662.45343933624,-3214.0366134461124,36402.0
1981-03-18,24659.815303246447,-3218.7994982248115,36401.0
1981-03-19,24654.08928222647,-3208.570657474451,36403.0
1981-03-20,24662.88370079721,-3218.470375962995,36397.0
1981-03-21,24673.361202909586,-3215.458124553342,36397.0
1981-03-22,24677.757585306375,-3220.411396212249,36395.0
1981-03-23,24682.715546809428,-3221.058402962001,36390.0
1981-03-24,24690.36701048782,-3224.248267025189,36390.0
1981-03-25,24676.391129138414,-3223.15324515899,36398.0
1981-03-26,24658.673893122716,-3212.0851222575247,36410.0
1981-03-27,24667.31799192069,-3215.4002994130856,36401.0
1981-03-28,24673.26765858541,-3216.175842177054,36400.0
1981-03-29,24661.181264233775,-3216.0594914592134,36401.0
1981-03-30,24668.77702192958,-3211.9416623468082,36402.0
1981-03-31,24654.46244948366,-3205.7020022141865,36404.0
1981-04-01,24656.970839224665,-3209.6750666733446,36406.0
1981-04-02,24669.02050103929,-3217.8116040724526,36402.0
1981-04-03,24675.868060707275,-3219.4348029687826,36398.0
1981-04-04,24670.47987046921,-3214.352805896301,36398.0
1981-04-05,24682.09855953758,-3218.0571308280096,36396.0
1981-04-06,24688.38384847894,-3223.9892912607693,36389.0
1981-04-07,24693.247942173668,-3225.3550295023038,36394.0
1981-04-08,24688.571370792153,-3222.552973855055,36397.0
1981-04-09,24688.477620080743,-3223.2711339216125,36393.0
1981-04-10,24694.855612241772,-3228.487461727419,36391.0
1981-04-11,24694.38578657887,-3232.0791487232163,36388.0
1981-04-12,24628.586323588195,-3203.0659845785935,36423.0
1981-04-13,24571.65623312865,-3183.306293926156,36422.0
1981-04-14,24623.194961972134,-3197.994663020884,36416.0
1981-04-15,24657.62388770014,-3204.6543047135806,36401.0
1981-04-16,24666.08229929413,-3209.401814115669,36397.0
1981-04-17,24656.69064834907,-3211.8267810726406,36407.0
1981-04-18,24681.143703003163,-3209.901324294436,36400.0
1981-04-19,24657.56334325555,-3197.3529635215586,36408.0
1981-04-20,24643.4610536113,-3205.0005146868507,36409.0
1981-04-21,24642.562620451652,-3204.154724278921,36412.0
1981-04-22,24646.03465737229,-3192.9421647759145,36415.0
1981-04-23,24648.07985016032,-3200.497570710024,36410.0
1981-04-24,24669.955480783126,-3210.6355408514755,36405.0
1981-04-25,24670.142226237815,-3209.2002955873327,36402.0
1981-04-26,24656.725433215317,-3203.808188864143,36401.0
1981-04-27,24641.04504289503,-3200.31298375928,36402.0
1981-04-28,24656.725433215317,-3203.808188864143,36401.0
1981-04-29,24651.953425681244,-3201.729735321633,36396.0
1981-04-30,24674.38881253658,-3207.5630512539587,36391.0
1981-05-01,24675.227704992165,-3201.1032015208566,36397.0
1981-05-02,24677.177108330336,-3209.385449598901,36398.0
1981-05-03,24683.74494791797,-3213.1603362008004,36395.0
1981-05-04,24690.068541017026,-3211.0620423593905,36395.0
1981-05-05,24693.13689383769,-3210.7306555037994,36389.0
1981-05-06,24699.704603076858,-3214.5071971833972,36389.0
1981-05-07,24703.48406842906,-3216.460613915813,36390.0
1981-05-08,24704.138497625245,-3211.4303807104984,36387.0
1981-05-09,24668.43887551885,-3206.7895853626505,36399.0
1981-05-10,24659.511894350853,-3182.2899195970276,36409.0
1981-05-11,24626.253471260396,-3174.3566228820882,36412.0
1981-05-12,24650.900310950132,-3194.3016231405863,36407.0
1981-05-13,24670.048863947868,-3209.9179195774545,36398.0
1981-05-14,24681.29412187202,-3216.491950813145,36403.0
1981-05-15,24644.825469203148,-3202.261949390753,36415.0
1981-05-16,24618.887145926605,-3192.3378104658423,36413.0
1981-05-17,24653.038224702697,-3201.141404459915,36401.0
1981-05-18,24639.092671109553,-3192.042816829937,36410.0
1981-05-19,24658.86072292973,-3210.6505333270925,36410.0
1981-05-20,24659.793620032393,-3203.4774257686986,36406.0
1981-05-21,24665.370626096337,-3207.120340321513,36400.0
1981-05-22,24671.507126567136,-3206.458654613681,36396.0
1981-05-23,24669.27756568544,-3200.331293345906,36399.0
1981-05-24,24665.124606617275,-3201.2516520953354,36401.0
1981-05-25,24660.87846614269,-3202.8888956908313,36402.0
1981-05-26,24668.658069299265,-3197.3323349311295,36400.0
1981-05-27,24683.1612240678,-3202.132412420791,36391.0
1981-05-28,24684.39870551506,-3208.1341223780596,36386.0
1981-05-29,24683.22036964435,-3209.4412572244114,36391.0
1981-05-30,24693.04348702165,-3211.4489483810416,36392.0
1981-05-31,24696.542659129165,-3215.556823602012,36389.0
1981-06-01,24695.924994060075,-3212.5542311000454,36391.0
1981-06-02,24694.559399329195,-3215.298597798069,36395.0
1981-06-03,24695.55102922918,-3215.4277107000407,36396.0
1981-06-04,24689.26365508091,-3209.4967159822286,36397.0
1981-06-05,24695.55102922918,-3215.4277107000407,36387.0
1981-06-06,24701.781381177803,-3214.046763271742,36389.0
1981-06-07,24706.926568376544,-3213.254509815415,36389.0
1981-06-08,24676.219394876618,-3201.2318528833484,36399.0
1981-06-09,24699.64694540105,-3207.193441708894,36394.0
1981-06-10,24706.68197900273,-3207.376122069524,36390.0
1981-06-11,24698.806457687497,-3213.6596841754026,36393.0
1981-06-12,24704.94327104013,-3212.9965724676476,36392.0
1981-06-13,24692.29548030684,-3217.195193521596,36393.0
1981-06-14,24711.173523329977,-3211.6139400425386,36403.0
1981-06-15,24712.445366586613,-3209.5862667128645,36385.0
1981-06-16,24696.76519246544,-3206.088743036824,36395.0
1981-06-17,24689.763032512576,-3197.87701426674,36396.0
1981-06-18,24671.726191246627,-3197.0002727799615,36401.0
