date,X,Y,Z
1991-07-08,8698.593476132746,4004.27865376285,56289.0
1991-07-09,8649.022072701948,3954.0507313278745,56397.0
1991-07-10,8662.711120861664,4000.8999033342066,56244.0
1991-07-11,8670.835920702166,3966.463088982555,56257.0
1991-07-12,8672.478258473355,4015.5161382202136,56261.0
1991-07-13,8595.676145506337,3964.7834242961244,56357.0
1991-07-14,8522.034723465058,3919.0973670037633,56277.0
1991-07-15,8636.711010908879,3990.415882341755,56201.0
1991-07-16,8518.983597607064,3982.729524296347,56276.0
1991-07-17,8511.085099438224,3959.44433350447,56213.0
1991-07-18,8595.634045191879,3986.3141322703505,56236.0
1991-07-19,8543.101462299928,3966.4818674549406,56265.0
1991-07-20,8621.885129225422,3960.4596726190143,56268.0
1991-07-21,8593.599011578037,3969.283566111772,56232.0
1991-07-22,8632.108077306422,3995.6043524980346,56226.0
1991-07-23,8618.052200326345,3987.8806742993497,56278.0
1991-07-24,8594.784984828919,3978.631933788217,56255.0
1991-07-25,8603.994643027574,3980.160321237426,56255.0
1991-07-26,8622.336348160354,3992.9087015849473,56235.0
1991-07-27,8594.872527635831,3995.0782512600254,56239.0
1991-07-28,8628.17651720473,4001.711007551251,56249.0
1991-07-29,8591.309701269796,3986.130782709907,56233.0
1991-07-30,8618.263524794365,3989.8048595387486,56244.0
1991-07-31,8586.617625008048,3974.851162232511,56247.0
1991-08-01,8671.97322023121,4009.4633640417214,56321.0
1991-08-02,8633.781533531848,3948.905219329078,56336.0
1991-08-03,8616.294973472126,3979.766567289967,56298.0
1991-08-04,8618.75677212427,3969.6539777368566,56308.0
1991-08-05,8622.604886685358,3973.2506802503394,56254.0
1991-08-06,8671.088981005318,3994.6745654043166,56305.0
1991-08-07,8658.516639183625,4009.969277810033,56265.0
1991-08-08,8642.315243109479,3987.8203618916364,56281.0
1991-08-09,8651.6869920642,3984.2109873031472,56303.0
1991-08-10,8633.829072442564,3994.2664592945675,56276.0
1991-08-11,8614.892752757461,3968.481807755577,56256.0
1991-08-12,8557.894137493671,3965.485081481389,56318.0
1991-08-13,8574.47390021081,3970.1383268852987,56251.0
1991-08-14,8528.87936074136,3994.6139800886917,56263.0
1991-08-15,8596.537171128946,3972.461285575774,56233.0
1991-08-16,8614.148318634958,3991.551671287564,56210.0
1991-08-17,8583.6973680655,3969.2554079405663,56273.0
1991-08-18,8586.078639283007,3985.52500933667,56252.0
1991-08-19,8634.616408590233,3937.448345883959,56205.0
1991-08-20,8584.650442629572,3962.423725178808,56340.0
1991-08-21,8618.987702645374,3969.152552075545,56274.0
1991-08-22,8595.601817852072,3957.7769503773407,56262.0
1991-08-23,8643.512169709493,3980.446378496247,56210.0
1991-08-24,8619.497962230691,3991.898781169304,56268.0
1991-08-25,8609.843773318513,3988.9486332927904,56256.0
1991-08-26,8592.46885621542,3983.631503410936,56262.0
1991-08-27,8623.96593073297,4001.2823726346833,56309.0
1991-08-28,8640.1099044145,3992.5962530211423,56327.0
1991-08-29,8574.202441591298,3958.811499757195,56291.0
1991-08-30,8673.885500491779,4000.5517524909606,56324.0
1991-08-31,8622.461063539598,3959.2056283733973,56344.0
1991-09-01,8546.046895774667,3948.22472197571,56285.0
1991-09-02,8588.42114283024,3930.27318050368,56289.0
1991-09-03,8562.318261770253,3946.3768173041517,56321.0
1991-09-04,8592.389727582782,3962.3582333415907,56280.0
1991-09-05,8560.032161234405,3948.9464922473494,56312.0
1991-09-06,8637.910316047,3983.0452384989067,56273.0
1991-09-07,8631.516028888971,3984.9692650047846,56272.0
1991-09-08,8612.173403426823,3995.8109651618474,56275.0
1991-09-09,8520.03728482137,3942.525670842702,56323.0
1991-09-10,8543.952617135456,3957.515593923061,56210.0
1991-09-11,8593.499142030085,3967.1145050185037,56288.0
1991-09-12,8609.959803488087,3988.698181401971,56259.0
1991-09-13,8597.499652752034,3994.1707175493448,56251.0
1991-09-14,8574.966797757877,3964.3099547525308,56258.0
1991-09-15,8604.030883629111,3989.6000493227943,56249.0
1991-09-16,8609.072862595232,3985.8541677445146,56248.0
1991-09-17,8590.673643498465,3980.3706298409948,56257.0
1991-09-18,8599.14679913612,3988.2471496770377,56248.0
1991-09-19,8599.029270764453,3974.219999010642,56276.0
1991-09-20,8609.72773586364,3989.1990818083227,56267.0
1991-09-21,8626.779247897985,3992.833055367665,56252.0
1991-09-22,8620.825794617738,3996.1689927796383,56256.0
1991-09-23,8600.402022016446,3987.9173837600265,56241.0
1991-09-24,8572.028830086365,3977.7910624074007,56244.0
1991-09-25,8600.61301011114,3989.8392010589864,56320.0
1991-09-26,8574.135718571648,3949.4045981025865,56321.0
1991-09-27,8555.299418550872,3937.7120081264325,56311.0
1991-09-28,8568.270961579523,3935.8320249920625,56352.0
1991-09-29,8578.243015214703,3983.4044198298716,56307.0
1991-09-30,8551.72353738238,3950.243605169206,56321.0
1991-10-01,8562.656537528244,3995.561790327464,56324.0
1991-10-02,8544.541464705919,3918.0111227408765,56315.0
1991-10-03,8601.769557859909,3973.057446535922,56279.0
1991-10-04,8526.28567818972,3943.309337840089,56319.0
1991-10-05,8608.141513579718,3973.570268937683,56259.0
1991-10-06,8551.362838251316,3972.434342890314,56281.0
1991-10-07,8595.084129028464,3968.4528238247954,56205.0
1991-10-08,8516.690483086006,3921.1425905356027,56348.0
1991-10-09,8622.709639384117,4001.6139837410883,56258.0
1991-10-10,8582.872108824376,3973.4204866291966,56280.0
1991-10-11,8590.345075206955,3978.7008544080854,56283.0
1991-10-12,8598.239620446477,3987.826404118469,56258.0
1991-10-13,8597.680375806947,3986.6553845879507,56272.0
1991-10-14,8584.243987010539,3987.1017257493445,56244.0
1991-10-15,8615.171762253689,3991.7214966561305,56247.0
1991-10-16,8604.843074582277,3987.8479988351405,56250.0
1991-10-17,8603.754744638498,3994.946844966845,56244.0
1991-10-18,8596.425263067189,3986.9849130013304,56251.0
1991-10-19,8570.080170307014,3979.6139102318098,56234.0
1991-10-20,8590.945058340012,3955.9356673969446,56260.0
1991-10-21,8548.921342214962,3963.4420501152204,56377.0
1991-10-22,8584.088211852264,3961.2555548890064,56302.0
1991-10-23,8566.85191530898,3969.938571460125,56258.0
1991-10-24,8537.610114729176,3971.179866094467,56255.0
1991-10-25,8539.632517145532,3957.324913639345,56330.0
1991-10-26,8556.684588982287,3958.57712374952,56325.0
1991-10-27,8506.8898939967,3932.8371859786935,56330.0
1991-10-28,8538.899228727263,3944.6211429795053,56361.0
1991-10-29,8457.021604287882,3868.9514838788073,56377.0
1991-10-30,8473.4907623848,3933.563053998179,56382.0
1991-10-31,8488.441098835636,3944.1054387019176,56325.0
1991-11-01,8482.006310006522,3934.2177058482102,56410.0
1991-11-02,8542.495930568904,3953.5215031935395,56286.0
1991-11-03,8571.735074985772,3971.2928378877637,56296.0
1991-11-04,8545.129851770362,3969.236679310399,56279.0
1991-11-05,8561.323339077879,3962.839724712622,56273.0
1991-11-06,8571.55190815678,3964.547122405517,56246.0
1991-11-07,8603.531472103386,3981.1614145279946,56256.0
1991-11-08,8465.866232969818,3959.397040644121,56351.0
1991-11-09,8375.148187744237,3843.5813811241765,56410.0
1991-11-10,8562.130081932424,3961.0963709644648,56318.0
1991-11-11,8563.596781291608,3979.3289845716467,56306.0
1991-11-12,8601.636847753525,3975.7288060642154,56273.0
1991-11-13,8593.279832082544,3981.881807327209,56279.0
1991-11-14,8591.712114883654,3961.439629094639,56264.0
1991-11-15,8558.39813160988,3957.2544043637763,56302.0
1991-11-16,8528.412128999144,3950.618629776898,56310.0
1991-11-17,8556.179261215038,3966.8069589978395,56354.0
1991-11-18,8556.607542951617,3951.593647619085,56328.0
1991-11-19,8499.856951096208,3928.9855956597094,56373.0
1991-11-20,8516.845766968678,3944.6589436436348,56324.0
1991-11-21,8463.646361063973,3921.514283392142,56397.0
1991-11-22,8523.293920689126,3906.768068563042,56335.0
1991-11-23,8537.110479516174,3936.565211010116,56333.0
1991-11-24,8551.281115148247,3967.8609211650714,56274.0
1991-11-25,8572.295794941669,3972.461303024281,56284.0
1991-11-26,8568.79837251928,3968.1158565635296,56286.0
1991-11-27,8520.712709068008,3964.8277301197986,56295.0
1991-11-28,8568.336603270445,3969.112854663608,56281.0
1991-11-29,8583.627956522672,3978.9259988095305,56264.0
1991-11-30,8611.04285444723,3981.596408335894,56229.0
1991-12-01,8573.630121483597,3976.7156725103137,56259.0
1991-12-02,8554.941517317196,3964.7215079097996,56270.0
1991-12-03,8562.842309676633,3973.830844363126,56267.0
1991-12-04,8584.01075517677,3973.341207977177,56269.0
1991-12-05,8601.09791390774,3986.4162697053985,56250.0
1991-12-06,8603.184017470323,3981.9121991253382,56248.0
1991-12-07,8597.42783992033,3975.301062481036,56244.0
1991-12-08,8615.67742927544,3985.868968578086,56254.0
1991-12-09,8574.51860259945,3979.5527052265506,56257.0
1991-12-10,8572.180237099677,3972.710659320372,56241.0
1991-12-11,8565.447917523179,3975.342874796818,56268.0
1991-12-12,8575.888704023297,3978.9758652454293,56278.0
1991-12-13,8551.211710268111,3960.8779691090617,56284.0
1991-12-14,8560.583949784452,3952.523679713108,56260.0
1991-12-15,8616.680634359174,3988.4633438781366,56251.0
1991-12-16,8556.261713249129,3971.381937611525,56298.0
1991-12-17,8522.483790186638,3953.8961855372495,56287.0
1991-12-18,8588.079639621044,3959.76477881281,56258.0
1991-12-19,8533.681672177641,3941.608443001337,56341.0
1991-12-20,8566.652967668144,3965.609276207451,56270.0
1991-12-21,8579.57367617136,3954.329846528672,56243.0
1991-12-22,8616.720632064733,3983.6132529338174,56250.0
1991-12-23,8550.995423657097,3958.965302272221,56257.0
1991-12-24,8580.858973823293,3968.2458683096042,56276.0
1991-12-25,8562.77696970356,3966.8399976699757,56258.0
1991-12-26,8611.003747159495,3986.443962531661,56248.0
1991-12-27,8524.310900476554,3952.333446461292,56304.0
1991-12-28,8477.109820048565,3937.641184622617,56349.0
1991-12-29,8550.043793776627,3965.7756018844257,56292.0
1991-12-30,8611.46753268547,3985.441999766652,56266.0
1991-12-31,8568.91379670531,3967.8665986438345,56262.0
1992-01-01,NA,NA,NA
1992-01-02,NA,NA,NA
1992-01-03,8652.942997213875,3983.874180614564,56234.0
1992-01-04,8583.530624469717,3976.7577269417006,56226.0
1992-01-05,8572.988989666077,3970.9650946670645,56247.0
1992-01-06,8580.808574588806,3975.4965986984844,56261.0
1992-01-07,8573.318671032412,3972.632372234695,56251.0
1992-01-08,8515.13505879843,3945.972621600643,56300.0
1992-01-09,8606.522589173554,3977.0755489486705,56253.0
1992-01-10,8568.829051769184,3963.2877364072942,56293.0
1992-01-11,8550.53471924411,3959.9602289670866,56331.0
1992-01-12,8571.220757655778,3962.880735466399,56265.0
1992-01-13,8544.93954769971,3941.079563540614,56286.0
1992-01-14,8571.102923975732,3979.785756371146,56262.0
1992-01-15,8536.02836163775,3950.8297621279467,56275.0
1992-01-16,8543.058372630074,3954.687047268744,56273.0
1992-01-17,8548.40130552245,3955.0469175146404,56262.0
1992-01-18,8588.051598992348,3964.5996939218203,56242.0
1992-01-19,8580.941603109573,3972.8298735313724,56255.0
1992-01-20,8549.538980729933,3954.969433128327,56285.0
1992-01-21,8555.387395222338,3966.1374809341555,56277.0
1992-01-22,8562.719635925376,3957.43874703551,56278.0
1992-01-23,8596.271107991906,3977.8017846423168,56254.0
1992-01-24,8595.69246925346,3979.0520195166287,56250.0
1992-01-25,8594.936022861157,3973.5419669261896,56252.0
1992-01-26,8603.06818469984,3982.1624539194036,56246.0
1992-01-27,8568.567502395612,3968.6143623297294,56224.0
1992-01-28,8598.237119425734,3973.5503568130925,56248.0
1992-01-29,8549.18050369028,3958.125025226212,56251.0
1992-01-30,8557.808574340206,3960.910552505479,56246.0
1992-01-31,8577.169693107975,3957.155045690025,56265.0
1992-02-01,8526.82842042674,3968.276967224294,56317.0
1992-02-02,8500.204837246547,3954.3827236182383,56292.0
1992-02-03,8520.214173129101,3891.8683744456184,56325.0
1992-02-04,8531.364148842906,3951.383271695872,56287.0
1992-02-05,8576.031463665584,3957.2350617846705,56273.0
1992-02-06,8562.44640930763,3965.174332577937,56284.0
1992-02-07,8574.790813650576,3955.149997425344,56331.0
1992-02-08,8570.31740248203,3936.1682663109927,56334.0
1992-02-09,8428.787030693255,3872.947868383616,56393.0
1992-02-10,8573.51136805087,3960.307920086834,56317.0
1992-02-11,8571.897847521474,3963.7990982965753,56282.0
1992-02-12,8575.067006865807,3966.475744002663,56284.0
1992-02-13,8612.081272513722,3962.6324779896536,56268.0
1992-02-14,8575.250958203515,3954.1522484383067,56261.0
1992-02-15,8595.513860202942,3972.291842130825,56265.0
1992-02-16,8596.421613277207,3972.711347024914,56253.0
1992-02-17,8593.36807347781,3969.78351471869,56270.0
1992-02-18,8601.885125777013,3972.807229521233,56256.0
1992-02-19,8569.590352174611,3968.7853552334886,56280.0
1992-02-20,8509.209670050295,3949.2419261324735,56379.0
1992-02-21,8529.201285337604,3901.0724723075023,56297.0
1992-02-22,8553.159963626516,3930.3973891473656,56249.0
1992-02-23,8545.563581065979,3954.0357967472673,56252.0
1992-02-24,8520.715424637358,3943.4413463809774,56300.0
1992-02-25,8511.246186102626,3913.836015925236,56326.0
1992-02-26,8464.041960955437,3939.656036151588,56381.0
1992-02-27,8523.847783047511,3922.3345052960512,56385.0
1992-02-28,8568.713760776893,3963.5369918637953,56285.0
1992-02-29,8537.647185602007,3944.9468354062956,56389.0
1992-03-01,8594.038699486524,3951.604716027145,56275.0
1992-03-02,8572.411649585865,3953.1453944984796,56301.0
1992-03-03,8582.157034763144,3960.6671951409257,56308.0
1992-03-04,8571.667228531374,3964.2977843902277,56287.0
1992-03-05,8606.226376379143,3970.5606101048124,56261.0
1992-03-06,8599.854608907444,3970.048451297968,56255.0
1992-03-07,8561.308311458499,3965.252198303611,56276.0
1992-03-08,8615.812940014584,3983.193616016833,56265.0
1992-03-09,8560.516241255325,3964.5829141542495,56283.0
1992-03-10,8595.761114321234,3969.3720996554293,56266.0
1992-03-11,8586.249906630215,3961.344284569646,56268.0
1992-03-12,8598.29956977587,3963.870395004369,56248.0
1992-03-13,8604.740830308932,3971.3932370409193,56250.0
1992-03-14,8605.71259169061,3978.8279416453383,56245.0
1992-03-15,8597.791602919255,3972.130480330566,56249.0
1992-03-16,8545.60866906711,3944.403183647059,56311.0
1992-03-17,8624.193798316997,3988.8952517044922,56282.0
1992-03-18,8603.964103555234,3968.302748623519,56241.0
1992-03-19,8592.559561084305,3971.5332290210918,56246.0
1992-03-20,8597.2137890225,3973.380936411885,56246.0
1992-03-21,8530.155638855957,3942.0874897564013,56313.0
1992-03-22,8556.044452515502,3950.427739698413,56226.0
1992-03-23,8565.415097721934,3939.6507717965515,56250.0
1992-03-24,8561.190398549925,3944.0455068085357,56292.0
1992-03-25,8611.462368494596,3949.606546986856,56250.0
1992-03-26,8554.319938822155,3954.1606421931974,56281.0
1992-03-27,8582.704949868874,3964.251725546238,56264.0
1992-03-28,8586.529814064274,3951.1782739058162,56247.0
1992-03-29,8558.695008061508,3942.292322872953,56274.0
1992-03-30,8608.419541423316,3965.8034493455657,56226.0
1992-03-31,8598.006351090266,3954.9440939931683,56264.0
1992-04-01,8625.671994700499,3954.6053709364646,56233.0
1992-04-02,8570.813543642407,3954.2225784742905,56266.0
1992-04-03,8586.920518806044,3938.3505435280586,56350.0
1992-04-04,8596.177362258113,3956.526728912766,56281.0
1992-04-05,8590.241472288115,3959.8525790465133,56293.0
1992-04-06,8602.112288681825,3953.1953117584685,56254.0
1992-04-07,8604.285555395543,3950.859916677838,56268.0
1992-04-08,8566.453532167798,3934.9971894792843,56282.0
1992-04-09,8597.276130827138,3963.701821569068,56260.0
1992-04-10,8613.176325268252,3969.817324492212,56262.0
1992-04-11,8603.74842881882,3966.3823534295934,56254.0
1992-04-12,8607.727247036322,3967.305841579205,56251.0
1992-04-13,8609.226886780296,3964.05050572508,56253.0
1992-04-14,8606.14163285545,3965.968002295548,56257.0
1992-04-15,8613.522724386343,3969.065667947569,56257.0
1992-04-16,8595.545821298165,3967.45271351325,56256.0
1992-04-17,8597.838294309213,3964.870825753348,56251.0
1992-04-18,8581.672325953095,3942.5925594677906,56262.0
1992-04-19,8570.48048907557,3952.5571705384596,56229.0
1992-04-20,8582.236891156108,3943.758986560806,56258.0
1992-04-21,8647.560216522,3971.644281859337,56252.0
1992-04-22,8615.672796477113,3950.0210460254834,56226.0
1992-04-23,8579.700334016847,3951.6652411953155,56274.0
1992-04-24,8594.487359402789,3953.022518158186,56223.0
1992-04-25,8611.877079524978,3958.289677013587,56238.0
1992-04-26,8611.35996585761,3968.9801635212098,56238.0
1992-04-27,8563.767633514766,3952.784830871128,56268.0
1992-04-28,8632.931771800555,3960.3652638912627,56276.0
1992-04-29,8614.90766487507,3966.0587395646035,56245.0
1992-04-30,8643.463274509302,3970.980561801951,56250.0
1992-05-01,8634.14557628798,3967.3081765180164,56249.0
1992-05-02,8633.583053798471,3966.137245880917,56242.0
1992-05-03,8584.6642623226,3960.0070079737466,56277.0
1992-05-04,8642.070359074494,3954.8243840663818,56215.0
1992-05-05,8635.370227391491,3971.8265364792346,56252.0
1992-05-06,8614.992684678895,3970.654485463214,56242.0
1992-05-07,8578.396251814305,3961.6560611514838,56281.0
1992-05-08,8611.298528925176,3928.328225305407,56280.0
1992-05-09,8637.84805090238,3976.010821102223,56270.0
1992-05-10,8535.339900546463,3904.4806033760105,56409.0
1992-05-11,8453.832485379984,3844.6177065000975,56268.0
1992-05-12,8598.441991562728,3958.781544582979,56263.0
1992-05-13,8613.854760436498,3949.1875324053053,56291.0
1992-05-14,8617.22640765929,3958.623250467186,56277.0
1992-05-15,8592.127138210963,3946.18502364229,56272.0
1992-05-16,8607.897296414754,3957.370355978266,56269.0
1992-05-17,8609.789226761051,3965.220103695296,56251.0
1992-05-18,8621.65470443064,3960.9612668604827,56249.0
1992-05-19,8617.545908964923,3962.7171873453103,56262.0
1992-05-20,8609.611590752327,3956.035042360367,56254.0
1992-05-21,8603.365915573626,3952.8621178515673,56244.0
1992-05-22,8703.443961093395,3930.9748429755837,56230.0
1992-05-23,8567.690552506388,3939.4896365510076,56271.0
1992-05-24,8625.145818756404,3967.731796025147,56246.0
1992-05-25,8583.59516665683,3945.5928597544766,56266.0
1992-05-26,8616.559911982897,3955.2820737855473,56256.0
1992-05-27,8619.412973393135,3953.8600119506136,56273.0
1992-05-28,8629.454904639995,3948.747655749192,56273.0
1992-05-29,8637.59163620742,3962.1988498963074,56252.0
1992-05-30,8603.069707865003,3941.517550590837,56268.0
1992-05-31,8623.3698389468,3959.622913958175,56267.0
1992-06-01,8622.71492917025,3953.8567564170166,56242.0
1992-06-02,8613.039618471836,3953.3628129270587,56244.0
1992-06-03,8594.947256278941,3952.0224773883915,56252.0
1992-06-04,8615.396355482171,3960.210807260712,56259.0
1992-06-05,8627.12016624071,3961.0411052200493,56251.0
1992-06-06,8620.746014010696,3960.5437962379215,56245.0
1992-06-07,8587.37428729672,3963.6809722624184,56255.0
1992-06-08,8599.425151714635,3942.269277974013,56289.0
1992-06-09,8678.83031089629,3963.405787282929,56225.0
1992-06-10,8674.397361153993,3961.076421984892,56262.0
1992-06-11,8557.451624853045,3940.210995403669,56317.0
1992-06-12,8634.33605325676,3952.500084684434,56309.0
1992-06-13,8614.8456129286,3956.619145862391,56293.0
1992-06-14,8623.289903120418,3952.60259155173,56261.0
1992-06-15,8602.89411476446,3956.2828324262937,56249.0
1992-06-16,8656.779328215367,3973.134362513191,56229.0
1992-06-17,8593.829798401901,3947.2697394654365,56247.0
1992-06-18,8621.44875012375,3975.7587262042975,56349.0
1992-06-19,8601.463837140001,3945.0207677999383,56277.0
1992-06-20,8589.370087723339,3952.1824978261784,56246.0
1992-06-21,8597.085761007162,3956.944833819129,56234.0
1992-06-22,8650.349810621747,3994.2749221700183,56222.0
1992-06-23,8643.066894905767,3979.0224490676087,56217.0
1992-06-24,8631.574583739133,3958.527024708636,56237.0
1992-06-25,8640.43372405163,3963.1983372361374,56265.0
1992-06-26,8612.141508267421,3950.524476772336,56248.0
1992-06-27,8607.959454602893,3942.8489735104845,56263.0
1992-06-28,8620.270067123358,3937.5719637686693,56243.0
1992-06-29,8553.16935821644,3956.648825668934,56288.0
1992-06-30,8621.315900265912,3928.051444141504,56202.0
1992-07-01,8579.616540264751,3944.6709649875093,56264.0
1992-07-02,8590.80594638969,3932.271251004379,56219.0
1992-07-03,8609.299825489035,3949.524087131821,56238.0
1992-07-04,8606.885592359477,3954.7824718984057,56237.0
1992-07-05,8649.970390771525,3968.7909038869657,56238.0
1992-07-06,8618.928633170808,3959.7088549927994,56252.0
1992-07-07,8609.91861298116,3962.5478518045115,56247.0
1992-07-08,8600.180031868802,3952.6103298257367,56245.0
1992-07-09,8610.250542787142,3964.2182823898224,56245.0
1992-07-10,8610.135224708843,3964.4687427482622,56229.0
1992-07-11,8607.782177535557,3957.6207478864408,56230.0
1992-07-12,8649.102270679361,3961.085572331041,56252.0
1992-07-13,8645.373581344047,3954.81537356656,56278.0
1992-07-14,8582.725716440018,3933.1031357388993,56281.0
1992-07-15,8617.3153528406,3963.218529137356,56251.0
1992-07-16,8588.509246608852,3939.6839874429347,56290.0
1992-07-17,8608.03562779227,3952.2786630827245,56266.0
1992-07-18,8599.47810347173,3956.530342093972,56238.0
1992-07-19,8602.779027522156,3956.533078798274,56230.0
1992-07-20,8621.987144469422,3962.632796589162,56304.0
1992-07-21,8615.672796477113,3950.0210460254834,56282.0
1992-07-22,8689.978955456203,3938.9017192268607,56289.0
1992-07-23,8586.607309688583,3927.0267263163114,56273.0
1992-07-24,8595.895405886416,3942.769479827704,56272.0
1992-07-25,8610.37961807575,3961.5460154623565,56275.0
1992-07-26,8593.962845453136,3942.185638826643,56245.0
1992-07-27,8597.546114247876,3955.9444906850295,56242.0
1992-07-28,8606.714379692918,3940.7643403770207,56215.0
1992-07-29,8602.342261704725,3952.694854461804,56244.0
1992-07-30,8616.432840990246,3957.9551660806806,56225.0
1992-07-31,8596.345482391203,3944.1866521974275,56223.0
1992-08-01,8606.82091516913,3942.9332652490098,56240.0
1992-08-02,8591.772615211918,3949.351760541794,56226.0
1992-08-03,8597.015352137922,3947.5216319996143,56252.0
1992-08-04,8560.157556475217,3946.2866860277973,56252.0
1992-08-05,8639.412224317395,3931.745212792298,56216.0
1992-08-06,8603.211222766824,3931.5947981015233,56283.0
1992-08-07,8604.921213728489,3930.25837643347,56312.0
1992-08-08,8580.250636182056,3904.8211252626415,56273.0
1992-08-09,8581.35228158757,3936.098832510664,56280.0
1992-08-10,8581.695738333323,3935.3499532661253,56287.0
1992-08-11,8574.53196033819,3934.178143035582,56241.0
1992-08-12,8622.324815514217,3935.479484861752,56253.0
1992-08-13,8592.566322836543,3950.019365478516,56260.0
1992-08-14,8589.203842176872,3935.769474643305,56323.0
1992-08-15,8601.119536381202,3945.771372099707,56224.0
1992-08-16,8612.063170327709,3941.0923549550403,56223.0
1992-08-17,8591.562699694705,3945.017918490946,56241.0
1992-08-18,8608.955131711653,3950.2753752334256,56249.0
1992-08-19,8599.626809556512,3949.0236434284475,56254.0
1992-08-20,8645.11999203304,3921.600352324375,56190.0
1992-08-21,8559.268300710142,3941.0474694500344,56271.0
1992-08-22,8460.031175713682,3910.277804191483,56290.0
1992-08-23,8546.479166513389,3911.3801728229637,56180.0
1992-08-24,8601.472597862681,3942.6023319905617,56240.0
1992-08-25,8595.780711734566,3943.019522621212,56255.0
1992-08-26,8613.336569948324,3933.496425928315,56247.0
1992-08-27,8577.516412238023,3920.4557385318576,56308.0
1992-08-28,8593.74174985037,3940.2688660646904,56243.0
1992-08-29,8616.839103999115,3942.6716647207318,56240.0
1992-08-30,8580.112813554755,3931.603757587163,56257.0
1992-08-31,8596.795345468678,3945.603982678454,56239.0
1992-09-01,8607.59684256385,3948.4397672859127,56244.0
1992-09-02,8573.123000958552,3946.8222673988535,56280.0
1992-09-03,8522.019244392091,3885.5043428377285,56321.0
1992-09-04,8557.03908291072,3924.344293450621,56288.0
1992-09-05,8551.249095816462,3898.530864479354,56280.0
1992-09-06,8568.506650095227,3932.9222961144146,56273.0
1992-09-07,8547.274669999737,3912.044953164635,56303.0
1992-09-08,8571.942938759083,3898.9336048025134,56307.0
1992-09-09,8582.640266831871,3914.0484220505173,56334.0
1992-09-10,8468.41080888748,3853.6261328672886,56383.0
1992-09-11,8497.028240967458,3884.8629412376254,56235.0
1992-09-12,8602.707759656665,3947.105800702966,56263.0
1992-09-13,8604.18099765325,3948.6907146068997,56257.0
1992-09-14,8619.778579329322,3948.2626867187264,56247.0
1992-09-15,8600.23526063872,3938.100362061188,56272.0
1992-09-16,8567.26078632052,3930.8419733149667,56269.0
1992-09-17,8505.083870567561,3881.668372570164,56356.0
1992-09-18,8565.785918090995,3929.2604400108175,56255.0
1992-09-19,8578.045638801861,3938.5091111526435,56273.0
1992-09-20,8591.931150763508,3937.0191897601476,56250.0
1992-09-21,8580.98408303797,3944.09028378522,56242.0
1992-09-22,8600.995052926453,3948.4402109611187,56228.0
1992-09-23,8602.045935147855,3941.3512568161523,56253.0
1992-09-24,8594.51859604107,3945.7697730993136,56245.0
1992-09-25,8584.537190710926,3936.3507492728554,56246.0
1992-09-26,8582.146714623852,3936.765394161942,56260.0
1992-09-27,8600.104791129083,3943.1863488299173,56254.0
1992-09-28,8526.458952571067,3923.8366084892864,56299.0
1992-09-29,8523.200842368626,3865.9964305010326,56313.0
1992-09-30,8538.63185395971,3916.5038060168604,56316.0
1992-10-01,8487.487871591049,3884.083628038258,56293.0
1992-10-02,8544.313509598553,3918.5082173821797,56286.0
1992-10-03,8561.021653448308,3922.855751769264,56283.0
1992-10-04,8604.190709327619,3946.2714348509157,56254.0
1992-10-05,8576.440995319294,3942.002137722225,56255.0
1992-10-06,8559.520541523616,3933.3202385815557,56266.0
1992-10-07,8596.83948763198,3931.101604371415,56257.0
1992-10-08,8595.991756482621,3947.3543953492217,56244.0
1992-10-09,8503.179107011338,3914.622085730098,56359.0
1992-10-10,8580.443336318893,3935.681917053349,56275.0
1992-10-11,8510.792930740181,3912.427978897881,56364.0
1992-10-12,8558.303493932523,3907.1607729580805,56297.0
1992-10-13,8541.737448325988,3945.6307941652926,56280.0
1992-10-14,8591.34225612807,3943.101220875296,56248.0
1992-10-15,8550.913448865093,3908.8979508319353,56236.0
1992-10-16,8575.426089748044,3939.4208177432074,56228.0
1992-10-17,8568.819819097367,3941.8207604918043,56261.0
1992-10-18,8543.02534359862,3935.6770673712163,56258.0
1992-10-19,8555.291141139607,3940.121126353623,56272.0
1992-10-20,8596.010092764767,3942.5194336979835,56240.0
1992-10-21,8596.900519751094,3947.771707369028,56234.0
1992-10-22,8582.1310093352,3941.5940098654455,56240.0
1992-10-23,8597.704193692112,3946.021109645647,56233.0
1992-10-24,8587.927598065893,3943.3487761518345,56238.0
1992-10-25,8584.513115380923,3943.5952596397246,56245.0
1992-10-26,8563.739490723967,3928.924781032949,56229.0
1992-10-27,8554.09084090275,3918.776707798451,56284.0
1992-10-28,8518.064151754721,3898.9751354158575,56305.0
1992-10-29,8495.67948255725,3892.6154613133526,56325.0
1992-10-30,8507.272720019435,3900.9219252906237,56269.0
1992-10-31,8542.273244497208,3910.9580432864695,56295.0
1992-11-01,8575.583805095688,3955.818297366624,56278.0
1992-11-02,8601.72385673013,3934.8478614248543,56252.0
1992-11-03,8572.859203391794,3911.395413253511,56249.0
1992-11-04,8532.948108175025,3916.901528401276,56310.0
1992-11-05,8558.750586509224,3920.6102073437505,56241.0
1992-11-06,8511.021935110171,3909.5347063395543,56311.0
1992-11-07,8497.616901170186,3909.9645779657403,56270.0
1992-11-08,8582.112668010825,3946.4234635386188,56229.0
