date,X,Y,Z
1965-01-10,27613.99030845864,2077.1141625708324,41021.0
1965-01-11,27615.924237513438,2078.0674935905863,41021.0
1965-01-12,27618.039458111605,2076.610818181972,41019.0
1965-01-13,27614.050717577506,2076.3109032746665,41019.0
1965-01-14,27617.979040266884,2077.4141935057696,41019.0
1965-01-15,27621.03101351218,2076.8357543624506,41018.0
1965-01-16,27620.094227215355,2075.9573405407405,41016.0
1965-01-17,27615.924237513438,2078.0674935905863,41017.0
1965-01-18,27620.15460268105,2075.153903689265,41018.0
1965-01-19,27626.07735110023,2076.4070388598698,41015.0
1965-01-20,27625.140550150667,2075.528507253365,41018.0
1965-01-21,27620.094227215355,2075.9573405407405,41018.0
1965-01-22,27610.061977043406,2076.0109883673613,41020.0
1965-01-23,27618.160223693205,2075.0040622636247,41020.0
1965-01-24,27620.21495477569,2074.3504650818777,41020.0
1965-01-25,27627.37625826491,2072.4637715193776,41018.0
1965-01-26,27630.48839022991,2071.0807124228754,41016.0
1965-01-27,27627.37625826491,2072.4637715193776,41018.0
1965-01-28,27628.313157077126,2073.342252132772,41018.0
1965-01-29,27621.212146448543,2074.4253567875994,41018.0
1965-01-30,27622.390267241943,2072.089748099143,41017.0
1965-01-31,27624.264058903005,2073.8464755135,41018.0
1965-02-01,27627.25564045584,2074.071063609181,41018.0
1965-02-02,27628.313157077126,2073.342252132772,41018.0
1965-02-03,27628.433732483874,2071.7348985203785,41017.0
1965-02-04,27624.143360656744,2075.453586540545,41016.0
1965-02-05,27625.26125275395,2073.92133821206,41015.0
1965-02-06,27623.266865052057,2073.77161281494,41015.0
1965-02-07,27569.206762134592,2085.843356216443,41025.0
1965-02-08,27612.87224153684,2078.6456101424146,41019.0
1965-02-09,27607.070421642828,2075.7860521868824,41020.0
1965-02-10,27607.94679135542,2077.4671996659554,41019.0
1965-02-11,27611.99594255452,2076.9641471033638,41020.0
1965-02-12,27615.168655211437,2074.779300125165,41019.0
1965-02-13,27620.33558885159,2072.7435826020906,41018.0
1965-02-14,27620.27528349922,2073.5470247192598,41017.0
1965-02-15,27611.99594255452,2076.9641471033638,41017.0
1965-02-16,27614.35241268244,2072.2945804540796,41016.0
1965-02-17,27620.33558885159,2072.7435826020906,41016.0
1965-02-18,27619.21776310283,2074.275573376156,41018.0
1965-02-19,27615.289314244492,2073.172711226459,41015.0
1965-02-20,27623.387465446536,2072.1645527831897,41017.0
1965-02-21,27616.045087844555,2076.4608607283194,41019.0
1965-02-22,27620.21495477569,2074.3504650818777,41018.0
1965-02-23,27611.93551443443,2077.767346628271,41019.0
1965-02-24,27609.12516675975,2075.1328936223367,41021.0
1965-02-25,27610.122354073897,2075.2078433421916,41019.0
1965-02-26,27611.179897235743,2074.4796172738847,41017.0
1965-02-27,27613.113916016333,2075.4326925017563,41019.0
1965-02-28,27615.228996411406,2073.9760065532687,41018.0
1965-03-01,27614.050717577506,2076.3109032746665,41015.0
1965-03-02,27618.039458111605,2076.610818181972,41016.0
1965-03-03,27609.75974145423,2080.0266871300737,41024.0
1965-03-04,27588.698116925756,2080.054137068855,41026.0
1965-03-05,27615.924237513438,2078.0674935905863,41022.0
1965-03-06,27619.09703990121,2075.8823908208856,41022.0
1965-03-07,27615.289314244492,2073.172711226459,41022.0
1965-03-08,27621.091414529503,2076.0322902605953,41021.0
1965-03-09,27626.43933172357,2071.585347166988,41021.0
1965-03-10,27628.313157077126,2073.342252132772,41018.0
1965-03-11,27623.327176936167,2072.9680836760963,41016.0
1965-03-12,27626.258446604897,2073.9962009106207,41017.0
1965-03-13,27621.332784879785,2072.818416293426,41020.0
1965-03-14,27614.11110333048,2075.507642221611,41022.0
1965-03-15,27618.915779822695,2078.292603812323,41020.0
1965-03-16,27616.045087844555,2076.4608607283194,41016.0
1965-03-17,27622.904502901703,2078.5927507746383,41016.0
1965-03-18,27622.1489816689,2075.303745114905,41017.0
1965-03-19,27630.18687150425,2075.0993821390957,41017.0
1965-03-20,NA,NA,41017.0
1965-03-21,27622.964955027186,2077.7892321744416,41019.0
1965-03-22,27629.129308126358,2075.8281901046453,41016.0
1965-03-23,27609.82023529679,2079.223550894882,41018.0
1965-03-24,27611.754089889757,2080.1769346515366,41018.0
1965-03-25,27609.88070577704,2078.4204129003347,41017.0
1965-03-26,27610.817411699394,2079.2986456489593,41018.0
1965-03-27,27614.927056743683,2077.9924568500073,41018.0
1965-03-28,27616.981857314822,2077.3391857720353,41018.0
1965-03-29,27618.099852587064,2075.8074411010307,41018.0
1965-03-30,27622.028198645705,2076.910733089277,41018.0
1965-03-31,27621.091414529503,2076.0322902605953,41016.0
1965-04-01,27625.080163786086,2076.332089140015,41017.0
1965-04-02,27624.20372146711,2074.650031904765,41016.0
1965-04-03,27631.244415859626,2074.370514403421,41017.0
1965-04-04,27629.310353105317,2073.4170858241073,NA
1965-04-05,27621.212146448543,2074.4253567875994,41017.0
1965-04-06,27629.310353105317,2073.4170858241073,41018.0
1965-04-07,27614.11110333048,2075.507642221611,41020.0
1965-04-08,27624.143360656744,2075.453586540545,41019.0
1965-04-09,27622.2093381214,2074.5002484933216,41019.0
1965-04-10,27621.212146448543,2074.4253567875994,41018.0
1965-04-11,27619.973406171004,2077.5642089732382,41017.0
1965-04-12,27615.108290644625,2075.582591941466,41019.0
1965-04-13,27619.21776310283,2074.275573376156,41019.0
1965-04-14,27625.26125275395,2073.92133821206,41017.0
1965-04-15,27618.220571429974,2074.2006816704343,41019.0
1965-04-16,27625.381861855723,2072.3141621512837,41019.0
1965-04-17,27632.543033293317,2070.426408543122,41018.0
1965-04-18,27545.786569308348,2090.518423289261,41033.0
1965-04-19,27571.564717134,2081.182127756133,41030.0
1965-04-20,27582.836037574598,2077.998345590327,41027.0
1965-04-21,27591.93149121824,2077.069229447857,41026.0
1965-04-22,27601.026930081855,2076.1390620322863,41024.0
1965-04-23,27607.191139260052,2074.179934422604,41023.0
1965-04-24,NA,NA,NA
1965-04-25,27617.344000767018,2072.519081528085,41022.0
1965-04-26,27616.286508095436,2073.247573925019,41022.0
1965-04-27,27612.237421392838,2073.7513314361036,41022.0
1965-04-28,27614.412681605198,2071.4913106267677,41022.0
1965-04-29,27624.32437296436,2073.0429173674315,41023.0
1965-04-30,27615.349608710636,2072.369414145415,41020.0
1965-05-01,27622.329980907976,2072.893249984761,41020.0
1965-05-02,27624.38466365113,2072.239357467237,41019.0
1965-05-03,27621.393069037353,2072.014943415096,NA
1965-05-04,27628.614420258407,2069.3238549558523,41021.0
1965-05-05,27605.31737573503,2072.424084240857,41026.0
1965-05-06,27611.300538840707,2072.873260432218,41025.0
1965-05-07,27612.41828519601,2071.3417012586738,41022.0
1965-05-08,27613.174276223588,2074.6294586995245,41018.0
1965-05-09,27606.13360481731,2074.908044462772,41023.0
1965-05-10,27608.369236513292,2071.845578306068,41026.0
1965-05-11,27612.35802062606,2072.144913071409,41023.0
1965-05-12,NA,NA,41025.0
1965-05-13,27621.03101351218,2076.8357543624506,41024.0
1965-05-14,27623.327176936167,2072.9680836760963,41021.0
1965-05-15,27630.669020908113,2068.669489558127,41020.0
1965-05-16,27616.286508095436,2073.247573925019,41024.0
1965-05-17,27610.122354073897,2075.2078433421916,41022.0
1965-05-18,27617.283701946384,2073.322436623579,41021.0
1965-05-19,27623.327176936167,2072.9680836760963,41020.0
1965-05-20,27631.304745161702,2073.566753206778,41020.0
1965-05-21,27627.195296485683,2074.87470702193,41022.0
1965-05-22,27616.46732792205,2070.837590400035,41022.0
1965-05-23,27620.27528349922,2073.5470247192598,41017.0
1965-05-24,27623.387465446536,2072.1645527831897,41018.0
1965-05-25,27625.50237745558,2070.706979076473,41018.0
1965-05-26,27630.548623835846,2070.276973219517,41018.0
1965-05-27,27628.614420258407,2069.3238549558523,41016.0
1965-05-28,27622.269671201113,2073.69675011638,41021.0
1965-05-29,27625.622799553115,2069.0997889930695,41017.0
1965-05-30,27631.48559278478,2071.155459092156,41017.0
1965-05-31,27628.252834306786,2074.145926307741,41018.0
1965-06-01,27632.42253400448,2072.03400122716,41016.0
1965-06-02,27626.499580010448,2070.7817257457536,41016.0
1965-06-03,27625.32156899255,2073.1177510587663,41017.0
1965-06-04,27618.220571429974,2074.2006816704343,41016.0
1965-06-05,27617.283701946384,2073.322436623579,41019.0
1965-06-06,NA,NA,41018.0
1965-06-07,27615.349608710636,2072.369414145415,41017.0
1965-06-08,27624.444930963266,2071.4357958135975,41017.0
1965-06-09,27600.21081280259,2073.655489432864,41021.0
1965-06-10,27615.228996411406,2073.9760065532687,41018.0
1965-06-11,27625.381861855723,2072.3141621512837,41018.0
1965-06-12,27623.688557390487,2068.1468720315315,41016.0
1965-06-13,27635.71524060077,2068.2388982964,41017.0
1965-06-14,27632.48279533964,2071.2302057614365,41012.0
1965-06-15,27617.102665272916,2075.732491381176,41020.0
1965-06-16,27559.113908650626,2086.692255705106,41026.0
1965-06-17,27577.487132880975,2082.4359379784987,41026.0
1965-06-18,27602.084495975203,2075.4111585527507,41025.0
1965-06-19,27606.19394976613,2074.1050137097845,41019.0
1965-06-20,27608.369236513292,2071.845578306068,41021.0
1965-06-21,27615.108290644625,2075.582591941466,41019.0
1965-06-22,27616.346804738827,2072.4442478367496,41020.0
1965-06-23,27618.220571429974,2074.2006816704343,41020.0
1965-06-24,27626.43933172357,2071.585347166988,41019.0
1965-06-25,27626.198104812825,2074.7998153162084,41017.0
1965-06-26,27624.143360656744,2075.453586540545,41019.0
1965-06-27,27612.237421392838,2073.7513314361036,41019.0
1965-06-28,27620.27528349922,2073.5470247192598,41021.0
1965-06-29,27625.743128147915,2067.4925919065117,41021.0
1965-06-30,27612.237421392838,2073.7513314361036,41020.0
1965-07-01,27610.122354073897,2075.2078433421916,41023.0
1965-07-02,27611.24022971998,2073.676439730382,41020.0
1965-07-03,27614.927056743683,2077.9924568500073,41020.0
1965-07-04,27618.220571429974,2074.2006816704343,41021.0
1965-07-05,27626.318765020744,2073.1925847501016,41019.0
1965-07-06,27608.067606776352,2075.8610309137084,41021.0
1965-07-07,27609.185518247898,2074.3297758482445,41020.0
1965-07-08,27626.016939179804,2077.2106479965823,41018.0
1965-07-09,27619.398672628166,2071.8653340470023,41017.0
1965-07-10,27605.952429815916,2077.317126184798,41022.0
1965-07-11,27611.179897235743,2074.4796172738847,41017.0
1965-07-12,27622.450530202965,2071.2862444602065,41019.0
1965-07-13,27624.32437296436,2073.0429173674315,41016.0
1965-07-14,27621.212146448543,2074.4253567875994,NA
1965-07-15,27613.99030845864,2077.1141625708324,41015.0
1965-07-16,27615.863777296636,2078.870807384494,41014.0
1965-07-17,27624.20372146711,2074.650031904765,41015.0
1965-07-18,27640.520671123213,2071.024149837541,41012.0
1965-07-19,27606.13360481731,2074.908044462772,41015.0
1965-07-20,27618.915779822695,2078.292603812323,41014.0
1965-07-21,27623.14617116282,2075.378665827725,41013.0
1965-07-22,27634.537442750792,2070.5758438667267,NA
1965-07-23,27628.373456469504,2072.5385762034243,41013.0
1965-07-24,27624.444930963266,2071.4357958135975,41013.0
1965-07-25,27626.13773964459,2075.603427966185,41014.0
1965-07-26,27628.373456469504,2072.5385762034243,41012.0
1965-07-27,27639.463213223706,2071.7534324463995,41010.0
1965-07-28,27618.220571429974,2074.2006816704343,41014.0
1965-07-29,27614.987491410702,2077.1891703045667,41014.0
1965-07-30,27618.34119679521,2072.59391521942,41016.0
1965-07-31,27618.34119679521,2072.59391521942,41017.0
1965-08-01,27632.24160971057,2074.4453771019816,41012.0
1965-08-02,NA,NA,NA
1965-08-03,27619.398672628166,2071.8653340470023,41012.0
1965-08-04,27623.327176936167,2072.9680836760963,41017.0
1965-08-05,27626.198104812825,2074.7998153162084,41014.0
1965-08-06,27626.258446604897,2073.9962009106207,41013.0
1965-08-07,27636.592075472512,2069.9213641899405,41011.0
1965-08-08,27632.48279533964,2071.2302057614365,41013.0
1965-08-09,27625.32156899255,2073.1177510587663,41014.0
1965-08-10,27621.453329822813,2071.2114687835115,41013.0
1965-08-11,27625.442131343418,2071.5105714902925,41018.0
1965-08-12,27622.51076979098,2070.482739068632,41015.0
1965-08-13,27629.370654674098,2072.613380887471,41016.0
1965-08-14,27618.401474423572,2071.790529362955,41016.0
1965-08-15,27621.573781277217,2069.604514263296,41012.0
1965-08-16,27635.59486857075,2069.84667553568,41016.0
1965-08-17,27614.23180473855,2073.901114847547,41020.0
1965-08-18,27626.379060060317,2072.3889668353304,41013.0
1965-08-19,27604.13923018902,2074.7581450230623,41020.0
1965-08-20,27611.179897235743,2074.4796172738847,41017.0
1965-08-21,27607.251463028555,2073.3768729074945,41017.0
1965-08-22,27613.174276223588,2074.6294586995245,41017.0
1965-08-23,27622.329980907976,2072.893249984761,41015.0
1965-08-24,27616.527554461787,2070.034259052949,41017.0
1965-08-25,27624.264058903005,2073.8464755135,41020.0
1965-08-26,27625.622799553115,2069.0997889930695,41019.0
1965-08-27,27622.329980907976,2072.893249984761,41016.0
1965-08-28,27621.633971946063,2068.801034376025,41014.0
1965-08-29,27626.62000645488,2069.1744776473306,41015.0
1965-08-30,27624.80604396588,2066.614389107492,41018.0
1965-08-31,27616.46732792205,2070.837590400035,41015.0
1965-09-01,27622.390267241943,2072.089748099143,41013.0
1965-09-02,27615.710884798915,2067.5495948582798,41014.0
1965-09-03,27625.68297553838,2068.2961913248446,41016.0
1965-09-04,27618.762649430915,2066.9701774335904,41016.0
1965-09-05,27622.390267241943,2072.089748099143,41016.0
1965-09-06,27624.505174900714,2070.6322324071925,41010.0
1965-09-07,27626.5598049209,2069.9781025723078,41011.0
1965-09-08,27622.450530202965,2071.2862444602065,41012.0
1965-09-09,27624.565395463425,2069.828667248703,41012.0
1965-09-10,27632.60324786546,2069.6226095728966,41013.0
1965-09-11,27638.827165850198,2066.8548319272713,41011.0
1965-09-12,27629.73197312906,2067.7911144624672,41007.0
1965-09-13,27621.513567236118,2070.4079923993513,41013.0
1965-09-14,27618.099852587064,2075.8074411010307,41011.0
1965-09-15,27606.949610585667,2077.3921629253764,41014.0
1965-09-16,27598.095755441103,2075.1112436454455,41012.0
1965-09-17,27602.144855560728,2074.6082455833525,41014.0
1965-09-18,27606.073236509303,2075.711073460056,41014.0
1965-09-19,27606.254271355698,2073.301981201773,41012.0
1965-09-20,27613.59614344732,2069.006772968877,41015.0
1965-09-21,27620.817190302754,2066.3159825824605,41011.0
1965-09-22,27631.786537876345,2067.1366005262976,41009.0
1965-09-23,27625.622799553115,2069.0997889930695,41013.0
1965-09-24,27621.393069037353,2072.014943415096,41014.0
1965-09-25,27617.40427621898,2071.7157246789084,41013.0
1965-09-26,27611.421086991417,2071.266896574627,41013.0
1965-09-27,27613.113916016333,2075.4326925017563,41011.0
1965-09-28,27592.29358793571,2072.253497321668,41018.0
1965-09-29,27606.13360481731,2074.908044462772,41014.0
1965-09-30,27612.41828519601,2071.3417012586738,41014.0
1965-10-01,27627.436532103722,2071.6601228436834,41013.0
1965-10-02,27616.527554461787,2070.034259052949,41009.0
1965-10-03,27616.346804738827,2072.4442478367496,41013.0
1965-10-04,27620.33558885159,2072.7435826020906,41013.0
1965-10-05,27628.85500999587,2066.109105692632,41014.0
1965-10-06,27621.513567236118,2070.4079923993513,41012.0
1965-10-07,27634.898405509764,2065.7526756981233,41011.0
1965-10-08,27638.767031786814,2067.658811945103,41009.0
1965-10-09,27624.565395463425,2069.828667248703,41009.0
1965-10-10,27626.680184612327,2068.370850971501,41009.0
1965-10-11,27627.617213356643,2069.2491663015917,41013.0
1965-10-12,27624.444930963266,2071.4357958135975,41013.0
1965-10-13,27623.507972345848,2070.5574857379124,41011.0
1965-10-14,27619.458929062508,2071.0619174301205,41010.0
1965-10-15,27622.570986005954,2069.6792319250985,41010.0
1965-10-16,27629.73197312906,2067.7911144624672,41010.0
1965-10-17,27634.778178123688,2067.3604054200714,41011.0
1965-10-18,27628.794897629003,2066.9127956325237,41011.0
1965-10-19,27626.5598049209,2069.9781025723078,41011.0
1965-10-20,27634.838303508466,2066.5565414334155,41010.0
1965-10-21,27631.72639561963,2067.940375740445,41009.0
1965-10-22,27631.66622998206,2068.7441492047838,41008.0
1965-10-23,27616.46732792205,2070.837590400035,41011.0
1965-10-24,27618.401474423572,2071.790529362955,41012.0
1965-10-25,27608.369236513292,2071.845578306068,41013.0
1965-10-26,27621.573781277217,2069.604514263296,41013.0
1965-10-27,27628.373456469504,2072.5385762034243,41011.0
1965-10-28,27619.579371819742,2069.4550789396912,41013.0
1965-10-29,27621.393069037353,2072.014943415096,41012.0
1965-10-30,27619.519162126384,2070.25849906079,41011.0
1965-10-31,27623.628385749587,2068.9504116845474,41012.0
1965-11-01,27623.688557390487,2068.1468720315315,41012.0
1965-11-02,27621.453329822813,2071.2114687835115,41011.0
1965-11-03,27626.62000645488,2069.1744776473306,41008.0
1965-11-04,27642.81602819193,2067.1531224211276,41006.0
1965-11-05,27633.540238022055,2070.5011262049243,41009.0
1965-11-06,27613.4757267816,2070.613263369949,41012.0
1965-11-07,27611.421086991417,2071.266896574627,41012.0
1965-11-08,27627.617213356643,2069.2491663015917,41009.0
1965-11-09,27622.75149441206,2067.2686999895454,41009.0
1965-11-10,27633.600454767224,2069.6972982271577,41008.0
1965-11-11,27637.709663091344,2068.3881595743774,41009.0
1965-11-12,27642.69571931777,2068.761312769321,41007.0
1965-11-13,27627.617213356643,2069.2491663015917,41007.0
1965-11-14,27629.671811834167,2068.5948299114707,41008.0
1965-11-15,27627.617213356643,2069.2491663015917,41007.0
1965-11-16,27633.7208181102,2068.0896370184223,41007.0
1965-11-17,27632.78375129213,2067.2112021575554,41006.0
1965-11-18,27636.952923971938,2065.0978374302485,41005.0
1965-11-19,27622.450530202965,2071.2862444602065,41007.0
1965-11-20,27612.41828519601,2071.3417012586738,41011.0
1965-11-21,27618.582167091005,2069.380361277889,41010.0
1965-11-22,27622.69134831654,2068.072212384875,41007.0
1965-11-23,27630.669020908113,2068.669489558127,41007.0
1965-11-24,27634.898405509764,2065.7526756981233,41007.0
1965-11-25,NA,NA,41005.0
1965-11-26,27630.909534492803,2065.4545012356957,41007.0
1965-11-27,27629.611627160168,2069.3985436101134,41007.0
1965-11-28,27633.901187755524,2065.6781320825166,41006.0
1965-11-29,27635.95570404973,2065.0233228225616,41005.0
1965-11-30,27628.614420258407,2069.3238549558523,41006.0
1965-12-01,27616.527554461787,2070.034259052949,41008.0
1965-12-02,27618.521959571517,2070.18375239151,41007.0
1965-12-03,27624.80604396588,2066.614389107492,41008.0
1965-12-04,27626.860578825006,2065.959960445704,41006.0
1965-12-05,27627.737550638485,2067.6418531844893,41005.0
1965-12-06,27633.78096470791,2067.2858037888136,41004.0
1965-12-07,27632.843872337602,2066.407396186488,41005.0
1965-12-08,27641.93902358296,2065.470410468682,41005.0
1965-12-09,27631.786537876345,2067.1366005262976,41005.0
1965-12-10,27633.660648129953,2068.893468498097,41005.0
1965-12-11,27627.677393686274,2068.4455106181576,41006.0
1965-12-12,27624.505174900714,2070.6322324071925,41003.0
1965-12-13,27626.800470797443,2066.763592370008,41003.0
1965-12-14,27632.78375129213,2067.2112021575554,41003.0
1965-12-15,27634.898405509764,2065.7526756981233,41001.0
1965-12-16,27641.06191674586,2063.7878075571734,41000.0
1965-12-17,27640.064692490258,2063.7133509655164,41000.0
1965-12-18,27628.67460276022,2068.520170264814,41002.0
1965-12-19,27611.661902928427,2068.0541478334153,41002.0
1965-12-20,27627.797684213223,2066.838194001266,41001.0
1965-12-21,27630.909534492803,2065.4545012356957,41003.0
1965-12-22,27633.96126420532,2064.874293607188,41002.0
1965-12-23,27629.792111044786,2066.987397263782,41003.0
1965-12-24,27639.884494280966,2066.125393776158,41000.0
1965-12-25,27624.74591690263,2067.417961267523,41000.0
1965-12-26,27619.398672628166,2071.8653340470023,41002.0
1965-12-27,27621.573781277217,2069.604514263296,41003.0
1965-12-28,27613.4757267816,2070.613263369949,41002.0
1965-12-29,27619.6997210947,2067.848233444906,41001.0
1965-12-30,27622.570986005954,2069.6792319250985,41002.0
1965-12-31,27624.80604396588,2066.614389107492,41000.0
1966-01-01,27643.81324377736,2067.227695044591,41017.0
1966-01-02,27648.979648612254,2065.1877373802,41015.0
1966-01-03,27640.641111647576,2069.416086024692,41017.0
1966-01-04,27639.583696177804,2070.1454301527237,41016.0
1966-01-05,27633.600454767224,2069.6972982271577,41018.0
1966-01-06,27641.638320721522,2069.4907456713486,41016.0
1966-01-07,27640.7012968272,2068.6120514913437,41017.0
1966-01-08,27637.709663091344,2068.3881595743774,41017.0
1966-01-09,27641.578109981332,2070.294807461246,41017.0
1966-01-10,27638.52626166574,2070.874714513936,41016.0
1966-01-11,27644.87058305217,2066.4981118541923,41015.0
1966-01-12,27642.876147543688,2066.3490246229785,41017.0
1966-01-13,27650.914002882797,2066.1410419378626,41013.0
1966-01-14,27650.036935046268,2064.457916882089,41012.0
1966-01-15,27645.86780080641,2066.5726554697994,41014.0
1966-01-16,27644.87058305217,2066.4981118541923,41016.0
1966-01-17,27649.03971079067,2064.383460290432,41015.0
1966-01-18,27652.84832508609,2067.0944607790475,41014.0
1966-01-19,27649.796537289956,2067.675130785375,41013.0
1966-01-20,27635.77539153947,2067.435007051329,41016.0
1966-01-21,27633.660648129953,2068.893468498097,41016.0
1966-01-22,27625.622799553115,2069.0997889930695,41013.0
1966-01-23,27624.20372146711,2074.650031904765,41017.0
1966-01-24,27632.42253400448,2072.03400122716,41020.0
1966-01-25,27633.600454767224,2069.6972982271577,41018.0
1966-01-26,27633.47999789451,2071.3049524307166,41019.0
1966-01-27,27635.77539153947,2067.435007051329,41018.0
1966-01-28,27648.919563038387,2065.992012722489,41015.0
1966-01-29,27646.86501856065,2066.647199085406,41014.0
1966-01-30,27645.927903271775,2065.768468899429,41016.0
1966-01-31,NA,NA,NA
1966-02-01,27648.102523152553,2063.504753870319,41017.0
1966-02-02,27650.036935046268,2064.457916882089,41016.0
1966-02-03,27638.827165850198,2066.8548319272713,41016.0
1966-02-04,27635.77539153947,2067.435007051329,41017.0
1966-02-05,27628.614420258407,2069.3238549558523,41019.0
1966-02-06,27633.901187755524,2065.6781320825166,41019.0
1966-02-07,27637.829950264764,2066.7802593038077,41018.0
1966-02-08,27642.81602819193,2067.1531224211276,NA
1966-02-09,27646.985204433604,2065.0387661807927,41013.0
1966-02-10,27647.922343116184,2065.9174981148026,41014.0
1966-02-11,27643.116391047388,2063.1326159525784,41016.0
1966-02-12,27640.881712035207,2066.1999373917647,41015.0
1966-02-13,27641.818812606496,2067.0785497976635,41016.0
1966-02-14,27644.87058305217,2066.4981118541923,41016.0
1966-02-15,27645.807674948224,2067.3768402915193,41014.0
1966-02-16,27644.053589512663,2064.0111773321455,41015.0
1966-02-17,27651.034159301867,2064.5323734737467,41015.0
1966-02-18,27647.98242652293,2065.1132517804963,41015.0
1966-02-19,27632.663439056007,2068.8188088514403,41014.0
1966-02-20,27625.562600192163,2069.9033849105053,41020.0
1966-02-21,27632.663439056007,2068.8188088514403,41018.0
1966-02-22,27630.24722200868,2074.295651704861,41016.0
1966-02-23,27615.53035190692,2069.9595123836684,41020.0
1966-02-24,27626.499580010448,2070.7817257457536,41017.0
1966-02-25,27632.543033293317,2070.426408543122,41019.0
1966-02-26,27632.723606864914,2068.0150063794335,41017.0
1966-02-27,27638.767031786814,2067.658811945103,41017.0
1966-02-28,27642.05914100146,2063.862264148831,41016.0
1966-03-01,27643.116391047388,2063.1326159525784,41014.0
1966-03-02,NA,NA,41015.0
1966-03-03,27643.99353816563,2064.815309381682,41015.0
1966-03-04,27632.843872337602,2066.407396186488,41018.0
1966-03-05,27633.841087923036,2066.4819688099515,41015.0
1966-03-06,27639.94458373855,2065.3213812533086,41014.0
1966-03-07,27642.996316076304,2064.7408237819786,41015.0
1966-03-08,27649.916782960594,2066.066527330176,41012.0
1966-03-09,27647.165307789714,2062.626103720432,41014.0
1966-03-10,27632.903970001284,2065.6035884669095,41015.0
1966-03-11,27637.95014389414,2065.172352037935,41013.0
1966-03-12,27637.95014389414,2065.172352037935,41015.0
1966-03-13,NA,NA,NA
1966-03-14,NA,NA,NA
1966-03-15,27616.70809387286,2067.6242545049363,41021.0
1966-03-16,27622.51076979098,2070.482739068632,41017.0
1966-03-17,27632.843872337602,2066.407396186488,41018.0
1966-03-18,27631.84665675217,2066.332823563024,41016.0
1966-03-19,27640.004649808332,2064.5173669828678,41013.0
1966-03-20,27632.903970001284,2065.6035884669095,41011.0
1966-03-21,27630.909534492803,2065.4545012356957,41014.0
1966-03-22,27641.93902358296,2065.470410468682,41014.0
1966-03-23,27584.890825231694,2077.346182042947,41023.0
1966-03-24,27593.10982977348,2074.736350011314,41023.0
1966-03-25,27633.96126420532,2064.874293607188,41014.0
1966-03-26,27632.843872337602,2066.407396186488,41015.0
1966-03-27,27623.688557390487,2068.1468720315315,41018.0
1966-03-28,27605.31737573503,2072.424084240857,41019.0
1966-03-29,27618.822763471195,2066.1667793199445,41020.0
1966-03-30,27628.734761883774,2067.716483823478,41019.0
1966-03-31,27628.915098984322,2065.3054140044824,41017.0
1966-04-01,27621.393069037353,2072.014943415096,41021.0
1966-04-02,27614.533149352053,2069.8847657143883,41022.0
1966-04-03,27629.611627160168,2069.3985436101134,41019.0
1966-04-04,27629.792111044786,2066.987397263782,41016.0
1966-04-05,27637.829950264764,2066.7802593038077,41016.0
1966-04-06,27630.789324460566,2067.06199889504,41015.0
1966-04-07,27630.60883406193,2069.4732322643745,41015.0
1966-04-08,27634.021317272385,2064.0704533846465,41014.0
1966-04-09,27634.778178123688,2067.3604054200714,41013.0
1966-04-10,NA,NA,NA
1966-04-11,27636.075795467856,2063.4155245988873,41015.0
1966-04-12,27642.41893190517,2059.0377832984896,41012.0
1966-04-13,27625.381861855723,2072.3141621512837,41015.0
1966-04-14,27627.977944672097,2064.4272059610676,41018.0
1966-04-15,27632.96404428312,2064.7997789995015,41021.0
1966-04-16,27648.162536375337,2062.7005022958083,41016.0
1966-04-17,27645.98798234428,2064.964280581089,41015.0
1966-04-18,27644.990760254954,2064.8897949813854,41016.0
1966-04-19,27646.22806470463,2061.7475098416426,41015.0
1966-04-20,27636.77260495525,2067.5096086825874,41015.0
1966-04-21,27644.990760254954,2064.8897949813854,41015.0
1966-04-22,27638.70687433663,2068.462790213366,41017.0
1966-04-23,27640.941803660753,2065.395895860995,41013.0
1966-04-24,27641.001871897657,2064.5918525825714,41013.0
1966-04-25,27644.113617468418,2063.2070435361265,41013.0
1966-04-26,27646.92512319398,2065.8429835071156,41013.0
1966-04-27,27649.976870701576,2065.262222979903,41010.0
1966-04-28,27647.34520060062,2060.2134255522765,41011.0
1966-04-29,27639.764245202594,2067.7334135763613,41015.0
1966-04-30,27626.800470797443,2066.763592370008,NA
1966-05-01,27628.614420258407,2069.3238549558523,41016.0
1966-05-02,27627.557009649634,2070.05282023411,41020.0
1966-05-03,27635.77539153947,2067.435007051329,41015.0
1966-05-04,27624.685766464434,2068.221531678188,41020.0
1966-05-05,27637.589282374276,2069.9960528442016,41015.0
1966-05-06,27631.84665675217,2066.332823563024,41018.0
1966-05-07,27640.941803660753,2065.395895860995,41014.0
1966-05-08,27642.876147543688,2066.3490246229785,41015.0
1966-05-09,27636.892841018245,2065.901762929337,41016.0
1966-05-10,27647.922343116184,2065.9174981148026,41014.0
1966-05-11,27654.085881678755,2063.951319371607,41016.0
1966-05-12,27642.876147543688,2066.3490246229785,41014.0
1966-05-13,27641.818812606496,2067.0785497976635,41014.0
1966-05-14,27647.98242652293,2065.1132517804963,41015.0
1966-05-15,27646.86501856065,2066.647199085406,41014.0
1966-05-16,27647.34520060062,2060.2134255522765,41012.0
1966-05-17,27640.941803660753,2065.395895860995,41016.0
1966-05-18,27637.012983540357,2064.2939101837574,41015.0
