date X Y Z
2002-09-17 18474.0 -4292.0 -34344.0
2002-09-18 18471.0 -4301.0 -34340.0
2002-09-19 18473.0 -4298.0 -34341.0
2002-09-20 18474.0 -4301.0 -34347.0
2002-09-21 18480.0 -4301.0 -34345.0
2002-09-22 18476.0 -4298.0 -34346.0
2002-09-23 18474.0 -4303.0 -34344.0
2002-09-24 18477.0 -4304.0 -34343.0
2002-09-25 18476.0 -4306.0 -34342.0
2002-09-26 18474.0 -4304.0 -34346.0
2002-09-27 18475.0 -4305.0 -34346.0
2002-09-28 18484.0 -4308.0 -34341.0
2002-09-29 18485.0 -4307.0 -34336.0
2002-09-30 18469.0 -4307.0 -34319.0
2002-10-01 18474.0 -4302.0 -34287.0
2002-10-02 18328.0 -4222.0 -34354.0
2002-10-03 18498.0 -4326.0 -34322.0
2002-10-04 18358.0 -4215.0 -34305.0
2002-10-05 18452.0 -4288.0 -34344.0
2002-10-06 18459.0 -4287.0 -34349.0
2002-10-07 18458.0 -4285.0 -34297.0
2002-10-08 18385.0 -4254.0 -34346.0
2002-10-09 18473.0 -4288.0 -34357.0
2002-10-10 18446.0 -4277.0 -34339.0
2002-10-11 18473.0 -4291.0 -34349.0
2002-10-12 18474.0 -4293.0 -34349.0
2002-10-13 18472.0 -4297.0 -34345.0
2002-10-14 18462.0 -4289.0 -34323.0
2002-10-15 18487.0 -4293.0 -34353.0
2002-10-16 18482.0 -4301.0 -34365.0
2002-10-17 18463.0 -4295.0 -34342.0
2002-10-18 18469.0 -4304.0 -34338.0
2002-10-19 18476.0 -4301.0 -34341.0
2002-10-20 18470.0 -4298.0 -34341.0
2002-10-21 18478.0 -4300.0 -34340.0
2002-10-22 18482.0 -4297.0 -34344.0
2002-10-23 18492.0 -4294.0 -34348.0
2002-10-24 18464.0 -4310.0 -34301.0
2002-10-25 18398.0 -4257.0 -34302.0
2002-10-26 18462.0 -4287.0 -34333.0
2002-10-27 18477.0 -4292.0 -34327.0
2002-10-28 18452.0 -4284.0 -34329.0
2002-10-29 18471.0 -4298.0 -34343.0
2002-10-30 18478.0 -4291.0 -34336.0
2002-10-31 18457.0 -4295.0 -34329.0
2002-11-01 18475.0 -4295.0 -34339.0
2002-11-02 18495.0 -4291.0 -34342.0
2002-11-03 18478.0 -4289.0 -34322.0
2002-11-04 18467.0 -4282.0 -34333.0
2002-11-05 18456.0 -4292.0 -34331.0
2002-11-06 18475.0 -4300.0 -34338.0
2002-11-07 18469.0 -4296.0 -34331.0
2002-11-08 18475.0 -4294.0 -34332.0
2002-11-09 18483.0 -4298.0 -34337.0
2002-11-10 18458.0 -4293.0 -34314.0
2002-11-11 18489.0 -4301.0 -34334.0
2002-11-12 18482.0 -4305.0 -34328.0
2002-11-13 18476.0 -4299.0 -34324.0
2002-11-14 18476.0 -4298.0 -34327.0
2002-11-15 18486.0 -4298.0 -34338.0
2002-11-16 18483.0 -4300.0 -34336.0
2002-11-17 18494.0 -4308.0 -34335.0
2002-11-18 18492.0 -4299.0 -34341.0
2002-11-19 18490.0 -4289.0 -34334.0
2002-11-20 18530.0 -4317.0 -34317.0
2002-11-21 18433.0 -4294.0 -34315.0
2002-11-22 18477.0 -4294.0 -34346.0
2002-11-23 18463.0 -4284.0 -34338.0
2002-11-24 18481.0 -4297.0 -34337.0
2002-11-25 18468.0 -4286.0 -34326.0
2002-11-26 18493.0 -4296.0 -34336.0
2002-11-27 18461.0 -4296.0 -34319.0
2002-11-28 18478.0 -4297.0 -34332.0
2002-11-29 18483.0 -4291.0 -34333.0
2002-11-30 18479.0 -4292.0 -34329.0
2002-12-01 18475.0 -4297.0 -34325.0
2002-12-02 18480.0 -4293.0 -34327.0
2002-12-03 18476.0 -4290.0 -34314.0
2002-12-04 18488.0 -4289.0 -34327.0
2002-12-05 18479.0 -4290.0 -34317.0
2002-12-06 18489.0 -4301.0 -34316.0
2002-12-07 18500.0 -4304.0 -34326.0
2002-12-08 18480.0 -4292.0 -34325.0
2002-12-09 18475.0 -4290.0 -34322.0
2002-12-10 18483.0 -4292.0 -34320.0
2002-12-11 18484.0 -4291.0 -34318.0
2002-12-12 18486.0 -4294.0 -34318.0
2002-12-13 18491.0 -4294.0 -34320.0
2002-12-14 18518.0 -4306.0 -34334.0
2002-12-15 18490.0 -4293.0 -34316.0
2002-12-16 18487.0 -4288.0 -34320.0
2002-12-17 18492.0 -4297.0 -34315.0
2002-12-18 18498.0 -4300.0 -34303.0
2002-12-19 18518.0 -4317.0 -34314.0
2002-12-20 18486.0 -4295.0 -34315.0
2002-12-21 18446.0 -4277.0 -34313.0
2002-12-22 18494.0 -4293.0 -34321.0
2002-12-23 18483.0 -4292.0 -34300.0
2002-12-24 18493.0 -4289.0 -34336.0
2002-12-25 18491.0 -4303.0 -34317.0
2002-12-26 18489.0 -4292.0 -34319.0
2002-12-27 18444.0 -4288.0 -34293.0
2002-12-28 18475.0 -4277.0 -34311.0
2002-12-29 18487.0 -4287.0 -34314.0
2002-12-30 18482.0 -4289.0 -34314.0
2002-12-31 18476.0 -4292.0 -34304.0
2003-01-01 18479.0 -4288.0 -34309.0
2003-01-02 18476.0 -4285.0 -34316.0
2003-01-03 18519.0 -4297.0 -34340.0
2003-01-04 18475.0 -4282.0 -34309.0
2003-01-05 18486.0 -4278.0 -34320.0
2003-01-06 18479.0 -4285.0 -34316.0
2003-01-07 18486.0 -4284.0 -34328.0
2003-01-08 18478.0 -4281.0 -34313.0
2003-01-09 18487.0 -4284.0 -34322.0
2003-01-10 18501.0 -4289.0 -34329.0
2003-01-11 18479.0 -4289.0 -34318.0
2003-01-12 18483.0 -4284.0 -34312.0
2003-01-13 18494.0 -4290.0 -34317.0
2003-01-14 18478.0 -4288.0 -34313.0
2003-01-15 18489.0 -4288.0 -34316.0
2003-01-16 18478.0 -4288.0 -34317.0
2003-01-17 18487.0 -4283.0 -34312.0
2003-01-18 18482.0 -4284.0 -34314.0
2003-01-19 18480.0 -4283.0 -34315.0
2003-01-20 18471.0 -4278.0 -34313.0
2003-01-21 18478.0 -4282.0 -34311.0
2003-01-22 18470.0 -4285.0 -34307.0
2003-01-23 18466.0 -4284.0 -34308.0
2003-01-24 18486.0 -4287.0 -34318.0
2003-01-25 18459.0 -4269.0 -34275.0
2003-01-26 18478.0 -4292.0 -34307.0
2003-01-27 18488.0 -4286.0 -34316.0
2003-01-28 18466.0 -4289.0 -34292.0
2003-01-29 18497.0 -4280.0 -34324.0
2003-01-30 18455.0 -4261.0 -34276.0
2003-01-31 18471.0 -4273.0 -34297.0
2003-02-01 18487.0 -4292.0 -34310.0
2003-02-02 18452.0 -4275.0 -34245.0
2003-02-03 18473.0 -4268.0 -34311.0
2003-02-04 18467.0 -4277.0 -34284.0
2003-02-05 18469.0 -4284.0 -34309.0
2003-02-06 18481.0 -4279.0 -34317.0
2003-02-07 18477.0 -4276.0 -34312.0
2003-02-08 18470.0 -4280.0 -34312.0
2003-02-09 18484.0 -4280.0 -34323.0
2003-02-10 18462.0 -4279.0 -34292.0
2003-02-11 18458.0 -4282.0 -34290.0
2003-02-12 18478.0 -4287.0 -34314.0
2003-02-13 18475.0 -4287.0 -34315.0
2003-02-14 18467.0 -4278.0 -34303.0
2003-02-15 18468.0 -4283.0 -34307.0
2003-02-16 18471.0 -4282.0 -34301.0
2003-02-17   
2003-02-18   
2003-02-19   
2003-02-20   
2003-02-21   
2003-02-22   
2003-02-23   
2003-02-24   
2003-02-25   
2003-02-26   
2003-02-27   
2003-02-28   
2003-03-01 18477.0 -4247.0 -34338.0
2003-03-02 18471.0 -4279.0 -34313.0
2003-03-03 18480.0 -4283.0 -34306.0
2003-03-04 18414.0 -4271.0 -34291.0
2003-03-05 18463.0 -4284.0 -34294.0
2003-03-06 18451.0 -4270.0 -34272.0
2003-03-07 18463.0 -4272.0 -34288.0
2003-03-08 18472.0 -4279.0 -34319.0
2003-03-09 18461.0 -4284.0 -34293.0
2003-03-10 18473.0 -4278.0 -34311.0
2003-03-11 18469.0 -4283.0 -34297.0
2003-03-12 18473.0 -4286.0 -34308.0
2003-03-13 18466.0 -4291.0 -34293.0
2003-03-14 18474.0 -4284.0 -34305.0
2003-03-15 18453.0 -4282.0 -34286.0
2003-03-16 18493.0 -4306.0 -34312.0
2003-03-17 18443.0 -4275.0 -34270.0
2003-03-18 18440.0 -4270.0 -34288.0
2003-03-19 18458.0 -4282.0 -34290.0
2003-03-20 18479.0 -4292.0 -34328.0
2003-03-21 18439.0 -4274.0 -34279.0
2003-03-22 18456.0 -4284.0 -34292.0
2003-03-23 18464.0 -4276.0 -34293.0
2003-03-24 18466.0 -4287.0 -34302.0
2003-03-25 18469.0 -4289.0 -34305.0
2003-03-26 18473.0 -4287.0 -34305.0
2003-03-27 18446.0 -4278.0 -34278.0
2003-03-28 18441.0 -4282.0 -34270.0
2003-03-29 18425.0 -4271.0 -34278.0
2003-03-30 18440.0 -4268.0 -34269.0
2003-03-31 18474.0 -4281.0 -34299.0
2003-04-01 18417.0 -4288.0 -34290.0
2003-04-02 18452.0 -4289.0 -34287.0
2003-04-03 18463.0 -4290.0 -34310.0
2003-04-04 18468.0 -4282.0 -34309.0
2003-04-05 18438.0 -4278.0 -34285.0
2003-04-06 18459.0 -4287.0 -34305.0
2003-04-07 18467.0 -4290.0 -34308.0
2003-04-08 18465.0 -4286.0 -34281.0
2003-04-09 18438.0 -4287.0 -34276.0
2003-04-10 18447.0 -4283.0 -34291.0
2003-04-11 18461.0 -4289.0 -34283.0
2003-04-12 18469.0 -4293.0 -34298.0
2003-04-13 18470.0 -4294.0 -34294.0
2003-04-14 18469.0 -4291.0 -34301.0
2003-04-15 18457.0 -4288.0 -34280.0
2003-04-16 18463.0 -4292.0 -34286.0
2003-04-17 18451.0 -4266.0 -34275.0
2003-04-18 18454.0 -4285.0 -34287.0
2003-04-19 18465.0 -4291.0 -34300.0
2003-04-20 18456.0 -4293.0 -34263.0
2003-04-21 18424.0 -4284.0 -34247.0
2003-04-22 18440.0 -4283.0 -34279.0
2003-04-23 18459.0 -4276.0 -34281.0
2003-04-24 18466.0 -4287.0 -34281.0
2003-04-25 18426.0 -4265.0 -34249.0
2003-04-26 18462.0 -4282.0 -34298.0
2003-04-27 18461.0 -4293.0 -34282.0
2003-04-28 18443.0 -4284.0 -34262.0
2003-04-29 18476.0 -4301.0 -34311.0
2003-04-30 18415.0 -4265.0 -34263.0
2003-05-01 18384.0 -4239.0 -34287.0
2003-05-02 18452.0 -4279.0 -34272.0
2003-05-03 18468.0 -4278.0 -34295.0
2003-05-04 18471.0 -4287.0 -34294.0
2003-05-05 18482.0 -4292.0 -34302.0
2003-05-06 18466.0 -4297.0 -34306.0
2003-05-07 18429.0 -4268.0 -34269.0
2003-05-08 18440.0 -4274.0 -34284.0
2003-05-09 18466.0 -4271.0 -34282.0
2003-05-10 18351.0 -4246.0 -34213.0
2003-05-11 18450.0 -4269.0 -34281.0
2003-05-12 18457.0 -4284.0 -34288.0
2003-05-13 18463.0 -4284.0 -34288.0
2003-05-14 18445.0 -4285.0 -34272.0
2003-05-15 18453.0 -4270.0 -34274.0
2003-05-16 18469.0 -4286.0 -34290.0
2003-05-17 18473.0 -4288.0 -34291.0
2003-05-18 18476.0 -4291.0 -34293.0
2003-05-19 18463.0 -4288.0 -34283.0
2003-05-20 18467.0 -4278.0 -34284.0
2003-05-21 18472.0 -4299.0 -34275.0
2003-05-22  -4254.0 -34295.0
2003-05-23  -4276.0 -34271.0
2003-05-24 18456.0 -4285.0 -34276.0
2003-05-25 18438.0 -4277.0 -34267.0
2003-05-26 18454.0 -4287.0 -34275.0
2003-05-27 18455.0 -4280.0 -34271.0
2003-05-28 18424.0 -4270.0 -34262.0
2003-05-29 18458.0 -4291.0 -34236.0
2003-05-30 18428.0 -4254.0 -34339.0
2003-05-31 18435.0 -4268.0 -34263.0
2003-06-01 18469.0 -4282.0 -34303.0
2003-06-02 18405.0 -4255.0 -34232.0
2003-06-03 18459.0 -4287.0 -34282.0
2003-06-04 18465.0 -4284.0 -34306.0
2003-06-05 18468.0 -4286.0 -34298.0
2003-06-06 18474.0 -4287.0 -34299.0
2003-06-07 18466.0 -4286.0 -34280.0
2003-06-08 18451.0 -4287.0 -34268.0
2003-06-09 18463.0 -4283.0 -34267.0
2003-06-10 18460.0 -4277.0 -34286.0
2003-06-11 18468.0 -4288.0 -34286.0
2003-06-12 18473.0 -4287.0 -34290.0
2003-06-13 18471.0 -4291.0 -34290.0
2003-06-14 18457.0 -4279.0 -34261.0
2003-06-15 18451.0 -4284.0 -34263.0
2003-06-16 18451.0 -4277.0 -34249.0
2003-06-17 18355.0 -4207.0 -34194.0
2003-06-18 18309.0 -4182.0 -34223.0
2003-06-19 18429.0 -4256.0 -34277.0
2003-06-20 18469.0 -4286.0 -34299.0
2003-06-21 18434.0 -4273.0 -34249.0
2003-06-22 18460.0 -4277.0 -34278.0
2003-06-23 18446.0 -4278.0 -34267.0
2003-06-24 18425.0 -4252.0 -34233.0
2003-06-25 18452.0 -4275.0 -34277.0
2003-06-26 18463.0 -4271.0 -34264.0
2003-06-27 18445.0 -4266.0 -34257.0
2003-06-28 18448.0 -4273.0 -34249.0
2003-06-29 18449.0 -4273.0 -34259.0
2003-06-30 18454.0 -4276.0 -34265.0
2003-07-01   
2003-07-02   
2003-07-03   
2003-07-04 18454.0 -4283.0 -34263.0
2003-07-05 18452.0 -4287.0 -34263.0
2003-07-06 18472.0 -4291.0 -34278.0
2003-07-07 18466.0 -4283.0 -34275.0
2003-07-08 18470.0 -4288.0 -34284.0
2003-07-09 18471.0 -4290.0 -34281.0
2003-07-10 18476.0 -4292.0 -34282.0
2003-07-11 18444.0 -4265.0 -34237.0
2003-07-12   
2003-07-13 18451.0 -4282.0 -34268.0
2003-07-14 18454.0 -4284.0 -34267.0
2003-07-15 18433.0 -4286.0 -34253.0
2003-07-16 18405.0 -4254.0 -34200.0
2003-07-17 18448.0 -4292.0 -34274.0
2003-07-18 18462.0 -4287.0 -34270.0
2003-07-19 18453.0 -4282.0 -34244.0
2003-07-20   
2003-07-21 18456.0 -4286.0 -34275.0
2003-07-22 18468.0 -4289.0 -34281.0
2003-07-23 18472.0 -4287.0 -34287.0
2003-07-24 18470.0 -4292.0 -34279.0
2003-07-25 18468.0 -4288.0 -34265.0
2003-07-26 18524.0 -4314.0 -34279.0
2003-07-27 18437.0 -4276.0 -34244.0
2003-07-28 18469.0 -4282.0 -34278.0
2003-07-29 18443.0 -4282.0 -34248.0
2003-07-30 18444.0 -4263.0 -34256.0
2003-07-31 18446.0 -4259.0 -34243.0
2003-08-01 18421.0 -4278.0 -34220.0
2003-08-02 18448.0 -4294.0 -34254.0
2003-08-03 18449.0 -4293.0 -34237.0
2003-08-04 18463.0 -4298.0 -34265.0
2003-08-05 18470.0  -34263.0
2003-08-06 18376.0  -34229.0
2003-08-07 18488.0 -4302.0 -34286.0
2003-08-08 18417.0 -4267.0 -34230.0
2003-08-09 18470.0 -4288.0 -34272.0
2003-08-10 18465.0 -4289.0 -34267.0
2003-08-11 18477.0 -4290.0 -34274.0
2003-08-12 18448.0 -4288.0 -34242.0
2003-08-13 18469.0 -4289.0 -34258.0
2003-08-14 18462.0 -4284.0 -34249.0
2003-08-15 18469.0 -4295.0 -34261.0
2003-08-16 18470.0 -4289.0 -34265.0
2003-08-17 18474.0 -4300.0 -34266.0
2003-08-18 18305.0 -4202.0 -34155.0
2003-08-19 18402.0 -4262.0 -34291.0
2003-08-20 18463.0 -4289.0 -34279.0
2003-08-21 18450.0 -4280.0 -34251.0
2003-08-22 18414.0 -4262.0 -34275.0
2003-08-23 18438.0 -4261.0 -34255.0
2003-08-24 18453.0 -4274.0 -34260.0
2003-08-25 18441.0 -4280.0 -34239.0
2003-08-26 18464.0 -4288.0 -34281.0
2003-08-27 18463.0 -4289.0 -34278.0
2003-08-28 18452.0 -4279.0 -34251.0
2003-08-29 18473.0 -4288.0 -34284.0
2003-08-30 18454.0 -4286.0 -34253.0
2003-08-31 18468.0 -4284.0 -34272.0
2003-09-01 18463.0 -4292.0 -34263.0
2003-09-02 18462.0 -4296.0 -34272.0
2003-09-03 18460.0 -4286.0 -34246.0
2003-09-04 18454.0 -4290.0 -34242.0
2003-09-05 18453.0 -4286.0 -34250.0
2003-09-06 18468.0 -4290.0 -34265.0
2003-09-07 18467.0 -4290.0 -34266.0
2003-09-08 18472.0 -4294.0 -34271.0
2003-09-09 18468.0 -4284.0 -34255.0
2003-09-10 18460.0 -4287.0 -34278.0
2003-09-11 18454.0 -4286.0 -34246.0
2003-09-12 18467.0 -4287.0 -34259.0
2003-09-13 18464.0 -4290.0 -34253.0
2003-09-14 18465.0 -4292.0 -34266.0
2003-09-15 18474.0 -4291.0 -34273.0
2003-09-16 18459.0 -4281.0 -34244.0
2003-09-17 18412.0 -4263.0 -34238.0
2003-09-18 18423.0 -4282.0 -34234.0
2003-09-19 18432.0 -4262.0 -34246.0
2003-09-20 18436.0 -4266.0 -34246.0
2003-09-21 18457.0 -4281.0 -34264.0
2003-09-22 18452.0 -4279.0 -34257.0
2003-09-23 18459.0 -4282.0 -34256.0
2003-09-24 18403.0 -4262.0 -34227.0
2003-09-25 18424.0 -4272.0 -34252.0
2003-09-26 18457.0 -4282.0 -34261.0
2003-09-27 18459.0 -4292.0 -34270.0
2003-09-28 18462.0 -4290.0 -34271.0
2003-09-29 18466.0 -4289.0 -34268.0
2003-09-30 18468.0 -4287.0 -34266.0
2003-10-01 18477.0 -4298.0 -34266.0
2003-10-02 18463.0 -4291.0 -34273.0
2003-10-03 18442.0 -4283.0 -34244.0
2003-10-04 18462.0 -4290.0 -34266.0
2003-10-05 18467.0 -4298.0 -34271.0
2003-10-06 18463.0 -4302.0 -34268.0
2003-10-07 18444.0 -4287.0 -34256.0
2003-10-08 18465.0 -4298.0 -34265.0
2003-10-09 18461.0 -4297.0 -34257.0
2003-10-10 18464.0 -4298.0 -34264.0
2003-10-11 18463.0 -4297.0 -34262.0
2003-10-12 18469.0 -4295.0 -34261.0
2003-10-13 18472.0 -4302.0 -34252.0
2003-10-14 18460.0 -4273.0 -34220.0
2003-10-15 18425.0 -4267.0 -34255.0
2003-10-16 18435.0 -4280.0 -34252.0
2003-10-17 18424.0 -4272.0 -34222.0
2003-10-18 18444.0 -4282.0 -34246.0
2003-10-19 18461.0 -4290.0 -34241.0
2003-10-20 18439.0 -4265.0 -34232.0
2003-10-21 18442.0 -4292.0 -34250.0
2003-10-22 18409.0 -4264.0 -34220.0
2003-10-23 18459.0 -4293.0 -34267.0
2003-10-24 18490.0 -4299.0 -34285.0
2003-10-25 18466.0 -4311.0 -34267.0
2003-10-26 18468.0 -4307.0 -34268.0
2003-10-27 18427.0 -4273.0 -34221.0
2003-10-28 18475.0 -4299.0 -34259.0
2003-10-29 18396.0 -4168.0 -34200.0
2003-10-30 18353.0 -4182.0 -34274.0
2003-10-31 18367.0 -4258.0 -34301.0
2003-11-01 18450.0 -4295.0 -34260.0
2003-11-02 18471.0 -4295.0 -34272.0
2003-11-03 18454.0 -4303.0 -34254.0
2003-11-04 18451.0 -4290.0 -34261.0
2003-11-05 18466.0 -4301.0 -34275.0
2003-11-06 18475.0 -4317.0 -34271.0
2003-11-07 18461.0 -4296.0 -34254.0
2003-11-08 18479.0 -4299.0 -34265.0
2003-11-09 18472.0 -4305.0 -34260.0
2003-11-10 18491.0 -4303.0 -34256.0
2003-11-11 18454.0 -4295.0 -34251.0
2003-11-12 18467.0 -4296.0 -34249.0
2003-11-13 18483.0 -4318.0 -34255.0
2003-11-14 18442.0 -4291.0 -34244.0
2003-11-15 18461.0 -4294.0 -34232.0
2003-11-16 18463.0 -4288.0 -34235.0
2003-11-17 18461.0 -4300.0 -34218.0
2003-11-18 18462.0 -4299.0 -34246.0
2003-11-19 18464.0 -4296.0 -34252.0
2003-11-20 18386.0 -4265.0 -34153.0
2003-11-21 18415.0 -4234.0 -34309.0
2003-11-22 18513.0 -4315.0 -34250.0
2003-11-23 18436.0 -4272.0 -34260.0
2003-11-24 18475.0 -4301.0 -34272.0
2003-11-25 18466.0 -4301.0 -34259.0
2003-11-26 18470.0 -4302.0 -34264.0
2003-11-27 18468.0 -4300.0 -34259.0
2003-11-28 18468.0 -4298.0 -34255.0
2003-11-29 18472.0 -4302.0 -34256.0
2003-11-30 18501.0 -4317.0 -34275.0
2003-12-01 18464.0 -4304.0 -34250.0
2003-12-02 18458.0 -4305.0 -34245.0
2003-12-03 18469.0 -4305.0 -34256.0
2003-12-04 18476.0 -4309.0 -34258.0
2003-12-05 18466.0 -4319.0 -34242.0
2003-12-06 18448.0 -4301.0 -34243.0
2003-12-07 18473.0 -4307.0 -34267.0
2003-12-08 18472.0 -4312.0 -34238.0
2003-12-09 18457.0 -4316.0 -34253.0
2003-12-10 18487.0 -4329.0 -34238.0
2003-12-11 18448.0 -4305.0 -34220.0
2003-12-12 18465.0 -4312.0 -34230.0
2003-12-13 18456.0 -4302.0 -34236.0
2003-12-14 18480.0 -4321.0 -34240.0
2003-12-15 18442.0 -4302.0 -34237.0
2003-12-16 18458.0 -4305.0 -34243.0
2003-12-17 18464.0 -4307.0 -34241.0
2003-12-18 18459.0 -4304.0 -34239.0
2003-12-19 18464.0 -4315.0 -34241.0
2003-12-20 18501.0 -4326.0 -34256.0
2003-12-21 18478.0 -4313.0 -34237.0
2003-12-22 18471.0 -4316.0 -34245.0
2003-12-23 18470.0 -4310.0 -34251.0
2003-12-24 18467.0 -4311.0 -34246.0
2003-12-25 18467.0 -4314.0 -34240.0
2003-12-26 18465.0 -4328.0 -34238.0
2003-12-27 18475.0 -4324.0 -34236.0
2003-12-28 18478.0 -4315.0 -34250.0
2003-12-29 18469.0 -4313.0 -34243.0
2003-12-30 18465.0 -4319.0 -34251.0
2003-12-31 18489.0 -4331.0 -34255.0
2004-01-01 18464.0 -4310.0 -34244.0
2004-01-02 18463.0 -4317.0 -34244.0
2004-01-03 18464.0 -4318.0 -34242.0
2004-01-04 18468.0 -4311.0 -34243.0
2004-01-05 18473.0 -4321.0 -34243.0
2004-01-06 18472.0 -4316.0 -34232.0
2004-01-07 18457.0 -4313.0 -34232.0
2004-01-08 18466.0 -4316.0 -34247.0
2004-01-09 18481.0 -4315.0 -34250.0
2004-01-10 18465.0 -4316.0 -34233.0
2004-01-11 18465.0 -4315.0 -34252.0
2004-01-12 18480.0 -4317.0 -34258.0
2004-01-13 18468.0 -4318.0 -34257.0
2004-01-14 18476.0 -4313.0 -34243.0
2004-01-15 18495.0 -4331.0 -34264.0
2004-01-16 18484.0 -4325.0 -34246.0
2004-01-17 18460.0 -4311.0 -34244.0
2004-01-18 18465.0 -4320.0 -34244.0
2004-01-19 18466.0 -4319.0 -34250.0
2004-01-20 18453.0 -4316.0 -34240.0
2004-01-21 18458.0 -4321.0 -34246.0
2004-01-22 18486.0 -4348.0 -34205.0
2004-01-23 18477.0 -4333.0 -34241.0
2004-01-24 18465.0 -4314.0 -34244.0
2004-01-25 18398.0 -4282.0 -34242.0
2004-01-26 18458.0 -4317.0 -34258.0
2004-01-27 18435.0 -4313.0 -34227.0
2004-01-28 18449.0 -4324.0 -34230.0
2004-01-29 18458.0 -4319.0 -34239.0
2004-01-30 18456.0 -4332.0 -34235.0
2004-01-31 18455.0 -4322.0 -34232.0
2004-02-01 18457.0 -4332.0 -34232.0
2004-02-02 18460.0 -4321.0 -34231.0
2004-02-03 18452.0 -4325.0 -34209.0
2004-02-04 18455.0 -4327.0 -34239.0
2004-02-05 18458.0 -4319.0 -34224.0
2004-02-06 18454.0 -4317.0 -34225.0
2004-02-07 18454.0 -4322.0 -34230.0
2004-02-08 18455.0 -4284.0 -34233.0
2004-02-09 18458.0 -4093.0 -34241.0
2004-02-10 18455.0 -4314.0 -34237.0
2004-02-11 18473.0 -4318.0 -34250.0
2004-02-12 18439.0 -4305.0 -34216.0
2004-02-13 18452.0 -4318.0 -34231.0
2004-02-14 18450.0 -4316.0 -34243.0
2004-02-15 18439.0 -4311.0 -34215.0
2004-02-16 18448.0 -4312.0 -34243.0
2004-02-17 18448.0 -4315.0 -34244.0
2004-02-18 18453.0 -4315.0 -34244.0
2004-02-19 18446.0 -4316.0 -34243.0
2004-02-20 18453.0 -4317.0 -34245.0
2004-02-21 18455.0 -4318.0 -34240.0
2004-02-22 18451.0 -4316.0 -34242.0
2004-02-23 18450.0 -4316.0 -34233.0
2004-02-24 18452.0 -4304.0 -34229.0
2004-02-25 18448.0 -4316.0 -34233.0
2004-02-26 18453.0 -4316.0 -34235.0
2004-02-27 18457.0 -4318.0 -34240.0
2004-02-28 18440.0 -4317.0 -34227.0
2004-02-29 18442.0 -4312.0 -34240.0
2004-03-01 18444.0 -4317.0 -34233.0
2004-03-02 18431.0 -4319.0 -34221.0
2004-03-03 18441.0 -4318.0 -34237.0
2004-03-04 18441.0 -4317.0 -34236.0
2004-03-05 18439.0 -4323.0 -34231.0
2004-03-06 18442.0 -4322.0 -34236.0
2004-03-07 18445.0 -4340.0 -34236.0
2004-03-08 18442.0 -4323.0 -34236.0
2004-03-09 18466.0 -4324.0 -34250.0
2004-03-10 18330.0 -4288.0 -34166.0
2004-03-11 18438.0 -4329.0 -34240.0
2004-03-12 18410.0 -4307.0 -34222.0
2004-03-13 18425.0 -4315.0 -34238.0
2004-03-14 18432.0 -4310.0 -34245.0
2004-03-15 18426.0 -4320.0 -34238.0
2004-03-16 18434.0 -4321.0 -34244.0
2004-03-17 18433.0 -4320.0 -34236.0
2004-03-18 18428.0 -4312.0 -34215.0
2004-03-19 18437.0 -4322.0 -34235.0
2004-03-20 18439.0 -4322.0 -34236.0
2004-03-21 18439.0 -4316.0 -34231.0
2004-03-22 18438.0 -4322.0 -34224.0
2004-03-23 18435.0 -4322.0 -34229.0
2004-03-24 18440.0 -4322.0 -34236.0
2004-03-25 18443.0 -4324.0 -34232.0
2004-03-26 18442.0 -4323.0 -34234.0
2004-03-27 18439.0 -4327.0 -34228.0
2004-03-28 18416.0 -4309.0 -34206.0
2004-03-29 18435.0 -4321.0 -34226.0
2004-03-30 18436.0 -4316.0 -34229.0
2004-03-31 18437.0 -4315.0 -34231.0
2004-04-01 18439.0 -4319.0 -34232.0
2004-04-02 18442.0 -4321.0 -34231.0
2004-04-03 18480.0 -4333.0 -34211.0
2004-04-04 18418.0 -4317.0 -34233.0
2004-04-05 18471.0 -4343.0 -34236.0
2004-04-06 18399.0 -4291.0 -34190.0
2004-04-07 18431.0 -4322.0 -34217.0
2004-04-08 18436.0 -4315.0 -34212.0
2004-04-09 18428.0 -4308.0 -34197.0
2004-04-10 18437.0 -4322.0 -34220.0
2004-04-11 18436.0 -4320.0 -34221.0
2004-04-12 18438.0 -4310.0 -34212.0
2004-04-13 18440.0 -4317.0 -34227.0
2004-04-14 18442.0 -4319.0 -34224.0
2004-04-15 18446.0 -4322.0 -34228.0
2004-04-16 18439.0 -4307.0 -34205.0
2004-04-17 18440.0 -4314.0 -34217.0
2004-04-18 18441.0 -4313.0 -34223.0
2004-04-19 18441.0 -4324.0 -34217.0
2004-04-20 18447.0 -4322.0 -34223.0
2004-04-21 18447.0 -4319.0 -34222.0
2004-04-22 18450.0 -4320.0 -34224.0
2004-04-23 18444.0 -4312.0 -34228.0
2004-04-24 18443.0 -4315.0 -34224.0
2004-04-25 18445.0 -4313.0 -34201.0
2004-04-26 18444.0 -4318.0 -34223.0
2004-04-27 18450.0 -4317.0 -34222.0
2004-04-28 18445.0 -4317.0 -34224.0
2004-04-29 18446.0 -4316.0 -34222.0
2004-04-30 18448.0 -4323.0 -34216.0
2004-05-01 18436.0 -4303.0 -34199.0
2004-05-02 18443.0 -4315.0 -34213.0
2004-05-03 18451.0 -4312.0 -34213.0
