date,X,Y,Z
1977-05-26,7664.0,4168.0,60216.0
1977-05-27,7659.0,4167.0,60211.0
1977-05-28,7652.0,4162.0,60236.0
1977-05-29,7674.0,4175.0,60210.0
1977-05-30,7659.0,4164.0,60233.0
1977-05-31,7688.0,4170.0,60231.0
1977-06-01,7655.0,4173.0,60206.0
1977-06-02,7640.0,4168.0,60223.0
1977-06-03,7658.0,4158.0,60213.0
1977-06-04,7668.0,4169.0,60229.0
1977-06-05,7657.0,4158.0,60238.0
1977-06-06,7678.0,4172.0,60227.0
1977-06-07,7660.0,4169.0,60235.0
1977-06-08,7656.0,4160.0,60217.0
1977-06-09,7680.0,4179.0,60224.0
1977-06-10,7675.0,4164.0,60208.0
1977-06-11,7682.0,4173.0,60211.0
1977-06-12,7710.0,4185.0,60202.0
1977-06-13,7658.0,4152.0,60192.0
1977-06-14,7689.0,4157.0,60194.0
1977-06-15,7669.0,4166.0,60210.0
1977-06-16,7682.0,4173.0,60217.0
1977-06-17,7661.0,4160.0,60225.0
1977-06-18,7657.0,4162.0,60246.0
1977-06-19,7651.0,4150.0,60254.0
1977-06-20,7672.0,4164.0,60240.0
1977-06-21,7659.0,4157.0,60227.0
1977-06-22,7661.0,4170.0,60228.0
1977-06-23,7661.0,4163.0,60215.0
1977-06-24,7662.0,4161.0,60223.0
1977-06-25,7663.0,4167.0,60217.0
1977-06-26,7668.0,4171.0,60237.0
1977-06-27,7682.0,4176.0,60217.0
1977-06-28,7647.0,4166.0,60230.0
1977-06-29,7677.0,4150.0,60189.0
1977-06-30,7668.0,4158.0,60215.0
1977-07-01,7692.0,4162.0,60245.0
1977-07-02,7660.0,4170.0,60224.0
1977-07-03,7634.0,4157.0,60247.0
1977-07-04,7678.0,4170.0,60240.0
1977-07-05,7624.0,4152.0,60251.0
1977-07-06,7664.0,4176.0,60223.0
1977-07-07,7674.0,4162.0,60201.0
1977-07-08,7668.0,4157.0,60186.0
1977-07-09,7678.0,4170.0,60187.0
1977-07-10,7654.0,4169.0,60207.0
1977-07-11,7655.0,4166.0,60224.0
1977-07-12,7666.0,4167.0,60219.0
1977-07-13,7661.0,4166.0,60208.0
1977-07-14,NA,NA,NA
1977-07-15,7676.0,4178.0,60236.0
1977-07-16,7629.0,4162.0,60309.0
1977-07-17,7677.0,4171.0,60233.0
1977-07-18,7625.0,4145.0,60250.0
1977-07-19,7628.0,4142.0,60273.0
1977-07-20,7615.0,4141.0,60292.0
1977-07-21,7676.0,4167.0,60224.0
1977-07-22,7640.0,4140.0,60245.0
1977-07-23,7683.0,4174.0,60228.0
1977-07-24,7650.0,4162.0,60239.0
1977-07-25,7661.0,4168.0,60221.0
1977-07-26,7668.0,4172.0,60219.0
1977-07-27,7677.0,4171.0,60207.0
1977-07-28,7674.0,4169.0,60201.0
1977-07-29,7683.0,4130.0,60246.0
1977-07-30,7653.0,4138.0,60240.0
1977-07-31,7656.0,4158.0,60238.0
1977-08-01,7656.0,4165.0,60250.0
1977-08-02,NA,NA,NA
1977-08-03,7678.0,4166.0,60214.0
1977-08-04,7687.0,4173.0,60202.0
1977-08-05,7652.0,4147.0,60263.0
1977-08-06,7634.0,4143.0,60233.0
1977-08-07,7616.0,4098.0,60218.0
1977-08-08,7666.0,4145.0,60214.0
1977-08-09,7646.0,4109.0,60211.0
1977-08-10,7647.0,4146.0,60213.0
1977-08-11,7641.0,4140.0,60219.0
1977-08-12,7640.0,4146.0,60254.0
1977-08-13,7630.0,4134.0,60264.0
1977-08-14,7633.0,4144.0,60258.0
1977-08-15,7648.0,4123.0,60239.0
1977-08-16,7634.0,4152.0,60255.0
1977-08-17,7606.0,4136.0,60310.0
1977-08-18,7665.0,4152.0,60228.0
1977-08-19,7635.0,4128.0,60234.0
1977-08-20,NA,NA,NA
1977-08-21,7638.0,4144.0,60236.0
1977-08-22,7658.0,4154.0,60231.0
1977-08-23,7673.0,4156.0,60220.0
1977-08-24,7615.0,4139.0,60257.0
1977-08-25,7613.0,4147.0,60288.0
1977-08-26,7614.0,4143.0,60250.0
1977-08-27,7617.0,4126.0,60255.0
1977-08-28,7642.0,4144.0,60224.0
1977-08-29,7643.0,4138.0,60234.0
1977-08-30,7641.0,4149.0,60239.0
1977-08-31,7679.0,4164.0,60213.0
1977-09-01,7679.0,4163.0,60213.0
1977-09-02,7678.0,4162.0,60209.0
1977-09-03,7688.0,4162.0,60175.0
1977-09-04,7636.0,4140.0,60228.0
1977-09-05,7668.0,4156.0,60214.0
1977-09-06,7670.0,4159.0,60211.0
1977-09-07,7681.0,4165.0,60213.0
1977-09-08,7673.0,4153.0,60214.0
1977-09-09,7615.0,4134.0,60239.0
1977-09-10,7647.0,4142.0,60208.0
1977-09-11,7605.0,4128.0,60268.0
1977-09-12,7660.0,4155.0,60215.0
1977-09-13,7597.0,4137.0,60321.0
1977-09-14,7679.0,4159.0,60196.0
1977-09-15,7613.0,4125.0,60229.0
1977-09-16,7667.0,4154.0,60223.0
1977-09-17,7627.0,4138.0,60246.0
1977-09-18,7668.0,4157.0,60211.0
1977-09-19,7618.0,4160.0,60269.0
1977-09-20,7542.0,4105.0,60330.0
1977-09-21,7586.0,4120.0,60283.0
1977-09-22,7484.0,4103.0,60343.0
1977-09-23,7626.0,4155.0,60276.0
1977-09-24,7619.0,4114.0,60237.0
1977-09-25,7646.0,4143.0,60244.0
1977-09-26,7611.0,4143.0,60291.0
1977-09-27,7648.0,4123.0,60212.0
1977-09-28,7628.0,4148.0,60262.0
1977-09-29,7665.0,4154.0,60222.0
1977-09-30,NA,NA,NA
1977-10-01,7662.0,4159.0,60221.0
1977-10-02,7662.0,4159.0,60219.0
1977-10-03,7643.0,4154.0,60245.0
1977-10-04,7657.0,4147.0,60220.0
1977-10-05,7661.0,4145.0,60224.0
1977-10-06,7651.0,4143.0,60231.0
1977-10-07,7663.0,4156.0,60216.0
1977-10-08,7665.0,4159.0,60210.0
1977-10-09,NA,NA,NA
1977-10-10,7671.0,4157.0,60212.0
1977-10-11,7680.0,4161.0,60217.0
1977-10-12,7609.0,4129.0,60254.0
1977-10-13,7644.0,4150.0,60217.0
1977-10-14,7676.0,4166.0,60210.0
1977-10-15,7656.0,4156.0,60226.0
1977-10-16,7668.0,4160.0,60210.0
1977-10-17,7658.0,4145.0,60205.0
1977-10-18,7626.0,4133.0,60222.0
1977-10-19,7565.0,4100.0,60238.0
1977-10-20,7595.0,4125.0,60238.0
1977-10-21,7603.0,4120.0,60221.0
1977-10-22,7583.0,4115.0,60267.0
1977-10-23,7664.0,4148.0,60220.0
1977-10-24,7658.0,4146.0,60227.0
1977-10-25,7677.0,4153.0,60218.0
1977-10-26,7681.0,4157.0,60206.0
1977-10-27,7519.0,4141.0,60312.0
1977-10-28,7611.0,4102.0,60229.0
1977-10-29,7655.0,4149.0,60254.0
1977-10-30,7665.0,4145.0,60241.0
1977-10-31,7664.0,4141.0,60250.0
1977-11-01,7681.0,4150.0,60237.0
1977-11-02,7678.0,4148.0,60236.0
1977-11-03,7674.0,4152.0,60229.0
1977-11-04,7653.0,4141.0,60220.0
1977-11-05,7663.0,4147.0,60220.0
1977-11-06,7625.0,4132.0,60254.0
1977-11-07,7648.0,4142.0,60247.0
1977-11-08,7656.0,4142.0,60240.0
1977-11-09,7667.0,4150.0,60203.0
1977-11-10,7638.0,4142.0,60232.0
1977-11-11,7681.0,4157.0,60211.0
1977-11-12,7636.0,4136.0,60200.0
1977-11-13,7565.0,4116.0,60242.0
1977-11-14,7599.0,4126.0,60270.0
1977-11-15,7612.0,4128.0,60241.0
1977-11-16,7642.0,4141.0,60268.0
1977-11-17,7677.0,4160.0,60208.0
1977-11-18,7633.0,4126.0,60214.0
1977-11-19,7662.0,4143.0,60215.0
1977-11-20,NA,NA,NA
1977-11-21,7675.0,4155.0,60216.0
1977-11-22,7676.0,4158.0,60210.0
1977-11-23,7685.0,4161.0,60212.0
1977-11-24,7674.0,4155.0,60215.0
1977-11-25,7665.0,4161.0,60187.0
1977-11-26,7630.0,4139.0,60226.0
1977-11-27,7678.0,4161.0,60219.0
1977-11-28,7681.0,4161.0,60217.0
1977-11-29,7678.0,4159.0,60211.0
1977-11-30,7676.0,4160.0,60213.0
1977-12-01,7682.0,4160.0,60204.0
1977-12-02,7580.0,4129.0,60248.0
1977-12-03,7675.0,4168.0,60231.0
1977-12-04,7660.0,4156.0,60202.0
1977-12-05,7639.0,4140.0,60233.0
1977-12-06,7680.0,4162.0,60223.0
1977-12-07,7680.0,4159.0,60214.0
1977-12-08,7671.0,4152.0,60220.0
1977-12-09,7672.0,4151.0,60217.0
1977-12-10,7677.0,4160.0,60205.0
1977-12-11,7567.0,4122.0,60297.0
1977-12-12,7663.0,4147.0,60198.0
1977-12-13,7633.0,4145.0,60235.0
1977-12-14,7657.0,4149.0,60216.0
1977-12-15,7646.0,4141.0,60224.0
1977-12-16,7639.0,4134.0,60199.0
1977-12-17,7682.0,4150.0,60176.0
1977-12-18,7679.0,4159.0,60215.0
1977-12-19,7674.0,4155.0,60212.0
1977-12-20,7655.0,4150.0,60208.0
1977-12-21,7667.0,4150.0,60199.0
1977-12-22,7678.0,4156.0,60205.0
1977-12-23,7672.0,4156.0,60211.0
1977-12-24,7666.0,4155.0,60209.0
1977-12-25,7678.0,4155.0,60199.0
1977-12-26,7690.0,4163.0,60203.0
1977-12-27,7686.0,4160.0,60201.0
1977-12-28,7683.0,4163.0,60204.0
1977-12-29,7679.0,4158.0,60196.0
1977-12-30,7675.0,4155.0,60213.0
1977-12-31,7670.0,4153.0,60211.0
1978-01-01,7679.0,4164.0,60205.0
1978-01-02,7679.0,4164.0,60200.0
1978-01-03,7638.0,4153.0,60200.0
1978-01-04,7479.0,4098.0,60259.0
1978-01-05,7615.0,4116.0,60201.0
1978-01-06,7645.0,4144.0,60199.0
1978-01-07,7645.0,4144.0,60218.0
1978-01-08,7653.0,4155.0,60228.0
1978-01-09,7641.0,4132.0,60208.0
1978-01-10,7628.0,4139.0,60186.0
1978-01-11,7656.0,4150.0,60218.0
1978-01-12,7672.0,4151.0,60221.0
1978-01-13,7623.0,4131.0,60229.0
1978-01-14,7661.0,4139.0,60216.0
1978-01-15,7666.0,4149.0,60217.0
1978-01-16,7615.0,4133.0,60250.0
1978-01-17,7680.0,4157.0,60208.0
1978-01-18,7678.0,4151.0,60203.0
1978-01-19,7662.0,4147.0,60220.0
1978-01-20,7675.0,4150.0,60203.0
1978-01-21,7678.0,4153.0,60212.0
1978-01-22,7671.0,4148.0,60216.0
1978-01-23,NA,NA,NA
1978-01-24,7662.0,4146.0,60182.0
1978-01-25,7651.0,4136.0,60221.0
1978-01-26,7681.0,4150.0,60207.0
1978-01-27,7686.0,4154.0,60212.0
1978-01-28,7664.0,4141.0,60194.0
1978-01-29,7576.0,4072.0,60283.0
1978-01-30,7612.0,4119.0,60244.0
1978-01-31,7606.0,4134.0,60236.0
1978-02-01,7689.0,4158.0,60200.0
1978-02-02,7688.0,4153.0,60210.0
1978-02-03,7654.0,4140.0,60196.0
1978-02-04,7686.0,4150.0,60196.0
1978-02-05,7618.0,4113.0,60228.0
1978-02-06,7655.0,4148.0,60212.0
1978-02-07,7685.0,4145.0,60208.0
1978-02-08,7654.0,4135.0,60216.0
1978-02-09,7601.0,4123.0,60302.0
1978-02-10,7680.0,4149.0,60222.0
1978-02-11,7668.0,4140.0,60220.0
1978-02-12,7674.0,4140.0,60212.0
1978-02-13,7692.0,4147.0,60200.0
1978-02-14,7667.0,4152.0,60239.0
1978-02-15,7624.0,4099.0,60260.0
1978-02-16,7644.0,4137.0,60205.0
1978-02-17,7689.0,4157.0,60184.0
1978-02-18,7673.0,4140.0,60207.0
1978-02-19,7656.0,4137.0,60186.0
1978-02-20,7671.0,4137.0,60208.0
1978-02-21,7685.0,4170.0,60240.0
1978-02-22,7666.0,4138.0,60235.0
1978-02-23,7681.0,4150.0,60222.0
1978-02-24,7652.0,4138.0,60220.0
1978-02-25,7672.0,4139.0,60215.0
1978-02-26,7658.0,4143.0,60213.0
1978-02-27,7561.0,4123.0,60280.0
1978-02-28,7601.0,4128.0,60230.0
1978-03-01,7588.0,4125.0,60258.0
1978-03-02,7665.0,4151.0,60209.0
1978-03-03,7675.0,4149.0,60219.0
1978-03-04,7681.0,4148.0,60223.0
1978-03-05,7644.0,4134.0,60266.0
1978-03-06,7654.0,4138.0,60238.0
1978-03-07,7636.0,4133.0,60238.0
1978-03-08,7676.0,4156.0,60225.0
1978-03-09,7639.0,4122.0,60246.0
1978-03-10,7619.0,4121.0,60293.0
1978-03-11,7642.0,4130.0,60240.0
1978-03-12,7676.0,4143.0,60216.0
1978-03-13,7660.0,4128.0,60247.0
1978-03-14,7661.0,4136.0,60227.0
1978-03-15,7667.0,4131.0,60216.0
1978-03-16,7661.0,4140.0,60212.0
1978-03-17,7634.0,4117.0,60228.0
1978-03-18,7572.0,4095.0,60278.0
1978-03-19,7632.0,4128.0,60229.0
1978-03-20,7668.0,4138.0,60231.0
1978-03-21,7656.0,4129.0,60217.0
1978-03-22,7668.0,4143.0,60221.0
1978-03-23,7629.0,4126.0,60240.0
1978-03-24,7680.0,4138.0,60216.0
1978-03-25,7680.0,4144.0,60217.0
1978-03-26,7629.0,4144.0,60215.0
1978-03-27,7584.0,4092.0,60259.0
1978-03-28,7630.0,4116.0,60265.0
1978-03-29,7634.0,4113.0,60264.0
1978-03-30,7633.0,4118.0,60246.0
1978-03-31,7641.0,4131.0,60238.0
1978-04-01,7668.0,4122.0,60191.0
1978-04-02,7686.0,4144.0,60214.0
1978-04-03,7615.0,4121.0,60293.0
1978-04-04,7632.0,4134.0,60192.0
1978-04-05,7673.0,4115.0,60211.0
1978-04-06,7657.0,4128.0,60228.0
1978-04-07,7678.0,4143.0,60223.0
1978-04-08,7681.0,4144.0,60218.0
1978-04-09,7672.0,4136.0,60222.0
1978-04-10,7711.0,4170.0,60205.0
1978-04-11,7675.0,4124.0,60221.0
1978-04-12,7646.0,4128.0,60235.0
1978-04-13,7657.0,4152.0,60217.0
1978-04-14,7630.0,4116.0,60274.0
1978-04-15,7643.0,4114.0,60221.0
1978-04-16,7673.0,4131.0,60226.0
1978-04-17,7669.0,4133.0,60232.0
1978-04-18,7690.0,4133.0,60225.0
1978-04-19,7668.0,4146.0,60276.0
1978-04-20,7680.0,4133.0,60235.0
1978-04-21,7672.0,4130.0,60240.0
1978-04-22,7683.0,4147.0,60219.0
1978-04-23,7677.0,4155.0,60211.0
1978-04-24,7606.0,4097.0,60215.0
1978-04-25,NA,NA,NA
1978-04-26,7678.0,4136.0,60236.0
1978-04-27,7687.0,4158.0,60238.0
1978-04-28,7689.0,4136.0,60198.0
1978-04-29,7691.0,4145.0,60214.0
1978-04-30,7661.0,4105.0,60299.0
1978-05-01,7671.0,4122.0,60335.0
1978-05-02,7589.0,4052.0,60359.0
1978-05-03,7636.0,4124.0,60385.0
1978-05-04,7558.0,4017.0,60381.0
1978-05-05,7680.0,4143.0,60244.0
1978-05-06,7675.0,4129.0,60241.0
1978-05-07,7679.0,4127.0,60253.0
1978-05-08,7634.0,4113.0,60274.0
1978-05-09,7606.0,4072.0,60375.0
1978-05-10,7691.0,4142.0,60235.0
1978-05-11,7657.0,4104.0,60221.0
1978-05-12,7666.0,4117.0,60238.0
1978-05-13,7691.0,4123.0,60219.0
1978-05-14,7704.0,4126.0,60203.0
1978-05-15,7687.0,4129.0,60233.0
1978-05-16,7686.0,4131.0,60242.0
1978-05-17,7681.0,4133.0,60238.0
1978-05-18,7688.0,4122.0,60208.0
1978-05-19,7677.0,4123.0,60242.0
1978-05-20,7691.0,4131.0,60226.0
1978-05-21,7687.0,4147.0,60188.0
1978-05-22,NA,NA,NA
1978-05-23,7703.0,4117.0,60176.0
1978-05-24,7664.0,4106.0,60243.0
1978-05-25,7719.0,4148.0,60232.0
1978-05-26,7661.0,4120.0,60232.0
1978-05-27,7688.0,4124.0,60214.0
1978-05-28,7666.0,4120.0,60238.0
1978-05-29,7697.0,4139.0,60242.0
1978-05-30,7712.0,4106.0,60161.0
1978-05-31,7718.0,4133.0,60206.0
1978-06-01,7704.0,4135.0,60221.0
1978-06-02,7652.0,4110.0,60339.0
1978-06-03,7693.0,4123.0,60216.0
1978-06-04,7669.0,4158.0,60174.0
1978-06-05,7659.0,4096.0,60198.0
1978-06-06,NA,4137.0,60207.0
1978-06-07,7700.0,4136.0,60196.0
1978-06-08,7675.0,4112.0,60195.0
1978-06-09,7700.0,4143.0,60219.0
1978-06-10,7717.0,4156.0,60244.0
1978-06-11,7696.0,4122.0,60238.0
1978-06-12,7673.0,4116.0,60251.0
1978-06-13,7685.0,4105.0,60203.0
1978-06-14,7704.0,4119.0,60193.0
1978-06-15,7718.0,4105.0,60231.0
1978-06-16,7713.0,4133.0,60224.0
1978-06-17,7704.0,4128.0,60258.0
1978-06-18,7677.0,4115.0,60272.0
1978-06-19,7692.0,4137.0,60230.0
1978-06-20,7707.0,4130.0,60206.0
1978-06-21,7698.0,4129.0,60224.0
1978-06-22,7685.0,4117.0,60227.0
1978-06-23,7723.0,4161.0,60184.0
1978-06-24,7723.0,4124.0,60181.0
1978-06-25,7708.0,4142.0,60209.0
1978-06-26,7667.0,4124.0,60304.0
1978-06-27,7725.0,4141.0,60228.0
1978-06-28,7702.0,4140.0,60280.0
1978-06-29,7707.0,4166.0,60180.0
1978-06-30,7714.0,4127.0,60284.0
1978-07-01,7686.0,4132.0,60236.0
1978-07-02,7710.0,4144.0,60224.0
1978-07-03,7715.0,4146.0,60220.0
1978-07-04,7700.0,4135.0,60238.0
1978-07-05,7630.0,4055.0,60302.0
1978-07-06,NA,NA,NA
1978-07-07,7672.0,4127.0,60267.0
1978-07-08,7704.0,4138.0,60228.0
1978-07-09,7696.0,4138.0,60230.0
1978-07-10,7704.0,4130.0,60236.0
1978-07-11,7700.0,4136.0,60224.0
1978-07-12,7688.0,4128.0,60224.0
1978-07-13,7750.0,4159.0,60238.0
1978-07-14,7706.0,4101.0,60290.0
1978-07-15,7704.0,4138.0,60211.0
1978-07-16,7701.0,4145.0,60215.0
1978-07-17,7701.0,4140.0,60232.0
1978-07-18,7705.0,4159.0,60257.0
1978-07-19,7699.0,4138.0,60185.0
1978-07-20,7679.0,4115.0,60220.0
1978-07-21,7692.0,4130.0,60243.0
1978-07-22,7690.0,4124.0,60200.0
1978-07-23,7717.0,4144.0,60200.0
1978-07-24,7718.0,4140.0,60196.0
1978-07-25,7709.0,4139.0,60205.0
1978-07-26,7718.0,4139.0,60203.0
1978-07-27,7697.0,4130.0,60214.0
1978-07-28,7693.0,4124.0,60231.0
1978-07-29,7674.0,4122.0,60212.0
1978-07-30,NA,NA,NA
1978-07-31,7692.0,4134.0,60209.0
1978-08-01,7720.0,4144.0,60215.0
1978-08-02,7690.0,4133.0,60201.0
1978-08-03,7698.0,4133.0,60229.0
1978-08-04,7675.0,4102.0,60233.0
1978-08-05,7648.0,4111.0,60290.0
1978-08-06,7625.0,4085.0,60254.0
1978-08-07,7670.0,4123.0,60226.0
1978-08-08,7663.0,4122.0,60249.0
1978-08-09,7697.0,4123.0,60226.0
1978-08-10,7687.0,4125.0,60241.0
1978-08-11,NA,NA,NA
1978-08-12,NA,NA,NA
1978-08-13,NA,NA,NA
1978-08-14,NA,NA,NA
1978-08-15,NA,NA,NA
1978-08-16,NA,NA,NA
1978-08-17,NA,NA,NA
1978-08-18,NA,NA,NA
1978-08-19,7658.0,4113.0,60231.0
1978-08-20,7683.0,4126.0,60207.0
1978-08-21,7697.0,4139.0,60201.0
1978-08-22,7732.0,4143.0,60168.0
1978-08-23,7696.0,4127.0,60206.0
1978-08-24,7709.0,4133.0,60209.0
1978-08-25,7671.0,4109.0,60229.0
1978-08-26,7687.0,4120.0,60200.0
1978-08-27,7719.0,4139.0,60244.0
1978-08-28,7554.0,4054.0,60403.0
1978-08-29,7603.0,4072.0,60305.0
1978-08-30,7622.0,4099.0,60305.0
1978-08-31,7628.0,4094.0,60319.0
1978-09-01,NA,NA,NA
1978-09-02,7650.0,4103.0,60253.0
1978-09-03,7644.0,4099.0,60243.0
1978-09-04,7641.0,4106.0,60228.0
1978-09-05,7672.0,4111.0,60237.0
1978-09-06,7697.0,4116.0,60251.0
1978-09-07,7684.0,4126.0,60213.0
1978-09-08,7682.0,4110.0,60203.0
1978-09-09,7604.0,4097.0,60311.0
1978-09-10,7681.0,4131.0,60230.0
1978-09-11,7644.0,4113.0,60266.0
1978-09-12,7642.0,4109.0,60295.0
1978-09-13,7687.0,4124.0,60215.0
1978-09-14,7702.0,4131.0,60209.0
1978-09-15,7689.0,4130.0,60213.0
1978-09-16,7699.0,4129.0,60196.0
1978-09-17,7689.0,4121.0,60210.0
1978-09-18,7690.0,4133.0,60207.0
1978-09-19,NA,NA,NA
1978-09-20,7689.0,4156.0,60215.0
1978-09-21,7696.0,4149.0,60214.0
1978-09-22,7642.0,4136.0,60277.0
1978-09-23,7670.0,4148.0,60252.0
1978-09-24,7699.0,4156.0,60205.0
1978-09-25,7687.0,4129.0,60272.0
1978-09-26,7664.0,4133.0,60276.0
1978-09-27,7646.0,4152.0,60238.0
1978-09-28,7626.0,4143.0,60292.0
1978-09-29,7601.0,4125.0,60351.0
1978-09-30,7664.0,4131.0,60260.0
1978-10-01,7637.0,4126.0,60271.0
1978-10-02,7642.0,4134.0,60287.0
1978-10-03,7669.0,4140.0,60255.0
