date,X,Y,Z
1935-08-09,18164.0858765299,-3689.472763152872,42974.0
1935-08-10,18164.85117783144,-3690.728611972946,42975.0
1935-08-11,18165.280490641424,-3688.6150105862357,42976.0
1935-08-12,18163.32049058848,-3688.2170158721024,42977.0
1935-08-13,18161.91124723511,-3690.1312778212455,42971.0
1935-08-14,18162.891224100556,-3690.330389205146,42972.0
1935-08-15,18165.508991320803,-3692.5129771258776,42972.0
1935-08-16,18165.709557519815,-3686.5013592610185,42972.0
1935-08-17,18160.716568084106,-3690.988720345195,42970.0
1935-08-18,18162.67649864401,-3691.3870571378075,42972.0
1935-08-19,18164.19319125733,-3688.944389751738,42973.0
1935-08-20,18158.313225832593,-3687.750234567572,42977.0
1935-08-21,18154.178719863336,-3688.010304657679,42979.0
1935-08-22,18158.7566375242,-3690.590383552583,42976.0
1935-08-23,18156.78215735982,-3685.2395702559324,42977.0
1935-08-24,18160.36523272602,-3682.6667802010093,42981.0
1935-08-25,18165.47976911574,-3682.6036655940425,42972.0
1935-08-26,18163.32049058848,-3688.2170158721024,42977.0
1935-08-27,18172.14049082671,-3690.0079920857015,42977.0
1935-08-28,18164.729534345584,-3686.30247593348,42978.0
1935-08-29,18160.165922739445,-3688.676545669591,42976.0
1935-08-30,18159.72220952542,-3685.8363057614524,42976.0
1935-08-31,18162.340490562012,-3688.0180185150357,42978.0
1935-09-01,18164.729534345584,-3686.30247593348,42970.0
1935-09-02,18165.065864977518,-3689.6718175236924,42974.0
1935-09-03,18166.811131562325,-3691.1268347407463,42973.0
1935-09-04,18162.555020016407,-3686.961370136233,42975.0
1935-09-05,18162.21819322591,-3683.592580844636,42976.0
1935-09-06,18157.991339773347,-3689.334832285645,42975.0
1935-09-07,18160.487751344066,-3687.091758185862,42974.0
1935-09-08,18160.702226913952,-3686.035217596626,42973.0
1935-09-09,18164.071115229817,-3684.5184924049227,42975.0
1935-09-10,18160.25810060847,-3683.195042253999,42975.0
1935-09-11,18168.74131069811,-3681.61420913869,42973.0
1935-09-12,18144.98755564745,-3672.9546152109037,42967.0
1935-09-13,18148.266574822246,-3676.915735938157,42983.0
1935-09-14,18154.270709966393,-3682.5305143686624,42981.0
1935-09-15,18151.453266170396,-3686.357053519379,42985.0
1935-09-16,18147.854845986283,-3683.977264996642,42982.0
1935-09-17,18146.00196608595,-3683.051540069026,42981.0
