date X Y Z
1985-10-26 13994.0 1886.0 58608.0
1985-10-27 13996.0 1887.0 58607.0
1985-10-28 13996.0 1886.0 58607.0
1985-10-29 13983.0 1887.0 58592.0
1985-10-30  1888.0 58605.0
1985-10-31 13997.0 1883.0 58602.0
1985-11-01 13990.0 1878.0 58594.0
1985-11-02 13983.0 1879.0 58600.0
1985-11-03 13967.0 1877.0 58597.0
1985-11-04 13980.0 1878.0 58606.0
1985-11-05 13985.0 1874.0 58598.0
1985-11-06 13977.0 1884.0 58609.0
1985-11-07 13981.0 1881.0 58607.0
1985-11-08 13991.0 1879.0 58606.0
1985-11-09 13993.0 1876.0 58602.0
1985-11-10 13985.0 1877.0 58606.0
1985-11-11 13987.0 1880.0 58603.0
1985-11-12 13992.0 1878.0 58603.0
1985-11-13 13990.0 1869.0 58593.0
1985-11-14 13984.0 1875.0 58604.0
1985-11-15 13984.0 1874.0 58607.0
1985-11-16 13986.0 1871.0 58603.0
1985-11-17 13985.0 1870.0 58601.0
1985-11-18 13983.0 1872.0 58607.0
1985-11-19 13989.0 1880.0 58604.0
1985-11-20 13995.0 1877.0 58600.0
1985-11-21 13997.0 1876.0 58597.0
1985-11-22 13992.0 1872.0 58601.0
1985-11-23 13998.0 1876.0 58596.0
1985-11-24 14005.0 1880.0 58592.0
1985-11-25   
1985-11-26   
1985-11-27 13992.0 1867.0 58577.0
1985-11-28 13999.0 1882.0 58598.0
1985-11-29  1888.0 58600.0
1985-11-30 13950.0 1856.0 58559.0
1985-12-01 13984.0 1861.0 58607.0
1985-12-02 13984.0 1862.0 58608.0
1985-12-03 13995.0 1865.0 58602.0
1985-12-04 13993.0 1860.0 58602.0
1985-12-05 13976.0 1863.0 58606.0
1985-12-06 13994.0 1869.0 58601.0
1985-12-07 13998.0 1875.0 58597.0
1985-12-08 14001.0 1874.0 58597.0
1985-12-09 14000.0 1876.0 58596.0
1985-12-10 13985.0 1868.0 58583.0
1985-12-11 13982.0 1871.0 58606.0
1985-12-12 13990.0 1874.0 58600.0
1985-12-13 13963.0 1862.0 58575.0
1985-12-14 13985.0 1870.0 58605.0
1985-12-15 13987.0 1870.0 58604.0
1985-12-16 13988.0 1872.0 58600.0
1985-12-17 13989.0 1871.0 58599.0
1985-12-18 13991.0 1870.0 58586.0
1985-12-19 13918.0 1862.0 58527.0
1985-12-20 13987.0 1872.0 58595.0
1985-12-21 13995.0 1869.0 58600.0
1985-12-22 14003.0 1874.0 58595.0
1985-12-23 14002.0 1874.0 58593.0
1985-12-24 13987.0 1873.0 58601.0
1985-12-25 13994.0 1873.0 58594.0
1985-12-26 13994.0 1875.0 58598.0
1985-12-27 13993.0 1871.0 58591.0
1985-12-28 13967.0 1866.0 58564.0
1985-12-29 13991.0 1869.0 58594.0
1985-12-30 13949.0 1856.0 58585.0
1985-12-31 13978.0 1865.0 58586.0
1986-01-01 13981.0 1863.0 58586.0
1986-01-02 13983.0 1863.0 58589.0
1986-01-03 13995.0 1866.0 58590.0
1986-01-04 13999.0 1870.0 58593.0
1986-01-05 14004.0 1871.0 58589.0
1986-01-06 14016.0 1872.0 58599.0
1986-01-07 13992.0 1875.0 58630.0
1986-01-08 13985.0 1864.0 58603.0
1986-01-09   
1986-01-10 14002.0 1869.0 58596.0
1986-01-11 14011.0 1870.0 58588.0
1986-01-12 14008.0 1873.0 58587.0
1986-01-13 14009.0 1875.0 58586.0
1986-01-14 14008.0 1873.0 58586.0
1986-01-15 14010.0 1874.0 58582.0
1986-01-16 14002.0 1872.0 58586.0
1986-01-17 14007.0 1874.0 58584.0
1986-01-18 14000.0 1873.0 58584.0
1986-01-19 14004.0 1873.0 58586.0
1986-01-20 13998.0 1878.0 58590.0
1986-01-21 13996.0 1872.0 58606.0
1986-01-22 13985.0 1872.0 58585.0
1986-01-23 13984.0 1872.0 58588.0
1986-01-24 13989.0 1871.0 58578.0
1986-01-25 13989.0 1868.0 58589.0
1986-01-26  1871.0 58590.0
1986-01-27 13961.0 1854.0 58566.0
1986-01-28 13978.0 1865.0 58569.0
1986-01-29 13993.0 1863.0 58583.0
1986-01-30 13989.0 1867.0 58579.0
1986-01-31 13993.0 1871.0 58586.0
1986-02-01 14003.0 1871.0 58584.0
1986-02-02 14006.0 1873.0 58583.0
1986-02-03 14009.0 1877.0 58582.0
1986-02-04 14009.0 1877.0 58580.0
1986-02-05 14010.0 1879.0 58578.0
1986-02-06 14011.0 1876.0 58576.0
1986-02-07 13956.0 1866.0 58541.0
1986-02-08 13728.0 1780.0 58490.0
1986-02-09   
1986-02-10 13956.0 1860.0 58618.0
1986-02-11 13958.0 1853.0 58613.0
1986-02-12 13961.0 1859.0 58617.0
1986-02-13  1860.0 58606.0
1986-02-14  1865.0 58613.0
1986-02-15 13984.0 1865.0 58602.0
1986-02-16 13992.0 1866.0 58597.0
1986-02-17 13997.0 1867.0 58594.0
1986-02-18  1864.0 58601.0
1986-02-19 13993.0 1867.0 58594.0
1986-02-20 13984.0 1861.0 58592.0
1986-02-21 13974.0 1861.0 58579.0
1986-02-22 13975.0 1855.0 58580.0
1986-02-23 13967.0 1860.0 58579.0
1986-02-24 13985.0 1861.0 58593.0
1986-02-25 13988.0 1865.0 58592.0
1986-02-26 13983.0 1860.0 58578.0
1986-02-27 13990.0 1871.0 58586.0
1986-02-28 13991.0 1863.0 58589.0
1986-03-01 13992.0 1865.0 58583.0
1986-03-02 13997.0 1869.0 58581.0
1986-03-03 14004.0 1869.0 58590.0
1986-03-04 13998.0 1870.0 58589.0
1986-03-05 13998.0 1871.0 58590.0
1986-03-06 13990.0 1860.0 58605.0
1986-03-07 13961.0 1857.0 58600.0
1986-03-08 13984.0 1863.0 58589.0
1986-03-09 13997.0 1868.0 58592.0
1986-03-10 14000.0 1869.0 58587.0
1986-03-11 14008.0 1870.0 58583.0
1986-03-12 14009.0 1873.0 58575.0
1986-03-13 13986.0 1864.0 58554.0
1986-03-14   
1986-03-15 13996.0 1873.0 58586.0
1986-03-16 13996.0 1872.0 58575.0
1986-03-17 14000.0 1870.0 58579.0
1986-03-18 13998.0 1873.0 58580.0
1986-03-19 13993.0 1866.0 58583.0
1986-03-20 14001.0 1864.0 58581.0
1986-03-21 14003.0 1857.0 58573.0
1986-03-22 13990.0 1862.0 58590.0
1986-03-23 13990.0 1864.0 58580.0
1986-03-24 13991.0 1857.0 58570.0
1986-03-25 13977.0 1861.0 58569.0
1986-03-26 13984.0 1853.0 58586.0
1986-03-27 13985.0 1861.0 58570.0
1986-03-28 13996.0 1861.0 58572.0
1986-03-29 14006.0 1865.0 58576.0
1986-03-30 14016.0 1868.0 58573.0
1986-03-31 14020.0 1868.0 58567.0
1986-04-01 14016.0 1870.0 58566.0
1986-04-02 14018.0 1870.0 58571.0
1986-04-03 14007.0 1872.0 58578.0
1986-04-04 14002.0 1863.0 58572.0
1986-04-05 14003.0 1863.0 58575.0
1986-04-06 14006.0 1864.0 58570.0
1986-04-07 14009.0 1862.0 58572.0
1986-04-08 14008.0 1867.0 58566.0
1986-04-09 14013.0 1859.0 58576.0
1986-04-10 13994.0 1861.0 58577.0
1986-04-11 14008.0 1865.0 58571.0
1986-04-12 13993.0 1864.0 58578.0
1986-04-13 13999.0 1862.0 58577.0
1986-04-14 14000.0 1862.0 58574.0
1986-04-15 14007.0 1865.0 58567.0
1986-04-16 14004.0 1861.0 58571.0
1986-04-17 14009.0 1860.0 58566.0
1986-04-18 14009.0 1869.0 58572.0
1986-04-19 14001.0 1868.0 58569.0
1986-04-20 14010.0 1868.0 58567.0
1986-04-21 14012.0 1869.0 58568.0
1986-04-22 14007.0 1865.0 58559.0
1986-04-23 14018.0 1869.0 58563.0
1986-04-24 14014.0 1866.0 58559.0
1986-04-25 14010.0 1867.0 58564.0
1986-04-26 14009.0 1869.0 58560.0
1986-04-27 14014.0 1867.0 58563.0
1986-04-28 13997.0 1869.0 58557.0
1986-04-29 14004.0 1861.0 58559.0
1986-04-30 14008.0 1860.0 58564.0
1986-05-01 14019.0 1868.0 58560.0
1986-05-02 14026.0 1858.0 58542.0
1986-05-03 13991.0 1865.0 58524.0
1986-05-04 14026.0 1871.0 58570.0
1986-05-05 14036.0 1862.0 58574.0
1986-05-06 13942.0 1851.0 58526.0
1986-05-07 14010.0 1864.0 58566.0
1986-05-08 14018.0 1864.0 58564.0
1986-05-09 14023.0 1862.0 58563.0
1986-05-10 14026.0 1861.0 58565.0
1986-05-11 14028.0 1862.0 58560.0
1986-05-12 14016.0 1865.0 58564.0
1986-05-13 14035.0 1867.0 58557.0
1986-05-14 14033.0 1866.0 58555.0
1986-05-15 14026.0 1863.0 58561.0
1986-05-16 14026.0 1857.0 58562.0
1986-05-17 14015.0 1853.0 58572.0
1986-05-18 14017.0 1863.0 58555.0
1986-05-19 14021.0 1863.0 58560.0
1986-05-20 14018.0 1864.0 58555.0
1986-05-21 14024.0 1861.0 58549.0
1986-05-22 14023.0 1860.0 58553.0
1986-05-23 14018.0 1862.0 58550.0
1986-05-24 14017.0 1866.0 58554.0
1986-05-25 14014.0 1863.0 58544.0
1986-05-26 14014.0 1861.0 58542.0
1986-05-27 14020.0 1867.0 58552.0
1986-05-28 14016.0 1858.0 58553.0
1986-05-29 14019.0 1861.0 58550.0
1986-05-30   
1986-05-31 14004.0 1871.0 58539.0
1986-06-01 14007.0 1871.0 58570.0
1986-06-02 14006.0 1869.0 58562.0
1986-06-03 14009.0 1867.0 58553.0
1986-06-04 14006.0 1865.0 58559.0
1986-06-05 14016.0 1860.0 58561.0
1986-06-06 14013.0 1860.0 58555.0
1986-06-07 14011.0 1868.0 58543.0
1986-06-08 14016.0 1859.0 58549.0
1986-06-09 14019.0 1856.0 58563.0
1986-06-10 14009.0 1865.0 58544.0
1986-06-11 14015.0 1859.0 58555.0
1986-06-12 14023.0 1856.0 58552.0
1986-06-13 14010.0 1851.0 58556.0
1986-06-14 14011.0 1860.0 58554.0
1986-06-15 14012.0 1857.0 58554.0
1986-06-16 14030.0 1853.0 58561.0
1986-06-17 14023.0 1857.0 58554.0
1986-06-18 14008.0 1854.0 58550.0
1986-06-19 14012.0 1853.0 58550.0
1986-06-20   
1986-06-21 14013.0 1855.0 58545.0
1986-06-22 14014.0 1855.0 58550.0
1986-06-23 14015.0 1855.0 58552.0
1986-06-24 14021.0 1854.0 58550.0
1986-06-25 14017.0 1849.0 58547.0
1986-06-26   
1986-06-27   
1986-06-28 14007.0 1853.0 58540.0
1986-06-29 14008.0 1844.0 58552.0
1986-06-30 14011.0 1845.0 58553.0
1986-07-01 14016.0 1848.0 58552.0
1986-07-02 14007.0 1849.0 58535.0
1986-07-03 14011.0 1839.0 58543.0
1986-07-04 14014.0 1845.0 58552.0
1986-07-05 14019.0 1841.0 58551.0
1986-07-06 14016.0 1841.0 58547.0
1986-07-07 14022.0 1842.0 58547.0
1986-07-08 14019.0 1840.0 58552.0
1986-07-09 14016.0 1838.0 58544.0
1986-07-10 14014.0 1836.0 58552.0
1986-07-11 14025.0 1838.0 58546.0
1986-07-12 14031.0 1841.0 58543.0
1986-07-13 14022.0 1836.0 58541.0
1986-07-14 14025.0 1836.0 58540.0
1986-07-15 14034.0 1839.0 58540.0
1986-07-16 14033.0 1837.0 58541.0
1986-07-17 14026.0 1839.0 58545.0
1986-07-18 14027.0 1833.0 58541.0
1986-07-19 14024.0 1835.0 58541.0
1986-07-20 14029.0 1836.0 58540.0
1986-07-21 14033.0 1836.0 58537.0
1986-07-22 14017.0 1832.0 58538.0
1986-07-23 14025.0 1829.0 58535.0
1986-07-24 14036.0 1829.0 58536.0
1986-07-25 14030.0 1823.0 58552.0
1986-07-26 14007.0 1816.0 58536.0
1986-07-27 14002.0 1819.0 58514.0
1986-07-28 14017.0 1819.0 58536.0
1986-07-29 14011.0 1825.0 58528.0
1986-07-30 14018.0 1838.0 58524.0
1986-07-31 14020.0 1834.0 58524.0
1986-08-01   
1986-08-02 14014.0 1842.0 58542.0
1986-08-03 14008.0 1839.0 58531.0
1986-08-04 14015.0 1845.0 58549.0
1986-08-05 14015.0 1842.0 58538.0
1986-08-06 14019.0 1839.0 58540.0
1986-08-07 14020.0 1839.0 58541.0
1986-08-08   
1986-08-09 14015.0 1844.0 58542.0
1986-08-10 14013.0 1845.0 58537.0
1986-08-11 14014.0 1845.0 58529.0
1986-08-12 14004.0 1843.0 58521.0
1986-08-13 14007.0 1837.0 58518.0
1986-08-14 14019.0 1841.0 58536.0
1986-08-15 14016.0 1837.0 58539.0
1986-08-16 14017.0 1839.0 58538.0
1986-08-17 14018.0 1838.0 58535.0
1986-08-18 14019.0 1841.0 58535.0
1986-08-19 14019.0 1837.0 58526.0
1986-08-20 14022.0 1832.0 58539.0
1986-08-21 13986.0 1815.0 58501.0
1986-08-22 13996.0 1822.0 58523.0
1986-08-23 13997.0 1833.0 58516.0
1986-08-24 14011.0 1832.0 58536.0
1986-08-25 14006.0 1835.0 58520.0
1986-08-26 14011.0 1836.0 58530.0
1986-08-27 14012.0 1832.0 58521.0
1986-08-28 14016.0 1836.0 58534.0
1986-08-29 14005.0 1832.0 58521.0
1986-08-30 14014.0 1833.0 58531.0
1986-08-31 14009.0 1833.0 58541.0
1986-09-01 14013.0 1835.0 58539.0
1986-09-02 14008.0 1832.0 58528.0
1986-09-03 14013.0 1837.0 58538.0
1986-09-04 14014.0 1837.0 58538.0
1986-09-05 14015.0 1837.0 58536.0
1986-09-06 14016.0 1838.0 58540.0
1986-09-07   
1986-09-08 14018.0 1842.0 58531.0
1986-09-09 14017.0 1845.0 58530.0
1986-09-10 14026.0 1845.0 58526.0
1986-09-11 14022.0 1840.0 58531.0
1986-09-12 13844.0 1771.0 58568.0
1986-09-13 13971.0 1831.0 58532.0
1986-09-14 13993.0 1840.0 58542.0
1986-09-15 13992.0 1831.0 58523.0
1986-09-16 14010.0 1833.0 58540.0
1986-09-17 14001.0 1826.0 58550.0
1986-09-18 13992.0 1837.0 58542.0
1986-09-19 13985.0 1832.0 58523.0
1986-09-20 14000.0 1833.0 58532.0
1986-09-21 13994.0 1836.0 58540.0
1986-09-22 14001.0 1834.0 58536.0
1986-09-23 13983.0 1822.0 58536.0
1986-09-24 13984.0 1828.0 58529.0
1986-09-25 13989.0 1822.0 58542.0
1986-09-26 13982.0 1817.0 58519.0
1986-09-27 14006.0 1821.0 58528.0
1986-09-28 14018.0 1825.0 58538.0
1986-09-29 14017.0 1822.0 58543.0
1986-09-30 14018.0 1827.0 58536.0
1986-10-01 14027.0 1830.0 58532.0
1986-10-02 14011.0 1828.0 58530.0
1986-10-03 14016.0 1834.0 58535.0
1986-10-04 14016.0 1833.0 58532.0
1986-10-05 14003.0 1829.0 58535.0
1986-10-06 13998.0 1831.0 58530.0
1986-10-07 14013.0 1831.0 58533.0
1986-10-08 14017.0 1832.0 58525.0
1986-10-09 14010.0 1834.0 58532.0
1986-10-10 14011.0 1834.0 58531.0
1986-10-11 14015.0 1834.0 58528.0
1986-10-12 14015.0 1834.0 58530.0
1986-10-13 14019.0 1832.0 58527.0
1986-10-14 13998.0 1828.0 58550.0
1986-10-15 13998.0 1827.0 58530.0
1986-10-16 14015.0 1830.0 58533.0
1986-10-17 14018.0 1830.0 58531.0
1986-10-18 14020.0 1829.0 58526.0
1986-10-19 14010.0 1823.0 58526.0
1986-10-20 14017.0 1829.0 58531.0
1986-10-21 14020.0 1828.0 58530.0
1986-10-22 14020.0 1828.0 58529.0
1986-10-23 14019.0 1829.0 58529.0
1986-10-24 14019.0 1827.0 58526.0
1986-10-25 14023.0 1828.0 58526.0
1986-10-26 14022.0 1826.0 58524.0
1986-10-27 14010.0 1811.0 58509.0
1986-10-28 14011.0 1828.0 58533.0
1986-10-29 14005.0 1824.0 58527.0
1986-10-30 14012.0 1819.0 58534.0
1986-10-31 14004.0 1826.0 58528.0
1986-11-01 14002.0 1832.0 58523.0
1986-11-02 14024.0 1834.0 58523.0
1986-11-03 14020.0 1828.0 58523.0
1986-11-04 13961.0 1811.0 58537.0
1986-11-05 13974.0 1821.0 58537.0
1986-11-06 14003.0 1821.0 58534.0
1986-11-07 14009.0 1828.0 58534.0
1986-11-08 14013.0 1826.0 58532.0
1986-11-09 14011.0 1828.0 58529.0
1986-11-10 14016.0 1829.0 58523.0
1986-11-11 14002.0 1831.0 58531.0
1986-11-12 14009.0 1833.0 58530.0
1986-11-13 14016.0 1832.0 58521.0
1986-11-14   
1986-11-15 14020.0 1823.0 58521.0
1986-11-16 14018.0 1822.0 58525.0
1986-11-17 14019.0 1827.0 58522.0
1986-11-18 14022.0 1829.0 58520.0
1986-11-19 14022.0 1826.0 58518.0
1986-11-20 14018.0 1827.0 58520.0
1986-11-21   
1986-11-22 14022.0 1829.0 58516.0
1986-11-23 14027.0 1826.0 58521.0
1986-11-24 14001.0 1824.0 58542.0
1986-11-25 13931.0 1788.0 58518.0
1986-11-26 13980.0 1822.0 58516.0
1986-11-27 13993.0 1821.0 58522.0
1986-11-28 14009.0 1824.0 58521.0
1986-11-29 14008.0 1817.0 58517.0
1986-11-30 14002.0 1817.0 58511.0
1986-12-01 14006.0 1827.0 58513.0
1986-12-02 14007.0 1824.0 58517.0
1986-12-03 14011.0 1823.0 58517.0
1986-12-04 14015.0 1824.0 58517.0
1986-12-05 14019.0 1827.0 58521.0
1986-12-06 14017.0 1828.0 58518.0
1986-12-07 14021.0 1829.0 58514.0
1986-12-08 14023.0 1827.0 58516.0
1986-12-09 14019.0 1824.0 58517.0
1986-12-10 14015.0 1821.0 58521.0
1986-12-11 14016.0 1825.0 58516.0
1986-12-12 14027.0 1825.0 58512.0
1986-12-13 14023.0 1819.0 58513.0
1986-12-14 14011.0 1822.0 58519.0
1986-12-15 14021.0 1822.0 58516.0
1986-12-16 14013.0 1819.0 58515.0
1986-12-17 14020.0 1822.0 58513.0
1986-12-18 14023.0 1822.0 58510.0
1986-12-19 14020.0 1821.0 58512.0
1986-12-20 14018.0 1823.0 58510.0
1986-12-21 14018.0 1821.0 58510.0
1986-12-22 14008.0 1818.0 58511.0
1986-12-23 14006.0 1814.0 58509.0
1986-12-24 14006.0 1822.0 58510.0
1986-12-25 14006.0 1824.0 58505.0
1986-12-26 14004.0 1818.0 58511.0
1986-12-27 14011.0 1824.0 58511.0
1986-12-28 14014.0 1823.0 58510.0
1986-12-29 14014.0 1824.0 58509.0
1986-12-30 14017.0 1821.0 58509.0
1986-12-31 14016.0 1822.0 58505.0
1987-01-01 14008.0 1820.0 58504.0
1987-01-02 14012.0 1822.0 58509.0
1987-01-03 14014.0 1823.0 58509.0
1987-01-04 14019.0 1823.0 58508.0
1987-01-05 14020.0 1824.0 58507.0
1987-01-06 14021.0 1826.0 58507.0
1987-01-07 14021.0 1824.0 58508.0
1987-01-08 14019.0 1827.0 58507.0
1987-01-09 14013.0 1824.0 58502.0
1987-01-10 14018.0 1824.0 58504.0
1987-01-11 14026.0 1826.0 58504.0
1987-01-12 14025.0 1825.0 58505.0
1987-01-13 14025.0 1828.0 58503.0
1987-01-14 14025.0 1826.0 58501.0
1987-01-15 14023.0 1826.0 58502.0
1987-01-16 14016.0 1823.0 58503.0
1987-01-17 14021.0 1823.0 58504.0
1987-01-18 14014.0 1822.0 58503.0
1987-01-19 14017.0 1822.0 58500.0
1987-01-20 14008.0 1818.0 58506.0
1987-01-21 14009.0 1817.0 58502.0
1987-01-22 14015.0 1820.0 58508.0
1987-01-23 14011.0 1820.0 58501.0
1987-01-24 14014.0 1821.0 58505.0
1987-01-25 14018.0 1820.0 58500.0
1987-01-26 14016.0 1820.0 58501.0
1987-01-27 14018.0 1818.0 58490.0
1987-01-28 14022.0 1817.0 58499.0
1987-01-29 14018.0 1818.0 58507.0
1987-01-30 14025.0 1817.0 58502.0
1987-01-31 14022.0 1817.0 58501.0
1987-02-01 14027.0 1816.0 58500.0
1987-02-02 14027.0 1818.0 58498.0
1987-02-03 14026.0 1818.0 58496.0
1987-02-04 14026.0 1818.0 58497.0
1987-02-05 14032.0 1821.0 58494.0
1987-02-06 14031.0 1820.0 58494.0
1987-02-07 14032.0 1819.0 58492.0
1987-02-08 14022.0 1813.0 58494.0
1987-02-09 14021.0 1816.0 58495.0
1987-02-10 14027.0 1816.0 58495.0
1987-02-11 14030.0 1817.0 58494.0
1987-02-12 14014.0 1808.0 58488.0
1987-02-13 14024.0 1820.0 58499.0
1987-02-14 14024.0 1819.0 58497.0
1987-02-15 14022.0 1816.0 58493.0
1987-02-16 14019.0 1820.0 58484.0
1987-02-17 14025.0 1820.0 58492.0
1987-02-18 14026.0 1817.0 58490.0
1987-02-19 14030.0 1820.0 58492.0
1987-02-20 14001.0 1814.0 58469.0
1987-02-21 14011.0 1817.0 58483.0
1987-02-22 14015.0 1819.0 58489.0
1987-02-23 14023.0 1815.0 58495.0
1987-02-24 14025.0 1817.0 58493.0
1987-02-25 14025.0 1817.0 58495.0
1987-02-26 14023.0 1818.0 58494.0
1987-02-27 14025.0 1816.0 58489.0
1987-02-28 14013.0 1813.0 58490.0
1987-03-01 14023.0 1813.0 58493.0
1987-03-02 14026.0 1815.0 58491.0
1987-03-03 14028.0 1817.0 58490.0
1987-03-04 14026.0 1820.0 58492.0
1987-03-05 14020.0 1808.0 58488.0
1987-03-06 14020.0 1814.0 58496.0
1987-03-07 13999.0 1811.0 58475.0
1987-03-08 14029.0 1822.0 58487.0
1987-03-09 14036.0 1822.0 58493.0
1987-03-10 14036.0 1810.0 58478.0
1987-03-11 14042.0 1819.0 58487.0
1987-03-12 14042.0 1819.0 58484.0
1987-03-13 14039.0 1816.0 58489.0
1987-03-14 14040.0 1818.0 58483.0
1987-03-15 14042.0 1819.0 58485.0
1987-03-16 14039.0 1812.0 58475.0
1987-03-17 14036.0 1818.0 58488.0
1987-03-18 14040.0 1816.0 58489.0
1987-03-19 14026.0 1816.0 58491.0
1987-03-20 14027.0 1817.0 58489.0
1987-03-21 14022.0 1809.0 58476.0
1987-03-22 14020.0 1812.0 58490.0
1987-03-23 14033.0 1814.0 58486.0
1987-03-24 14039.0 1811.0 58485.0
1987-03-25 14039.0 1810.0 58484.0
1987-03-26 14035.0 1816.0 58493.0
1987-03-27 14019.0 1812.0 58470.0
1987-03-28 14024.0 1818.0 58487.0
1987-03-29 14026.0 1815.0 58485.0
1987-03-30 14027.0 1813.0 58484.0
1987-03-31 14024.0 1818.0 58484.0
1987-04-01 14012.0 1818.0 58489.0
1987-04-02 14017.0 1816.0 58485.0
1987-04-03 14022.0 1815.0 58486.0
1987-04-04 14012.0 1812.0 58469.0
1987-04-05 14015.0 1821.0 58492.0
1987-04-06 14034.0 1825.0 58481.0
1987-04-07 14036.0 1827.0 58465.0
1987-04-08 14046.0 1820.0 58477.0
1987-04-09 14049.0 1821.0 58474.0
1987-04-10 14035.0 1821.0 58481.0
1987-04-11 14035.0 1816.0 58473.0
1987-04-12 14035.0 1818.0 58482.0
1987-04-13 14036.0 1815.0 58482.0
1987-04-14 14032.0 1815.0 58479.0
1987-04-15 14032.0 1818.0 58483.0
1987-04-16 14032.0 1817.0 58483.0
1987-04-17 14035.0 1817.0 58485.0
1987-04-18 14040.0 1817.0 58480.0
1987-04-19   
1987-04-20 14028.0 1826.0 58478.0
1987-04-21 14041.0 1842.0 58478.0
1987-04-22 14031.0 1824.0 58480.0
1987-04-23 14033.0 1822.0 58479.0
1987-04-24 14026.0 1820.0 
1987-04-25   
1987-04-26   
1987-04-27   
1987-04-28   
1987-04-29 14030.0 1816.0 58477.0
1987-04-30 14038.0 1824.0 58474.0
1987-05-01 14042.0 1820.0 58470.0
1987-05-02 14032.0 1810.0 58467.0
1987-05-03 14028.0 1804.0 58469.0
1987-05-04 14037.0 1811.0 58471.0
1987-05-05 14041.0 1814.0 58470.0
1987-05-06 14044.0 1811.0 58467.0
1987-05-07 14030.0 1811.0 58484.0
1987-05-08 14043.0 1810.0 
1987-05-09 14050.0 1814.0 58472.0
1987-05-10 14040.0 1808.0 
1987-05-11 14041.0 1812.0 58472.0
1987-05-12 14037.0 1809.0 58473.0
1987-05-13 14052.0 1811.0 58466.0
1987-05-14 14038.0 1811.0 
1987-05-15 14038.0 1806.0 58467.0
1987-05-16 14042.0 1814.0 58470.0
1987-05-17 14037.0 1811.0 58471.0
1987-05-18 14037.0 1807.0 58467.0
1987-05-19 14043.0 1807.0 
1987-05-20 14042.0 1806.0 58463.0
1987-05-21 14035.0 1811.0 58470.0
1987-05-22 14042.0 1811.0 58466.0
1987-05-23 14039.0 1807.0 58467.0
1987-05-24 14021.0 1807.0 58469.0
1987-05-25 13998.0 1809.0 58460.0
1987-05-26 14041.0 1810.0 58473.0
1987-05-27 13987.0 1806.0 58448.0
1987-05-28 14050.0 1811.0 58472.0
1987-05-29 13973.0 1788.0 58429.0
1987-05-30 14044.0 1805.0 58466.0
1987-05-31 14043.0 1805.0 58468.0
1987-06-01 14048.0 1807.0 58474.0
1987-06-02 14036.0 1812.0 58465.0
1987-06-03 14034.0 1809.0 58468.0
1987-06-04 14042.0 1813.0 58458.0
1987-06-05 14044.0 1812.0 58462.0
1987-06-06 13989.0 1811.0 58424.0
1987-06-07 14047.0 1801.0 58466.0
1987-06-08 14033.0 1805.0 58465.0
1987-06-09 14038.0 1808.0 58463.0
1987-06-10 14037.0 1811.0 58463.0
1987-06-11 14039.0 1814.0 58457.0
1987-06-12 14042.0 1809.0 58453.0
1987-06-13 14034.0 1808.0 58457.0
1987-06-14 14027.0 1802.0 58460.0
1987-06-15 14032.0 1804.0 58466.0
1987-06-16 14036.0 1807.0 58465.0
1987-06-17 14032.0 1807.0 58466.0
1987-06-18 14033.0 1808.0 58470.0
1987-06-19 14008.0 1809.0 58448.0
1987-06-20 14032.0 1812.0 58472.0
1987-06-21 14025.0 1811.0 58471.0
1987-06-22 14031.0 1813.0 58469.0
1987-06-23 14031.0 1813.0 58469.0
1987-06-24 14034.0 1817.0 
1987-06-25 14033.0 1820.0 
1987-06-26   
1987-06-27 14037.0 1821.0 58455.0
1987-06-28 14027.0 1832.0 58465.0
1987-06-29 14031.0 1829.0 
1987-06-30 14028.0 1826.0 58464.0
1987-07-01 14031.0 1829.0 58459.0
1987-07-02 14032.0 1830.0 58461.0
1987-07-03 14037.0 1823.0 58457.0
1987-07-04 14033.0 1827.0 58465.0
1987-07-05 14033.0 1823.0 58465.0
1987-07-06 14045.0 1824.0 58461.0
1987-07-07 14051.0 1822.0 58457.0
1987-07-08 14055.0 1829.0 58458.0
1987-07-09 14051.0 1830.0 58455.0
1987-07-10 14042.0 1828.0 58456.0
1987-07-11 14043.0 1832.0 58458.0
1987-07-12 14034.0 1833.0 58454.0
1987-07-13 14037.0 1830.0 58462.0
1987-07-14 14034.0 1831.0 58460.0
1987-07-15 14034.0 1831.0 58456.0
1987-07-16 14022.0 1826.0 58461.0
1987-07-17 14018.0 1831.0 58456.0
1987-07-18 14024.0 1824.0 58463.0
1987-07-19 14035.0 1817.0 58457.0
1987-07-20 14046.0 1813.0 58463.0
1987-07-21 14050.0 1817.0 58454.0
1987-07-22 14051.0 1822.0 58449.0
1987-07-23 14049.0 1821.0 58454.0
1987-07-24 14051.0 1824.0 58454.0
1987-07-25 14050.0 1830.0 58441.0
1987-07-26 14052.0 1825.0 58457.0
1987-07-27 14051.0 1830.0 58458.0
1987-07-28 14056.0 1823.0 58435.0
1987-07-29 13954.0 1801.0 58430.0
1987-07-30 14040.0 1827.0 58463.0
1987-07-31 14041.0 1831.0 58458.0
1987-08-01 14038.0 1825.0 58459.0
1987-08-02 14040.0 1823.0 58460.0
1987-08-03 14038.0 1822.0 58440.0
1987-08-04 14043.0 1829.0 58454.0
1987-08-05 14032.0 1833.0 58428.0
1987-08-06 14045.0 1820.0 58448.0
1987-08-07 14042.0 1827.0 58455.0
