date,X,Y,Z
1908-06-20,18059.98562371372,-4244.2459013650105,43282.0
1908-06-21,18058.545367795883,-4237.256211188773,43285.0
1908-06-22,18059.629220797775,-4241.390503986536,43289.0
1908-06-23,18062.673147467867,-4241.550986106772,43292.0
1908-06-24,18072.16141132655,-4244.888446468246,43300.0
1908-06-25,18071.04948281948,-4249.61958173786,43307.0
1908-06-26,18066.32037661054,-4243.516472180441,43315.0
1908-06-27,18067.17042921063,-4244.270689041515,43314.0
1908-06-28,18070.708139417482,-4242.328528059883,43316.0
1908-06-29,18066.073468255698,-4244.567520912772,43320.0
1908-06-30,18068.034280464297,-4240.591732290084,43322.0
1908-07-01,18066.08718910372,-4240.134747352072,43321.0
1908-07-02,18062.31631267461,-4238.695367785772,43328.0
1908-07-03,18069.981371824873,-4241.048717228097,43326.0
1908-07-04,18075.684849425426,-4247.380513240149,43316.0
1908-07-05,18076.178932228617,-4245.277283058703,43309.0
1908-07-06,18071.583852157848,-4234.215166288517,43305.0
1908-07-07,18069.96743818096,-4245.482396981511,43303.0
1908-07-08,18073.395434708767,-4239.631288290092,43301.0
1908-07-09,18073.13491711255,-4245.117108849548,43297.0
1908-07-10,18075.959083852056,-4237.4590498205835,43298.0
1908-07-11,18074.355376516567,-4244.294255042488,43287.0
1908-07-12,18077.152444665728,-4245.505917121772,43285.0
1908-07-13,18072.887915624906,-4246.1685540330645,43281.0
1908-07-14,18068.74693627374,-4246.3048822356595,43278.0
1908-07-15,18082.390528043332,-4245.071117346421,43272.0
1908-07-16,18051.333568002978,-4246.091428206521,43271.0
1908-07-17,18061.466044711266,-4237.941518678857,43275.0
1908-07-18,18063.646666555258,-4241.779591851415,43273.0
1908-07-19,18063.41316265485,-4238.3983903389135,43272.0
1908-07-20,18066.690624490133,-4241.939872152869,43275.0
1908-07-21,18069.131178959782,-4240.294616833069,43269.0
1908-07-22,18069.734607031995,-4242.099978952671,43272.0
1908-07-23,18071.32496995459,-4239.700205238069,43273.0
1908-07-24,18077.64630933982,-4243.402516190554,43277.0
1908-07-25,18056.228450607232,-4238.37505885003,43281.0
1908-07-26,18061.959029333822,-4235.839942994354,43272.0
1908-07-27,18064.990301906928,-4240.431745943881,43272.0
1908-07-28,18067.073424078422,-4235.930463187418,43273.0
1908-07-29,18065.60685662874,-4237.8042547678815,43267.0
1908-07-30,18064.140097743144,-4239.677762414059,43267.0
1908-07-31,18061.21946070228,-4238.99228500704,43262.0
1908-08-01,18068.034280464297,-4240.591732290084,43254.0
1908-08-02,18069.624437325856,-4238.19214925377,43255.0
1908-08-03,18066.58042888874,-4238.032633958158,43252.0
1908-08-04,18064.87978596858,-4236.5249106436095,43251.0
1908-08-05,18063.302212792587,-4234.491961182876,43249.0
1908-08-06,18070.228075457406,-4239.997441149108,43245.0
1908-08-07,18065.483576256727,-4238.329760176576,43245.0
1908-08-08,18067.773457100404,-4246.076106583366,43240.0
1908-08-09,18044.680651068033,-4230.680347292969,43241.0
1908-08-10,18050.409961930123,-4228.146308520294,43253.0
1908-08-11,18061.466044711266,-4237.941518678857,43252.0
1908-08-12,18063.302212792587,-4234.491961182876,43244.0
1908-08-13,18048.093667068242,-4229.265182597475,43252.0
1908-08-14,18050.39913104779,-4232.5750093612305,43253.0
1908-08-15,18058.91506939425,-4235.680289682553,43253.0
1908-08-16,18058.557321004155,-4232.825472897174,43254.0
1908-08-17,18064.52215372261,-4233.669254637764,43254.0
1908-08-18,18060.515520422567,-4228.850923900676,43257.0
1908-08-19,18039.1854596185,-4236.589188662094,43255.0
1908-08-20,18049.190315785905,-4228.968307346399,43261.0
1908-08-21,18052.972086855825,-4225.976790187624,43269.0
1908-08-22,18045.305527285847,-4223.628466959047,43251.0
1908-08-23,18052.972086855825,-4225.976790187624,43254.0
1908-08-24,18056.12879441257,-4230.039947752892,43249.0
1908-08-25,18056.4869745298,-4232.894298070265,43250.0
1908-08-26,18062.093705365216,-4230.883120414261,43247.0
1908-08-27,18062.574916237027,-4233.212892747645,43252.0
1908-08-28,18057.829920867167,-4231.546708832895,43248.0
1908-08-29,18062.082237281476,-4235.314540111626,43243.0
1908-08-30,18061.72442238674,-4232.459319327063,43242.0
1908-08-31,18061.489185607774,-4229.0789065910585,43244.0
1908-09-01,18058.680441265868,-4232.300168967406,43244.0
1908-09-02,18061.355001860364,-4234.035486007845,43241.0
1908-09-03,18070.36386617935,-4235.038340308122,43244.0
1908-09-04,18069.04295875033,-4227.52120690543,43244.0
1908-09-05,18029.250990098426,-4213.233168961218,43245.0
1908-09-06,18042.989547088822,-4224.747235473795,43260.0
1908-09-07,18051.629573517115,-4227.3241820946705,43266.0
1908-09-08,18059.765423068715,-4236.433979626223,43264.0
1908-09-09,18064.788945244563,-4223.754770789829,43253.0
1908-09-10,18041.759854588418,-4229.995549567606,43251.0
1908-09-11,NA,NA,43245.0
1908-09-12,NA,NA,NA
1908-09-13,18027.05834096086,-4213.826832179207,43275.0
1908-09-14,18035.086019158796,-4219.023143044239,43271.0
1908-09-15,18043.840305092726,-4225.500093990207,43273.0
1908-09-16,18030.823004438997,-4219.685507545963,43288.0
1908-09-17,18033.252895236743,-4222.467408569973,43276.0
1908-09-18,18045.29578772122,-4228.055810139075,43274.0
1908-09-19,18044.454688317503,-4222.875679114472,43273.0
1908-09-20,18049.0773730676,-4225.065086009815,43269.0
1908-09-21,18051.629573517115,-4227.3241820946705,43271.0
1908-09-22,18051.98816858781,-4230.177793091643,43265.0
1908-09-23,18057.235597494833,-4225.312719381307,43263.0
1908-09-24,18053.68926047984,-4231.684426565253,43263.0
1908-09-25,18056.016063130024,-4226.135341892223,43257.0
1908-09-26,18056.989748206768,-4226.36323961342,43254.0
1908-09-27,18058.32216144443,-4229.4455562738995,43252.0
1908-09-28,18046.62784872111,-4231.136879109878,43259.0
1908-09-29,17990.159116781866,-4217.897456419525,43290.0
1908-09-30,17996.01508668554,-4210.435250634594,43268.0
1908-10-01,18025.716815096235,-4215.172274291622,43273.0
1908-10-02,18033.498517914715,-4221.4182692985805,43270.0
1908-10-03,18040.0685515332,-4224.063287402649,43263.0
1908-10-04,18037.988470673652,-4228.557783907462,43261.0
