date,X,Y,Z
1969-08-13,19537.31641100646,-782.991989880837,57137.0
1969-08-14,19542.494128426813,-778.6444890985164,57137.0
1969-08-15,19552.440844328095,-780.180126028929,57134.0
1969-08-16,19551.396219653187,-781.2777112724286,57132.0
1969-08-17,19544.288003524263,-783.8408226786202,57133.0
1969-08-18,19554.507270123377,-778.553416723621,57133.0
1969-08-19,19546.513603380354,-778.2351526799936,57134.0
1969-08-20,19534.2960362423,-783.4400860617088,57134.0
1969-08-21,19545.423715585865,-780.4695882695182,57135.0
1969-08-22,19550.6008746965,-776.1194742539956,57134.0
1969-08-23,19545.309994154217,-783.3123466505933,57131.0
1969-08-24,19549.32956774911,-782.9038584209247,57135.0
1969-08-25,19547.46750044225,-779.4121625648504,57132.0
1969-08-26,19550.374283549783,-781.806480604529,57131.0
1969-08-27,19525.37152791279,-781.3755159797223,57138.0
1969-08-28,19536.453566450477,-779.5422027860599,57135.0
1969-08-29,19547.37667939714,-781.6866084057243,57132.0
1969-08-30,19545.332771517522,-782.7437962980684,57136.0
1969-08-31,19543.42530817156,-780.3897897328106,57132.0
1969-09-01,19547.399409468762,-781.1179979364503,57130.0
1969-09-02,19553.37188770243,-781.9263528033338,57132.0
1969-09-03,19557.459560709307,-779.8105739345609,57129.0
1969-09-04,19551.396219653187,-781.2777112724286,57129.0
1969-09-05,19538.292823155087,-783.6003807084734,57134.0
1969-09-06,19526.234047997892,-784.8234851276661,57135.0
1969-09-07,19535.27243419149,-784.0484180954526,57133.0
1969-09-08,19518.263314165586,-783.9344353310219,57140.0
1969-09-09,19534.432474807203,-780.030696317626,57136.0
1969-09-10,19542.335174343832,-782.6237497059262,57134.0
1969-09-11,19536.24881327765,-784.6568075966079,57134.0
1969-09-12,19543.33437340173,-782.6637652366403,57132.0
1969-09-13,19548.39861201487,-781.1579262704448,57133.0
1969-09-14,19549.511228408985,-778.3545016963539,57129.0
1969-09-15,19516.310495134763,-782.7187601512684,57140.0
1969-09-16,19530.390255865485,-781.0073326124974,57136.0
1969-09-17,19548.421326707317,-780.5892860745798,57133.0
1969-09-18,19543.448000521934,-779.8212942048151,57130.0
1969-09-19,19537.430085928656,-780.1503941226875,57130.0
1969-09-20,19539.42849334296,-780.2301926593952,57132.0
1969-09-21,19545.37827662871,-781.6066936065212,57130.0
1969-09-22,19545.35553234236,-782.1752452832172,57130.0
1969-09-23,19552.48620027896,-779.0426098108072,57128.0
1969-09-24,19543.37987386028,-781.526778807318,57129.0
1969-09-25,19545.35553234236,-782.1752452832172,57130.0
1969-09-26,19547.44481999134,-779.9807750155323,57130.0
1969-09-27,19555.39302983761,-781.4374246084071,57127.0
1969-09-28,19546.445615123986,-779.940904812853,57132.0
1969-09-29,19520.601935700823,-775.4973036144955,57134.0
1969-09-30,19471.323918218484,-781.4818435592084,57141.0
1969-10-01,19512.38192503357,-780.8556919324507,57140.0
1969-10-02,19501.29978508083,-782.6849253730728,57140.0
1969-10-03,19510.428915262848,-779.6406495786499,57141.0
1969-10-04,19525.34879035959,-781.9434856837869,57139.0
1969-10-05,19535.318015219524,-782.9119006883978,57135.0
1969-10-06,19533.591689241162,-776.0133491175151,57134.0
1969-10-07,19534.34158188066,-782.3036254602137,57135.0
1969-10-08,19543.37987386028,-781.526778807318,57133.0
1969-10-09,19545.37827662871,-781.6066936065212,57131.0
1969-10-10,19533.410573823283,-780.5590012605257,57132.0
1969-10-11,19530.299249329513,-783.2797914149443,57133.0
1969-10-12,19530.390255865485,-781.0073326124974,57138.0
1969-10-13,19542.380672476065,-781.4868214077164,57134.0
1969-10-14,19550.260367622664,-784.6499590023848,57131.0
1969-10-15,19545.423715585865,-780.4695882695182,57131.0
1969-10-16,19549.511228408985,-778.3545016963539,57128.0
1969-10-17,19548.375880781354,-781.7265658053259,57129.0
1969-10-18,19543.33437340173,-782.6637652366403,57130.0
1969-10-19,19544.310796260746,-783.2723020543738,57130.0
1969-10-20,19547.33116963332,-782.8238273594966,57128.0
1969-10-21,19547.399409468762,-781.1179979364503,57128.0
1969-10-22,19547.353932785318,-782.2552182135668,57128.0
1969-10-23,19549.306785728095,-783.4725250354716,57127.0
1969-10-24,19540.29121661148,-783.6805280318556,57129.0
1969-10-25,19546.377478012924,-781.6466510061227,57127.0
1969-10-26,19550.41973412162,-780.6690846112875,57126.0
1969-10-27,19550.39701710708,-781.2377829384341,57126.0
1969-10-28,19544.424511878715,-780.4296890011644,57126.0
1969-10-29,19548.375880781354,-781.7265658053259,57126.0
1969-10-30,19551.350733671232,-782.4151640742657,57127.0
1969-10-31,19538.36113079201,-781.8953400269941,57129.0
1969-11-01,19549.352333228275,-782.3351911439163,57126.0
1969-11-02,19541.404194192128,-780.8784279324826,57126.0
1969-11-03,19538.36113079201,-781.8953400269941,57126.0
1969-11-04,19538.40658655381,-780.7586429304988,57128.0
1969-11-05,19545.401004376552,-781.038141268461,57126.0
1969-11-06,19557.43686866485,-780.3794770423256,57122.0
1969-11-07,19541.335975285936,-782.5837341752122,57123.0
1969-11-08,19544.469882362133,-779.2926391539372,57121.0
1969-11-09,19522.735425644853,-772.1693468867231,57127.0
1969-11-10,19526.41615600054,-780.2795029225636,57127.0
1969-11-11,19538.40658655381,-780.7586429304988,57124.0
1969-11-12,19539.3148067934,-783.0720790732761,57125.0
1969-11-13,19541.44959078723,-779.7415537994564,57125.0
1969-11-14,19541.404194192128,-780.8784279324826,57124.0
1969-11-15,19546.445615123986,-779.940904812853,57124.0
1969-11-16,19554.393827291504,-781.3974962744124,57123.0
1969-11-17,19554.416548950227,-780.8286816847028,57123.0
1969-11-18,19551.350733671232,-782.4151640742657,57123.0
1969-11-19,19550.374283549783,-781.806480604529,57121.0
1969-11-20,19546.33197057542,-782.7838118287825,57123.0
1969-11-21,19552.418141535923,-780.7488831479951,57122.0
1969-11-22,19553.440049195444,-780.2199962316082,57120.0
1969-11-23,19553.462736602483,-779.6512093866767,57120.0
1969-11-24,19551.486993093746,-779.0027977395781,57120.0
1969-11-25,19547.490164352886,-778.8435494546618,57122.0
1969-11-26,19540.40499164602,-780.838499598488,57121.0
1969-11-27,19524.508399092952,-777.9278718163928,57124.0
1969-11-28,19534.273238629416,-784.0083153683237,57124.0
1969-11-29,19533.45595184842,-779.4225921780219,57122.0
1969-11-30,19527.233241225196,-784.8636459855685,57123.0
1969-12-01,19531.41216873107,-780.4791445925366,57123.0
1969-12-02,19536.498885315526,-778.4056166711418,57122.0
1969-12-03,19547.399409468762,-781.1179979364503,57120.0
1969-12-04,19546.40020692266,-781.0780696024557,57120.0
1969-12-05,19540.54097605539,-777.4280436801789,57120.0
1969-12-06,19533.319619432586,-782.8318114959587,57121.0
1969-12-07,19543.40259928434,-780.9582846004719,57121.0
1969-12-08,19548.353133006796,-782.2952046787415,57119.0
1969-12-09,19551.350733671232,-782.4151640742657,57119.0
1969-12-10,19548.353133006796,-782.2952046787415,57117.0
1969-12-11,19544.379075244495,-781.5667362069196,57120.0
1969-12-12,19546.35473256384,-782.215231748392,57119.0
1969-12-13,19553.394624745397,-781.3575679404179,57118.0
1969-12-14,19553.440049195444,-780.2199962316082,57117.0
1969-12-15,19555.483821834605,-779.1620460244944,57116.0
1969-12-16,19542.357931677925,-782.055285887693,57119.0
1969-12-17,19545.309994154217,-783.3123466505933,57120.0
1969-12-18,19551.327965864904,-782.9838894823529,57118.0
1969-12-19,19558.32235927018,-783.2639981973515,57116.0
1969-12-20,19560.34353566454,-782.7750422608384,57114.0
1969-12-21,19558.34513522158,-782.695069330489,57115.0
1969-12-22,19557.43686866485,-780.3794770423256,57116.0
1969-12-23,19545.423715585865,-780.4695882695182,57116.0
1969-12-24,19544.379075244495,-781.5667362069196,57116.0
1969-12-25,19541.44959078723,-779.7415537994564,57118.0
1969-12-26,19547.44481999134,-779.9807750155323,57117.0
1969-12-27,19541.38147109185,-781.4468640081149,57117.0
1969-12-28,19547.399409468762,-781.1179979364503,57116.0
1969-12-29,19547.353932785318,-782.2552182135668,57117.0
1969-12-30,19551.327965864904,-782.9838894823529,57116.0
1969-12-31,19553.37188770243,-781.9263528033338,57115.0
1970-01-01,19555.61951341796,-775.7489583793908,57117.0
1970-01-02,19535.499678130313,-778.3658045999127,57120.0
1970-01-03,19540.42769705011,-780.270091927749,57118.0
1970-01-04,19548.39861201487,-781.1579262704448,57118.0
1970-01-05,19552.48620027896,-779.0426098108072,57118.0
1970-01-06,19547.51281172323,-778.274935685447,57118.0
1970-01-07,NA,NA,NA
1970-01-08,19553.485407464173,-779.0824218820363,57117.0
1970-01-09,19551.486993093746,-779.0027977395781,57116.0
1970-01-10,19554.439254062796,-780.2598664342876,57116.0
1970-01-11,19555.483821834605,-779.1620460244944,57115.0
1970-01-12,19551.418937828774,-780.7089838796413,57116.0
1970-01-13,19554.507270123377,-778.553416723621,57116.0
1970-01-14,19552.395422199294,-781.3176396064233,57117.0
1970-01-15,19557.482236205033,-779.2416701669526,57114.0
1970-01-16,19523.712173463122,-772.7767903916141,57120.0
1970-01-17,19528.20959426427,-785.4718597664404,57120.0
1970-01-18,19540.495714056386,-778.5648649560582,57119.0
1970-01-19,19549.511228408985,-778.3545016963539,57116.0
1970-01-20,19547.53544255326,-777.7063212576876,57114.0
1970-01-21,19551.577501835483,-776.7278736601573,57115.0
1970-01-22,19550.41973412162,-780.6690846112875,57116.0
1970-01-23,19550.465118522367,-779.5316859757636,57115.0
1970-01-24,19547.44481999134,-779.9807750155323,57114.0
1970-01-25,19551.464324549073,-779.5715271127345,57114.0
1970-01-26,19554.439254062796,-780.2598664342876,57113.0
1970-01-27,19553.598513591733,-776.2384744800388,57112.0
1970-01-28,19560.479857760674,-779.36110638064,57111.0
1970-01-29,19560.479857760674,-779.36110638064,57110.0
1970-01-30,19557.59536545204,-776.3971414480965,57111.0
1970-01-31,19551.418937828774,-780.7089838796413,57110.0
1970-02-01,19557.50489515201,-778.6727657399813,57111.0
1970-02-02,19546.490957167673,-778.8037373834327,57111.0
1970-02-03,19550.465118522367,-779.5316859757636,57111.0
1970-02-04,19545.604809871118,-775.9211405439236,57113.0
1970-02-05,19548.421326707317,-780.5892860745798,NA
1970-02-06,19552.463530575777,-779.6113682497056,NA
1970-02-07,19553.485407464173,-779.0824218820363,57111.0
1970-02-08,19558.481443390247,-779.2814822381818,57110.0
1970-02-09,19559.503311837765,-778.7523317508882,57112.0
1970-02-10,19556.66382799141,-774.6508367853794,57111.0
1970-02-11,19552.463530575777,-779.6113682497056,57113.0
1970-02-12,19557.43686866485,-780.3794770423256,57112.0
1970-02-13,19562.546216677983,-777.7335792788818,57110.0
1970-02-14,19542.652272242514,-774.6651962070923,57113.0
1970-02-15,19547.53544255326,-777.7063212576876,57112.0
1970-02-16,NA,NA,57107.0
1970-02-17,19552.57671364628,-776.767569468082,57109.0
1970-02-18,19546.468294415543,-779.3723214278793,57112.0
1970-02-19,19549.533861552653,-777.7858291369758,57109.0
1970-02-20,19554.484614649387,-779.1222339532654,57108.0
1970-02-21,19554.575137267868,-776.8469610839311,57109.0
1970-02-22,19553.485407464173,-779.0824218820363,57108.0
1970-02-23,19564.476686501534,-779.5203546655563,57105.0
1970-02-24,19559.684006118052,-774.2006076009952,57104.0
1970-02-25,19558.504103494888,-778.7125487454347,57104.0
1970-02-26,19532.388658633918,-781.0872474117006,57113.0
1970-02-27,19535.522311608693,-777.7975396200059,57112.0
1970-02-28,19531.321223645646,-782.7517223035196,57113.0
1970-03-01,19521.39744340755,-780.6477160160832,57115.0
1970-03-02,19534.364329906097,-781.735394166295,57113.0
1970-03-03,19545.446410256634,-779.9010346101737,57108.0
1970-03-04,19533.928429469892,-767.4901382740322,57112.0
1970-03-05,19544.60559690604,-775.8814738019091,57109.0
1970-03-06,19529.662473718166,-774.1502842758779,57108.0
1970-03-07,19516.65016279595,-774.2030890126341,57112.0
1970-03-08,NA,NA,NA
1970-03-09,NA,NA,57135.0
1970-03-10,19499.437687255682,-779.2014379047092,57128.0
1970-03-11,19515.4702642361,-778.7049285297941,57123.0
1970-03-12,19520.4889377212,-778.3364518666317,57121.0
1970-03-13,19528.595630187185,-775.8148700778921,57117.0
1970-03-14,19535.499678130313,-778.3658045999127,57116.0
1970-03-15,19535.56752897493,-776.6610076862509,57116.0
1970-03-16,19542.53939505478,-777.5075515594671,57114.0
1970-03-17,19549.533861552653,-777.7858291369758,57114.0
1970-03-18,19540.54097605539,-777.4280436801789,57114.0
1970-03-19,19544.56042487595,-777.0185315504611,57114.0
1970-03-20,19544.537814054172,-777.5870594387553,57114.0
1970-03-21,19547.558056842954,-777.1377061718646,57112.0
1970-03-22,19551.645209682443,-775.021673697933,57110.0
1970-03-23,19548.55726749862,-777.1774310456658,57110.0
1970-03-24,19553.530699551437,-777.9448448955523,57109.0
1970-03-25,19555.506478466254,-778.5931997290744,57109.0
1970-03-26,19555.415752657376,-780.8685809530567,57108.0
1970-03-27,19564.385852752563,-781.7967796143586,57105.0
1970-03-28,19529.572265040923,-776.422658443444,57115.0
1970-03-29,19528.685768151652,-773.5426095510655,57112.0
1970-03-30,19532.4340673929,-779.9508977809184,57113.0
1970-03-31,19525.166295159474,-786.4872194565722,57119.0
1970-04-01,19522.48734977461,-778.4161341405738,57117.0
1970-04-02,19535.590112862756,-776.0927407333642,57115.0
1970-04-03,19540.495714056386,-778.5648649560582,57116.0
1970-04-04,19547.558056842954,-777.1377061718646,57113.0
1970-04-05,19552.48620027896,-779.0426098108072,57109.0
1970-04-06,19531.61582836004,-775.3658061557218,57115.0
1970-04-07,19545.559635531616,-777.0582564242624,57112.0
1970-04-08,19544.447205389286,-779.8611644074944,57112.0
1970-04-09,19542.719800120893,-772.9597751259357,57111.0
1970-04-10,19552.372686318216,-781.8863954037322,57110.0
1970-04-11,19545.514395037473,-778.1953696745401,57110.0
1970-04-12,19549.44322972604,-780.060515420891,57108.0
1970-04-13,19558.59457841712,-776.4368081901109,57105.0
1970-04-14,19556.64128603796,-775.2197167484002,57106.0
1970-04-15,19562.794072095632,-771.4739741429532,57102.0
1970-04-16,19551.464324549073,-779.5715271127345,57105.0
1970-04-17,19529.59484199798,-775.8545658858168,57104.0
1970-04-18,19541.562792908942,-776.8993569290577,57112.0
1970-04-19,19527.34718847538,-782.023516745215,57114.0
1970-04-20,19542.607170975887,-775.8021403178803,57113.0
1970-04-21,19489.096469957523,-762.3219691765753,57117.0
1970-04-22,NA,NA,57111.0
1970-04-23,19519.580158484237,-776.0254097054325,57118.0
1970-04-24,19525.394248944413,-780.8075456144895,57116.0
1970-04-25,19530.57147569659,-776.4623833172451,57117.0
1970-04-26,19537.49809250074,-778.4454287423708,57111.0
1970-04-27,19540.563582253275,-776.8596320552566,57111.0
1970-04-28,19547.353932785318,-782.2552182135668,57110.0
1970-04-29,19547.399409468762,-781.1179979364503,57108.0
1970-04-30,19543.448000521934,-779.8212942048151,57109.0
1970-05-01,19552.57671364628,-776.767569468082,57106.0
1970-05-02,19552.5541101213,-777.3363305408703,57106.0
1970-05-03,19557.640501309066,-775.2593253584936,57106.0
1970-05-04,19555.754609303083,-772.3358471036229,57103.0
1970-05-05,19554.552531432633,-777.4157802884727,57106.0
1970-05-06,19554.529909051133,-777.9845988351964,57105.0
1970-05-07,19564.499353552157,-778.9512467781553,57102.0
1970-05-08,19559.48065057546,-779.3212943094109,57102.0
1970-05-09,19557.52753755022,-778.1038606541287,57103.0
1970-05-10,19561.479064945892,-779.400918451869,57104.0
1970-05-11,19569.540691267663,-778.0116533954899,57101.0
1970-05-12,NA,NA,NA
1970-05-13,19551.577501835483,-776.7278736601573,57102.0
1970-05-14,19552.666962300016,-774.4925186090488,57101.0
1970-05-15,19544.49254279724,-778.7241132409745,57105.0
1970-05-16,19551.712768635112,-773.3154678335814,57101.0
1970-05-17,19556.505686809134,-778.6329827345279,57100.0
1970-05-18,NA,NA,NA
1970-05-19,19564.476686501534,-779.5203546655563,57102.0
1970-05-20,19549.601661731427,-776.0798075119811,57102.0
1970-05-21,19550.623442825396,-775.5507699990375,57102.0
1970-05-22,19554.665395145716,-774.5716776972141,57102.0
1970-05-23,19557.708080977925,-773.5525963053451,57103.0
1970-05-24,19557.52753755022,-778.1038606541287,57103.0
1970-05-25,19551.509645094742,-778.4340677072607,57099.0
1970-05-26,19559.638931851274,-775.3385425786804,57100.0
1970-05-27,19561.637362393478,-775.4177597988672,57100.0
1970-05-28,19526.461517776963,-779.1435007592667,57113.0
1970-05-29,19528.437252564294,-779.791300707503,57112.0
1970-05-30,19537.633659284726,-775.0354802101185,57109.0
1970-05-31,19549.646779140236,-774.9424564777462,57108.0
1970-06-01,19544.583019159913,-776.4500030046854,57106.0
1970-06-02,19557.482236205033,-779.2416701669526,57099.0
1970-06-03,19547.760841132094,-772.0201408659841,57104.0
1970-06-04,19551.802615624438,-771.0405175224827,57106.0
1970-06-05,19555.70964353032,-773.4735534814239,57104.0
1970-06-06,19561.614798129038,-775.986784435815,57101.0
1970-06-07,19575.626376188928,-775.9722803401751,57099.0
1970-06-08,19552.53149005174,-777.9050909559081,57100.0
1970-06-09,19557.572772700256,-776.9660485077048,57097.0
1970-06-10,19557.459560709307,-779.8105739345609,57100.0
1970-06-11,19559.684006118052,-774.2006076009952,57100.0
1970-06-12,19560.795625464507,-771.3951638483222,57097.0
1970-06-13,19555.66461156856,-774.6112572412968,57100.0
1970-06-14,19561.88447684863,-769.158445593981,57099.0
1970-06-15,19554.732914817323,-772.865208273674,57100.0
1970-06-16,19559.863641159143,-769.6488415248818,57098.0
1970-06-17,19562.659126528502,-774.8883140498752,57095.0
1970-06-18,19542.764736025227,-771.8228244674599,57106.0
1970-06-19,19541.540185555084,-777.4677976198229,57100.0
1970-06-20,19525.530228179912,-777.3997095654715,57108.0
1970-06-21,19523.57700110691,-776.184309200637,57107.0
1970-06-22,19551.532280552045,-777.8653370162641,57100.0
1970-06-23,19555.66461156856,-774.6112572412968,57098.0
1970-06-24,19568.518842046877,-778.5411539902138,57094.0
1970-06-25,19555.483821834605,-779.1620460244944,57098.0
1970-06-26,19556.798732202256,-771.2375432590602,57096.0
1970-06-27,19537.746176976143,-772.1938383942335,57105.0
1970-06-28,19535.56752897493,-776.6610076862509,57102.0
1970-06-29,19549.601661731427,-776.0798075119811,57098.0
1970-06-30,19554.529909051133,-777.9845988351964,57096.0
1970-07-01,19562.455590842834,-780.0097796194162,57097.0
1970-07-02,19560.38904256814,-781.6370662783801,57096.0
1970-07-03,19538.247202067876,-784.737071181673,57098.0
1970-07-04,19532.091890274576,-788.473455399784,57101.0
1970-07-05,19548.353133006796,-782.2952046787415,57099.0
1970-07-06,19543.357131899404,-782.0952723528677,57099.0
1970-07-07,19552.440844328095,-780.180126028929,57095.0
1970-07-08,19550.53307105235,-777.82558307662,57095.0
1970-07-09,19537.29362642689,-783.5603070467822,57100.0
1970-07-10,19533.319619432586,-782.8318114959587,57093.0
1970-07-11,19540.245590858107,-784.8173347667381,57096.0
1970-07-12,19546.422919293018,-780.5094875378721,57095.0
1970-07-13,19549.42053041447,-780.6291853429336,57095.0
1970-07-14,19550.41973412162,-780.6690846112875,57092.0
1970-07-15,19554.302775195443,-783.6727480165692,57093.0
1970-07-16,19554.348334335667,-782.5351234697899,57090.0
1970-07-17,19560.52516604931,-778.223122473061,57089.0
1970-07-18,19555.483821834605,-779.1620460244944,57089.0
1970-07-19,19559.48065057546,-779.3212943094109,57089.0
1970-07-20,19562.319155501766,-783.4240603202078,57091.0
1970-07-21,19550.44243459339,-780.1003856235703,57088.0
1970-07-22,19545.309994154217,-783.3123466505933,57091.0
1970-07-23,19550.53307105235,-777.82558307662,57092.0
1970-07-24,19542.53939505478,-777.5075515594671,57095.0
1970-07-25,19510.90211127188,-792.734384498616,57109.0
1970-07-26,19517.149900532026,-786.7329662361637,57100.0
1970-07-27,19531.48020401496,-778.7747043733134,57099.0
1970-07-28,19540.359531234968,-781.9753129573435,57092.0
1970-07-29,19515.718432873135,-772.4603865673072,57106.0
1970-07-30,19534.181882886962,-786.2812259560152,57097.0
1970-07-31,19535.38626278656,-781.2071196105053,57098.0
1970-08-01,19548.39861201487,-781.1579262704448,57093.0
1970-08-02,19556.369491855075,-782.0462250021385,57093.0
1970-08-03,19561.524375549005,-778.2628764127052,57087.0
1970-08-04,19561.410974900286,-781.1079765631797,57092.0
1970-08-05,19562.410178607435,-781.1478758315336,57089.0
1970-08-06,19570.24427886423,-785.452013544961,57086.0
1970-08-07,19566.15599133977,-787.5682335892935,57081.0
1970-08-08,19531.29844605771,-783.3198650766353,57099.0
1970-08-09,19535.431678514353,-780.0705955859798,57093.0
1970-08-10,19547.44481999134,-779.9807750155323,57091.0
1970-08-11,19549.42053041447,-780.6291853429336,57092.0
1970-08-12,19547.26278093643,-784.5296508209983,57089.0
1970-08-13,19550.53307105235,-777.82558307662,57088.0
1970-08-14,19553.34913411419,-782.4951370046152,57085.0
1970-08-15,19554.439254062796,-780.2598664342876,57087.0
1970-08-16,19560.34353566454,-782.7750422608384,57084.0
1970-08-17,NA,NA,57105.0
1970-08-18,19496.440079617365,-779.0816529027254,57099.0
1970-08-19,19524.395047560196,-780.767588214888,57094.0
1970-08-20,19534.2960362423,-783.4400860617088,57096.0
1970-08-21,19544.265194250198,-784.4093426396119,57096.0
1970-08-22,19545.46908838884,-779.3324802909083,57093.0
1970-08-23,19541.22194640747,-785.4258979962013,57091.0
1970-08-24,19545.24156283368,-785.0179937294009,57089.0
1970-08-25,19542.53939505478,-777.5075515594671,57096.0
1970-08-26,19533.36512968462,-781.6954077011203,57094.0
1970-08-27,19543.40259928434,-780.9582846004719,57091.0
1970-08-28,19549.397814560976,-781.1978546044395,57089.0
1970-08-29,19544.310796260746,-783.2723020543738,57090.0
1970-08-30,19555.30197308891,-783.7127926127888,57092.0
1970-08-31,19548.4893715381,-778.8833615258909,57091.0
1970-09-01,19540.47305825531,-779.133274606053,57092.0
1970-09-02,19540.314004686872,-783.1121236694956,57090.0
1970-09-03,19540.45038591988,-779.7016835967771,57095.0
1970-09-04,19549.397814560976,-781.1978546044395,57090.0
1970-09-05,19550.374283549783,-781.806480604529,57087.0
1970-09-06,19555.506478466254,-778.5931997290744,57087.0
1970-09-07,19557.41416007168,-780.9483794897644,57087.0
1970-09-08,19556.48302901982,-779.2018580957235,57085.0
1970-09-09,19557.27756099082,-784.3617802806049,57085.0
1970-09-10,19549.26117206059,-784.6098562752559,57087.0
1970-09-11,19556.4603546826,-779.7707327975899,57086.0
1970-09-12,19558.4360735322,-780.4193472450048,57082.0
1970-09-13,19538.40658655381,-780.7586429304988,57089.0
1970-09-14,19536.4081814616,-780.6787862625096,57087.0
1970-09-15,19543.174600889313,-786.6431968528747,57089.0
1970-09-16,19548.330368691215,-782.8638428902107,57087.0
1970-09-17,19553.303577301973,-783.6327034203497,57086.0
1970-09-18,19552.34993389271,-782.4551505394405,57086.0
1970-09-19,19543.37987386028,-781.526778807318,57083.0
1970-09-20,19545.37827662871,-781.6066936065212,57085.0
1970-09-21,19541.44959078723,-779.7415537994564,57085.0
1970-09-22,19548.375880781354,-781.7265658053259,NA
1970-09-23,19549.44322972604,-780.060515420891,57087.0
1970-09-24,19551.327965864904,-782.9838894823529,57085.0
1970-09-25,19553.440049195444,-780.2199962316082,57084.0
1970-09-26,19560.34353566454,-782.7750422608384,57081.0
1970-09-27,19543.37987386028,-781.526778807318,57084.0
1970-09-28,19553.326363980697,-783.0639205437811,57083.0
1970-09-29,19560.38904256814,-781.6370662783801,57082.0
1970-09-30,19567.406197143195,-781.3473721733028,57080.0
1970-10-01,19561.433688134253,-780.5389578530428,57081.0
1970-10-02,19556.346734778625,-782.6150964001395,57080.0
1970-10-03,19558.45876673601,-779.850415071532,57078.0
1970-10-04,19549.146848410783,-787.4531727479574,57083.0
1970-10-05,19552.463530575777,-779.6113682497056,57080.0
1970-10-06,19557.482236205033,-779.2416701669526,57080.0
1970-10-07,19559.435278399553,-780.4592174476842,57078.0
1970-10-08,19561.433688134253,-780.5389578530428,57078.0
1970-10-09,19562.364700160364,-782.2859693997481,57078.0
1970-10-10,19558.684788544302,-774.1610571229569,57078.0
1970-10-11,19534.318817326053,-782.8718560921783,57084.0
1970-10-12,19537.22517349825,-785.2652545645919,57085.0
1970-10-13,19550.48778590853,-778.962985668349,57082.0
1970-10-14,19547.308389941158,-783.3924358430324,57083.0
1970-10-15,19554.371089086646,-781.9663102029353,57080.0
1970-10-16,19523.734644368655,-772.2088682986838,57082.0
1970-10-17,19492.691508687338,-772.6847657024214,57090.0
1970-10-18,19508.78826697593,-795.4906374699063,57085.0
1970-10-19,19534.432474807203,-780.030696317626,57088.0
1970-10-20,19538.451976185177,-779.6219431914185,57087.0
1970-10-21,19552.372686318216,-781.8863954037322,57083.0
1970-10-22,19528.79806880848,-770.7022691689774,57086.0
1970-10-23,19518.535769779766,-777.1212285272975,57085.0
1970-10-24,19532.297642785907,-783.3599387383265,57088.0
1970-10-25,19549.488578723314,-778.9231735971199,57086.0
1970-10-26,19550.41973412162,-780.6690846112875,57082.0
1970-10-27,19561.433688134253,-780.5389578530428,57080.0
1970-10-28,19554.439254062796,-780.2598664342876,57079.0
1970-10-29,19550.44243459339,-780.1003856235703,57080.0
1970-10-30,19550.305983621565,-783.5125696316911,57078.0
1970-10-31,19553.37188770243,-781.9263528033338,57081.0
1970-11-01,19557.30036887585,-783.7928818052279,57079.0
1970-11-02,19556.346734778625,-782.6150964001395,57078.0
1970-11-03,19553.462736602483,-779.6512093866767,57078.0
1970-11-04,19553.34913411419,-782.4951370046152,57076.0
1970-11-05,19558.32235927018,-783.2639981973515,57076.0
1970-11-06,19537.407384007704,-780.7187145965042,57081.0
1970-11-07,19504.36561014376,-781.1031595387913,57094.0
1970-11-08,19528.20959426427,-785.4718597664404,57085.0
1970-11-09,19538.451976185177,-779.6219431914185,57084.0
1970-11-10,19534.387061402347,-781.1671622109037,57083.0
1970-11-11,19534.273238629416,-784.0083153683237,57083.0
1970-11-12,19539.42849334296,-780.2301926593952,57083.0
1970-11-13,19538.519936637327,-777.9168886363661,57081.0
1970-11-14,19547.422123000168,-780.5493868062259,57081.0
1970-11-15,19554.371089086646,-781.9663102029353,57079.0
1970-11-16,19566.40699343604,-781.307472904949,57076.0
1970-11-17,19563.295556236666,-784.0331493825453,57075.0
1970-11-18,19554.46194262919,-779.6910505236477,57077.0
1970-11-19,19523.213633971016,-785.2709101502496,57083.0
1970-11-20,19550.328766807008,-782.9438739516388,57080.0
1970-11-21,NA,NA,57088.0
1970-11-22,19524.531019837035,-777.3599265600182,57082.0
1970-11-23,19516.514741611234,-777.60937524656,57085.0
1970-11-24,19542.471470308723,-779.2129568799951,57081.0
1970-11-25,19553.417345243077,-780.788782416349,57079.0
1970-11-26,19556.369491855075,-782.0462250021385,57077.0
1970-11-27,19554.348334335667,-782.5351234697899,57076.0
1970-11-28,19556.323961154387,-783.1839671359234,57077.0
1970-11-29,19564.340336550453,-782.9349881215375,57074.0
1970-11-30,19565.293952023603,-784.1132385749843,57074.0
1970-12-01,19568.337137436367,-783.0949339822364,57073.0
1970-12-02,19571.425736807767,-780.937659879836,57071.0
1970-12-03,19566.384257844773,-781.8766362823477,57072.0
1970-12-04,19567.38346039088,-781.9165646163424,57072.0
1970-12-05,19558.390637475928,-781.5572096103909,57073.0
1970-12-06,19552.57671364628,-776.767569468082,57073.0
1970-12-07,19556.41495636453,-780.9084802214105,57073.0
1970-12-08,19540.359531234968,-781.9753129573435,57076.0
1970-12-09,19553.34913411419,-782.4951370046152,57074.0
1970-12-10,19556.346734778625,-782.6150964001395,57073.0
1970-12-11,19565.40778972889,-781.2675736365951,57072.0
1970-12-12,19562.387447660352,-781.7169229463693,57072.0
1970-12-13,19566.33873699341,-783.014961051887,57071.0
