date X Y Z
2006-06-07 8302.461737538692 3698.519987333586 56837.0
2006-06-08 8294.293884870018 3697.1948760388386 56829.0
2006-06-09 8310.842263739065 3704.2815588516696 56838.0
2006-06-10 8280.860507668967 3688.0312163169706 56852.0
2006-06-11 8286.718090287772 3692.084410207516 56843.0
2006-06-12 8304.931200557128 3702.8052546701297 56845.0
2006-06-13 8306.111335195124 3705.0694308397324 56854.0
2006-06-14 8318.415396124163 3709.39743051678 56862.0
2006-06-15 8299.7754467989 3694.719547234152 56878.0
2006-06-16 8309.98478498319 3701.2919194989063 56832.0
2006-06-17 8303.312098692128 3681.833400863342 56864.0
2006-06-18 8310.522629933694 3690.238829311724 56847.0
2006-06-19 8296.065461122871 3700.588313331295 56852.0
2006-06-20 8297.033988565052 3698.4162816800804 56858.0
2006-06-21 8289.725071767281 3700.073274208625 56844.0
2006-06-22 8293.325677284984 3699.3661903744487 56840.0
2006-06-23 8298.322605312269 3700.4375333416187 56851.0
2006-06-24 8297.245840596874 3702.8512609471486 56849.0
2006-06-25 8312.832942061512 3702.270719082673 56850.0
2006-06-26 8299.8261958793 3701.9763800159208 56842.0
2006-06-27 8309.548719247405 3707.1823643373427 56857.0
2006-06-28 8308.531780821007 3687.329609227698 56898.0
2006-06-29 8288.272687223936 3686.1330499885266 56864.0
2006-06-30 8298.691698435161 3682.3847021085853 56861.0
2006-07-01 8311.867088929439 3699.522874097637 56848.0
2006-07-02 8305.579467933032 3696.4348637368485 56850.0
2006-07-03 8302.139990703898 3694.3254559872066 56847.0
2006-07-04 8287.843051058966 3701.8355664472197 56852.0
2006-07-05 8313.303041180583 3679.0316043080766 56798.0
2006-07-06 8295.363606622026 3684.9520531386584 56843.0
2006-07-07 8285.15364541134 3683.302603904165 56853.0
2006-07-08 8302.193590968222 3696.664114858989 56844.0
2006-07-09 8298.539456465154 3695.0370619915334 56841.0
2006-07-10 8285.260784835686 3683.0615969956243 56872.0
2006-07-11 8312.351739968675 3695.973153452245 56857.0
2006-07-12 8295.363606622026 3684.9520531386584 56837.0
2006-07-13 8313.049697485643 3691.939967975353 56843.0
2006-07-14 8218.391378874503 3668.520566064915 56899.0
2006-07-15 8321.113334788097 3693.4927737321655 56852.0
2006-07-16 8314.555156685503 3698.401350101758 56847.0
2006-07-17 8296.819846310102 3693.9821924144176 56860.0
2006-07-18 8292.628545463052 3693.561398835998 56850.0
2006-07-19 8304.98686914643 3700.2239261030354 56853.0
2006-07-20 8303.590908127237 3693.5243373323933 56857.0
2006-07-21 8302.946140052698 3694.9735310802976 56850.0
2006-07-22 8317.348645593935 3701.9626561645296 56841.0
2006-07-23 8313.533895476176 3698.2367648338463 56844.0
2006-07-24 8280.04147274418 3677.568926564991 56856.0
2006-07-25 8312.457770294823 3700.6549173173717 56864.0
2006-07-26 8311.007938495408 3696.533923321455 56854.0
2006-07-27 8298.430243165936 3700.1961433563138 56852.0
2006-07-28 8292.725454043883 3661.2743060105026 56842.0
2006-07-29 8308.105333156067 3693.2167243723634 56847.0
2006-07-30 8297.786644248037 3691.8099634920127 56851.0
2006-07-31 8279.620756458415 3683.4391713754403 56841.0
2006-08-01 8293.693145855359 3681.321773818725 56853.0
2006-08-02 8290.522871216806 3681.0693448821435 56829.0
2006-08-03 8305.467985485328 3686.8374716114517 56844.0
2006-08-04 8301.70885962636 3690.3732887068763 56846.0
2006-08-05 8304.128021637389 3692.316589927889 56848.0
2006-08-06 8296.443421878766 3692.368826047115 56850.0
2006-08-07 8298.23076085282 3668.6094422323035 56920.0
2006-08-08 8293.090721860483 3675.2805714654746 56873.0
2006-08-09 8281.169346494877 3677.4930665704346 56874.0
2006-08-10 8293.16306386234 3687.4411718954134 56862.0
2006-08-11 8281.227171779392 3679.826154777245 56878.0
2006-08-12 8289.54061210907 3673.4187673330134 56863.0
2006-08-13 8293.806517441208 3685.993685731129 56854.0
2006-08-14 8290.358203410677 3678.9755176055887 56855.0
2006-08-15 8298.430860254457 3690.3616702941827 56857.0
2006-08-16 8299.289421705713 3688.4304378371658 56854.0
2006-08-17 8299.074823476218 3688.9132646815083 56845.0
2006-08-18 8318.254231719962 3682.6696208692074 56822.0
2006-08-19 8159.898268575233 3679.1930156629346 56969.0
2006-08-20 8293.565558063103 3671.739415332935 56848.0
2006-08-21 8255.926040538225 3657.9482245054837 56896.0
2006-08-22 8249.291247881427 3650.703344237505 56938.0
2006-08-23 8299.984018509107 3684.4031121056005 56857.0
2006-08-24 8290.365581812253 3683.8868766430332 56874.0
2006-08-25 8291.272245108958 3679.3811378390624 56857.0
2006-08-26 8297.242035020996 3683.185932352675 56853.0
2006-08-27 8267.840119113573 3673.0135808047426 56890.0
2006-08-28 8286.167099652306 3678.558249727694 56846.0
2006-08-29 8277.91422772884 3665.098230384071 56866.0
2006-08-30 8294.384452717037 3677.2973160360452 56866.0
2006-08-31 8196.86051988727 3648.049015229018 56873.0
2006-09-01 8231.689073249403 3650.934127226398 56872.0
2006-09-02 8302.776509908645 3683.041029707545 56876.0
2006-09-03 8290.941547931245 3675.1937702368095 56864.0
2006-09-04 8270.06647603102 3663.062309329159 56852.0
2006-09-05 8266.409177423599 3661.4423812763876 56885.0
2006-09-06 8260.315595333199 3670.246213198119 56889.0
2006-09-07 8275.613431487087 3667.82310541151 56873.0
2006-09-08 8304.875661225487 3685.7070219409093 56851.0
2006-09-09 8299.605751932071 3682.790295753492 56856.0
2006-09-10 8295.949537944434 3681.1679211738647 56852.0
2006-09-11 8300.783735332381 3680.134424072224 56866.0
2006-09-12 8299.869552101618 3679.7291229241987 56847.0
2006-09-13 8298.99223356223 3671.8323637216577 56841.0
2006-09-14 8285.396472228833 3670.42903459228 56854.0
2006-09-15 8299.334269409364 3680.9362510925557 56851.0
2006-09-16 8294.549603755482 3679.3916441226756 56850.0
2006-09-17 8267.55932393231 3653.899810512042 56885.0
2006-09-18 8270.004266529899 3660.7329090739822 56870.0
2006-09-19 8249.623571596 3642.531389976986 56867.0
2006-09-20 8297.39896684598 3680.3667459892167 56856.0
2006-09-21 8294.977664264155 3678.426504547666 56854.0
2006-09-22 8297.39896684598 3680.3667459892167 56858.0
2006-09-23 8277.834353212173 3675.1472651827735 56843.0
2006-09-24 8292.917668102573 3655.8836893523 56853.0
2006-09-25 8280.764023574362 3666.0719013511643 56867.0
2006-09-26 8287.28472069652 3673.5727783875486 56849.0
2006-09-27 8294.099503190837 3670.5331262869054 56849.0
2006-09-28 8297.282386391156 3675.694492267153 56850.0
2006-09-29 8301.425913527115 3678.6856079611516 56844.0
2006-09-30 8285.000001103877 3663.9126602184083 56851.0
2006-10-01 8247.730906630284 3631.952490302646 56862.0
2006-10-02 8260.052012344644 3656.0401739260465 56861.0
2006-10-03 8282.16609710767 3667.8452448161297 56871.0
2006-10-04 8277.98897109509 3672.3336714449088 56859.0
2006-10-05 8285.503237176124 3670.18802062564 56844.0
2006-10-06 8298.03066570631 3674.0049089512254 56858.0
2006-10-07 8278.368794157961 3673.94326411169 56847.0
2006-10-08 8290.425678960333 3664.0057398474555 56865.0
2006-10-09 8299.799898509547 3672.4784062947074 56848.0
2006-10-10 8297.864135008509 3671.9105104753703 56852.0
2006-10-11 8290.395231008528 3671.489604189429 56844.0
2006-10-12 8277.91422772884 3665.098230384071 56864.0
2006-10-13 8243.763472237002 3650.8382344073993 56869.0
2006-10-14 8228.19677332741 3631.6406567010995 56899.0
2006-10-15 8268.211855784491 3644.992278162571 56853.0
2006-10-16 8256.88340620694 3655.7867027911366 56866.0
2006-10-17 8290.548407316193 3668.6732078432565 56851.0
2006-10-18 8298.351251521322 3673.2807551798305 56864.0
2006-10-19 8294.846731605629 3668.844191182208 56855.0
2006-10-20 8266.379684694908 3668.910316219697 56858.0
2006-10-21 8241.085152481653 3651.946263233681 56885.0
2006-10-22 8265.006406096276 3659.6707648622614 56856.0
2006-10-23 8296.355535510307 3670.377205193967 56858.0
2006-10-24 8289.861146805904 3672.695354460794 56850.0
2006-10-25 8295.761268180226 3669.2486944006405 56839.0
2006-10-26 8279.803964428616 3668.239674643978 56851.0
2006-10-27 8288.719475393114 3667.863882185228 56858.0
2006-10-28 8241.574380262451 3653.3103802717874 56864.0
2006-10-29 8254.771528577787 3633.332906709974 56867.0
2006-10-30 8267.68162569634 3646.1948022730694 56860.0
2006-10-31 8243.592260742496 3648.7548065917535 56862.0
2006-11-01 8273.42996608573 3657.932831022826 56852.0
2006-11-02 8243.314461760352 3646.9113897286616 56863.0
2006-11-03 8287.14889704873 3663.9983840258487 56882.0
2006-11-04 8284.066549309997 3658.603204312155 56839.0
2006-11-05 8259.221250819874 3650.5019285031753 56864.0
2006-11-06 8297.422853943597 3667.9637379415967 56845.0
2006-11-07 8300.654298299265 3670.5468557322524 56856.0
2006-11-08 8301.081329628758 3669.581005903652 56853.0
2006-11-09 8294.892306055974 3666.268215902026 56847.0
2006-11-10 8214.920525097037 3614.6515414821665 56864.0
2006-11-11 8240.647619631622 3618.2491358472957 56877.0
2006-11-12 8277.86509451605 3642.922655916919 56863.0
2006-11-13 8299.510841544425 3665.712589809318 56862.0
2006-11-14 8274.53557772325 3652.9557857975965 56862.0
2006-11-15 8286.534630844173 3657.9649823119153 56861.0
2006-11-16 8312.851208041562 3670.159913813286 56855.0
2006-11-17 8285.832574608223 3657.07910026038 56851.0
2006-11-18 8299.448824622423 3663.3772952664162 56851.0
2006-11-19 8315.428138517387 3669.2745704230533 56840.0
2006-11-20 8301.811355396647 3662.977507357546 56857.0
2006-11-21 8303.32140016409 3664.5094795316113 56856.0
2006-11-22 8288.832298009029 3655.234621126577 56838.0
2006-11-23 8220.385169521585 3627.050132643548 56898.0
2006-11-24 8251.029184473791 3644.299301232233 56832.0
2006-11-25 8239.137457267787 3639.0469851661555 56868.0
2006-11-26 8308.346561344248 3658.0679896086153 56838.0
2006-11-27 8284.378157681549 3645.501274245954 56850.0
2006-11-28 8252.830317829113 3640.218639741385 56876.0
2006-11-29 8316.64630464192 3664.033057095131 56852.0
2006-11-30 8186.599792414986 3597.0749003643105 56922.0
2006-12-01 8300.344344495574 3658.8693284675164 56861.0
2006-12-02 8305.364357075678 3664.8338156343357 56857.0
2006-12-03 8293.853274810474 3661.1956866460396 56855.0
2006-12-04 8301.109520291917 3662.090896212013 56854.0
2006-12-05 8294.981114494065 3661.1169484443926 56851.0
2006-12-06 8231.876945491318 3645.574159757078 56910.0
2006-12-07 8233.510764700854 3631.983134260837 56881.0
2006-12-08 8295.237271459226 3630.7111714089433 56835.0
2006-12-09 8282.385810910377 3654.9821174980393 56864.0
2006-12-10 8250.801470245387 3652.232755260343 56893.0
2006-12-11 8301.47226012197 3658.7897335629236 56855.0
2006-12-12 8202.163670347334 3603.9134458022654 56866.0
2006-12-13 8306.856148044626 3661.4512062423 56857.0
2006-12-14 8128.404230066622 3634.592229210181 56922.0
2006-12-15 8032.529398629588 3510.1606031848987 57038.0
2006-12-16 8311.198655070088 3659.035107232664 56872.0
2006-12-17 8296.407250212853 3655.4045930123248 56876.0
2006-12-18 8290.36069851527 3649.28533942105 56868.0
2006-12-19 8226.402373637775 3628.275759504339 56900.0
2006-12-20 8219.716512615301 3631.0406844649046 56894.0
2006-12-21 8253.680489790444 3630.8466467826147 56887.0
2006-12-22 8245.152285477212 3617.938610492158 56881.0
2006-12-23 8249.631461839243 3627.633490835607 56890.0
2006-12-24 8272.999166608444 3646.5279087504555 56875.0
2006-12-25 8294.061870069827 3648.3227235887202 56878.0
2006-12-26 8281.618661924605 3651.7657836260673 56867.0
2006-12-27 8293.955741154621 3648.5639865251496 56865.0
2006-12-28 8299.832007637278 3652.58985447309 56866.0
2006-12-29 8301.703362451508 3650.819398691385 56864.0
2006-12-30 8305.17535705112 3657.8254863553575 56863.0
2006-12-31 8303.664118900118 3656.294736545553 56860.0
2007-01-01 8293.661913597958 3654.194995198621 56869.0
2007-01-02 8269.488672495303 3627.18307994949 56880.0
2007-01-03 8272.479260758571 3640.265221150694 56891.0
2007-01-04 8283.893699223592 3636.6625056449307 56869.0
2007-01-05 8283.992928388912 3643.8936815448533 56877.0
2007-01-06 8282.680567138377 3649.3566039438065 56872.0
2007-01-07 8291.806689343071 3648.4822634303005 56874.0
2007-01-08 8294.658785464431 3649.4492232003595 56868.0
2007-01-09 8286.487459861753 3648.1559146442614 56859.0
2007-01-10 8289.379008045056 3646.550652463498 56869.0
2007-01-11 8301.51467369815 3656.213221678176 56864.0
2007-01-12 8304.874419285896 3651.0607883039625 56864.0
2007-01-13 8302.021924935076 3650.0949245050206 56867.0
2007-01-14 8304.024553995665 3652.993321460783 56862.0
2007-01-15 8259.55927740279 3627.412513496293 56872.0
2007-01-16 8262.653992584936 3640.2458706549223 56874.0
2007-01-17 8199.322379980009 3580.4917971081813 56880.0
2007-01-18 8266.44835383885 3616.678118566117 56889.0
2007-01-19 8291.816851374275 3641.0038867413505 56875.0
2007-01-20 8286.28580199334 3641.1630844667748 56877.0
2007-01-21 8286.391715628275 3640.9220446429626 56850.0
2007-01-22 8280.013614357897 3643.0057021706525 56869.0
2007-01-23 8292.058255058602 3645.426435235592 56868.0
2007-01-24 8291.209701288883 3647.3559860881587 56858.0
2007-01-25 8292.973695360553 3645.8288890261897 56869.0
2007-01-26 8295.411054994593 3640.279718465806 56862.0
2007-01-27 8310.62009485838 3650.4140366451707 56864.0
2007-01-28 8306.705299889794 3651.865695885158 56863.0
2007-01-29 8254.69809556186 3638.4612614575663 56892.0
2007-01-30 8268.217304474556 3622.6111585412414 56893.0
2007-01-31 8243.426058091958 3616.895191289138 56889.0
2007-02-01 8278.009573563982 3625.179512794235 56859.0
2007-02-02 8295.54693794142 3644.944718429995 56867.0
2007-02-03 8307.10317575709 3645.9869483209163 56864.0
2007-02-04 8298.862001971616 3642.3698977769473 56865.0
2007-02-05 8227.596632335359 3623.0862059277392 56872.0
2007-02-06 8303.16061346657 3642.5283563724574 56841.0
2007-02-07 8270.792474725697 3629.1894191431775 56870.0
2007-02-08 8292.240445283065 3640.0390653963746 56869.0
2007-02-09 8308.40405561526 3647.999184297596 56849.0
2007-02-10 8295.373351847235 3642.8534081764487 56861.0
2007-02-11 8298.544113635837 3643.0940962374275 56857.0
2007-02-12 8292.164292706944 3645.185227496124 56884.0
2007-02-13 8268.28875345737 3639.856740237228 56876.0
2007-02-14 8268.744104455116 3621.408556768867 56895.0
2007-02-15 8268.644364758215 3629.107379115727 56891.0
2007-02-16 8279.139634660007 3632.564921622428 56874.0
2007-02-17 8288.048518865471 3639.63676057541 56893.0
2007-02-18 8266.707446235197 3628.544060413146 56875.0
2007-02-19 8283.470498251869 3637.6263558247606 56880.0
2007-02-20 8299.073892418148 3641.887083392825 56869.0
2007-02-21 8305.975384183157 3646.068282046214 56869.0
2007-02-22 8290.68941989605 3641.0841713456302 56862.0
2007-02-23 8301.435031225235 3641.483409593744 56872.0
2007-02-24 8309.782969459844 3644.8570617344044 56864.0
2007-02-25 8294.669642915873 3641.968769071184 56862.0
2007-02-26 8318.382115374377 3645.1670719762224 56866.0
2007-02-27 8266.390764553773 3629.265452911938 56878.0
2007-02-28 8263.549039699694 3610.8283355039566 56902.0
2007-03-01 8253.815106059905 3620.5945913588985 56892.0
2007-03-02 8291.115879041063 3632.6438691830417 56868.0
2007-03-03 8292.875625647719 3638.5917409813856 56871.0
2007-03-04 8298.58183293637 3640.519682965392 56864.0
2007-03-05 8245.108544659783 3613.0581349845797 56876.0
2007-03-06 8297.769964319592 3624.9191189922635 56867.0
2007-03-07 8271.670214043823 3624.6976246440504 56846.0
2007-03-08 8300.836976147288 3640.3573307336133 56865.0
2007-03-09 8273.15179040117 3628.7898055663004 56853.0
2007-03-10 8319.89575207483 3646.695857157162 56862.0
2007-03-11 8277.376734301159 3626.6242427979614 56886.0
2007-03-12 8294.568204892134 3634.7316674539384 56896.0
2007-03-13 8275.040651747604 3616.9964351550857 56898.0
2007-03-14 8286.392782584833 3625.978440742025 56905.0
2007-03-15 8284.203580162783 3621.001524774347 56885.0
2007-03-16 8304.992125678651 3643.3318257352835 56875.0
2007-03-17 8279.979874958732 3623.1722661610197 56877.0
2007-03-18 8288.931539177967 3635.13616510039 56879.0
2007-03-19 8301.297046074507 3636.8167884613986 56869.0
2007-03-20 8296.469618463965 3637.8665272250405 56869.0
2007-03-21 8305.733815091355 3641.6406732196983 56869.0
2007-03-22 8294.392142000783 3632.6414624506583 56865.0
2007-03-23 8261.954376427486 3631.905131171618 56896.0
2007-03-24 8305.316144668535 3610.1052252127183 56870.0
2007-03-25 8271.839993369604 3619.3237108735057 56906.0
2007-03-26 8252.646273769331 3615.7889153048172 56893.0
2007-03-27 8278.705823113674 3618.59847100279 56889.0
2007-03-28 8289.35217838124 3626.698838167597 56879.0
2007-03-29 8293.193888516897 3630.3917319575835 56871.0
2007-03-30 8299.782407259729 3635.2899460898443 56881.0
2007-03-31 8303.23476593104 3637.377822255215 56870.0
2007-04-01 8258.498464925658 3604.9027871525936 56891.0
2007-04-02 8221.652869040016 3586.826466530833 56858.0
2007-04-03 8276.031113628129 3619.7234709655877 56890.0
2007-04-04 8291.255784088047 3637.3058055140873 56864.0
2007-04-05 8297.457227227707 3633.120912153447 56867.0
2007-04-06 8286.042562197495 3629.27191836759 56868.0
2007-04-07 8305.948634804012 3633.6721475660656 56872.0
2007-04-08 8298.443422902346 3635.854336588418 56864.0
2007-04-09 8307.25226343686 3635.6820311494735 56884.0
2007-04-10 8290.094274897809 3632.4837113614954 56884.0
2007-04-11 8311.868643151685 3635.109855147679 56867.0
2007-04-12 8273.448321036922 3613.1477798633337 56908.0
2007-04-13 8308.908583095304 3634.3911674123856 56871.0
2007-04-14 8310.281736079682 3638.7362458662037 56866.0
2007-04-15 8322.829317856622 3635.0015331257127 56873.0
2007-04-16 8302.178320124976 3632.310441144426 56870.0
2007-04-17 8271.270309322052 3615.635002337416 56904.0
2007-04-18 8313.84202986154 3633.0923058061358 56860.0
2007-04-19 8311.298456498796 3623.921490181696 56878.0
2007-04-20 8318.351433617112 3640.251286221893 56868.0
2007-04-21 8312.044413089243 3637.2031390660472 56866.0
2007-04-22 8307.110901200727 3631.014248822501 56886.0
2007-04-23 8318.104054481568 3628.3288079799618 56856.0
2007-04-24 8307.886683126942 3634.2320867443227 56870.0
2007-04-25 8296.892567533921 3629.4227809391914 56879.0
2007-04-26 8281.462613843418 3627.2659091268383 56881.0
2007-04-27 8279.879132232856 3630.8790334593755 56881.0
2007-04-28 8237.603252390792 3597.7789893489353 56883.0
2007-04-29 8258.342014582295 3600.2594587313915 56849.0
2007-04-30 8300.403885523516 3618.883852403406 56862.0
2007-05-01 8298.044238175693 3619.291480563452 56867.0
2007-05-02 8307.638922949845 3629.8059901169268 56874.0
2007-05-03 8296.60119684027 3620.098421395279 56862.0
2007-05-04 8302.384598145249 3624.3469735223416 56870.0
2007-05-05 8309.505375096936 3628.0310667406256 56871.0
2007-05-06 8312.14916912657 3629.4732662176298 56872.0
2007-05-07 8316.976380565118 3628.4128603456834 56879.0
2007-05-08 8296.030967081455 3616.402935684231 56890.0
2007-05-09 8310.032962934483 3626.8224598044944 56876.0
2007-05-10 8299.497241645204 3625.961187867798 56867.0
2007-05-11 8309.610906727137 3627.789351492367 56873.0
2007-05-12 8310.876737826025 3624.8885291360675 56871.0
2007-05-13 8325.6137019187 3633.6225019150797 56873.0
2007-05-14 8294.915427997394 3623.9594427050133 56857.0
2007-05-15 8303.649228067821 3621.4486738332625 56870.0
2007-05-16 8317.89295279132 3628.8127295169797 56865.0
2007-05-17 8306.188313136305 3623.1312019740403 56852.0
2007-05-18 8343.51808220379 3627.5763275137883 56891.0
2007-05-19 8282.41370976164 3607.600191311728 56888.0
2007-05-20 8307.13656200748 3620.9565228208094 56880.0
2007-05-21 8313.065613356903 3629.873428650509 56870.0
2007-05-22 8265.247011490854 3614.433958317889 56908.0
2007-05-23 8254.437723718269 3579.143314433882 56921.0
2007-05-24 8277.697196988458 3608.410884997636 56843.0
2007-05-25 8261.81723245193 3589.7687972291974 56891.0
2007-05-26 8299.498641893195 3608.437652670893 56879.0
2007-05-27 8304.609028366325 3609.223446390721 56883.0
2007-05-28 8321.031131629225 3631.6224895296136 56857.0
2007-05-29 8308.759242998547 3622.2390647065527 56872.0
2007-05-30 8325.119876141496 3632.253852344822 56880.0
2007-05-31 8307.07247653825 3626.1057443958616 56865.0
2007-06-01 8323.426073083276 3628.6331318993266 56857.0
2007-06-02 8328.397934233824 3632.2422618886217 56869.0
2007-06-03 8300.899371827154 3620.249386271556 56873.0
2007-06-04 8313.7320342836 3625.84606155952 56876.0
2007-06-05 8312.004241602544 3624.804751649572 56879.0
2007-06-06 8308.727230529292 3624.8140378040134 56871.0
2007-06-07 8315.565271777377 3626.6455866006577 56870.0
2007-06-08 8291.144603446966 3622.599227727548 56858.0
2007-06-09 8350.424488980276 3624.226793929777 56857.0
2007-06-10 8326.620140092531 3618.7895825269306 56862.0
2007-06-11 8309.180653406469 3621.2722721518257 56861.0
2007-06-12 8328.148419868467 3627.8092420415883 56861.0
2007-06-13 8294.693481332994 3616.9684890432677 56869.0
2007-06-14 8316.143670481822 3602.738326870982 56893.0
2007-06-15 8330.046794654349 3623.4481366329524 56877.0
2007-06-16 8297.969560725192 3616.9607641330795 56892.0
2007-06-17 8316.787751822092 3618.8315090843935 56890.0
2007-06-18 8305.934871906471 3618.7077670969843 56872.0
2007-06-19 8317.94526900059 3616.170142832154 56880.0
2007-06-20 8316.577202664525 3619.3153540580997 56876.0
2007-06-21 8308.232321802265 3623.447486436107 56873.0
2007-06-22 8313.338756686197 3606.694153456762 56857.0
2007-06-23 8317.553990398064 3614.5617461613842 56843.0
2007-06-24 8296.767173372358 3614.713608413654 56867.0
2007-06-25 8298.570555013186 3618.0845406745484 56867.0
2007-06-26 8302.823216111055 3613.3297167581136 56865.0
2007-06-27 8325.641125818316 3623.5479635410807 56873.0
2007-06-28 8324.049006276076 3619.6874369362704 56861.0
2007-06-29 8319.191299947304 3623.3316319212463 56877.0
2007-06-30 8330.046794654349 3623.4481366329524 56858.0
2007-07-01 8317.103522778252 3618.1057186585317 56876.0
2007-07-02 8317.599424806114 3619.4724489164164 56874.0
2007-07-03 8273.035999358226 3604.0881444996385 56878.0
2007-07-04 8296.905253417755 3601.8589944372943 56871.0
2007-07-05 8310.444209641773 3618.3716003793074 56866.0
2007-07-06 8300.358719096092 3613.9803727089443 56876.0
2007-07-07 8319.012018980906 3621.23846605705 56864.0
2007-07-08 8318.274483625952 3622.932322726633 56859.0
2007-07-09 8317.989791904272 3621.081305601452 56875.0
2007-07-10 8308.799952178477 3627.1475507179102 56866.0
2007-07-11 8318.180390959897 3592.992622237105 56905.0
2007-07-12 8314.410822284442 3611.758253022943 56866.0
2007-07-13 8312.698988478372 3618.2028034579043 56876.0
2007-07-14 8258.705905313389 3594.415914935519 56978.0
2007-07-15 8330.815134101582 3619.1723088883246 56862.0
2007-07-16 8311.65922465986 3610.562966232091 56885.0
2007-07-17 8312.232514226764 3614.2615607384314 56884.0
2007-07-18 8313.225146819195 3616.99373213349 56874.0
2007-07-19 8310.293279153222 3613.705800761979 56872.0
2007-07-20 8311.110913884668 3604.291383490959 56901.0
2007-07-21 8322.068646193196 3604.1551642580757 56836.0
2007-07-22 8312.891508043247 3610.235972274174 56866.0
2007-07-23 8310.321907476808 3611.1315116056126 56869.0
2007-07-24 8309.060878516648 3614.032141127714 56877.0
2007-07-25 8309.796601792103 3612.3401607329865 56880.0
2007-07-26 8309.632585900268 3617.7306819806845 56883.0
2007-07-27 8329.851678515854 3613.8581895152724 56890.0
2007-07-28 8308.984570527487 3611.699794658484 56888.0
2007-07-29 8316.48340295454 3609.495783122856 56865.0
2007-07-30 8326.000038095286 3610.1728996873935 56851.0
2007-07-31 8303.037938370255 3602.7991886842938 56893.0
2007-08-01 8283.853929450035 3596.765918924279 56871.0
2007-08-02 8309.590461716074 3602.770511503231 56889.0
2007-08-03 8317.477677914176 3612.227716714356 56874.0
2007-08-04 8309.61480450132 3610.2495482739823 56875.0
2007-08-05 8311.70675327466 3615.4704877191853 56870.0
2007-08-06 8287.602579853634 3600.685973311667 56899.0
2007-08-07 8298.150525899044 3588.9244697431873 56906.0
2007-08-08 8319.157984120357 3608.356195727707 56873.0
2007-08-09 8307.702916513008 3607.12090883592 56879.0
2007-08-10 8300.52068684943 3608.5949242308516 56920.0
2007-08-11 8299.18416238003 3599.119092069678 56916.0
2007-08-12 8302.90282025188 3595.567932532132 56887.0
2007-08-13 8309.222572146506 3608.6425767220285 56878.0
2007-08-14 8310.664631947471 3607.8322266005403 56876.0
2007-08-15 8313.493623076247 3611.359824092659 56871.0
2007-08-16 8316.615568425268 3606.6785949161654 56857.0
2007-08-17 8318.318056253229 3610.292053977284 56868.0
2007-08-18 8311.896769707819 3607.5051059867856 56872.0
2007-08-19 8302.801934327208 3605.8541345057733 56874.0
2007-08-20 8313.311521799978 3609.2686989898298 56872.0
2007-08-21 8303.142736037613 3602.5576615768186 56872.0
2007-08-22 8294.676985383858 3599.4579742154738 56894.0
2007-08-23 8304.374494583983 3602.2310105964893 56873.0
2007-08-24 8317.400729603884 3609.89391855007 56874.0
2007-08-25 8297.062186485891 3606.5174439597463 56887.0
2007-08-26 8311.525686102794 3613.379272821148 56877.0
2007-08-27 8301.148310668952 3597.102406698758 56853.0
2007-08-28 8279.53746064532 3574.015030434376 56878.0
2007-08-29 8309.2760290378 3603.4956463492235 56875.0
2007-08-30 8314.361063772241 3606.850302026429 56876.0
2007-08-31 8292.23891212608 3597.5401073819985 56887.0
2007-09-01 8283.423447027299 3587.704697607982 56897.0
2007-09-02 8272.10510625089 3568.5232395401254 56911.0
2007-09-03 8281.004222826668 3583.2245340652157 56895.0
2007-09-04 8299.18416238003 3599.119092069678 56874.0
2007-09-05 8272.744327225932 3579.650443318614 56885.0
2007-09-06 8261.54810159747 3585.3673403141333 56943.0
2007-09-07 8303.326296731622 3604.646502780143 56885.0
2007-09-08 8284.110040467252 3591.15048938772 56882.0
2007-09-09 8313.365213391806 3604.1198410661955 56884.0
2007-09-10 8305.920553153983 3601.179357473639 56878.0
2007-09-11 8301.019047226899 3599.9148292114137 56883.0
2007-09-12 8324.977205469704 3599.952017514933 56872.0
2007-09-13 8312.238054561245 3604.205671754026 56876.0
2007-09-14 8309.774083156675 3604.860425439191 56872.0
2007-09-15 8311.635048908278 3603.0825432897723 56873.0
2007-09-16 8311.765175532737 3600.2671660310525 56876.0
2007-09-17 8305.84079105078 3598.848809510752 56878.0
2007-09-18 8313.520479089178 3598.7300876510394 56888.0
2007-09-19 8316.851627274002 3603.6197093907927 56879.0
2007-09-20 8276.039278203543 3589.653864320649 56895.0
2007-09-21 8309.326374599996 3598.34964954448 56870.0
2007-09-22 8285.884887162307 3587.053475583446 56887.0
2007-09-23 8284.023997524937 3576.2376051418823 56890.0
2007-09-24 8304.609165633032 3599.1759620896332 56872.0
2007-09-25 8308.223441535645 3595.863212848564 56878.0
2007-09-26 8313.439915664769 3596.3983050590714 56880.0
2007-09-27 8283.632157207529 3587.222781495088 56881.0
2007-09-28 8288.822660126112 3577.737121279299 56870.0
2007-09-29 8254.776402215917 3558.200043479741 56883.0
2007-09-30 8281.096130687229 3570.4020605972405 56885.0
2007-10-01 8281.581645274358 3574.32587387536 56907.0
2007-10-02 8301.195078739578 3591.9612003346865 56872.0
2007-10-03 8286.739814425788 3582.5587570911443 56890.0
2007-10-04 8292.552825150407 3596.8164593276074 56891.0
2007-10-05 8276.765484785497 3575.3893647914038 56876.0
2007-10-06 8279.188414682301 3579.8658067294036 56890.0
2007-10-07 8303.73932207779 3593.6356619695175 56879.0
2007-10-08 8314.043805229612 3597.520897051623 56878.0
