date,X,Y,Z
2005-12-18,25765.054644669803,-4279.2386188642295,48050.0
2005-12-19,25761.97071053543,-4279.496478502425,48052.0
2005-12-20,25741.867807152586,-4278.465472465704,48058.0
2005-12-21,25745.20052090958,-4276.710668043511,48054.0
2005-12-22,25750.99496739956,-4278.442963154068,48053.0
2005-12-23,25756.91382925232,-4279.426362547989,48052.0
2005-12-24,25756.051820079247,-4278.513251281632,48050.0
2005-12-25,25751.732481537394,-4280.105045361839,48054.0
2005-12-26,25755.92735227686,-4279.262462649002,48051.0
2005-12-27,25756.176266087903,-4277.76403629398,48047.0
2005-12-28,25758.398084802422,-4276.593165692391,48057.0
2005-12-29,25748.03553647318,-4277.951263457107,48055.0
2005-12-30,25750.99496739956,-4278.442963154068,48056.0
2005-12-31,25751.368233929392,-4276.195748626601,48057.0
2006-01-01,25760.112329572672,-4284.578015137312,48054.0
2006-01-02,25758.63775360676,-4281.252746389134,48052.0
2006-01-03,25752.718948975875,-4280.269002651453,48054.0
2006-01-04,25754.816390473457,-4279.847741801064,48054.0
2006-01-05,25757.77580709562,-4280.339527584173,48055.0
2006-01-06,25743.71626608351,-4279.542243206321,48057.0
2006-01-07,25753.5808927709,-4281.182103053508,48049.0
2006-01-08,25750.746014098913,-4279.941088072225,48049.0
2006-01-09,25759.873260178698,-4279.91806224495,48051.0
2006-01-10,25760.98422879273,-4279.332607298959,48050.0
2006-01-11,25762.0951851425,-4278.747091340813,48050.0
2006-01-12,25763.943674020826,-4279.824220909356,48049.0
2006-01-13,25762.708168132558,-4281.159170556021,48047.0
2006-01-14,25763.943674020826,-4279.824220909356,48048.0
2006-01-15,25766.903119248916,-4280.315834519753,48047.0
2006-01-16,25758.886783203237,-4279.754162345963,48049.0
2006-01-17,25756.664818729798,-4280.924831809907,48049.0
2006-01-18,25758.886783203237,-4279.754162345963,48052.0
2006-01-19,25755.429263132133,-4282.259271902735,48051.0
2006-01-20,25759.748751510397,-4280.667384772913,48050.0
2006-01-21,25753.20719109113,-4283.429510652899,48053.0
2006-01-22,25758.886783203237,-4279.754162345963,48048.0
2006-01-23,25745.31560425508,-4282.116934099284,48052.0
2006-01-24,25753.20719109113,-4283.429510652899,48050.0
2006-01-25,25761.348010521113,-4283.243359980846,48050.0
2006-01-26,25737.050348765297,-4283.0503551931415,48052.0
2006-01-27,25744.329155900574,-4281.952862030082,48052.0
2006-01-28,25748.15036237463,-4283.358135452526,48052.0
2006-01-29,25754.44280523397,-4282.09525722305,48052.0
2006-01-30,25757.27759261619,-4283.336551908099,48052.0
2006-01-31,25764.805645055996,-4280.737561739885,48050.0
2006-02-01,25759.011265307337,-4279.004864892028,48051.0
2006-02-02,25754.576471743865,-4275.18885677548,48051.0
2006-02-03,25759.135725615204,-4278.255563817396,48051.0
2006-02-04,25753.216806560602,-4277.272508770563,48052.0
2006-02-05,25769.0005907062,-4279.893988895452,48051.0
2006-02-06,25741.378968451405,-4275.3063986768975,48051.0
2006-02-07,25756.176266087903,-4277.76403629398,48052.0
2006-02-08,25765.054644669803,-4279.2386188642295,48050.0
2006-02-09,25773.19552539344,-4279.049942433435,48051.0
2006-02-10,25773.44442681134,-4277.550511457161,48048.0
2006-02-11,25764.192620500075,-4278.32532818269,48047.0
2006-02-12,25757.287181577398,-4277.178631498642,48050.0
2006-02-13,25757.287181577398,-4277.178631498642,48050.0
2006-02-14,25773.071041972085,-4279.799652490751,48048.0
2006-02-15,25771.34698539996,-4277.972715915373,48046.0
2006-02-16,25756.30069030273,-4277.014817686635,48049.0
2006-02-17,25757.038301821944,-4278.677122485097,48050.0
2006-02-18,25766.29005311763,-4277.903446620948,48050.0
2006-02-19,25762.34406896003,-4277.24830615667,48050.0
2006-02-20,25739.77041540855,-4278.886299267446,48053.0
2006-02-21,25743.227557424183,-4276.38292563658,48052.0
2006-02-22,25743.351941469606,-4275.634083692508,48051.0
2006-02-23,25749.270860524204,-4276.6171387393415,48050.0
2006-02-24,25750.257347033305,-4276.780981247147,48052.0
2006-02-25,25759.997747050034,-4279.168736095494,48048.0
2006-02-26,25754.45210064482,-4275.9380252281135,48049.0
2006-02-27,25758.02478356464,-4278.840993688563,48050.0
2006-02-28,25755.189779578803,-4277.600193786175,48051.0
2006-03-01,25755.189779578803,-4277.600193786175,48049.0
2006-03-02,25761.23314667607,-4277.833886746669,48049.0
2006-03-03,25762.708168132558,-4281.159170556021,48050.0
2006-03-04,25763.819168080536,-4280.573661840897,48049.0
2006-03-05,25764.805645055996,-4280.737561739885,48048.0
2006-03-06,25764.31706103883,-4277.575876388809,48048.0
2006-03-07,25739.885036763473,-4284.291574367903,48054.0
2006-03-08,25755.678351291317,-4280.760874520293,48050.0
2006-03-09,25763.44551945829,-4282.821962900696,48050.0
2006-03-10,25758.513206114596,-4282.002032977102,48047.0
2006-03-11,25742.48079571491,-4280.875901290404,48050.0
2006-03-12,25752.843446058683,-4279.519884612326,48051.0
2006-03-13,25759.62422104524,-4281.416703678748,48049.0
2006-03-14,25765.418444795767,-4283.149934870134,48050.0
2006-03-15,25769.488895430048,-4283.056276574884,48050.0
2006-03-16,25760.48613145207,-4282.33000494654,48048.0
2006-03-17,25765.169217630202,-4284.648898904203,48048.0
2006-03-18,25747.537599946834,-4280.947154465252,48050.0
2006-03-19,25726.43836979679,-4285.898949467608,48052.0
2006-03-20,25729.28341630091,-4280.988657268659,48053.0
2006-03-21,25738.04636294787,-4277.060955696782,48051.0
2006-03-22,25738.28592656037,-4281.717127815007,48050.0
2006-03-23,25745.440155095166,-4281.368031413943,48052.0
2006-03-24,25753.82991826607,-4279.683813206695,48048.0
2006-03-25,25753.45634733581,-4281.9312425433645,48050.0
2006-03-26,25754.203293069702,-4277.436351278369,48049.0
2006-03-27,25749.012192451126,-4284.271246431922,48050.0
2006-03-28,25751.35887385568,-4282.352291661021,48050.0
2006-03-29,25753.45634733581,-4281.9312425433645,48051.0
2006-03-30,25755.429263132133,-4282.259271902735,48048.0
2006-03-31,25756.291139489436,-4283.172508533586,48048.0
2006-04-01,25760.48613145207,-4282.33000494654,48046.0
2006-04-02,25767.391370133246,-4283.477906839572,48046.0
2006-04-03,25768.502427991567,-4282.89231928527,48045.0
2006-04-04,25752.59443010216,-4281.01811706879,48046.0
2006-04-05,25704.11434693728,-4286.022239743179,48054.0
2006-04-06,25724.714839902063,-4284.07369284454,48051.0
2006-04-07,25741.74334074603,-4279.214271236883,48050.0
2006-04-08,25750.0084904241,-4278.279063255081,48050.0
2006-04-09,25715.961670339137,-4281.847191300546,48053.0
2006-04-10,25721.516385676132,-4278.927414831224,48054.0
2006-04-11,25738.161365568507,-4282.465822392128,48053.0
2006-04-12,25747.41306134867,-4281.696118162969,48049.0
2006-04-13,25755.55381810838,-4281.510075022946,48049.0
2006-04-14,25690.687949225532,-4275.3349220286755,48057.0
2006-04-15,25711.403063913513,-4278.78224322982,48053.0
2006-04-16,25725.33766107087,-4280.332139436007,48052.0
2006-04-17,25736.437569064525,-4280.640285476467,48054.0
2006-04-18,25735.565404081626,-4285.88069505403,48051.0
2006-04-19,25742.231700886074,-4282.373530870014,48050.0
2006-04-20,25749.385967602175,-4282.024204911995,48048.0
2006-04-21,25755.9172641037,-4285.420152639063,48048.0
2006-04-22,25727.310538685888,-4280.660398352334,48052.0
2006-04-23,25740.87146602065,-4284.455761214473,48050.0
2006-04-24,25743.70609880635,-4285.697177622418,48051.0
2006-04-25,25749.261397673105,-4282.773222376091,48048.0
2006-04-26,25751.109693118902,-4283.850437743782,48046.0
2006-04-27,25754.318233235932,-4282.84442178456,48047.0
2006-04-28,25746.052876028592,-4283.778858057432,48046.0
2006-04-29,25753.20719109113,-4283.429510652899,48046.0
2006-04-30,25756.166536154647,-4283.921726860504,48043.0
2006-05-01,25759.738331518798,-4286.825992699157,48044.0
2006-05-02,25764.919903258866,-4286.147848436309,48044.0
2006-05-03,25770.101483263963,-4285.4691157767675,48042.0
2006-05-04,25741.733249844834,-4285.368746541291,48047.0
2006-05-05,25737.662903816214,-4285.460564457761,48051.0
2006-05-06,25747.537599946834,-4280.947154465252,48047.0
2006-05-07,25734.329612730664,-4287.213591988821,48049.0
2006-05-08,25741.35918285661,-4287.615120222854,48049.0
2006-05-09,25747.40238318661,-4287.851970191656,48050.0
2006-05-10,25759.250498869693,-4283.664638657125,48049.0
2006-05-11,25740.996084896342,-4283.706987802883,48048.0
2006-05-12,25740.87146602065,-4284.455761214473,48048.0
2006-05-13,25745.31560425508,-4282.116934099284,48049.0
2006-05-14,25747.1639187932,-4283.194034688774,48050.0
2006-05-15,25747.039314836104,-4283.942987515596,48050.0
2006-05-16,25753.20719109113,-4283.429510652899,48049.0
2006-05-17,25758.014798188884,-4284.999143090045,48047.0
2006-05-18,25755.055467444607,-4284.50684079879,48048.0
2006-05-19,25747.52710085125,-4287.103006801951,48050.0
2006-05-20,25748.513520554756,-4287.26725103637,48052.0
2006-05-21,25750.86042522395,-4285.348569327238,48049.0
2006-05-22,25754.06902386318,-4284.342740035037,48050.0
2006-05-23,25751.971508873656,-4284.763634806412,48047.0
2006-05-24,25757.40217892846,-4282.587301262105,48048.0
2006-05-25,25757.65128616828,-4281.088789099521,48045.0
2006-05-26,25756.291139489436,-4283.172508533586,48046.0
2006-05-27,25754.9408753014,-4279.098562750016,48045.0
2006-05-28,25751.234294382117,-4283.101366514495,48044.0
2006-05-29,25749.759546660433,-4279.777130782612,48045.0
2006-05-30,25761.97071053543,-4279.496478502425,48045.0
2006-05-31,25758.13943286366,-4284.249870998908,48046.0
2006-06-01,25757.40217892846,-4282.587301262105,48048.0
2006-06-02,25750.61107017165,-4286.846686406362,48046.0
2006-06-03,25753.944386488678,-4285.091893722738,48045.0
2006-06-04,25758.13943286366,-4284.249870998908,48043.0
2006-06-05,25763.07167463619,-4285.070231344917,48043.0
2006-06-06,25748.648579427205,-4280.3621731299145,48043.0
2006-06-07,25734.454311831167,-4286.465008870862,48046.0
2006-06-08,25737.164093613235,-4288.455248504464,48046.0
2006-06-09,25740.746825364076,-4285.204531000728,48047.0
2006-06-10,25741.369810837055,-4281.460645822476,48047.0
2006-06-11,25746.79004156371,-4285.440882293886,48048.0
2006-06-12,25746.914689092908,-4284.691936717496,48048.0
2006-06-13,25749.012192451126,-4284.271246431922,48044.0
2006-06-14,25755.055467444607,-4284.50684079879,48046.0
2006-06-15,25742.231700886074,-4282.373530870014,48045.0
2006-06-16,25737.538233932457,-4286.209240910301,48048.0
2006-06-17,25741.857895277826,-4284.619948061041,48048.0
2006-06-18,25741.97131564144,-4290.025848953994,48049.0
2006-06-19,25745.19103163035,-4282.8658331612705,48046.0
2006-06-20,25750.985070066145,-4284.599505348248,48045.0
2006-06-21,25757.27759261619,-4283.336551908099,48044.0
2006-06-22,25757.765463453277,-4286.497676394286,48043.0
2006-06-23,25755.9172641037,-4285.420152639063,48043.0
2006-06-24,25759.987685351734,-4285.327344617549,48042.0
2006-06-25,25749.998631258633,-4284.435375890085,48044.0
2006-06-26,25759.987685351734,-4285.327344617549,48042.0
2006-06-27,25767.879234003143,-4286.640150727565,48041.0
2006-06-28,25751.84685925671,-4285.512727479673,48043.0
2006-06-29,25751.72218784959,-4286.2618165267295,48044.0
2006-06-30,25743.332003149593,-4287.94372346628,48044.0
2006-07-01,25747.901123125666,-4284.856094869931,48045.0
2006-07-02,25752.957947681167,-4284.927764264575,48043.0
2006-07-03,25747.776470820885,-4285.605069140454,48041.0
2006-07-04,25754.816390473457,-4279.847741801064,48040.0
2006-07-05,25735.19129244095,-4288.126530487562,48044.0
2006-07-06,25736.063914732535,-4282.886197040706,48046.0
2006-07-07,25738.783952739814,-4278.722313282727,48048.0
2006-07-08,25739.023216830818,-4283.378671498012,48043.0
2006-07-09,25744.204588048924,-4282.701732397519,48045.0
2006-07-10,25754.68147562112,-4286.754377066436,48048.0
2006-07-11,25760.72476555156,-4286.990150851592,48039.0
2006-07-12,25750.361627962855,-4288.344788976062,48048.0
2006-07-13,25743.45672348495,-4287.194878479114,48049.0
2006-07-14,25743.70609880635,-4285.697177622418,48047.0
2006-07-15,25728.411180530256,-4286.227610097912,48049.0
2006-07-16,25743.944107250867,-4290.354624357217,48048.0
2006-07-17,25747.65179672938,-4286.354039784672,48049.0
2006-07-18,25747.277643735564,-4288.6009299531315,48046.0
2006-07-19,25753.695046363944,-4286.5901902198675,48042.0
2006-07-20,25757.391297886286,-4288.745449146139,48042.0
2006-07-21,25754.806161354994,-4286.00520193698,48043.0
2006-07-22,25754.05772006535,-4290.500198291851,48041.0
2006-07-23,25752.459199368768,-4287.924227974046,48041.0
2006-07-24,25750.61107017165,-4286.846686406362,48044.0
2006-07-25,25746.415968261193,-4287.68769726352,48045.0
2006-07-26,25749.73764113674,-4292.089981888284,48043.0
2006-07-27,25758.98974689902,-4291.32184986761,48044.0
2006-07-28,25720.02119122524,-4287.905656952419,48046.0
2006-07-29,25731.37039663046,-4286.720601043366,48046.0
2006-07-30,25744.692523287107,-4285.861393162982,48046.0
2006-07-31,25742.968952961863,-4284.035304107754,48046.0
2006-08-01,25733.093753399004,-4288.546359639491,48047.0
2006-08-02,25734.567337519704,-4291.869516966239,48047.0
2006-08-03,25737.49852354917,-4304.671270875895,48050.0
2006-08-04,25744.06889771623,-4289.605761563622,48049.0
2006-08-05,25746.166477131475,-4289.185555770639,48048.0
2006-08-06,25758.252947366178,-4289.658972401146,48044.0
2006-08-07,25722.368084821108,-4285.989863377698,48051.0
2006-08-08,25726.064256597867,-4288.143988417098,48049.0
2006-08-09,25728.66049960372,-4284.730784557082,48050.0
2006-08-10,25738.887339889756,-4290.281401547323,48050.0
2006-08-11,25736.551819007043,-4286.044967982166,48052.0
2006-08-12,25738.02573242258,-4289.368298147549,48048.0
2006-08-13,25739.136894785523,-4288.783966521366,48050.0
2006-08-14,25742.3455930031,-4287.779421844567,48046.0
2006-08-15,25750.23687417504,-4289.093834818271,48046.0
2006-08-16,25754.79446110273,-4292.1628890749425,48045.0
2006-08-17,25761.699231735733,-4293.313602986223,48044.0
2006-08-18,25738.887339889756,-4290.281401547323,48045.0
2006-08-19,25734.464672355512,-4280.312141338063,48047.0
2006-08-20,25712.118218242398,-4292.73813912836,48051.0
2006-08-21,25721.755595125815,-4283.580874060134,48052.0
2006-08-22,25719.896450224092,-4288.653820227307,48054.0
2006-08-23,25730.99621171013,-4288.966070390262,48051.0
2006-08-24,25736.789757294304,-4290.701223440173,48051.0
2006-08-25,25735.939319734767,-4283.634826981628,48050.0
2006-08-26,25743.20726103127,-4288.6925648251845,48050.0
2006-08-27,25740.38336248255,-4281.296573753274,48051.0
2006-08-28,25729.885053618807,-4289.550107827568,48051.0
2006-08-29,25736.551819007043,-4286.044967982166,48051.0
2006-08-30,25743.332003149593,-4287.94372346628,48049.0
2006-08-31,25740.13424318353,-4282.794081308454,48049.0
2006-09-01,25728.161774375432,-4287.724421131434,48050.0
2006-09-02,25736.30242346413,-4287.542252619123,48049.0
2006-09-03,25743.45672348495,-4287.194878479114,48048.0
2006-09-04,25727.787501867497,-4289.969610469371,48049.0
2006-09-05,25730.746646233772,-4290.463031810145,48052.0
2006-09-06,25726.313687165675,-4286.647299411503,48050.0
2006-09-07,25733.5925742308,-4285.55214919776,48052.0
2006-09-08,25744.193666398005,-4288.856895140336,48049.0
2006-09-09,25748.388798112024,-4288.016243119791,48048.0
2006-09-10,25751.597494652407,-4287.0109019469255,48046.0
2006-09-11,25740.372772710118,-4287.450818601141,48048.0
2006-09-12,25746.041698888515,-4289.934479580524,48050.0
2006-09-13,25736.664934966328,-4291.449874491693,48049.0
2006-09-14,25741.109695957806,-4289.112684538269,48051.0
2006-09-15,25751.098503965146,-4290.007207346397,48049.0
2006-09-16,25753.3208727391,-4288.837607760468,48048.0
2006-09-17,25741.109695957806,-4289.112684538269,48049.0
2006-09-18,25728.03703864277,-4288.472821206363,48052.0
2006-09-19,25730.383991263727,-4286.556270728214,48052.0
2006-09-20,25736.42713212415,-4286.793612114288,48052.0
2006-09-21,25744.56784174074,-4286.610274098694,48051.0
2006-09-22,25748.388798112024,-4288.016243119791,48048.0
2006-09-23,25753.819727322232,-4285.841043784544,48049.0
2006-09-24,25725.077865575415,-4287.979572022465,48049.0
2006-09-25,25733.093753399004,-4288.546359639491,48051.0
2006-09-26,25737.288828830868,-4287.7065829342755,48050.0
2006-09-27,25737.413542270642,-4286.9579137360015,48051.0
2006-09-28,25744.443138410363,-4287.35915140725,48050.0
2006-09-29,25752.334457813686,-4288.673334832333,48048.0
2006-09-30,25740.372772710118,-4287.450818601141,48048.0
2006-10-01,25711.50637009835,-4290.329728632994,48052.0
2006-10-02,25734.703644705703,-4284.967831754505,48052.0
2006-10-03,25737.662903816214,-4285.460564457761,48052.0
2006-10-04,25740.746825364076,-4285.204531000728,48051.0
2006-10-05,25747.15288249821,-4289.349886085791,48050.0
2006-10-06,25747.277643735564,-4288.6009299531315,48049.0
2006-10-07,25745.180071764742,-4289.021225455487,48048.0
2006-10-08,25729.023429665227,-4288.637237600996,48050.0
2006-10-09,25743.944107250867,-4290.354624357217,48049.0
2006-10-10,25749.250464028548,-4288.929533196558,48048.0
2006-10-11,25751.22328432153,-4289.258136439984,48049.0
2006-10-12,25749.37521303744,-4288.180516047926,48050.0
2006-10-13,25724.20420638968,-4293.217668365235,48053.0
2006-10-14,25720.633274817545,-4290.314667055144,48054.0
2006-10-15,25727.05064762032,-4288.308404811731,48055.0
2006-10-16,25730.99621171013,-4288.966070390262,48054.0
2006-10-17,25739.99852403201,-4289.697073550771,48054.0
2006-10-18,25744.193666398005,-4288.856895140336,48052.0
2006-10-19,25750.23687417504,-4289.093834818271,48049.0
2006-10-20,25754.93082529619,-4285.256023180901,48049.0
2006-10-21,25736.05294081315,-4289.039522744325,48052.0
2006-10-22,25736.177693027093,-4288.290889496013,48054.0
2006-10-23,25741.846512957116,-4290.774650731222,48054.0
2006-10-24,25745.180071764742,-4289.021225455487,48055.0
2006-10-25,25745.792077046928,-4291.432316309753,48055.0
2006-10-26,25745.055298302374,-4289.770120572072,48056.0
2006-10-27,25758.615160338817,-4293.569729439979,48053.0
2006-10-28,25738.762529773016,-4291.030113615203,48056.0
2006-10-29,25719.272418773427,-4292.394582155809,48058.0
2006-10-30,25731.7330276892,-4290.627505590403,48058.0
2006-10-31,25735.066545008434,-4288.875135042714,48057.0
2006-11-01,25739.873730912208,-4290.445817941956,48057.0
2006-11-02,25730.746646233772,-4290.463031810145,48057.0
2006-11-03,25739.012128227296,-4289.53268584916,48059.0
2006-11-04,25744.555986609732,-4292.765664733757,48056.0
2006-11-05,25739.873730912208,-4290.445817941956,48056.0
2006-11-06,25748.75125011429,-4291.925565493651,48054.0
2006-11-07,25749.61277840594,-4292.839009577868,48054.0
2006-11-08,25753.558323363366,-4293.496789927927,48055.0
2006-11-09,25758.49025456015,-4294.319015365502,48053.0
2006-11-10,25712.867050765184,-4288.250462563277,48058.0
2006-11-11,25723.592390472724,-4290.808260551124,48058.0
2006-11-12,25732.46973743826,-4292.289041039063,48058.0
2006-11-13,25738.637697877177,-4291.778822052209,48059.0
2006-11-14,25740.61046078803,-4292.107769612725,48057.0
2006-11-15,25741.596842243456,-4292.272243392983,48056.0
2006-11-16,25737.026854191947,-4295.357692509742,48057.0
2006-11-17,25731.483365553202,-4292.124509873736,48059.0
2006-11-18,25739.499220873004,-4292.6920293305475,48057.0
2006-11-19,25744.431104226303,-4293.514541694857,48058.0
2006-11-20,25748.251687599215,-4294.921539684287,48056.0
2006-11-21,25754.294870932903,-4295.159566423476,48056.0
2006-11-22,25764.158637639506,-4296.804591152095,48054.0
2006-11-23,25736.91455784485,-4289.952568758058,48056.0
2006-11-24,25732.21997863681,-4293.786088179597,48058.0
2006-11-25,25741.3470844038,-4293.769821527002,48057.0
2006-11-26,25737.026854191947,-4295.357692509742,48058.0
2006-11-27,25738.263071516118,-4294.024925571539,48059.0
2006-11-28,25741.596842243456,-4292.272243392983,48059.0
2006-11-29,25754.169918909574,-4295.908726676247,48057.0
2006-11-30,25703.74022306425,-4288.265330553719,48063.0
2006-12-01,25730.2472540141,-4293.45691107992,48060.0
2006-12-02,25738.637697877177,-4291.778822052209,48058.0
2006-12-03,25740.61046078803,-4292.107769612725,48058.0
2006-12-04,25744.555986609732,-4292.765664733757,48057.0
2006-12-05,25749.61277840594,-4292.839009577868,48056.0
2006-12-06,25718.660531047426,-4289.985604724491,48058.0
2006-12-07,25720.383630900546,-4291.811025581538,48059.0
2006-12-08,25729.885053618807,-4289.550107827568,48059.0
2006-12-09,25737.276704417494,-4293.8603657138865,48057.0
2006-12-10,25728.39940052987,-4292.379326995019,48059.0
2006-12-11,25728.27452939139,-4293.127733980244,48059.0
2006-12-12,25718.410906277837,-4291.481848481862,48060.0
2006-12-13,25725.190563912933,-4293.38228560712,48061.0
2006-12-14,25724.20420638968,-4293.217668365235,48060.0
2006-12-15,25633.44938660232,-4284.20278984285,48070.0
2006-12-16,25703.977726448014,-4292.9161461953045,48064.0
2006-12-17,25717.42454396648,-4291.317259932023,48063.0
2006-12-18,25724.079310866615,-4293.965953316855,48064.0
2006-12-19,25720.633274817545,-4290.314667055144,48064.0
2006-12-20,25714.090914131477,-4293.067488379483,48063.0
2006-12-21,25713.966022981247,-4293.815479147419,48063.0
2006-12-22,25714.465457032416,-4290.823494282509,48063.0
2006-12-23,25716.687787277304,-4289.656542393838,48064.0
2006-12-24,25724.329080145966,-4292.469379780891,48062.0
2006-12-25,25727.288167080034,-4292.963145430405,48064.0
2006-12-26,25729.635454166404,-4291.047004601929,48062.0
2006-12-27,25733.705790600052,-4290.9564531509195,48062.0
2006-12-28,25738.38796874862,-4293.276228031023,48062.0
2006-12-29,25744.555986609732,-4292.765664733757,48062.0
2006-12-30,25743.569605154305,-4292.601190953499,48062.0
2006-12-31,25740.61046078803,-4292.107769612725,48062.0
2007-01-01,25740.61046078803,-4292.107769612725,48062.0
2007-01-02,25722.356355523258,-4292.140202681215,48064.0
2007-01-03,25722.730817471784,-4289.895487291896,48063.0
2007-01-04,25722.481197938123,-4291.391967849107,48063.0
2007-01-05,25722.855594590368,-4289.147241568081,48064.0
2007-01-06,25728.773883322923,-4290.134084249629,48062.0
2007-01-07,25727.787501867497,-4289.969610469371,48061.0
2007-01-08,25730.746646233772,-4290.463031810145,48061.0
2007-01-09,25741.72168849109,-4291.523448877748,48061.0
2007-01-10,25728.524249898022,-4291.630916377757,48063.0
2007-01-11,25730.49699366814,-4291.95997870841,48064.0
2007-01-12,25724.57876235778,-4290.97279171645,48064.0
2007-01-13,25727.787501867497,-4289.969610469371,48064.0
2007-01-14,25736.789757294304,-4290.701223440173,48062.0
2007-01-15,25725.814738956644,-4289.640662908855,48064.0
2007-01-16,25728.161774375432,-4287.724421131434,48063.0
2007-01-17,25721.257003742427,-4286.573707220154,48064.0
2007-01-18,25722.356355523258,-4292.140202681215,48064.0
2007-01-19,25720.383630900546,-4291.811025581538,48064.0
2007-01-20,25726.80112041207,-4289.805136689113,48063.0
2007-01-21,25726.80112041207,-4289.805136689113,48065.0
2007-01-22,25733.830598576234,-4290.207888177628,48062.0
2007-01-23,25731.7330276892,-4290.627505590403,48064.0
2007-01-24,25738.887339889756,-4290.281401547323,48063.0
2007-01-25,25741.97131564144,-4290.025848953994,48063.0
2007-01-26,25736.664934966328,-4291.449874491693,48063.0
2007-01-27,25739.624079332603,-4291.943295832467,48062.0
2007-01-28,25739.873730912208,-4290.445817941956,48061.0
2007-01-29,25731.7330276892,-4290.627505590403,48062.0
2007-01-30,25715.45181934377,-4290.988082832347,48065.0
2007-01-31,25719.397268589193,-4291.6464370317,48065.0
2007-02-01,25725.814738956644,-4289.640662908855,48063.0
2007-02-02,25731.7330276892,-4290.627505590403,48064.0
2007-02-03,25732.719409144625,-4290.7919793706615,48063.0
2007-02-04,25734.692172055475,-4291.120926931178,48062.0
2007-02-05,25731.37039663046,-4286.720601043366,48062.0
2007-02-06,25726.42666633262,-4292.050207279714,48062.0
2007-02-07,25727.53787801296,-4291.46638521243,48062.0
2007-02-08,25726.676324154425,-4290.553497183343,48061.0
2007-02-09,25728.649077495746,-4290.882502129067,48063.0
2007-02-10,25724.82835750122,-4289.476189128597,48062.0
2007-02-11,25723.841976045795,-4289.311715348339,48061.0
2007-02-12,25734.08014920372,-4288.710747341102,48061.0
2007-02-13,25730.621830837063,-4291.2115070747905,48059.0
2007-02-14,25717.92368731324,-4288.324872666792,48062.0
2007-02-15,25722.606018587663,-4290.643729385797,48060.0
2007-02-16,25728.649077495746,-4290.882502129067,48060.0
2007-02-17,25723.592390472724,-4290.808260551124,48062.0
2007-02-18,25726.80112041207,-4289.805136689113,48061.0
2007-02-19,25733.093753399004,-4288.546359639491,48060.0
2007-02-20,25733.95538477749,-4289.45931957416,48062.0
2007-02-21,25736.540090861025,-4292.198521911962,48059.0
2007-02-22,25738.150494199377,-4288.6196075129155,48059.0
2007-02-23,25737.526467531683,-4292.363024384824,48059.0
2007-02-24,25736.91455784485,-4289.952568758058,48058.0
2007-02-25,25739.99852403201,-4289.697073550771,48060.0
2007-02-26,25734.567337519704,-4291.869516966239,48059.0
2007-02-27,25737.900948867304,-4290.116985152691,48058.0
2007-02-28,25714.715043507185,-4289.327480063185,48059.0
2007-03-01,25721.86921313494,-4288.982767787823,48064.0
2007-03-02,25727.787501867497,-4289.969610469371,48065.0
2007-03-03,25733.95538477749,-4289.45931957416,48063.0
2007-03-04,25737.651316421754,-4291.614348271951,48063.0
2007-03-05,25732.232090682526,-4287.633453462209,48063.0
2007-03-06,25722.10660539799,-4293.636661449269,48064.0
2007-03-07,25720.99534974325,-4294.220210758411,48065.0
2007-03-08,25725.190563912933,-4293.38228560712,48065.0
2007-03-09,25728.89866737945,-4289.385662740054,48066.0
2007-03-10,25730.37213472712,-4292.708446710323,48065.0
2007-03-11,25726.80112041207,-4289.805136689113,48064.0
2007-03-12,25736.4152249785,-4292.947165700369,48064.0
2007-03-13,25720.133899929362,-4293.307369581684,48067.0
2007-03-14,25727.288167080034,-4292.963145430405,48066.0
2007-03-15,25729.385767628497,-4292.543886852671,48067.0
2007-03-16,25727.288167080034,-4292.963145430405,48066.0
2007-03-17,25728.39940052987,-4292.379326995019,48066.0
2007-03-18,25732.719409144625,-4290.7919793706615,48066.0
2007-03-19,25736.540090861025,-4292.198521911962,48066.0
2007-03-20,25736.4152249785,-4292.947165700369,48065.0
2007-03-21,25741.596842243456,-4292.272243392983,48064.0
2007-03-22,25741.471974214324,-4293.021034276271,48064.0
2007-03-23,25733.705790600052,-4290.9564531509195,48063.0
2007-03-24,25702.741602434184,-4294.246746345507,48068.0
2007-03-25,25720.508463740873,-4291.062848133803,48065.0
2007-03-26,25724.21619115657,-4287.066870324988,48067.0
2007-03-27,25727.163278959437,-4293.71152009089,48065.0
2007-03-28,25724.57876235778,-4290.97279171645,48065.0
2007-03-29,25733.45610932332,-4292.453572204389,48068.0
2007-03-30,25733.331236022994,-4293.202126283279,48067.0
2007-03-31,25744.555986609732,-4292.765664733757,48064.0
2007-04-01,25710.395201064166,-4290.913026978842,48065.0
2007-04-02,25711.256725320553,-4291.825556177548,48065.0
2007-04-03,25725.190563912933,-4293.38228560712,48064.0
2007-04-04,25718.8977387509,-4294.6389957333695,48067.0
2007-04-05,25728.27452939139,-4293.127733980244,48067.0
2007-04-06,25730.2472540141,-4293.45691107992,48065.0
2007-04-07,25734.8042209668,-4296.525655516267,48064.0
2007-04-08,25744.18127410787,-4295.012284717451,48063.0
2007-04-09,25744.18127410787,-4295.012284717451,48060.0
2007-04-10,25741.471974214324,-4293.021034276271,48060.0
2007-04-11,25738.99956923845,-4295.686926993512,48059.0
2007-04-12,25728.27452939139,-4293.127733980244,48060.0
