date X Y Z
1999-05-10 26339.969528517016 1358.9077366749948 36963.0
1999-05-11 26334.936636692826 1359.4161766633097 36974.0
1999-05-12 26341.966872177945 1359.0107818114252 36977.0
1999-05-13 26320.91571809902 1359.4600989834191 36980.0
1999-05-14 26320.03557982136 1357.1116670847828 36982.0
1999-05-15 26327.945944373645 1359.0553153346543 36976.0
1999-05-16 26335.0946336786 1356.3519584505316 36975.0
1999-05-17 26341.323072354786 1352.0631634022977 36973.0
1999-05-18 26339.85084115082 1361.2063274634784 36975.0
1999-05-19 26326.868165854707 1360.5354011219797 36976.0
1999-05-20 26330.98148204283 1358.4440335610584 36976.0
1999-05-21 26333.977497534226 1358.5986012657038 36975.0
1999-05-22 26339.010373068057 1358.0900439269233 36976.0
1999-05-23 26344.31912820924 1352.2169467466338 36970.0
1999-05-24 26347.197067130965 1354.6699619337182 36977.0
1999-05-25 26323.832580859435 1361.1463017924812 36978.0
1999-05-26 26329.66598498419 1364.5197393832948 36979.0
1999-05-27 26333.057818205136 1357.0150857913695 36972.0
1999-05-28 26326.868165854707 1360.5354011219797 36975.0
1999-05-29 26338.05119233632 1357.2724081301499 36972.0
1999-05-30 26333.057818205136 1357.0150857913695 36974.0
1999-05-31 26334.056493031374 1357.0665502591257 36973.0
1999-06-01 26343.964215838874 1359.1138269478556 36973.0
1999-06-02 26342.96554400841 1359.0623043796404 36971.0
1999-06-03 26343.044566467503 1357.52973046893 36974.0
1999-06-04 26342.045891641264 1357.478266001174 36975.0
1999-06-05 26342.045891641264 1357.478266001174 36973.0
1999-06-06 26334.579839890033 1366.3106002873112 36981.0
1999-06-07   
1999-06-08 26335.5664853931 1347.1591937998894 36965.0
1999-06-09 26330.862835176587 1360.7418399962871 36976.0
1999-06-10 26328.90506874953 1359.8727443314183 36976.0
1999-06-11 26334.89708173741 1360.1822283424176 36977.0
1999-06-12 26328.189431968836 1373.658339749938 36978.0
1999-06-13 26329.705666114904 1363.7538398687884 36981.0
1999-06-14 26337.93264768676 1359.5708315184477 36980.0
1999-06-15 26340.96820034748 1358.95925924321 36976.0
1999-06-16 26344.04324129374 1357.5811949366862 36977.0
1999-06-17 26341.25168492927 1372.8032164920708 36980.0
1999-06-18 26345.882438881858 1360.7496156959166 36974.0
1999-06-19 26337.41663646342 1369.5305463333052 36982.0
1999-06-20   
1999-06-21   
1999-06-22 26355.814342299098 1342.814340950058 36969.0
1999-06-23 26344.923340005946 1359.9316928471032 36972.0
1999-06-24 26341.08669161573 1356.6605709552985 36976.0
1999-06-25 26339.969528517016 1358.9077366749948 36978.0
1999-06-26 26343.438341332578 1349.8667920979228 36980.0
1999-06-27 26335.935307024138 1359.467728281689 36979.0
1999-06-28 26316.56428910467 1366.143483467581 36982.0
1999-06-29 26317.682067221253 1363.8986797636248 36982.0
1999-06-30 26323.554876157785 1366.5063782909065 36980.0
1999-07-01 26330.823241660906 1361.5077731727515 36984.0
1999-07-02 26330.86494287385 1379.9421582577002 36983.0
1999-07-03 26315.565633811366 1366.091641349963 36980.0
1999-07-04 26325.55218674439 1366.6100625261424 36982.0
1999-07-05 26330.823241660906 1361.5077731727515 36981.0
1999-07-06 26336.775611822643 1362.583712108761 36978.0
1999-07-07 26335.737301903704 1363.2981204116008 36977.0
1999-07-08 26330.70432743355 1363.805565787236 36977.0
1999-07-09 26323.67402610272 1364.2092095734597 36982.0
1999-07-10 26330.62493988204 1365.3374217613205 36981.0
1999-07-11 26332.939296030203 1359.313073426551 36981.0
1999-07-12 26323.67402610272 1364.2092095734597 36983.0
1999-07-13 26326.94727404233 1359.003763716275 36985.0
1999-07-14 26338.733290372315 1363.4532110172372 36980.0
1999-07-15 26331.90107524347 1360.027486336918 36984.0
1999-07-16 26334.698972708135 1364.012469461026 36984.0
1999-07-17 26340.928658680696 1359.7254863735857 36983.0
1999-07-18 26342.767597780134 1362.8937190203585 36978.0
1999-07-19 26350.954918652133 1359.4744849253616 36974.0
1999-07-20 26350.03529025116 1357.8899817432223 36973.0
1999-07-21   
1999-07-22   
1999-07-23 26318.40245145754 1369.3094621427601 36982.0
1999-07-24 26326.749336497873 1362.832848594692 36982.0
1999-07-25 26329.5468079176 1366.8174309966141 36980.0
1999-07-26 26325.711020840317 1363.5469361949984 36981.0
1999-07-27 26336.018506281383 1377.139512469395 36984.0
1999-07-28   
1999-07-29 26321.55756557118 1366.4026940556707 36985.0
1999-07-30 26325.750673675004 1362.7811517261466 36986.0
1999-07-31 26310.173939654305 1373.485808130334 36985.0
1999-08-01 26320.479374664796 1367.882117671386 36982.0
1999-08-02 26319.67938684841 1364.0021897002364 36986.0
1999-08-03 26327.509730100992 1367.479583554225 36979.0
1999-08-04 26334.85750449847 1360.9482788705943 36980.0
1999-08-05 26330.70432743355 1363.805565787236 36984.0
1999-08-06 26335.657943865655 1364.8302691931299 36983.0
1999-08-07 26315.565633811366 1366.091641349963 36984.0
1999-08-08 26317.56294439797 1366.195325585199 36986.0
1999-08-09 26305.260585284057 1371.6947693641655 36989.0
1999-08-10 26330.902406412155 1359.9759056684181 36986.0
1999-08-11 26334.579839890033 1366.3106002873112 36987.0
1999-08-12 26331.861502507058 1360.7934497148638 36985.0
1999-08-13 26332.542773797508 1366.9729573494678 36985.0
1999-08-14 26331.7822901914 1362.3253730157628 36986.0
1999-08-15 26335.05516785761 1357.1180147268817 36983.0
1999-08-16 26316.802325297675 1361.5503557367688 36988.0
1999-08-17 26303.62147906195 1364.7043951826881 36990.0
1999-08-18 26312.33086634353 1370.5285039230553 36988.0
1999-08-19 26306.378835813797 1369.4511844706046 36988.0
1999-08-20 26289.91747462731 1358.6258415346376 36991.0
1999-08-21 26305.380188071187 1369.399197105011 36991.0
1999-08-22 26309.374779041624 1369.6071465673858 36992.0
1999-08-23 26281.851918607354 1378.9067148994877 36995.0
1999-08-24 26297.589838531923 1365.1584832328406 36992.0
1999-08-25 26310.453065797035 1368.1284561368543 36990.0
1999-08-26 26308.296409287508 1371.085716164352 36990.0
1999-08-27 26310.213881605636 1372.7204756126484 36993.0
1999-08-28 26312.64909034408 1364.405309435154 36989.0
1999-08-29 26318.322743723144 1370.8406024133974 36989.0
1999-08-30 26319.32138995308 1370.8926188284545 36989.0
1999-08-31 26317.523192252454 1366.9608718812158 36988.0
1999-09-01 26295.91290915744 1378.1103997891971 36991.0
1999-09-02 26307.257871688165 1371.7989183918687 36991.0
1999-09-03 26308.69412889905 1363.4328850488723 36991.0
1999-09-04 26316.524538467598 1366.9090007139148 36992.0
1999-09-05 26319.560254984575 1366.2990098204348 36992.0
1999-09-06 26327.668665357032 1364.4162294466832 36989.0
1999-09-07 26324.55353145109 1366.5582204085244 36990.0
1999-09-08 26317.721730291145 1363.1331288474182 36992.0
1999-09-09 26328.987997087686 1377.539853947077 36994.0
1999-09-10 26326.303474388103 1352.0600483783842 36991.0
1999-09-11 26322.277435317348 1371.8143526670206 36990.0
1999-09-12 26315.486113286992 1367.6226165866856 36988.0
1999-09-13 26280.93346613612 1377.3253604455529 36996.0
1999-09-14 26302.2646556779 1371.5385458226108 36995.0
1999-09-15 26304.18209862956 1373.173012455515 36996.0
1999-09-16 26296.192977263236 1372.7559515557562 36996.0
1999-09-17 26302.104891874686 1374.5989439911987 36997.0
1999-09-18 26306.059437754597 1375.572919667405 36999.0
1999-09-19 26315.446319624145 1368.3881024695304 36994.0
1999-09-20 26317.164420849844 1373.8507364176228 36994.0
1999-09-21 26321.51780739187 1367.1683565504195 36993.0
1999-09-22 26327.747999320745 1362.8845454632376 36995.0
1999-09-23 26247.644697647956 1400.8471815416192 37010.0
1999-09-24 26294.994407291582 1376.52828539934 37002.0
1999-09-25 26315.286922302428 1371.4500344156863 36999.0
1999-09-26 26318.521846037307 1367.0127430485165 36997.0
1999-09-27 26289.800796427848 1380.0906072217786 37002.0
1999-09-28 26290.999876980193 1376.3191739663673 37001.0
1999-09-29 26302.18481828798 1373.0687472305754 37000.0
1999-09-30 26300.946140922337 1377.6070166424427 37000.0
1999-10-01 26311.172579825095 1373.5379407428038 36997.0
1999-10-02 26311.372074526844 1369.7111212985733 36997.0
1999-10-03 26316.245660506644 1372.2675890165326 36995.0
1999-10-04 26313.369370012064 1369.8150960297608 36998.0
1999-10-05 26316.285567018844 1371.5020798801627 37000.0
1999-10-06 26321.358551952937 1370.2309949545108 36999.0
1999-10-07 26327.39029474748 1369.7770869875383 36993.0
1999-10-08 26320.320036183013 1370.9446352435116 36993.0
1999-10-09 26329.5468079176 1366.8174309966141 36992.0
1999-10-10 26291.399119674657 1368.6713739866982 37000.0
1999-10-11 26289.082632256082 1374.6851837462773 37004.0
1999-10-12 26289.720461520254 1381.6200834973324 37001.0
1999-10-13 26287.76339321986 1380.7504416403456 37002.0
1999-10-14 26293.03716955516 1375.6588968167114 37003.0
1999-10-15 26295.832689443305 1379.6402316564065 37003.0
1999-10-16 26298.98893760297 1376.7373968323122 37005.0
1999-10-17 26292.997142135886 1376.4237296828537 37003.0
1999-10-18 26313.727602619027 1382.1141975848316 37004.0
1999-10-19   
1999-10-20   
1999-10-21   
1999-10-22   
1999-10-23   
1999-10-24   
1999-10-25   
1999-10-26   
1999-10-27   
1999-10-28   
1999-10-29   
1999-10-30   
1999-10-31   
1999-11-01   
1999-11-02   
1999-11-03   
1999-11-04   
1999-11-05   
1999-11-06   
1999-11-07   
1999-11-08 26262.67732848402 1381.7309940547577 37025.0
1999-11-09 26285.966675071486 1376.8224130334654 37020.0
1999-11-10 26302.104891874686 1374.5989439911987 37017.0
1999-11-11 26290.999876980193 1376.3191739663673 37023.0
1999-11-12 26298.868694461446 1379.0324113217055 37018.0
1999-11-13 26266.631593761784 1382.7052171722282 37022.0
1999-11-14 26276.898878198746 1377.8803812078236 37025.0
1999-11-15 26300.46655814282 1367.6091634715021 37020.0
1999-11-16 26284.049462672025 1375.1886575341198 37019.0
1999-11-17 26293.15711832421 1373.364391236713 37020.0
1999-11-18 26298.110343330092 1374.390181147552 37021.0
1999-11-19 26294.195696921655 1372.6516863308166 37019.0
1999-11-20 26310.691448526206 1363.5363949854839 37016.0
1999-11-21 26320.757359560655 1362.5226673834195 37019.0
1999-11-22 26289.719592441066 1362.4495406510614 37019.0
1999-11-23 26281.811796717622 1379.6712223984944 37019.0
1999-11-24 26303.303185705427 1370.8254888419704 37018.0
1999-11-25 26314.088537508465 1375.2252325221386 37015.0
1999-11-26 26315.36666549728 1369.9190707609484 37018.0
1999-11-27 26327.469940593717 1368.245419189966 37012.0
1999-11-28 26320.359904210327 1370.179007588917 37012.0
1999-11-29 26317.32409749321 1370.7885859983405 37015.0
1999-11-30 26323.236162921017 1372.6321106134938 37016.0
1999-12-01 26326.351790665984 1370.4909317824795 37013.0
1999-12-02 26331.464549695957 1368.453020057726 37010.0
1999-12-03 26308.216598231946 1372.616268486283 37018.0
1999-12-04 26303.103529010834 1374.6511347021103 37019.0
