date X Y Z
1966-11-26 34216.52573583057 180.1542928835691 34632.0
1966-11-27 34215.536172433065 178.15844892879431 34634.0
1966-11-28 34207.51532448975 182.09702029147996 34634.0
1966-11-29 34195.51018491468 183.0278486900522 34637.0
1966-11-30 34189.50493326217 183.99026724736967 34640.0
1966-12-01 34196.49946427954 185.022673013892 34649.0
1966-12-02 34204.499347184894 185.06595696816024 34653.0
1966-12-03 34215.50989843961 183.1348950397364 34640.0
1966-12-04 34205.488507645736 187.0613624335937 34609.0
1966-12-05 34196.48864222538 187.01214439401286 34623.0
1966-12-06 34194.50486086282 184.0171742768004 34632.0
1966-12-07 34203.52591601686 180.08584720430187 34637.0
1966-12-08 34210.54140740051 177.13727031609412 34631.0
1966-12-09 34213.55669640901 174.16710827814745 34634.0
1966-12-10 34222.55657979791 174.21292297314082 34633.0
1966-12-11 34224.55147145995 175.2186559374558 34629.0
1966-12-12 34224.55147145995 175.2186559374558 34632.0
1966-12-13 34210.546545641046 176.14212593054296 34632.0
1966-12-14 34175.51047138976 182.92080234036797 34634.0
1966-12-15 34166.49990338448 184.86035818538608 34636.0
1966-12-16 34188.49418607742 185.97389212124196 34633.0
1966-12-17 34197.48862727208 187.0176130650774 34631.0
1966-12-18 34198.48861231879 187.02308173614193 34633.0
1966-12-19 34203.472084086185 190.0352418286831 34632.0
1966-12-20 34204.48852259903 187.05589376252917 34632.0
1966-12-21 34194.461112234094 191.9745918344771 34635.0
1966-12-22 34205.488507645736 187.0613624335937 34634.0
1966-12-23 34198.48861231879 187.02308173614193 34634.0
1966-12-24 34195.49408251494 186.0119691999763 34633.0
1966-12-25 34198.49943500588 185.03349400245904 34632.0
1966-12-26 34198.49943500588 185.03349400245904 34633.0
1966-12-27 34185.47787243302 188.94081981506795 34634.0
1966-12-28 34193.48323313315 187.99038656878665 34633.0
1966-12-29 34202.50474502387 184.06022552388959 34634.0
1966-12-30 34203.51007032466 183.07066722992587 34633.0
1966-12-31 34207.520607004844 181.10196392901415 34634.0
1972-01-01 34082.35801689267 209.19131997291916 34458.0
1972-01-02 34082.388082047844 204.23423974246202 34458.0
1972-01-03 34081.37014795259 207.20240887978176 34457.0
1972-01-04 34088.38797432529 204.27019330988435 34456.0
1972-01-05 34087.37003706966 207.23888603644153 34457.0
1972-01-06 34092.36994466721 207.26928366699136 34456.0
1972-01-07 34089.370000108676 207.25104508866144 34456.0
1972-01-08 34085.36403162867 208.21823012066264 34452.0
1972-01-09 34083.370110991615 207.21456793200167 34454.0
1972-01-10 34078.35199340362 210.1580683275922 34456.0
1972-01-11 34065.346115265726 211.06882088548065 34459.0
1972-01-12 34071.358224087286 209.1238052435907 34460.0
1972-01-13 34085.357960385045 209.20973308091786 34457.0
1972-01-14 34094.37592285435 206.28967761285065 34453.0
1972-01-15 34068.352183551986 210.0964004182264 34457.0
1972-01-16 34058.33391502765 213.0068836389628 34461.0
1972-01-17 34069.37036971847 207.1294545664622 34460.0
1972-01-18 34068.33990298436 212.07841644933148 34460.0
1972-01-19 34079.370184913576 207.19024982756181 34462.0
1972-01-20 34073.36425552178 208.14492674797452 34460.0
1972-01-21 34043.328000586334 213.90335316348896 34460.0
1972-01-22 34050.358619640654 208.9949134876 34461.0
1972-01-23 34051.36466599248 208.01053723137957 34461.0
1972-01-24 34065.346115265726 211.06882088548065 34463.0
1972-01-25 34063.37048060141 207.0929774098024 34461.0
1972-01-26 34070.364311495054 208.12660090480247 34459.0
1972-01-27 34074.35816757967 209.14221835158938 34461.0
1972-01-28 34063.364442099366 208.08384060406772 34460.0
1972-01-29 34068.35828059491 209.10539213559204 34461.0
1972-01-30 34079.370184913576 207.19024982756181 34459.0
1972-01-31 34083.37612419908 206.2231227967855 34458.0
1972-02-01 34083.38210856657 205.2316774870717 34456.0
1972-02-02 34086.36401297091 208.22433873505332 34456.0
1972-02-03 34075.39413302061 203.2010809640194 34457.0
1972-02-04 34077.37623402348 206.18682016984087 34455.0
1972-02-05 34075.36421820626 208.15714397675586 34454.0
1972-02-06 34082.36408760195 208.19990427749062 34459.0
1972-02-07 34080.37016643309 207.19632935367179 34458.0
1972-02-08 34078.376215719414 206.192870607665 34457.0
1972-02-09 34088.38797432529 204.27019330988435 34455.0
1972-02-10 34105.39950127878 202.38789038118722 34452.0
1972-02-11 34090.39976538131 202.29887911174146 34449.0
1972-02-12 34093.411425171296 200.33320743042287 34445.0
1972-02-13 34089.41149422448 200.30970379841366 34442.0
1972-02-14   34447.0
1972-02-15 34079.38813590912 204.21626295875086 34445.0
1972-02-16 34081.411632330855 200.26269653439527 34441.0
1972-02-17 34061.35841244603 209.06242821692845 34444.0
1972-02-18 34069.376380456015 206.13841666724804 34451.0
1972-02-19 34070.394221919974 203.17126509933988 34453.0
1972-02-20 34073.39416858035 203.1891546181476 34450.0
1972-02-21 34080.41164959415 200.25682062639297 34442.0
1972-02-22 34086.423140849925 198.30900869767487 34448.0
1972-02-23 34096.41718692546 199.35901066717204 34444.0
1972-02-24 34041.352696952556 209.92989706293886 34451.0
1972-02-25 34057.400346406874 202.10305431896072 34450.0
1972-02-26 34071.40009991118 202.18613150377678 34448.0
1972-02-27 34076.37024035504 207.17201124923193 34447.0
1972-02-28 34076.38818977039 204.19828617503973 34451.0
1972-02-29 34096.387830695225 204.31813139978075 34448.0
1972-03-01 34097.363807735564 208.29153349335078 34449.0
1972-03-02 34077.36418089074 208.16936120553723 34449.0
1972-03-03 34075.35814874379 209.1483560542556 34447.0
1972-03-04 34080.35805456442 209.17904456758671 34443.0
1972-03-05 34087.38799227905 204.2642010486473 34449.0
1972-03-06 34089.370000108676 207.25104508866144 34449.0
1972-03-07 34066.352221581656 210.08406683635326 34449.0
1972-03-08 34072.33982548317 212.1033163191779 34445.0
1972-03-09 34072.32742815116 214.08556433849017 34444.0
1972-03-10 34080.3334847781 213.14447286471977 34444.0
1972-03-11 34076.32734919459 214.11069691435242 34445.0
1972-03-12 34092.32703336828 214.21122721780134 34444.0
1972-03-13 34089.33330876692 213.2007593661658 34442.0
1972-03-14 34098.32066825848 215.24080611428874 34445.0
1972-03-15 34109.33910859716 212.3336401152572 34441.0
1972-03-16 34069.327487368595 214.0667149065935 34445.0
1972-03-17 34068.314995922156 216.04244635140725 34446.0
1972-03-18 34078.3273097163 214.1232632022835 34448.0
1972-03-19 34083.32096709352 215.14612263114512 34445.0
1972-03-20 34088.32086748184 215.177683792193 34447.0
1972-03-21 34087.333347880514 213.18825125473336 34444.0
1972-03-22 34093.32701362914 214.2175103617669 34447.0
1972-03-23 34092.3018779799 218.17804813478855 34447.0
1972-03-24 34066.3150361349 216.02976371051076 34452.0
1972-03-25 34077.33972860668 212.1344411564859 34448.0
1972-03-26 34083.3334261077 213.16323503186845 34448.0
1972-03-27 34083.34576976214 211.18034671111147 34447.0
1972-03-28 34087.3518222701 210.21356944602138 34448.0
1972-03-29 34079.308473884674 217.1035278675038 34446.0
1972-03-30 34053.327803194894 213.96618460314454 34450.0
1972-03-31 34077.32108662754 215.1082492378877 34451.0
1972-04-01 34079.3335043349 213.13821880900355 34447.0
1972-04-02 34072.30861592349 217.0589350067329 34450.0
1972-04-03 34095.33937985132 212.24649057079475 34447.0
1972-04-04 34095.33937985132 212.24649057079475 34447.0
1972-04-05 34080.35195537395 210.17040190946534 34450.0
1972-04-06 34083.32721102058 214.15467892211132 34451.0
1972-04-07 34075.32112647221 215.09562477346853 34450.0
1972-04-08 34087.3518222701 210.21356944602138 34448.0
1972-04-09 34092.32703336828 214.21122721780134 34444.0
1972-04-10 34096.363826393324 208.2854248789601 34443.0
1972-04-11 34081.382144823554 205.21963478800544 34432.0
1972-04-12 34088.357903877426 209.22814618891653 34445.0
1972-04-13 34072.30861592349 217.0589350067329 34458.0
1972-04-14 34077.35201241846 210.1519015366556 34455.0
1972-04-15 34083.357998056796 209.19745767558538 34461.0
1972-04-16 34086.37606928688 206.24127411025782 34455.0
1972-04-17 34092.35172719592 210.24440340070427 34454.0
1972-04-18 34054.382634292764 205.05705835061102 34456.0
1972-04-19 34074.38227172298 205.17748534127355 34453.0
1972-04-20 34087.3579227133 209.2220084862503 34451.0
1972-04-21 34059.35845011778 209.050152811596 34451.0
1972-04-22 34077.33354344849 213.1257106975711 34445.0
1972-04-23 34075.33358256209 213.11320258613864 34446.0
1972-04-24 34089.36395699764 208.24266457822537 34446.0
1972-04-25 34097.320688180815 215.23449388207916 34444.0
1972-04-26 34110.33908922186 212.33986508271877 34439.0
1972-04-27 34104.31427209267 216.27073388754422 34438.0
1972-04-28 34053.30900145741 216.93789724178328 34443.0
1972-04-29 34044.2772799931 221.8321053091567 34450.0
1972-04-30 34063.28973187925 219.9741849618359 34447.0
1972-05-01 34070.32122608389 215.06406361242065 34451.0
1972-05-02 34074.30224656573 218.062857190418 34448.0
1972-05-03 34082.31471443291 216.13122483768274 34446.0
1972-05-04 34089.30827097208 217.1672319543194 34444.0
1972-05-05 34091.333269653325 213.21326747759827 34443.0
1972-05-06 34092.28912720054 220.16145748895818 34448.0
1972-05-07 34092.3082100983 217.18634318036405 34446.0
1972-05-08 34096.28262438255 221.17910893326754 34443.0
1972-05-09 34085.26993460351 223.09075555515545 34444.0
1972-05-10 34073.263690045416 224.00336745799797 34449.0
1972-05-11 34084.30837242837 217.13537991091158 34447.0
1972-05-12 34076.257094233486 225.01432776996182 34447.0
1972-05-13 34082.25696342871 225.05394645607328 34448.0
1972-05-14 34079.26356039056 224.04281161497244 34444.0
1972-05-15 34090.23036589384 229.07335133025362 34447.0
1972-05-16 34054.224507780564 229.82204784986791 34452.0
1972-05-17 34060.190578744216 234.81639555947638 34451.0
1972-05-18 34085.203598055436 233.00574908997396 34447.0
1972-05-19 34084.16243630612 238.94772545247048 34445.0
1972-05-20 34086.134351960245 242.92784960957331 34446.0
1972-05-21 34099.141076574975 242.0285930158165 34442.0
1972-05-22 34093.112840568894 245.9529228044108 34449.0
1972-05-23 34093.09847391146 247.93637929146735 34441.0
1972-05-24 34078.055097484954 253.77504365098105 34445.0
1972-05-25 34094.076680483035 250.91892185174714 34447.0
1972-05-26 34080.047645162704 254.7812854983422 34447.0
1972-05-27 34077.047728994294 254.75885822635797 34446.0
1972-05-28 34085.98725381308 262.758316503743 34446.0
1972-05-29 34078.04027578045 255.75762410081816 34443.0
1972-05-30 34097.03974070723 255.90021616214378 34442.0
1972-05-31 34074.04038842744 255.72760471948646 34443.0
1972-06-01 34089.04739366792 254.84856731429497 34442.0
1972-06-02 34089.03996600122 255.84017739948035 34442.0
1972-06-03 34087.04002232471 255.8251677088145 34446.0
1972-06-04 34094.076680483035 250.91892185174714 34445.0
1972-06-05 34079.113204862675 245.85192729437202 34449.0
1972-06-06 34087.120135494675 244.91808498667513 34447.0
1972-06-07 34079.113204862675 245.85192729437202 34443.0
1972-06-08 34085.127296657374 243.912219173991 34443.0
1972-06-09 34085.127296657374 243.912219173991 34447.0
1972-06-10 34100.14105138661 242.0356906285149 34442.0
1972-06-11 34096.1481774217 241.01548353325683 34443.0
1972-06-12 34097.21682047552 231.10408365389182 34444.0
1972-06-13 34099.175917540386 237.0690714409649 34446.0
1972-06-14 34101.21672860156 231.1311942273746 34450.0
1972-06-15 34092.162239723766 239.00380823972645 34453.0
1972-06-16 34088.15537206966 239.967351192774 34448.0
1972-06-17 34086.127271054385 243.91937496285368 34448.0
1972-06-18 33945.91385774204 271.55360936069724 34465.0
1972-06-19 34018.05676109453 253.32824349196645 34458.0
1972-06-20 34040.07814284566 250.52151396847995 34451.0
1972-06-21 34057.0184321878 258.5720588548943 34448.0
1972-06-22 34064.025739134886 257.6343213864787 34450.0
1972-06-23 34061.025824935045 257.61163232250806 34449.0
1972-06-24 34064.03321900171 256.6434389348986 34448.0
1972-06-25 34069.002980273544 260.645218856174 34445.0
1972-06-26 34075.05518066543 253.75270364303032 34444.0
1972-06-27 34076.010344429495 259.70754000226407 34437.0
1972-06-28 34064.03321900171 256.6434389348986 34440.0
1972-06-29 34071.010489638225 259.66943401582125 34447.0
1972-06-30 34074.01794223968 258.7011247131518 34445.0
1972-07-01 34083.07697837172 250.83796839404457 34440.0
1972-07-02 34094.00224867703 260.8364759877092 34440.0
1972-07-03 34093.06205242448 252.89501682303344 34444.0
1972-07-04 34089.98713497057 262.78915034849365 34438.0
1972-07-05 34095.032339206875 256.87699086817264 34440.0
1972-07-06 34096.0323108264 256.8845248015041 34435.0
1972-07-07 34065.0554579337 253.6782369498612 34439.0
1972-07-08 34067.010605805204 259.638949226667 34440.0
1972-07-09 34084.076951290925 250.84532779929026 34440.0
1972-07-10 34086.07689712935 250.86004660978162 34439.0
1972-07-11 34091.12003224843 244.94682449441822 34439.0
1972-07-12 34081.09879121987 247.8491135980463 34442.0
1972-07-13 34088.04742161179 254.8410915569669 34441.0
1972-07-14 34094.076680483035 250.91892185174714 34437.0
1972-07-15 34097.11273648496 245.98177866442188 34441.0
1972-07-16 34085.06227250956 252.83567617263793 34441.0
1972-07-17 34085.07692421014 250.85268720453595 34443.0
1972-07-18 34090.08407246263 249.8978439877207 34444.0
1972-07-19 34091.06944900881 251.88851275479124 34441.0
1972-07-20 34090.10575035804 246.92292199322537 34439.0
1972-07-21 34092.13419958871 242.97060981427472 34441.0
1972-07-22 34099.112684443 245.9962065944274 34440.0
1972-07-23 34082.12737346633 243.89075180740286 34442.0
1972-07-24 34078.09887054697 247.82729717469104 34446.0
1972-07-25 34059.062987786056 252.64281905885255 34449.0
1972-07-26 34074.09175374269 248.78938386655108 34447.0
1972-07-27 34066.07743874514 250.71285850486785 34446.0
1972-07-28 34074.113334967595 245.81585746935818 34441.0
1972-07-29 34084.127322260356 243.90506338512827 34439.0
1972-07-30 34096.14115214009 242.00730017772128 34436.0
1972-07-31 34106.133844055155 243.07038362524472 34439.0
1972-08-01 34070.099082085915 247.76912004574368 34439.0
1972-08-02 34079.09884410461 247.83456931580946 34439.0
1972-08-03 34097.13407261244 243.0062433181926 34435.0
1972-08-04   
1972-08-05   
1972-08-06   34448.0
1972-08-07 34035.03404203558 256.42495486828733 34440.0
1972-08-08 34053.106720914395 246.65492902986998 34443.0
1972-08-09 34005.04974095252 254.2206036987361 34443.0
1972-08-10 34030.09292653316 248.46812978320176 34445.0
1972-08-11 34038.09992824169 247.53641152995417 34447.0
1972-08-12 34044.08530835089 249.56064939608552 34443.0
1972-08-13 34058.13506302737 242.72830198763333 34445.0
1972-08-14 34069.162804898035 238.84257022636552 34447.0
1972-08-15 34067.19041239711 234.86465353102494 34443.0
1972-08-16 34069.162804898035 238.84257022636552 34445.0
1972-08-17 34073.224075117156 229.95027039895461 34441.0
1972-08-18 34065.19727704732 233.85994921685864 34445.0
1972-08-19 34064.27038438856 222.95331185784107 34444.0
1972-08-20 34069.244101069155 226.95017462988352 34442.0
1972-08-21 34062.244256375656 226.90354559488472 34443.0
1972-08-22 34071.25064438153 225.97240480036132 34447.0
1972-08-23 34077.283024128476 221.05586046361532 34440.0
1972-08-24 34080.27651577161 222.0666759007599 34441.0
1972-08-25 34077.30218513475 218.08205568114641 34436.0
1972-08-26 34066.29605426672 219.00260969116817 34441.0
1972-08-27 34033.231652718634 228.6903417081884 34441.0
1972-08-28 34059.263992573426 223.9113310917242 34437.0
1972-08-29 34066.263841309425 223.9573492748611 34441.0
1972-08-30 34079.27653699999 222.06016005099312 34437.0
1972-08-31 34074.314875283904 216.08049427409676 34440.0
1972-09-01 34078.30849417593 217.09715745882224 34440.0
1972-09-02 34080.30212370378 218.10125417187484 34441.0
1972-09-03 34084.33340655091 213.16948908758468 34440.0
1972-09-04 34086.31463400741 216.15659011947574 34439.0
1972-09-05 34085.29566165895 219.1247528086758 34436.0
1972-09-06 34089.3208475595 215.18399602440257 34433.0
1972-09-07 34085.35186029977 210.20123586414823 34433.0
1972-09-08 34080.3334847781 213.14447286471977 34432.0
1972-09-09 34069.36433015281 208.1204922904118 34435.0
1972-09-10 34087.382036052615 205.25576288520418 34430.0
1972-09-11 34071.388279539184 204.16832486885446 34436.0
1972-09-12 34076.40587967921 201.22455954578865 34434.0
1972-09-13 34055.41208117656 200.10992292633546 34437.0
1972-09-14 33999.4072221467 200.76987482926356 34442.0
1972-09-15 34026.429900263945 196.9701561757511 34440.0
1972-09-16 34047.48543960103 187.18771368936208 34437.0
1972-09-17 34046.49088521939 186.1918437343321 34434.0
1972-09-18 34047.50164516741 184.21650936564595 34434.0
1972-09-19 34060.517407256935 181.31450561705154 34436.0
1972-09-20 34070.52775946118 179.3855952548757 34434.0
1972-09-21 34079.527634716826 179.43298072513764 34436.0
1972-09-22 34083.532784961295 178.46259123010498 34431.0
1972-09-23 34076.53288091556 178.42593948328505 34433.0
1972-09-24 34065.517336414516 181.34112176244025 34437.0
1972-09-25 34071.511961060154 182.36416132201012 34438.0
1972-09-26 34069.52254094525 180.37137251699932 34438.0
1972-09-27 34067.49597622877 185.31570261740535 34432.0
1972-09-28 34072.48506178118 187.32515767556492 34430.0
1972-09-29 34045.41805865807 199.06082286343488 34435.0
1972-09-30 34053.4179219157 199.10759742088385 34433.0
1972-10-01 34072.38826158542 204.1743171300915 34434.0
1972-10-02 34078.358092236165 209.16676916225427 34429.0
1972-10-03 34082.34578895679 211.17415083190974 34429.0
1972-10-04 34073.302267042716 218.05645769350852 34430.0
1972-10-05 34079.257028831096 225.03413711301755 34430.0
1972-10-06 34084.21038466323 232.00744387834868 34428.0
1972-10-07 34093.15524818396 240.0025483753245 34430.0
1972-10-08 34082.105960208064 246.8649775687161 34426.0
1972-10-09 34091.0473377802 254.86351882895113 34421.0
1972-10-10 34080.00265837108 260.7293719940495 34426.0
1972-10-11 34052.05581838243 253.58143024874138 34428.0
1972-10-12 34072.1557685039 239.8547202086124 34429.0
1972-10-13 34057.211010146995 231.82366212729352 34433.0
1972-10-14 34058.2898361342 219.9418965950907 34430.0
1972-10-15 34065.39431081934 203.1414492346603 34429.0
1972-10-16 34064.3884052155 204.12637904019508 34429.0
1972-10-17 34078.382199209016 205.20157073940607 34424.0
1972-10-18 34078.399976663335 202.22767009618482 34427.0
1972-10-19 34036.36494585886 207.9189080155194 34438.0
1972-10-20 34055.38261616428 205.06307970014416 34441.0
1972-10-21 34052.370683886795 207.0261026225928 34422.0
1972-10-22 34055.36459136144 208.0349716889423 34414.0
1972-10-23 34049.38867452187 204.0364951216393 34421.0
1972-10-24 34059.406176068136 201.124174608374 34430.0
1972-10-25 34063.38247113636 205.11125049640916 34431.0
1972-10-26 34067.40017033852 202.16239516525792 34430.0
1972-10-27 34081.39992384283 202.24547235007398 34428.0
1972-10-28 34061.417785173326 199.15437197833282 34431.0
1972-10-29 34040.37090565267 206.95314830927325 34431.0
1972-10-30 34040.388836105696 203.98256477050583 34431.0
1972-10-31 34062.41776808053 199.16021879801394 34426.0
1972-11-01 33961.266110269484 223.26707652780792 34439.0
1972-11-02 34035.38892587449 203.95260346432056 34435.0
1972-11-03 34044.38281557766 204.99684485527976 34431.0
1972-11-04 34056.37060996483 207.05042072703264 34430.0
1972-11-05 34063.40024076586 202.13865882673903 34427.0
1972-11-06 34073.41758005977 199.22453381450626 34427.0
1972-11-07 34070.394221919974 203.17126509933988 34427.0
1972-11-08 34070.40598428706 201.1891295678776 34429.0
1972-11-09 34075.382253594486 205.18350669080667 34432.0
1972-11-10 34083.39988862916 202.2573405193334 34437.0
1972-11-11 34088.39980059498 202.287010942482 34426.0
1972-11-12 34086.40570533278 201.2836095089737 34410.0
1972-11-13 34081.411632330855 200.26269653439527 34411.0
1972-11-14 34082.423208542496 198.2857377722549 34417.0
1972-11-15 34073.39416858035 203.1891546181476 34422.0
1972-11-16 34050.37672823328 206.02345834859005 34429.0
1972-11-17   34424.0
1972-11-18 34067.376417064144 206.12631579159984 34426.0
1972-11-19 34065.37044364043 207.10513646202233 34426.0
1972-11-20 34048.36472196575 207.99221138820755 34428.0
1972-11-21 34067.37040667945 207.11729551424224 34428.0
1972-11-22 34058.34624962824 211.02544973106868 34424.0
1972-11-23 34061.37051756239 207.08081835758247 34426.0
1972-11-24 34077.37022187455 207.1780907753419 34424.0
1972-11-25 34084.382090438085 205.2376988366048 34426.0
1972-11-26 34066.40018794536 202.1564610806282 34427.0
1972-11-27 34066.37042515994 207.1112159881323 34426.0
1972-11-28 34061.37051756239 207.08081835758247 34424.0
1972-11-29 34065.376453672274 206.11421491595164 34426.0
1972-11-30 34076.394115240735 203.20704413695532 34421.0
1972-12-01 34073.38228985147 205.1714639917404 34422.0
1972-12-02 34083.405757636705 201.2658945200182 34422.0
1972-12-03 34079.40582737528 201.24227453474418 34420.0
1972-12-04 34080.39404412124 203.23089682869895 34422.0
1972-12-05 34084.388046140324 204.24622426493613 34421.0
1972-12-06 34094.39969495397 202.32261545026032 34421.0
1972-12-07 34097.41135611811 200.35671106243208 34422.0
1972-12-08 34087.39391966212 203.27263903925032 34422.0
1972-12-09 34090.40563559421 201.30722949424776 34421.0
1972-12-10 34085.39985341549 202.26920868859284 34421.0
1972-12-11 34088.39980059498 202.287010942482 34424.0
1972-12-12 34100.39368852376 203.3501602874171 34428.0
1972-12-13 34055.35852546128 209.02560200093112 34428.0
1972-12-14 34057.376600104806 206.06581141335877 34410.0
1972-12-15 34054.37665501701 206.04766009988649 34414.0
1972-12-16 34044.3587326559 208.95808727160266 34423.0
1972-12-17 34056.376618408874 206.0597609755347 34425.0
1972-12-18 34063.38842316925 204.12038677895802 34426.0
1972-12-19 34067.38835135422 204.14435582390624 34422.0
1972-12-20 34070.40598428706 201.1891295678776 34422.0
1972-12-21 34079.3999590565 202.23360418081452 34422.0
1972-12-22 34078.376215719414 206.192870607665 34421.0
1972-12-23 34058.38256177881 205.08114374874353 34424.0
1972-12-24 34060.37053604288 207.0747388314725 34425.0
1972-12-25 34075.38820772415 204.19229391380267 34422.0
1972-12-26 34068.388333400464 204.1503480851433 34421.0
1972-12-27 34073.37630723975 206.16261841854447 34419.0
1972-12-28 34082.37614250315 206.21707235896142 34421.0
1972-12-29 34069.376380456015 206.13841666724804 34421.0
1972-12-30 34064.364423441606 208.0899492184584 34423.0
1972-12-31 34067.376417064144 206.12631579159984 34422.0
1973-01-01 34067.296033603154 219.00903827630015 34430.0
1973-01-02 34067.296033603154 219.00903827630015 34432.0
1973-01-03 34074.28950251836 220.0452193686754 34432.0
1973-01-04 34075.28306620699 221.04288694049401 34429.0
1973-01-05 34055.270577153584 222.8944074161349 34434.0
1973-01-06 34048.277195079594 221.85816870822373 34433.0
1973-01-07 34052.28996124014 219.90315055499642 34429.0
1973-01-08 34052.27064140859 222.87477260223287 34429.0
1973-01-09 34063.27687665398 221.95590645472504 34427.0
1973-01-10 34056.270555735246 222.90095235410226 34433.0
1973-01-11 34058.270512898576 222.91404223003696 34431.0
1973-01-12 34048.244566988666 226.81028752488712 34438.0
1973-01-13 34059.25746484704 224.9020748259794 34445.0
1973-01-14 34062.27042722523 222.94022198190638 34435.0
1973-01-15 34062.25739944465 224.92188416903514 34414.0
1973-01-16 34067.263819700274 223.9639233010235 34420.0
1973-01-17 34067.28323452106 220.9909928480089 34427.0
1973-01-18 34074.295888958186 219.054038372224 34430.0
1973-01-19 34085.302021318836 218.13325165642223 34430.0
1973-01-20 34045.264295101435 223.81929472545045 34431.0
1973-01-21 34040.283802581056 220.8158502858715 34430.0
1973-01-22 34056.28987783618 219.9289812483926 34430.0
1973-01-23 34057.29624023883 218.94475242498035 34434.0
1973-01-24 34054.251018267576 225.85965735725244 34436.0
1973-01-25 34054.27706770935 221.89726380682427 34434.0
1973-01-26 34058.270512898576 222.91404223003696 34429.0
1973-01-27 34055.25755205023 224.87566236857177 34426.0
1973-01-28 34043.231426959894 228.75753637872617 34435.0
1973-01-29 34054.251018267576 225.85965735725244 34431.0
1973-01-30 34050.237910178046 227.8140914735925 34435.0
1973-01-31 34062.2508423212 225.91271497753897 34430.0
1973-02-01 34048.22464441111 229.7815565185774 34438.0
1973-02-02 34058.244345122235 226.87690043202826 34432.0
1973-02-03 34061.23766398886 227.88768564134705 34429.0
1973-02-04 34067.24414544244 226.93685204845528 34428.0
1973-02-05 34074.25057840164 225.99230140796877 34427.0
1973-02-06 34075.25055640834 225.9989336105046 34427.0
1973-02-07 34068.2832134818 220.99747960956952 34430.0
1973-02-08 34061.25742124545 224.91528105468322 34428.0
1973-02-09 34051.26416544657 223.85873888242492 34431.0
1973-02-10 34060.27694033911 221.93635890542478 34429.0
1973-02-11 34066.30241038164 218.01166121514217 34430.0
1973-02-12 34065.30243085863 218.0052617182327 34426.0
1973-02-13 34074.32114639455 215.08931254125895 34426.0
1973-02-14 34084.30837242837 217.13537991091158 34433.0
1973-02-15 34070.302328473685 218.0372592027801 34438.0
1973-02-16 34075.30222608874 218.06925668732745 34426.0
1973-02-17 34052.3026970595 217.9220682584095 34414.0
1973-02-18 34059.28981528321 219.94835426843974 34419.0
1973-02-19 34066.3150361349 216.02976371051076 34426.0
1973-02-20   34427.0
1973-02-21 34053.27708893773 221.8907479570575 34428.0
1973-02-22 34009.252007965944 225.56120824314067 34437.0
1973-02-23 34021.251744046385 225.64079467357047 34439.0
1973-02-24 34023.26477050259 223.6746661498774 34438.0
1973-02-25 34035.29031570697 219.79337010806267 34434.0
1973-02-26 34042.29655019233 218.84832364800064 34432.0
1973-02-27 34038.28384465958 220.8028767627502 34432.0
1973-02-28 34045.31545836877 215.89659598109753 34433.0
1973-03-01 34044.309184078746 216.88056356364928 34429.0
1973-03-02 34036.27098410197 222.7700535947552 34435.0
1973-03-03 34042.328020325476 213.8970700195234 34434.0
1973-03-04 34050.3153578369 215.92830258333876 34434.0
1973-03-05 34061.31513666678 215.9980571082695 34430.0
1973-03-06 34051.29636422023 218.90618091418847 34428.0
1973-03-07 34058.32146515192 214.98831682590577 34430.0
1973-03-08 34068.33371945967 213.06942419612506 34425.0
1973-03-09 34067.33992235966 212.07219148186988 34425.0
1973-03-10 34075.352050448135 210.13956795478245 34422.0
1973-03-11 34077.33354344849 213.1257106975711 34416.0
1973-03-12 34064.32758606431 214.0352991867657 34423.0
1973-03-13 34067.32752684688 214.05414861866237 34422.0
1973-03-14 34069.32124600623 215.05775138021107 34421.0
1973-03-15 34074.32738867287 214.0981306264213 34430.0
1973-03-16 34071.327447890304 214.0792811945246 34429.0
1973-03-17 34069.30867679726 217.0398237806882 34429.0
1973-03-18 34057.29624023883 218.94475242498035 34428.0
1973-03-19 34013.29077442875 219.6513012943837 34429.0
1973-03-20 34012.23212681198 228.54923290005914 34434.0
1973-03-21 34020.25176603968 225.63416247103464 34431.0
1973-03-22 34024.271241122 222.691514339147 34438.0
1973-03-23 34019.271348213675 222.65878964931025 34438.0
1973-03-24 34026.26470567516 223.69438822836463 34437.0
1973-03-25 34028.2904616639 219.74816639461937 34435.0
1973-03-26 34040.29021145202 219.8256584748079 34432.0
1973-03-27 34032.29037825994 219.77399708801553 34438.0
1973-03-28 34037.27096268363 222.77659853272257 34438.0
1973-03-29 34047.30279944446 217.8900707738621 34436.0
1973-03-30 34045.302840398435 217.87727178004317 34437.0
1973-03-31 34044.29012804806 219.85148916820407 34437.0
1973-04-01 33986.23271378469 228.37452675666097 34442.0
1973-04-02 33971.25938331719 224.3210007630115 34446.0
1973-04-03 34019.303372800176 217.71088486039676 34441.0
1973-04-04 34039.32184367631 214.86838441392385 34441.0
1973-04-05 34045.31545836877 215.89659598109753 34434.0
1973-04-06 34050.352525819035 209.98539818136805 34435.0
1973-04-07 34055.33397369804 212.9881214718141 34433.0
1973-04-08 34063.33999986085 212.04729161202349 34435.0
1973-04-09 34064.364423441606 208.0899492184584 34434.0
1973-04-10 34068.36434881057 208.1143836760211 34438.0
1973-04-11 34032.32821771692 213.83423857986782 34441.0
1973-04-12 34054.37665501701 206.04766009988649 34435.0
