date X Y Z
1883-05-18   42271.0
1883-05-19   42276.0
1883-05-20   42277.0
1883-05-21   42271.0
1883-05-22   42279.0
1883-05-23   42283.0
1883-05-24   42276.0
1883-05-25   42270.0
1883-05-26   42263.0
1883-05-27   42260.0
1883-05-28   42262.0
1883-05-29   42259.0
1883-05-30   42257.0
1883-05-31   42261.0
1883-06-01 18646.656134713627 -5475.634300585338 42283.0
1883-06-02 18639.139450860683 -5472.838069171141 42286.0
1883-06-03 18643.773387459354 -5471.25341005718 42278.0
1883-06-04 18651.598885471743 -5465.8901393523565 42270.0
1883-06-05 18652.881992250328 -5468.6229878447 42258.0
1883-06-06 18649.525940160027 -5469.406476693637 42279.0
1883-06-07 18652.876504709056 -5465.086193288529 42295.0
1883-06-08 18650.00316490303 -5467.778977711789 42296.0
1883-06-09 18649.525940160027 -5469.406476693637 42297.0
1883-06-10 18657.038614199075 -5468.662921435617 42296.0
1883-06-11 18655.59647397727 -5466.472372575098 42297.0
1883-06-12 18650.00316490303 -5467.778977711789 42297.0
1883-06-13 18654.16471555585 -5471.356208922168 42292.0
1883-06-14 18656.40218008146 -5470.833729428428 42286.0
1883-06-15 18657.197683261737 -5468.120207867865 42280.0
1883-06-16 18642.977428715283 -5473.964979099931 42278.0
1883-06-17 18650.485524720876 -5469.68789714523 42273.0
1883-06-18 18638.816591073035 -5470.38765393647 42278.0
1883-06-19 18642.644231974355 -5464.443708195131 42279.0
1883-06-20 18640.72498101106 -5463.881146429733 42281.0
1883-06-21 18634.32533227466 -5460.828088389795 42281.0
1883-06-22 18646.49280897412 -5472.640580640794 42281.0
1883-06-23 18638.322773538403 -5461.410824081973 42275.0
1883-06-24 18639.11690640388 -5458.699932164159 42274.0
1883-06-25 18654.154093528658 -5464.282117066062 42268.0
1883-06-26 18638.652461373415 -5467.395213823376 42266.0
1883-06-27 18611.155142793054 -5465.209351057621 42275.0
1883-06-28 18634.00760263952 -5461.91218025084 42275.0
1883-06-29 18638.792205198355 -5456.250189593315 42279.0
1883-06-30 18641.213005099886 -5469.324153722735 42281.0
1883-07-01 18639.593196864254 -5457.073341582629 42268.0
1883-07-02 18642.30621143859 -5454.923933379651 42255.0
1883-07-03 18643.43205860802 -5458.197236823404 42275.0
1883-07-04 18643.921750717484 -5463.6403389245515 42298.0
1883-07-05 18639.288495521723 -5465.226471127389 42304.0
1883-07-06 18651.916846505388 -5464.805024065229 42299.0
1883-07-07 18661.513428542075 -5467.616716298233 42289.0
1883-07-08 18655.919912050467 -5468.924321579056 42288.0
1883-07-09 18660.548008920814 -5463.7975810567405 42284.0
1883-07-10 18655.43745284887 -5467.015039566259 42274.0
1883-07-11 18646.311204915848 -5459.040158253985 42274.0
1883-07-12 18638.950913197004 -5455.708006797335 42269.0
1883-07-13 18637.83962601194 -5459.5031893991145 42279.0
1883-07-14 18638.179956397034 -5472.556341688944 42275.0
1883-07-15 18638.816591073035 -5470.38765393647 42282.0
1883-07-16 18628.430304839352 -5473.814061305226 42280.0
1883-07-17 18630.48676489753 -5459.703188175892 42279.0
1883-07-18 18632.258962310127 -5467.874354940315 42280.0
1883-07-19 18639.434449149354 -5457.615543061305 42285.0
1883-07-20 18643.90830518352 -5456.5702696757235 42276.0
1883-07-21 18636.87995145213 -5459.222076006941 42272.0
1883-07-22 18635.296639304077 -5468.177042227346 42281.0
1883-07-23 18651.768075005486 -5472.42100684936 42280.0
1883-07-24 18654.630871069305 -5462.654214221152 42278.0
1883-07-25 18642.47234317208 -5457.91626301321 42278.0
1883-07-26 18650.31539528943 -5463.157663497369 42279.0
1883-07-27 18636.415246051885 -5467.916493210632 42279.0
1883-07-28 18631.79020340551 -5476.567703980513 42274.0
1883-07-29 18648.23063578773 -5459.602105874373 42272.0
1883-07-30 18628.885049617336 -5458.056962706021 42270.0
1883-07-31 18626.6481975204 -5458.57828796199 42272.0
1883-08-01 18650.785259346387 -5457.993973040605 42265.0
1883-08-02 18658.16641889589 -5475.477228953262 42270.0
1883-08-03 18661.677615845143 -5470.612174360779 42266.0
1883-08-04 18670.796071280987 -5475.054617502774 42261.0
1883-08-05 18673.188463755698 -5470.447568258119 42257.0
1883-08-06 18671.257814671688 -5462.805837485118 42251.0
1883-08-07 18672.541525521905 -5465.540135948147 42246.0
1883-08-08 18663.604951240097 -5478.252570304336 42250.0
1883-08-09 18672.865153739862 -5467.993777451433 42246.0
1883-08-10 18637.543069387066 -5474.724955350926 42252.0
1883-08-11 18627.152399046226 -5474.615831517898 42255.0
1883-08-12 18637.83248158962 -5455.96924370023 42255.0
1883-08-13 18641.83010853914 -5456.550760724547 42249.0
1883-08-14 18646.296006462457 -5451.969757746481 42244.0
1883-08-15 18634.013611696453 -5465.445793264381 42234.0
1883-08-16 18609.73909207601 -5501.858497349593 42244.0
1883-08-17 18641.99597914197 -5459.543104844443 42258.0
1883-08-18 18644.384409777536 -5454.9432609738815 42258.0
1883-08-19 18644.37637955079 -5451.408480168086 42257.0
1883-08-20 18640.695660231948 -5449.7436914601585 42254.0
1883-08-21 18649.66674489479 -5458.25561002464 42254.0
1883-08-22 18649.334054801853 -5452.269189283295 42245.0
1883-08-23 18643.73366830677 -5450.04320214479 42236.0
1883-08-24 18649.334054801853 -5452.269189283295 42236.0
1883-08-25 18646.938589291152 -5453.335240676518 42244.0
1883-08-26 18648.682576686544 -5447.368369587982 42239.0
1883-08-27 18645.159847353592 -5445.162097369857 42236.0
1883-08-28 18646.278144168795 -5444.900033085374 42234.0
1883-08-29 18649.651223404577 -5451.184205781727 42239.0
1883-08-30 18661.319661965943 -5450.47057362237 42240.0
1883-08-31 18659.09094480455 -5454.532529329423 42245.0
1883-09-01 18660.024420355225 -5444.201744218037 42238.0
1883-09-02 18638.864388036218 -5391.58078158857 42236.0
1883-09-03 18639.22127678028 -5436.955599894227 42236.0
1883-09-04 18657.65507070566 -5455.880154711194 42236.0
1883-09-05 18657.163019911088 -5450.434574275913 42242.0
1883-09-06 18645.653327868993 -5450.604368042868 42245.0
1883-09-07 18652.538684081035 -5455.561991111505 42239.0
1883-09-08 18657.81376793245 -5455.337423216855 42238.0
1883-09-09 18660.541580982317 -5460.259783602788 42237.0
1883-09-10 18654.63682395289 -5466.191175436591 42248.0
1883-09-11 18658.946400981742 -5462.1500533480885 42257.0
1883-09-12 18654.960294751356 -5468.643012782102 42258.0
1883-09-13 18652.075803348533 -5464.2624594852905 42263.0
1883-09-14 18645.834742792762 -5460.667335084823 42253.0
1883-09-15 18650.321235827538 -5466.693955256724 42256.0
1883-09-16 18588.14490401596 -5469.025966962076 42265.0
1883-09-17 18588.112528265494 -5451.395567791739 42262.0
1883-09-18 18611.6112019513 -5452.995916686616 42266.0
1883-09-19 18619.6199660826 -5461.224067794534 42256.0
1883-09-20 18622.96080116781 -5453.380235979084 42256.0
1883-09-21 18626.164811030645 -5456.671644173184 42253.0
1883-09-22 18631.287574350714 -5460.5263777262935 42251.0
1883-09-23 18637.04537633094 -5462.213895535531 42247.0
1883-09-24 18640.559806762805 -5460.888763791021 42248.0
1883-09-25 18631.11441632849 -5454.002622448639 42240.0
1883-09-26 18641.51947314495 -5461.169905098877 42232.0
1883-09-27 18633.524523416498 -5460.004838389438 42230.0
1883-09-28 18635.932764444966 -5466.008689993694 42236.0
1883-09-29 18632.09445894794 -5464.8828965350685 42241.0
1883-09-30 18633.054035322195 -5465.164344899725 42254.0
1883-10-01 18645.336193006624 -5451.689118957283 42245.0
1883-10-02 18642.30621143859 -5454.923933379651 42244.0
1883-10-03 18647.097212493933 -5452.792820913066 42234.0
1883-10-04 18643.74195316429 -5453.577814959797 42236.0
1883-10-05 18628.567481208964 -5459.140738068941 42254.0
1883-10-06 18624.546337253698 -5447.9628056265055 42248.0
1883-10-07 18624.40418217464 -5455.567601908688 42246.0
1883-10-08 18634.635912837657 -5456.210534425979 42245.0
1883-10-09 18637.35628748667 -5457.595680634569 42250.0
1883-10-10 18642.631099633283 -5457.373973165652 42244.0
1883-10-11 18642.631099633283 -5457.373973165652 42239.0
1883-10-12 18639.268281879595 -5454.623627356641 42240.0
1883-10-13 18637.340618018097 -5450.528294392456 42237.0
1883-10-14 18633.676205575317 -5455.929532698913 42241.0
1883-10-15 18630.6305487795 -5452.095868093667 42236.0
1883-10-16 18620.3902982649 -5447.923103374564 42231.0
1883-10-17 18619.411260452463 -5440.581615428262 42230.0
1883-10-18 18615.433035268892 -5447.060575156081 42234.0
1883-10-19 18627.901106654426 -5447.17948673465 42237.0
1883-10-20 18628.67262545754 -5437.4067544675045 42235.0
1883-10-21 18623.11108560309 -5449.307248934244 42242.0
1883-10-22 18622.80216088803 -5453.921953642544 42246.0
1883-10-23 18625.506118049227 -5448.24355609317 42258.0
1883-10-24 18630.78913593729 -5451.553922712406 42246.0
1883-10-25 18637.99118141629 -5455.427088821598 42240.0
1883-10-26 18636.23783366579 -5457.856759483873 42235.0
1883-10-27 18633.68334063568 -5459.462808822523 42242.0
1883-10-28 18643.114482014214 -5459.281858496764 42244.0
1883-10-29 18642.464880856525 -5454.381648365937 42238.0
1883-10-30 18645.50285238523 -5454.681693893255 42241.0
1883-10-31 18642.631099633283 -5457.373973165652 42244.0
1883-11-01 18642.289494781482 -5447.855210333699 42266.0
1883-11-02 18623.57724290343 -5444.150960214958 42279.0
1883-11-03 18608.69459557865 -5438.0377387879425 42264.0
1883-11-04 18626.605178124482 -5440.919457064792 42264.0
1883-11-05 18633.166051474713 -5443.424188704225 42264.0
1883-11-06 18633.967571380388 -5444.246646575084 42263.0
1883-11-07 18636.837326880886 -5441.554874425071 42261.0
1883-11-08 18636.193936354957 -5440.190398006923 42265.0
1883-11-09 18639.400428125624 -5443.48010743039 42265.0
1883-11-10 18643.73366830677 -5450.04320214479 42265.0
1883-11-11 18644.384409777536 -5454.9432609738815 42250.0
1883-11-12 18635.738058448296 -5448.882731065305 42248.0
1883-11-13 18633.81843153663 -5448.321453486909 42257.0
1883-11-14 18624.061885486528 -5446.056819898967 42262.0
1883-11-15 18625.021690778503 -5446.3374866078875 42249.0
1883-11-16 18637.65768535996 -5449.444008643701 42268.0
1883-11-17 18637.983268391115 -5451.893312159809 42273.0
1883-11-18 18637.331784694303 -5446.994854708744 42270.0
1883-11-19 18640.03367961989 -5441.311277866407 42265.0
1883-11-20 18614.62216241998 -5442.708677702953 42275.0
1883-11-21 18624.84365007588 -5439.816909623724 42270.0
1883-11-22 18597.176344423395 -5434.671748543684 42276.0
1883-11-23 18597.9665886832 -5431.966841414197 42271.0
1883-11-24 18623.24027155824 -5438.172743469207 42276.0
1883-11-25 18629.326536524895 -5442.3025270127555 42266.0
1883-11-26 18636.204047064508 -5443.7233320748755 42255.0
1883-11-27 18628.851535100348 -5443.928221715397 42261.0
1883-11-28 18624.36886557944 -5441.442213130189 42270.0
1883-11-29 18622.132555259785 -5441.964727406245 42274.0
1883-11-30 18627.909867061968 -5450.711420045595 42271.0
1883-12-01 18624.061885486528 -5446.056819898967 42247.0
1883-12-02 18626.941301362454 -5446.898820025729 42241.0
1883-12-03 18635.26248276821 -5450.508985253729 42238.0
1883-12-04 18623.418871092144 -5444.692695813885 42244.0
1883-12-05 18644.36768342245 -5447.873868340992 42252.0
1883-12-06 18650.424654731007 -5441.40094076901 42257.0
1883-12-07 18651.33840833642 -5427.540932845615 42284.0
1883-12-08 18644.209203307357 -5448.416208707742 42269.0
1883-12-09 18623.27803445324 -5452.296786809336 42259.0
1883-12-10 18635.103926004525 -5451.051060759815 42256.0
1883-12-11 18638.943049186644 -5452.174062626475 42253.0
1883-12-12 18617.026492493558 -5445.1752568483 42247.0
1883-12-13 18619.24246082772 -5437.593142642253 42248.0
1883-12-14 18622.151329311317 -5449.026414711973 42240.0
1883-12-15 18625.823052490432 -5447.15995885158 42229.0
1883-12-16 18626.13992388997 -5446.076343173327 42230.0
1883-12-17 18634.26319072081 -5436.097528461707 42250.0
1883-12-18 18631.246293999804 -5442.86335785849 42265.0
1883-12-19 18633.025808215727 -5451.031574882569 42266.0
1883-12-20 18632.224583617935 -5450.208809359822 42274.0
1883-12-21 18628.226945073606 -5449.627682955382 42254.0
1883-12-22 18626.298335948777 -5445.534528421596 42249.0
1883-12-23 18632.84933435938 -5444.5082131505005 42248.0
1883-12-24 18636.389037512898 -5453.78104093565 42248.0
1883-12-25 18620.222664318626 -5444.934153063284 42250.0
1883-12-26 18618.78765248052 -5446.278302826518 42251.0
1883-12-27 18641.02121653915 -5452.193320539655 42252.0
1883-12-28 18632.057265662046 -5447.218193637022 42256.0
1883-12-29 18625.506118049227 -5448.24355609317 42253.0
1883-12-30 18624.86325536313 -5446.879264223174 42248.0
1883-12-31 18624.546337253698 -5447.9628056265055 42246.0
1884-01-01 18635.877407368815 -5441.2745986138725 42248.0
1884-01-02 18632.84933435938 -5444.5082131505005 42246.0
1884-01-03 18644.041551070648 -5445.424101201958 42239.0
1884-01-04 18642.92325532253 -5445.686044581933 42239.0
1884-01-05 18643.24004094427 -5444.601434056702 42238.0
1884-01-06 18650.117789603886 -5446.021248021402 42243.0
1884-01-07 18650.117789603886 -5446.021248021402 42242.0
1884-01-08 18649.316280537823 -5445.198459970656 42256.0
1884-01-09 18646.91156083236 -5442.730403253183 42254.0
1884-01-10 18642.28013773961 -5444.321102400123 42252.0
1884-01-11 18646.436522001608 -5444.3576325370595 42258.0
1884-01-12 18633.8091967813 -5444.788684416375 42266.0
1884-01-13 18644.190019201495 -5441.347491927656 42265.0
1884-01-14 18649.325500661904 -5448.733740086916 42260.0
1884-01-15 18643.88314221653 -5445.966432082941 42261.0
1884-01-16 18641.646536021148 -5446.490193331 42259.0
1884-01-17 18643.25799132603 -5451.670154077383 42258.0
1884-01-18 18650.777777800376 -5454.458019190143 42260.0
1884-01-19 18640.84508137435 -5445.667512087166 42263.0
1884-01-20 18646.445888921622 -5447.892410053449 42261.0
1884-01-21 18644.05070741629 -5448.958544464265 42258.0
1884-01-22 18647.247270688218 -5448.715282138614 42259.0
1884-01-23 18642.60640660124 -5446.77063667549 42262.0
1884-01-24 18641.329640518543 -5447.574711146678 42260.0
1884-01-25 18645.169057570296 -5448.696707894764 42261.0
1884-01-26 18635.877407368815 -5441.2745986138725 42266.0
1884-01-27 18633.95756834467 -5440.714046991475 42264.0
1884-01-28 18639.7170854171 -5442.395701858667 42262.0
1884-01-29 18641.141262490706 -5437.51564888474 42260.0
1884-01-30 18634.397362899534 -5428.491127519967 42243.0
1884-01-31 18636.48777333965 -5432.040820369618 42235.0
1884-02-01 18643.219427523436 -5437.533390905535 42231.0
1884-02-02 18627.870833210018 -5436.584701928544 42228.0
1884-02-03 18631.69941551879 -5434.173432064605 42237.0
1884-02-04 18635.38130535944 -5435.835501913202 42236.0
1884-02-05 18639.355756817353 -5429.347379823815 42228.0
1884-02-06 18640.181269635494 -5437.235624389483 42232.0
1884-02-07 18629.609461794 -5430.623932941359 42231.0
1884-02-08 18628.807374504562 -5429.80218825737 42228.0
1884-02-09 18624.00712523263 -5428.403043187215 42222.0
1884-02-10 18632.805545141764 -5430.37950026831 42216.0
1884-02-11 18635.527723485262 -5431.760991355587 42217.0
1884-02-12 18641.762108715742 -5431.813185488795 42219.0
1884-02-13 18640.486009092772 -5432.617908965864 42216.0
1884-02-14 18640.644029655527 -5432.075676909126 42213.0
1884-02-15 18643.69387083901 -5435.906442392098 42219.0
1884-02-16 18637.459421521115 -5435.85341148507 42226.0
1884-02-17 18643.85198705997 -5435.364117021053 42222.0
1884-02-18 18633.60762377649 -5431.201333327525 42223.0
1884-02-19 18637.593468617244 -5428.245913603759 42226.0
1884-02-20 18637.763831257867 -5431.236357428763 42222.0
1884-02-21 18642.564161920633 -5432.635223229368 42224.0
1884-02-22 18638.40787304842 -5432.6004783976805 42220.0
1884-02-23 18635.041588822813 -5429.854968859119 42223.0
1884-02-24 18620.45528021336 -5419.141459454113 42226.0
1884-02-25 18625.282971534674 -5427.599306347191 42225.0
1884-02-26 18630.727474213334 -5430.361846285432 42228.0
1884-02-27 18634.081514552396 -5429.575223626308 42229.0
1884-02-28 18633.935565959484 -5433.649355973406 42232.0
1884-02-29 18633.424250824337 -5424.679685363135 42238.0
1884-03-01 18631.490187884323 -5420.589394039193 42240.0
1884-03-02 18641.249820964636 -5422.840686613049 42236.0
1884-03-03 18641.275954175635 -5429.906702722736 42231.0
1884-03-04 18643.998268336647 -5431.288021294772 42232.0
1884-03-05 18644.945922953462 -5428.03394703286 42232.0
1884-03-06 18658.55773040015 -5434.940608813022 42230.0
1884-03-07 18656.965153908935 -5436.831820631182 42232.0
1884-03-08 18651.848571009825 -5436.518084594114 42235.0
1884-03-09 18650.71890214263 -5433.245846937137 42230.0
1884-03-10 18652.62703770621 -5430.270121479343 42226.0
1884-03-11 18651.678992686342 -5433.525536314617 42227.0
1884-03-12 18656.15157815275 -5432.473588798084 42220.0
1884-03-13 18655.04502164383 -5436.272274310941 42224.0
1884-03-14 18658.568919990525 -5438.476887692331 42222.0
1884-03-15 18659.517829079286 -5435.220270262483 42220.0
1884-03-16 18655.51935486119 -5434.644293824539 42222.0
1884-03-17 18652.955177637326 -5432.720049943016 42218.0
1884-03-18 18654.243074231184 -5435.449873515337 42220.0
1884-03-19 18657.111701233298 -5432.753166462065 42225.0
1884-03-20 18648.773573958428 -5425.617770100454 42226.0
1884-03-21 18641.42105919682 -5425.831355076689 42230.0
1884-03-22 18649.74661967393 -5429.4315560619125 42232.0
1884-03-23 18653.61050464609 -5437.620356457131 42231.0
1884-03-24 18641.773819976926 -5435.346616805858 42227.0
1884-03-25 18641.762108715742 -5431.813185488795 42237.0
1884-03-26 18646.076447571333 -5431.305009970037 42233.0
1884-03-27 18645.444360318295 -5433.4745427097305 42228.0
1884-03-28 18643.341370405597 -5426.390286970078 42228.0
1884-03-29 18619.16530742378 -5416.4161818334005 42227.0
1884-03-30 18627.847324650174 -5429.522359243339 42237.0
1884-03-31 18633.9109022148 -5426.58534331862 42235.0
1884-04-01 18645.918449424073 -5431.847400049734 42248.0
1884-04-02 18645.12822202912 -5434.559281495897 42266.0
1884-04-03 18652.94292644948 -5429.184946437024 42262.0
1884-04-04 18655.361259574103 -5435.18695858586 42259.0
1884-04-05 18660.477927758428 -5435.499931711943 42264.0
1884-04-06 18659.992070474946 -5433.591899454004 42259.0
1884-04-07 18661.426317241283 -5432.24298114273 42256.0
1884-04-08 18660.782157012665 -5430.877856158958 42260.0
1884-04-09 18656.163222772022 -5436.009363980958 42260.0
1884-04-10 18661.12175401893 -5436.865262417445 42258.0
1884-04-11 18645.772054205907 -5435.923886755041 42266.0
1884-04-12 18650.232856323295 -5431.338638394693 42268.0
1884-04-13 18653.2712089111 -5431.634855806144 42264.0
1884-04-14 18653.75723700445 -5433.54230156572 42268.0
1884-04-15 18643.025644265275 -5427.474903421239 42260.0
1884-04-16 18649.430716588904 -5430.5165451502235 42257.0
1884-04-17 18649.284624848508 -5434.593635350215 42263.0
1884-04-18 18646.036981196954 -5420.703726992976 42263.0
1884-04-19 18639.816345999225 -5424.188011806019 42264.0
1884-04-20 18648.944400070868 -5428.60956074991 42255.0
1884-04-21 18649.8915871328 -5425.3546232659555 42255.0
1884-04-22 18648.786480329836 -5429.152034256102 42260.0
1884-04-23 18650.522729560205 -5423.184573122892 42262.0
1884-04-24 18647.510470427806 -5429.9573898222625 42264.0
1884-04-25 18621.070611771105 -5413.445600671943 42264.0
1884-04-26 18636.133401391548 -5422.528270607566 42272.0
1884-04-27 18647.010998410078 -5424.516644381653 42260.0
1884-04-28 18653.258752059286 -5428.099753018881 42255.0
1884-04-29 18654.04803986791 -5425.386689103386 42254.0
1884-04-30 18658.05961136645 -5429.496803452046 42250.0
1884-05-01 18643.54658399952 -5439.9826994430605 42238.0
1884-05-02 18642.539046079644 -5425.568533840099 42232.0
1884-05-03 18656.941502079397 -5429.76010409183 42233.0
1884-05-04 18647.826340985743 -5428.872512450292 42230.0
1884-05-05 18652.79713832531 -5433.26264011626 42227.0
1884-05-06 18657.427734426677 -5431.667730508396 42225.0
1884-05-07 18659.32260742812 -5425.1547288461625 42228.0
1884-05-08 18656.44189685678 -5424.317168935369 42225.0
1884-05-09 18656.29718115502 -5428.395295888763 42228.0
1884-05-10 18659.65144006889 -5427.605101251844 42226.0
1884-05-11 18642.196001285287 -5419.587092174355 42229.0
1884-05-12 18638.197396571624 -5419.012622833677 42227.0
1884-05-13 18650.522729560205 -5423.184573122892 42233.0
1884-05-14 18650.522729560205 -5423.184573122892 42231.0
1884-05-15 18644.61720530639 -5425.5850622391845 42233.0
1884-05-16 18650.035667579494 -5421.277856558615 42229.0
1884-05-17 18650.6804757141 -5422.642049113782 42227.0
1884-05-18 18654.507477931573 -5420.223865837558 42230.0
1884-05-19 18657.216272508165 -5418.068379123364 42236.0
1884-05-20 18648.773573958428 -5425.617770100454 42235.0
1884-05-21 18654.376821177546 -5427.8365315762685 42235.0
1884-05-22 18659.164788179678 -5425.697504243631 42237.0
1884-05-23 18649.390763842926 -5419.913757384907 42238.0
1884-05-24 18648.44452639886 -5423.1686075415755 42239.0
1884-05-25 18652.11388070363 -5421.293552397159 42234.0
1884-05-26 18646.695381267655 -5425.601474326289 42235.0
1884-05-27 18643.48570247981 -5422.314714347626 42238.0
1884-05-28 18643.827888745313 -5428.2967544933 42240.0
1884-05-29 18644.945922953462 -5428.03394703286 42236.0
1884-05-30 18643.025644265275 -5427.474903421239 42242.0
