date X Y Z
2006-10-03 19353.0 4581.0 48283.0
2006-10-04 19356.0 4583.0 48281.0
2006-10-05 19356.0 4582.0 48281.0
2006-10-06 19359.0 4584.0 48281.0
2006-10-07 19362.0 4584.0 48277.0
2006-10-08 19352.0 4585.0 48283.0
2006-10-09 19355.0 4583.0 48283.0
2006-10-10 19357.0 4582.0 48281.0
2006-10-11 19362.0 4583.0 48279.0
2006-10-12 19362.0 4584.0 48278.0
2006-10-13 19338.0 4575.0 48284.0
2006-10-14 19338.0 4568.0 48281.0
2006-10-15 19346.0 4577.0 48283.0
2006-10-16 19350.0 4580.0 48283.0
2006-10-17 19356.0 4580.0 48283.0
2006-10-18 19356.0 4580.0 48283.0
2006-10-19 19361.0 4581.0 48281.0
2006-10-20 19363.0 4585.0 48276.0
2006-10-21 19352.0 4570.0 48275.0
2006-10-22 19349.0 4576.0 48283.0
2006-10-23 19355.0 4579.0 48284.0
2006-10-24 19355.0 4580.0 48283.0
2006-10-25 19358.0 4579.0 48283.0
2006-10-26 19358.0 4579.0 48282.0
2006-10-27 19364.0 4580.0 48280.0
2006-10-28 19354.0 4578.0 48277.0
2006-10-29 19336.0 4569.0 48285.0
2006-10-30 19348.0 4576.0 48284.0
2006-10-31 19354.0 4573.0 48281.0
2006-11-01 19355.0 4575.0 48283.0
2006-11-02 19348.0 4573.0 48283.0
2006-11-03 19353.0 4581.0 48283.0
2006-11-04 19358.0 4574.0 48285.0
2006-11-05 19355.0 4580.0 48281.0
2006-11-06 19358.0 4577.0 48284.0
2006-11-07 19359.0 4578.0 48283.0
2006-11-08 19361.0 4578.0 48282.0
2006-11-09 19364.0 4576.0 48281.0
2006-11-10 19331.0 4570.0 48283.0
2006-11-11 19338.0 4569.0 48283.0
2006-11-12   
2006-11-13   
2006-11-14 19355.0 4572.0 48285.0
2006-11-15 19354.0 4573.0 48286.0
2006-11-16 19352.0 4571.0 48288.0
2006-11-17 19349.0 4571.0 48287.0
2006-11-18 19354.0 4574.0 48287.0
2006-11-19 19358.0 4573.0 48287.0
2006-11-20 19359.0 4574.0 48286.0
2006-11-21 19363.0 4575.0 48285.0
2006-11-22 19370.0 4574.0 48282.0
2006-11-23 19353.0 4573.0 48276.0
2006-11-24 19344.0 4570.0 48287.0
2006-11-25 19352.0 4569.0 48282.0
2006-11-26 19349.0 4569.0 48288.0
2006-11-27 19351.0 4571.0 48289.0
2006-11-28 19355.0 4574.0 48285.0
2006-11-29 19359.0 4570.0 48287.0
2006-11-30 19330.0 4571.0 48277.0
2006-12-01 19353.0 4568.0 48290.0
2006-12-02 19355.0 4571.0 48291.0
2006-12-03 19356.0 4571.0 48289.0
2006-12-04 19359.0 4571.0 48288.0
2006-12-05 19361.0 4574.0 48287.0
2006-12-06 19340.0 4570.0 48278.0
2006-12-07 19340.0 4562.0 48287.0
2006-12-08 19346.0 4568.0 48295.0
2006-12-09 19353.0 4566.0 48289.0
2006-12-10 19350.0 4564.0 48286.0
2006-12-11 19349.0 4565.0 48293.0
2006-12-12 19341.0 4557.0 48288.0
2006-12-13 19349.0 4565.0 48294.0
2006-12-14 19347.0 4568.0 48271.0
2006-12-15 19281.0 4556.0 48288.0
2006-12-16 19340.0 4560.0 48300.0
2006-12-17 19346.0 4565.0 48298.0
2006-12-18 19350.0 4564.0 48298.0
2006-12-19 19347.0 4565.0 48288.0
2006-12-20 19341.0 4559.0 48289.0
2006-12-21 19339.0 4563.0 48295.0
2006-12-22 19340.0 4562.0 48292.0
2006-12-23 19346.0 4561.0 48294.0
2006-12-24 19349.0 4562.0 48296.0
2006-12-25 19349.0 4565.0 48297.0
2006-12-26 19352.0 4565.0 48297.0
2006-12-27 19355.0 4566.0 48297.0
2006-12-28 19358.0 4565.0 48296.0
2006-12-29 19362.0 4567.0 48294.0
2006-12-30 19361.0 4566.0 48293.0
2006-12-31 19359.0 4566.0 48294.0
2007-01-01 19362.0 4568.0 48292.0
2007-01-02 19344.0 4560.0 48291.0
2007-01-03 19343.0 4559.0 48295.0
2007-01-04 19346.0 4560.0 48296.0
2007-01-05 19350.0 4562.0 48295.0
2007-01-06 19353.0 4563.0 48296.0
2007-01-07 19355.0 4565.0 48296.0
2007-01-08 19354.0 4566.0 48297.0
2007-01-09 19357.0 4570.0 48294.0
2007-01-10 19354.0 4563.0 48296.0
2007-01-11 19357.0 4564.0 48296.0
2007-01-12 19353.0 4563.0 48298.0
2007-01-13 19355.0 4563.0 48298.0
2007-01-14 19360.0 4565.0 48296.0
2007-01-15 19355.0 4563.0 48289.0
2007-01-16 19353.0 4562.0 48293.0
2007-01-17 19347.0 4551.0 48289.0
2007-01-18 19346.0 4556.0 48292.0
2007-01-19 19349.0 4559.0 48296.0
2007-01-20 19354.0 4562.0 48295.0
2007-01-21 19352.0 4562.0 48296.0
2007-01-22 19357.0 4563.0 48295.0
2007-01-23 19357.0 4562.0 48295.0
2007-01-24 19358.0 4564.0 48293.0
2007-01-25 19358.0 4564.0 48294.0
2007-01-26 19356.0 4563.0 48295.0
2007-01-27 19359.0 4562.0 48295.0
2007-01-28 19361.0 4563.0 48295.0
2007-01-29 19358.0 4552.0 48283.0
2007-01-30 19342.0 4555.0 48294.0
2007-01-31 19346.0 4558.0 48294.0
2007-02-01 19350.0 4562.0 48298.0
2007-02-02 19355.0 4558.0 48297.0
2007-02-03 19355.0 4560.0 48298.0
2007-02-04 19356.0 4561.0 48297.0
2007-02-05 19360.0 4566.0 48291.0
2007-02-06 19355.0 4558.0 48298.0
2007-02-07 19356.0 4555.0 48296.0
2007-02-08 19353.0 4558.0 48298.0
2007-02-09 19356.0 4557.0 48298.0
2007-02-10 19354.0 4556.0 48297.0
2007-02-11 19354.0 4557.0 48299.0
2007-02-12 19361.0 4563.0 48294.0
2007-02-13 19359.0 4554.0 48291.0
2007-02-14 19347.0 4554.0 48294.0
2007-02-15 19351.0 4556.0 48296.0
2007-02-16 19354.0 4555.0 48296.0
2007-02-17 19352.0 4555.0 48298.0
2007-02-18 19355.0 4556.0 48297.0
2007-02-19 19358.0 4558.0 48296.0
2007-02-20 19359.0 4559.0 48298.0
2007-02-21 19361.0 4558.0 48296.0
2007-02-22 19363.0 4558.0 48295.0
2007-02-23 19361.0 4557.0 48294.0
2007-02-24 19361.0 4556.0 48294.0
2007-02-25 19363.0 4556.0 48295.0
2007-02-26 19361.0 4552.0 48296.0
2007-02-27 19361.0 4552.0 48293.0
2007-02-28 19341.0 4550.0 48293.0
2007-03-01 19353.0 4552.0 48293.0
2007-03-02 19356.0 4553.0 48297.0
2007-03-03 19360.0 4554.0 48296.0
2007-03-04 19362.0 4554.0 48295.0
2007-03-05 19360.0 4557.0 48292.0
2007-03-06 19356.0 4550.0 48296.0
2007-03-07 19350.0 4544.0 48298.0
2007-03-08 19354.0 4554.0 48301.0
2007-03-09 19359.0 4553.0 48297.0
2007-03-10 19358.0 4550.0 48300.0
2007-03-11 19356.0 4560.0 48296.0
2007-03-12 19363.0 4556.0 48294.0
2007-03-13 19352.0 4545.0 48295.0
2007-03-14 19355.0 4554.0 48295.0
2007-03-15 19357.0 4553.0 48295.0
2007-03-16 19356.0 4549.0 48296.0
2007-03-17 19360.0 4552.0 48295.0
2007-03-18 19361.0 4555.0 48295.0
2007-03-19 19361.0 4553.0 48296.0
2007-03-20 19362.0 4553.0 48297.0
2007-03-21 19365.0 4557.0 48296.0
2007-03-22 19366.0 4554.0 48295.0
2007-03-23 19363.0 4559.0 48288.0
2007-03-24 19337.0 4543.0 48310.0
2007-03-25 19354.0 4554.0 48295.0
2007-03-26 19360.0 4550.0 48292.0
2007-03-27 19357.0 4551.0 48297.0
2007-03-28 19357.0 4551.0 48298.0
2007-03-29 19361.0 4552.0 48297.0
2007-03-30 19358.0 4554.0 48296.0
2007-03-31 19366.0 4553.0 48297.0
2007-04-01 19344.0 4541.0 48295.0
2007-04-02 19342.0 4540.0 48295.0
2007-04-03 19355.0 4547.0 48298.0
2007-04-04 19354.0 4548.0 48302.0
2007-04-05 19358.0 4552.0 48300.0
2007-04-06 19359.0 4550.0 48299.0
2007-04-07 19359.0 4548.0 48299.0
2007-04-08 19365.0 4551.0 48297.0
2007-04-09 19367.0 4552.0 48293.0
2007-04-10 19366.0 4551.0 48295.0
2007-04-11 19365.0 4547.0 48297.0
2007-04-12 19357.0 4547.0 48290.0
2007-04-13 19363.0 4545.0 48298.0
2007-04-14 19366.0 4548.0 48298.0
2007-04-15 19361.0 4542.0 48299.0
2007-04-16 19366.0 4545.0 48296.0
2007-04-17 19358.0 4548.0 48293.0
2007-04-18 19361.0 4542.0 48299.0
2007-04-19 19361.0 4543.0 48298.0
2007-04-20 19366.0 4547.0 48297.0
2007-04-21 19368.0 4547.0 48297.0
2007-04-22 19370.0 4546.0 48295.0
2007-04-23 19355.0 4539.0 48305.0
2007-04-24 19366.0 4548.0 48299.0
2007-04-25 19366.0 4544.0 48296.0
2007-04-26 19368.0 4546.0 48294.0
2007-04-27 19366.0 4543.0 48292.0
2007-04-28 19352.0 4537.0 48290.0
2007-04-29 19356.0 4536.0 48295.0
2007-04-30 19350.0 4537.0 48303.0
2007-05-01 19360.0 4539.0 48300.0
2007-05-02 19361.0 4542.0 48299.0
2007-05-03 19363.0 4544.0 48299.0
2007-05-04 19365.0 4543.0 48298.0
2007-05-05 19365.0 4544.0 48299.0
2007-05-06 19370.0 4544.0 48298.0
2007-05-07 19374.0 4539.0 48294.0
2007-05-08 19364.0 4542.0 48300.0
2007-05-09 19366.0 4543.0 48300.0
2007-05-10 19367.0 4543.0 48299.0
2007-05-11 19367.0 4544.0 48299.0
2007-05-12 19368.0 4543.0 48299.0
2007-05-13 19367.0 4542.0 48299.0
2007-05-14 19372.0 4544.0 48297.0
2007-05-15 19372.0 4545.0 48296.0
2007-05-16 19373.0 4543.0 48297.0
2007-05-17 19372.0 4537.0 48295.0
2007-05-18 19374.0 4542.0 48302.0
2007-05-19 19367.0 4541.0 48296.0
2007-05-20 19366.0 4540.0 48297.0
2007-05-21 19374.0 4544.0 48297.0
2007-05-22 19380.0 4545.0 48294.0
2007-05-23 19346.0 4539.0 48289.0
2007-05-24 19357.0 4523.0 48303.0
2007-05-25 19360.0 4533.0 48298.0
2007-05-26 19360.0 4536.0 48298.0
2007-05-27 19364.0 4538.0 48301.0
2007-05-28 19361.0 4538.0 48301.0
2007-05-29 19367.0 4540.0 48301.0
2007-05-30 19370.0 4539.0 48301.0
2007-05-31 19370.0 4542.0 48297.0
2007-06-01 19376.0 4538.0 48300.0
2007-06-02 19383.0 4543.0 48299.0
2007-06-03 19377.0 4541.0 48299.0
2007-06-04 19374.0 4537.0 48301.0
2007-06-05 19373.0 4540.0 48303.0
2007-06-06 19372.0 4539.0 48299.0
2007-06-07 19374.0 4541.0 48299.0
2007-06-08 19375.0 4537.0 48296.0
2007-06-09 19371.0 4534.0 48303.0
2007-06-10 19372.0 4532.0 48305.0
2007-06-11 19370.0 4538.0 48300.0
2007-06-12 19369.0 4537.0 48301.0
2007-06-13 19376.0 4540.0 48298.0
2007-06-14 19372.0 4536.0 48306.0
2007-06-15 19368.0 4536.0 48307.0
2007-06-16 19371.0 4535.0 48304.0
2007-06-17 19372.0 4537.0 48302.0
2007-06-18 19373.0 4536.0 48302.0
2007-06-19 19372.0 4537.0 48304.0
2007-06-20 19373.0 4537.0 48301.0
2007-06-21 19376.0 4539.0 48299.0
2007-06-22 19370.0 4535.0 48306.0
2007-06-23 19368.0 4533.0 48307.0
2007-06-24 19368.0 4534.0 48300.0
2007-06-25 19371.0 4535.0 48302.0
2007-06-26 19373.0 4538.0 48299.0
2007-06-27 19371.0 4532.0 48304.0
2007-06-28 19372.0 4536.0 48306.0
2007-06-29 19380.0 4540.0 48302.0
2007-06-30 19370.0 4533.0 48305.0
2007-07-01 19370.0 4535.0 48304.0
2007-07-02 19373.0 4536.0 48304.0
2007-07-03 19377.0 4539.0 48294.0
2007-07-04 19370.0 4533.0 48302.0
2007-07-05 19368.0 4533.0 48303.0
2007-07-06 19373.0 4533.0 48302.0
2007-07-07 19371.0 4529.0 48305.0
2007-07-08 19371.0 4533.0 48306.0
2007-07-09 19373.0 4532.0 48304.0
2007-07-10 19380.0 4539.0 48300.0
2007-07-11 19365.0 4529.0 48302.0
2007-07-12 19365.0 4530.0 48310.0
2007-07-13 19367.0 4532.0 48307.0
2007-07-14 19360.0 4538.0 48291.0
2007-07-15 19354.0 4523.0 48314.0
2007-07-16 19363.0 4529.0 48310.0
2007-07-17 19368.0 4530.0 48310.0
2007-07-18 19370.0 4532.0 48305.0
2007-07-19 19374.0 4532.0 48303.0
2007-07-20 19364.0 4533.0 48304.0
2007-07-21 19365.0 4519.0 48315.0
2007-07-22 19364.0 4528.0 48308.0
2007-07-23 19367.0 4528.0 48305.0
2007-07-24 19372.0 4529.0 48305.0
2007-07-25 19373.0 4530.0 48303.0
2007-07-26 19384.0 4534.0 48300.0
2007-07-27 19364.0 4524.0 48306.0
2007-07-28 19366.0 4530.0 48305.0
2007-07-29 19369.0 4530.0 48305.0
2007-07-30 19365.0 4523.0 48309.0
2007-07-31 19365.0 4530.0 48305.0
2007-08-01 19364.0 4526.0 48304.0
2007-08-02 19369.0 4527.0 48305.0
2007-08-03 19368.0 4526.0 48308.0
2007-08-04 19368.0 4528.0 48307.0
2007-08-05 19373.0 4532.0 48304.0
2007-08-06 19377.0 4526.0 48300.0
2007-08-07 19363.0 4519.0 48306.0
2007-08-08 19363.0 4526.0 48311.0
2007-08-09 19366.0 4529.0 48308.0
2007-08-10 19363.0 4532.0 48305.0
2007-08-11 19366.0 4521.0 48308.0
2007-08-12 19366.0 4523.0 48310.0
2007-08-13 19367.0 4527.0 48309.0
2007-08-14 19371.0 4528.0 48308.0
2007-08-15 19370.0 4526.0 48308.0
2007-08-16 19368.0 4522.0 48307.0
2007-08-17 19371.0 4526.0 48306.0
2007-08-18 19370.0 4528.0 48304.0
2007-08-19 19372.0 4527.0 48304.0
2007-08-20 19370.0 4529.0 48306.0
2007-08-21 19376.0 4527.0 48303.0
2007-08-22 19374.0 4529.0 48303.0
2007-08-23 19371.0 4527.0 48305.0
2007-08-24 19375.0 4527.0 48305.0
2007-08-25 19372.0 4529.0 48302.0
2007-08-26 19373.0 4532.0 48305.0
2007-08-27 19366.0 4524.0 48306.0
2007-08-28 19363.0 4523.0 48303.0
2007-08-29 19370.0 4525.0 48309.0
2007-08-30 19367.0 4527.0 48307.0
2007-08-31 19368.0 4530.0 48306.0
2007-09-01 19370.0 4530.0 48307.0
2007-09-02 19360.0 4526.0 48305.0
2007-09-03 19365.0 4528.0 48308.0
2007-09-04 19365.0 4528.0 48309.0
2007-09-05 19362.0 4526.0 48308.0
2007-09-06 19367.0 4521.0 48304.0
2007-09-07 19362.0 4524.0 48316.0
2007-09-08 19367.0 4528.0 48310.0
2007-09-09 19369.0 4529.0 48310.0
2007-09-10 19367.0 4529.0 48309.0
2007-09-11 19371.0 4531.0 48308.0
2007-09-12 19368.0 4527.0 48312.0
2007-09-13 19375.0 4532.0 48308.0
2007-09-14 19379.0 4534.0 48306.0
2007-09-15 19376.0 4530.0 48305.0
2007-09-16   
2007-09-17   
2007-09-18   
2007-09-19 19376.0 4523.0 48306.0
2007-09-20   
2007-09-21 19371.0 4530.0 48309.0
2007-09-22 19369.0 4525.0 48307.0
2007-09-23 19364.0 4524.0 48309.0
2007-09-24 19365.0 4526.0 48313.0
2007-09-25 19367.0 4525.0 48312.0
2007-09-26 19368.0 4526.0 48311.0
2007-09-27 19375.0 4525.0 48303.0
2007-09-28 19360.0 4519.0 48311.0
2007-09-29 19350.0 4518.0 48312.0
2007-09-30 19360.0 4524.0 48314.0
2007-10-01 19361.0 4525.0 48311.0
2007-10-02 19366.0 4524.0 48313.0
2007-10-03 19362.0 4519.0 48311.0
2007-10-04 19364.0 4522.0 48314.0
2007-10-05 19364.0 4523.0 48313.0
2007-10-06 19369.0 4527.0 48311.0
2007-10-07 19371.0 4524.0 48312.0
2007-10-08 19372.0 4525.0 48311.0
2007-10-09 19373.0 4524.0 48312.0
2007-10-10 19373.0 4525.0 48310.0
2007-10-11 19375.0 4525.0 48310.0
2007-10-12 19377.0 4526.0 48309.0
2007-10-13 19376.0 4525.0 48310.0
2007-10-14 19366.0 4524.0 48312.0
2007-10-15 19374.0 4524.0 48310.0
2007-10-16 19376.0 4525.0 48307.0
2007-10-17 19375.0 4523.0 48310.0
2007-10-18 19373.0 4525.0 48309.0
2007-10-19 19367.0 4517.0 48307.0
2007-10-20 19359.0 4523.0 48314.0
2007-10-21 19368.0 4523.0 48313.0
2007-10-22 19375.0 4521.0 48310.0
2007-10-23 19369.0 4519.0 48311.0
2007-10-24 19374.0 4522.0 48311.0
2007-10-25 19371.0 4516.0 48297.0
2007-10-26 19361.0 4519.0 48308.0
2007-10-27 19364.0 4518.0 48309.0
2007-10-28 19368.0 4516.0 48311.0
2007-10-29 19368.0 4518.0 48308.0
2007-10-30   
2007-10-31 19365.0 4519.0 48314.0
2007-11-01 19371.0 4521.0 48314.0
2007-11-02 19370.0 4520.0 48315.0
2007-11-03 19370.0 4519.0 48315.0
2007-11-04 19373.0 4518.0 48313.0
2007-11-05 19372.0 4519.0 48312.0
2007-11-06 19375.0 4519.0 48314.0
2007-11-07 19374.0 4518.0 48313.0
2007-11-08 19376.0 4519.0 48314.0
2007-11-09 19376.0 4519.0 48314.0
2007-11-10 19374.0 4520.0 48312.0
2007-11-11 19372.0 4517.0 48314.0
2007-11-12 19377.0 4517.0 48314.0
2007-11-13 19371.0 4515.0 48315.0
2007-11-14 19371.0 4516.0 48313.0
2007-11-15 19372.0 4516.0 48314.0
2007-11-16 19372.0 4517.0 48313.0
2007-11-17 19369.0 4516.0 48315.0
2007-11-18 19371.0 4516.0 48316.0
2007-11-19   
2007-11-20 19367.0 4509.0 48289.0
2007-11-21 19355.0 4512.0 48316.0
2007-11-22 19361.0 4511.0 48313.0
2007-11-23 19361.0 4511.0 48317.0
2007-11-24 19368.0 4509.0 48312.0
2007-11-25 19364.0 4509.0 48315.0
2007-11-26 19364.0 4511.0 48319.0
2007-11-27 19369.0 4513.0 48317.0
2007-11-28 19370.0 4513.0 48315.0
2007-11-29 19370.0 4515.0 48316.0
2007-11-30 19376.0 4515.0 48316.0
2007-12-01 19375.0 4515.0 48316.0
2007-12-02 19377.0 4516.0 48315.0
2007-12-03 19377.0 4516.0 48316.0
2007-12-04 19378.0 4517.0 48314.0
2007-12-05 19377.0 4515.0 48316.0
2007-12-06 19378.0 4514.0 48315.0
2007-12-07 19376.0 4513.0 48316.0
2007-12-08 19379.0 4514.0 48315.0
2007-12-09 19379.0 4514.0 48313.0
2007-12-10 19373.0 4511.0 48317.0
2007-12-11 19366.0 4506.0 48318.0
2007-12-12 19365.0 4507.0 48323.0
2007-12-13 19367.0 4508.0 48321.0
2007-12-14 19373.0 4511.0 48318.0
2007-12-15 19373.0 4511.0 48318.0
2007-12-16 19376.0 4511.0 48317.0
2007-12-17 19369.0 4514.0 48308.0
2007-12-18 19357.0 4506.0 48317.0
2007-12-19 19366.0 4508.0 48320.0
2007-12-20 19369.0 4505.0 48317.0
2007-12-21 19368.0 4506.0 48319.0
2007-12-22 19372.0 4505.0 48317.0
2007-12-23 19372.0 4506.0 48317.0
2007-12-24 19374.0 4508.0 48318.0
2007-12-25 19373.0 4507.0 48319.0
2007-12-26 19377.0 4508.0 48319.0
2007-12-27 19379.0 4508.0 48317.0
2007-12-28 19375.0 4507.0 48319.0
2007-12-29 19378.0 4508.0 48319.0
2007-12-30 19379.0 4509.0 48318.0
2007-12-31 19382.0 4510.0 48316.0
2008-01-01 19376.0 4508.0 48319.0
2008-01-02 19381.0 4509.0 48317.0
2008-01-03   
2008-01-04 19383.0 4509.0 48316.0
2008-01-05 19375.0 4507.0 48314.0
2008-01-06 19364.0 4500.0 48319.0
2008-01-07 19363.0 4503.0 48323.0
2008-01-08 19367.0 4500.0 48319.0
2008-01-09 19366.0 4503.0 48324.0
2008-01-10 19370.0 4504.0 48321.0
2008-01-11 19373.0 4503.0 48322.0
2008-01-12 19378.0 4508.0 48313.0
2008-01-13 19366.0 4500.0 48315.0
2008-01-14 19367.0 4500.0 48318.0
2008-01-15 19370.0 4503.0 48321.0
2008-01-16 19370.0 4502.0 48317.0
2008-01-17 19369.0 4505.0 48317.0
2008-01-18 19371.0 4500.0 48316.0
2008-01-19 19371.0 4503.0 48316.0
2008-01-20 19374.0 4502.0 48322.0
2008-01-21 19374.0 4501.0 48322.0
2008-01-22 19374.0 4502.0 48323.0
2008-01-23 19378.0 4503.0 48319.0
2008-01-24 19376.0 4503.0 48319.0
2008-01-25 19370.0 4501.0 48322.0
2008-01-26 19372.0 4503.0 48322.0
2008-01-27 19378.0 4503.0 48320.0
2008-01-28 19374.0 4504.0 48322.0
2008-01-29 19376.0 4505.0 48321.0
2008-01-30 19378.0 4507.0 48320.0
2008-01-31 19382.0 4506.0 48318.0
2008-02-01 19369.0 4495.0 48319.0
2008-02-02 19361.0 4498.0 48326.0
2008-02-03 19363.0 4498.0 48323.0
2008-02-04 19364.0 4501.0 48327.0
2008-02-05   
2008-02-06   
2008-02-07   
2008-02-08   
2008-02-09   
2008-02-10   
2008-02-11   
2008-02-12 19369.0 4503.0 48317.0
2008-02-13 19368.0 4500.0 48319.0
2008-02-14 19371.0 4496.0 48322.0
2008-02-15 19370.0 4498.0 48321.0
2008-02-16 19373.0 4496.0 48324.0
2008-02-17 19373.0 4499.0 48324.0
2008-02-18 19368.0 4499.0 48317.0
2008-02-19 19369.0 4496.0 48323.0
2008-02-20 19375.0 4496.0 48324.0
2008-02-21 19377.0 4500.0 48320.0
2008-02-22 19377.0 4500.0 48321.0
2008-02-23 19377.0 4497.0 48322.0
2008-02-24 19379.0 4500.0 48321.0
2008-02-25 19377.0 4499.0 48322.0
2008-02-26 19379.0 4500.0 48320.0
2008-02-27 19380.0 4497.0 48317.0
2008-02-28 19367.0 4490.0 48317.0
2008-02-29 19361.0 4485.0 48312.0
2008-03-01 19359.0 4489.0 48326.0
2008-03-02 19366.0 4494.0 48325.0
2008-03-03 19367.0 4493.0 48328.0
2008-03-04 19368.0 4495.0 48328.0
2008-03-05 19368.0 4495.0 48325.0
2008-03-06 19371.0 4494.0 48328.0
2008-03-07 19372.0 4493.0 48328.0
2008-03-08 19378.0 4499.0 48318.0
2008-03-09 19352.0 4486.0 48334.0
2008-03-10 19363.0 4489.0 48328.0
2008-03-11 19365.0 4492.0 48322.0
2008-03-12 19372.0 4492.0 48326.0
2008-03-13 19371.0 4492.0 48319.0
2008-03-14 19372.0 4486.0 48321.0
2008-03-15   
2008-03-16   
2008-03-17   
2008-03-18 19379.0 4493.0 48324.0
2008-03-19 19384.0 4491.0 48318.0
2008-03-20 19379.0 4496.0 48322.0
2008-03-21 19378.0 4495.0 48324.0
2008-03-22 19379.0 4496.0 48326.0
2008-03-23 19375.0 4491.0 48328.0
2008-03-24 19380.0 4495.0 48326.0
2008-03-25   
2008-03-26 19369.0 4494.0 48312.0
2008-03-27 19349.0 4475.0 48330.0
2008-03-28 19358.0 4484.0 48321.0
2008-03-29 19364.0 4491.0 48328.0
2008-03-30 19366.0 4488.0 48333.0
2008-03-31 19374.0 4490.0 48328.0
2008-04-01 19374.0 4487.0 48332.0
2008-04-02 19376.0 4488.0 48328.0
2008-04-03 19384.0 4490.0 48327.0
2008-04-04 19385.0 4492.0 48322.0
2008-04-05 19377.0 4485.0 48315.0
2008-04-06 19371.0 4484.0 48327.0
2008-04-07 19375.0 4484.0 48327.0
2008-04-08 19377.0 4487.0 48324.0
2008-04-09 19376.0 4490.0 48326.0
2008-04-10 19378.0 4488.0 48326.0
2008-04-11 19377.0 4490.0 48327.0
2008-04-12 19373.0 4491.0 48326.0
2008-04-13 19380.0 4487.0 48327.0
2008-04-14 19379.0 4488.0 48330.0
2008-04-15 19382.0 4490.0 48328.0
2008-04-16 19378.0 4483.0 48329.0
2008-04-17 19374.0 4487.0 48331.0
2008-04-18 19377.0 4487.0 48330.0
2008-04-19 19380.0 4488.0 48331.0
2008-04-20 19381.0 4485.0 48326.0
2008-04-21 19379.0 4487.0 48329.0
2008-04-22 19384.0 4490.0 48327.0
2008-04-23 19367.0 4478.0 48320.0
2008-04-24 19364.0 4483.0 48336.0
2008-04-25 19371.0 4484.0 48334.0
2008-04-26 19370.0 4482.0 48327.0
2008-04-27 19377.0 4485.0 48330.0
2008-04-28 19374.0 4483.0 48322.0
2008-04-29 19374.0 4482.0 48333.0
2008-04-30 19381.0 4486.0 48329.0
2008-05-01 19382.0 4485.0 48330.0
2008-05-02 19376.0 4485.0 48331.0
2008-05-03 19379.0 4485.0 48328.0
2008-05-04 19380.0 4484.0 48331.0
2008-05-05 19380.0 4478.0 48330.0
2008-05-06 19377.0 4483.0 48333.0
2008-05-07 19383.0 4484.0 48329.0
2008-05-08 19382.0 4485.0 48329.0
2008-05-09 19385.0 4485.0 48329.0
2008-05-10 19386.0 4485.0 48328.0
2008-05-11 19388.0 4483.0 48327.0
2008-05-12 19389.0 4484.0 48326.0
2008-05-13 19388.0 4482.0 48328.0
2008-05-14 19390.0 4485.0 48328.0
2008-05-15 19390.0 4484.0 48324.0
2008-05-16 19392.0 4485.0 48325.0
2008-05-17 19386.0 4482.0 48327.0
2008-05-18 19391.0 4484.0 48327.0
2008-05-19 19387.0 4484.0 48327.0
2008-05-20 19382.0 4478.0 48328.0
2008-05-21 19381.0 4477.0 48332.0
2008-05-22 19382.0 4475.0 48330.0
2008-05-23 19379.0 4481.0 48326.0
2008-05-24 19380.0 4480.0 48327.0
2008-05-25 19384.0 4481.0 48331.0
2008-05-26 19380.0 4482.0 48330.0
2008-05-27 19383.0 4481.0 48331.0
2008-05-28 19388.0 4480.0 48330.0
2008-05-29 19388.0 4485.0 48332.0
2008-05-30 19387.0 4479.0 48326.0
2008-05-31 19386.0 4481.0 48330.0
2008-06-01 19387.0 4479.0 48331.0
2008-06-02 19385.0 4480.0 48333.0
2008-06-03   
2008-06-04 19384.0 4480.0 48331.0
2008-06-05 19388.0 4481.0 48333.0
2008-06-06 19389.0 4479.0 48329.0
2008-06-07 19380.0 4480.0 48328.0
2008-06-08 19385.0 4477.0 48331.0
2008-06-09 19385.0 4475.0 48331.0
2008-06-10 19389.0 4480.0 48329.0
2008-06-11 19390.0 4478.0 48330.0
2008-06-12 19390.0 4479.0 48330.0
2008-06-13 19392.0 4480.0 48331.0
2008-06-14 19391.0 4482.0 48325.0
2008-06-15 19378.0 4468.0 48336.0
2008-06-16 19383.0 4475.0 48332.0
2008-06-17 19382.0 4471.0 48338.0
2008-06-18 19379.0 4472.0 48337.0
2008-06-19 19386.0 4476.0 48333.0
2008-06-20 19381.0 4472.0 48338.0
2008-06-21 19383.0 4476.0 48334.0
2008-06-22 19385.0 4474.0 48335.0
2008-06-23 19385.0 4475.0 48336.0
2008-06-24 19386.0 4475.0 48334.0
2008-06-25 19388.0 4468.0 48340.0
2008-06-26 19388.0 4474.0 48337.0
2008-06-27 19383.0 4474.0 48333.0
2008-06-28 19387.0 4473.0 48335.0
2008-06-29 19383.0 4472.0 48333.0
2008-06-30 19388.0 4476.0 48334.0
2008-07-01 19389.0 4475.0 48333.0
2008-07-02 19388.0 4474.0 48333.0
2008-07-03 19393.0 4474.0 48333.0
2008-07-04 19393.0 4476.0 48329.0
2008-07-05 19387.0 4476.0 48329.0
2008-07-06 19388.0 4472.0 48334.0
2008-07-07 19385.0 4472.0 48335.0
2008-07-08 19389.0 4475.0 48333.0
2008-07-09 19386.0 4472.0 48332.0
2008-07-10 19390.0 4472.0 48332.0
2008-07-11 19392.0 4476.0 48331.0
2008-07-12 19377.0 4470.0 48341.0
