date,X,Y,Z
1964-05-28,8877.355127429242,-16044.878776154894,-48488.0
1964-05-29,8872.065014439073,-16037.519957261666,-48489.0
1964-05-30,8873.411281505578,-16033.346413935225,-48487.0
1964-05-31,8886.035340825803,-16058.361838045463,-48479.0
1964-06-01,NA,NA,NA
1964-06-02,8891.709558882652,-16059.792966301742,-48462.0
1964-06-03,8891.190580868215,-16056.651146944694,-48467.0
1964-06-04,8893.145520563945,-16061.284000666741,-48468.0
1964-06-05,8891.225181829817,-16058.918106958368,-48474.0
1964-06-06,8889.21783085444,-16050.885033406084,-48476.0
1964-06-07,8883.45747053882,-16043.787095605827,-48480.0
1964-06-08,8882.541678323123,-16045.437149945545,-48468.0
1964-06-09,8895.948607978458,-16059.731609345348,-48457.0
1964-06-10,NA,NA,-48491.0
1964-06-11,NA,NA,-48493.0
1964-06-12,NA,NA,NA
1964-06-13,NA,NA,-48484.0
1964-06-14,8877.891098559172,-16049.153580239796,-48476.0
1964-06-15,8886.275380551764,-16043.36965419047,-48483.0
1964-06-16,8884.029553872842,-16050.328466605097,-48476.0
1964-06-17,8892.556721696206,-16053.608284476597,-48465.0
1964-06-18,8893.41963805313,-16048.557291591384,-48482.0
1964-06-19,8884.26499906893,-16035.337833245632,-48477.0
1964-06-20,8859.296828002429,-16033.152644235197,-48473.0
1964-06-21,8865.341494972286,-16028.668353220193,-48478.0
1964-06-22,NA,NA,NA
1964-06-23,8866.863668899523,-16035.825662470568,-48465.0
1964-06-24,8876.818477829014,-16040.604187862544,-48478.0
1964-06-25,8835.332996348376,-16002.977561805104,-48483.0
1964-06-26,8880.328368241047,-16054.66216001487,-48461.0
1964-06-27,8885.966654893038,-16053.828129394216,-48460.0
1964-06-28,8899.374814229901,-16068.122227436861,-48443.0
1964-06-29,8892.245246525497,-16064.068459628921,-48465.0
1964-06-30,8888.87230642333,-16059.077623577898,-48465.0
1964-07-01,8889.373662639575,-16061.086043165633,-48462.0
1964-07-02,NA,NA,NA
1964-07-03,8877.590338596947,-16029.88976194316,-48469.0
1964-07-04,8865.55017171602,-16042.264838631296,-48482.0
1964-07-05,8876.524587720578,-16052.19487308798,-48466.0
1964-07-06,8870.233641875275,-16040.818406133276,-48467.0
1964-07-07,8881.950648193508,-16037.762988741757,-48479.0
1964-07-08,8867.831455809466,-16037.575916308428,-48471.0
1964-07-09,8869.195891407257,-16034.535859819724,-48465.0
1964-07-10,8872.371614220505,-16057.91823179998,-48497.0
1964-07-11,8880.311329489481,-16053.5287924911,-48467.0
1964-07-12,8886.052366254049,-16059.495301664709,-48466.0
1964-07-13,NA,NA,NA
1964-07-14,NA,NA,NA
1964-07-15,NA,NA,NA
1964-07-16,NA,NA,NA
1964-07-17,NA,NA,NA
1964-07-18,NA,NA,NA
1964-07-19,NA,NA,NA
1964-07-20,NA,NA,NA
1964-07-21,8865.083517397064,-16042.522720244933,-48476.0
1964-07-22,8866.55141105844,-16046.281658847247,-48463.0
1964-07-23,8874.087857184373,-16046.686066068996,-48461.0
1964-07-24,8884.61696562041,-16058.003779243856,-48469.0
1964-07-25,8884.200534096279,-16061.66261225666,-48466.0
1964-07-26,8887.087976094344,-16065.779386794757,-48463.0
1964-07-27,8888.07269995151,-16068.663064498449,-48455.0
1964-07-28,8883.699652791913,-16059.654089642929,-48456.0
1964-07-29,8899.340494260709,-16065.854934214101,-48451.0
1964-07-30,8876.783167720545,-16038.337868784072,-48473.0
1964-07-31,8879.928792183757,-16059.454089281675,-48463.0
1964-08-01,8873.672208035521,-16050.343969658034,-48476.0
1964-08-02,8875.106825858478,-16051.836120195105,-48454.0
1964-08-03,8883.266089408808,-16062.17944691067,-48459.0
1964-08-04,8830.43404455017,-16020.526944668498,-48489.0
1964-08-05,8859.99949302539,-16048.757988816138,-48460.0
1964-08-06,8847.50154364886,-16030.52764057163,-48494.0
1964-08-07,8842.134484033524,-16017.498985992326,-48459.0
1964-08-08,8867.951679533584,-16045.507845171416,-48460.0
1964-08-09,8869.283136174381,-16040.201297065218,-48456.0
1964-08-10,8882.782119586447,-16061.304362222741,-48455.0
1964-08-11,8874.810421141536,-16032.572001672022,-48474.0
1964-08-12,NA,NA,-48468.0
1964-08-13,8869.519651642651,-16056.066459414174,-48455.0
1964-08-14,8866.151526472537,-16051.072428645653,-48460.0
1964-08-15,8870.336452835909,-16047.617493369242,-48458.0
1964-08-16,8878.09323486791,-16062.754107343877,-48453.0
1964-08-17,8870.503130537447,-16058.950470411362,-48466.0
1964-08-18,8866.601762521794,-16049.681279852428,-48449.0
1964-08-19,8881.347022688968,-16059.81254755403,-48446.0
1964-08-20,8876.625413017347,-16058.995058127848,-48456.0
1964-08-21,8884.349420883134,-16071.864589015597,-48441.0
1964-08-22,8851.783259587608,-16033.875330851384,-48461.0
1964-08-23,8867.5855035422,-16052.56516377891,-48466.0
1964-08-24,8877.67510507766,-16066.412814585723,-48447.0
1964-08-25,8874.306067859276,-16061.41935863565,-48433.0
1964-08-26,8842.220514959814,-16023.162526942795,-48454.0
1964-08-27,8866.749661816792,-16059.880928408897,-48463.0
1964-08-28,8867.651383442402,-16057.098366197177,-48444.0
1964-08-29,8867.101966517086,-16051.689839870094,-48449.0
1964-08-30,8867.232995131691,-16060.756364818186,-48450.0
1964-08-31,8856.998867101065,-16036.706989534056,-48442.0
1964-09-01,8841.438892282627,-16033.872218339278,-48460.0
1964-09-02,8873.655221863408,-16049.210697211756,-48450.0
1964-09-03,8846.185842092249,-16036.964209200152,-48441.0
1964-09-04,8867.518688799242,-16048.032194128853,-48460.0
1964-09-05,8866.346576975036,-16064.672401794038,-48470.0
1964-09-06,8860.246874090068,-16033.770184525447,-48446.0
1964-09-07,8852.383136216898,-16011.837146611962,-48488.0
1964-09-08,8812.181456874097,-16061.377835388977,-48446.0
1964-09-09,8817.348501277967,-16060.82343489932,-48471.0
1964-09-10,8852.816809458805,-16040.158214249745,-48481.0
1964-09-11,8840.555009098036,-16037.785262657422,-48468.0
1964-09-12,8868.231732729293,-16064.774070450329,-48450.0
1964-09-13,8866.250103504633,-16057.872153623097,-48434.0
1964-09-14,8865.799187216768,-16059.263394438318,-48448.0
1964-09-15,8871.502686206579,-16062.96797259552,-48445.0
1964-09-16,8888.35359218026,-16055.935800207231,-48432.0
1964-09-17,8848.665899791886,-16045.874478938824,-48457.0
1964-09-18,8853.333081040579,-16043.299827534001,-48458.0
1964-09-19,8870.616328335982,-16066.88441968321,-48441.0
1964-09-20,8866.797909808556,-16063.281072888398,-48433.0
1964-09-21,8871.58299496578,-16068.635292501787,-48426.0
1964-09-22,8845.269245088826,-16038.611784748882,-48470.0
1964-09-23,8855.683000721701,-16043.14506543928,-48448.0
1964-09-24,8860.466328723109,-16048.500255088138,-48437.0
1964-09-25,8851.642531111691,-16056.794496455841,-48448.0
1964-09-26,8869.117936469922,-16060.857885834976,-48451.0
1964-09-27,8860.383091559019,-16042.834552248398,-48452.0
1964-09-28,8841.422394634885,-16032.739349208192,-48442.0
1964-09-29,8861.562729033372,-16059.3172332888,-48447.0
1964-09-30,NA,NA,NA
1964-10-01,8854.040794389804,-16060.039931808426,-48439.0
1964-10-02,8857.7138499147,-16053.446058495643,-48436.0
1964-10-03,8890.041666921841,-16074.430632541656,NA
1964-10-04,8850.895184885461,-16006.946474145883,-48481.0
1964-10-05,8845.686279327658,-16034.95566715775,-48480.0
1964-10-06,8854.926566452368,-16024.142395234014,-48465.0
1964-10-07,8829.38409654711,-16013.112516798255,-48500.0
1964-10-08,8846.932995905945,-16023.988035628043,-48445.0
1964-10-09,8840.02324052223,-16033.510847815798,-48483.0
1964-10-10,8873.547838945098,-16074.404180247328,-48441.0
1964-10-11,8862.948024001773,-16057.410542296137,-48442.0
1964-10-12,8860.5155698899,-16051.899851286722,-48402.0
1964-10-13,8856.423662849562,-16062.15190764047,-48443.0
1964-10-14,8859.289707355485,-16065.139335877082,-48449.0
1964-10-15,8863.012117768902,-16061.94387987586,-48437.0
1964-10-16,8859.195149144867,-16058.339307330882,-48438.0
1964-10-17,8875.527490646764,-16081.307029056237,-48423.0
1964-10-18,8863.366328612501,-16053.752873543874,-48443.0
1964-10-19,8859.227347211407,-16028.620864267192,-48440.0
1964-10-20,8869.198297495805,-16066.524999504329,-48456.0
1964-10-21,8849.366720341202,-16029.49807850881,-48441.0
1964-10-22,8868.902226404867,-16079.251919740258,-48444.0
1964-10-23,8873.064556561843,-16073.528715720327,-48427.0
1964-10-24,8876.353216561409,-16072.855209166786,-48429.0
1964-10-25,8851.144003683312,-16054.785542823702,-48438.0
1964-10-26,8848.901497344139,-16062.872199276835,-48432.0
1964-10-27,8861.997723130533,-16056.792841511944,-48435.0
1964-10-28,8869.069018651018,-16057.457792016912,-48431.0
1964-10-29,8876.384889218145,-16075.122403840654,-48421.0
1964-10-30,8854.009415858272,-16057.773390600985,-48434.0
1964-10-31,8861.51451714781,-16055.917334813934,-48431.0
1964-11-01,8856.199251337865,-16046.286761135818,-48420.0
1964-11-02,8863.914486901724,-16059.161527579632,-48469.0
1964-11-03,8854.959388677162,-16058.391520475461,-48451.0
1964-11-04,8856.81189115182,-16056.227829871863,-48433.0
1964-11-05,8862.416032271798,-16053.135241158714,-48444.0
1964-11-06,8868.357679078024,-16073.841982424046,-48436.0
1964-11-07,8868.279400905925,-16068.17442858608,-48429.0
1964-11-08,8855.410687223946,-16057.000671376953,-48420.0
1964-11-09,8861.056947439864,-16025.32413944341,-48442.0
1964-11-10,8854.4289088304,-16054.116129468744,-48435.0
1964-11-11,8872.113735893572,-16072.911337320584,-48422.0
1964-11-12,8852.07801826524,-16054.270576969398,-48425.0
1964-11-13,8873.640968496125,-16081.205954847639,-48412.0
1964-11-14,8869.354636652348,-16077.860315641927,-48420.0
1964-11-15,8891.5098543954,-16078.189621633073,-48414.0
1964-11-16,8857.665202090126,-16050.046453754634,-48454.0
1964-11-17,8877.351657707957,-16076.873220417885,-48429.0
1964-11-18,8874.902911041576,-16070.229068671852,-48426.0
1964-11-19,8856.423662849562,-16062.15190764047,-48437.0
1964-11-20,8858.276737705803,-16059.987989977459,-48434.0
1964-11-21,8867.344577403283,-16068.690336975089,-48425.0
1964-11-22,8872.533767646026,-16069.25264416429,-48412.0
1964-11-23,8850.209959143465,-16055.300454338369,-48334.0
1964-11-24,8859.803608637369,-16068.281831495746,-48430.0
1964-11-25,8871.677437026881,-16075.436555607072,-48419.0
1964-11-26,8873.21885825638,-16084.865156210772,-48369.0
1964-11-27,8859.226902301723,-16060.60592547907,NA
1964-11-28,8867.827732450272,-16069.565871783403,NA
1964-11-29,NA,NA,NA
1964-11-30,8861.07959945486,-16058.441684426447,-48431.0
1964-12-01,8873.157838917616,-16080.330405985285,-48431.0
1964-12-02,8868.247680559014,-16065.907508642631,-48435.0
1964-12-03,8882.511493781669,-16075.165490993757,-48423.0
1964-12-04,8877.973988437057,-16087.952102757983,-48432.0
1964-12-05,8869.354636652348,-16077.860315641927,-48431.0
1964-12-06,8876.961736051064,-16082.799828906822,-48419.0
1964-12-07,8876.788780853427,-16070.329864072943,-48401.0
1964-12-08,8858.944928765359,-16074.464555595703,-48438.0
1964-12-09,8870.773072279648,-16078.219867265103,-48425.0
1964-12-10,8862.278646700253,-16077.19444393955,-48418.0
1964-12-11,8869.369949131313,-16078.993927029342,-48413.0
1964-12-12,8869.323836358673,-16075.59313636047,-48428.0
1964-12-13,8883.898123377605,-16073.256643675166,-48426.0
1964-12-14,8864.539926831507,-16070.237735814926,-48421.0
1964-12-15,8853.681376206525,-16068.230832565661,-48424.0
1964-12-16,8854.661674078152,-16071.115942510387,-48398.0
1964-12-17,8866.346576975036,-16064.672401794038,-48436.0
1964-12-18,8859.412512237235,-16074.206852532858,-48421.0
1964-12-19,NA,NA,NA
1964-12-20,8874.031121328353,-16075.279644774328,-48405.0
1964-12-21,8872.191579760594,-16078.579308260578,-48401.0
1964-12-22,8867.344577403283,-16068.690336975089,-48414.0
1964-12-23,NA,NA,NA
1964-12-24,NA,NA,NA
1964-12-25,8863.090920141567,-16067.610878450601,-48406.0
1964-12-26,8869.445634814163,-16084.662201335655,-48414.0
1964-12-27,8859.382161686624,-16071.939886435266,-48417.0
1964-12-28,8863.137500279277,-16071.011251665006,-48413.0
1964-12-29,8872.328016638086,-16088.782569392219,-48409.0
1964-12-30,8862.700705026917,-16073.536051943125,-48408.0
1964-12-31,8862.248368058195,-16074.927367265143,-48415.0
1965-01-01,8873.468623853592,-16068.73643387948,-48397.0
1965-01-02,NA,NA,NA
1965-01-03,8867.920942441371,-16076.367069665017,-48404.0
1965-01-04,8868.682995076388,-16063.382674046054,-48384.0
1965-01-05,8865.053837159967,-16073.38036830633,-48397.0
1965-01-06,8864.944636082942,-16065.446075325275,-48394.0
1965-01-07,8875.465344202394,-16076.772403808618,-48383.0
1965-01-08,8867.635001111776,-16055.96504377913,-48396.0
1965-01-09,8854.716486888063,-16041.39410826979,-48423.0
1965-01-10,8871.58299496578,-16068.635292501787,-48401.0
1965-01-11,8857.918579811143,-16068.179188490416,-48407.0
1965-01-12,8884.446049263272,-16078.66656155697,-48403.0
1965-01-13,8854.44483559203,-16055.249348840945,-48418.0
1965-01-14,8869.852951361292,-16079.869546150783,-48399.0
1965-01-15,NA,NA,NA
1965-01-16,8863.558304246302,-16067.353054788658,-48387.0
1965-01-17,8881.639657251373,-16080.216945014756,-48370.0
1965-01-18,8849.805197241098,-16060.090814527934,-48394.0
1965-01-19,8860.224324282892,-16064.623896107429,-48402.0
1965-01-20,NA,NA,-48401.0
1965-01-21,8878.817431787418,-16080.633134705484,-48411.0
1965-01-22,8845.585188514115,-16061.273880758641,-48381.0
1965-01-23,8857.761971840255,-16056.845793935392,-48394.0
1965-01-24,8859.834375802786,-16070.548709777873,-48398.0
1965-01-25,8865.053837159967,-16073.38036830633,-48391.0
1965-01-26,8862.71596499132,-16074.669568108951,-48386.0
1965-01-27,NA,NA,NA
1965-01-28,NA,NA,NA
1965-01-29,8862.731166509277,-16075.803098762597,-48398.0
1965-01-30,8856.485676672995,-16066.685328930982,-48394.0
1965-01-31,8860.769307433886,-16070.033238311538,-48383.0
1965-02-01,8847.589677373871,-16070.444359159063,-48381.0
1965-02-02,8856.531573385397,-16070.085547053806,-48380.0
1965-02-03,8863.152910105886,-16072.144738400086,-48391.0
1965-02-04,8856.875205636485,-16060.760959300205,-48389.0
1965-02-05,8859.803608637369,-16068.281831495746,-48389.0
1965-02-06,8865.459207236074,-16068.588520614781,-48370.0
1965-02-07,NA,NA,NA
1965-02-08,8844.665884130962,-16062.92172669997,-48376.0
1965-02-09,8868.071616727511,-16087.703558948117,-48379.0
1965-02-10,8853.229093137828,-16069.6217635767,-48378.0
1965-02-11,8847.07758339587,-16067.301647550354,-48383.0
1965-02-12,8848.11608261949,-16074.720613077241,-48377.0
1965-02-13,8868.871608951844,-16076.984710570821,-48367.0
1965-02-14,8834.659865196194,-16053.590285861028,-48366.0
1965-02-15,8849.384015556547,-16063.74808521387,-48393.0
1965-02-16,8840.9424285071,-16066.112814735958,-48412.0
1965-02-17,8855.114018595172,-16069.724942191116,-48383.0
1965-02-18,8870.351156682013,-16081.878819253367,-48379.0
1965-02-19,8860.437701251052,-16080.49264613025,-48384.0
1965-02-20,8857.512046597903,-16072.970613560303,-48380.0
1965-02-21,8848.977107771856,-16068.53883046401,-48365.0
1965-02-22,8850.453962366746,-16073.433536740891,-48394.0
1965-02-23,8857.61602838898,-16046.646979778256,-48384.0
1965-02-24,NA,NA,-48412.0
1965-02-25,NA,NA,-48393.0
1965-02-26,8858.537073735446,-16079.25635448526,-48379.0
1965-02-27,8851.841689591703,-16071.527702816753,-48398.0
1965-02-28,8852.981032783919,-16086.88194875465,-48384.0
1965-03-01,8856.621788742661,-16076.886374269388,-48347.0
1965-03-02,8853.198781560486,-16067.35498873962,-48353.0
1965-03-03,8845.912809713562,-16050.817909469459,-48384.0
1965-03-04,8830.004488514958,-16057.292602827094,-48483.0
1965-03-05,8860.97905466498,-16085.902995877741,-48378.0
1965-03-06,8858.989917312938,-16077.865114652122,-48386.0
1965-03-07,8863.31856068783,-16084.614048579675,-48373.0
1965-03-08,8854.312681190602,-16080.441410101506,-48373.0
1965-03-09,8863.815863773314,-16086.623552912542,-48369.0
1965-03-10,8851.009357266375,-16079.976938963036,-48373.0
1965-03-11,8855.320681274288,-16085.59416471135,-48363.0
1965-03-12,8860.845532267147,-16075.700683121137,-48362.0
1965-03-13,8865.307116565999,-16092.65232113601,-48355.0
1965-03-14,8859.4426289969,-16076.473876553668,-48373.0
1965-03-15,8820.849231473661,-16040.643841056086,-48373.0
1965-03-16,8842.885505584616,-16070.750602729218,-48377.0
1965-03-17,8854.341721826488,-16082.708530378917,-48352.0
1965-03-18,8856.313694119,-16089.61353642033,-48369.0
1965-03-19,8860.964452654329,-16084.7693477027,-48370.0
1965-03-20,8855.306299605432,-16084.460554838895,-48376.0
1965-03-21,8852.441576939003,-16081.471547308154,-48370.0
1965-03-22,8854.979274066663,-16096.05489105482,-48377.0
1965-03-23,8839.540362012,-16066.884271331537,-48386.0
1965-03-24,8858.653739867439,-16088.325267632199,-48382.0
1965-03-25,8852.315859836037,-16110.072250542371,-48356.0
1965-03-26,8821.595699754953,-16061.913781055635,-48395.0
1965-03-27,8838.19603428875,-16072.188863359048,-48368.0
1965-03-28,8845.905724428792,-16086.208873271475,-48361.0
1965-03-29,8857.292223358834,-16092.49935435845,-48347.0
1965-03-30,8858.72475632474,-16093.993807991825,-48355.0
1965-03-31,8852.0592133276,-16088.53059430046,-48360.0
1965-04-01,NA,NA,NA
1965-04-02,NA,NA,NA
1965-04-03,NA,NA,NA
1965-04-04,NA,NA,NA
1965-04-05,NA,NA,NA
1965-04-06,NA,NA,NA
1965-04-07,NA,NA,NA
1965-04-08,NA,NA,NA
1965-04-09,NA,NA,NA
1965-04-10,NA,NA,NA
1965-04-11,NA,NA,NA
1965-04-12,NA,NA,NA
1965-04-13,NA,NA,NA
1965-04-14,NA,NA,NA
1965-04-15,NA,NA,NA
1965-04-16,NA,NA,NA
1965-04-17,NA,NA,NA
1965-04-18,NA,NA,NA
1965-04-19,NA,NA,NA
1965-04-20,NA,NA,NA
1965-04-21,NA,NA,NA
1965-04-22,NA,NA,NA
1965-04-23,NA,NA,NA
1965-04-24,NA,NA,NA
1965-04-25,NA,NA,NA
1965-04-26,NA,NA,NA
1965-04-27,NA,NA,NA
1965-04-28,NA,NA,NA
1965-04-29,NA,NA,NA
1965-04-30,NA,NA,NA
1965-05-01,NA,NA,NA
1965-05-02,NA,NA,NA
1965-05-03,NA,NA,NA
1965-05-04,NA,NA,NA
1965-05-05,NA,NA,NA
1965-05-06,NA,NA,NA
1965-05-07,NA,NA,NA
1965-05-08,NA,NA,NA
1965-05-09,NA,NA,NA
1965-05-10,NA,NA,NA
1965-05-11,NA,NA,NA
1965-05-12,NA,NA,NA
1965-05-13,NA,NA,NA
1965-05-14,NA,NA,NA
1965-05-15,NA,NA,NA
1965-05-16,NA,NA,NA
1965-05-17,NA,NA,NA
1965-05-18,NA,NA,NA
1965-05-19,NA,NA,NA
1965-05-20,NA,NA,NA
1965-05-21,NA,NA,NA
1965-05-22,NA,NA,NA
1965-05-23,NA,NA,NA
1965-05-24,NA,NA,NA
1965-05-25,NA,NA,NA
1965-05-26,NA,NA,NA
1965-05-27,NA,NA,NA
1965-05-28,NA,NA,NA
