date,X,Y,Z
1991-03-05,32678.28079367801,-1926.1851856805163,24367.0
1991-03-06,32676.228218176308,-1927.0180159143604,24374.0
1991-03-07,32691.53818662652,-1922.195357485854,24374.0
1991-03-08,32693.478806723047,-1923.26376619298,24371.0
1991-03-09,32674.94934211446,-1931.7115442668353,24369.0
1991-03-10,32678.112577881086,-1929.036896311217,24377.0
1991-03-11,32698.526117715635,-1922.6062334936223,24367.0
1991-03-12,NA,NA,NA
1991-03-13,32678.3368103083,-1925.2346122094807,24375.0
1991-03-14,32687.377235981985,-1924.813090304257,24369.0
1991-03-15,32703.573418114196,-1921.9484087807245,24365.0
1991-03-16,32709.674863125096,-1920.3974454893926,24364.0
1991-03-17,32713.55619388285,-1922.5350841191803,24365.0
1991-03-18,32706.232278700856,-1927.832755107706,24362.0
1991-03-19,32701.184858430926,-1928.48978600564,24364.0
1991-03-20,32689.373777469646,-1924.9306576808942,24368.0
1991-03-21,32695.47535504712,-1923.3812174153431,24368.0
1991-03-22,32680.10910224815,-1929.1547540717982,24370.0
1991-03-23,32703.125274896352,-1929.5588237820689,24368.0
1991-03-24,32638.843576265783,-1932.4352522281283,24376.0
1991-03-25,32528.96468022109,-1943.9716646414952,24386.0
1991-03-26,32584.093081379233,-1943.4613615953697,24386.0
1991-03-27,32630.688841423616,-1934.8099995070038,24381.0
1991-03-28,32655.152547659876,-1927.6815320645344,24379.0
1991-03-29,32681.10736443168,-1929.2136829520887,24371.0
1991-03-30,32676.059929709052,-1929.869547420916,24382.0
1991-03-31,32680.10910224815,-1929.1547540717982,24382.0
1991-04-01,32665.19124679971,-1927.320629786229,24380.0
1991-04-02,NA,NA,NA
1991-04-03,32659.863100364222,-1932.7263814279354,24379.0
1991-04-04,32664.08080408181,-1929.1620523984907,24382.0
1991-04-05,32667.299853133314,-1925.5379262626918,24382.0
1991-04-06,32685.1004131658,-1929.449398473251,24378.0
1991-04-07,32690.20393671889,-1927.842207165477,24376.0
1991-04-08,32698.246140122897,-1927.3620209856517,24374.0
1991-04-09,32689.03731580523,-1930.636000361877,24375.0
1991-04-10,32694.3651311888,-1925.2245761224872,24379.0
1991-04-11,32714.386568936414,-1925.4486277729434,24373.0
1991-04-12,32715.49680750349,-1923.6040752267743,24371.0
1991-04-13,32716.32708755307,-1926.5178172654964,24368.0
1991-04-14,32723.31498275988,-1926.9293030837266,24368.0
1991-04-15,32724.088816739237,-1930.7957204639804,24371.0
1991-04-16,32732.523467843293,-1923.649767262246,24372.0
1991-04-17,32727.588014283247,-1922.4044234613357,24370.0
1991-04-18,32718.37965874984,-1925.6836463720429,24372.0
1991-04-19,32716.046540855255,-1931.2761937622581,24372.0
1991-04-20,32720.432209098057,-1924.8493576948797,24376.0
1991-04-21,32728.474393811848,-1924.367130669773,24374.0
1991-04-22,32712.446015801757,-1924.379552805428,24375.0
1991-04-23,32720.600059302156,-1921.9939539956138,24377.0
1991-04-24,NA,NA,NA
1991-04-25,NA,NA,NA
1991-04-26,NA,NA,NA
1991-04-27,NA,NA,NA
1991-04-28,32668.3541199737,-1924.646484941355,24383.0
1991-04-29,32641.00860284916,-1929.7050004410662,24384.0
1991-04-30,32657.20513562147,-1926.8494310502624,24385.0
1991-05-01,32681.10736443168,-1929.2136829520887,24380.0
1991-05-02,32661.97200063067,-1930.9443363334528,24383.0
1991-05-03,32681.387611519003,-1924.4603881743456,24385.0
1991-05-04,32695.251338156166,-1927.1854956898815,24378.0
1991-05-05,32708.284881312098,-1926.9989940138578,24380.0
1991-05-06,32714.33054606541,-1926.4002498888592,24377.0
1991-05-07,32719.43393493602,-1924.7906320836983,24380.0
1991-05-08,32718.32362904073,-1926.6353846421337,24379.0
1991-05-09,32719.097497252835,-1930.5012212540014,24379.0
1991-05-10,32699.356484907952,-1925.5184945640804,24384.0
1991-05-11,32716.271033579775,-1927.4694958283585,24383.0
1991-05-12,32720.32017052839,-1926.7529520187709,24383.0
1991-05-13,32699.52439358551,-1922.6649300661607,24388.0
1991-05-14,32674.00726074792,-1930.7020807447577,24386.0
1991-05-15,32705.177920871665,-1928.7252692202449,24389.0
1991-05-16,32719.377931203195,-1925.7424010218178,24383.0
1991-05-17,32664.798125231493,-1933.971933062418,24385.0
1991-05-18,32681.993330775906,-1931.1739763986013,24385.0
1991-05-19,32703.293536144796,-1926.704930379795,24384.0
1991-05-20,32726.36583837669,-1926.153683570242,24379.0
1991-05-21,32731.637044868025,-1921.6868535282365,24385.0
1991-05-22,32718.435660773983,-1924.7319064725168,24381.0
1991-05-23,32701.409027042784,-1924.6848173258697,24390.0
1991-05-24,32693.19873354945,-1928.0188195764306,24384.0
1991-05-25,32680.995072022408,-1931.1149894418709,24387.0
1991-05-26,32689.14958033443,-1928.7342259941277,24389.0
1991-05-27,32681.768407247535,-1934.9766859156073,24384.0
1991-05-28,32687.814201223417,-1934.3804554163812,24387.0
1991-05-29,32684.93191248661,-1932.3017042155907,24391.0
1991-05-30,32697.13569151267,-1929.2054247300941,24386.0
1991-05-31,32667.849129181133,-1933.198973996063,24390.0
1991-06-01,32660.748853794026,-1934.6855841175466,24393.0
1991-06-02,32662.632736520456,-1936.7040866332954,24393.0
1991-06-03,32677.719106575812,-1935.6908306158043,24388.0
1991-06-04,32705.569973267924,-1922.0657438484159,24388.0
1991-06-05,32584.431783089844,-1937.774334943141,24397.0
1991-06-06,32609.65023513419,-1951.6494414244657,24400.0
1991-06-07,32652.101678454568,-1928.4545573760652,24403.0
1991-06-08,32695.968953324882,-1931.9997937928279,24386.0
1991-06-09,32686.308423314127,-1942.8787033636404,24395.0
1991-06-10,32636.622016274232,-1936.1145025137066,24400.0
1991-06-11,32624.452926998238,-1955.3925984507555,24402.0
1991-06-12,32661.029896952445,-1929.9352503072616,24399.0
1991-06-13,32653.64851602447,-1936.171374629026,24402.0
1991-06-14,32661.578141263737,-1937.5949840259975,24396.0
1991-06-15,32676.945856188893,-1931.8295762565863,24396.0
1991-06-16,32688.756170430614,-1935.3904076786853,24397.0
1991-06-17,32698.582030229867,-1921.655071111497,24394.0
1991-06-18,32670.731355430373,-1935.27690558711,24395.0
1991-06-19,32664.966771742314,-1931.1213843180797,24399.0
1991-06-20,32690.147844231713,-1928.7931258361236,24394.0
1991-06-21,32694.25307083392,-1927.1266539246246,24394.0
1991-06-22,32686.872200920323,-1933.3705595933234,24390.0
1991-06-23,32670.900115798937,-1932.425839065792,24395.0
1991-06-24,32659.97548655624,-1930.8263043437018,24397.0
1991-06-25,32680.995072022408,-1931.1149894418709,24393.0
1991-06-26,32687.15305253987,-1928.6164263101361,24393.0
1991-06-27,32694.309114843658,-1926.175615838482,24390.0
1991-06-28,32700.96024709237,-1932.29472857648,24392.0
1991-06-29,32712.334004577748,-1926.282682512222,24392.0
1991-06-30,32704.067394652888,-1930.5690471987714,24390.0
1991-07-01,32709.775780469925,-1935.6800849787317,24391.0
1991-07-02,32706.61199063742,-1938.3570604748365,24395.0
1991-07-03,32683.877434960064,-1933.1934244944114,24400.0
1991-07-04,32702.900539156475,-1933.363992123351,24399.0
1991-07-05,32717.325358296897,-1926.5766009538152,24393.0
1991-07-06,32716.383113843127,-1925.5661370724931,24390.0
1991-07-07,32718.37965874984,-1925.6836463720429,24392.0
1991-07-08,32701.01644143247,-1931.3434953843023,24399.0
1991-07-09,32581.09840338021,-1943.2827455765969,24410.0
1991-07-10,32640.840080032376,-1932.5534584461507,24407.0
1991-07-11,32668.678549798562,-1936.1089354504793,24394.0
1991-07-12,32693.85998816093,-1933.7838748241186,24400.0
1991-07-13,32615.827596430474,-1932.0246375045112,24408.0
1991-07-14,32604.340094706837,-1939.910046546529,24410.0
1991-07-15,32644.438852762974,-1939.4370286811004,24406.0
1991-07-16,32680.826426008618,-1933.9669369192698,24394.0
1991-07-17,NA,NA,NA
1991-07-18,32672.61520373822,-1937.2959888602618,24399.0
1991-07-19,NA,NA,24400.0
1991-07-20,32672.61520373822,-1937.2959888602618,24398.0
1991-07-21,32674.78064406446,-1934.5629641525293,24399.0
1991-07-22,32684.93191248661,-1932.3017042155907,24403.0
1991-07-23,32694.19699915963,-1928.0776903800818,24402.0
1991-07-24,32699.356484907952,-1925.5184945640804,24399.0
1991-07-25,32701.184858430926,-1928.48978600564,24400.0
1991-07-26,32707.2305460231,-1927.8915968729627,24398.0
1991-07-27,32710.000785652905,-1931.8741166511213,24395.0
1991-07-28,32707.06218120348,-1930.745833839643,24398.0
1991-07-29,32726.19762514575,-1929.0095904128414,24393.0
1991-07-30,32715.104441663712,-1930.2656218860184,24396.0
1991-07-31,32718.76006288895,-1936.2117516178748,24394.0
1991-08-01,32702.070870285825,-1930.4511894381903,24396.0
1991-08-02,32632.45997482789,-1938.7253521981888,24404.0
1991-08-03,32655.701320037904,-1935.3398400474096,24409.0
1991-08-04,32651.426531558438,-1939.8521732961322,24408.0
1991-08-05,32667.623970129338,-1937.0000377467786,24400.0
1991-08-06,32648.600956269194,-1936.8251336396063,24406.0
1991-08-07,32679.940627300537,-1932.006624241213,24401.0
1991-08-08,32683.933655449397,-1932.2426882207153,24401.0
1991-08-09,32690.97765955739,-1931.7048590091756,24398.0
1991-08-10,32690.9214547099,-1932.655800184844,24403.0
1991-08-11,32702.070870285825,-1930.4511894381903,24397.0
1991-08-12,32653.81735451523,-1933.3217988632955,24404.0
1991-08-13,32662.576386263318,-1937.6542032864893,24404.0
1991-08-14,32683.10388879874,-1929.3315407126697,24402.0
1991-08-15,32658.921051957896,-1931.7172986701432,24407.0
1991-08-16,32677.887903039544,-1932.839154296587,24397.0
1991-08-17,32687.645270217992,-1937.232997962658,24396.0
1991-08-18,32697.079559368172,-1930.1565450367375,24397.0
1991-08-19,32642.385946810773,-1940.2679452721427,24402.0
1991-08-20,32626.7521151872,-1933.624165686716,24404.0
1991-08-21,32648.43181207467,-1939.6742541754043,24406.0
1991-08-22,32646.604466270037,-1936.706695118623,24406.0
1991-08-23,32663.574631262898,-1937.7134225469808,24402.0
1991-08-24,32696.193530380002,-1928.1954319873842,24397.0
1991-08-25,32701.01644143247,-1931.3434953843023,24394.0
1991-08-26,NA,NA,NA
1991-08-27,32692.523736250725,-1939.4307811012384,24398.0
1991-08-28,32679.884413679716,-1932.9572443625284,24401.0
1991-08-29,32694.914482858756,-1932.8918641643463,24394.0
1991-08-30,32659.46887817788,-1939.3765996655854,24402.0
1991-08-31,32633.345365510388,-1940.6831929301582,24408.0
1991-09-01,32646.548115943802,-1937.6563455283335,24409.0
1991-09-02,32647.489979546033,-1938.6652716344092,24406.0
1991-09-03,32666.794628998086,-1934.0901392804403,24406.0
1991-09-04,32673.726105921276,-1935.4543020279789,24399.0
1991-09-05,32664.741854448563,-1934.922112705372,24399.0
1991-09-06,32674.66804045733,-1936.4639025595884,24403.0
1991-09-07,32675.229952566122,-1926.9591451107092,24403.0
1991-09-08,32677.831665202277,-1933.7897147062222,24407.0
1991-09-09,32662.8016214649,-1933.8537268443956,24405.0
1991-09-10,32651.539332326498,-1937.9525870195164,24407.0
1991-09-11,32677.887903039544,-1932.839154296587,24400.0
1991-09-12,32686.703358048522,-1936.2230199384114,24405.0
1991-09-13,32699.132219307234,-1929.3232244140856,24398.0
1991-09-14,32677.944113226105,-1931.888592251462,24402.0
1991-09-15,32692.861732840844,-1933.7248297911478,24399.0
1991-09-16,32701.184858430926,-1928.48978600564,24397.0
1991-09-17,32710.225347989835,-1928.068122168733,24400.0
1991-09-18,32717.15710819388,-1929.4317188640591,24399.0
1991-09-19,32706.06391901995,-1930.6869049593524,24399.0
1991-09-20,32694.97069457138,-1931.9408068360974,24405.0
1991-09-21,32697.247872800654,-1927.303179220395,24400.0
1991-09-22,32717.213219245546,-1928.4800145255306,24398.0
1991-09-23,32714.106177766433,-1930.2067220440224,24397.0
1991-09-24,32717.15710819388,-1929.4317188640591,24398.0
1991-09-25,NA,NA,NA
1991-09-26,32645.32420202154,-1941.3955663147337,24408.0
1991-09-27,32638.562169731485,-1937.182359142441,24409.0
1991-09-28,32646.49173799338,-1938.605994298478,24407.0
1991-09-29,32669.958056928386,-1931.4164642924575,24406.0
1991-09-30,32665.908839198502,-1932.1306139009382,24403.0
1991-10-01,32660.18469476793,-1944.1861288586847,24407.0
1991-10-02,32580.043637524792,-1944.17092277928,24417.0
1991-10-03,32645.606221270456,-1936.6474758581314,24411.0
1991-10-04,32653.87357875154,-1932.37193700184,24406.0
1991-10-05,32683.9898482829,-1931.2919503120625,24407.0
1991-10-06,32684.15826084803,-1928.439726784149,24401.0
1991-10-07,32673.500684410366,-1939.2560495807206,24405.0
1991-10-08,32661.634489798682,-1936.644896410599,24406.0
1991-10-09,32683.15999695075,-1928.3808269421531,24408.0
1991-10-10,32672.952828040034,-1931.593512277084,24401.0
1991-10-11,32687.982883296896,-1931.5278981389843,24403.0
1991-10-12,32699.132219307234,-1929.3232244140856,24402.0
1991-10-13,32704.23574405637,-1927.7150715771925,24400.0
1991-10-14,32707.174452092033,-1928.8430108275472,24398.0
1991-10-15,32711.335733833916,-1926.2238988239035,24400.0
1991-10-16,32718.21148656779,-1928.5388562907872,24398.0
1991-10-17,32726.253723914375,-1928.0576230964841,24400.0
1991-10-18,32713.276226479396,-1927.2930576479207,24399.0
1991-10-19,32701.184858430926,-1928.48978600564,24403.0
1991-10-20,32665.7401046122,-1934.9812448523282,24410.0
1991-10-21,32656.980715444595,-1930.649256359075,24406.0
1991-10-22,32653.592181267097,-1937.1212299420645,24409.0
1991-10-23,32676.889647719458,-1932.7801092636162,24407.0
1991-10-24,32665.079064550748,-1929.221010317026,24407.0
1991-10-25,32661.803369581605,-1933.7946237353844,24406.0
1991-10-26,32652.593936267516,-1937.062010681573,24408.0
1991-10-27,32641.613241272134,-1936.4105988161648,24407.0
1991-10-28,32606.16714039501,-1942.8742657785724,24412.0
1991-10-29,32547.704298879948,-1948.8922167918447,24420.0
1991-10-30,32616.544491413762,-1936.8276742205378,24415.0
1991-10-31,32638.731096504733,-1934.334099904934,24411.0
1991-11-01,32604.283651216767,-1940.8584675341513,24412.0
1991-11-02,32596.523341022632,-1936.5903227494541,24420.0
1991-11-03,32662.970257667883,-1931.0033523283284,24409.0
1991-11-04,32668.84738278325,-1933.2580480670788,24410.0
1991-11-05,32652.875325149424,-1932.312862930824,24411.0
1991-11-06,32671.954571002818,-1931.5344962822085,24410.0
1991-11-07,32680.995072022408,-1931.1149894418709,24410.0
1991-11-08,32634.962924275813,-1930.3002178788458,24406.0
1991-11-09,32492.632722651848,-1948.440338027938,24426.0
1991-11-10,32627.694101258287,-1934.632428838914,24413.0
1991-11-11,32675.835157998048,-1933.6715665641902,24412.0
1991-11-12,32680.882668999802,-1933.0162893954991,24410.0
1991-11-13,32688.039055336292,-1930.5770424433415,24410.0
1991-11-14,32684.15826084803,-1928.439726784149,24408.0
1991-11-15,32668.959799891174,-1931.3574482975819,24410.0
1991-11-16,32646.660788972036,-1935.7570430701496,24412.0
1991-11-17,32651.595691267936,-1937.0027914210812,24416.0
1991-11-18,32628.46701551619,-1938.488126703885,24414.0
1991-11-19,32621.592034030316,-1936.1751380724197,24416.0
1991-11-20,32650.710077822263,-1935.0440341231522,24415.0
1991-11-21,32625.528665387646,-1937.3611702439198,24414.0
1991-11-22,32610.498698613566,-1937.4206119795176,24420.0
1991-11-23,32644.720587163498,-1934.689067014043,24416.0
1991-11-24,32664.854368374792,-1933.0217517830151,24418.0
1991-11-25,32675.005519501417,-1930.7610677014882,24413.0
1991-11-26,32681.10736443168,-1929.2136829520887,24412.0
1991-11-27,32687.040794867356,-1930.518084524806,24413.0
1991-11-28,32693.142635923552,-1928.969825362111,24410.0
1991-11-29,32685.930169523825,-1932.3607202104663,24412.0
1991-11-30,32684.81944041707,-1934.2032332033336,24415.0
1991-12-01,32694.14089982083,-1929.0287252041066,24410.0
1991-12-02,32683.82118681496,-1934.1441591323176,24411.0
1991-12-03,32693.142635923552,-1928.969825362111,24412.0
1991-12-04,32692.974177064385,-1931.8228329226365,24414.0
1991-12-05,32694.028618149914,-1930.9307899545543,24413.0
1991-12-06,32698.13395540995,-1929.26432457209,24412.0
1991-12-07,32704.953282106362,-1932.5306764034021,24409.0
1991-12-08,32701.128747101793,-1929.4410240980772,24412.0
1991-12-09,32714.44256412583,-1924.4970040277908,24408.0
1991-12-10,32694.028618149914,-1930.9307899545543,24412.0
1991-12-11,32687.982883296896,-1931.5278981389843,24410.0
1991-12-12,32685.1004131658,-1929.449398473251,24412.0
1991-12-13,32688.8687115605,-1933.4886496592649,24412.0
1991-12-14,32683.9898482829,-1931.2919503120625,24413.0
1991-12-15,32690.091724083457,-1929.7440428747036,24413.0
1991-12-16,32682.93539841218,-1932.1836722258397,24411.0
1991-12-17,32664.024673212938,-1930.1122111774532,24415.0
1991-12-18,32673.83865079382,-1933.5534184221583,24412.0
1991-12-19,32670.67504668482,-1936.2272578201823,24413.0
1991-12-20,32677.002037008417,-1930.879041614949,24415.0
1991-12-21,32684.706857721256,-1936.1047556444987,24414.0
1991-12-22,32698.963729585375,-1932.1767546630192,24412.0
1991-12-23,32689.81070842764,-1934.4986035584132,24410.0
1991-12-24,32689.866966880585,-1933.5476946922356,24411.0
1991-12-25,32696.96721207838,-1932.0587807495583,24409.0
1991-12-26,32714.162311363325,-1929.2551064531056,24409.0
1991-12-27,32690.696358703062,-1936.4595485262369,24407.0
1991-12-28,32657.58516126542,-1937.358106984031,24412.0
1991-12-29,32663.9685147051,-1931.062368323204,24413.0
1991-12-30,32662.857861170563,-1932.9036036409832,24415.0
1991-12-31,32682.87917963998,-1933.1343794614406,24412.0
1992-01-01,32693.747429847095,-1935.685923223741,24409.0
1992-01-02,32688.981142050394,-1931.5868850957147,24411.0
1992-01-03,NA,NA,NA
1992-01-04,32679.65928267297,-1936.7597084838458,24414.0
1992-01-05,32687.757918547315,-1935.331304569674,24413.0
1992-01-06,32692.805469233987,-1934.675825771461,24411.0
1992-01-07,32695.968953324882,-1931.9997937928279,24412.0
1992-01-08,32683.9898482829,-1931.2919503120625,24412.0
1992-01-09,32695.91273989597,-1932.950880159222,24411.0
1992-01-10,32686.872200920323,-1933.3705595933234,24409.0
1992-01-11,32651.539332326498,-1937.9525870195164,24413.0
1992-01-12,32662.8016214649,-1933.8537268443956,24415.0
1992-01-13,32651.370089731914,-1940.8019639726763,24414.0
1992-01-14,32693.691109193966,-1936.6369449671058,24414.0
1992-01-15,32678.82991880439,-1933.848788777238,24411.0
1992-01-16,32694.74568173039,-1935.745026332752,24411.0
1992-01-17,32689.75442231391,-1935.4495107876965,24417.0
1992-01-18,32691.863477520757,-1933.665784758177,24416.0
1992-01-19,32697.023399556725,-1931.1076637101605,24415.0
1992-01-20,32680.826426008618,-1933.9669369192698,24414.0
1992-01-21,32697.13569151267,-1929.2054247300941,24413.0
1992-01-22,32693.8037228361,-1934.7348998424768,24415.0
1992-01-23,32707.118330485475,-1929.794423150052,24412.0
1992-01-24,32720.03958958938,-1931.5119092834202,24409.0
1992-01-25,32704.953282106362,-1932.5306764034021,24410.0
1992-01-26,32725.860451012417,-1934.7213600054888,24408.0
1992-01-27,32687.15305253987,-1928.6164263101361,24411.0
1992-01-28,32683.65227644548,-1936.9963532232518,24415.0
1992-01-29,32683.82118681496,-1934.1441591323176,24415.0
1992-01-30,32683.76491101413,-1935.0948921336296,24422.0
1992-01-31,32681.88092431989,-1933.07533442847,24413.0
1992-02-01,32681.48663062268,-1939.730035966613,24412.0
1992-02-02,32629.126418016524,-1944.2423195415195,24424.0
1992-02-03,NA,NA,NA
1992-02-04,NA,NA,NA
1992-02-05,32662.857861170563,-1932.9036036409832,24419.0
1992-02-06,NA,NA,NA
1992-02-07,32673.78239218116,-1934.503861043518,24418.0
1992-02-08,32662.8016214649,-1933.8537268443956,24419.0
1992-02-09,32553.03506167866,-1943.5095248338403,24427.0
1992-02-10,32635.115794787354,-1944.5992031318535,24427.0
1992-02-11,32676.284259033517,-1926.0675021500026,24422.0
1992-02-12,32682.87917963998,-1933.1343794614406,24415.0
1992-02-13,32688.64351866112,-1937.2921591475094,24420.0
1992-02-14,32696.081297184643,-1930.097616156447,24419.0
1992-02-15,32704.011222839283,-1931.5203691399086,24418.0
1992-02-16,32709.002525183965,-1931.8151587325858,24420.0
1992-02-17,32708.17271770222,-1928.9018816311984,24419.0
1992-02-18,32692.805469233987,-1934.675825771461,24418.0
1992-02-19,32705.89531026812,-1933.5410401079776,24419.0
1992-02-20,32650.65377585914,-1935.9938039609362,24419.0
1992-02-21,32590.684171877565,-1950.5143447124826,24435.0
1992-02-22,32637.451173967507,-1939.0218840660687,24428.0
1992-02-23,32661.521765091893,-1938.5450700018819,24419.0
1992-02-24,32665.627476685786,-1936.8816573013853,24425.0
1992-02-25,32604.283651216767,-1940.8584675341801,24430.0
1992-02-26,32631.630791276333,-1935.8184062112484,24428.0
1992-02-27,32607.165369856815,-1942.9337463769614,24427.0
1992-02-28,32647.489979546033,-1938.6652716344092,24430.0
1992-02-29,32645.831339448858,-1932.8489739912063,24428.0
1992-03-01,32655.475911967264,-1939.13949032186,24430.0
1992-03-02,32680.826426008618,-1933.9669369192698,24427.0
1992-03-03,32688.8687115605,-1933.4886496592649,24426.0
1992-03-04,32703.89879619369,-1933.4230081182263,24425.0
1992-03-05,32697.853009441278,-1934.0200549560013,24423.0
1992-03-06,32702.788005255126,-1935.2665664816202,24422.0
1992-03-07,32710.886595454194,-1933.8361200823554,24424.0
1992-03-08,32709.88833841698,-1933.7771040874798,24424.0
1992-03-09,32707.006004246094,-1931.697242895515,24422.0
1992-03-10,32700.847775401537,-1934.1971900549136,24423.0
1992-03-11,32695.687609521236,-1936.7552092610185,24422.0
1992-03-12,32697.740437380282,-1935.9223356597854,24424.0
1992-03-13,32703.8425413618,-1934.3743251538258,24423.0
1992-03-14,32714.992087997587,-1932.1689062437986,24421.0
1992-03-15,32722.97817174908,-1932.6405695920823,24418.0
1992-03-16,32699.793244448785,-1935.0893442685724,24418.0
1992-03-17,32716.76355568472,-1936.093603475843,24421.0
1992-03-18,32696.516716249043,-1939.667658143205,24427.0
1992-03-19,32705.00948330822,-1931.579327058444,24421.0
1992-03-20,32717.15710819388,-1929.4317188640591,24423.0
1992-03-21,32699.0199204946,-1931.2255795472313,24415.0
1992-03-22,32679.884413679716,-1932.9572443625284,24424.0
1992-03-23,32677.6064373471,-1937.5919399737447,24422.0
1992-03-24,32682.65402800235,-1936.9371920384003,24424.0
1992-03-25,32677.55006125702,-1938.5424921938638,24424.0
1992-03-26,32693.747429847095,-1935.685923223741,24421.0
1992-03-27,32697.627754649267,-1937.824609811173,24422.0
1992-03-28,32690.696358703062,-1936.4595485262369,24425.0
1992-03-29,32687.757918547315,-1935.331304569674,24422.0
1992-03-30,32689.529001251984,-1939.2531233197635,24427.0
1992-03-31,32696.96721207838,-1932.0587807495583,24424.0
1992-04-01,32702.506186246526,-1940.022973706155,24422.0
1992-04-02,32709.114858280034,-1929.9122228340436,24423.0
1992-04-03,NA,NA,NA
1992-04-04,32668.5658562608,-1938.009518849439,24430.0
1992-04-05,32691.80721563187,-1934.616751700445,24425.0
1992-04-06,32683.370206052,-1941.7499772505628,24425.0
1992-04-07,32690.470820111535,-1940.263270650742,24425.0
1992-04-08,32698.68236001214,-1936.9326057018875,24426.0
1992-04-09,32707.779273265696,-1935.5619368366997,24426.0
1992-04-10,32714.541566052823,-1939.7819782135196,24420.0
1992-04-11,32720.812881803275,-1935.378090714328,24426.0
1992-04-12,32725.860451012417,-1934.7213600054888,24422.0
1992-04-13,32722.696734462697,-1937.3999133850639,24422.0
1992-04-14,32723.694986345992,-1937.459016494075,24422.0
1992-04-15,32721.64211377573,-1938.2926450818834,24418.0
1992-04-16,32721.867422863557,-1934.4852960259866,24419.0
1992-04-17,32719.701978812805,-1937.2226040580304,24420.0
1992-04-18,32714.767048480495,-1935.9754553338112,24421.0
1992-04-19,32690.188274492055,-1945.017886360472,24424.0
1992-04-20,NA,NA,24430.0
1992-04-21,32697.40205717873,-1941.6291384309761,24433.0
1992-04-22,32684.368445879925,-1941.8092836241387,24428.0
1992-04-23,NA,NA,24427.0
1992-04-24,32691.243075314298,-1944.126330955607,24428.0
