date X Y Z
1970-11-16 11768.166299703302 429.46238779140003 50727.0
1970-11-17 11759.983241016009 434.3019353199041 50721.0
1970-11-18 11772.101030296477 431.3204522076706 50718.0
1970-11-19 11706.96738859631 459.9680014332478 50724.0
1970-11-20 11755.87190174748 437.23200901133646 50734.0
1970-11-21 11778.982946319284 434.66050006811315 50677.0
1970-11-22 11701.40793474168 448.50010564601513 50737.0
1970-11-23 11721.484497348756 446.87937792291854 50715.0
1970-11-24 11781.232510401825 427.8802821480735 50724.0
1970-11-25 11766.915143690965 436.2717056792146 50733.0
1970-11-26 11759.86913802825 437.3806768144685 50739.0
1970-11-27 11761.867756168636 437.4550107160345 50740.0
1970-11-28 11761.956587686933 435.0600296142365 50738.0
1970-11-29 11766.092508349899 431.4430263109936 50736.0
1970-11-30 11765.005092334777 433.8020024582185 50735.0
1970-12-01 11767.003734157988 433.87569684409436 50734.0
1970-12-02 11775.124098344273 430.745247904078 50734.0
1970-12-03 11761.007808688353 433.6546136864668 50724.0
1970-12-04 11751.772633348766 439.81811476449144 50723.0
1970-12-05 11760.02109623086 433.2756815298319 50724.0
1970-12-06 11787.352587125384 424.6692675347386 50749.0
1970-12-07 11739.844808126374 437.6618341918756 50755.0
1970-12-08 11732.59321218886 444.22687593151863 50728.0
1970-12-09 11759.945296243764 435.32818580257765 50748.0
1970-12-10 11761.020418213884 433.31249965368727 50741.0
1970-12-11 11764.093851562342 431.36973889358046 50736.0
1970-12-12 11768.153802169963 429.804709691075 50737.0
1970-12-13 11769.040200396434 432.92235037323746 50736.0
1970-12-14 11691.436526692081 472.9830254144521 50747.0
1970-12-15 11756.743516962757 440.6890926199444 50761.0
1970-12-16 11751.747025880324 440.5018044377855 50746.0
1970-12-17 11754.770534530742 439.9303132631558 50742.0
1970-12-18 11759.932628084756 435.67026856047397 50741.0
1970-12-19 11746.979472709807 434.1638719820231 50730.0
1970-12-20 11751.963421512179 434.6903949246747 50737.0
1970-12-21 11749.926816094978 435.6418441933083 50730.0
1970-12-22 11765.005092334777 433.8020024582185 50742.0
1970-12-23 11769.065366880846 432.2376546366594 50749.0
1970-12-24 11729.05735021684 458.1022542231114 50710.0
1970-12-25 11766.978472379631 434.56027263697064 50744.0
1970-12-26 11766.017028129007 433.496590272964 50740.0
1970-12-27 11768.96446193989 434.97642878198945 50737.0
1970-12-28 11745.776830984812 439.5937177671626 50722.0
1970-12-29 11751.644198253329 443.2365481984302 50739.0
1970-12-30 11737.407673226 449.19607355295005 50730.0
1970-12-31 11764.94187395291 435.5131484919907 50740.0
1971-01-01 11759.983241016009 434.3019353199041 50728.0
1971-01-02   50719.0
1971-01-03   50679.0
1971-01-04 11758.08533458353 431.4919056618799 50725.0
1971-01-05 11751.115111651636 430.5515447801357 50725.0
1971-01-06 11757.023130281787 433.1652271582658 50728.0
1971-01-07 11759.19723284985 428.4500425212043 50733.0
1971-01-08 11760.146633473267 429.8548117765048 50735.0
1971-01-09 11763.169625832845 429.2800413291924 50730.0
1971-01-10 11768.166299703302 429.46238779140003 50728.0
1971-01-11 11759.122275108191 430.50240307616355 50734.0
1971-01-12 11758.971285017125 434.60708478200473 50729.0
1971-01-13 11763.231937664772 427.5691531243873 50721.0
1971-01-14 11762.170291058752 429.24357203675083 50719.0
1971-01-15 11770.17745894793 429.1929459742431 50749.0
1971-01-16 11759.209690981306 428.1079811581429 50735.0
1971-01-17 11763.144631425375 429.9643940704655 50735.0
1971-01-18 11792.262592303125 427.2504583594728 50718.0
1971-01-19 11759.534979622786 446.27464977088664 50731.0
1971-01-20 11772.667981108407 443.000684632552 50719.0
1971-01-21 11762.70078448154 441.94032940809706 50741.0
1971-01-22 11751.836478001887 438.1088840735833 50723.0
1971-01-23 11762.019740196909 433.3493177775426 50737.0
1971-01-24 11750.837172178928 438.0716299167743 50725.0
1971-01-25 11759.097209593448 431.1865203500477 50736.0
1971-01-26 11763.207042792637 428.2535094937112 50733.0
1971-01-27 11724.778753333601 439.14938845111476 50739.0
1971-01-28 11665.251294720865 451.8719188145668 50741.0
1971-01-29 11731.67127513838 442.1414842479527 50744.0
1971-01-30 11718.079038826798 457.33208919561787 50713.0
1971-01-31 11739.781028620859 439.3693207698338 50718.0
1971-02-01 11763.712931063654 441.6356818983243 50738.0
1971-02-02 11751.657086509997 442.89470653798327 50733.0
1971-02-03 11761.943927327422 435.4021708783429 50739.0
1971-02-04 11769.052788617888 432.5800026879642 50745.0
1971-02-05 11767.06671436036 432.16425094223183 50739.0
1971-02-06 11772.138625281703 430.2931409523476 50743.0
1971-02-07 11763.980516080936 434.4495566439421 50734.0
1971-02-08 11761.855026141986 437.7971493951235 50728.0
1971-02-09 11766.130114054611 430.41623939765884 50740.0
1971-02-10 11752.565942773876 445.32545486597223 50730.0
1971-02-11 11758.882545790131 437.00145802065475 50727.0
1971-02-12 11759.79262158664 439.4331545029821 50728.0
1971-02-13 11763.094523168562 431.3330951848739 50733.0
1971-02-14 11783.379858504388 423.8397222926448 50719.0
1971-02-15   50719.0
1971-02-16   
1971-02-17 11749.464170488207 447.94609766561604 50745.0
1971-02-18 11750.773332954774 439.7807152649366 50729.0
1971-02-19 11754.551547363988 445.74311028085674 50716.0
1971-02-20 11746.801688201134 438.947716789816 50734.0
1971-02-21 11770.052113810094 432.616733604385 50757.0
1971-02-22 11764.95453753936 435.170920021105 50741.0
1971-02-23 11723.457022769137 447.63761602995953 50757.0
1971-02-24 11734.540003766 445.6679257198378 50756.0
1971-02-25 11718.782957499629 438.92481704306 50759.0
1971-02-26 11724.220284953639 453.8146206124452 50754.0
1971-02-27 11733.708402293394 441.1928489327485 50738.0
1971-02-28 11735.565193593698 445.0231307607227 50712.0
1971-03-01 11764.118927727852 430.6853309265401 50733.0
1971-03-02 11761.020418213884 433.31249965368727 50737.0
1971-03-03 11754.783326611612 439.58838066267185 50732.0
1971-03-04 11754.744920529783 440.61417734708084 50745.0
1971-03-05 11753.275772982945 426.18024850074454 50742.0
1971-03-06 11755.037079466128 432.74965092580646 50730.0
1971-03-07 11768.340219601945 424.66984317140935 50738.0
1971-03-08 11734.96240769804 434.4033723555124 50731.0
1971-03-09 11762.307037002876 425.47992581627256 50741.0
1971-03-10 11764.081298548132 431.71194232973403 50738.0
1971-03-11 11759.25942400536 426.7397320863155 50737.0
1971-03-12 11727.40377408682 422.1678807466999 50767.0
1971-03-13 11725.662671964674 442.2566034490119 50739.0
1971-03-14 11690.7259749586 439.91724043088243 50728.0
1971-03-15 11728.518391829566 446.12255324701005 50731.0
1971-03-16 11728.826985932435 437.9343947020542 50725.0
1971-03-17 11753.96205474713 434.76432186258705 50739.0
1971-03-18 11751.014599572296 433.28614175708753 50725.0
1971-03-19 11724.108205450788 430.2450312107067 50744.0
1971-03-20 11704.955547928941 460.22996535158063 50722.0
1971-03-21 11756.04898679321 432.4444705604794 50736.0
1971-03-22 11761.208366886973 428.18074532592703 50730.0
1971-03-23   
1971-03-24 11728.242629830223 426.63897598909995 50730.0
1971-03-25 11757.060886311408 432.1392316909144 50728.0
1971-03-26 11765.09317995612 431.406382602287 50724.0
1971-03-27 11757.148635521156 429.74522948254406 50734.0
1971-03-28 11758.060211503614 432.17596260733524 50736.0
1971-03-29 11761.220817184041 427.83862546146196 50733.0
1971-03-30 11740.022069544633 432.8808226347703 50752.0
1971-03-31 11737.935055438986 435.19723608560975 50723.0
1971-04-01 11746.89082397918 436.5558034361176 50733.0
1971-04-02 11770.988387604551 434.3654899721986 50749.0
1971-04-03 11714.606100544248 443.54583651692303 50731.0
1971-04-04 11742.547208153243 445.6299634141476 50771.0
1971-04-05 11747.73701872446 440.6937018961841 50743.0
1971-04-06 11737.17445707254 428.67326047228903 50735.0
1971-04-07 11760.13412452817 430.1969003933794 50738.0
1971-04-08 11749.939483431386 435.3000524926966 50766.0
1971-04-09 11782.817850555139 411.4650661224864 50721.0
1971-04-10 11701.303247188529 451.22313475175696 50759.0
1971-04-11 11740.996184457605 433.6007340307234 50730.0
1971-04-12 11737.679881531432 442.02601585455926 50732.0
1971-04-13 11782.206936409197 428.60203876205594 50758.0
1971-04-14 11802.81386931779 439.6655163185371 50766.0
1971-04-15 11689.13313203165 480.3827865775169 50814.0
1971-04-16 11712.814908630458 463.95141573667576 50756.0
1971-04-17 11739.984248863871 433.9053311820338 50728.0
1971-04-18 11774.627856124063 444.1034223998387 50735.0
1971-04-19 11759.91994997497 436.0123509497238 50740.0
1971-04-20 11769.98906776521 434.32861371020925 50749.0
1971-04-21 11753.987328418618 434.08050333384705 50808.0
1971-04-22 11707.71058915927 466.478038591232 50769.0
1971-04-23 11747.800990769249 438.98505815236723 50741.0
1971-04-24 11770.102371377921 431.24722292885775 50752.0
1971-04-25 11765.09317995612 431.406382602287 50747.0
1971-04-26 11778.17214562407 429.48446775789006 50749.0
1971-04-27 11769.178123113414 429.1565057512872 50738.0
1971-04-28 11797.579210105416 418.5089978584315 50733.0
1971-04-29 11768.340219601945 424.66984317140935 50743.0
1971-04-30 11774.237122534083 427.62621802261447 50745.0
1971-05-01 11762.99382888982 434.070479876284 50737.0
1971-05-02 11702.236747387033 452.9636940247461 50723.0
1971-05-03 11747.762637363829 440.01024551532475 50751.0
1971-05-04 11737.756850849515 439.9773975277405 50752.0
1971-05-05 11769.36425761557 424.0211923490137 50738.0
1971-05-06 11718.024436119447 432.41104808676465 50752.0
1971-05-07 11666.145065037514 454.6254738803038 50757.0
1971-05-08 11765.96650886306 434.86562558199404 50753.0
1971-05-09 11727.532085579767 445.7434034251866 50738.0
1971-05-10 11739.035334587348 432.5025009288694 50732.0
1971-05-11 11759.19723284985 428.4500425212043 50740.0
1971-05-12 11755.922696422973 435.86414824715763 50739.0
1971-05-13 11758.983922249776 434.2650299888946 50729.0
1971-05-14   
1971-05-15 11764.379823481046 423.4989597060205 50736.0
1971-05-16 11769.052788617888 432.5800026879642 50748.0
1971-05-17 11727.519114468074 446.08454331659794 50780.0
1971-05-18 11735.7326420669 440.5852402492287 50782.0
1971-05-19 11748.749131230865 440.3894315284901 50756.0
1971-05-20 11766.978472379631 434.56027263697064 50753.0
1971-05-21 11775.086463893906 431.7728196893526 50751.0
1971-05-22 11767.229297935834 427.7144489032079 50742.0
1971-05-23 11742.944282174029 435.04090124525237 50735.0
1971-05-24 11760.906574224231 436.3915127145117 50725.0
1971-05-25 11772.063345661576 432.34776017830075 50746.0
1971-05-26 11764.118927727852 430.6853309265401 50740.0
1971-05-27 11775.111563491104 431.0877721973685 50745.0
1971-05-28 11772.225998274658 427.89606862673367 50738.0
1971-05-29 11767.141962028187 430.1105037957464 50738.0
1971-05-30 11801.588868714134 418.30751109994725 50755.0
1971-05-31 11770.963097324442 435.0502975819864 50750.0
1971-06-01 11761.08331656583 431.601923995807 50746.0
1971-06-02 11723.792222316983 438.7709287769569 50729.0
1971-06-03 11698.266064118192 452.128403333262 50732.0
1971-06-04 11757.223461141153 427.69321340420595 50736.0
1971-06-05 11754.037756412532 432.71286187106483 50723.0
1971-06-06 11776.396699073734 423.2455387187114 50738.0
1971-06-07 11767.204394603968 428.3990378292795 50744.0
1971-06-08 11756.161797616121 429.36672934831915 50722.0
1971-06-09 11777.37140840334 423.9666360971332 50747.0
1971-06-10 11772.386967448198 423.4443158856209 50742.0
1971-06-11 11777.30962038672 425.67958084269225 50747.0
1971-06-12 11770.31418828297 425.42673764660407 50744.0
1971-06-13 11810.800793711674 412.44225203015645 50743.0
1971-06-14 11775.507736778263 420.1268154679679 50745.0
1971-06-15 11756.099224412112 431.076589223928 50732.0
1971-06-16 11792.496927266699 420.73295616753126 50758.0
1971-06-17 11778.28418076192 426.4009348177956 50750.0
1971-06-18 11763.343471886421 424.4895315871824 50737.0
1971-06-19 11768.340219601945 424.66984317140935 50736.0
1971-06-20 11779.295925671444 426.0944677652 50741.0
1971-06-21   
1971-06-22   50737.0
1971-06-23   
1971-06-24 11761.158466180223 429.54922115780073 50732.0
1971-06-25 11838.282256035025 427.5385672033352 50668.0
1971-06-26 11761.905886534047 436.4285924589857 50766.0
1971-06-27 11765.180779775343 429.0107448594637 50745.0
1971-06-28 11763.405086965115 422.77861814816293 50755.0
1971-06-29 11760.295964636542 425.7497200861886 50738.0
1971-06-30 11760.184100602755 428.8285437446844 50755.0
1971-07-01 11751.064935158167 431.9188461923895 50734.0
1971-07-02 11734.746156080411 440.2063747334884 50737.0
1971-07-03 11769.11558034751 430.8682587769166 50744.0
1971-07-04 11739.588200050654 444.4917245927503 50715.0
1971-07-05 11761.070756798903 431.94403985894917 50738.0
1971-07-06 11766.877026997434 437.2985610770128 50738.0
1971-07-07 11788.24034720551 427.7914404427787 50746.0
1971-07-08 11762.05751227244 432.32288627301847 50742.0
1971-07-09 11763.866374309022 437.5293446176005 50740.0
1971-07-10 11779.15898221831 429.86355000825677 50745.0
1971-07-11 11785.316785870426 425.62572370664634 50739.0
1971-07-12 11783.318088883081 425.55354093318635 
1971-07-13 11792.361698698296 424.5062627022632 50758.0
1971-07-14 11793.237058102088 427.9727694697551 50767.0
1971-07-15 11772.288108720128 426.18386324059327 50747.0
1971-07-16 11783.055934524247 432.75148049765227 50750.0
1971-07-17 11775.036145136382 433.1429102868181 50747.0
1971-07-18 11776.433589373466 422.2178526263171 50746.0
1971-07-19 11764.043579779809 432.73855044525357 50734.0
1971-07-20 11793.34869696199 424.8852925966469 50753.0
1971-07-21 11774.385674912959 423.51620795962526 50728.0
1971-07-22 11735.71982099662 440.92661868734103 50739.0
1971-07-23 11778.420016302534 422.632132668366 50750.0
1971-07-24 11776.123429932013 430.7818044047912 50744.0
1971-07-25 11777.122761519755 430.81836090550445 50755.0
1971-07-26 11780.406429092816 423.04652863325197 
1971-07-27 11772.126103581053 430.6355784019383 50744.0
1971-07-28 11763.99314872916 434.10735613827336 50741.0
1971-07-29 11750.002670978378 433.59108847042285 50755.0
1971-07-30 11778.766562167055 440.4852710083238 50732.0
1971-07-31 11766.685099387218 442.43278795632034 50740.0
1971-08-01 11781.430378914103 422.3970014096786 50739.0
1971-08-02 11753.151304918345 429.59911975726317 50727.0
1971-08-03 11768.128777230091 430.4893523990853 50747.0
1971-08-04 11774.261980893212 426.941219950325 50742.0
1971-08-05 11719.807774759924 438.28041557526274 50702.0
1971-08-06 11772.012960027152 433.71749901609616 50746.0
1971-08-07 11764.379823481046 423.4989597060205 50745.0
1971-08-08 11729.634071787792 443.08976737784513 50750.0
1971-08-09 11776.185960049514 429.06903212967376 50758.0
1971-08-10 11753.000630496403 433.70171725639085 50742.0
1971-08-11 11732.862385882665 437.0597601469769 50745.0
1971-08-12 11776.260667360857 427.0136934217136 50750.0
1971-08-13 11763.417380119743 422.4364343859865 50745.0
1971-08-14 11773.212885312701 428.27486163322993 50745.0
1971-08-15 11768.340219601945 424.66984317140935 50747.0
1971-08-16 11774.212224323423 428.3112146475439 50738.0
1971-08-17 11759.034371680518 432.896807144773 50752.0
1971-08-18 11728.977217647018 460.1493539245873 50734.0
1971-08-19 11765.96650886306 434.86562558199404 50743.0
1971-08-20 11775.261324127034 426.9774566860193 50747.0
1971-08-21 11772.263294425567 426.8687464789364 50765.0
1971-08-22 11769.103041918643 431.21060828945133 50773.0
1971-08-23 11755.68000422369 442.3614340053766 50758.0
1971-08-24 11769.090493531234 431.55295743711326 50750.0
1971-08-25 11732.709108442066 441.1552750229433 50755.0
1971-08-26 11742.982201940702 434.01613438202924 50773.0
1971-08-27 11763.031663894908 433.0439633637395 50753.0
1971-08-28 11789.351290404253 424.741275888708 50756.0
1971-08-29 11766.042228026457 432.81207041644717 50747.0
1971-08-30 11767.091836743677 431.47967001970017 50740.0
1971-08-31 11727.57093937463 444.71998148908733 50707.0
1971-09-01 11745.751236581405 440.27705861919475 50735.0
1971-09-02 11773.075244495034 432.0419973315152 50751.0
1971-09-03 11768.153802169963 429.804709691075 50746.0
1971-09-04 11759.346073714001 424.3452823198008 50760.0
1971-09-05 11779.208919377032 428.4929797191139 50753.0
1971-09-06 11775.323300933707 425.2648098393465 50778.0
1971-09-07 11706.365065750426 449.71318346029614 50788.0
1971-09-08 11755.78262809309 439.6257510937407 50747.0
1971-09-09 11776.160977896036 429.7541421309322 50760.0
1971-09-10 11770.189938684927 428.8505652090375 50743.0
1971-09-11 11784.465278238995 421.4761036874017 50766.0
1971-09-12 11764.106394622253 431.0275350924192 50748.0
1971-09-13 11754.075472977203 431.68712692845276 50740.0
1971-09-14 11747.851989475907 437.61813646945404 50749.0
1971-09-15   
1971-09-16 11745.94222557004 435.1519660655856 50743.0
1971-09-17 11764.95453753936 435.170920021105 50749.0
1971-09-18 11681.906376506342 461.02539034253556 50772.0
1971-09-19 11763.99314872916 434.10735613827336 50757.0
1971-09-20 11753.591115949963 444.6795239968857 50749.0
1971-09-21 11765.903135773311 436.5769114368817 50762.0
1971-09-22 11768.091165137455 431.5163137284067 50761.0
1971-09-23 11774.124766756533 430.70869140336475 50764.0
1971-09-24 11754.88530518648 436.8529064924757 50744.0
1971-09-25 11778.542456683701 419.20591133652033 50742.0
1971-09-26 11679.082169116205 456.4906209681685 50752.0
1971-09-27 11731.677959550809 467.7747891772176 50758.0
1971-09-28 11753.974696555742 434.4224127820124 50756.0
1971-09-29 11763.056837464648 432.3596171894393 50754.0
1971-09-30 11761.956587686933 435.0600296142365 50752.0
1971-10-01 11694.66659962288 467.3212210728525 50764.0
1971-10-02 11736.667727981285 442.32978982046035 50763.0
1971-10-03 11738.406941715122 449.2343160247322 50741.0
1971-10-04 11726.75177906869 439.90648109490644 50769.0
1971-10-05 11742.817237087165 438.4567668180829 50749.0
1971-10-06   
1971-10-07 11704.12950644652 455.7647379163677 50769.0
1971-10-08 11753.809577280166 438.8672020521054 50754.0
1971-10-09 11727.853138250863 437.21478431016783 50735.0
1971-10-10 11761.994509050477 434.0336036142947 50757.0
1971-10-11 11772.312883169756 425.4989785597721 50763.0
1971-10-12 11765.005092334777 433.8020024582185 50774.0
1971-10-13 11764.827453700358 438.59318811210005 50759.0
1971-10-14   
1971-10-15 11768.989747925869 434.2917374482199 50755.0
1971-10-16 11772.201084368131 428.58094824873996 50761.0
1971-10-17 11768.128777230091 430.4893523990853 50753.0
1971-10-18 11771.176794782448 429.22938619719895 50758.0
1971-10-19 11771.226658206893 427.8597446820285 50757.0
1971-10-20 11768.241075790304 427.408448772221 50752.0
1971-10-21 11760.944611785593 435.36517834046026 50743.0
1971-10-22 11793.520750780239 420.0824929890891 50768.0
1971-10-23   50761.0
1971-10-24   50764.0
1971-10-25   50757.0
1971-10-26 11766.042228026457 432.81207041644717 50758.0
1971-10-27 11772.138625281703 430.2931409523476 50754.0
1971-10-28 11754.225444108988 427.5841543612639 50771.0
1971-10-29 11687.617759911143 468.40164198006187 50734.0
1971-10-30 11740.831376831648 438.04061547470775 50743.0
1971-10-31 11764.030986948506 433.08075241848115 50752.0
1971-11-01 11767.116919299648 430.795087636766 50750.0
1971-11-02 11773.94838709664 435.50359124171064 50757.0
1971-11-03 11779.2338281539 427.80769239794233 50763.0
1971-11-04 11777.197774132293 428.76285866820035 50755.0
1971-11-05 11789.33893019353 425.0842140367798 50776.0
1971-11-06 11782.219398952311 428.25930807378523 50764.0
1971-11-07 11783.367524521322 424.1824867391852 50760.0
1971-11-08 11769.11558034751 430.8682587769166 50738.0
1971-11-09 11779.893508110736 437.0960278595177 50760.0
1971-11-10 11787.228557145605 428.09805139846696 50757.0
1971-11-11   
1971-11-12   
1971-11-13 11779.15898221831 429.86355000825677 50767.0
1971-11-14   
1971-11-15 11781.13261913803 430.6218878342297 50763.0
1971-11-16 11782.081762650358 432.0293256502985 50764.0
1971-11-17 11786.179328990493 429.4331436640676 50765.0
1971-11-18 11785.279598144012 426.65418499119835 50751.0
1971-11-19 11797.333734927068 425.37248001222224 50765.0
1971-11-20 11796.097504493677 431.85606916895 50768.0
1971-11-21 11793.074374981923 432.4324064460706 50776.0
1971-11-22 11743.02003227945 432.9913642135841 50778.0
1971-11-23   50758.0
1971-11-24 11706.438038080078 473.2488358061206 50776.0
1971-11-25   50716.0
1971-11-26 11770.91239724296 436.41990838178083 50769.0
1971-11-27 11767.8890537494 436.9933851273265 50764.0
1971-11-28 11769.874957450173 437.40997472314706 50763.0
1971-11-29   
1971-11-30 11770.014316061104 433.6438627683855 50757.0
1971-12-01 11787.241005026195 427.75517463738345 50782.0
1971-12-02 11784.305052490472 425.93242403878037 50777.0
1971-12-03 11774.249556695093 427.2837191672447 50774.0
1971-12-04 11775.099018674311 431.43029612588987 50763.0
1971-12-05 11780.095665970703 431.613369322922 50772.0
1971-12-06 11781.057282003761 432.6780768032247 50771.0
1971-12-07 11781.145140436625 430.27918839572715 50774.0
1971-12-08 11784.317437376752 425.58963231991635 50767.0
1971-12-09 11786.191815707787 429.0902974232291 50759.0
1971-12-10 11783.16882479666 429.6666688726694 50772.0
1971-12-11 11801.491204584105 421.05385418494717 50775.0
1971-12-12 11788.052565825463 432.9349897337212 50762.0
1971-12-13 11767.952487391787 435.2818104279736 50775.0
1971-12-14 11777.197774132293 428.76285866820035 50777.0
1971-12-15 11778.17214562407 429.48446775789006 50771.0
1971-12-16 11791.399343134215 423.4412954991296 50759.0
1971-12-17   50754.0
1971-12-18 11770.6306982335 443.95266166915894 50783.0
1971-12-19 11771.886298672549 437.14182038042685 50789.0
1971-12-20 11767.81260478079 439.0472625610825 50778.0
1971-12-21 11756.653539352901 443.0830121104909 50772.0
1971-12-22   
1971-12-23 11764.878406695609 437.22428531292326 50775.0
1971-12-24 11773.986347122576 434.47611875816654 50773.0
1971-12-25 11766.991108247184 434.2179849242413 50776.0
1971-12-26 11739.536401621644 445.85768469357527 50752.0
1971-12-27 11772.138625281703 430.2931409523476 50763.0
1971-12-28   
1971-12-29 11795.335033743684 425.3004135183616 50787.0
1971-12-30 11764.789134427218 439.6198613157383 50767.0
1971-12-31 11778.122093107495 430.8549174062177 50777.0
1972-01-01 11777.097677592868 431.5035254047027 50779.0
1972-01-02 11786.154325636951 430.11883505534746 50776.0
1972-01-03 11780.233169277863 427.84398727300794 50781.0
1972-01-04 11763.081971220698 431.67526955175833 50749.0
1972-01-05 11778.346073684916 424.6878483205465 50776.0
1972-01-06 11780.320043402065 425.44526677299643 50774.0
1972-01-07 11780.195787990791 428.8720049198766 50773.0
1972-01-08 11789.326560007146 425.42715182516275 50779.0
1972-01-09 11782.231851525788 427.9165770231391 50772.0
1972-01-10 11771.226658206893 427.8597446820285 50763.0
1972-01-11 11762.879786393783 437.15000954883374 50781.0
1972-01-12 11782.094324889258 431.68659860173483 50780.0
1972-01-13 11784.130617090139 430.7314701281904 50781.0
1972-01-14 11781.220058884546 428.2229841290801 50777.0
1972-01-15 11791.72827635204 414.18022246331566 50757.0
1972-01-16 11758.509718048494 446.92081016565874 50754.0
1972-01-17 11744.24494468973 453.56331325374043 50770.0
1972-01-18 11784.991510566892 434.53894631697705 50773.0
1972-01-19 11771.937082745711 435.772096257169 50781.0
1972-01-20 11797.17203482557 429.8336663519008 50789.0
1972-01-21 11818.879439866925 438.19834081257505 50749.0
1972-01-22 11744.68778388652 441.94780124661605 50728.0
1972-01-23 11698.48579325243 471.90480509426493 50741.0
1972-01-24 11769.836741412659 438.43708840908727 50781.0
1972-01-25 11743.070333620515 431.62499886102296 50782.0
1972-01-26 11764.827453700358 438.59318811210005 50779.0
1972-01-27 11774.985666961918 434.51299502015587 50765.0
1972-01-28 11770.17745894793 429.1929459742431 50766.0
1972-01-29 11774.858774081142 437.93818107621365 50784.0
1972-01-30 11761.867756168636 437.4550107160345 50772.0
1972-01-31 11787.9641664705 435.33528458817034 50790.0
1972-02-01 11772.176130616966 429.26582642015484 50785.0
1972-02-02   
1972-02-03 11784.118082633937 431.0742564104971 50786.0
1972-02-04 11770.988387604551 434.3654899721986 50768.0
1972-02-05 11792.361698698296 424.5062627022632 50785.0
1972-02-06 11765.953854156836 435.20788349006125 50768.0
1972-02-07 11765.890431287826 436.9191675007764 50785.0
1972-02-08 11778.021509698869 433.59579918486395 50776.0
1972-02-09 11781.182644520004 429.2510878968707 50782.0
1972-02-10 11769.887676210974 437.0676027538767 50758.0
1972-02-11 11780.183307625906 429.2146767434313 50780.0
1972-02-12 11777.160312670127 429.7906114233737 50773.0
1972-02-13 11736.680589867758 441.988383808258 50794.0
1972-02-14 11749.709950211023 441.4522464684738 50760.0
1972-02-15 11763.006450511566 433.72830807234266 50762.0
1972-02-16 11775.896258871471 436.9477088816217 50773.0
1972-02-17 11768.645936358227 416.11155311886716 50752.0
1972-02-18 11750.358875705377 450.71863965438564 50783.0
1972-02-19 11776.831889756171 438.6976640262433 50795.0
1972-02-20 11755.808184587984 438.9418266401095 50762.0
1972-02-21 11773.075244495034 432.0419973315152 50781.0
1972-02-22 11772.063345661576 432.34776017830075 50779.0
1972-02-23 11777.260010594679 427.0499301574079 50781.0
1972-02-24 11776.022863591674 433.5222210753807 50734.0
1972-02-25 11744.480819998675 447.4139790878733 50771.0
1972-02-26 11765.017706145982 433.4597721491087 50779.0
1972-02-27 11765.05548784906 432.43307902228094 50779.0
1972-02-28 11771.886298672549 437.14182038042685 50774.0
1972-02-29 11778.15964744422 429.82708071581527 50777.0
1972-03-01 11767.041552149783 432.8488304020439 50776.0
1972-03-02 11763.219495205485 427.91133149008994 50789.0
1972-03-03 11759.91994997497 436.0123509497238 50774.0
1972-03-04 11767.191928002634 428.74133174871935 50782.0
1972-03-05 11774.149804446884 430.02369986245293 50777.0
1972-03-06 11727.686964894678 441.6496953915467 50751.0
1972-03-07 11725.007033811833 459.31041471212495 50761.0
1972-03-08 11774.973022509486 434.85551528504675 50781.0
1972-03-09 11793.187181377616 429.3449720104737 50795.0
1972-03-10 11766.991108247184 434.2179849242413 50779.0
1972-03-11 11722.522727660615 445.8944936645373 50755.0
1972-03-12 11771.139292631 430.25661352102736 50776.0
1972-03-13 11769.314840839575 425.39061719002007 50771.0
1972-03-14 11774.311578056542 425.5712194729402 50777.0
1972-03-15   50777.0
1972-03-16 11709.532121961221 445.4003645691798 50758.0
1972-03-17 11750.824424220218 438.41344772892063 50794.0
1972-03-18 11751.925442870976 435.7159455445914 50765.0
1972-03-19 11771.164304025577 429.5717956687246 50776.0
1972-03-20 11771.151803308425 429.91420477676394 50778.0
1972-03-21 11779.456213055713 421.6400416268956 50777.0
1972-03-22 11753.96205474713 434.76432186258705 50765.0
1972-03-23 11743.880192905168 436.7860056019403 50779.0
1972-03-24 11742.740533092134 440.5062683720704 50757.0
1972-03-25 11754.834395470765 438.22064654401026 50764.0
1972-03-26 11725.585305034323 444.3031109087083 50791.0
1972-03-27 11680.636986812528 467.78155404756507 50775.0
1972-03-28 11747.029910451543 432.7970459197123 50749.0
1972-03-29 11759.37074122123 423.66115057916653 50808.0
1972-03-30 11701.807613649155 437.94813978675126 50781.0
1972-03-31 11763.81538582536 438.89812965939734 50758.0
1972-04-01 11720.472220263391 447.1822156952832 50788.0
1972-04-02 11765.647154470127 443.42196214100466 50765.0
1972-04-03 11765.9791536134 434.52336730596113 50774.0
1972-04-04 11782.119419458455 431.00114340907066 50777.0
1972-04-05 11778.097007052145 431.54014004410914 50780.0
1972-04-06 11786.191815707787 429.0902974232291 50787.0
1972-04-07 11788.339579601838 425.04818078984954 50789.0
1972-04-08 11787.19115366062 429.1266795071212 50782.0
1972-04-09 11774.036821013056 433.10615030122136 50775.0
1972-04-10 11782.231851525788 427.9165770231391 50778.0
1972-04-11 11766.117588775714 430.7585020666907 50775.0
1972-04-12 11745.891513828266 436.51866555407287 50770.0
1972-04-13 11737.858920413746 437.2458855878026 50759.0
1972-04-14 11768.141294678891 430.14703122706663 50766.0
1972-04-15 11777.147805585346 430.13319494814186 50777.0
1972-04-16 11772.151137021245 429.9507031386603 50769.0
