date X Y Z
1998-04-29 21042.360698488133 811.4309796415455 42987.0
1998-04-30 21054.446111920002 809.4435868278125 42984.0
1998-05-01 21057.51446447312 807.7212257366161 42985.0
1998-05-02 21027.99141238775 820.6784757425246 43004.0
1998-05-03 21022.899606088107 822.9296156662591 42990.0
1998-05-04 20974.64845965362 828.3737042845102 42991.0
1998-05-05 20993.921798750467 821.7952956484673 43007.0
1998-05-06 21009.053532540787 818.7152538187055 43007.0
1998-05-07 21029.062192706137 818.8823452104464 42995.0
1998-05-08 21026.08827269778 818.1539883914647 42996.0
1998-05-09 21027.11130787856 817.5812168131098 42999.0
1998-05-10 21030.109042703614 817.6977754620876 43001.0
1998-05-11 21032.131311813206 817.1636816737129 42999.0
1998-05-12 21027.08751650886 818.192870341298 42998.0
1998-05-13 21039.24470294885 814.3754229093184 42998.0
1998-05-14 21040.220255408818 815.0261369333151 42997.0
1998-05-15 21054.398984770192 810.6684834800737 42993.0
1998-05-16 21049.094696595632 818.4359802389469 42991.0
1998-05-17 21043.265394597413 813.9180134012819 42990.0
1998-05-18 21039.2920457853 813.1514078911617 42997.0
1998-05-19 21034.34303640509 811.734579056873 42994.0
1998-05-20 21044.288315565824 813.3445096265907 42995.0
1998-05-21 21039.17355517505 816.2114402670724 42997.0
1998-05-22 21039.197288902174 815.599435171109 42992.0
1998-05-23 21038.126788241887 817.3966245704272 42992.0
1998-05-24 21037.26987760384 813.6861169161492 42993.0
1998-05-25 21037.127542170438 817.3578007543082 42999.0
1998-05-26 21039.17355517505 816.2114402670724 42996.0
1998-05-27 21044.25371128342 839.7063386291534 42994.0
1998-05-28 21049.3791022571 811.088410385795 42993.0
1998-05-29 21055.515934177056 807.6445663880909 42993.0
1998-05-30 21038.150556445067 816.7846499231783 42995.0
1998-05-31 21041.195787813493 815.6769084017118 42994.0
1998-06-01 21050.236471732154 814.800886203168 42995.0
1998-06-02 21051.259417255504 814.227208714792 42989.0
1998-06-03 21051.30675144887 813.0024947091423 42991.0
1998-06-04 21036.223253080665 814.8713067401287 42993.0
1998-06-05 21050.212761229206 815.4132124162812 42996.0
1998-06-06 21044.16979681722 816.4052686784395 42997.0
1998-06-07 21035.15281484398 816.6682656755404 42998.0
1998-06-08 21035.057648783888 819.1158113102925 42998.0
1998-06-09 21040.19653835783 815.6381717864105 42997.0
1998-06-10 21047.191284547447 815.9093280935202 42996.0
1998-06-11 21048.214260065128 815.335797319688 42993.0
1998-06-12 21046.12075681346 817.7072150993796 42995.0
1998-06-13 21051.30675144887 813.0024947091423 42994.0
1998-06-14 21039.339317411363 811.927390120782 42996.0
1998-06-15 21044.146039647247 817.0174184184542 42991.0
1998-06-16 21046.096961770578 818.319421589969 42996.0
1998-06-17 21049.23722002458 814.7622077219089 42990.0
1998-06-18 21056.444635518666 809.5204205807149 42989.0
1998-06-19 21051.30675144887 813.0024947091423 42988.0
1998-06-20 21049.974676552003 821.5364365135918 42988.0
1998-06-21 21038.95915052101 821.7194549895733 42991.0
1998-06-22 21043.051590220886 819.4270994434208 42992.0
1998-06-23 21048.119248956355 817.7848627316176 42989.0
1998-06-24 21045.240213194287 814.6074937968727 42998.0
1998-06-25 21058.301537002586 813.2726336687931 42989.0
1998-06-26 21034.153567643614 816.6294709263277 42990.0
1998-06-27 21046.02546979187 820.1560369050928 42994.0
1998-06-28 21047.09620671226 818.3582744729616 42995.0
1998-06-29 21047.024711339196 820.1949769885086 42994.0
1998-06-30 21053.06785559688 819.2038010369628 42994.0
1998-07-01 21058.230485392738 815.1103140532404 42994.0
1998-07-02 21053.09167636237 818.5913917709172 42995.0
1998-07-03 21051.045531657885 819.738387576549 42996.0
1998-07-04 21045.073905108256 818.8927454382966 42999.0
1998-07-05 21052.948484556026 822.2658369591697 42993.0
1998-07-06 21042.24245807157 814.4914583530956 42999.0
1998-07-07 21044.098471887206 818.2417158239839 43000.0
1998-07-08 21052.068611785802 819.1649190871294 42996.0
1998-07-09 21050.070124163645 819.0871551874629 42996.0
1998-07-10 21047.024711339196 820.1949769885086 42996.0
1998-07-11 21044.954579393157 821.9536186908289 42997.0
1998-07-12 21040.03002050791 819.9223964045975 42999.0
1998-07-13 21047.928371856928 822.6829603074523 42993.0
1998-07-14 21051.045531657885 819.738387576549 42992.0
1998-07-15 21058.183028559695 816.3354308618358 42992.0
1998-07-16 21030.797552992528 825.6895815278357 42999.0
1998-07-17 21026.94439465369 821.8627769535567 43000.0
1998-07-18 21042.956103102442 821.8755641237436 42998.0
1998-07-19 21042.004641858955 820.6123640222283 42995.0
1998-07-20 21044.978480151036 821.3414454292582 42995.0
1998-07-21 21052.924556905316 822.8782420583798 42994.0
1998-07-22 21049.16603845939 816.5990970898067 42996.0
1998-07-23 21032.74793651667 826.9916800994896 43002.0
1998-07-24 21030.845554074334 824.4660579257956 43004.0
1998-07-25 21035.91360159689 822.8261943757825 42998.0
1998-07-26 21041.053104861636 819.3492774101387 42999.0
1998-07-27 21049.023194433852 820.2728571553404 42999.0
1998-07-28 21055.11397145648 818.056629444451 42999.0
1998-07-29 21054.89908318678 823.5688172948943 42994.0
1998-07-30 21055.994007657515 821.157932124437 42996.0
1998-07-31 21048.97543727181 821.497438296725 42997.0
1998-08-01 21049.07088035257 819.0482732376297 42999.0
1998-08-02 21051.92531989564 822.8391857081942 42997.0
1998-08-03 21056.160776758425 816.8704568657207 42995.0
1998-08-04 21049.16603845939 816.5990970898067 42997.0
1998-08-05 21054.090921304058 818.6302446539098 42997.0
1998-08-06 21003.938053656024 821.5754610383312 43009.0
1998-08-07 21006.647656598478 829.0254709752053 43007.0
1998-08-08 21025.84939178183 824.2701948436637 43008.0
1998-08-09 21034.938290731112 822.1752277550407 43004.0
1998-08-10 21041.885066067938 823.6727908503295 43001.0
1998-08-11 21038.887361860594 823.5554474002132 43003.0
1998-08-12 21043.02774514989 820.0392166548452 42998.0
1998-08-13 21036.792934059566 825.9249660239238 43001.0
1998-08-14 21038.95915052101 821.7194549895733 43000.0
1998-08-15 21039.9105450895 822.9825360429639 43002.0
1998-08-16 21043.835576034853 824.9753019393384 43001.0
1998-08-17 21044.88277027528 823.790134300446 43001.0
1998-08-18 21042.956103102442 821.8755641237436 42999.0
1998-08-19 21041.81310693567 825.509038587831 43001.0
1998-08-20 21023.730830650748 827.2496360502435 43014.0
1998-08-21 21031.844786532838 824.505230542222 43006.0
1998-08-22 21029.10979776193 817.658922579095 43008.0
1998-08-23 21032.771983830975 826.3798619126352 43009.0
1998-08-24 21036.864929507457 824.0891563775666 43007.0
1998-08-25 21039.790624593083 826.042658271968 43002.0
1998-08-26 21035.673361175643 828.9452587025926 43007.0
1998-08-27 20960.705919509477 851.6403911513273 43023.0
1998-08-28 21001.675646506592 828.2173862772801 43019.0
1998-08-29 21013.497151306885 832.9690702646053 43017.0
1998-08-30 21020.540098937698 832.023406493085 43014.0
1998-08-31 21014.737789896193 826.8957745139102 43016.0
1998-09-01 21022.851694406327 824.1526769943846 43014.0
1998-09-02 21027.751797047687 826.7952356888051 43009.0
1998-09-03 21034.890422917473 823.3989894667246 43009.0
1998-09-04 21043.931423818216 822.5267349067102 43006.0
1998-09-05 21044.954579393157 821.9536186908289 43003.0
1998-09-06 21040.90978096265 823.0216214597593 43003.0
1998-09-07 21040.053862182012 819.3103663934977 43005.0
1998-09-08 21031.892718710133 823.2816460166083 43006.0
1998-09-09 21036.864929507457 824.0891563775666 43003.0
1998-09-10 21045.88200501106 823.8292487838181 43002.0
1998-09-11 21049.998565172416 820.9241172234904 43000.0
1998-09-12 21031.940579702077 822.0580587044842 43008.0
1998-09-13 21031.82079374974 825.1170217587932 43007.0
1998-09-14 21037.888127124814 823.5163329168411 43006.0
1998-09-15 21038.887361860594 823.5554474002132 43009.0
1998-09-16 21040.861863897713 824.2457305772298 43007.0
1998-09-17 21047.928371856928 822.6829603074523 43001.0
1998-09-18 21030.797552992528 825.6895815278357 43006.0
1998-09-19 21027.847856698834 824.3485400765164 43005.0
1998-09-20 21036.93676475047 822.2533404554117 43005.0
1998-09-21 21034.938290731112 822.1752277550407 43005.0
1998-09-22 21038.935238769824 822.3314531557827 43003.0
1998-09-23 21036.840948825342 824.7010936243538 43005.0
1998-09-24 21027.55882369077 831.6885932994269 43004.0
1998-09-25 20967.799132758788 849.4848605359759 43020.0
1998-09-26 21005.6243113162 829.5970659553606 43020.0
1998-09-27 21017.80756068061 825.1795817863115 43014.0
1998-09-28 21031.748708622872 826.9523912173527 43013.0
1998-09-29 21031.796783170365 825.7288122771838 43011.0
1998-09-30 21038.67103455981 829.063386945805 43008.0
1998-10-01 21017.614963572687 830.0706253118187 43011.0
1998-10-02 21025.58456788892 830.9979413640599 43011.0
1998-10-03 21023.77892250481 826.0265235708035 43012.0
1998-10-04 21033.843251449838 824.5835757750747 43008.0
1998-10-05 21039.838646200846 824.8186114736329 43008.0
1998-10-06 21042.932186808535 822.4876785565248 43008.0
1998-10-07 21022.46583939505 833.9370668511575 43013.0
1998-10-08 21016.63987828739 829.4198131104739 43016.0
1998-10-09 21024.730057401255 827.2889539987249 43014.0
1998-10-10 21032.6997884969 828.2153143733796 43012.0
1998-10-11 21035.60094195741 830.780964346506 43008.0
1998-10-12 21029.65389934236 829.3207304021142 43009.0
1998-10-13 21035.7696709397 826.4976413599123 43009.0
1998-10-14 21042.692044560605 828.6087845213075 43006.0
1998-10-15 21046.761190338348 826.9294993332621 43005.0
1998-10-16 21040.645355813554 829.7541870225848 43004.0
1998-10-17 21038.64690918243 829.6753767279538 43007.0
1998-10-18 21038.67103455981 829.063386945805 43007.0
1998-10-19 20987.20145193594 839.8757145303766 43022.0
1998-10-20 21011.231139513835 839.6130072385461 43019.0
1998-10-21 21018.27438473229 838.669713359491 43016.0
1998-10-22 21015.301153672823 837.9387927753378 43018.0
1998-10-23 21020.370245105194 836.303628293103 43018.0
1998-10-24 21024.48851928902 833.4047649756329 43017.0
1998-10-25 21018.493227662402 833.1671133150724 43017.0
1998-10-26 21031.604057871915 830.6231112276866 43014.0
1998-10-27 21037.55101092879 832.0838074190332 43011.0
1998-10-28 21035.72155165682 827.7214514320211 43013.0
1998-10-29 21040.524450412657 832.8144160538523 43009.0
1998-10-30 21038.67103455981 829.063386945805 43007.0
1998-10-31 21040.66948348259 829.1421391079466 43008.0
1998-11-01 21040.66948348259 829.1421391079466 43009.0
1998-11-02 21042.595489107025 831.05720730444 43007.0
1998-11-03 21040.693593347863 828.5300904917219 43007.0
1998-11-04 21036.62432166521 830.2084973810111 43007.0
1998-11-05 21033.578326873005 831.3138801308555 43011.0
1998-11-06 21011.498720764677 832.8898530444185 43021.0
1998-11-07 21003.26192431956 838.6826207977751 43025.0
1998-11-08 21007.622753358948 829.6759925147702 43018.0
1998-11-09 20964.048582544958 843.2247794596648 43039.0
1998-11-10 21005.382102609754 835.7073191984414 43028.0
1998-11-11 21028.485380373437 833.5631994160066 43019.0
1998-11-12 21034.577546746015 831.353372476705 43019.0
1998-11-13 20977.840345090182 848.6692264401692 43037.0
1998-11-14 20991.07585256428 843.0886975240148 43030.0
1998-11-15 21013.32710506268 837.2478579477348 43025.0
1998-11-16 21026.4626958691 834.0956175554403 43021.0
1998-11-17 21036.575986492036 831.4323571684039 43016.0
1998-11-18 21041.64457912912 829.7935921699003 43015.0
1998-11-19 21038.71923190834 827.8394052774655 43015.0
1998-11-20 21041.62043250967 830.4056684486454 43014.0
1998-11-21 21037.76812901218 826.5761609914305 43014.0
1998-11-22 21039.71845865885 827.878723225947 43014.0
1998-11-23 21040.813875617077 825.4698369049272 43014.0
1998-11-24 21029.629766482976 829.932457886323 43016.0
1998-11-25 21035.576766619026 831.3928648225544 43015.0
1998-11-26 21034.770441903456 826.4583815441533 43014.0
1998-11-27 21036.62432166521 830.2084973810111 43013.0
1998-11-28 21038.67103455981 829.063386945805 43013.0
1998-11-29 21044.61809901634 830.5239710892259 43011.0
1998-11-30 21037.720005157833 827.8000873289841 43013.0
1998-12-01 21028.654676026796 829.2813252547987 43013.0
1998-12-02 21036.72077840733 827.7607693805027 43013.0
1998-12-03 21035.72155165682 827.7214514320211 43014.0
1998-12-04 21029.629766482976 829.932457886323 43016.0
1998-12-05 21024.6095107223 830.3468682697527 43018.0
1998-12-06 21028.509618847293 832.9515052191043 43019.0
1998-12-07 21035.673361175643 828.9452587025926 43017.0
1998-12-08 21038.622766002994 830.2873658080648 43016.0
1998-12-09 21037.720005157833 827.8000873289841 43016.0
1998-12-10 21030.459552343153 834.2541682597231 43018.0
1998-12-11 21009.47605585438 833.4217770622387 43024.0
1998-12-12 21026.438424115226 834.707252209283 43020.0
1998-12-13 21042.692044560605 828.6087845213075 43016.0
1998-12-14 21044.690495773346 828.687478550893 43014.0
1998-12-15 21044.448550002333 834.8090957247126 43014.0
1998-12-16 21036.430553765997 835.1039196294271 43015.0
1998-12-17 21043.522103133902 832.9330674879673 43013.0
1998-12-18 21045.64147239137 829.9512127591623 43012.0
1998-12-19 21039.52523283891 832.7748655758138 43014.0
1998-12-20 21032.482241457852 833.7216338563803 43014.0
1998-12-21 21045.617321185233 830.5634053027528 43013.0
1998-12-22 21048.614987691908 830.6817079433334 43011.0
1998-12-23 21032.530709822673 832.4980122295453 43017.0
1998-12-24 21039.57364611107 831.5508342059521 43016.0
1998-12-25 21029.48459564454 833.6028080261 43017.0
1998-12-26 21035.625099496323 830.1690631674843 43015.0
1998-12-27 21035.52836254392 832.6166636636603 43015.0
1998-12-28 21031.434488940613 834.905585919355 43018.0
1998-12-29 21014.253165098224 839.1215127496674 43023.0
1998-12-30 21031.33720089713 837.3526987837902 43018.0
1998-12-31 21041.499432344324 833.4660392921786 43014.0
1999-01-01 21044.56974547612 831.7482959351994 43013.0
1999-01-02 21042.595489107025 831.05720730444 43014.0
1999-01-03 21046.568185222142 831.8272806268983 43013.0
1999-01-04 21039.549448376394 832.1628502429544 43015.0
1999-01-05 21039.428192661228 835.2229198554703 43014.0
1999-01-06 21046.59237319252 831.2150604232594 43014.0
1999-01-07 21041.57208585709 831.629818897651 43016.0
1999-01-08 21037.47831781337 833.9196769068474 43016.0
1999-01-09 21037.502566652933 833.307721115848 43014.0
1999-01-10 21039.50099949863 833.3868802040133 43015.0
1999-01-11 21041.47517889778 834.078111347221 43015.0
1999-01-12 21046.54397944301 832.4395001266788 43013.0
1999-01-13 21010.887470262627 848.1696245215192 43023.0
1999-01-14 21000.28869711997 837.9520497112633 43031.0
1999-01-15 21023.270409069046 838.8690643728876 43021.0
1999-01-16 21033.408617245204 835.5967568123021 43022.0
1999-01-17 21037.502566652933 833.307721115848 43019.0
1999-01-18 21038.404676299182 835.795235851925 43019.0
1999-01-19 21039.452479409767 834.6109073443592 43019.0
1999-01-20 21038.42897969615 835.1832531134559 43018.0
1999-01-21 21040.45169352828 834.65054502043 43017.0
1999-01-22 21030.33799255425 837.3129157783368 43021.0
1999-01-23 21028.11966806275 842.7385274404037 43023.0
1999-01-24 21020.443146324764 834.4692517571964 43023.0
1999-01-25 21033.359968601242 836.8204295084764 43019.0
1999-01-26 21039.452479409767 834.6109073443592 43018.0
1999-01-27 21031.458766461663 834.2938059357937 43021.0
1999-01-28 21037.429766731075 835.1435863714414 43020.0
1999-01-29 21042.5471045478 832.2814144788363 43017.0
1999-01-30 21044.472824711094 834.1969371775014 43018.0
1999-01-31 21041.523667986407 832.8539665318906 43019.0
1999-02-01 21050.419535277073 835.6592540176288 43016.0
1999-02-02 21055.53694795723 832.7951928343244 43014.0
1999-02-03 21053.490029418506 833.9409938211703 43013.0
1999-02-04 21044.472824711094 834.1969371775014 43016.0
1999-02-05 21040.3787764117 836.4866676307802 43019.0
1999-02-06 21039.379565756033 836.4469427569791 43017.0
1999-02-07 21038.307284693044 838.243159728462 43019.0
1999-02-08 21046.422683416768 835.5005870495712 43015.0
1999-02-09 21048.445406476385 834.9676464289954 43015.0
1999-02-10 21043.425044521537 835.3815868235279 43016.0
1999-02-11 21045.617321185233 830.5634053027528 43017.0
1999-02-12 21037.30807750783 838.2033476572329 43020.0
1999-02-13 21042.45012176531 834.7298203725712 43019.0
1999-02-14 21041.35364459881 837.1384610256293 43019.0
1999-02-15 21044.472824711094 834.1969371775014 43016.0
1999-02-16 21044.399947163954 836.0334106994725 43016.0
1999-02-17 21034.480672000056 833.8008510765671 43021.0
1999-02-18 20985.833806521987 848.9926059977553 43035.0
1999-02-19 20994.826450632765 849.3564080000398 43031.0
1999-02-20 21019.102374342354 842.9895473347369 43027.0
1999-02-21 21035.2364429484 839.9593973850981 43023.0
1999-02-22 21040.208013350904 840.7709289243895 43022.0
1999-02-23 21036.308870322617 838.163535586004 43019.0
1999-02-24 21040.427405626306 835.2625865974846 43019.0
1999-02-25 21041.377987067368 836.5263925045814 43019.0
1999-02-26 21044.278128447284 839.0941857474985 43018.0
1999-02-27 21044.278128447284 839.0941857474985 43017.0
1999-02-28 21034.94196027313 847.3020287600306 43018.0
1999-03-01 21004.669646292696 853.4266518630567 43033.0
1999-03-02 21020.0524900226 844.252519507459 43023.0
1999-03-03 21025.244405876885 839.5604047015597 43025.0
1999-03-04 21027.120470169284 842.6984828441841 43023.0
1999-03-05 21029.094341624317 843.3902839516483 43021.0
1999-03-06 21034.11485542357 842.978795017721 43025.0
1999-03-07 21021.754870341298 851.6708115709506 43025.0
1999-03-08 21030.969834834003 846.5292707888597 43024.0
1999-03-09 21024.147377204652 841.9667817549031 43027.0
1999-03-10 21026.121272275814 842.6584382479646 43024.0
1999-03-11 21033.286862153524 838.6559332408168 43026.0
1999-03-12 21041.32928432591 837.7505288383245 43023.0
1999-03-13 21044.3512730979 837.2577228445616 43019.0
1999-03-14 21046.20322862754 841.0104989283572 43018.0
1999-03-15 21041.304906248686 838.3625959421494 43022.0
1999-03-16 21046.276540500694 839.1738680214406 43016.0
1999-03-17 21048.348111096682 837.416738603138 43018.0
1999-03-18 21049.420322312 835.6195872756144 43018.0
1999-03-19 21041.084702362677 843.8711678919419 43018.0
1999-03-20 21039.330867640154 837.6709628274176 43021.0
1999-03-21 21049.396006217932 836.2318897390953 43016.0
1999-03-22 21053.344158595162 837.6155083013585 43015.0
1999-03-23 21056.31740946908 838.347273920126 43015.0
1999-03-24 21052.344949095466 837.5757543617145 43016.0
1999-03-25 21049.200836265856 841.130283930341 43017.0
1999-03-26 21046.276540500694 839.1738680214406 43019.0
1999-03-27 21055.318201126203 838.3074909146725 43014.0
1999-03-28 21056.43911942449 835.2847478375609 43015.0
1999-03-29 21042.279716393874 839.0145034735564 43019.0
1999-03-30 21030.94520139791 847.1410365447997 43021.0
1999-03-31 21033.164662123956 841.7150919284151 43022.0
1999-04-01 21038.087112178087 843.7509469068684 43019.0
1999-04-02 21045.326117697423 837.9096608601383 43019.0
1999-04-03 21044.033155505345 845.2156825282406 43019.0
1999-04-04 21046.154265003177 842.2349159756867 43018.0
1999-04-05 21042.034766715118 845.1354189431754 43019.0
1999-04-06 21048.10362593214 843.5394193647946 43018.0
1999-04-07 21041.109240677855 843.2591071912578 43019.0
1999-04-08 21045.204026081436 840.9705705943626 43019.0
1999-04-09 21051.296978100832 838.7607166544402 43019.0
1999-04-10 21051.05210186417 844.8842551498642 43018.0
1999-04-11 21041.084702362677 843.8711678919419 43021.0
1999-04-12 21049.102823825608 843.5794639610142 43017.0
1999-04-13 21049.22529484852 840.5179871420519 43017.0
1999-04-14 21051.19924135807 841.2101405983302 43018.0
1999-04-15 21051.272570634224 839.3730737062959 43016.0
1999-04-16 21066.21175787009 841.1962747040673 43012.0
1999-04-17 21024.999298122635 845.676364777192 43018.0
1999-04-18 21031.993642533187 845.9576942398592 43024.0
1999-04-19 21034.94196027313 847.3020287600306 43023.0
1999-04-20 21035.3096631374 838.1237235147748 43024.0
1999-04-21 21042.010173819854 845.7475065655266 43025.0
1999-04-22 21050.126552709968 843.0071855534691 43019.0
1999-04-23 21054.17236679329 841.9423670049081 43015.0
1999-04-24 21054.196848996387 841.329925600314 43017.0
1999-04-25 21054.123348941554 843.1672476763254 43017.0
1999-04-26 21055.048884112482 845.0446660583794 43019.0
1999-04-27 21045.8836917728 848.9691586693289 43020.0
1999-04-28 21039.98717900239 846.2792136257643 43023.0
1999-04-29 21044.983139295644 846.4801632419551 43023.0
1999-04-30 21044.082292547268 843.9913888770153 43019.0
1999-05-01 21039.208810804797 840.731000590395 43025.0
1999-05-02 21041.158263895784 842.034983649813 43020.0
1999-05-03 21041.182748798496 841.4229208100876 43022.0
1999-05-04 21048.372461657047 836.8044666211894 43020.0
1999-05-05 21056.414813067535 835.8972544697152 43016.0
1999-05-06 21053.295392471264 838.8403407968984 43017.0
1999-05-07 21050.15106588909 842.3948618363858 43018.0
1999-05-08 21052.22290596997 840.6376849471135 43018.0
1999-05-09 21055.342577594554 837.6950161806468 43017.0
1999-05-10 21056.195254088598 841.4097822683033 43016.0
1999-05-11 21053.124149883657 843.1272321456113 43016.0
1999-05-12 21066.28508587905 839.3578977228766 43019.0
1999-05-13 21042.32849266879 837.790311843778 43025.0
1999-05-14 21042.304113433904 838.4024080133785 43023.0
1999-05-15 21050.126552709968 843.0071855534691 43021.0
1999-05-16 21054.39206527191 836.4303687787182 43018.0
1999-05-17 21058.41323899769 835.9765879537441 43015.0
1999-05-18 21059.119344231036 843.3673253298957 43019.0
1999-05-19 21049.274158580814 839.2933914323538 43020.0
1999-05-20 21050.200038811963 841.1702122643356 43020.0
1999-05-21 21054.17236679329 841.9423670049081 43020.0
1999-05-22 21058.218128212877 840.8770805572365 43018.0
1999-05-23 21059.33941559334 837.8540319392232 43018.0
1999-05-24 21068.429688846645 835.7603999504091 43018.0
1999-05-25 21043.08309581907 843.9513152153241 43022.0
1999-05-26 21052.051297426246 844.924357876993 43022.0
1999-05-27 21051.05210186417 844.8842551498642 43017.0
1999-05-28 21047.12895553628 842.8871389613269 43021.0
1999-05-29 21055.220517091424 840.757382752175 43017.0
1999-05-30 21052.22290596997 840.6376849471135 43019.0
1999-05-31 21052.22290596997 840.6376849471135 43016.0
1999-06-01 21060.06944019841 844.6325674640734 43016.0
1999-06-02 21062.092396440712 844.1000437118684 43015.0
1999-06-03 21062.214943041483 841.0366776306519 43018.0
1999-06-04 21061.166776482794 842.2220688021191 43019.0
1999-06-05 21060.16757509858 842.1821114025175 43016.0
1999-06-06 21058.046470798716 845.1649742397658 43017.0
1999-06-07 21062.337044092426 837.9732937581556 43014.0
1999-06-08 21056.02348824672 845.6972640386313 43017.0
1999-06-09 21053.025905061375 845.5768686610336 43018.0
1999-06-10 21047.03073869069 845.3360779058382 43017.0
1999-06-11 21053.975867823498 846.8418725510985 43018.0
1999-06-12 21054.99968577482 846.269597718257 43018.0
1999-06-13 21054.99968577482 846.269597718257 43020.0
1999-06-14 21058.19365918081 841.4896389362924 43020.0
1999-06-15 21061.26463090128 839.7714850760066 43016.0
1999-06-16 21063.336253592122 838.0130476977997 43019.0
1999-06-17 21061.166776482794 842.2220688021191 43018.0
1999-06-18 21061.068636926608 844.6726411257646 43014.0
1999-06-19 21058.12014517314 843.3273097991816 43018.0
1999-06-20 21061.166776482794 842.2220688021191 43014.0
1999-06-21 21060.16757509858 842.1821114025175 43017.0
1999-06-22 21066.236218365146 840.5834830880983 43014.0
1999-06-23 21059.045666360795 845.2050769668947 43016.0
1999-06-24 21057.292221212123 838.9995890818147 43020.0
1999-06-25 21061.09319854724 844.0599991156488 43021.0
1999-06-26 21056.99807222943 846.3499194340618 43022.0
1999-06-27 21052.976675764847 846.8016826278603 43025.0
1999-06-28 21040.838339988088 849.991735540599 43025.0
1999-06-29 21039.962552836354 846.8912416857193 43026.0
1999-06-30 21046.85817355963 849.621693500156 43024.0
1999-07-01 21052.10041750602 843.6995977496729 43035.0
1999-07-02 21050.077472916444 844.2318308471621 43034.0
1999-07-03 21035.96578927975 846.7303657315595 43025.0
1999-07-04 21046.78394993949 851.4583751243498 43025.0
1999-07-05 21051.027516271148 845.4966050759684 43022.0
1999-07-06 21053.877190777413 849.2916081432572 43018.0
1999-07-07 21051.928185492805 847.9862456747618 43019.0
1999-07-08 21048.930616336394 847.8655015133386 43023.0
1999-07-09 21043.93466774237 847.6642612443001 43025.0
1999-07-10 21048.78231529744 851.5392200137463 43023.0
1999-07-11 21052.92737521161 848.0264937285694 43023.0
1999-07-12 21043.81115739199 850.7249684971584 43027.0
1999-07-13 21045.957698171256 847.1325556169589 43026.0
1999-07-14 21057.873940279722 849.4528328802215 43023.0
1999-07-15 21049.979099588894 846.6811128581459 43025.0
1999-07-16 21053.77822869232 851.7413322372377 43025.0
1999-07-17 21058.996458684043 846.4302411498664 43027.0
1999-07-18 21055.75180663928 852.43466447971 43021.0
1999-07-19 21060.896206594687 848.9611151551661 43014.0
1999-07-20 21060.020265827177 845.8577912087615 43014.0
1999-07-21 21049.75671762301 852.1919554213473 43028.0
1999-07-22 21031.79620975486 850.8520384538757 43032.0
1999-07-23 21036.61839390698 855.3376813483846 43025.0
1999-07-24 21043.959316392953 847.052117639879 43024.0
1999-07-25 21043.81115739199 850.7249684971584 43023.0
1999-07-26 21043.15666433874 842.1149565801625 43025.0
1999-07-27 21051.829375306726 850.4357430005167 43027.0
1999-07-28 21046.031544295576 845.2959461133056 43027.0
1999-07-29 21040.036377924887 845.0551553581103 43027.0
1999-07-30 21047.055319615854 844.7238442413488 43031.0
1999-07-31 21029.649036510436 854.4415727219938 43028.0
1999-08-01 21031.870380519213 849.0166647590573 43024.0
1999-08-02 21039.184346030066 841.3430060108843 43032.0
1999-08-03 21041.886942270492 848.8079339323647 43026.0
1999-08-04 21047.055319615854 844.7238442413488 43024.0
1999-08-05 21049.029127480917 845.4163414909033 43026.0
1999-08-06 21047.906755475713 848.4375126076276 43028.0
1999-08-07 21033.79457511281 850.9328833432722 43030.0
1999-08-08 21035.91649290435 847.9541871791305 43030.0
1999-08-09 21024.72762479069 852.4038381913103 43032.0
1999-08-10 21048.10362593214 843.5394193647946 43025.0
1999-08-11 21050.928995774 847.945997620954 43027.0
1999-08-12 21054.000492547515 846.2294368603548 43019.0
1999-08-13 21049.65741809508 854.6412000568736 43021.0
1999-08-14 21049.12735365207 842.967170022755 43028.0
1999-08-15 21052.442262950437 835.1261971332781 43028.0
1999-08-16 21033.189137724778 841.1032616132749 43034.0
1999-08-17 21025.048461998173 844.4531784701219 43034.0
1999-08-18 21024.851379524618 849.3459065079915 43035.0
1999-08-19 21027.898319012416 848.2436473529899 43034.0
1999-08-20 21017.782909536247 850.8975071100792 43039.0
1999-08-21 21026.87444950574 848.8149885120245 43038.0
1999-08-22 21029.698710317236 853.2181158892764 43039.0
1999-08-23 21006.46880841756 858.3962959961941 43044.0
1999-08-24 21017.955735053452 846.6178118452995 43037.0
1999-08-25 21030.797027075885 850.8116160091774 43041.0
1999-08-26 21027.675528732663 853.7487091278732 43040.0
1999-08-27 21032.74585392292 852.1160978928899 43037.0
1999-08-28 21031.993642533187 845.9576942398592 43036.0
1999-08-29 21036.84159987222 849.8302782824471 43034.0
1999-08-30 21038.839969930155 849.911006911523 43033.0
1999-08-31 21034.793757791784 850.9733057879705 43034.0
1999-09-01 21019.432974095216 859.5385084559823 43037.0
1999-09-02 21024.851379524618 849.3459065079915 43036.0
1999-09-03 21028.07060393637 843.9618924259014 43036.0
1999-09-04 21033.89344326588 848.4854844584362 43037.0
1999-09-05 21037.86549773538 849.2586762554968 43035.0
1999-09-06 21045.982331354295 846.5203531651932 43031.0
1999-09-07 21042.861428748853 849.4603525025296 43033.0
1999-09-08 21033.164662123956 841.7150919284151 43037.0
1999-09-09 21046.05612405378 844.6837415142201 43032.0
1999-09-10 21045.032349900463 845.2558143207731 43033.0
1999-09-11 21038.889380143763 848.6870153796415 43033.0
1999-09-12 21031.79620975486 850.8520384538757 43036.0
