date X Y Z
1967-04-23 23079.126201329414 -1305.1397561602944 54264.0
1967-04-24 23056.78103098442 -1310.6046273521847 54271.0
1967-04-25 23060.774584466883 -1310.8316308383462 54270.0
1967-04-26 23076.017018804152 -1306.9841421612707 54262.0
1967-04-27 23081.778895698004 -1311.3519779640153 54262.0
1967-04-28 23086.961371276924 -1308.2777385429658 54260.0
1967-04-29 23088.07385533223 -1306.3195056050572 54260.0
1967-04-30 23087.95976953723 -1308.3343151619997 54255.0
1967-05-01 23088.958167797533 -1308.3908917810338 54258.0
1967-05-02 23083.354855217607 -1318.8516323308495 54260.0
1967-05-03   54281.0
1967-05-04 23035.1963885219 -1302.6554963717906 54271.0
1967-05-05 23049.86849815751 -1308.8663864756966 54272.0
1967-05-06 23053.93818577793 -1307.75193608353 54267.0
1967-05-07 23057.703129145866 -1312.0028232351324 54268.0
1967-05-08 23064.80626534086 -1310.3877068612258 54267.0
1967-05-09 23071.75685654365 -1311.4558904252897 54268.0
1967-05-10 23076.672445424443 -1313.082193386311 54265.0
1967-05-11 23075.864788086223 -1309.6691498093717 54266.0
1967-05-12 23075.864788086223 -1309.6691498093717 54265.0
1967-05-13 23063.845981545313 -1309.660085501584 54268.0
1967-05-14 23069.98860085175 -1307.3159360193872 54267.0
1967-05-15 23068.067815267867 -1305.860739207177 54268.0
1967-05-16 23075.90287505458 -1308.9978995582098 54266.0
1967-05-17 23067.6869798188 -1312.5709127883842 54267.0
1967-05-18 23076.78694559296 -1311.068368816136 54263.0
1967-05-19 23068.990202591445 -1307.259359400353 54264.0
1967-05-20 23069.798215445902 -1310.671316009105 54265.0
1967-05-21 23075.90287505458 -1308.9978995582098 54267.0
1967-05-22   
1967-05-23   
1967-05-24 23089.148221326468 -1305.0327251133372 54260.0
1967-05-25 23057.817535193797 -1309.990654054195 54258.0
1967-05-26 22870.81560167331 -1304.7059876680094 54297.0
1967-05-27 23002.601338508513 -1312.2239373088414 54280.0
1967-05-28 23018.80420195002 -1309.1176846594124 54275.0
1967-05-29 22995.803254973664 -1308.480668004971 54283.0
1967-05-30 23042.993854230594 -1306.4586613785652 54275.0
1967-05-31   54276.0
1967-06-01 23030.014698246843 -1305.7227877824682 54273.0
1967-06-02 23040.921021912076 -1307.6859187167688 54275.0
1967-06-03 23052.93979081081 -1307.6953013801353 54271.0
1967-06-04 23051.01903390597 -1306.2409802577406 54272.0
1967-06-05 23059.12016271365 -1304.6813103331633 54270.0
1967-06-06 23002.715764062104 -1310.2165766654075 54278.0
1967-06-07 23017.53878478535 -1313.7478033862524 54283.0
1967-06-08 23043.84007489968 -1309.196548440133 54277.0
1967-06-09 23043.76386993444 -1310.5371824958318 54275.0
1967-06-10 23053.671421118062 -1312.446192087292 54274.0
1967-06-11 23060.812705256823 -1310.1608195429224 54270.0
1967-06-12 23059.852414863086 -1309.4333143513304 54273.0
1967-06-13 23070.758468173033 -1311.3991395537494 54270.0
1967-06-14   
1967-06-15 23060.621906176497 -1313.5148649226383 54272.0
1967-06-16 23065.65202209045 -1313.1282480530383 54269.0
1967-06-17 23063.655255261718 -1313.0145720587473 54268.0
1967-06-18 23062.58044803336 -1314.2994628278063 54268.0
1967-06-19 23073.52436981006 -1315.5965018885288 54266.0
1967-06-20 23071.680520087975 -1312.798148609685 54267.0
1967-06-21 23075.712244954495 -1312.3541397264487 54263.0
1967-06-22 23074.561009305064 -1314.982215795509 54266.0
1967-06-23 23076.672445424443 -1313.082193386311 54262.0
1967-06-24 23074.790165550945 -1310.9549251569842 54263.0
1967-06-25 23083.813814956462 -1310.7939412528515 54259.0
1967-06-26 23055.36211711779 -1317.925130107864 54266.0
1967-06-27 23043.26663654872 -1319.2511955350644 54268.0
1967-06-28 23051.712818742104 -1311.6619695031814 54270.0
1967-06-29 23058.586927609456 -1314.0718785052388 54270.0
1967-06-30   54269.0
1967-07-01 22960.59518410924 -1201.3046205936353 54244.0
1967-07-02 22974.471076563725 -1204.0410093251658 54242.0
1967-07-03 22984.31705889486 -1207.2387237803598 54239.0
1967-07-04 22987.488294714327 -1204.0526983366515 54243.0
1967-07-05 22965.41335102262 -1204.9060613475006 54244.0
1967-07-06 22970.476558424707 -1203.831665500194 54240.0
1967-07-07 22977.536983683567 -1202.8612403157267 54241.0
1967-07-08 22980.497877317262 -1203.6865499857952 54239.0
1967-07-09 22989.450519585043 -1204.82604866881 54237.0
1967-07-10 23000.645476442067 -1201.387392569561 54234.0
1967-07-11   54237.0
1967-07-12 22981.531513994956 -1203.0703517486993 54237.0
1967-07-13 22984.527411728497 -1203.2271853234286 54237.0
1967-07-14 22982.600102516295 -1201.7855581666406 54238.0
1967-07-15 22990.414090901515 -1205.5471491721398 54235.0
1967-07-16 22984.492401544157 -1203.895777614856 54236.0
1967-07-17 22995.301916717584 -1207.8156974491808 54234.0
1967-07-18 22988.521942039886 -1203.436296756401 54235.0
1967-07-19 22988.276419668626 -1208.117234753042 54231.0
1967-07-20 22992.411346925397 -1205.6518791824926 54233.0
1967-07-21 22992.13015642769 -1211.0024235683288 54232.0
1967-07-22 22999.366651624212 -1206.6874591857322 54229.0
1967-07-23 22999.43681493259 -1205.3494082312395 54226.0
1967-07-24 22976.78279284065 -1198.1304146968876 54230.0
1967-07-25 22981.14538263857 -1210.4238522228088 54232.0
1967-07-26 22979.359041502743 -1206.3080210734763 54232.0
1967-07-27 22984.45737191127 -1204.5643688875953 54233.0
1967-07-28 22995.687212799654 -1200.4576673429438 54229.0
1967-07-29 22980.637777045344 -1201.0126394990305 54231.0
1967-07-30 22958.772380555438 -1197.86091757135 54234.0
1967-07-31 22966.376916973626 -1205.6265207356398 54235.0
1967-08-01 22983.458742376515 -1204.5120329313525 54234.0
1967-08-02 22984.597373751414 -1201.8899976867733 54233.0
1967-08-03 22987.488294714327 -1204.0526983366515 54229.0
1967-08-04 22988.38176025311 -1206.1111245910101 54229.0
1967-08-05 22988.416834877633 -1205.4424191617868 54231.0
1967-08-06 22991.55284115114 -1202.9243336781171 54231.0
1967-08-07 22985.42095084181 -1205.2853241462574 54232.0
1967-08-08 22982.354916394077 -1206.465290382208 54230.0
1967-08-09 22990.4491491198 -1204.878384625053 54229.0
1967-08-10 22981.496508373988 -1203.7388568930605 54232.0
1967-08-11 22985.49103260088 -1203.948084522121 54230.0
1967-08-12 22972.90959705532 -1214.680882175912 54232.0
1967-08-13 22979.04244331472 -1212.3239617943134 54233.0
1967-08-14 22970.05494246774 -1211.849800929677 54236.0
1967-08-15 22982.002997535 -1213.1505352973743 54232.0
1967-08-16 22981.755497268685 -1217.8301456937772 54235.0
1967-08-17 22983.107391650294 -1211.1975990191152 54233.0
1967-08-18 22974.33082451056 -1206.7142022632497 54234.0
1967-08-19 22978.21990678038 -1208.929243438913 54232.0
1967-08-20   
1967-08-21 22984.000216879533 -1213.2559624752048 54229.0
1967-08-22 22982.179200046903 -1209.807925635922 54230.0
1967-08-23 22981.93238040495 -1214.4875719802828 54231.0
1967-08-24 22980.82770686727 -1216.4402604656088 54233.0
1967-08-25 22979.077698667305 -1211.655528032179 54233.0
1967-08-26 22980.04105451994 -1212.3766463348286 54233.0
1967-08-27 22972.15784044747 -1209.9504756673834 54235.0
1967-08-28 22981.004387862733 -1213.097821708459 54231.0
1967-08-29 22979.758299432822 -1217.7243118408446 54230.0
1967-08-30 22980.07631140463 -1211.7081835242495 54229.0
1967-08-31 22977.04522090428 -1212.218592713283 54231.0
1967-09-01 22968.26885953299 -1207.7357311130445 54235.0
1967-09-02 22961.173066658353 -1209.3719043218634 54235.0
1967-09-03 22972.15784044747 -1209.9504756673834 54235.0
1967-09-04 22973.0155104846 -1212.6761129971362 54236.0
1967-09-05 22977.902622396996 -1214.9448858451526 54231.0
1967-09-06 22984.03549934082 -1212.5873844968892 54231.0
1967-09-07 22989.13430903066 -1210.8446313831869 54230.0
1967-09-08 22983.001607207265 -1213.2032488862897 54232.0
1967-09-09 22969.021071795538 -1212.465258641475 54234.0
1967-09-10 22978.079085929974 -1211.6028725401086 54232.0
1967-09-11 22987.031332956478 -1212.7454381184345 54229.0
1967-09-12 22992.13015642769 -1211.0024235683288 54229.0
1967-09-13 22974.04938728862 -1212.0605390917376 54234.0
1967-09-14 22966.236480492622 -1208.2987718647598 54233.0
1967-09-15 22977.396868882006 -1205.534789996288 54235.0
1967-09-16 22979.218525637694 -1208.9817827367592 54234.0
1967-09-17   
1967-09-18   
1967-09-19 22974.04938728862 -1212.0605390917376 54235.0
1967-09-20 22968.91517678198 -1214.4696792405196 54238.0
1967-09-21 22921.543711221733 -1201.2672036442898 54243.0
1967-09-22 22948.366615111394 -1205.350446318764 54242.0
1967-09-23 22965.202705460964 -1208.9142637459502 54236.0
1967-09-24 22968.233718207248 -1208.4038504604518 54236.0
1967-09-25 22974.155072045494 -1210.0556704574778 54232.0
1967-09-26 22977.18611340398 -1209.5450839035773 54231.0
1967-09-27   
1967-09-28 22950.117929284774 -1210.1285187621372 54233.0
1967-09-29 22926.466917979622 -1202.8626932389407 54236.0
1967-09-30 22941.306109132667 -1206.3179543852161 54237.0
1967-10-01 22959.246148491427 -1207.930996779837 54236.0
1967-10-02 22965.026633106474 -1212.2544042858137 54232.0
1967-10-03 22976.04660969906 -1212.165908172768 54232.0
1967-10-04 22975.012729829134 -1212.781540174967 54229.0
1967-10-05 22973.121248964373 -1210.6713345833043 54230.0
1967-10-06 22971.053553672962 -1211.902485470192 54230.0
1967-10-07 22974.04938728862 -1212.0605390917376 54230.0
1967-10-08 22981.967698693177 -1213.819054152371 54230.0
1967-10-09 22978.25506338496 -1208.2608336048327 54226.0
1967-10-10 22948.541683502117 -1202.0127289533102 54232.0
1967-10-11 22965.132334815633 -1210.2503230346554 54231.0
1967-10-12 22961.27851683661 -1207.3681593687927 54233.0
1967-10-13 22966.411977510903 -1204.9584554015662 54230.0
1967-10-14 22973.0155104846 -1212.6761129971362 54229.0
1967-10-15 22980.181965389733 -1209.7027889429842 54228.0
1967-10-16 22979.18334806115 -1209.6502205965153 54229.0
1967-10-17 22974.977441723906 -1213.4498556914748 54227.0
1967-10-18 22979.218525637694 -1208.9817827367592 54230.0
1967-10-19 22981.07492414196 -1211.7608390163198 54227.0
1967-10-20 22984.106005918886 -1211.2502254626963 54228.0
1967-10-21 22984.141230035602 -1210.5816444079505 54226.0
1967-10-22 22993.058276989905 -1212.3927049211647 54224.0
1967-10-23 22980.181965389733 -1209.7027889429842 54227.0
1967-10-24 22978.0438321095 -1212.2712772537982 54224.0
1967-10-25 22985.03411054604 -1212.6400690374044 54224.0
1967-10-26 22989.99187491313 -1213.5722440086968 54222.0
1967-10-27   54224.0
1967-10-28 22959.92773116696 -1213.9944726358865 54226.0
1967-10-29 22964.13372054704 -1210.1976965910742 54227.0
1967-10-30 22963.13510627845 -1210.1450701474932 54229.0
1967-10-31 22981.03966572516 -1212.4293308753438 54226.0
1967-11-01 22984.96352310858 -1213.9772820641838 54223.0
1967-11-02   
1967-11-03 22966.236480492622 -1208.2987718647598 54222.0
1967-11-04 22967.023852451006 -1212.3598314636442 54222.0
1967-11-05 22969.12679189 -1210.4608288089798 54220.0
1967-11-06 22978.0438321095 -1212.2712772537982 54222.0
1967-11-07 22988.17090401841 -1210.1233357147355 54219.0
1967-11-08 22975.153687844504 -1210.1082678525252 54221.0
1967-11-09 22963.0646640312 -1211.4810091460708 54223.0
1967-11-10 22974.155072045494 -1210.0556704574778 54221.0
1967-11-11 22981.93238040495 -1214.4875719802828 54223.0
1967-11-12 22967.235099349935 -1208.351311162606 54221.0
1967-11-13 22973.0507760834 -1212.0078545512224 54218.0
1967-11-14 22976.833298887977 -1216.2288251446223 54218.0
1967-11-15 22973.156456246485 -1210.0030730624308 54219.0
1967-11-16 22974.04938728862 -1212.0605390917376 54227.0
1967-11-17 22980.111548844518 -1211.0397196883719 54220.0
1967-11-18 22981.03966572516 -1212.4293308753438 54219.0
1967-11-19 22985.104620187478 -1211.3028519062775 54218.0
1967-11-20 22988.100462993254 -1211.4607312370208 54216.0
1967-11-21 22998.121851221757 -1211.3180079386125 54214.0
1967-11-22 22978.21990678038 -1208.929243438913 54217.0
1967-11-23 22983.07214961662 -1211.8661500004607 54219.0
1967-11-24 22960.961641724647 -1213.3793665830644 54220.0
1967-11-25 22963.170298256373 -1209.477099111958 54221.0
1967-11-26 22973.29709098509 -1207.3300167460354 54220.0
1967-11-27 22979.218525637694 -1208.9817827367592 54217.0
1967-11-28 22954.182756065275 -1209.0037225565325 54223.0
1967-11-29 22973.0507760834 -1212.0078545512224 54221.0
1967-11-30 22978.114320307333 -1210.9344668012097 54217.0
1967-12-01   54219.0
1967-12-02   54221.0
1967-12-03   54225.0
1967-12-04   54219.0
1967-12-05   54216.0
1967-12-06   54219.0
1967-12-07   54221.0
1967-12-08   54220.0
1967-12-09   54221.0
1967-12-10   
1967-12-11   54222.0
1967-12-12   54220.0
1967-12-13   54217.0
1967-12-14   54215.0
1967-12-15   54215.0
1967-12-16   54217.0
1967-12-17   54226.0
1967-12-18   54219.0
1967-12-19   54221.0
1967-12-20   54224.0
1967-12-21   54220.0
1967-12-22   54220.0
1967-12-23   54220.0
1967-12-24   54218.0
1967-12-25   54218.0
1967-12-26   54215.0
1967-12-27   54217.0
1967-12-28   54213.0
1967-12-29   54214.0
1967-12-30   54212.0
1967-12-31   54220.0
