date X Y Z
2002-06-28 40142.81486085455 -1946.9245098756771 580.0
2002-06-29 40140.87382289526 -1945.6599739940355 580.0
2002-06-30 40126.11744423611 -1940.2648920626264 581.0
2002-07-01 40116.18552339789 -1938.6149830024451 581.0
2002-07-02 40133.82542732015 -1946.4885227995667 581.0
2002-07-03 40148.86444175121 -1946.0472856241724 582.0
2002-07-04 40156.74175367437 -1948.7708250858495 582.0
2002-07-05 40153.02943985054 -1942.7369359992047 585.0
2002-07-06 40099.26168999213 -1936.6279760267862 584.0
2002-07-07 40116.2418984495 -1937.4480496478807 582.0
2002-07-08 40129.057481976 -1941.5770930523395 586.0
2002-07-09 40131.393419898355 -1934.6695266476024 584.0
2002-07-10 40140.10110600444 -1940.9410603470183 585.0
2002-07-11 40145.26451819461 -1937.679221177965 583.0
2002-07-12 40122.00917560657 -1942.4059082855147 589.0
2002-07-13 40123.95031386401 -1943.669779199347 581.0
2002-07-14 40137.161045544926 -1939.6286252762557 585.0
2002-07-15 40155.79959818203 -1947.5542689856145 585.0
2002-07-16 40159.964722139295 -1944.243430367589 579.0
2002-07-17 40127.05981881979 -1941.480439473434 594.0
2002-07-18 40140.270332222506 -1937.4381683289928 582.0
2002-07-19 40139.15871432083 -1939.725162635666 586.0
2002-07-20 40119.29475113965 -1936.4257463633096 582.0
2002-07-21 40112.35919233292 -1934.9214519624577 587.0
2002-07-22 40109.41893995317 -1933.610172533753 585.0
2002-07-23 40119.23840582433 -1937.5927685221914 591.0
2002-07-24 40139.93157410203 -1944.4439375839327 580.0
2002-07-25 40137.21745007332 -1938.4610817680561 585.0
2002-07-26 40127.22909215722 -1937.9786855203536 589.0
2002-07-27 40108.13845053396 -1939.3955328398367 588.0
2002-07-28 40130.05631355411 -1941.625419841792 589.0
2002-07-29 40134.93743027765 -1944.2020130887497 585.0
2002-07-30 40137.76408743917 -1947.8498558868487 587.0
2002-07-31 40127.83247163055 -1946.1978647488263 584.0
2002-08-01 40102.08902936715 -1940.2722697371162 591.0
2002-08-02 40084.33544933489 -1934.7383764205044 587.0
2002-08-03 40094.2111668629 -1937.5530720489294 593.0
2002-08-04 40105.1983451304 -1938.0840275256871 588.0
2002-08-05 40131.884376682305 -1945.2242484101312 590.0
2002-08-06 40134.051639866535 -1941.818726999603 586.0
2002-08-07 40130.82894947535 -1946.3431937741964 588.0
2002-08-08 40148.75115736481 -1948.383048581007 587.0
2002-08-09 40132.11044213682 -1940.5546784702228 589.0
2002-08-10 40112.07734514821 -1940.7555376316432 593.0
2002-08-11 40124.1197782692 -1940.1682965934274 590.0
2002-08-12 40117.015024747 -1942.164129064189 593.0
2002-08-13 40128.94445768839 -1943.9117036945302 589.0
2002-08-14 40113.01970405934 -1941.9707056871284 592.0
2002-08-15 40116.129114401585 -1939.781914716632 589.0
2002-08-16 40111.0785135701 -1940.7072108421905 592.0
2002-08-17 40111.90782954241 -1944.2559693347882 592.0
2002-08-18 40135.050471444636 -1941.8670537890557 592.0
2002-08-19   
2002-08-20 40107.308704806586 -1935.8472195257764 592.0
2002-08-21 40062.69791130428 -1926.6855134077832 592.0
2002-08-22 40127.11627721956 -1940.3131897972257 592.0
2002-08-23 40143.0976049548 -1941.0859535508164 591.0
2002-08-24 40134.051639866535 -1941.818726999603 588.0
2002-08-25 40141.92923163179 -1944.5407073820058 595.0
2002-08-26 40138.046966178954 -1942.0120341574138 588.0
2002-08-27 40115.18668900993 -1938.56671432274 592.0
2002-08-28 40129.830123527085 -1946.2947507657398 589.0
2002-08-29 40122.951485099125 -1943.6213943003104 590.0
2002-08-30 40127.00332646614 -1942.6476875068402 589.0
2002-08-31 40137.10460705408 -1940.79616714322 589.0
2002-09-01 40148.035281960016 -1942.495302051941 583.0
2002-09-02 40141.87265025225 -1945.7083879478025 594.0
2002-09-03 40161.73587636784 -1949.013185401376 595.0
2002-09-04 40063.69675689782 -1926.7335496468668 588.0
2002-09-05 40104.36848356182 -1934.5359998442352 594.0
2002-09-06 40129.886721968316 -1945.1274205025968 585.0
2002-09-07 40083.39287303768 -1933.5241880339008 584.0
2002-09-08 40056.42423093521 -1932.2232871348997 595.0
2002-09-09 40114.07500830442 -1940.8521912105487 593.0
2002-09-10 40096.43401998556 -1932.9841905573874 592.0
2002-09-11 40088.555666213535 -1930.266716518419 603.0
2002-09-12 40100.31684444564 -1935.5097455372154 605.0
2002-09-13 40112.35919233292 -1934.9214519624577 598.0
2002-09-14 40127.341771278734 -1935.644174684125 592.0
2002-09-15 40138.15987993288 -1939.6768939559608 594.0
2002-09-16 40148.035281960016 -1942.495302051941 592.0
2002-09-17 40134.93743027765 -1944.2020130887497 591.0
2002-09-18 40128.22792794883 -1938.0269251451236 596.0
2002-09-19 40126.2866115006 -1936.7632203518706 591.0
2002-09-20 40137.04813460085 -1941.9637073679612 595.0
2002-09-21 40153.80194628549 -1947.457382968701 592.0
2002-09-22 40130.99864715379 -1942.8411108839007 599.0
2002-09-23 40147.63891537241 -1950.6702747709905 597.0
2002-09-24 40145.754683748724 -1948.237632391691 597.0
2002-09-25 40151.088268822416 -1941.4723354276118 599.0
2002-09-26 40148.92103298592 -1944.8794016752622 594.0
2002-09-27 40141.325511628165 -1936.3187158910143 595.0
2002-09-28 40157.79725007856 -1947.651155002528 596.0
2002-09-29 40164.95887299886 -1944.4852095889146 596.0
2002-09-30 40120.23724161595 -1937.6410081469617 597.0
2002-10-01 40028.12945844188 -1916.8536872222098 593.0
2002-10-02 40033.675367666605 -1926.4569957006372 604.0
2002-10-03 40075.6829040203 -1927.3099845158713 597.0
2002-10-04 40035.50478013754 -1930.0468905144407 600.0
2002-10-05 40065.52614792111 -1930.3260062098586 599.0
2002-10-06 40095.870041286 -1944.6476884782112 603.0
2002-10-07 40065.63838193221 -1927.9950851183623 593.0
2002-10-08   
2002-10-09   
2002-10-10 40088.330798112576 -1934.9312186996822 597.0
2002-10-11 40126.83364568228 -1946.1494217403695 601.0
2002-10-12 40117.95734127474 -1943.3794698051274 600.0
2002-10-13 40127.66248103213 -1949.6996713254023 602.0
2002-10-14 40088.0489497615 -1940.7618095805005 600.0
2002-10-15 40105.914865400446 -1943.9654856121854 602.0
2002-10-16 40114.67779871095 -1949.06877908577 601.0
2002-10-17 40119.84186404441 -1945.8103206811725 599.0
2002-10-18 40130.77231566831 -1947.5105514451113 603.0
2002-10-19 40127.7191785194 -1948.5324041149838 601.0
2002-10-20 40132.59985111498 -1951.1097330200887 602.0
2002-10-21 40139.87499553826 -1945.6115600402682 603.0
2002-10-22 40134.654233051224 -1950.0393825313583 604.0
2002-10-23 40133.541897546136 -1952.3257304837173 598.0
2002-10-24 40076.34475177952 -1934.352691862149 600.0
2002-10-25 40081.11356622693 -1939.257407158609 603.0
2002-10-26 40103.1442856167 -1939.1540441668396 606.0
2002-10-27 40097.09487147662 -1940.0306357898526 606.0
2002-10-28 40113.73565472353 -1947.8533884670035 603.0
2002-10-29 40125.89141254034 -1944.933764687528 601.0
2002-10-30 40117.73094723664 -1948.047392937855 600.0
2002-10-31 40108.13845053396 -1939.3955328398367 609.0
2002-11-01 40130.88554932531 -1945.1758344563639 614.0
2002-11-02 40097.92424654449 -1943.5781739820482 612.0
2002-11-03 40088.16179086491 -1938.4295781478481 611.0
2002-11-04 40096.09603989851 -1939.9823090003997 611.0
2002-11-05 40109.13728351741 -1939.443830574436 612.0
2002-11-06 40113.24539107467 -1937.3033307735698 611.0
2002-11-07 40125.005666122306 -1942.55097581831 609.0
2002-11-08 40131.82777542362 -1946.3916367826532 613.0
2002-11-09 40152.74645551959 -1948.5769368334281 612.0
2002-11-10   
2002-11-11 40136.65187648525 -1950.136442875917 611.0
2002-11-12 40138.819557061484 -1946.7307378418502 609.0
2002-11-13 40111.85125645827 -1945.4227766135186 610.0
2002-11-14 40135.709763545616 -1948.920413056687 609.0
2002-11-15   
2002-11-16 40137.04813460085 -1941.9637073679612 618.0
2002-11-17 40156.855060607166 -1946.4345972543097 616.0
2002-11-18 40110.136116500864 -1939.4921283090355 614.0
2002-11-19 40128.94445768839 -1943.9117036945302 614.0
2002-11-20 40110.0232135436 -1941.825638154333 602.0
2002-11-21 40074.45954004037 -1931.9248364435377 607.0
2002-11-22 40099.14895368289 -1938.960853228442 611.0
2002-11-23 40109.08085041389 -1940.610557263285 611.0
2002-11-24 40104.25586895018 -1936.8691741506375 609.0
2002-11-25 40107.252376325014 -1937.0138930249484 611.0
2002-11-26 40117.900793684385 -1944.546453057391 610.0
2002-11-27 40101.25936157535 -1936.7244552763268 610.0
2002-11-28 40112.96319745036 -1943.1375453099445 612.0
2002-11-29 40125.77819297484 -1947.268191129585 613.0
2002-11-30 40118.1831921738 -1938.7115203618557 613.0
2002-12-01 40115.13028141813 -1939.7336169820326 612.0
2002-12-02 40131.884376682305 -1945.2242484101312 610.0
2002-12-03 40127.94562892351 -1943.8633187954936 612.0
2002-12-04 40132.7699647457 -1947.607495571322 613.0
2002-12-05 40135.87968611028 -1945.4179042251997 614.0
2002-12-06 40146.64009365539 -1950.621744598711 611.0
2002-12-07 40131.657767900186 -1949.89379201452 611.0
2002-12-08 40119.84186404441 -1945.8103206811725 615.0
2002-12-09 40137.82073111322 -1946.6822948333936 608.0
2002-12-10 40147.97876007633 -1943.6631602364077 610.0
2002-12-11 40146.753508287424 -1948.2861044547965 612.0
2002-12-12 40143.926889161536 -1944.637477180079 616.0
2002-12-13 40153.80194628549 -1947.457382968701 610.0
2002-12-14 40139.04579775706 -1942.0603609468667 612.0
2002-12-15 40121.78289482006 -1947.0743028771637 615.0
2002-12-16 40147.69564108494 -1949.5024264692415 615.0
2002-12-17 40156.68504923943 -1949.9389365286575 613.0
2002-12-18 40176.54794453084 -1953.2463389995035 614.0
2002-12-19 40140.98694887293 -1943.3246693265519 608.0
2002-12-20 40116.95851250987 -1943.3310849060908 616.0
2002-12-21   
2002-12-22 40141.87265025225 -1945.7083879478025 616.0
2002-12-23 40109.19368268221 -1938.2771022445083 612.0
2002-12-24 40125.947971393754 -1943.7665489974204 616.0
2002-12-25 40113.07617672631 -1940.803864421096 622.0
2002-12-26 40120.067997773054 -1941.142151947265 619.0
2002-12-27 40099.97842350696 -1942.5085416224686 617.0
2002-12-28 40117.015024747 -1942.164129064189 620.0
2002-12-29 40130.88554932531 -1945.1758344563639 615.0
2002-12-30 40126.720355391124 -1948.4839029972711 616.0
2002-12-31 40131.657767900186 -1949.89379201452 623.0
2003-01-01 40130.88554932531 -1945.1758344563639 618.0
2003-01-02 40128.66130274914 -1949.7482014976817 622.0
2003-01-03 40137.82073111322 -1946.6822948333936 613.0
2003-01-04 40123.7238860063 -1948.3383996441323 621.0
2003-01-05 40138.762911977865 -1947.898327949954 615.0
2003-01-06   
2003-01-07 40140.5336297898 -1952.6658484527422 612.0
2003-01-08 40158.796076026825 -1947.6995980109846 619.0
2003-01-09 40154.6306673915 -1951.0099859769464 616.0
2003-01-10 40146.753508287424 -1948.2861044547965 614.0
2003-01-11 40124.94914262888 -1943.7181640983836 620.0
2003-01-12 40130.82894947535 -1946.3431937741964 619.0
2003-01-13 40132.59985111498 -1951.1097330200887 619.0
2003-01-14 40135.93625904252 -1944.2503979877863 623.0
2003-01-15 40144.75585921003 -1948.1891603285858 622.0
2003-01-16 40145.81133869936 -1947.0698389010472 621.0
2003-01-17 40150.80546844069 -1947.312053943331 620.0
2003-01-18 40142.04229249138 -1942.2053413152248 623.0
2003-01-19 40125.60810898064 -1950.7698184324545 623.0
2003-01-20 40126.77701751353 -1947.3166631926902 623.0
2003-01-21 40131.71447103251 -1948.7264085858353 624.0
2003-01-22 40135.82307921669 -1946.5854088164801 626.0
2003-01-23 40140.76056105526 -1947.9952720761646 621.0
2003-01-24 40137.76408743917 -1947.8498558868487 622.0
2003-01-25 40116.73212410836 -1947.9988918201423 619.0
2003-01-26 40136.10577407063 -1940.7478694086205 623.0
2003-01-27 40142.644806787335 -1950.4276239095934 626.0
2003-01-28 40139.818383009755 -1946.7791808503068 626.0
2003-01-29 40130.11277616992 -1940.458083001024 620.0
2003-01-30 40095.21000125085 -1937.6013407286346 626.0
2003-01-31 40109.96671115573 -1942.9923906128347 628.0
2003-02-01 40123.89375782635 -1944.836936779994 629.0
2003-02-02 40085.390550230455 -1933.6205510634566 621.0
2003-02-03 40108.74153908215 -1947.610882878439 628.0
2003-02-04 40106.08435567957 -1940.465576894927 625.0
2003-02-05 40109.85360456174 -1945.3258905966052 629.0
2003-02-06 40122.89493046935 -1944.7885228262267 627.0
2003-02-07 40112.736831595255 -1947.8048873492908 630.0
2003-02-08 40117.900793684385 -1944.546453057391 628.0
2003-02-09 40121.01034543465 -1942.3575524412495 624.0
2003-02-10 40120.897275755364 -1944.6916949186925 630.0
2003-02-11 40121.83951594095 -1945.907206698086 628.0
2003-02-12 40134.76761382309 -1947.7044396975327 631.0
2003-02-13 40144.92571792642 -1944.6858620791156 629.0
2003-02-14 40138.87616818127 -1945.563146086501 627.0
2003-02-15 40118.78642120398 -1946.9288866878478 629.0
2003-02-16 40143.58687446894 -1951.6438845149423 629.0
2003-02-17 40143.70034857183 -1949.30842199839 624.0
2003-02-18 40155.4590742324 -1954.5627484546776 628.0
2003-02-19 40154.573897822906 -1952.1780360097962 631.0
2003-02-20 40144.69917170011 -1949.356923116103 631.0
2003-02-21 40144.09643793825 -1941.134251285416 630.0
2003-02-22 40147.80899059589 -1947.1667249179607 629.0
2003-02-23 40148.807816544155 -1947.2151679264175 629.0
2003-02-24 40146.69681795666 -1949.4539253515286 630.0
2003-02-25 40148.92103298592 -1944.8794016752622 635.0
2003-02-26 40151.8609238222 -1946.1925274854739 630.0
2003-02-27 40098.09370305473 -1940.0789625793052 629.0
2003-02-28 40117.184357785845 -1938.6632516821503 632.0
2003-03-01 40139.04579775706 -1942.0603609468667 632.0
2003-03-02 40138.989288529105 -1943.2279576380215 633.0
2003-03-03 40136.10577407063 -1940.7478694086205 634.0
2003-03-04 40103.1442856167 -1939.1540441668396 635.0
2003-03-05 40127.11627721956 -1940.3131897972257 631.0
2003-03-06 40120.29358833407 -1936.473956933104 630.0
2003-03-07 40129.99981698188 -1942.7927550396355 632.0
2003-03-08 40139.98811870102 -1943.2763134822867 634.0
2003-03-09 40138.989288529105 -1943.2279576380215 633.0
2003-03-10 40140.04462933516 -1942.1086877363193 633.0
2003-03-11 40142.92806039666 -1944.5890922810424 636.0
2003-03-12 40154.914005575185 -1945.1697110694818 636.0
2003-03-13 40146.92337545617 -1944.782631877189 632.0
2003-03-14 40134.051639866535 -1941.818726999603 633.0
2003-03-15 40134.993967841445 -1943.0345342609612 636.0
2003-03-16 40130.77231566831 -1947.5105514451113 631.0
2003-03-17 40107.58983815581 -1930.0138274791266 636.0
2003-03-18 40114.96085498011 -1943.2343151080177 640.0
2003-03-19 40138.21628586493 -1938.5093213928262 642.0
2003-03-20 40119.18202656175 -1938.759789041561 640.0
2003-03-21 40129.170370441294 -1939.2424758386135 638.0
2003-03-22 40135.10694108718 -1940.6995716740212 637.0
2003-03-23 40136.162211156974 -1939.5803565965502 638.0
2003-03-24 40144.58569477385 -1951.6924437417472 642.0
2003-03-25   
2003-03-26 40157.08126672314 -1941.7621218352083 642.0
2003-03-27 40114.18785462198 -1938.5184456430345 643.0
2003-03-28 40126.89023989733 -1944.9821786412954 641.0
2003-03-29 40102.25819736696 -1936.772694901097 635.0
2003-03-30 40111.0785135701 -1940.7072108421905 641.0
2003-03-31   639.0
2003-04-01 40112.96319745036 -1943.1375453099445 648.0
2003-04-02 40127.00332646614 -1942.6476875068402 639.0
2003-04-03 40137.70740980217 -1949.0174152921127 642.0
2003-04-04 40120.670729013036 -1949.3599601194464 639.0
2003-04-05 40120.18086094971 -1938.808057721266 644.0
2003-04-06 40133.71211728906 -1948.8234108212612 643.0
2003-04-07 40142.701525443554 -1949.259920880677 645.0
2003-04-08   
2003-04-09 40126.946800158636 -1943.814933896457 644.0
2003-04-10 40129.66012446616 -1949.7967316699612 643.0
2003-04-11 40137.87734082427 -1945.514732132734 643.0
2003-04-12 40144.75585921003 -1948.1891603285858 646.0
2003-04-13 40146.753508287424 -1948.2861044547965 643.0
2003-04-14 40136.935087807404 -1944.298782886823 644.0
2003-04-15 40148.75115736481 -1948.383048581007 643.0
2003-04-16 40140.76056105526 -1947.9952720761646 646.0
2003-04-17 40123.55370862661 -1951.8398476708248 647.0
2003-04-18 40136.70858667389 -1948.9689141743997 649.0
2003-04-19 40147.52536203347 -1953.005966421767 645.0
2003-04-20 40153.80194628549 -1947.457382968701 648.0
2003-04-21 40123.06449250737 -1941.287132315623 649.0
2003-04-22 40127.77584205223 -1947.3651352557954 649.0
2003-04-23 40130.65894618317 -1949.8452618422407 647.0
2003-04-24 40120.84068999268 -1945.8587636896293 648.0
2003-04-25 40116.84538619961 -1945.6649916558024 647.0
2003-04-26 40128.60456989536 -1950.9154961128693 651.0
2003-04-27 40135.48272466932 -1953.5904017400271 647.0
2003-04-28 40127.7191785194 -1948.5324041149838 647.0
2003-04-29 40133.71211728906 -1948.8234108212612 645.0
2003-04-30 40113.73565472353 -1947.8533884670035 653.0
2003-05-01 40102.08902936715 -1940.2722697371162 652.0
2003-05-02 40129.113943186465 -1940.4097852664245 652.0
2003-05-03 40135.87968611028 -1945.4179042251997 655.0
2003-05-04 40147.80899059589 -1947.1667249179607 651.0
2003-05-05 40169.66974990703 -1950.5694510589249 648.0
2003-05-06 40146.753508287424 -1948.2861044547965 650.0
2003-05-07 40120.23724161595 -1937.6410081469617 652.0
2003-05-08 40121.95265633425 -1943.5730094012738 655.0
2003-05-09 40114.791123049195 -1946.7349984354264 654.0
2003-05-10 40089.21699492313 -1937.311728650403 654.0
2003-05-11 40112.79347397181 -1946.638054309216 650.0
2003-05-12 40129.943286453265 -1943.9600885935668 652.0
2003-05-13 40130.48863727855 -1953.3473150613645 652.0
2003-05-14 40124.176198501526 -1939.001132440087 659.0
2003-05-15 40119.40733992826 -1934.0916971309573 659.0
2003-05-16 40132.99630749762 -1942.9378225724308 663.0
2003-05-17 40136.82190516495 -1946.6338518249368 656.0
2003-05-18 40156.62831082553 -1951.1070463215053 657.0
2003-05-19 40144.98226956058 -1943.5180927036122 659.0
2003-05-20 40140.64716335331 -1950.3305635650347 661.0
2003-05-21 40145.0952709217 -1941.1825490200154 658.0
2003-05-22 40115.84656025134 -1945.6165486473456 658.0
2003-05-23 40132.22327111527 -1938.2198836442049 658.0
2003-05-24 40125.118611252656 -1940.2165943280268 656.0
2003-05-25 40135.93625904252 -1944.2503979877863 655.0
2003-05-26 40133.938601512775 -1944.1536281897131 662.0
2003-05-27 40131.884376682305 -1945.2242484101312 659.0
2003-05-28 40119.9549988045 -1943.4762396032006 657.0
2003-05-29 40095.9265918305 -1943.4813460745138 659.0
2003-05-30 40085.10889253935 -1939.4507143164199 662.0
2003-05-31 40117.29707675081 -1936.3293252237208 660.0
2003-06-01 40134.993967841445 -1943.0345342609612 660.0
2003-06-02 40108.36383794737 -1934.7287259033465 663.0
2003-06-03   
2003-06-04 40134.10810810373 -1940.6512739394216 659.0
2003-06-05 40139.6483416363 -1950.2820333927552 660.0
2003-06-06 40146.69681795666 -1949.4539253515286 662.0
2003-06-07   
2003-06-08   
2003-06-09 40129.943286453265 -1943.9600885935668 663.0
2003-06-10 40127.22909215722 -1937.9786855203536 665.0
2003-06-11 40143.81368680282 -1946.9729528841337 665.0
2003-06-12 40152.80312033722 -1947.4089399602444 666.0
2003-06-13 40165.560921176875 -1952.7121875046498 659.0
2003-06-14 40142.155217484695 -1939.8699686747818 665.0
2003-06-15 40150.14589258833 -1940.256118112424 663.0
2003-06-16 40135.2761462504 -1937.1971154800206 661.0
2003-06-17 40101.4282199731 -1933.2249528559894 663.0
2003-06-18 40070.576495863665 -1929.4010182277166 660.0
2003-06-19 40118.35222391125 -1935.2105410511247 667.0
2003-06-20 40133.938601512775 -1944.1536281897131 666.0
2003-06-21 40121.01034543465 -1942.3575524412495 667.0
2003-06-22 40127.05981881979 -1941.480439473434 666.0
2003-06-23 40127.88906725433 -1945.0305925950624 670.0
2003-06-24 40104.03023251212 -1941.5355030887424 666.0
2003-06-25 40131.11160915337 -1940.5063807356235 669.0
2003-06-26 40141.58923385914 -1951.5467660613326 669.0
2003-06-27 40123.12094528575 -1940.119998858828 669.0
2003-06-28 40130.169204829246 -1939.2907445183187 668.0
2003-06-29 40123.34641689319 -1935.4514486250137 673.0
2003-06-30 40136.99162818528 -1943.1312459494914 672.0
2003-07-01 40138.87616818127 -1945.563146086501 669.0
2003-07-02 40140.64716335331 -1950.3305635650347 671.0
2003-07-03 40145.754683748724 -1948.237632391691 670.0
2003-07-04 40144.209300614595 -1938.7987591414478 668.0
2003-07-05 40136.049303022744 -1941.9153805785083 671.0
2003-07-06 40156.082433739684 -1941.713824100609 665.0
2003-07-07 40139.27149502808 -1937.3899577591983 672.0
2003-07-08 40147.092936888606 -1941.279144489214 669.0
2003-07-09 40153.97174110781 -1943.9532953019984 670.0
2003-07-10 40163.13073963173 -1940.8836109485924 671.0
2003-07-11 40106.2535405334 -1936.965653400178 664.0
2003-07-12 40091.94443712655 -1922.2474477437472 671.0
2003-07-13 40125.287774306176 -1936.7150097820763 673.0
2003-07-14 40140.10110600444 -1940.9410603470183 669.0
2003-07-15 40126.2866115006 -1936.7632203518706 671.0
2003-07-16 40083.561452227455 -1930.0262447710015 675.0
2003-07-17 40123.177364113566 -1938.952863760382 673.0
2003-07-18 40133.16570799311 -1939.4355505574345 671.0
2003-07-19 40138.15987993288 -1939.6768939559608 672.0
2003-07-20 40125.231420574 -1937.882206270813 677.0
2003-07-21 40138.103440037536 -1940.8444648778193 671.0
2003-07-22 40146.97992990442 -1943.6148043921426 673.0
2003-07-23 40148.035281960016 -1942.495302051941 674.0
2003-07-24 40162.0189240535 -1943.171877104279 669.0
2003-07-25 40148.694464213215 -1949.5509275869545 672.0
2003-07-26 40144.15288626061 -1939.9665060341924 672.0
2003-07-27 40117.015024747 -1942.164129064189 673.0
2003-07-28 40138.15987993288 -1939.6768939559608 678.0
2003-07-29 40134.051639866535 -1941.818726999603 675.0
2003-07-30 40130.3382870679 -1935.7887192284584 676.0
2003-07-31 40128.34060987512 -1935.6923561989029 674.0
2003-08-01 40120.067997773054 -1941.142151947265 676.0
2003-08-02 40141.04346091327 -1942.157014525772 674.0
2003-08-03 40139.87499553826 -1945.6115600402682 677.0
2003-08-04 40151.8609238222 -1946.1925274854739 677.0
2003-08-05 40170.83864360509 -1947.1123926070497 676.0
2003-08-06 40113.30172797312 -1936.1364829445429 675.0
2003-08-07 40142.04229249138 -1942.2053413152248 674.0
2003-08-08 40123.23374899078 -1937.7857270212724 676.0
2003-08-09 40146.37601986099 -1935.391813543409 677.0
2003-08-10 40148.92103298592 -1944.8794016752622 677.0
2003-08-11 40158.796076026825 -1947.6995980109846 673.0
2003-08-12 40151.03177669433 -1942.6402824202992 672.0
2003-08-13 40138.15987993288 -1939.6768939559608 679.0
2003-08-14   
2003-08-15 40159.68151862426 -1950.084439881796 678.0
2003-08-16 40171.06492849147 -1942.4382901196004 677.0
2003-08-17 40169.29299232702 -1937.6677983047935 678.0
2003-08-18 40041.448630792365 -1910.4869922655869 676.0
2003-08-19 40104.972567331344 -1942.7504661176517 684.0
2003-08-20 40139.04579775706 -1942.0603609468667 683.0
2003-08-21 40113.9054842564 -1944.3527972423224 679.0
2003-08-22 40116.29823955638 -1936.2811146539264 684.0
2003-08-23 40128.17153605334 -1939.1942071589083 676.0
2003-08-24 40136.99162818528 -1943.1312459494914 681.0
2003-08-25 40139.10227302099 -1940.892762612419 680.0
2003-08-26 40139.87499553826 -1945.6115600402682 682.0
2003-08-27   
2003-08-28 40153.74528005828 -1948.6254088965336 677.0
2003-08-29 40150.80546844069 -1947.312053943331 675.0
2003-08-30 40152.91634804543 -1945.0729412714086 678.0
2003-08-31 40170.89526581321 -1945.9438694540675 676.0
2003-09-01 40154.914005575185 -1945.1697110694818 682.0
2003-09-02 40165.84450682012 -1946.870322838214 679.0
2003-09-03 40158.02359774107 -1942.9785699464683 679.0
2003-09-04 40159.85154267815 -1946.579839115611 678.0
2003-09-05 40154.25405294441 -1938.1131163061148 676.0
2003-09-06 40164.1860164468 -1939.763551636853 680.0
2003-09-07 40167.013081944024 -1943.4135110515426 679.0
2003-09-08 40177.05792639218 -1942.728076527197 680.0
2003-09-09 40166.014250365915 -1943.36518426209 678.0
2003-09-10 40146.20697219782 -1938.8952383909884 678.0
2003-09-11 40164.1860164468 -1939.763551636853 679.0
2003-09-12 40168.7276481387 -1949.3524898431133 679.0
2003-09-13 40173.89175210784 -1946.0890241511772 679.0
2003-09-14 40171.00840825644 -1943.6068182093536 683.0
2003-09-15 40183.766724733505 -1948.9106732224027 680.0
2003-09-16 40128.62172047794 -1929.855905187307 677.0
2003-09-17 40110.192517070165 -1938.3253709242135 685.0
2003-09-18 40127.17270166538 -1939.1459384792029 682.0
2003-09-19 40129.22676374044 -1938.075164769894 682.0
2003-09-20 40127.39805990832 -1934.4769168087207 680.0
2003-09-21 40136.162211156974 -1939.5803565965502 681.0
2003-09-22 40142.098771971345 -1941.037655816217 687.0
2003-09-23 40150.918690515675 -1944.9761714733354 683.0
2003-09-24 40135.10694108718 -1940.6995716740212 680.0
2003-09-25 40135.445045766006 -1933.69464453342 684.0
2003-09-26 40151.20115115587 -1939.1364365148397 687.0
2003-09-27 40170.00957667834 -1943.5584914199007 684.0
2003-09-28 40176.05909340873 -1942.6797787925975 685.0
2003-09-29 40178.056759375635 -1942.7763742617963 683.0
2003-09-30 40175.83278039006 -1947.3544623758855 686.0
2003-10-01 40164.016587209706 -1943.2685306831845 687.0
2003-10-02 40163.29996074869 -1937.3787092161265 684.0
2003-10-03 40149.42882533498 -1934.3683721981322 691.0
2003-10-04 40174.17437436291 -1940.2459478845556 687.0
2003-10-05 40178.11325545104 -1941.6076411441713 688.0
2003-10-06 40175.22963402726 -1939.125538271798 691.0
2003-10-07 40163.29996074869 -1937.3787092161265 687.0
2003-10-08 40169.29299232702 -1937.6677983047935 689.0
2003-10-09 40173.00607141266 -1943.7034717882589 688.0
2003-10-10 40183.10742739081 -1941.8489845426977 688.0
2003-10-11 40186.10393055467 -1941.9937905818135 690.0
2003-10-12 40184.27557127283 -1938.3905210264606 692.0
2003-10-13 40173.23195963842 -1939.0291171322092 691.0
2003-10-14 40119.575968505414 -1930.5906110107733 688.0
2003-10-15 40105.47980383248 -1932.2509423947508 694.0
2003-10-16 40120.40617992576 -1934.1398495906776 694.0
2003-10-17 40121.461266197024 -1933.0209168687077 693.0
2003-10-18 40135.2761462504 -1937.1971154800206 692.0
2003-10-19 40125.344094085965 -1935.5478116545694 691.0
2003-10-20 40123.40269991829 -1934.284306969839 694.0
2003-10-21 40118.801481560535 -1925.874524245064 691.0
2003-10-22 40132.27963466713 -1937.0524837706373 689.0
2003-10-23 40153.14239575219 -1940.4009241515398 697.0
2003-10-24 40154.31041338121 -1936.945075583126 688.0
2003-10-25 40146.37601986099 -1935.391813543409 698.0
2003-10-26 40156.30809057398 -1937.0414386126818 692.0
2003-10-27   690.0
2003-10-28   692.0
2003-10-29   676.0
2003-10-30   683.0
2003-10-31   
2003-11-01 40129.4519973793 -1933.4059041056862 695.0
2003-11-02 40143.492020060345 -1932.9119057400087 699.0
2003-11-03 40166.12724279559 -1941.0284169877082 696.0
2003-11-04 40146.76927544785 -1927.2170982940836 694.0
2003-11-05 40157.47581922135 -1933.585226632777 701.0
2003-11-06 40166.35281981116 -1936.3548627378177 699.0
2003-11-07 40164.86067470466 -1925.7434879970058 703.0
2003-11-08 40175.73591911684 -1928.6076214162822 699.0
2003-11-09 40156.03886388476 -1921.8082011941283 691.0
