date X Y Z
1974-10-30 22009.268714220983 -1989.445064638236 45863.0
1974-10-31 22009.095018582793 -1991.3657280856498 45865.0
1974-11-01 22009.210834298206 -1990.0852874714844 45867.0
1974-11-02 22010.380363009237 -1988.2545801927156 45866.0
1974-11-03 22014.364142260463 -1988.6144452751034 45864.0
1974-11-04 22015.591334310233 -1986.1427946258477 45863.0
1974-11-05 22017.409821684185 -1988.2438844379215 45863.0
1974-11-06 22012.48789781352 -1987.1538814629557 45863.0
1974-11-07   
1974-11-08   
1974-11-09 21963.7570618786 -1993.060893896078 45868.0
1974-11-10 21991.41014199671 -1998.15013612196 45868.0
1974-11-11 21990.820636936944 -1993.5818804524224 45857.0
1974-11-12 21970.031149687795 -2001.3626062630572 45862.0
1974-11-13 21980.455268726084 -1997.1547710509817 45861.0
1974-11-14 21973.890065367363 -1992.0470363797947 45865.0
1974-11-15 21994.86229298144 -1993.3032164684082 45868.0
1974-11-16 21994.098146356846 -1990.6538444496741 45865.0
1974-11-17 21994.86229298144 -1993.3032164684082 45867.0
1974-11-18 22000.189526710008 -1989.9147692399445 45867.0
1974-11-19 22016.760537248007 -1984.31132776054 45865.0
1974-11-20 22010.14887009014 -1990.8155907742314 45866.0
1974-11-21 22002.29713718132 -1988.81489515308 45864.0
1974-11-22 22003.7675446078 -1994.7555847432552 45866.0
1974-11-23 22008.21489734023 -1989.9952342886493 45865.0
1974-11-24 22005.99134895535 -1992.3756547655066 45864.0
1974-11-25 22006.81331618795 -1994.3862881730774 45863.0
1974-11-26 22007.218960382255 -1989.9051811058143 45861.0
1974-11-27 22007.045224599133 -1991.8256656767094 45863.0
1974-11-28 22013.310344301895 -1989.1648210872766 45862.0
1974-11-29 22015.360087073266 -1988.7044115457004 45861.0
1974-11-30 22017.525455764026 -1986.9629600934031 45860.0
1974-12-01 22022.67856965469 -1985.4905231886544 45863.0
1974-12-02   45870.0
1974-12-03 22008.041153694692 -1991.9158057710968 45867.0
1974-12-04   45867.0
1974-12-05   
1974-12-06 22014.364142260463 -1988.6144452751034 45866.0
1974-12-07   45865.0
1974-12-08   
1974-12-09 21999.25146471845 -1989.184755643134 45853.0
1974-12-10   
1974-12-11   45860.0
1974-12-12 22002.354980152806 -1988.1748734316661 45863.0
1974-12-13 22005.11129171396 -1991.0052835898653 45860.0
1974-12-14 22001.06965002577 -1991.2848251103853 45863.0
1974-12-15 22001.12756484513 -1990.6448390940807 45862.0
1974-12-16 22008.388473383628 -1988.0746476515217 45862.0
1974-12-17 22011.491947768376 -1987.0639731342317 45860.0
1974-12-18 21999.84188598415 -1993.7544963453536 45857.0
1974-12-19 22000.779796683757 -1994.4847299069093 45861.0
1974-12-20   45867.0
1974-12-21 22003.119428279544 -1990.825061341973 45866.0
1974-12-22   
1974-12-23   
1974-12-24 22006.396583758014 -1987.8947151103278 45865.0
1974-12-25 22007.334691129665 -1988.6248496387618 45863.0
1974-12-26 22005.169198400075 -1990.365180007088 45866.0
1974-12-27 21997.20172369597 -1989.6445227796585 45868.0
1974-12-28 22003.235212550353 -1989.5449683744741 45867.0
1974-12-29 22009.500047678084 -1986.8841564767831 45864.0
1974-12-30 22014.421979395993 -1987.9740725388256 45863.0
1974-12-31 22008.272774643887 -1989.355040426071 45864.0
1975-01-01 22008.272774643887 -1989.355040426071 45864.0
1975-01-02 22011.4341371078 -1987.7042606397295 45863.0
1975-01-03 22018.57920013258 -1986.4123457854894 45861.0
1975-01-04 22006.22302342428 -1989.8151279229792 45860.0
1975-01-05 22003.00356953614 -1992.10514757125 45860.0
1975-01-06 22006.63918935601 -1996.3067373277763 45858.0
1975-01-07 21987.019302781446 -2002.265261926117 45862.0
1975-01-08 22002.93238589702 -1981.7745637796704 45854.0
1975-01-09 21999.36715356669 -1987.9048877074088 45864.0
1975-01-10 22001.243338634402 -1989.364862008804 45866.0
1975-01-11 22002.23927559238 -1989.4549151916392 45867.0
1975-01-12 22012.48789781352 -1987.1538814629557 45865.0
1975-01-13 22003.883557546098 -1993.4754540632255 45863.0
1975-01-14 22000.48947793752 -1997.6845925121283 45859.0
1975-01-15 22001.83372318524 -1993.9350082961319 45864.0
1975-01-16 21995.20985501994 -1989.464358472801 45863.0
1975-01-17 21997.850048783068 -1993.5739843945755 45863.0
1975-01-18 21999.25146471845 -1989.184755643134 45863.0
1975-01-19 22004.115359996755 -1990.915172465919 45863.0
1975-01-20 22008.157001414114 -1990.6354264673741 45861.0
1975-01-21 22005.284955912604 -1989.0849677895756 45862.0
1975-01-22 22008.44629481961 -1987.4344487406336 45861.0
1975-01-23 22011.549739803715 -1986.4236839473606 45861.0
1975-01-24 22009.32657552041 -1988.8048401216001 45860.0
1975-01-25 22013.426031966595 -1987.8841352391269 45861.0
1975-01-26 22017.583244858462 -1986.322495398942 45859.0
1975-01-27 22010.49599772323 -1986.9740648055074 45860.0
1975-01-28 22006.049295503573 -1991.735525582322 45861.0
1975-01-29 22013.541645123816 -1986.6034426627082 45860.0
1975-01-30 22018.521408424076 -1987.0528394510768 45860.0
1975-01-31 22015.937646303653 -1982.300318839098 45858.0
1975-02-01 21998.081862739087 -1991.0144048272234 45856.0
1975-02-02 22006.87132122278 -1993.746135078985 45860.0
1975-02-03 22007.276835066794 -1989.2650162139057 45862.0
1975-02-04 22012.545692463766 -1986.5135633050343 45861.0
1975-02-05 22009.268714220983 -1989.445064638236 45858.0
1975-02-06 22009.615602665544 -1985.6036923065644 45861.0
1975-02-07 22005.400638945208 -1987.8047488397308 45860.0
1975-02-08 22006.569976503455 -1985.974287158992 45860.0
1975-02-09 22010.49599772323 -1986.9740648055074 45861.0
1975-02-10 21999.319168360857 -1999.5139730921014 45861.0
1975-02-11 21996.505866606585 -1997.3228733337278 45858.0
1975-02-12 21989.708707108686 -1994.7709082770195 45862.0
1975-02-13 21996.79613278503 -1994.1235901251143 45862.0
1975-02-14 21999.25146471845 -1989.184755643134 45862.0
1975-02-15 21999.957840688126 -1992.4745940525786 45863.0
1975-02-16 21998.02393717079 -1991.6543022474887 45861.0
1975-02-17 21998.90395141829 -1993.0243190369597 45864.0
1975-02-18 21995.97414528918 -1992.113801912415 45864.0
1975-02-19 22005.34280673892 -1988.4448591559235 45864.0
1975-02-20 22011.607513213774 -1985.783393079659 45859.0
1975-02-21 22012.48789781352 -1987.1538814629557 45859.0
1975-02-22 22014.710885656987 -1984.7721836361259 45857.0
1975-02-23 21997.664139376164 -1984.525487667998 45859.0
1975-02-24 22003.52434740721 -1986.3447065044377 45859.0
1975-02-25 22000.70973123781 -1984.1550649628762 45860.0
1975-02-26 22009.268714220983 -1989.445064638236 45859.0
1975-02-27 22012.603468487887 -1985.873243466206 45859.0
1975-02-28 22015.591334310233 -1986.1427946258477 45858.0
1975-03-01 22006.165132738086 -1990.4552621605167 45858.0
1975-03-02 22004.115359996755 -1990.915172465919 45860.0
1975-03-03 22013.310344301895 -1989.1648210872766 45860.0
1975-03-04 22013.599423762003 -1985.9630938527532 45859.0
1975-03-05 21992.39555819909 -1987.2749210174748 45861.0
1975-03-06 22001.416859693985 -1987.444883757343 45858.0
1975-03-07 22007.334691129665 -1988.6248496387618 45858.0
1975-03-08 22015.64909954784 -1985.5023861930456 45857.0
1975-03-09 22014.710885656987 -1984.7721836361259 45856.0
1975-03-10 21965.989427729204 -2001.6386938927953 45854.0
1975-03-11 21970.96879696068 -2002.092436172773 45863.0
1975-03-12 21984.322610989486 -1998.79572141237 45861.0
1975-03-13 21995.50996377385 -1997.2324435391276 45857.0
1975-03-14 21991.816552911627 -1993.672165397871 45862.0
1975-03-15 21993.982297589708 -1991.9334058423333 45864.0
1975-03-16 21993.507083378652 -1986.085389245154 45865.0
1975-03-17 21998.96191683839 -1992.3843960175377 45863.0
1975-03-18 21999.482767955033 -1986.625013043346 45858.0
1975-03-19 22005.227086466304 -1989.7250747401442 45860.0
1975-03-20 22003.4087493196 -1987.6248162985369 45858.0
1975-03-21 22009.500047678084 -1986.8841564767831 45859.0
1975-03-22 22014.82631776603 -1983.4914163152162 45858.0
1975-03-23 22003.177329724047 -1990.1850157002305 45861.0
1975-03-24 22011.780721691768 -1983.8625103969825 45857.0
1975-03-25 22014.479797903812 -1987.3336981204043 45858.0
1975-03-26 22008.56188182356 -1986.1540458743393 45859.0
1975-03-27 22000.05972298466 -1980.2255389495704 45850.0
1975-03-28 21990.9365816138 -1992.3025029949345 45858.0
1975-03-29 21995.09407545241 -1990.7439845440615 45860.0
1975-03-30 22004.289016335508 -1988.9949435774104 45862.0
1975-03-31 22005.05336640801 -1991.6453854879348 45862.0
1975-04-01 22009.32657552041 -1988.8048401216001 45860.0
1975-04-02 22016.413874254788 -1988.1539471382227 45857.0
1975-04-03 22016.52950310397 -1986.8730807357292 45855.0
1975-04-04 22014.364142260463 -1988.6144452751034 45855.0
1975-04-05 22014.364142260463 -1988.6144452751034 45856.0
1975-04-06 22011.549739803715 -1986.4236839473606 45858.0
1975-04-07 22014.364142260463 -1988.6144452751034 45853.0
1975-04-08 22004.23114950833 -1989.635021557309 45853.0
1975-04-09 21989.127521440623 -2001.1673707669859 45855.0
1975-04-10 21991.352008861224 -1998.7898394667172 45858.0
1975-04-11 21995.09407545241 -1990.7439845440615 45859.0
1975-04-12 21998.729943470695 -1994.94407797456 45862.0
1975-04-13 21996.505866606585 -1997.3228733337278 45865.0
1975-04-14 21995.800216810352 -1994.0333051796658 45862.0
1975-04-15 22005.169198400075 -1990.365180007088 45861.0
1975-04-16 22011.028940981374 -1992.1862260542587 45862.0
1975-04-17 22021.451448219836 -1987.963056421474 45860.0
1975-04-18 22017.698767156126 -1985.0415609683241 45859.0
1975-04-19 22017.525455764026 -1986.9629600934031 45859.0
1975-04-20 22014.421979395993 -1987.9740725388256 45850.0
1975-04-21 22008.514822621288 -1997.7678299690206 45854.0
1975-04-22 22007.98320190149 -1992.555992895011 45856.0
1975-04-23   
1975-04-24 22009.037082790255 -1992.0059458654841 45858.0
1975-04-25 22010.14887009014 -1990.8155907742314 45857.0
1975-04-26 22011.144804428153 -1990.9056729276601 45857.0
1975-04-27 22016.356031886073 -1988.7943778162974 45857.0
1975-04-28   
1975-04-29 22020.281939669498 -1989.7947877772106 45853.0
1975-04-30 22020.397663972377 -1988.5136963370173 45855.0
1975-05-01 22024.670490654116 -1985.6701080767864 45852.0
1975-05-02 22012.603468487887 -1985.873243466206 45848.0
1975-05-03 22008.157001414114 -1990.6354264673741 45852.0
1975-05-04 22012.96283426684 -1993.0068382187724 45853.0
1975-05-05 22002.365015267336 -1999.1455011929384 45856.0
1975-05-06 21992.406039566766 -1998.2406238556853 45858.0
1975-05-07 22005.34280673892 -1988.4448591559235 45855.0
1975-05-08 22010.033011885815 -1992.0960859598713 45857.0
1975-05-09 22008.099086865586 -1991.2756169617037 45853.0
1975-05-10   
1975-05-11 22011.90892688497 -1993.5569704730688 45856.0
1975-05-12 22014.53759778387 -1986.6933220203819 45855.0
1975-05-13 22023.674530154403 -1985.5803156327204 45854.0
1975-05-14 22004.53120077005 -1997.4062266693293 45859.0
1975-05-15 22014.306286497267 -1989.2548163286958 45856.0
1975-05-16 22019.876317682865 -1994.2785547533956 45856.0
1975-05-17 22014.074677168835 -1991.8162837053803 45854.0
1975-05-18 22014.132607442192 -1991.1759193879464 45857.0
1975-05-19 22018.058404037667 -1992.176728201165 45855.0
1975-05-20 22008.97912837456 -1992.6461619597635 45855.0
1975-05-21 22015.30222869264 -1989.3448115701149 45855.0
1975-05-22 22016.24029126065 -1990.0752341233924 45854.0
1975-05-23 22015.834612252827 -1994.5581781262633 45856.0
1975-05-24 22020.281939669498 -1989.7947877772106 45856.0
1975-05-25 22017.12041045623 -1991.4461658482323 45853.0
1975-05-26 22006.87132122278 -1993.746135078985 45857.0
1975-05-27 22024.32359038852 -1989.514107981073 45854.0
1975-05-28 22018.405769113582 -1988.3338217376202 45852.0
1975-05-29 22018.116344794245 -1991.536248001661 45853.0
1975-05-30 22014.78066499229 -1995.1083359761903 45853.0
1975-05-31 22020.339811137295 -1989.1542428986852 45854.0
1975-06-01 22029.34624557533 -1978.3397060556151 45848.0
1975-06-02 22005.64327863558 -1996.2163944424376 45852.0
1975-06-03 22015.128541780206 -1991.2660015413749 45849.0
1975-06-04 22013.078745451625 -1991.7261725814342 45851.0
1975-06-05 22015.30222869264 -1989.3448115701149 45850.0
1975-06-06 22013.136673104178 -1991.0858372345176 45851.0
1975-06-07 22017.12041045623 -1991.4461658482323 45852.0
1975-06-08 22019.934319578333 -1993.6380216720381 45850.0
1975-06-09 22024.14988866784 -1991.4360852140098 45852.0
1975-06-10 22022.27382406024 -1989.9747782600489 45852.0
1975-06-11 22020.523823124953 -1998.2120896407082 45853.0
1975-06-12 22017.652297082263 -1996.6600423677655 45850.0
1975-06-13 22014.838691027267 -1994.4679511210102 45853.0
1975-06-14 22019.054335754874 -1992.266839325111 45853.0
1975-06-15 22019.112279132256 -1991.6263301550898 45851.0
1975-06-16 22013.784746391746 -1995.018080000801 45852.0
1975-06-17 22017.88446998339 -1994.098158683314 45852.0
1975-06-18 22016.71445227866 -1995.9292890340882 45852.0
1975-06-19 22013.900774584443 -1993.7373665431505 45851.0
1975-06-20 22019.934319578333 -1993.6380216720381 45852.0
1975-06-21 22015.718536303975 -1995.8390040886395 45853.0
1975-06-22 22013.726704354613 -1995.658434197742 45853.0
1975-06-23 22020.9302460514 -1993.7281907367903 45852.0
1975-06-24 22024.43929835527 -1988.2327814076466 45849.0
1975-06-25 22029.129573457714 -1991.8863511281852 45848.0
1975-06-26 22026.025857775334 -1992.897617192734 45850.0
1975-06-27 22025.261650646356 -1990.2447639843062 45847.0
1975-06-28 22029.30331445255 -1989.9639393340578 45847.0
1975-06-29 22033.402848761583 -1989.0419563661646 45845.0
1975-06-30 22007.169921481254 -2001.5184353512232 45851.0
1975-07-01 22005.05336640801 -1991.6453854879348 45846.0
1975-07-02 22010.32251771578 -1988.8948353630192 45845.0
1975-07-03 22011.376307822044 -1988.3445464633126 45845.0
1975-07-04 22013.541645123816 -1986.6034426627082 45847.0
1975-07-05 22014.479797903812 -1987.3336981204043 45846.0
1975-07-06 22020.686648655264 -1985.3109383005221 45843.0
1975-07-07 22012.776684803015 -1983.952273869694 45844.0
1975-07-08 21981.79941655508 -1993.4087414122182 45851.0
1975-07-09 21993.924345290485 -1992.573184010694 45852.0
1975-07-10 22001.9496883876 -1992.6549901226601 45851.0
1975-07-11 22007.809234788492 -1994.4765441484665 45851.0
1975-07-12 22004.05743731245 -1991.5552453935475 45848.0
1975-07-13 22005.284955912604 -1989.0849677895756 45847.0
1975-07-14 22007.218960382255 -1989.9051811058143 45849.0
1975-07-15 22006.22302342428 -1989.8151279229792 45845.0
1975-07-16 22008.272774643887 -1989.355040426071 45848.0
1975-07-17 22008.92115533576 -1993.2863763679463 45852.0
1975-07-18 22008.504097632936 -1986.7942481480588 45848.0
1975-07-19 22011.028940981374 -1992.1862260542587 45845.0
1975-07-20 22005.99134895535 -1992.3756547655066 45845.0
1975-07-21 22012.082813734418 -1991.636061457488 45845.0
1975-07-22 22013.252472529362 -1989.8051614868968 45846.0
1975-07-23 22011.08688201721 -1991.5459503335421 45846.0
1975-07-24 22009.268714220983 -1989.445064638236 45847.0
1975-07-25 21993.576240679147 -1996.4118175951785 45856.0
1975-07-26 21997.675992872133 -1995.4936513597286 45854.0
1975-07-27 22007.10315514838 -1991.1855058377575 45849.0
1975-07-28 22002.007643063072 -1992.0149785064978 45844.0
1975-07-29 22006.165132738086 -1990.4552621605167 45848.0
1975-07-30 22008.157001414114 -1990.6354264673741 45849.0
1975-07-31 22010.438189678403 -1987.614323340031 45844.0
1975-08-01 22015.012657363615 -1992.546786431808 45849.0
1975-08-02 22021.98416103254 -1993.1777670925192 45848.0
1975-08-03 22014.479797903812 -1987.3336981204043 45846.0
1975-08-04 22016.356031886073 -1988.7943778162974 45844.0
1975-08-05 22007.98320190149 -1992.555992895011 45848.0
1975-08-06 22003.941536087073 -1992.835386192742 45851.0
1975-08-07 22010.55378714366 -1986.333804589687 45850.0
1975-08-08 22002.1322551863 -2001.7055790726743 45848.0
1975-08-09 22012.140738766164 -1990.9957550810889 45845.0
1975-08-10 21988.94473916268 -1992.1220489844281 45853.0
1975-08-11 21999.89987264385 -1993.1145460422129 45852.0
1975-08-12 22005.64327863558 -1996.2163944424376 45851.0
1975-08-13 22004.289016335508 -1988.9949435774104 45850.0
1975-08-14 21996.854130182524 -1993.4837284191863 45852.0
1975-08-15 21995.626120823923 -1995.9527932614844 45850.0
1975-08-16 22008.97912837456 -1992.6461619597635 45850.0
1975-08-17 22003.177329724047 -1990.1850157002305 45849.0
1975-08-18 22008.157001414114 -1990.6354264673741 45848.0
1975-08-19 22011.08688201721 -1991.5459503335421 45849.0
1975-08-20 22004.866660546628 -1982.5940713024063 45845.0
1975-08-21 22006.987275428422 -1992.4658238302588 45845.0
1975-08-22 22006.755292531845 -1995.0264395796012 45850.0
1975-08-23 22008.21489734023 -1989.9952342886493 45849.0
1975-08-24 22007.1610670761 -1990.5453443139454 45846.0
1975-08-25 22011.028940981374 -1992.1862260542587 45844.0
1975-08-26 22013.252472529362 -1989.8051614868968 45845.0
1975-08-27 22009.684990298447 -1995.9375310443106 45847.0
1975-08-28 22013.368197447657 -1988.5244790045065 45845.0
1975-08-29 21995.742203426762 -1994.6731362282644 45847.0
1975-08-30 21999.609753192086 -1996.3142806821602 45850.0
1975-08-31 22008.157001414114 -1990.6354264673741 45847.0
1975-09-01 22008.97912837456 -1992.6461619597635 45845.0
1975-09-02 22012.498444472523 -1998.1294332687119 45847.0
1975-09-03 22012.846848576144 -1994.2874971105039 45847.0
1975-09-04 22010.033011885815 -1992.0960859598713 45846.0
1975-09-05 22017.004515554738 -1992.7270666205827 45845.0
1975-09-06 22004.99542248228 -1992.2854857007544 45847.0
1975-09-07 22005.759376557162 -1994.9361546341527 45851.0
1975-09-08 22004.70542355856 -1995.4859614671511 45851.0
1975-09-09 21997.675992872133 -1995.4936513597286 45848.0
1975-09-10 21987.135752643393 -2000.9861056065904 45849.0
1975-09-11 21998.265103245605 -2000.0633608279884 45846.0
1975-09-12 21997.559862530383 -1996.7734208948698 45848.0
1975-09-13 21998.613845100048 -1996.2239088269912 45852.0
1975-09-14 21997.50176943932 -1997.413303128328 45850.0
1975-09-15 22009.684990298447 -1995.9375310443106 45848.0
1975-09-16 22008.97912837456 -1992.6461619597635 45846.0
1975-09-17 22014.190519088083 -1990.5355533856596 45845.0
1975-09-18 22009.859084899465 -1994.0168160947444 45847.0
1975-09-19 22009.975054847633 -1992.7363310245157 45846.0
1975-09-20 22010.9709813207 -1992.826500089268 45847.0
1975-09-21 22012.19864517213 -1990.3554470199895 45847.0
1975-09-22 22012.314402106524 -1989.0748258458575 45845.0
1975-09-23 22011.08688201721 -1991.5459503335421 45844.0
1975-09-24 22014.074677168835 -1991.8162837053803 45846.0
1975-09-25 22019.40171654298 -1988.4237590373186 45844.0
1975-09-26 22009.442242249006 -1987.5243860403323 45845.0
1975-09-27 21994.80430083567 -1993.943020234217 45848.0
1975-09-28 22009.095018582793 -1991.3657280856498 45846.0
1975-09-29 22009.037082790255 -1992.0059458654841 45847.0
1975-09-30 22012.082813734418 -1991.636061457488 45844.0
1975-10-01 22010.438189678403 -1987.614323340031 45845.0
1975-10-02 22013.541645123816 -1986.6034426627082 45847.0
1975-10-03 22014.53759778387 -1986.6933220203819 45847.0
1975-10-04 21998.845967383608 -1993.6642403699645 45851.0
1975-10-05 22003.99949600921 -1992.1953166360022 45850.0
1975-10-06 21991.0524518593 -1991.0231187942231 45851.0
1975-10-07 21988.53864394471 -1996.5994349769264 45849.0
1975-10-08 21978.405374674323 -1997.6131223254679 45848.0
1975-10-09   
1975-10-10 21985.725064226965 -1994.4095367356651 45849.0
1975-10-11 21996.79613278503 -1994.1235901251143 45849.0
1975-10-12 21991.168247673046 -1989.7437278546192 45849.0
1975-10-13 21997.259590802503 -1989.0046492774638 45850.0
1975-10-14 21992.39555819909 -1987.2749210174748 45850.0
1975-10-15 22004.404694132405 -1987.7147825691338 45850.0
1975-10-16 22009.55783448361 -1986.243925232013 45846.0
1975-10-17 22005.05336640801 -1991.6453854879348 45846.0
1975-10-18 22004.693562787153 -1984.5143506242548 45846.0
1975-10-19 22010.611557939657 -1985.6935426931116 45846.0
1975-10-20 22008.388473383628 -1988.0746476515217 45845.0
1975-10-21 22006.280895489697 -1989.1749920017407 45846.0
1975-10-22 22007.45034739021 -1987.344511440935 45846.0
1975-10-23 22009.500047678084 -1986.8841564767831 45844.0
1975-10-24 22006.51219754265 -1986.6144314906105 45845.0
1975-10-25 22009.78879546927 -1983.6829834515595 45846.0
1975-10-26 22010.611557939657 -1985.6935426931116 45845.0
1975-10-27 22007.10315514838 -1991.1855058377575 45847.0
1975-10-28 22015.41792682539 -1988.064009838524 45845.0
1975-10-29 21993.69234999041 -1995.1322798183742 45850.0
1975-10-30 22000.247401676428 -1989.274808825969 
1975-10-31 21986.54683827924 -1996.4185753877262 45852.0
1975-11-01 21996.379326980576 -1987.6349019831512 45853.0
1975-11-02 21987.126642687923 -1990.022863788963 45848.0
1975-11-03 21961.591250469442 -1994.7966681604203 45847.0
1975-11-04 21970.72841852289 -1993.6934968822607 45851.0
1975-11-05 21986.8949441771 -1992.5811686652953 45852.0
1975-11-06 21987.184520804214 -1989.3832833588347 45855.0
1975-11-07 21994.21392068193 -1989.3742763193723 45853.0
1975-11-08 21994.21392068193 -1989.3742763193723 45852.0
1975-11-09 21977.745033893865 -1982.728479937054 45841.0
1975-11-10 21982.031211392863 -1990.8510294218431 45853.0
1975-11-11 21988.94473916268 -1992.1220489844281 45854.0
1975-11-12 21992.106288165727 -1990.4735642608996 45853.0
1975-11-13 21998.31337887294 -1988.4547983044192 45850.0
1975-11-14 22002.181395386033 -1990.094933546802 45851.0
1975-11-15 22002.354980152806 -1988.1748734316661 45851.0
1975-11-16 22000.247401676428 -1989.274808825969 45852.0
1975-11-17 21991.211081740592 -1978.1393172195376 45846.0
1975-11-18 21992.048378332373 -1991.1132878589754 45852.0
1975-11-19 22002.470610243225 -1986.8948249424418 45848.0
1975-11-20 22002.528397362064 -1986.2547981757134 45846.0
1975-11-21 21990.9365816138 -1992.3025029949345 45849.0
1975-11-22 21977.629646233418 -1984.0070899576076 45839.0
1975-11-23 21985.608996976673 -1995.6886109957961 45852.0
1975-11-24 22000.01579011693 -1991.8346403769933 45849.0
1975-11-25 21992.279906012624 -1988.5543833632887 45852.0
1975-11-26 21997.490873096238 -1986.4451384439485 45851.0
1975-11-27 21998.31337887294 -1988.4547983044192 45851.0
1975-11-28 22001.647960472623 -1984.8848892141868 45849.0
1975-11-29 21991.28396905465 -1988.4643301804538 45847.0
1975-11-30 21982.621280588246 -1995.4174085210277 45848.0
1975-12-01 21982.146997210122 -1989.5721633170263 45853.0
1975-12-02 21992.638396547798 -1995.6816776959777 45853.0
1975-12-03 21996.03208422465 -1991.4739641179842 45854.0
1975-12-04 21993.160111107463 -1989.9239501025115 45854.0
1975-12-05 21998.197658033983 -1989.734604933087 45856.0
1975-12-06 21999.36715356669 -1987.9048877074088 45854.0
1975-12-07 22005.34280673892 -1988.4448591559235 45851.0
1975-12-08 22001.647960472623 -1984.8848892141868 45850.0
1975-12-09 21995.03615775158 -1991.383795053232 45851.0
1975-12-10 21997.60640256299 -1985.1653729399281 45849.0
1975-12-11 22003.466557672622 -1986.9847622421405 45849.0
1975-12-12 22008.44629481961 -1987.4344487406336 45847.0
1975-12-13 22011.607513213774 -1985.783393079659 45845.0
1975-12-14 22014.710885656987 -1984.7721836361259 45843.0
1975-12-15 22008.619647391428 -1985.5138419200173 45843.0
1975-12-16 22010.55378714366 -1986.333804589687 45845.0
1975-12-17 22008.157001414114 -1990.6354264673741 45848.0
1975-12-18 22008.388473383628 -1988.0746476515217 45846.0
1975-12-19 22013.541645123816 -1986.6034426627082 45844.0
1975-12-20 22012.48789781352 -1987.1538814629557 45846.0
1975-12-21 22012.892069214915 -1982.671619077416 45847.0
1975-12-22 22011.607513213774 -1985.783393079659 45846.0
1975-12-23 22012.48789781352 -1987.1538814629557 45843.0
1975-12-24 22014.53759778387 -1986.6933220203819 45844.0
1975-12-25 22007.96987877728 -1981.5829063735603 45843.0
1975-12-26 21992.39555819909 -1987.2749210174748 45845.0
1975-12-27 21992.98637373997 -1991.8432078072924 45841.0
1975-12-28 21998.787964734394 -1994.3041600160118 45843.0
1975-12-29 21998.139769693506 -1990.3745057222422 45847.0
1975-12-30 22000.189526710008 -1989.9147692399445 45849.0
1975-12-31 22005.34280673892 -1988.4448591559235 45847.0
1976-01-01 22012.661225885837 -1985.2329219470118 45845.0
1976-01-02 22016.702806656413 -1984.9517685242581 45846.0
1976-01-03 22010.611557939657 -1985.6935426931116 45844.0
1976-01-04 22005.631781569085 -1985.2442907603756 45846.0
1976-01-05 22003.29307675841 -1988.9049193652452 45848.0
1976-01-06 22007.623692117315 -1985.4239915334701 45846.0
1976-01-07 22003.350922348178 -1988.2648686730852 45848.0
1976-01-08 22004.63582629497 -1985.1544403738285 45849.0
1976-01-09 22007.508147587792 -1986.7043398193346 45849.0
1976-01-10 21985.192657369797 -1989.2030611109426 45833.0
1976-01-11 21963.764651237278 -2004.012810602735 45850.0
1976-01-12 21977.75777846352 -1993.6867936529559 45854.0
1976-01-13 21988.94473916268 -1992.1220489844281 45852.0
1976-01-14 21992.2220520059 -1989.1941120125148 45850.0
1976-01-15 22000.30525802713 -1988.6348467287496 45849.0
1976-01-16 22000.189526710008 -1989.9147692399445 45846.0
1976-01-17 21997.965992988655 -1992.2941979824968 45845.0
1976-01-18 21992.812468886306 -1993.7624503433196 45847.0
1976-01-19 22003.5821185233 -1985.7046490859707 45847.0
1976-01-20 22010.55378714366 -1986.333804589687 45846.0
1976-01-21 22000.42091488118 -1987.354917486746 45845.0
1976-01-22 22003.235212550353 -1989.5449683744741 45843.0
1976-01-23 22000.189526710008 -1989.9147692399445 45841.0
1976-01-24 21995.15197454188 -1990.1041723504038 45846.0
1976-01-25 22000.30525802713 -1988.6348467287496 45845.0
1976-01-26 22004.46250510202 -1987.074699541839 45844.0
1976-01-27 22005.400638945208 -1987.8047488397308 45844.0
1976-01-28 22005.574023843405 -1985.884407801318 45844.0
1976-01-29 22005.574023843405 -1985.884407801318 45843.0
1976-01-30 22006.85859199051 -1982.7735403049683 45841.0
1976-01-31 21995.498978237443 -1986.2652638445513 45844.0
1976-02-01 22000.01579011693 -1991.8346403769933 45842.0
1976-02-02 22000.13163312792 -1990.5547279701345 45839.0
1976-02-03 21998.197658033983 -1989.734604933087 45843.0
1976-02-04 21997.490873096238 -1986.4451384439485 45844.0
1976-02-05 22003.4087493196 -1987.6248162985369 45846.0
1976-02-06 22002.23927559238 -1989.4549151916392 45845.0
1976-02-07 21982.419744030543 -1975.4146899464401 45846.0
1976-02-08 21988.886781378184 -1992.7616806160736 45844.0
1976-02-09 21991.70052854955 -1994.9515940476967 45844.0
1976-02-10 21998.081862739087 -1991.0144048272234 45840.0
1976-02-11 22000.01579011693 -1991.8346403769933 45843.0
1976-02-12 22003.941536087073 -1992.835386192742 45843.0
1976-02-13 21998.613845100048 -1996.2239088269912 45843.0
1976-02-14 21999.07779183465 -1991.1045449216108 45843.0
1976-02-15 22002.181395386033 -1990.094933546802 45844.0
1976-02-16 22005.34280673892 -1988.4448591559235 45846.0
1976-02-17 22014.53759778387 -1986.6933220203819 45841.0
1976-02-18 22005.11129171396 -1991.0052835898653 45842.0
1976-02-19 21999.135701410712 -1990.4646168461884 45841.0
1976-02-20 22004.289016335508 -1988.9949435774104 45842.0
1976-02-21 22004.289016335508 -1988.9949435774104 45841.0
