date,X,Y,Z
1982-02-15,21204.312834256598,4672.4175998064375,-30604.0
1982-02-16,21216.54986642664,4667.996118832123,-30601.0
1982-02-17,21228.5412459522,4669.339628781148,-30590.0
1982-02-18,21210.282692447545,4668.557818690913,-30598.0
1982-02-19,21211.666661246556,4666.921731951523,-30594.0
1982-02-20,21213.593193024175,4662.817157135626,-30594.0
1982-02-21,21216.439590935803,4673.148412384503,-30594.0
1982-02-22,21199.022240923256,4673.191631940761,-30601.0
1982-02-23,21185.239622633824,4675.323211456705,-30608.0
1982-02-24,21204.53183491312,4662.118688124109,-30603.0
1982-02-25,21204.610517594818,4652.4374038891865,-30594.0
1982-02-26,21206.3495424696,4663.165028454322,-30588.0
1982-02-27,21204.584628609133,4671.183974984644,-30595.0
1982-02-28,21214.189181570382,4669.417669104154,-30592.0
1982-03-01,21220.999532942453,4666.386484514139,-30600.0
1982-03-02,21122.851072008936,4656.4001749990175,-30604.0
1982-03-03,21188.551854644305,4669.590913886286,-30606.0
1982-03-04,21205.806815030457,4665.6324676948025,-30595.0
1982-03-05,21202.359689796205,4671.987220070813,-30598.0
1982-03-06,21212.643302282573,4667.136609327643,-30587.0
1982-03-07,21222.22046282119,4660.830679976849,-30592.0
1982-03-08,21216.41407094746,4668.613281275573,-30593.0
1982-03-09,21208.193648577257,4668.744816805404,-30593.0
1982-03-10,21200.732573913694,4656.111503110156,-30591.0
1982-03-11,21203.44633648258,4667.053080467742,-30587.0
1982-03-12,21211.55663590912,4672.072889159558,-30593.0
1982-03-13,21216.25190225313,4664.695512050114,-30591.0
1982-03-14,21213.484166592236,4667.968563919477,-30593.0
1982-03-15,21228.24346456632,4666.037334730333,-30586.0
1982-03-16,21219.181919088132,4665.339718031615,-30590.0
1982-03-17,21239.66576346542,4665.309663492331,-30583.0
1982-03-18,21228.188373299592,4656.963322564188,-30580.0
1982-03-19,21220.131443808044,4661.0189344722885,-30584.0
1982-03-20,21218.883537307294,4662.038870514657,-30583.0
1982-03-21,21212.209538658743,4664.453610878249,-30583.0
1982-03-22,21208.35260794676,4649.378846361938,-30582.0
1982-03-23,21219.69689340255,4658.335405713315,-30590.0
1982-03-24,21221.65037527996,4658.7642513202845,-30581.0
1982-03-25,21219.26200581463,4655.6520411851625,-30581.0
1982-03-26,21222.598561040697,4654.442965265916,-30586.0
1982-03-27,21228.86547662615,4653.875758473839,-30587.0
1982-03-28,21217.037608225208,4656.457787971159,-30579.0
1982-03-29,21210.770766631907,4657.022598763427,-30581.0
1982-03-30,21207.624357881792,4666.679129207285,-30586.0
1982-03-31,21199.8112796012,4664.959882924363,-30587.0
1982-04-01,21221.433071606723,4669.070505712723,-30588.0
1982-04-02,21227.673868807215,4663.970209977701,-30583.0
1982-04-03,21174.226188864497,4674.184560199221,-30587.0
1982-04-04,21189.881750738106,4658.897658216603,-30593.0
1982-04-05,21191.048224797054,4667.555691614791,-30588.0
1982-04-06,21201.76454917135,4665.389694495094,-30588.0
1982-04-07,21212.50753180716,4667.753658134112,-30587.0
1982-04-08,21214.86809645628,4666.33214098197,-30582.0
1982-04-09,21215.13953675331,4665.097902090212,-30584.0
1982-04-10,21185.239622633824,4675.323211456705,-30577.0
1982-04-11,21169.37163289309,4654.388216346095,-30593.0
1982-04-12,21201.493091921162,4666.623155261122,-30591.0
1982-04-13,21213.593193024175,4662.817157135626,-30584.0
1982-04-14,21220.022866910927,4666.171720776818,-30585.0
1982-04-15,21222.38335594946,4664.749263692451,-30580.0
1982-04-16,21222.681324739664,4668.0507054386435,-30583.0
1982-04-17,21212.345213139793,4663.836570741446,-30572.0
1982-04-18,21203.31056844082,4667.669861745355,-30585.0
1982-04-19,21209.713379174522,4666.491977199283,-30584.0
1982-04-20,21213.836447770307,4657.048868892404,-30580.0
1982-04-21,21211.36854086146,4663.621835414278,-30577.0
1982-04-22,21214.27114791083,4659.731715766276,-30581.0
1982-04-23,21218.205246809797,4665.124982704448,-30580.0
1982-04-24,21220.999532942453,4666.386484514139,-30581.0
1982-04-25,21201.031836722632,4659.409625507651,-30567.0
1982-04-26,21191.319736317684,4666.322838504921,-30586.0
1982-04-27,21198.97032777834,4664.128326061962,-30584.0
1982-04-28,21197.39606030749,4657.317818493883,-30583.0
1982-04-29,21191.726869114067,4664.473529228019,-30580.0
1982-04-30,21186.81622183913,4658.869753707899,-30586.0
1982-05-01,21199.241639889515,4662.895012068623,-30584.0
1982-05-02,21190.75024683336,4664.25856662471,-30582.0
1982-05-03,21185.86713542981,4663.183753608158,-30583.0
1982-05-04,21197.858010031054,4664.530071353633,-30590.0
1982-05-05,21202.985218750247,4659.83892569888,-30582.0
1982-05-06,21205.91529179167,4660.482875985725,-30583.0
1982-05-07,21210.79874686071,4661.556126463798,-30581.0
1982-05-08,21216.360129482782,4659.543631740477,-30579.0
1982-05-09,21214.813188709013,4657.263291695889,-30579.0
1982-05-10,21219.290296151987,4660.187155858663,-30579.0
1982-05-11,21221.24374059812,4660.616171937453,-30575.0
1982-05-12,21218.584644239803,4658.738208488519,-30576.0
1982-05-13,21218.31357392892,4659.972647819268,-30576.0
1982-05-14,21222.49158304375,4659.596013351065,-30575.0
1982-05-15,21218.584644239803,4658.738208488519,-30573.0
1982-05-16,21218.584644239803,4658.738208488519,-30572.0
1982-05-17,21217.607909538816,4658.523757272883,-30573.0
1982-05-18,21207.569629475172,4657.613059385922,-30573.0
1982-05-19,21209.523073921308,4658.042075464712,-30574.0
1982-05-20,21212.8597068316,4656.834446088919,-30574.0
1982-05-21,21214.677705435857,4657.880403625973,-30572.0
1982-05-22,21214.406685036647,4659.114615661688,-30574.0
1982-05-23,21218.31357392892,4659.972647819268,-30573.0
1982-05-24,21222.898128695208,4657.7439838429855,-30570.0
1982-05-25,21225.258056954866,4656.320480344169,-30569.0
1982-05-26,21215.490335805785,4654.177672944103,-30566.0
1982-05-27,21187.163944473446,4647.96353148391,-30561.0
1982-05-28,21172.001769307717,4651.738393378422,-30573.0
1982-05-29,21181.49801644648,4655.116623595358,-30578.0
1982-05-30,21189.85324833911,4654.368304491222,-30573.0
1982-05-31,21186.05196584972,4648.365529980951,-30574.0
1982-06-01,21202.062375015295,4668.688364622418,-30559.0
1982-06-02,21202.171600495785,4663.539473739876,-30562.0
1982-06-03,21208.600992666867,4666.894034992651,-30564.0
1982-06-04,21200.32617080746,4657.961598314898,-30575.0
1982-06-05,21209.11650230738,4659.892937777941,-30574.0
1982-06-06,21209.79403193092,4656.80814754779,-30570.0
1982-06-07,21197.66697620206,4656.084596099239,-30568.0
1982-06-08,21203.148254031206,4663.75429429696,-30571.0
1982-06-09,21216.93013030731,4661.609683967315,-30571.0
1982-06-10,21184.098434087082,4647.93691167482,-30564.0
1982-06-11,21190.965351683015,4653.966422716205,-30572.0
1982-06-12,21181.553701138037,4664.172360216288,-30574.0
1982-06-13,21170.10562351304,4660.36016733702,-30573.0
1982-06-14,21188.769553902177,4659.299281182541,-30578.0
1982-06-15,21192.783396287716,4655.011913844229,-30573.0
1982-06-16,NA,NA,NA
1982-06-17,NA,NA,NA
1982-06-18,NA,NA,NA
1982-06-19,NA,NA,NA
1982-06-20,NA,NA,NA
1982-06-21,NA,NA,NA
1982-06-22,21202.171600495785,4663.539473739876,-30572.0
1982-06-23,21178.02622755542,4656.9368800720085,-30575.0
1982-06-24,21188.498450999865,4660.531985940698,-30573.0
1982-06-25,21186.081740567675,4652.89388251923,-30588.0
1982-06-26,21182.638529787328,4659.243062598193,-30587.0
1982-06-27,21176.720292099453,4648.900802359972,-30585.0
1982-06-28,21184.804745640202,4649.383710676109,-30583.0
1982-06-29,21192.512542807533,4656.2448521255255,-30583.0
1982-06-30,21179.650514915575,4649.5440707704265,-30593.0
1982-07-01,21190.394665241347,4651.9027216087625,-30566.0
1982-07-02,21193.489246307523,4656.459445399197,-30568.0
1982-07-03,21199.75585169063,4655.896995070761,-30574.0
1982-07-04,21201.573840133537,4656.942741903248,-30574.0
1982-07-05,21213.42996281358,4658.900107622292,-30574.0
1982-07-06,21219.860240807284,4662.253463788329,-30577.0
1982-07-07,21202.656985832178,4652.008785583056,-30574.0
1982-07-08,21215.35494228935,4654.794804572902,-30576.0
1982-07-09,21210.90622495419,4656.4056004819495,-30570.0
1982-07-10,21210.306214487657,4649.8071237059285,-30562.0
1982-07-11,21203.256281307436,4658.605378135912,-30564.0
1982-07-12,21171.624378769873,4658.1117595306005,-30567.0
1982-07-13,21151.385616653795,4652.3688047715,-30578.0
1982-07-14,21061.533491394886,4632.605313519758,-30590.0
1982-07-15,21130.60545525717,4649.086909733558,-30585.0
1982-07-16,21154.42110630788,4647.875714452334,-30586.0
1982-07-17,21145.82562192072,4654.37028687244,-30588.0
1982-07-18,21165.058766149716,4655.376292570678,-30584.0
1982-07-19,21166.741173589788,4657.03737265,-30580.0
1982-07-20,21162.60958469802,4643.22211030739,-30576.0
1982-07-21,21174.418775189275,4659.372332504865,-30577.0
1982-07-22,21177.3486795445,4660.017049860961,-30577.0
1982-07-23,21182.367430166054,4660.475410667921,-30578.0
1982-07-24,21164.18814130779,4650.02164718905,-30569.0
1982-07-25,21167.988726755982,4656.02075424193,-30577.0
1982-07-26,21174.55430187792,4658.756391658961,-30574.0
1982-07-27,21176.885286807676,4652.81135974678,-30570.0
1982-07-28,21178.1616833981,4656.320834290598,-30571.0
1982-07-29,21181.39078913004,4660.260533291801,-30563.0
1982-07-30,21183.208488254942,4661.306484573153,-30560.0
1982-07-31,21180.52132543267,4654.901973499743,-30562.0
1982-08-01,21177.077534903427,4661.249090178367,-30566.0
1982-08-02,21172.764269476353,4662.236929756518,-30565.0
1982-08-03,21170.918687362253,4656.665215913183,-30569.0
1982-08-04,21177.3486795445,4660.017049860961,-30571.0
1982-08-05,21179.109372527553,4652.008403530199,-30571.0
1982-08-06,21187.058462790745,4653.108390558625,-30564.0
1982-08-07,21137.411781005027,4646.07223364315,-30566.0
1982-08-08,21164.381445254203,4658.454576335334,-30581.0
1982-08-09,21167.01207322056,4655.805933684846,-30570.0
1982-08-10,21163.10545907887,4654.94665145651,-30572.0
1982-08-11,21166.904648368563,4660.946642783339,-30571.0
1982-08-12,21166.904648368563,4660.946642783339,-30571.0
1982-08-13,21170.647737733856,4657.89688215448,-30573.0
1982-08-14,21176.507583949955,4659.186146411201,-30570.0
1982-08-15,21180.68522271648,4658.813421484025,-30570.0
1982-08-16,21189.311544556942,4656.833824360275,-30566.0
1982-08-17,21182.03952047616,4652.652012883205,-30565.0
1982-08-18,21180.52132543267,4654.901973499743,-30568.0
1982-08-19,21186.652321807585,4654.957292483496,-30564.0
1982-08-20,21184.698914807603,4654.528105936152,-30569.0
1982-08-21,21186.081740567675,4652.89388251923,-30563.0
1982-08-22,21185.97506162477,4658.038716907935,-30559.0
1982-08-23,21181.06280449329,4652.437476432204,-30557.0
1982-08-24,21182.339280400935,4655.947444933585,-30557.0
1982-08-25,21183.01623645903,4652.866549334208,-30555.0
1982-08-26,21184.998389346438,4657.823981580768,-30558.0
1982-08-27,21182.474707460286,4655.331273690973,-30561.0
1982-08-28,21191.021566535535,4663.025730856075,-30556.0
1982-08-29,21170.81106244042,4661.806834098791,-30557.0
1982-08-30,21172.16623136628,4655.648297648081,-30556.0
1982-08-31,21171.95023315152,4665.932203210337,-30559.0
1982-09-01,21179.708569181057,4658.598600926941,-30559.0
1982-09-02,21180.792100807637,4653.669732841467,-30557.0
1982-09-03,21178.02622755542,4656.9368800720085,-30555.0
1982-09-04,21176.507583949955,4659.186146411201,-30550.0
1982-09-05,21166.141548307773,4650.450833736393,-30553.0
1982-09-06,21050.790302505236,4630.242287391832,-30519.0
1982-09-07,21102.643160106232,4655.163977479379,-30576.0
1982-09-08,21151.84905222886,4659.566790134592,-30578.0
1982-09-09,21168.665693628267,4652.941945845192,-30567.0
1982-09-10,21170.918687362253,4656.665215913183,-30567.0
1982-09-11,21170.24117893846,4659.744351955195,-30564.0
1982-09-12,21172.8719944331,4657.094857027351,-30565.0
1982-09-13,21159.90468633767,4655.53323101716,-30566.0
1982-09-14,21171.895340897674,4656.880036470267,-30561.0
1982-09-15,21177.185011119764,4656.106098963432,-30560.0
1982-09-16,21183.045044789767,4657.394510926434,-30555.0
1982-09-17,21176.941935704053,4661.865104421089,-30554.0
1982-09-18,21162.834609445723,4656.17786314552,-30560.0
1982-09-19,21165.9280448506,4660.731594954475,-30560.0
1982-09-20,21169.67109669784,4657.68200477836,-30557.0
1982-09-21,21180.32653966909,4646.463566303863,-30551.0
1982-09-22,21108.513321299964,4619.126472018499,-30525.0
1982-09-23,21150.57330296729,4656.060347096824,-30560.0
1982-09-24,21162.02163077874,4659.871403639022,-30564.0
1982-09-25,21172.058855567615,4660.790149361041,-30561.0
1982-09-26,21135.166557451725,4665.562194288505,-30551.0
1982-09-27,21131.06991699186,4656.278359720522,-30575.0
1982-09-28,21161.152152008024,4654.517010342342,-30568.0
1982-09-29,21168.55896647883,4658.082897792674,-30563.0
1982-09-30,21169.129007485753,4660.145176325011,-30558.0
1982-10-01,21161.61489970669,4661.718120662379,-30565.0
1982-10-02,21151.220595018443,4648.462470631303,-30566.0
1982-10-03,21166.33468981562,4658.884501541955,-30563.0
1982-10-04,21163.10545907887,4654.94665145651,-30561.0
1982-10-05,21172.001769307717,4651.738393378422,-30563.0
1982-10-06,21164.787891517753,4656.60761789776,-30559.0
1982-10-07,21145.796248515144,4649.849676740409,-30557.0
1982-10-08,21157.844130615613,4660.242133685168,-30560.0
1982-10-09,21176.479171784078,4654.659373895703,-30562.0
1982-10-10,21186.923100390504,4653.724695138216,-30558.0
1982-10-11,21183.31596517041,4656.162123439899,-30557.0
1982-10-12,21178.567943405054,4654.472673308514,-30556.0
1982-10-13,21160.474956131366,4657.594725922093,-30557.0
1982-10-14,21145.360448935597,4647.174570057615,-30563.0
1982-10-15,21169.535601263906,4658.297803578039,-30565.0
1982-10-16,21175.908583307682,4652.596766473109,-30557.0
1982-10-17,21168.906364589802,4647.185419932091,-30556.0
1982-10-18,21164.787891517753,4656.60761789776,-30555.0
1982-10-19,21173.84864796852,4657.309677584435,-30556.0
1982-10-20,21178.43254132303,4655.08873090833,-30550.0
1982-10-21,21180.115027954766,4656.750304944932,-30553.0
1982-10-22,21186.758252463536,4649.812442633385,-30549.0
1982-10-23,21188.19938901779,4657.235515971468,-30549.0
1982-10-24,21188.334853543132,4656.619174264661,-30548.0
1982-10-25,21174.147668061298,4660.604202368436,-30547.0
1982-10-26,21172.78254748093,4643.517545685277,-30552.0
1982-10-27,21176.072895492372,4656.507352597366,-30548.0
1982-10-28,21189.773624552647,4664.043604021399,-30551.0
1982-10-29,21165.76453255377,4656.82249527388,-30533.0
1982-10-30,21157.599891681675,4665.996444867001,-30550.0
1982-10-31,21160.665233830365,4666.0269889664105,-30553.0
1982-11-01,21144.06403816028,4662.366346628857,-30568.0
1982-11-02,21155.890948604938,4659.81192439519,-30552.0
1982-11-03,21149.53758880792,4646.802748083976,-30550.0
1982-11-04,21165.570573883248,4648.389213691932,-30548.0
1982-11-05,21176.20833884143,4655.891363636264,-30539.0
1982-11-06,21182.339280400935,4655.947444933585,-30539.0
1982-11-07,21179.515256200328,4650.160159863057,-30543.0
1982-11-08,21190.935795256326,4649.437075746276,-30540.0
1982-11-09,21183.527177856566,4645.874008732082,-30539.0
1982-11-10,21180.221407229266,4651.6068342828585,-30536.0
1982-11-11,21183.778247895065,4663.370041505158,-30541.0
1982-11-12,21180.792100807637,4653.669732841467,-30539.0
1982-11-13,21177.75526211021,4658.168959812772,-30542.0
1982-11-14,21185.269334709363,4656.591480452526,-30541.0
1982-11-15,21176.614561377442,4654.043373117284,-30541.0
1982-11-16,21180.52132543267,4654.901973499743,-30534.0
1982-11-17,21188.498450999865,4660.531985940698,-30535.0
1982-11-18,21184.591836858173,4659.672703712361,-30533.0
1982-11-19,21180.68522271648,4658.813421484025,-30533.0
1982-11-20,21185.675618307596,4654.742699209824,-30532.0
1982-11-21,21176.885286807676,4652.81135974678,-30540.0
1982-11-22,21139.452480618467,4660.059851511962,-30546.0
1982-11-23,21177.611582041005,4682.038944755015,-30549.0
1982-11-24,21120.57154710802,4671.361527808696,-30552.0
1982-11-25,21124.858894598896,4665.864623334671,-30554.0
1982-11-26,21153.6386001664,4656.0899876989215,-30539.0
1982-11-27,21160.745888198242,4656.363651509751,-30535.0
1982-11-28,21172.91761297321,4642.901652442016,-30543.0
1982-11-29,21173.171045780586,4660.389239765126,-30540.0
1982-11-30,21164.08211261429,4655.161472013594,-30540.0
1982-12-01,21169.176691053537,4645.953855017904,-30536.0
1982-12-02,21176.990718346868,4647.668782847007,-30537.0
1982-12-03,21183.15157389847,4652.250358401045,-30531.0
1982-12-04,21193.024577162894,4649.24921592395,-30541.0
1982-12-05,21166.035419685137,4655.591113127763,-30538.0
1982-12-06,21187.62902530758,4655.171885757168,-30533.0
1982-12-07,21191.617395264042,4669.620131524879,-30538.0
1982-12-08,21150.764149078437,4664.488922707208,-30534.0
1982-12-09,21162.80558501141,4651.653874807309,-30536.0
1982-12-10,21173.469586700998,4663.68380800499,-30519.0
1982-12-11,21164.16405409451,4668.735256081008,-30538.0
1982-12-12,21162.889763361334,4665.226453647882,-30543.0
1982-12-13,21174.931879807693,4652.382173199437,-30538.0
1982-12-14,21179.815397307648,4653.4551395677945,-30533.0
1982-12-15,21184.4280894879,4655.760573882202,-30532.0
1982-12-16,21172.60101980589,4658.3266369067205,-30531.0
1982-12-17,21152.418913748243,4661.62783770922,-30534.0
1982-12-18,21152.607554068778,4670.057565336048,-30531.0
1982-12-19,21193.80434404218,4641.020731095568,-30532.0
1982-12-20,21158.928045301654,4655.31835364104,-30526.0
1982-12-21,21152.607554068778,4670.057565336048,-30538.0
1982-12-22,21151.220595018443,4648.462470631303,-30541.0
1982-12-23,21155.86271427287,4655.289122582924,-30531.0
1982-12-24,21159.875530702982,4651.009839288367,-30533.0
1982-12-25,21168.906364589802,4647.185419932091,-30528.0
1982-12-26,21180.897731993537,4648.5262467615585,-30531.0
1982-12-27,21183.12166820576,4647.722602521755,-30528.0
1982-12-28,21171.21780121917,4659.959314558506,-30529.0
1982-12-29,21172.572432706173,4653.800659870447,-30530.0
1982-12-30,21168.965380291407,4656.235574799015,-30531.0
1982-12-31,21172.16623136628,4655.648297648081,-30532.0
1983-01-01,21179.00289358694,4657.1516438093295,-30533.0
1983-01-02,21187.358162529326,4656.4045241690455,-30525.0
1983-01-03,21177.697033038163,4649.115225163457,-30522.0
1983-01-04,21172.572432706173,4653.800659870447,-30526.0
1983-01-05,21177.697033038163,4649.115225163457,-30525.0
1983-01-06,21175.231666563093,4655.676628309097,-30526.0
1983-01-07,21181.303311784,4646.67784704387,-30521.0
1983-01-08,21184.998389346438,4657.823981580768,-30519.0
1983-01-09,21188.38992576379,4665.677695018331,-30522.0
1983-01-10,21126.301133229208,4631.391197914332,-30520.0
1983-01-11,21160.987505156518,4650.60897158745,-30539.0
1983-01-12,21159.469572956474,4652.856369062906,-30529.0
1983-01-13,21169.883105528508,4647.3998427355755,-30533.0
1983-01-14,21163.211437807797,4649.807053915379,-30525.0
1983-01-15,21166.246430818534,4645.310757081991,-30527.0
1983-01-16,21162.699157768388,4656.793463080482,-30525.0
1983-01-17,21160.957296881574,4646.085586765962,-30528.0
1983-01-18,21160.281327307825,4649.163274094363,-30526.0
1983-01-19,21164.75895455036,4652.083231819936,-30526.0
1983-01-20,21165.16484480778,4650.236240462721,-30525.0
1983-01-21,21167.929623651093,4646.970997128606,-30527.0
1983-01-22,21166.141548307773,4650.450833736393,-30520.0
1983-01-23,21179.34976755418,4646.249285563857,-30523.0
1983-01-24,21175.801955039366,4657.739318698604,-30524.0
1983-01-25,21170.918687362253,4656.665215913183,-30523.0
1983-01-26,21173.38435166779,4650.105278007093,-30518.0
1983-01-27,21171.535590634914,4644.535039643804,-30523.0
1983-01-28,21168.906364589802,4647.185419932091,-30523.0
1983-01-29,21167.01207322056,4655.805933684846,-30529.0
1983-01-30,21165.539882341986,4643.8650377665845,-30526.0
1983-01-31,21160.852215472456,4651.224517794682,-30523.0
1983-02-01,21164.18814130779,4650.02164718905,-30520.0
1983-02-02,21168.259567240184,4654.789242698796,-30524.0
1983-02-03,21173.24907663034,4650.721184824186,-30518.0
1983-02-04,21169.50425466941,4677.017170327025,-30525.0
1983-02-05,21101.559282869184,4660.074659440262,-30525.0
1983-02-06,21126.07969114939,4660.333988375238,-30531.0
1983-02-07,21126.187055840877,4655.202410381461,-30520.0
1983-02-08,21138.292329616976,4632.731093821026,-30534.0
1983-02-09,21152.09155804954,4653.814212008199,-30535.0
1983-02-10,21150.21321517072,4643.72662339396,-30529.0
1983-02-11,21168.470179985947,4644.50796522578,-30530.0
1983-02-12,21141.619081299563,4650.220599200658,-30528.0
1983-02-13,21147.012851644955,4644.313560943426,-30520.0
1983-02-14,21151.085367777694,4649.077732731544,-30527.0
1983-02-15,21149.80789304149,4645.572310000135,-30524.0
1983-02-16,21159.575052870176,4647.717674510157,-30521.0
1983-02-17,21155.6681889387,4646.859528706148,-30524.0
1983-02-18,21153.278509570493,4643.754655076329,-30527.0
1983-02-19,21160.489247694855,4638.886051434168,-30522.0
1983-02-20,21148.155313469266,4648.433697212602,-30526.0
1983-02-21,21131.852545945334,4648.072393629817,-30531.0
1983-02-22,21144.654071307967,4645.729781715619,-30533.0
1983-02-23,21147.418063938254,4642.468118255419,-30530.0
1983-02-24,21149.131998238743,4648.648375718916,-30528.0
1983-02-25,21155.096888675653,4644.798879472143,-30526.0
1983-02-26,21154.255250509203,4643.969077879815,-30525.0
1983-02-27,21165.269677406868,4645.096391103353,-30522.0
1983-02-28,21164.02265989627,4646.113305914665,-30523.0
1983-03-01,21166.141548307773,4650.450833736393,-30519.0
1983-03-02,21087.529578231384,4644.7545992459645,-30521.0
1983-03-03,21123.663445428832,4652.713471110555,-30540.0
1983-03-04,21128.5169402908,4649.271760592696,-30535.0
1983-03-05,21136.116129214355,4661.258518079081,-30532.0
1983-03-06,21132.15290999079,4651.3608104260975,-30536.0
1983-03-07,21144.954825934736,4649.019833166918,-30528.0
1983-03-08,21147.208352869453,4652.739825127599,-30525.0
1983-03-09,21160.551768853045,4647.9322109611585,-30524.0
1983-03-10,21167.118251807762,4650.665427010064,-30519.0
1983-03-11,21155.292230795487,4653.228086999837,-30520.0
1983-03-12,21116.121265434394,4649.7641556824465,-30532.0
1983-03-13,21122.551509795372,4653.11279855123,-30540.0
1983-03-14,21141.318520082932,4646.930947668406,-30526.0
1983-03-15,21144.654071307967,4645.729781715619,-30526.0
1983-03-16,21146.772914546666,4650.064440477731,-30525.0
1983-03-17,21148.155313469266,4648.433697212602,-30522.0
1983-03-18,21143.677367807977,4645.515188441947,-30522.0
1983-03-19,21136.164775429726,4647.087215222415,-30522.0
1983-03-20,21131.281414038058,4646.01353858658,-30522.0
1983-03-21,21142.29520485241,4647.145626174719,-30524.0
1983-03-22,21143.271889621887,4647.360304681033,-30524.0
1983-03-23,21152.76820416141,4650.737715784255,-30520.0
1983-03-24,21149.131998238743,4648.648375718916,-30519.0
1983-03-25,21121.87451856132,4656.18489991002,-30509.0
1983-03-26,21132.663465756097,4644.384118814624,-30528.0
1983-03-27,21147.17862869979,4648.219018706288,-30520.0
1983-03-28,21140.536353383515,4655.140351404029,-30515.0
1983-03-29,21123.87324663183,4642.452267954092,-30525.0
1983-03-30,21133.234758594725,4646.443009240914,-30521.0
1983-03-31,21134.10615455221,4651.790735632718,-30519.0
1983-04-01,21139.55974986555,4654.925303575165,-30521.0
1983-04-02,21138.418583545303,4650.8059287425185,-30520.0
1983-04-03,21143.57238837041,4650.650240314827,-30517.0
1983-04-04,21142.895755078596,4653.7253990625095,-30518.0
1983-04-05,21144.24857439136,4647.574983187347,-30521.0
1983-04-06,21144.278429761405,4652.095192999239,-30516.0
1983-04-07,21142.29520485241,4647.145626174719,-30514.0
1983-04-08,21151.220595018443,4648.462470631303,-30512.0
1983-04-09,21146.201943930315,4648.004340199975,-30513.0
1983-04-10,21148.560885307932,4646.588154810305,-30512.0
1983-04-11,21147.884842769738,4649.66403914842,-30514.0
1983-04-12,21147.313830963212,4647.603870248844,-30514.0
1983-04-13,21137.245629414276,4642.168480549474,-30510.0
1983-04-14,21130.81346798024,4638.822930596172,-30509.0
1983-04-15,21124.714879001836,4643.281413061071,-30507.0
1983-04-16,21132.122924073814,4646.842984417914,-30509.0
1983-04-17,21131.476173471525,4654.434308270466,-30514.0
1983-04-18,21138.689120693296,4649.576137529406,-30517.0
1983-04-19,21141.919132797884,4653.5104364592,-30512.0
1983-04-20,21130.875892409913,4647.8575730727325,-30515.0
1983-04-21,21126.80331967325,4643.096218240937,-30521.0
1983-04-22,21134.418250268405,4636.392371523551,-30517.0
1983-04-23,21143.511100183427,4641.610427041479,-30519.0
1983-04-24,21129.493575075874,4649.486666378062,-30509.0
1983-04-25,21116.329669808223,4639.506576779144,-30523.0
1983-04-26,21125.691563771314,4643.496091567385,-30519.0
1983-04-27,21133.234758594725,4646.443009240914,-30520.0
1983-04-28,21139.6041364286,4640.752735827538,-30517.0
1983-04-29,21119.51504003506,4657.59739283387,-30512.0
1983-04-30,21117.472933600962,4643.621528358096,-30522.0
1983-05-01,21131.74692172183,4653.204920944259,-30522.0
1983-05-02,21143.736990776277,4654.555410012756,-30521.0
1983-05-03,21156.839349057944,4655.50402836829,-30515.0
1983-05-04,21137.006254231434,4647.916803104519,-30508.0
1983-05-05,21136.629939311657,4654.280160088576,-30518.0
1983-05-06,21139.936252326002,4648.561094316483,-30515.0
1983-05-07,21164.35290311409,4653.930187749512,-30504.0
1983-05-08,21144.654071307967,4645.729781715619,-30514.0
1983-05-09,21147.283011067757,4643.0832697470505,-30513.0
1983-05-10,21150.81485960474,4650.308245129921,-30513.0
1983-05-11,21136.029588199908,4647.702039367198,-30500.0
1983-05-12,21112.724640749708,4641.933567370405,-30511.0
1983-05-13,21122.657131580356,4647.9823258805045,-30504.0
1983-05-14,21121.109357055684,4645.709367501891,-30512.0
1983-05-15,21126.698891113105,4648.227400229078,-30513.0
1983-05-16,21132.723525239795,4653.4199687731225,-30513.0
1983-05-17,21122.851072008936,4656.4001749990175,-30511.0
1983-05-18,21122.657131580356,4647.9823258805045,-30522.0
1983-05-19,21135.488660437255,4650.161296614158,-30514.0
1983-05-20,21138.689120693296,4649.576137529406,-30511.0
1983-05-21,21148.455656047525,4651.724343100247,-30509.0
1983-05-22,21124.6104011505,4648.412137451235,-30498.0
1983-05-23,21109.690597534474,4646.416670549963,-30507.0
1983-05-24,21111.80907756976,4650.746334970664,-30514.0
1983-05-25,21109.28504080864,4648.258820880403,-30520.0
1983-05-26,21122.386687183698,4649.211184392995,-30514.0
1983-05-27,21127.239593916198,4645.769165731308,-30512.0
1983-05-28,21134.07625613686,4647.272511892556,-30511.0
1983-05-29,21146.908170491402,4649.449303821252,-30506.0
1983-05-30,21149.702912641238,4650.708731689694,-30503.0
1983-05-31,21145.225259160838,4647.7896616936605,-30500.0
1983-06-01,21141.25565507276,4637.892336703599,-30506.0
1983-06-02,21146.03612942189,4644.09905290403,-30508.0
1983-06-03,21145.05940719882,4643.884544864635,-30511.0
1983-06-04,21147.283011067757,4643.0832697470505,-30507.0
1983-06-05,21146.7113625852,4641.023437509234,-30507.0
1983-06-06,21144.3528069648,4642.439916100141,-30506.0
1983-06-07,21140.58087736731,4640.967158631023,-30506.0
1983-06-08,21144.654071307967,4645.729781715619,-30503.0
1983-06-09,21135.697172673776,4639.895044613598,-30500.0
1983-06-10,21125.52496273746,4639.594384076733,-30502.0
1983-06-11,21130.511161808772,4635.535248563525,-30503.0
1983-06-12,21150.990934066376,4635.514157786814,-30495.0
