date,X,Y,Z
1999-01-06,28509.460205683943,-3512.3074723781847,46870.0
1999-01-07,28500.221218597544,-3513.6941373719987,46872.0
1999-01-08,28498.23624706818,-3513.4494170671255,46870.0
1999-01-09,28492.864888150245,-3516.1529354700983,46872.0
1999-01-10,28498.031794638755,-3515.107371298721,46872.0
1999-01-11,28499.22873283286,-3513.571777219562,46871.0
1999-01-12,28509.35802473929,-3513.1367774730074,46869.0
1999-01-13,28471.030514694557,-3513.4584715535448,46873.0
1999-01-14,28444.510897323147,-3516.0660989328326,46878.0
1999-01-15,28476.473923919082,-3518.335097792196,46876.0
1999-01-16,28487.800255564518,-3516.3692353133492,46874.0
1999-01-17,28495.054358705624,-3514.7401176205885,46874.0
1999-01-18,28501.315905082578,-3512.9874293380017,46871.0
1999-01-19,28496.04683735,-3514.8625355132995,46872.0
1999-01-20,28498.23624706818,-3513.4494170671255,46871.0
1999-01-21,28495.1565862956,-3513.9112286018662,46870.0
1999-01-22,28492.281332480088,-3512.7152561525054,46873.0
1999-01-23,28487.523181343495,-3510.4461244145427,46874.0
1999-01-24,28479.860511903546,-3515.3891992945887,46873.0
1999-01-25,28484.61825079786,-3517.658895673881,46875.0
1999-01-26,28495.944582087246,-3515.6914504279725,46872.0
1999-01-27,28483.83038373403,-3515.879217303969,46875.0
1999-01-28,28496.149068500552,-3514.033617624492,46871.0
1999-01-29,28503.403067449526,-3512.402963002517,46870.0
1999-01-30,28502.891907668003,-3516.5485777668205,46870.0
1999-01-31,28502.308394406155,-3513.109760620146,46871.0
1999-02-01,28508.161104714996,-3514.6730185914926,46869.0
1999-02-02,28515.415184316986,-3513.041113625679,46868.0
1999-02-03,28513.22577696547,-3514.4554047237334,46868.0
1999-02-04,28503.505227050904,-3511.5738311306905,46870.0
1999-02-05,28494.952107004283,-3515.56900366528,46873.0
1999-02-06,28494.164104090654,-3513.788839579241,46873.0
1999-02-07,28495.054358705624,-3514.7401176205885,46874.0
1999-02-08,28499.1265151154,-3514.4007846923687,46872.0
1999-02-09,28502.206190126904,-3513.9388576768724,46871.0
1999-02-10,28503.300883729728,-3513.2320919022904,46871.0
1999-02-11,28502.512730612063,-3511.4515575894416,46873.0
1999-02-12,28494.164104090654,-3513.788839579241,46869.0
1999-02-13,28501.41808168627,-3512.15835817902,46869.0
1999-02-14,28494.266304009452,-3512.9599764573786,46872.0
1999-02-15,28502.103961730245,-3514.767951760245,46870.0
1999-02-16,28504.97914514939,-3515.964296547697,46870.0
1999-02-17,28484.341446362636,-3511.736374933012,46872.0
1999-02-18,28419.31996648864,-3507.9164246515384,46883.0
1999-02-19,28429.593160063603,-3522.618593215092,46881.0
1999-02-20,28469.731338364076,-3515.8204620501356,46872.0
1999-02-21,28484.239282041162,-3512.5649493529854,46873.0
1999-02-22,28501.111479525298,-3514.6455627376195,46868.0
1999-02-23,28491.186657475806,-3513.4216725113642,46873.0
1999-02-24,28485.23176424611,-3512.687338375611,46873.0
1999-02-25,28490.194175270855,-3513.2992834887386,46872.0
1999-02-26,28499.914482419106,-3516.181237478743,46869.0
1999-02-27,28494.164104090654,-3513.788839579241,46870.0
1999-02-28,28498.338437111855,-3512.620435491569,46866.0
1999-03-01,28445.094024188216,-3519.498537447045,46878.0
1999-03-02,28466.242352906214,-3519.5930596602443,46877.0
1999-03-03,28473.803454965473,-3515.4824431358225,46875.0
1999-03-04,28475.89064007306,-3514.899181285208,46875.0
1999-03-05,28480.44373870651,-3518.82557771382,46874.0
1999-03-06,28483.348960597956,-3511.614014780575,46875.0
1999-03-07,28469.045571653132,-3513.2135202884033,46877.0
1999-03-08,28484.03488109167,-3514.2220892756623,46876.0
1999-03-09,28467.848668603336,-3514.747242903727,46877.0
1999-03-10,28467.23479589868,-3519.715766248107,46877.0
1999-03-11,28481.84544781879,-3515.6342082992787,46878.0
1999-03-12,28494.84983119167,-3516.39788673524,46874.0
1999-03-13,28500.221218597544,-3513.6941373719987,46871.0
1999-03-14,28493.857359670958,-3516.275411102669,46870.0
1999-03-15,28481.947701422403,-3514.8057035118213,46873.0
1999-03-16,28499.914482419106,-3516.181237478743,46873.0
1999-03-17,28506.38054609441,-3512.7698702377625,46869.0
1999-03-18,28505.183647420952,-3514.3059381341823,46868.0
1999-03-19,28498.338437111855,-3512.620435491569,46868.0
1999-03-20,28492.076922772492,-3514.372863942456,46869.0
1999-03-21,28503.986666505014,-3515.841878654986,46869.0
1999-03-22,28508.05885495994,-3515.5022858959983,46868.0
1999-03-23,28513.123533538404,-3515.284819353676,46869.0
1999-03-24,28507.956581082522,-3516.3315502258292,46869.0
1999-03-25,28511.240798318322,-3514.210742159445,46868.0
1999-03-26,28499.024273283132,-3515.229789191432,46870.0
1999-03-27,28509.051337164892,-3515.624674918624,46869.0
1999-03-28,28505.183647420952,-3514.3059381341823,46869.0
1999-03-29,28489.406033199688,-3511.5194539522704,46873.0
1999-03-30,28479.860511903546,-3515.3891992945887,46876.0
1999-03-31,28478.765776933924,-3516.095109995902,46877.0
1999-04-01,28487.800255564518,-3516.3692353133492,46875.0
1999-04-02,28492.864888150245,-3516.1529354700983,46873.0
1999-04-03,28494.542859087047,-3518.884518089711,46874.0
1999-04-04,28492.967156838353,-3515.324110139895,46872.0
1999-04-05,28491.97468175539,-3515.2016633772023,46874.0
1999-04-06,28491.872416629532,-3516.030459837528,46873.0
1999-04-07,28480.648407482186,-3517.1686467075488,46876.0
1999-04-08,28499.433095923017,-3511.9137533555236,46870.0
1999-04-09,28502.687274928838,-3518.2068028485255,46873.0
1999-04-10,28500.01675192751,-3515.3522070841427,46870.0
1999-04-11,28489.170992587777,-3521.58659627947,46874.0
1999-04-12,28497.82724575381,-3516.7653136329513,46873.0
1999-04-13,28500.221218597544,-3513.6941373719987,46870.0
1999-04-14,28499.024273283132,-3515.229789191432,46869.0
1999-04-15,28505.767017919516,-3517.7451186935164,46869.0
1999-04-16,28518.290460673936,-3514.2374991787433,46867.0
1999-04-17,28448.276050442888,-3518.21186937308,46878.0
1999-04-18,28483.421099797084,-3519.1934376550385,46876.0
1999-04-19,28480.750705721304,-3516.3401767399337,46877.0
1999-04-20,28479.174700395593,-3512.781431337215,46879.0
1999-04-21,28489.09948683936,-3514.0056102643234,46875.0
1999-04-22,28502.891907668003,-3516.5485777668205,46875.0
1999-04-23,28504.97914514939,-3515.964296547697,46873.0
1999-04-24,28502.103961730245,-3514.767951760245,46871.0
1999-04-25,28506.27835170045,-3513.599085748723,46870.0
1999-04-26,28506.176133185632,-3514.428298286619,46871.0
1999-04-27,28493.857359670958,-3516.275411102669,46876.0
1999-04-28,28480.54608514389,-3517.9971136990785,46877.0
1999-04-29,28485.50837146043,-3518.6100692543105,46877.0
1999-04-30,28484.822851691653,-3516.001721806314,46878.0
1999-05-01,28485.129572261852,-3513.51593869348,46877.0
1999-05-02,28485.917587505253,-3515.295606042104,46876.0
1999-05-03,28488.00478142353,-3514.7118763264325,46875.0
1999-05-04,28499.024273283132,-3515.229789191432,46875.0
1999-05-05,28508.05885495994,-3515.5022858959983,46873.0
1999-05-06,28502.4105745679,-3512.2806605907685,46877.0
1999-05-07,28495.054358705624,-3514.7401176205885,46876.0
1999-05-08,28501.41808168627,-3512.15835817902,46873.0
1999-05-09,28507.475212806265,-3512.062925295687,46869.0
1999-05-10,28504.088926140146,-3515.0127298054963,46871.0
1999-05-11,28505.97162379377,-3516.086714440408,46871.0
1999-05-12,28517.502362466756,-3512.456121676559,46869.0
1999-05-13,28480.95522990169,-3514.683227879251,46873.0
1999-05-14,28488.895002067395,-3515.663032939816,46873.0
1999-05-15,28500.118997320347,-3514.5231737149943,46875.0
1999-05-16,28507.270841024027,-3513.7214170308675,46871.0
1999-05-17,28510.656998753257,-3510.771069073264,46868.0
1999-05-18,28500.118997320347,-3514.5231737149943,46871.0
1999-05-19,28494.84983119167,-3516.39788673524,46877.0
1999-05-20,28499.914482419106,-3516.181237478743,46876.0
1999-05-21,28503.986666505014,-3515.841878654986,46870.0
1999-05-22,28510.55486250026,-3511.600408982036,46872.0
1999-05-23,28514.524862481114,-3512.0893876646205,46875.0
1999-05-24,28517.297967792307,-3514.115196766995,46870.0
1999-05-25,28486.705492083445,-3517.075376972029,46878.0
1999-05-26,28497.72493514073,-3517.5942803368002,46874.0
1999-05-27,28501.213704362224,-3513.816497524436,46872.0
1999-05-28,28497.82724575381,-3516.7653136329513,46872.0
1999-05-29,28508.2633303476,-3513.843748313012,46869.0
1999-05-30,28510.04381936984,-3515.7470639412495,46870.0
1999-05-31,28502.512730612063,-3511.4515575894416,46874.0
1999-06-01,28510.452702122784,-3512.4297459194336,46871.0
1999-06-02,28508.671991651765,-3510.526637473384,46873.0
1999-06-03,28514.116019303085,-3515.4071795061127,46870.0
1999-06-04,28509.051337164892,-3515.624674918624,46870.0
1999-06-05,28506.657146759324,-3518.696820857906,46869.0
1999-06-06,28508.365531857664,-3513.014475061259,46872.0
1999-06-07,28514.116019303085,-3515.4071795061127,46869.0
1999-06-08,28509.736904002366,-3518.235021223799,46869.0
1999-06-09,28498.13403291045,-3514.278395669743,46874.0
1999-06-10,28500.221218597544,-3513.6941373719987,46872.0
1999-06-11,28500.906957502073,-3516.3036842414353,46872.0
1999-06-12,28497.448110159763,-3511.6691485320266,46873.0
1999-06-13,28498.922007336143,-3516.05879071605,46872.0
1999-06-14,28504.19116165627,-3514.1835779817457,46870.0
1999-06-15,28514.903931593162,-3517.1884754748053,46870.0
1999-06-16,28514.320489147427,-3513.7482895317494,46869.0
1999-06-17,28509.736904002366,-3518.235021223799,46870.0
1999-06-18,28508.84675816579,-3517.2832583429754,46869.0
1999-06-19,28511.92649566003,-3516.8212217966725,46872.0
1999-06-20,28514.80160866358,-3518.0179389191308,46870.0
1999-06-21,28512.437695000466,-3512.674293001932,46869.0
1999-06-22,28516.991194804483,-3516.6037870996283,46869.0
1999-06-23,28510.14607624436,-3514.917738896366,46869.0
1999-06-24,28507.270841024027,-3513.7214170308675,46871.0
1999-06-25,28511.240798318322,-3514.210742159445,46868.0
1999-06-26,28510.83170833172,-3517.5281518683605,46869.0
1999-06-27,28502.00170921626,-3515.597042869564,46875.0
1999-06-28,28490.573015771373,-3518.3942691233788,46872.0
1999-06-29,28488.588094113533,-3518.149144640213,46873.0
1999-06-30,28496.937057170213,-3515.813897190665,46874.0
1999-07-01,28500.01675192751,-3515.3522070841427,46876.0
1999-07-02,28493.95963192132,-3515.4465569025874,46873.0
1999-07-03,28480.648407482186,-3517.1686467075488,46873.0
1999-07-04,28491.872416629532,-3516.030459837528,46870.0
1999-07-05,28502.308394406155,-3513.109760620146,46872.0
1999-07-06,28494.470631514883,-3511.302241296781,46874.0
1999-07-07,28506.554779957245,-3519.5260444123464,46871.0
1999-07-08,28496.557751979024,-3510.7179163419473,46872.0
1999-07-09,28491.97468175539,-3515.2016633772023,46875.0
1999-07-10,28497.520241573802,-3519.25220481446,46875.0
1999-07-11,28498.922007336143,-3516.05879071605,46868.0
1999-07-12,28490.265869465802,-3520.880527247696,46875.0
1999-07-13,28496.73246718311,-3517.471775834455,46870.0
1999-07-14,28510.04381936984,-3515.7470639412495,46873.0
1999-07-15,28493.171621885704,-3513.6664505566155,46874.0
1999-07-16,28499.709871055973,-3517.8392893414903,46872.0
1999-07-17,28509.153590479676,-3514.795378743929,46871.0
1999-07-18,28508.9490597269,-3516.45396811854,46869.0
1999-07-19,28515.998712599536,-3516.4813980770027,46869.0
1999-07-20,28518.669147688783,-3519.337301916935,46866.0
1999-07-21,28503.19867589159,-3514.061217829309,46871.0
1999-07-22,28475.379117522305,-3519.040794502766,46875.0
1999-07-23,28482.633329140022,-3517.4137711907147,46876.0
1999-07-24,28488.690420870826,-3517.3204437160607,46877.0
1999-07-25,28492.660278445583,-3517.8105772041245,46873.0
1999-07-26,28495.637671626653,-3518.178177320172,46875.0
1999-07-27,28501.694806971216,-3518.0842983461807,46874.0
1999-07-28,28493.273818244772,-3512.837616304942,46877.0
1999-07-29,28485.610711626778,-3517.7814579154638,46878.0
1999-07-30,28488.033453721713,-3506.3027450054115,46878.0
1999-07-31,28467.54184064737,-3517.231517968541,46879.0
1999-08-01,28482.83791577641,-3515.756712801624,46874.0
1999-08-02,28485.406007190795,-3519.438677615851,46873.0
1999-08-03,28494.74753126787,-3517.226766829765,46874.0
1999-08-04,28497.72493514073,-3517.5942803368002,46870.0
1999-08-05,28498.922007336143,-3516.05879071605,46869.0
1999-08-06,28497.21302037277,-3521.73906919533,46871.0
1999-08-07,28485.406007190795,-3519.438677615851,46872.0
1999-08-08,28483.901388444414,-3523.4589104137895,46876.0
1999-08-09,28462.65036978842,-3524.192663175927,46880.0
1999-08-10,28498.13403291045,-3514.278395669743,46874.0
1999-08-11,28497.039315994378,-3514.9849534060104,46873.0
1999-08-12,28498.031794638755,-3515.107371298721,46873.0
1999-08-13,28490.573015771373,-3518.3942691233788,46874.0
1999-08-14,28501.49008488948,-3519.742453780792,46872.0
1999-08-15,28509.153590479676,-3514.795378743929,46877.0
1999-08-16,28484.92511598454,-3515.1731304095333,46878.0
1999-08-17,28470.723799192998,-3515.9430242917188,46879.0
1999-08-18,28466.9275343596,-3522.1999877235025,46879.0
1999-08-19,28472.401767133604,-3518.6728479537796,46882.0
1999-08-20,28459.09049214425,-3520.389802272598,46880.0
1999-08-21,28476.749352753213,-3524.256276219056,46879.0
1999-08-22,28475.379117522305,-3519.040794502766,46883.0
1999-08-23,28447.181261920166,-3518.916630364826,46885.0
1999-08-24,28456.21556582414,-3519.193753027536,46886.0
1999-08-25,28481.538542407197,-3518.119704810125,46879.0
1999-08-26,28474.795919359163,-3515.6049765078383,46881.0
1999-08-27,28477.671024995427,-3516.8009599827997,46879.0
1999-08-28,28474.0079292567,-3513.8258984512563,46879.0
1999-08-29,28482.32626842927,-3519.8993364504,46878.0
1999-08-30,28480.34136817014,-3519.654038751076,46882.0
1999-08-31,28484.106326770605,-3521.801778241769,46880.0
1999-09-01,28456.593335220412,-3524.283154613037,46884.0
1999-09-02,28472.29940104336,-3519.5010750596293,46882.0
1999-09-03,28470.31450792049,-3519.255719622001,46882.0
1999-09-04,28479.451285009654,-3518.702957733414,46880.0
1999-09-05,28486.091212755535,-3522.047191417494,46883.0
1999-09-06,28499.50516323164,-3519.497329297626,46879.0
1999-09-07,28489.170992587777,-3521.58659627947,46883.0
1999-09-08,28485.917587505253,-3515.295606042104,46884.0
1999-09-09,28500.49762406056,-3519.619891539209,46882.0
1999-09-10,28489.682885264512,-3517.4429770880765,46881.0
1999-09-11,28483.523456933814,-3518.3648870322177,46882.0
1999-09-12,28479.758241327614,-3516.217643367918,46882.0
1999-09-13,28441.50209007096,-3524.0941900705593,46888.0
1999-09-14,28454.915921173073,-3521.554190832675,46889.0
1999-09-15,28460.972940676493,-3521.463228557196,46885.0
1999-09-16,28450.536319476807,-3524.373296648813,46891.0
1999-09-17,28468.329614797618,-3519.0103641843725,46885.0
1999-09-18,28470.41686687447,-3518.4275502544556,46885.0
1999-09-19,28479.34891804057,-3519.531389901414,46886.0
1999-09-20,28480.136554800738,-3521.3109518903193,46886.0
1999-09-21,28488.17854602634,-3521.4639185606557,46887.0
1999-09-22,28481.43619240337,-3518.9481976942266,46887.0
1999-09-23,28412.004730778055,-3526.313539412731,46898.0
1999-09-24,28459.49991544924,-3517.0784129081735,46893.0
1999-09-25,28480.23897353485,-3520.4824968101425,46890.0
1999-09-26,28482.633329140022,-3517.4137711907147,46885.0
1999-09-27,28449.16613362418,-3519.162159016121,46892.0
1999-09-28,28460.6655266664,-3523.9469035759844,46888.0
1999-09-29,28466.620056032465,-3524.6841823758123,46891.0
1999-09-30,28456.695840422355,-3523.4553843760996,46892.0
1999-10-01,28481.231420096286,-3520.6051745289565,46887.0
1999-10-02,28476.26918728911,-3519.9917859348857,46889.0
1999-10-03,28481.128997793207,-3521.4336584781818,46890.0
1999-10-04,28477.671024995427,-3516.8009599827997,46889.0
1999-10-05,28482.32626842927,-3519.8993364504,46889.0
1999-10-06,28486.296068947537,-3520.389931849048,46889.0
1999-10-07,28492.250769724935,-3521.12582494702,46886.0
1999-10-08,28486.878696000436,-3523.827203390733,46885.0
1999-10-09,28496.322997856223,-3520.787497400318,46883.0
1999-10-10,28447.385936049355,-3517.2616344908565,46893.0
1999-10-11,28460.357895915942,-3526.430551758383,46893.0
1999-10-12,28448.75646793427,-3522.4723459763295,46896.0
1999-10-13,28457.99564383494,-3521.0948489740426,46892.0
1999-10-14,28461.07536384826,-3520.6353309238934,46895.0
1999-10-15,28452.82862100532,-3522.136207431572,46897.0
1999-10-16,28464.052671404283,-3521.0036239008364,46894.0
1999-10-17,28457.99564383494,-3521.0948489740426,46895.0
1999-10-18,28480.03411196789,-3522.139403990904,46890.0
1999-10-19,28482.12144078567,-3521.5563650660442,46891.0
1999-10-20,28494.235669984067,-3521.3711226463442,46888.0
1999-10-21,28503.986666505014,-3515.841878654986,46888.0
1999-10-22,28372.10438579394,-3523.037428358134,46906.0
1999-10-23,28443.794360129217,-3521.857946976473,46896.0
1999-10-24,28438.72981146949,-3522.0707985837757,46898.0
1999-10-25,28451.8361958703,-3522.0133565000256,46896.0
1999-10-26,28463.847779546766,-3522.659589399831,46895.0
1999-10-27,28444.306292752262,-3517.7209275458517,46897.0
1999-10-28,28452.348151011687,-3517.875167430169,46894.0
1999-10-29,28467.132399473358,-3520.543843052413,46892.0
1999-10-30,28468.91239892063,-3522.4455741122715,46895.0
1999-10-31,28487.595633284614,-3518.02658239863,46890.0
1999-11-01,28481.916516740403,-3523.2133817624945,46889.0
1999-11-02,28483.01143023586,-3522.5076103613255,46889.0
1999-11-03,28488.17854602634,-3521.4639185606557,46888.0
1999-11-04,28491.053427717867,-3522.660724356807,46888.0
1999-11-05,28496.322997856223,-3520.787497400318,46888.0
1999-11-06,28493.140778833524,-3522.077307154727,46888.0
1999-11-07,28454.505977118704,-3524.86504679485,46892.0
1999-11-08,28449.441376742532,-3525.077921307538,46893.0
1999-11-09,28451.32363885913,-3526.1514710652564,46894.0
1999-11-10,28471.992158220335,-3521.9857385060177,46892.0
1999-11-11,28455.90834988126,-3521.6770128956923,46893.0
1999-11-12,28466.517515082036,-3525.51224129596,46890.0
1999-11-13,28435.272031696088,-3517.443458457054,46896.0
1999-11-14,28440.817095446182,-3521.489307576559,46895.0
1999-11-15,28467.919966640115,-3522.322780917887,46891.0
1999-11-16,28452.1434411802,-3519.530451993064,46894.0
1999-11-17,28469.11727831867,-3520.7893139660273,46892.0
1999-11-18,28467.71499803061,-3523.978971404766,46892.0
1999-11-19,28464.942669798562,-3521.954401334734,46892.0
1999-11-20,28481.711496294152,-3524.8703865341427,46892.0
1999-11-21,28481.128997793207,-3521.4336584781818,46890.0
1999-11-22,28479.246526973417,-3520.3598190913285,46890.0
1999-11-23,28469.219681883613,-3519.9611794238317,46889.0
1999-11-24,28474.866992603736,-3523.1823332785784,46893.0
1999-11-25,28482.0189908132,-3522.3848749045183,46889.0
1999-11-26,28484.106326770605,-3521.801778241769,46889.0
1999-11-27,28496.322997856223,-3520.787497400318,46886.0
1999-11-28,28490.265869465802,-3520.880527247696,46887.0
1999-11-29,28493.243219854503,-3521.248473796682,46888.0
1999-11-30,28499.300358946795,-3521.1553573415363,46886.0
1999-12-01,28499.607529201414,-3518.668310808235,46887.0
1999-12-02,28510.42223234975,-3520.845513955039,46887.0
1999-12-03,28485.303618817972,-3520.267282999386,46889.0
1999-12-04,28476.371567651873,-3519.1634433524277,46891.0
1999-12-05,28473.189453853476,-3520.4520057752816,46890.0
1999-12-06,28474.969465776354,-3522.3540314829606,46890.0
1999-12-07,28482.12144078567,-3521.5563650660442,46888.0
1999-12-08,28481.128997793207,-3521.4336584781818,46890.0
1999-12-09,28479.931645036388,-3522.967853111199,46890.0
1999-12-10,28484.41355349394,-3519.316057635445,46891.0
1999-12-11,28482.223866657725,-3520.727852247771,46890.0
1999-12-12,28486.776179969944,-3524.655851611192,46890.0
1999-12-13,28446.669155358788,-3523.0540679301143,46895.0
1999-12-14,28480.03411196789,-3522.139403990904,46891.0
1999-12-15,28492.250769724935,-3521.12582494702,46892.0
1999-12-16,28491.463115040275,-3519.345615920589,46890.0
1999-12-17,28492.93582446242,-3523.7349649293956,46890.0
1999-12-18,28496.220570243204,-3521.6164203456683,46889.0
1999-12-19,28498.00052866513,-3523.519670471844,46890.0
1999-12-20,28500.19037076147,-3522.1070157443164,46888.0
1999-12-21,28504.262627431082,-3521.768457243567,46888.0
1999-12-22,28506.349973989894,-3521.1844825862854,46888.0
1999-12-23,28515.589358377918,-3519.7993613790118,46886.0
1999-12-24,28506.349973989894,-3521.1844825862854,46887.0
1999-12-25,28494.235669984067,-3521.3711226463442,46890.0
1999-12-26,28501.182820891034,-3522.229664593978,46888.0
1999-12-27,28501.182820891034,-3522.229664593978,46890.0
1999-12-28,28498.89046099836,-3524.471377670238,46890.0
1999-12-29,28492.04587071033,-3522.7834309446694,46890.0
1999-12-30,28502.75766963254,-3525.7914326010955,46887.0
1999-12-31,28481.916516740403,-3523.2133817624945,46889.0
2000-01-01,28452.213458911847,-3527.10210917058,46902.0
2000-01-02,28457.380663414104,-3526.061652544516,46902.0
2000-01-03,28459.570589178897,-3524.651880617914,46903.0
2000-01-04,28458.578171192737,-3524.528971949622,46902.0
2000-01-05,28453.616081261924,-3523.91442860816,46902.0
2000-01-06,28454.608499248086,-3524.0373372764525,46903.0
2000-01-07,28456.593335220412,-3524.283154613037,46903.0
2000-01-08,28462.65036978842,-3524.192663175927,46902.0
2000-01-09,28469.597320715497,-3525.052821775726,46901.0
2000-01-10,28472.8821280427,-3522.9367468898095,46901.0
2000-01-11,28455.60091723425,-3524.160245944745,46901.0
2000-01-12,28437.806760921267,-3529.515919853693,46905.0
2000-01-13,28454.505977118704,-3524.86504679485,46904.0
2000-01-14,28461.555425151222,-3524.8976979544987,46903.0
2000-01-15,28464.430121223446,-3526.094422159943,46903.0
2000-01-16,28460.46046358155,-3525.6026720139057,46900.0
2000-01-17,28466.72257289559,-3523.8561204732196,46902.0
2000-01-18,28467.71499803061,-3523.978971404766,46901.0
2000-01-19,28475.859424884253,-3523.305126472963,46898.0
2000-01-20,28466.414950044396,-3526.3402972329613,46899.0
2000-01-21,28471.582163837516,-3525.2985813756686,46899.0
2000-01-22,28457.585753206575,-3524.4060632813294,46898.0
2000-01-23,28421.00410535173,-3534.9859467301976,46906.0
2000-01-24,28435.34259637953,-3525.010698781466,46907.0
2000-01-25,28450.126047434227,-3527.683643002108,46904.0
2000-01-26,28460.357895915942,-3526.430551758383,46903.0
2000-01-27,28476.236469259085,-3528.39801423234,46900.0
2000-01-28,28446.840922560434,-3529.7969525938656,46905.0
2000-01-29,28448.551490655856,-3524.127421575794,46903.0
2000-01-30,28459.26289691176,-3527.1354332463065,46900.0
2000-01-31,28464.327539251728,-3526.9224173768725,46900.0
2000-02-01,28468.70742316563,-3524.101822336312,46900.0
2000-02-02,28464.63521291044,-3524.4384227758696,46902.0
2000-02-03,28469.69984830065,-3524.2246732678586,46900.0
2000-02-04,28475.449276957497,-3526.6184193105905,46898.0
2000-02-05,28473.087036009296,-3521.2802557932555,46898.0
2000-02-06,28453.923492464884,-3521.4313687696576,46901.0
2000-02-07,28446.259036841617,-3526.3639643273636,46902.0
2000-02-08,28454.19826626859,-3527.3481574516527,46899.0
2000-02-09,28456.080448030174,-3528.4219610521295,46900.0
2000-02-10,28466.107110409048,-3528.824447138086,46898.0
2000-02-11,28456.49080593965,-3525.1109218678685,46900.0
2000-02-12,28395.886943404785,-3534.3782617843262,46909.0
2000-02-13,28429.765021901538,-3529.357561860789,46904.0
2000-02-14,28430.860060498097,-3528.653740504203,46905.0
2000-02-15,28454.677319091832,-3531.6097839881677,46901.0
2000-02-16,28450.023419240002,-3528.511222129725,46903.0
2000-02-17,28447.559076245383,-3524.0044840392848,46901.0
2000-02-18,28462.4452924025,-3525.8485470869246,46900.0
2000-02-19,28467.30477175357,-3527.2913165907394,46900.0
2000-02-20,28474.559428520548,-3525.6672207755823,46898.0
2000-02-21,28471.684698570687,-3524.470375130951,46896.0
2000-02-22,28474.456858971334,-3526.495510642298,46895.0
2000-02-23,28467.20215496439,-3528.1193954273563,46897.0
2000-02-24,28457.175477303706,-3527.7172298732607,46901.0
2000-02-25,28456.183073625332,-3527.5942057327247,46900.0
2000-02-26,28460.46046358155,-3525.6026720139057,46898.0
2000-02-27,28464.430121223446,-3526.094422159943,46897.0
2000-02-28,28452.31604611571,-3526.2744663378876,46899.0
2000-02-29,28460.56300716506,-3524.774789286206,46899.0
2000-03-01,28444.4793225728,-3524.4630892844266,46901.0
2000-03-02,28452.110847632874,-3527.929749018782,46901.0
2000-03-03,28461.452877992022,-3525.725609550415,46896.0
2000-03-04,28469.392193275817,-3526.7091098424894,46897.0
2000-03-05,28469.392193275817,-3526.7091098424894,46896.0
2000-03-06,28463.437706812972,-3525.9714846234338,46896.0
2000-03-07,28448.825701274724,-3530.0432318160947,46899.0
2000-03-08,28445.471733406746,-3524.586055689049,46901.0
2000-03-09,28454.403430912265,-3525.6927533306493,46899.0
2000-03-10,28451.631245289598,-3523.6686112715756,46899.0
2000-03-11,28436.027265830562,-3527.615247860894,46904.0
2000-03-12,28452.897945788653,-3529.708130502537,46901.0
2000-03-13,28456.183073625332,-3527.5942057327247,46899.0
2000-03-14,28454.403430912265,-3525.6927533306493,46899.0
2000-03-15,28463.540261123548,-3525.143515291083,46898.0
2000-03-16,28478.631674515822,-3525.330331651775,46896.0
2000-03-17,28480.82158628684,-3523.919092444885,46896.0
2000-03-18,28475.756924045025,-3524.133454156039,46899.0
2000-03-19,28467.5099330682,-3525.6351499642524,46897.0
2000-03-20,28474.456858971334,-3526.495510642298,46897.0
2000-03-21,28483.491222569646,-3526.7731389753235,46894.0
2000-03-22,28484.58622532594,-3526.0674372410526,46892.0
2000-03-23,28469.597320715497,-3525.052821775726,46895.0
2000-03-24,28464.53267910971,-3525.2664239593755,46894.0
2000-03-25,28462.4452924025,-3525.8485470869246,46896.0
2000-03-26,28471.582163837516,-3525.2985813756686,46896.0
2000-03-27,28473.669548840728,-3524.7160769940438,46895.0
2000-03-28,28472.36943650724,-3527.0779224520174,46895.0
2000-03-29,28477.536693203583,-3526.035860175496,46892.0
2000-03-30,28469.28959342146,-3527.537249399984,46894.0
2000-03-31,28432.05769407572,-3527.12280488639,46899.0
2000-04-01,28455.293267885445,-3526.6434521557817,46895.0
2000-04-02,28433.631859453235,-3530.6774535612894,46900.0
2000-04-03,28448.038626201127,-3528.265058377658,46899.0
2000-04-04,28440.099454045627,-3527.2804033693897,46901.0
2000-04-05,28445.64313696543,-3531.328719393244,46900.0
2000-04-06,28416.076852488943,-3525.9796246493197,46899.0
2000-04-07,28336.37728991034,-3542.8761033733067,46913.0
2000-04-08,28414.879289029137,-3527.509601674112,46904.0
2000-04-09,28441.776304020223,-3530.008593767687,46902.0
2000-04-10,28428.669966416193,-3530.0613224965186,46905.0
2000-04-11,28442.460519381915,-3532.6138486113905,46899.0
2000-04-12,28459.160284660447,-3527.9632781543332,46901.0
2000-04-13,28457.175477303706,-3527.7172298732607,46898.0
2000-04-14,28472.36943650724,-3527.0779224520174,46897.0
2000-04-15,28475.24405842514,-3528.2750478277176,46897.0
2000-04-16,28432.43403340989,-3532.2083652858228,46908.0
2000-04-17,28454.4718102088,-3533.265204033326,46901.0
2000-04-18,28466.209747707813,-3527.996400154725,46899.0
2000-04-19,28466.209747707813,-3527.996400154725,46898.0
2000-04-20,28461.24771142492,-3527.381423791569,46903.0
2000-04-21,28464.327539251728,-3526.9224173768725,46899.0
2000-04-22,28475.141413017023,-3529.1033576084064,46898.0
2000-04-23,28476.339094149138,-3527.5696725980547,46896.0
