date X Y Z
1965-07-20 29733.50348102232 -1989.665988057704 -17018.0
1965-07-21 29743.249379575554 -1993.7944589095637 -17016.0
1965-07-22 29747.88968932832 -1999.3208925917338 -17015.0
1965-07-23 29744.073029889525 -1996.4570099550683 -17018.0
1965-07-24 29747.414324233352 -1991.4660485171494 -17019.0
1965-07-25 29738.318550407428 -1992.5949900803846 -17022.0
1965-07-26 29742.135578075937 -1995.4579061833508 -17022.0
1965-07-27 29746.950083570526 -1998.3885321837058 -17015.0
1965-07-28 29728.572492905434 -1988.467383204064 -17020.0
1965-07-29 29727.574722390484 -1988.4006449129681 -17021.0
1965-07-30 29734.26953239621 -1993.1925082175078 -17021.0
1965-07-31 29736.32302492174 -1992.4612813073545 -17021.0
1965-08-01 29742.135578075937 -1995.4579061833508 -17017.0
1965-08-02   
1965-08-03   
1965-08-04 29736.438891296926 -1990.7312887890455 -17021.0
1965-08-05 29738.608047058027 -1988.2697059140403 -17021.0
1965-08-06 29737.610274602164 -1988.2029966469402 -17019.0
1965-08-07 29751.173440675717 -1995.1949535901824 -17019.0
1965-08-08 29743.481166754205 -1990.3336612080589 -17018.0
1965-08-09 29735.38320600306 -1991.529460528059 -17022.0
1965-08-10 29738.260575587028 -1993.4600418584216 -17021.0
1965-08-11 29741.48562960783 -1990.200126577988 -17023.0
1965-08-12 29744.4210243416 -1991.2656595003937 -17020.0
1965-08-13 29745.36085287441 -1992.1977141555094 -17020.0
1965-08-14 29736.670322105652 -1987.2712835445682 -17021.0
1965-08-15 29734.616957234568 -1988.0028688456405 -17020.0
1965-08-16 29728.68812693816 -1986.7378416001882 -17019.0
1965-08-17 29705.681556014482 -1986.068300099742 -17023.0
1965-08-18 29709.614853121402 -1987.1993556732407 -17021.0
1965-08-19 29697.004484761634 -1995.9009574744377 -17022.0
1965-08-20 29702.688238646886 -1985.868172298442 -17024.0
1965-08-21 29700.865868690704 -1983.1428718182704 -17023.0
1965-08-22 29704.79927417778 -1984.2734390217122 -17022.0
1965-08-23 29707.503659009988 -1988.794194960408 -17019.0
1965-08-24   
1965-08-25   
1965-08-26 29710.55480383898 -1988.1303398118876 -17022.0
1965-08-27   
1965-08-28   
1965-08-29 29719.418971008898 -1990.460254724138 -17022.0
1965-08-30 29729.57026342038 -1988.53412149516 -17026.0
1965-08-31 29729.628094955242 -1987.6693225101408 -17024.0
1965-09-01 29733.50348102232 -1989.665988057704 -17024.0
1965-09-02 29730.394382567385 -1991.1953337143336 -17024.0
1965-09-03 29741.601364425624 -1988.46983371534 -17027.0
1965-09-04 29736.612502146298 -1988.1362873798403 -17025.0
1965-09-05 29730.62586741111 -1987.7360317772407 -17026.0
1965-09-06 29730.683675730033 -1986.8712020862831 -17028.0
1965-09-07 29731.56580445028 -1988.6675980773518 -17025.0
1965-09-08 29730.56803393533 -1988.6008597862558 -17024.0
1965-09-09 29735.730340567876 -1986.3396268088095 -17025.0
1965-09-10 29738.492323888262 -1989.9998246328814 -17023.0
1965-09-11 29747.182405268824 -1994.9273038546414 -17024.0
1965-09-12 29744.478935327395 -1990.4004285230944 -17023.0
1965-09-13 29734.50124959551 -1989.7327553727393 -17024.0
1965-09-14 29726.576951875537 -1988.333906621872 -17023.0
1965-09-15 29712.781484859097 -1984.8066487732212 -17024.0
1965-09-16 29702.976757298366 -1981.5480704220095 -17024.0
1965-09-17 29716.063207067396 -1980.6845971975129 -17027.0
1965-09-18 29712.839207973277 -1983.9423381555505 -17026.0
1965-09-19 29718.05877910467 -1980.8176093926104 -17026.0
1965-09-20 29722.990067301118 -1982.0147474524688 -17027.0
1965-09-21 29734.080993424952 -1981.0167784359905 -17024.0
1965-09-22 29737.725893238206 -1986.4729292466868 -17024.0
1965-09-23 29739.952396722852 -1983.1458445254384 -17024.0
1965-09-24 29732.967908137434 -1982.6800986718627 -17026.0
1965-09-25 29728.919093140674 -1983.2787382251258 -17025.0
1965-09-26 29725.043281235136 -1981.2831520754519 -17029.0
1965-09-27 29720.054351141946 -1980.950621587708 -17029.0
1965-09-28 29701.97897515058 -1981.4815062757357 -17034.0
1965-09-29 29713.069849011485 -1980.4850789048664 -17032.0
1965-09-30 29724.21827580384 -1978.6227261327608 -17032.0
1965-10-01 29738.608047058027 -1988.2697059140403 -17027.0
1965-10-02 29724.98563546838 -1982.1478176963476 -17034.0
1965-10-03 29720.054351141946 -1980.950621587708 -17031.0
1965-10-04 29731.62363986697 -1987.8027410443406 -17027.0
1965-10-05 29752.57686144014 -1989.2036356534395 -17029.0
1965-10-06 29748.701432925012 -1987.2060926550116 -17024.0
1965-10-07 29765.605779587822 -1989.2050105929457 -17029.0
1965-10-08 29759.73478683001 -1987.073581309898 -17025.0
1965-10-09 29750.465546766525 -1990.8010324133074 -17030.0
1965-10-10 29749.757004094536 -1986.4073593621645 -17028.0
1965-10-11 29753.690314600837 -1987.5393487497047 -17028.0
1965-10-12 29736.959044471958 -1982.9462391596203 -17027.0
1965-10-13 29735.136396173377 -1980.2182962909337 -17032.0
1965-10-14 29731.029997346963 -1981.6821886607445 -17034.0
1965-10-15 29736.901350322925 -1983.8112513953156 -17032.0
1965-10-16 29740.776999632606 -1985.8077596092044 -17033.0
1965-10-17 29748.932453475536 -1983.744660622893 -17028.0
1965-10-18 29738.896914618486 -1983.944379687863 -17029.0
1965-10-19 29739.952396722852 -1983.1458445254384 -17029.0
1965-10-20 29747.70365658985 -1987.139441436073 -17028.0
1965-10-21 29743.885825357393 -1984.2772004192316 -17028.0
1965-10-22 29742.830312278245 -1985.0758209756998 -17031.0
1965-10-23 29721.16733776774 -1979.2880236105514 -17033.0
1965-10-24 29722.990067301118 -1982.0147474524688 -17029.0
1965-10-25 29716.465901479733 -1974.6337195015058 -17031.0
1965-10-26 29731.029997346963 -1981.6821886607445 -17029.0
1965-10-27 29739.127555717845 -1980.4840884853286 -17029.0
1965-10-28 29725.983419552012 -1982.214352818287 -17033.0
1965-10-29 29728.324519829017 -1977.1588817626362 -17031.0
1965-10-30 29724.10311389696 -1980.3520077049718 -17033.0
1965-10-31 29729.092053660956 -1980.684393070481 -17033.0
1965-11-01 29728.036639291047 -1981.482670368098 -17035.0
1965-11-02 29720.227108529478 -1978.3570500366034 -17035.0
1965-11-03 29731.14523662891 -1979.9525040965386 -17030.0
1965-11-04 29745.823652911506 -1985.2756004873547 -17031.0
1965-11-05 29729.092053660956 -1980.684393070481 -17032.0
1965-11-06 29711.30450027731 -1976.8950128424344 -17037.0
1965-11-07 29704.319944025778 -1976.4302828464677 -17033.0
1965-11-08 29730.14744674279 -1979.88605604794 -17034.0
1965-11-09 29731.9701240538 -1982.6135635499234 -17037.0
1965-11-10 29736.843631011725 -1984.6762619523895 -17036.0
1965-11-11 29737.95682855559 -1983.0127742815596 -17035.0
1965-11-12 29740.06772114175 -1981.4156408746019 -17033.0
1965-11-13 29732.258169031913 -1978.289202830334 -17035.0
1965-11-14 29731.91243958402 -1983.478430663947 -17035.0
1965-11-15   -17037.0
1965-11-16   -17033.0
1965-11-17 29737.95682855559 -1983.0127742815596 -17035.0
1965-11-18 29748.1076646929 -1981.0821209227172 -17033.0
1965-11-19 29727.21165125961 -1978.821983204879 -17034.0
1965-11-20 29717.521130142122 -1973.8355756132041 -17042.0
1965-11-21 29726.2714065306 -1977.8908628337913 -17035.0
1965-11-22 29729.32231551002 -1977.2252427373883 -17036.0
1965-11-23 29734.368806137758 -1976.6921107197868 -17033.0
1965-11-24 29739.069933188952 -1981.3491638015 -17034.0
1965-11-25 29745.4595712543 -1975.6912448244043 -17029.0
1965-11-26 29739.24272528345 -1978.7539328263008 -17035.0
1965-11-27   
1965-11-28 29742.178528538465 -1979.8182685654695 -17037.0
1965-11-29 29743.003429570614 -1982.4802618313297 -17035.0
1965-11-30 29737.36219897059 -1976.8911065698592 -17033.0
1965-12-01 29725.50354188846 -1974.3657668164042 -17039.0
1965-12-02 29722.452698719975 -1975.0315370529465 -17040.0
1965-12-03 29733.428493660416 -1975.760869230588 -17037.0
1965-12-04 29737.189569445512 -1979.4861734452725 -17040.0
1965-12-05 29734.25375653235 -1978.4219828291816 -17038.0
1965-12-06 29740.182944901284 -1979.6854305173906 -17038.0
1965-12-07 29739.357794192478 -1977.0237704699075 -17039.0
1965-12-08 29748.050024764147 -1981.947457459417 -17036.0
1965-12-09 29744.576656650584 -1973.8945049412052 -17033.0
1965-12-10 29738.47496097626 -1975.2273275216041 -17035.0
1965-12-11 29730.435095040295 -1975.5619604548676 -17039.0
1965-12-12 29732.488152166505 -1974.829684119204 -17035.0
1965-12-13 29729.437295500255 -1975.4956575296274 -17037.0
1965-12-14 29732.258169031913 -1978.289202830334 -17034.0
1965-12-15 29741.353389414366 -1977.1564343699558 -17037.0
1965-12-16 29752.156446724366 -1980.4824588058632 -17036.0
1965-12-17 29747.2250752852 -1979.2850528216911 -17036.0
1965-12-18 29735.19398580833 -1979.3533353971939 -17039.0
1965-12-19 29718.518931610415 -1973.9018495136042 -17038.0
1965-12-20 29724.10311389696 -1980.3520077049718 -17039.0
1965-12-21 29734.19619398974 -1979.2869163731546 -17036.0
1965-12-22 29742.178528538465 -1979.8182685654695 -17040.0
1965-12-23 29734.368806137758 -1976.6921107197868 -17039.0
1965-12-24 29751.790819495982 -1970.8962511899854 -17037.0
1965-12-25 29729.55217486711 -1973.7660656355285 -17036.0
1965-12-26 29726.78819843845 -1970.1084754856581 -17037.0
1965-12-27 29726.50134335675 -1974.4320407168043 -17039.0
1965-12-28 29720.686688378355 -1971.440785631057 -17038.0
1965-12-29 29720.744022691986 -1970.5762450659925 -17041.0
1965-12-30 29730.836746074463 -1969.508156436154 -17041.0
1965-12-31 29733.600798105694 -1973.1661305851383 -17042.0
