date X Y Z
1932-04-24 11397.32489825136 5665.948213997337 59478.0
1932-04-25 11389.008053567093 5664.706131458534 59474.0
1932-04-26 11387.689508222278 5667.356320571723 59459.0
1932-04-27 11396.193074667532 5663.7319326482775 59472.0
1932-04-28 11405.759791500983 5675.935480480682 59465.0
1932-04-29 11408.088109666114 5682.477512678304 59488.0
1932-04-30 11404.934139513032 5677.594320957611 59496.0
1932-05-01 11414.478049989035 5678.617071639759 59498.0
1932-05-02 11424.753485411791 5680.412731269721 59499.0
1932-05-03 11413.867576132168 5670.859895511332 59465.0
1932-05-04 11399.89303313984 5674.257205394353 59460.0
1932-05-05 11390.585958285654 5675.0002226348615 59459.0
1932-05-06 11389.690894168232 5674.5542851664795 59435.0
1932-05-07 11405.429559658101 5676.599031081659 59454.0
1932-05-08 11404.464445992144 5674.049233140393 59446.0
1932-05-09 11407.550334639365 5676.8265221573665 59435.0
1932-05-10 11412.09579360378 5681.159529322419 59436.0
1932-05-11 11416.503050331281 5681.28173054079 59445.0
1932-05-12 11409.506031059811 5677.385677158972 59428.0
1932-05-13 11406.228968249514 5679.481025927071 59417.0
1932-05-14 11399.040929705727 5680.454372925955 59427.0
1932-05-15 11371.789611819835 5665.6355357988305 59385.0
1932-05-16 11393.24411239781 5680.875777141467 59410.0
1932-05-17 11401.064821554082 5683.119032249984 59440.0
1932-05-18 11406.750255398949 5673.944713420815 59432.0
1932-05-19 11405.454580697577 5672.058692189695 59431.0
1932-05-20 11406.159661947126 5677.376398141154 59429.0
1932-05-21 11377.560324938693 5669.749999107627 59412.0
1932-05-22 11399.917331038803 5669.718586092357 59426.0
1932-05-23 11409.766458484723 5674.617023450746 59424.0
1932-05-24 11412.122351280612 5676.616900883964 59418.0
1932-05-25 11410.635825380901 5679.6043929602965 59429.0
1932-05-26 11409.601385739423 5674.948917702523 59412.0
1932-05-27 11406.820177474345 5676.049192771693 59411.0
1932-05-28 11416.337783714662 5681.613820749261 59423.0
1932-05-29 11369.179812750897 5646.183346769523 59318.0
1932-05-30 11418.059343596373 5680.398738302757 59363.0
1932-05-31 11398.52717498872 5670.268004340156 59417.0
1932-06-01 11388.419892339929 5668.133145556498 59430.0
1932-06-02 11394.356652518834 5671.915062410562 59437.0
1932-06-03 11394.545079704667 5667.046711169599 59434.0
1932-06-04 11402.343754831902 5673.821718792896 59430.0
1932-06-05 11409.106109578028 5675.944571645263 59425.0
1932-06-06 11409.0105422514 5678.381322771166 59431.0
1932-06-07 11410.80103354805 5679.27246861592 59411.0
1932-06-08 11396.241712382185 5670.371754387922 59393.0
1932-06-09 11397.231205371736 5668.382648630978 59393.0
1932-06-10 11388.16065598902 5670.89771318296 59384.0
1932-06-11 11382.035450931826 5671.980076986445 59406.0
1932-06-12 11402.483134411896 5678.029796456889 59409.0
1932-06-13 11390.869927460017 5667.698941871124 59403.0
1932-06-14 11402.202892075036 5669.614202743927 59417.0
1932-06-15 11402.532717562539 5668.950839874681 59405.0
1932-06-16 11403.073976793408 5674.598917965655 59391.0
1932-06-17 11410.401315588299 5677.831171954731 59386.0
1932-06-18 11418.885403331466 5678.7379888126225 59389.0
1932-06-19 11418.720210708283 5679.07014832201 59380.0
1932-06-20 11403.285696634699 5665.188815999559 59369.0
1932-06-21 11417.728852070863 5681.063004455115 59392.0
1932-06-22 11404.394207150584 5671.945148527989 59381.0
1932-06-23 11404.22921212925 5672.276886508439 59381.0
1932-06-24 11410.096575011734 5673.9532205425785 59381.0
1932-06-25 11414.738689192129 5675.847483632761 59378.0
1932-06-26 11410.401315588299 5677.831171954731 59366.0
1932-06-27 11410.756692207502 5672.625557115655 59374.0
1932-06-28 11410.661833707078 5675.062335937873 59381.0
1932-06-29 11411.15703287296 5674.066546235952 59412.0
1932-06-30 11412.052446952752 5674.511780585154 59427.0
1932-07-01 11416.998792219487 5680.285431072875 59433.0
1932-07-02 11413.913049907835 5677.507630038348 59434.0
1932-07-03 11413.678179524019 5675.7342621247935 59427.0
1932-07-04 11417.728852070863 5681.063004455115 59425.0
1932-07-05 11433.63897307914 5682.75671072463 59434.0
1932-07-06 11364.722001144712 5659.638666619746 59403.0
1932-07-07 11389.360742707231 5675.216900919242 59417.0
1932-07-08 11403.350748284254 5683.0161632362915 59412.0
1932-07-09 11409.696237410231 5672.512297917638 59394.0
1932-07-10 11416.007221501432 5682.277986743269 59396.0
1932-07-11 11424.188486163643 5679.3029002339745 59401.0
1932-07-12 11415.111988814677 5681.83238777944 59392.0
1932-07-13 11419.945987420519 5678.85108489367 59400.0
1932-07-14 11416.268696792704 5679.507904971258 59401.0
1932-07-15 11421.571567858242 5680.073848137207 59407.0
1932-07-16 11387.689508222278 5667.356320571723 59370.0
1932-07-17 11410.33165265339 5675.726171729581 59423.0
1932-07-18 11415.538565792645 5678.7304261516765 59414.0
1932-07-19 11413.417550440246 5678.503660235024 59411.0
1932-07-20 11418.98089028039 5676.2998006986245 59418.0
1932-07-21 11411.392110276147 5675.839594767218 59408.0
1932-07-22 11413.678179524019 5675.7342621247935 59407.0
1932-07-23 11407.009917467347 5671.176751151529 59407.0
1932-07-24 11409.036133399946 5673.839837955808 59408.0
1932-07-25 11409.130765610293 5671.403368938299 59408.0
1932-07-26 11411.696279196374 5679.718041538297 59411.0
1932-07-27 11409.671174687608 5677.053785679918 59414.0
1932-07-28 11410.001432979863 5676.389988311012 59423.0
1932-07-29 11411.722297926724 5675.175697280394 59418.0
1932-07-30 11412.712629126692 5673.183889578417 59420.0
1932-07-31 11386.464542838512 5667.573220936923 59407.0
1932-08-01 11405.454580697577 5672.058692189695 59418.0
1932-08-02 11400.317847704922 5671.158785583474 59415.0
1932-08-03 11363.23992176067 5662.613749895409 59367.0
1932-08-04 11385.710533931186 5671.331028738175 59371.0
1932-08-05 11375.864400607818 5666.426575804518 59380.0
1932-08-06 11401.708081483515 5670.6092110666095 59409.0
1932-08-07 11403.073976793408 5674.598917965655 59412.0
1932-08-08 11401.188204973701 5676.143366297981 59395.0
1932-08-09 11379.703553833675 5665.447116235861 59373.0
1932-08-10 11405.312997792475 5667.850688081509 59393.0
1932-08-11 11409.130765610293 5671.403368938299 59400.0
1932-08-12 11418.885403331466 5678.7379888126225 59422.0
1932-08-13 11395.60531076606 5667.160541332882 59416.0
1932-08-14 11402.06054645627 5665.407248816747 59410.0
1932-08-15 11401.637277581578 5668.505657619312 59419.0
1932-08-16 11402.037964859093 5669.945876982593 59428.0
1932-08-17 11407.480538569735 5674.721910556746 59430.0
1932-08-18 11404.983236304504 5668.514212702764 59431.0
1932-08-19 11405.71381991183 5669.291071930626 59430.0
1932-08-20 11404.959556771728 5673.053984266432 59419.0
1932-08-21 11398.055517657733 5666.724928597834 59430.0
1932-08-22 11395.225571662602 5661.184520127102 59417.0
1932-08-23 11365.98404568703 5650.36774672126 59412.0
1932-08-24 11375.50499872023 5655.926274633634 59423.0
1932-08-25 11309.397856140447 5627.161285366346 59412.0
1932-08-26 11397.32489825136 5665.948213997337 59418.0
1932-08-27 11361.325110388085 5652.9984730287315 59390.0
1932-08-28 11317.011643484899 5643.275951185378 59371.0
1932-08-29 11340.166207636765 5641.647488382555 59374.0
1932-08-30 11377.5329504799 5658.585773914199 59407.0
1932-08-31 11398.126580594091 5668.827961118104 59437.0
1932-09-01 11398.621235755867 5667.833265347118 59443.0
1932-09-02 11403.993720234621 5670.504671442332 59445.0
1932-09-03 11407.669711627126 5669.849446892314 59460.0
1932-09-04 11403.757970335695 5668.73258797812 59467.0
1932-09-05 11406.114477486386 5670.73156889616 59429.0
1932-09-06 11333.88452536491 5643.047276577952 59378.0
1932-09-07 11394.73149672623 5662.178919595812 59452.0
1932-09-08 11410.096575011734 5673.9532205425785 59424.0
1932-09-09 11401.708081483515 5670.6092110666095 59410.0
1932-09-10 11400.670598270653 5665.957192719254 59414.0
1932-09-11 11404.91201114501 5666.41041736656 59407.0
1932-09-12 11412.477139122746 5671.410895800153 59431.0
1932-09-13 11406.679962473998 5671.84037448994 59417.0
1932-09-14 11408.045687771386 5675.8310039782455 59427.0
1932-09-15 11405.619569371378 5671.726918564809 59422.0
1932-09-16 11409.696237410231 5672.512297917638 59409.0
1932-09-17 11409.460695175541 5670.73960301868 59418.0
1932-09-18 11406.302050634788 5665.859999124993 59406.0
1932-09-19 11373.074361806252 5651.829753347611 59394.0
1932-09-20 11381.58745913281 5663.90641784544 59413.0
1932-09-21 11400.082251644022 5669.386973540524 59466.0
1932-09-22 11390.940706272288 5669.801215756066 59495.0
1932-09-23 11364.339939486299 5653.67373835779 59435.0
1932-09-24 11373.200716318408 5660.558405876091 59449.0
1932-09-25 11312.179160498943 5621.567987739136 59380.0
1932-09-26 11399.11580411218 5666.838526413113 59427.0
1932-09-27 11391.643293897227 5659.404833072676 59430.0
1932-09-28 11399.044374128485 5664.7355063276955 59444.0
1932-09-29 11400.670598270653 5665.957192719254 59445.0
1932-09-30 11388.46278244793 5659.063920190187 59429.0
1932-10-01 11397.65451046854 5665.285134924472 59465.0
1932-10-02 11376.759503637215 5666.872435162122 59456.0
1932-10-03 11400.81270626116 5670.163898579483 59473.0
1932-10-04 11410.450252165452 5668.74819010841 59494.0
1932-10-05 11404.818341084798 5668.84596781883 59463.0
1932-10-06 11411.840508583653 5668.1972625032395 59477.0
1932-10-07 11416.483490951714 5670.089390902667 59504.0
1932-10-08 11426.594925374191 5672.21098086212 59542.0
1932-10-09 11408.329351343576 5668.522065871546 59534.0
1932-10-10 11411.862116156077 5663.656331544292 59545.0
1932-10-11 11411.109763726035 5667.420485564516 59515.0
1932-10-12 11417.544056479315 5670.202087964226 59465.0
1932-10-13 11411.746578338758 5670.633917982507 59459.0
1932-10-14 11411.652145137912 5673.070713323544 59456.0
1932-10-15 11302.302181248702 5630.194881506397 59359.0
1932-10-16 11372.891532736572 5656.690037876281 59505.0
1932-10-17 11387.988129756393 5655.523968345241 59466.0
1932-10-18 11408.565203401335 5670.294524955497 59479.0
1932-10-19 11401.873027995207 5670.277546423581 59433.0
1932-10-20 11406.90882190784 5657.890077465368 59442.0
1932-10-21 11370.936282854525 5656.130130333151 59428.0
1932-10-22 11409.741149287249 5663.43101893731 59439.0
1932-10-23 11374.661818581419 5662.111312302687 59418.0
1932-10-24 11400.835409461053 5665.625558257357 59443.0
1932-10-25 11386.013285717117 5659.498781471139 59411.0
1932-10-26 11415.022049897974 5668.535666320101 59469.0
1932-10-27 11379.74493392789 5656.383052688576 59439.0
1932-10-28 11415.587869747435 5669.644573346309 59483.0
1932-10-29 11417.708991141575 5669.86996267153 59484.0
1932-10-30 11400.223128750196 5673.593976899396 59473.0
1932-10-31 11399.51664983566 5668.27849969632 59455.0
1932-11-01 11375.062843678375 5663.549620367747 
1932-11-02 11408.258075524922 5666.417888068299 59468.0
1932-11-03 11413.796627338874 5668.754938233591 59446.0
1932-11-04 11413.087371432666 5663.436911632739 59491.0
1932-11-05 11412.829621815192 5666.2054342758975 59509.0
1932-11-06 11414.054960730839 5665.98608835353 59505.0
1932-11-07 11419.099423051473 5669.31824529771 59504.0
1932-11-08 11415.351812617075 5667.87155766431 59503.0
1932-11-09 11421.291579466375 5671.649024473435 59522.0
1932-11-10 11414.928099372173 5670.972798926441 59509.0
1932-11-11 11421.692199495159 5673.090542199327 59532.0
1932-11-12 11414.857154049958 5668.867713453409 59504.0
1932-11-13 11412.406309304966 5669.30606259145 59495.0
1932-11-14 11383.87230576151 5663.804050822742 59463.0
1932-11-15 11416.978256124106 5669.093093184249 59520.0
1932-11-16 11378.883611288757 5646.876726186267 59458.0
1932-11-17 11390.035206024231 5653.649618213757 59476.0
1932-11-18 11415.44511839035 5665.434559591872 59507.0
1932-11-19 11413.06588576372 5667.978130446198 59503.0
1932-11-20 11417.80267153121 5667.432501051491 59521.0
1932-11-21 11419.240915124463 5673.529582398195 59526.0
1932-11-22 11421.527171148355 5673.422783357493 59508.0
1932-11-23 11422.517196257792 5671.429264409019 59504.0
1932-11-24 11426.02916426829 5671.101615849472 59495.0
1932-11-25 11430.10712341895 5671.882504704006 59485.0
1932-11-26 11422.187226547576 5672.093789923912 59485.0
1932-11-27 11422.517196257792 5671.429264409019 59498.0
1932-11-28 11417.236619507485 5666.323673615662 59492.0
1932-11-29 11421.077692714447 5665.331882333146 59497.0
1932-11-30 11422.682166615064 5671.096994453032 59498.0
1932-12-01 11421.55047613554 5668.878700509299 59501.0
1932-12-02 11424.331338567137 5667.774031013658 59519.0
1932-12-03 11422.847127306923 5670.764719698392 59510.0
1932-12-04 11420.48984561253 5668.766328422885 59517.0
1932-12-05 11424.001581506709 5668.4386620772575 59527.0
1932-12-06 11424.143536272297 5672.651008360013 59521.0
1932-12-07 11427.419794157957 5670.548990008543 59522.0
1932-12-08 11445.925911237662 5675.9982412310765 59509.0
1932-12-09 11413.746264980087 5662.108900282041 59456.0
1932-12-10 11417.56625353432 5665.659436125177 59492.0
1932-12-11 11424.82590165638 5666.777048450156 59515.0
1932-12-12 11421.385570306304 5669.2109375466825 59512.0
1932-12-13 11426.452739083283 5667.998129983471 59504.0
1932-12-14 11400.594567329837 5643.605630389975 59462.0
1932-12-15 11422.940912056303 5668.326465516105 59538.0
1932-12-16 11409.10248004321 5660.2187766792085 59542.0
1932-12-17 11387.512446326651 5651.984543923983 59488.0
1932-12-18 11411.840508583653 5668.1972625032395 59503.0
1932-12-19 11417.659069756965 5663.222260056241 59494.0
1932-12-20 11425.864193775173 5671.433983165672 59504.0
1932-12-21 11424.072744387624 5670.544764918076 59503.0
1932-12-22 11430.201025580942 5669.443139745593 59518.0
1932-12-23 11435.646843057684 5674.216887013115 59517.0
1932-12-24 11429.376317607159 5671.105535124577 59506.0
1932-12-25 11431.426720906084 5669.222444441072 59508.0
1932-12-26 11423.67178578017 5669.103273955244 59531.0
1932-12-27 11421.621523302701 5670.984551065931 59531.0
1932-12-28 11421.242485706673 5664.999654253199 59526.0
1932-12-29 11422.611122858892 5668.991015687034 59522.0
1932-12-30 11425.392030731971 5667.8861089551165 59519.0
1932-12-31 11429.140262267701 5669.331253808633 59524.0
1933-01-01 11423.978520709978 5672.983320824864 59527.0
1933-01-02 11422.257715520329 5674.1999154274 59517.0
1933-01-03 11428.480528257085 5670.661056283357 59510.0
1933-01-04 11423.67178578017 5669.103273955244 59498.0
1933-01-05 11424.661056960338 5667.109380766696 59494.0
1933-01-06 11410.070615038941 5662.767217520502 59462.0
1933-01-07 11422.72518773129 5662.009385860214 59489.0
1933-01-08 11423.45643908959 5662.785797134 59480.0
1933-01-09 11429.82081689247 5663.455843716937 59492.0
1933-01-10 11428.595302004956 5663.676758342607 59492.0
1933-01-11 11426.545898731258 5665.559533195983 59485.0
1933-01-12 11435.52664825201 5665.454463422875 59489.0
1933-01-13 11436.989095861985 5667.0077131705075 59492.0
1933-01-14 11437.009468855877 5662.460455429337 59493.0
1933-01-15 11399.846397619654 5667.6152931085735 59480.0
1933-01-16 11418.666046163265 5656.687610801765 59476.0
1933-01-17 11422.908655385496 5657.134155269709 59473.0
1933-01-18 11423.950566876643 5661.788890938874 59489.0
1933-01-19 11423.821956350654 5653.03528289013 59472.0
1933-01-20 11408.917315957391 5665.0904386115135 59482.0
1933-01-21 11428.852213386 5660.905677061041 59483.0
1933-01-22 11425.778951885335 5653.589951761095 59496.0
1933-01-23 11418.995119584271 5656.023290166916 59496.0
1933-01-24 11414.917252161285 5655.244037732644 59477.0
1933-01-25 11409.852543776693 5656.45559774604 59475.0
1933-01-26 11414.003038249664 5659.340477725955 59479.0
1933-01-27 11409.46677652531 5650.477136965084 59485.0
1933-01-28 11400.728684053476 5652.3455726450675 59475.0
1933-01-29 11412.448599908472 5660.224196482605 59470.0
1933-01-30 11413.983147852998 5663.881416531227 59481.0
1933-01-31 11414.147898655883 5663.549394823838 59481.0
1933-02-01 11415.681536699345 5667.207429824826 59479.0
1933-02-02 11421.572042698404 5664.335183713106 59483.0
1933-02-03 11414.126402816773 5668.090900869625 59473.0
1933-02-04 11417.379112155993 5670.534208459026 59478.0
1933-02-05 11420.301516020238 5673.6423295080795 59480.0
1933-02-06 11419.429231292275 5668.65389942864 59470.0
1933-02-07 11411.345821606796 5669.193111872016 59457.0
1933-02-08 11413.395616050011 5667.314135596366 59449.0
1933-02-09 11407.245357048761 5672.949265072752 59461.0
1933-02-10 11413.631725113017 5669.0869497207095 59456.0
1933-02-11 11413.37265678903 5671.8559217649845 59439.0
1933-02-12 11417.873916142631 5669.53783258122 59442.0
1933-02-13 11415.681536699345 5667.207429824826 59445.0
1933-02-14 11408.659113282763 5667.858346581197 59424.0
1933-02-15 11408.917315957391 5665.0904386115135 59423.0
1933-02-16 11417.637807771796 5667.7646290702705 59443.0
1933-02-17 11423.34195138864 5669.767866645368 59444.0
1933-02-18 11429.63496123196 5668.333851581442 59443.0
1933-02-19 11388.390144148238 5656.962605910287 59403.0
1933-02-20 11404.29421580506 5658.66012757042 59429.0
1933-02-21 11376.360538199111 5645.21221079474 59421.0
1933-02-22 11406.322936484195 5661.32078835271 59438.0
1933-02-23 11386.542769149677 5649.43933203333 59420.0
1933-02-24 11379.83642918097 5653.9518785612 59410.0
1933-02-25 11396.213461192767 5659.1955918601 59425.0
1933-02-26 11408.258075524922 5666.417888068299 59455.0
1933-02-27 11411.058780575808 5660.775698280561 59437.0
1933-02-28 11413.910964222667 5661.776885466044 59444.0
1933-03-01 11409.267124306287 5659.886896946242 59439.0
1933-03-02 11412.356319955734 5662.660437141399 59435.0
1933-03-03 11415.702646345611 5662.6656346828195 59430.0
1933-03-04 11411.367825450121 5664.652182815976 59440.0
1933-03-05 11414.31263980058 5663.217368324183 59437.0
1933-03-06 11419.357806374981 5666.548445922153 59437.0
1933-03-07 11422.21000280656 5667.549704394817 59441.0
1933-03-08 11421.572042698404 5664.335183713106 59435.0
1933-03-09 11413.910964222667 5661.776885466044 59438.0
1933-03-10 11417.401441351372 5665.991557267587 59436.0
1933-03-11 11410.564741255585 5661.771479458959 59440.0
1933-03-12 11414.714150881888 5664.657964401449 59423.0
1933-03-13 11414.714150881888 5664.657964401449 59430.0
1933-03-14 11408.700529882695 5658.778774563847 59434.0
1933-03-15 11414.31263980058 5663.217368324183 59431.0
1933-03-16 11418.956447323399 5665.107470660323 59434.0
1933-03-17 11417.659069756965 5663.222260056241 59422.0
1933-03-18 11412.448599908472 5660.224196482605 59439.0
1933-03-19 11402.611039852221 5650.799719848531 59441.0
1933-03-20 11398.608013256986 5652.120341970225 59424.0
1933-03-21 11378.569810519448 5643.008955081979 59404.0
1933-03-22 11390.947794005511 5649.5604567294395 59434.0
1933-03-23 11387.49454882391 5656.5177362495515 59428.0
1933-03-24 11388.737009676868 5651.766566695442 59431.0
1933-03-25 11377.166487183607 5648.086996754409 59428.0
1933-03-26 11409.339569942918 5661.990778669171 59430.0
1933-03-27 11374.791849209949 5650.62044267237 59409.0
1933-03-28 11408.480408450714 5652.468378504759 59435.0
1933-03-29 11395.225571662602 5661.184520127102 59415.0
1933-03-30 11412.777879090214 5659.560237558131 59428.0
1933-03-31 11414.549367831782 5664.990002579977 59426.0
1933-04-01 11414.857154049958 5668.867713453409 59442.0
1933-04-02 11415.228210463985 5659.120594494095 59438.0
1933-04-03 11381.55426398481 5652.741506204683 59404.0
1933-04-04 11417.20292071123 5655.135583458893 59429.0
1933-04-05 11418.811988255513 5660.897258992798 59429.0
1933-04-06 11403.416478635178 5653.678149204434 59429.0
1933-04-07 11408.462975777291 5657.007029367984 59434.0
1933-04-08 11405.097843128444 5661.539736561681 59432.0
1933-04-09 11388.170007503708 5650.659508428462 59409.0
1933-04-10 11398.59040806498 5656.656407204617 59412.0
1933-04-11 11409.10248004321 5660.2187766792085 59427.0
1933-04-12 11413.560466706896 5666.982130978133 59431.0
1933-04-13 11414.384575123142 5665.322035965022 59426.0
1933-04-14 11409.246878251603 5664.426685120577 59421.0
1933-04-15 11412.312159638774 5671.742868903791 59442.0
1933-04-16 11398.807849427978 5662.964207181527 59429.0
1933-04-17 11341.628565673464 5643.198160467137 59405.0
1933-04-18 11405.124574397612 5672.722225040787 59440.0
1933-04-19 11368.414721394762 5654.4633452145445 59409.0
1933-04-20 11368.505998286006 5652.033914170642 59408.0
1933-04-21 11396.028318562432 5664.0634320709305 59422.0
1933-04-22 11364.958485413383 5661.406859149974 59405.0
1933-04-23 11386.299674998982 5667.904437366432 59435.0
1933-04-24 11393.835933568806 5677.446848620978 59463.0
1933-04-25 11397.867332189457 5671.594244814098 59444.0
1933-04-26 11387.689508222278 5667.356320571723 59426.0
1933-04-27 11402.1319046037 5667.510655483446 59407.0
1933-04-28 11405.571250730874 5665.083357242093 59414.0
1933-04-29 11419.83370365248 5649.821163623044 59414.0
1933-04-30 11426.033538464235 5650.819991637538 59407.0
1933-05-01 11305.66862752819 5616.692343766468 59402.0
1933-05-02 11391.350561611083 5650.998883603047 59417.0
1933-05-03 11399.534206877137 5643.493586975896 59415.0
1933-05-04 11403.471076430833 5660.318755070725 59417.0
1933-05-05 11366.58223743815 5642.420423856729 59417.0
1933-05-06 11392.813385103107 5652.550501518362 59408.0
1933-05-07 11406.433249101929 5654.347135946115 59450.0
1933-05-08 11416.56181300376 5651.923333686001 59435.0
1933-05-09 11417.20292071123 5655.135583458893 59439.0
1933-05-10 11416.051175448463 5657.460257000639 59430.0
1933-05-11 11415.172395101989 5652.475846043177 59431.0
1933-05-12 11421.847978843345 5657.022604532546 59431.0
