date,X,Y,Z
2002-02-13,28884.537391787217,-3468.135473485147,38168.0
2002-02-14,28892.480341709335,-3469.0891749765497,38165.0
2002-02-15,28900.826853818136,-3466.680136041468,38164.0
2002-02-16,28891.790087695532,-3466.448691173456,38168.0
2002-02-17,28898.841088609,-3466.4419417212785,38166.0
2002-02-18,28898.639370285677,-3468.123202277361,38166.0
2002-02-19,28887.415091411505,-3469.3334138550013,38166.0
2002-02-20,28895.76160425455,-3466.9251953407706,38165.0
2002-02-21,28898.437554150925,-3469.8044510951013,38166.0
2002-02-22,28906.884999639522,-3466.5538532692194,38167.0
2002-02-23,28899.733120813566,-3467.4016995080856,38166.0
2002-02-24,28902.91345536534,-3466.0775801561786,38165.0
2002-02-25,28901.71887909307,-3467.639951591743,38166.0
2002-02-26,28889.299883977783,-3470.4122541279417,38168.0
2002-02-27,28895.458947930132,-3469.4468130358255,38168.0
2002-02-28,28889.88873553608,-3473.8930392782154,38168.0
2002-03-01,28861.684981584604,-3473.90846508279,38172.0
2002-03-02,28886.724862196505,-3466.69334319582,38166.0
2002-03-03,28885.631135745873,-3467.414438688958,38167.0
2002-03-04,28894.163213221,-3471.8491049794175,38169.0
2002-03-05,28880.061260855855,-3471.859094089632,38169.0
2002-03-06,28881.457899778976,-3468.6179644484664,38168.0
2002-03-07,28887.515998008013,-3468.493111544423,38167.0
2002-03-08,28890.696364892898,-3467.169962889667,38167.0
2002-03-09,28889.804329416027,-3466.2104390897985,38165.0
2002-03-10,28887.616880161073,-3467.6528062989455,38165.0
2002-03-11,28887.213204888496,-3471.014009668619,38166.0
2002-03-12,28895.76160425455,-3466.9251953407706,38165.0
2002-03-13,28896.754483394303,-3467.0443213825997,38165.0
2002-03-14,28898.74024167381,-3467.282573466257,38163.0
2002-03-15,28903.906341433885,-3466.196648434439,38162.0
2002-03-16,28909.964493968695,-3466.0701027921195,38161.0
2002-03-17,28906.985825373653,-3465.712984603145,38165.0
2002-03-18,28919.303724219986,-3463.7765670314166,38162.0
2002-03-19,28886.01836920174,-3472.5752366420434,38166.0
2002-03-20,28895.660743263383,-3467.7657375069757,38166.0
2002-03-21,28893.473210449603,-3469.208387662975,38164.0
2002-03-22,28894.26419299314,-3471.0086063728686,38162.0
2002-03-23,28891.301060175145,-3462.127532359635,38163.0
2002-03-24,28827.120374617945,-3476.55388384631,38175.0
2002-03-25,28869.728721246294,-3474.024692146954,38171.0
2002-03-26,28878.176531199497,-3470.7803492699604,38167.0
2002-03-27,28888.407956683594,-3469.4526554227573,38168.0
2002-03-28,28896.14892988743,-3472.0877036396455,38166.0
2002-03-29,28907.978714905334,-3465.8320239994696,38165.0
2002-03-30,28896.754483394303,-3467.0443213825997,38165.0
2002-03-31,28892.379417771946,-3469.9296216937805,38166.0
2002-04-01,28885.917343861664,-3473.415495386638,38166.0
2002-04-02,28879.068409464875,-3471.7397369975633,38168.0
2002-04-03,28887.515998008013,-3468.493111544423,38166.0
2002-04-04,28890.292745780855,-3470.531524576927,38164.0
2002-04-05,28907.877885708065,-3466.6729215474797,38163.0
2002-04-06,28907.777032050126,-3467.513816162132,38164.0
2002-04-07,28905.690395652087,-3468.1164557590578,38161.0
2002-04-08,28908.180299917498,-3464.1502201062194,38163.0
2002-04-09,28909.964493968695,-3466.0701027921195,38161.0
2002-04-10,28921.08795383812,-3465.696981324196,38162.0
2002-04-11,28916.32501409252,-3463.419795428687,38159.0
2002-04-12,28903.906341433885,-3466.196648434439,38160.0
2002-04-13,28881.760483826016,-3466.0975685785115,38166.0
2002-04-14,28898.437554150925,-3469.8044510951013,38168.0
2002-04-15,28898.74024167381,-3467.282573466257,38165.0
2002-04-16,28900.826853818136,-3466.680136041468,38160.0
2002-04-17,28871.730924839452,-3465.7458654190423,38164.0
2002-04-18,28811.722594054776,-3478.9484277915767,38173.0
2002-04-19,28836.35900107615,-3475.1150428517326,38177.0
2002-04-20,28812.69489772096,-3487.569602293928,38177.0
2002-04-21,28863.67064962599,-3474.1474680731635,38172.0
2002-04-22,28868.046081326793,-3471.266547874541,38173.0
2002-04-23,28868.53373128159,-3475.584728625819,38176.0
2002-04-24,28876.88069407101,-3473.181017509599,38173.0
2002-04-25,28884.924495943058,-3473.296109413744,38173.0
2002-04-26,28898.941911091155,-3465.6013070431377,38170.0
2002-04-27,28900.826853818136,-3466.680136041468,38166.0
2002-04-28,28880.953104268643,-3472.818565522167,38172.0
2002-04-29,28893.57411340668,-3468.3679091289096,38171.0
2002-04-30,28905.488579897898,-3469.7981147888368,38170.0
2002-05-01,28902.610872982066,-3468.599821971208,38166.0
2002-05-02,28907.288155816175,-3463.1903610124887,38166.0
2002-05-03,28908.870771776612,-3466.79198982574,38163.0
2002-05-04,28909.56100270075,-3469.43390643544,38164.0
2002-05-05,28915.43284182185,-3462.4597571799104,38163.0
2002-05-06,28913.14478219466,-3464.7451282669795,38162.0
2002-05-07,28904.59662433026,-3468.8381318181314,38161.0
2002-05-08,28893.170354887785,-3471.7298056493037,38165.0
2002-05-09,28895.963252885518,-3465.2441022083567,38169.0
2002-05-10,28907.288155816175,-3463.1903610124887,38168.0
2002-05-11,28870.838851410943,-3464.7868644204323,38171.0
2002-05-12,28854.634103663957,-3473.9113033687167,38175.0
2002-05-13,28887.22876676832,-3462.491902718747,38173.0
2002-05-14,28860.38889239625,-3476.3075208690957,38176.0
2002-05-15,28871.309951869105,-3477.6229903633875,38176.0
2002-05-16,28880.162240924536,-3471.0190056922443,38175.0
2002-05-17,28895.76160425455,-3466.9251953407706,38169.0
2002-05-18,28904.208714095766,-3463.6742935776115,38166.0
2002-05-19,28878.075558073895,-3471.6203799054947,38169.0
2002-05-20,28891.083644412232,-3472.331616014804,38168.0
2002-05-21,28886.825691996764,-3465.8530609643126,38169.0
2002-05-22,28897.949025022608,-3465.4822387648774,38169.0
2002-05-23,28875.38240787323,-3477.261393551727,38169.0
2002-05-24,28852.345197624523,-3476.1900979539596,38178.0
2002-05-25,28877.08270668291,-3471.5010228134265,38172.0
2002-05-26,28889.989774765665,-3473.0526650103175,38168.0
2002-05-27,28871.916471844077,-3472.5839432415037,38172.0
2002-05-28,28889.198921554926,-3471.252608328847,38171.0
2002-05-29,28891.48747296907,-3468.9699622901244,38169.0
2002-05-30,28901.31520522074,-3471.0027958035826,38169.0
2002-05-31,28901.31520522074,-3471.0027958035826,38170.0
2002-06-01,28917.418655491365,-3462.697547150186,38166.0
2002-06-02,28893.77584597504,-3466.6869432571134,38164.0
2002-06-03,28892.480341709335,-3469.0891749765497,38171.0
2002-06-04,28888.20606322171,-3471.1333089987334,38171.0
2002-06-05,28897.242778402357,-3471.3664177198248,38166.0
2002-06-06,28898.53847444469,-3468.963828153879,38167.0
2002-06-07,28907.272396853274,-3471.7182452101174,38165.0
2002-06-08,28910.755679863836,-3467.871107642417,38163.0
2002-06-09,28894.566985614285,-3468.487092933903,38165.0
2002-06-10,28888.7106135447,-3466.9316530427436,38167.0
2002-06-11,28889.097934687197,-3472.0929595925204,38168.0
2002-06-12,28891.285607583926,-3470.6507950259124,38166.0
2002-06-13,28901.819736422705,-3466.799233201563,38164.0
2002-06-14,28898.941911091155,-3465.6013070431377,38164.0
2002-06-15,28908.769914654695,-3467.632913322227,38164.0
2002-06-16,28914.828088187885,-3467.5063994953016,38165.0
2002-06-17,28909.6619122111,-3468.5929599263727,38166.0
2002-06-18,28916.914720690467,-3466.9033785663937,38163.0
2002-06-19,28908.164258236146,-3472.678392658664,38163.0
2002-06-20,28897.64649461158,-3468.0040473538993,38169.0
2002-06-21,28902.409029111986,-3470.281301840803,38166.0
2002-06-22,28908.669033071346,-3468.473833884544,38168.0
2002-06-23,28894.06220899979,-3472.6896006482293,38169.0
2002-06-24,28907.575251352555,-3469.1955965885168,38169.0
2002-06-25,28908.669033071346,-3468.473833884544,38163.0
2002-06-26,28904.495707690297,-3469.6789309838427,38162.0
2002-06-27,28906.884999639522,-3466.5538532692194,38162.0
2002-06-28,28911.95027303206,-3466.308181584769,38163.0
2002-06-29,28907.288155816175,-3463.1903610124887,38161.0
2002-06-30,28906.58237567846,-3469.076441665055,38165.0
2002-07-01,28894.26419299314,-3471.0086063728686,38168.0
2002-07-02,28898.53847444469,-3468.963828153879,38171.0
2002-07-03,28903.502835482697,-3469.5597471788487,38159.0
2002-07-04,28913.633428770117,-3469.0694640936877,38163.0
2002-07-05,28921.692391573695,-3460.6492464837056,38161.0
2002-07-06,28885.126515237123,-3471.615646747953,38166.0
2002-07-07,28892.278469386998,-3470.770065474898,38167.0
2002-07-08,28897.056930056835,-3464.5225906398955,38168.0
2002-07-09,28897.949025022608,-3465.4822387648774,38167.0
2002-07-10,28900.725999953316,-3467.520825549914,38164.0
2002-07-11,28910.755679863836,-3467.871107642417,38162.0
2002-07-12,28893.759049642584,-3475.2110700211224,38165.0
2002-07-13,28897.343744132388,-3470.5258295325593,38164.0
2002-07-14,28900.826853818136,-3466.680136041468,38164.0
2002-07-15,28918.79963246207,-3467.982672608343,38159.0
2002-07-16,28918.90049975383,-3467.1414573590437,38161.0
2002-07-17,28907.288155816175,-3463.1903610124887,38163.0
2002-07-18,28895.257054796213,-3471.127876821854,38164.0
2002-07-19,28901.31520522074,-3471.0027958035826,38165.0
2002-07-20,28887.515998008013,-3468.493111544423,38166.0
2002-07-21,28887.801982970264,-3474.494580899408,38165.0
2002-07-22,28881.05411224684,-3471.9784511817006,38168.0
2002-07-23,28897.141788220644,-3472.2070029697597,38168.0
2002-07-24,28896.552730029485,-3468.725460543891,38164.0
2002-07-25,28902.509963275093,-3469.4405633738547,38166.0
2002-07-26,28896.636470539932,-3476.409885134597,38165.0
2002-07-27,28884.23462988885,-3470.656111678277,38170.0
2002-07-28,28896.3508788603,-3470.4065879648037,38163.0
2002-07-29,28906.884999639522,-3466.5538532692194,38163.0
2002-07-30,28907.676153931596,-3468.354707842715,38161.0
2002-07-31,28895.071150993474,-3464.284511847246,38164.0
2002-08-01,28883.64539133067,-3467.17607107897,38167.0
2002-08-02,28855.52586653925,-3474.8702084371953,38169.0
2002-08-03,28872.909316289464,-3472.703358095123,38167.0
2002-08-04,28877.18367633698,-3470.6610210588187,38171.0
2002-08-05,28894.365148316123,-3470.168104829292,38164.0
2002-08-06,28898.437554150925,-3469.8044510951013,38166.0
2002-08-07,28903.805501631847,-3467.0374275217528,38166.0
2002-08-08,28909.762797259267,-3467.752010482322,38167.0
2002-08-09,28904.697516512333,-3467.997329717229,38164.0
2002-08-10,NA,NA,NA
2002-08-11,NA,NA,NA
2002-08-12,NA,NA,NA
2002-08-13,NA,NA,NA
2002-08-14,28886.01836920174,-3472.5752366420434,38166.0
2002-08-15,28886.809138524877,-3474.3751660457892,38171.0
2002-08-16,28879.657096210613,-3475.2194182946073,38172.0
2002-08-17,28884.43649559524,-3468.975689151734,38172.0
2002-08-18,28890.292745780855,-3470.531524576927,38167.0
2002-08-19,28871.815446256696,-3473.423791778529,38173.0
2002-08-20,28865.150683328906,-3478.5847738292746,38168.0
2002-08-21,28832.0844055407,-3477.1525465208942,38174.0
2002-08-22,28877.18367633698,-3470.6610210588187,38170.0
2002-08-23,28887.31416037164,-3470.173713229971,38168.0
2002-08-24,28890.090789549715,-3472.212287803662,38169.0
2002-08-25,28898.941911091155,-3465.6013070431377,38167.0
2002-08-26,28894.179017726157,-3463.3249763187687,38165.0
2002-08-27,28886.52312926775,-3468.3738988579976,38166.0
2002-08-28,28891.083644412232,-3472.331616014804,38165.0
2002-08-29,28892.682116241092,-3467.4082727365903,38169.0
2002-08-30,28883.544523046952,-3468.0162607987218,38173.0
2002-08-31,28881.558785566423,-3467.777835425871,38166.0
