date,X,Y,Z
1968-10-21,1080.0,2255.0,58061.0
1968-10-22,1071.0,2250.0,58060.0
1968-10-23,1073.0,2255.0,58058.0
1968-10-24,1074.0,2265.0,58072.0
1968-10-25,1090.0,2258.0,58063.0
1968-10-26,1065.0,2244.0,58074.0
1968-10-27,1066.0,2253.0,58054.0
1968-10-28,1066.0,2259.0,58043.0
1968-10-29,1025.0,2253.0,58090.0
1968-10-30,1057.0,2274.0,58093.0
1968-10-31,1071.0,2268.0,58185.0
1968-11-01,1034.0,2286.0,58151.0
1968-11-02,1056.0,2207.0,58195.0
1968-11-03,1051.0,2264.0,58130.0
1968-11-04,1090.0,2248.0,58136.0
1968-11-05,1088.0,2263.0,58099.0
1968-11-06,1063.0,2265.0,58076.0
1968-11-07,1090.0,2233.0,58099.0
1968-11-08,1077.0,2277.0,58091.0
1968-11-09,1077.0,2261.0,58106.0
1968-11-10,1068.0,2269.0,58122.0
1968-11-11,1089.0,2255.0,58114.0
1968-11-12,1077.0,2264.0,58090.0
1968-11-13,1076.0,2259.0,58096.0
1968-11-14,1076.0,2261.0,58076.0
1968-11-15,1078.0,2256.0,58069.0
1968-11-16,1074.0,2265.0,58078.0
1968-11-17,1048.0,2275.0,58109.0
1968-11-18,1067.0,2244.0,58101.0
1968-11-19,1088.0,2241.0,58087.0
1968-11-20,1085.0,2239.0,58140.0
1968-11-21,1055.0,2258.0,58107.0
1968-11-22,1069.0,2258.0,58088.0
1968-11-23,1076.0,2256.0,58072.0
1968-11-24,1072.0,2260.0,58077.0
1968-11-25,1071.0,2266.0,58080.0
1968-11-26,1074.0,2266.0,58084.0
1968-11-27,1062.0,2259.0,58078.0
1968-11-28,1078.0,2258.0,58073.0
1968-11-29,1078.0,2262.0,58063.0
1968-11-30,1074.0,2266.0,58069.0
1968-12-01,1079.0,2253.0,58076.0
1968-12-02,1071.0,2263.0,58080.0
1968-12-03,1067.0,2255.0,58097.0
1968-12-04,1075.0,2263.0,58116.0
1968-12-05,1051.0,2249.0,58126.0
1968-12-06,1079.0,2236.0,58077.0
1968-12-07,1085.0,2268.0,58083.0
1968-12-08,1079.0,2266.0,58089.0
1968-12-09,1075.0,2272.0,58084.0
1968-12-10,1093.0,2242.0,58086.0
1968-12-11,1069.0,2260.0,58079.0
1968-12-12,1067.0,2252.0,58075.0
1968-12-13,1069.0,2265.0,58082.0
1968-12-14,1079.0,2257.0,58074.0
1968-12-15,1075.0,2255.0,58072.0
1968-12-16,1073.0,2254.0,58081.0
1968-12-17,1083.0,2252.0,58061.0
1968-12-18,1073.0,2265.0,58075.0
1968-12-19,1072.0,2252.0,58081.0
1968-12-20,1077.0,2251.0,58058.0
1968-12-21,1059.0,2266.0,58079.0
1968-12-22,1070.0,2258.0,58065.0
1968-12-23,1066.0,2266.0,58094.0
1968-12-24,1070.0,2258.0,58082.0
1968-12-25,1078.0,2233.0,58069.0
1968-12-26,1076.0,2259.0,58060.0
1968-12-27,1087.0,2261.0,58091.0
1968-12-28,1075.0,2265.0,58066.0
1968-12-29,1064.0,2271.0,58083.0
1968-12-30,1079.0,2264.0,58079.0
1968-12-31,1056.0,2263.0,58076.0
1969-01-01,1077.0,2272.0,58090.0
1969-01-02,1084.0,2261.0,58065.0
1969-01-03,1082.0,2265.0,58059.0
1969-01-04,1085.0,2265.0,58066.0
1969-01-05,1083.0,2262.0,58063.0
1969-01-06,1085.0,2262.0,58063.0
1969-01-07,1089.0,2263.0,58078.0
1969-01-08,1072.0,2256.0,58077.0
1969-01-09,1074.0,2256.0,58069.0
1969-01-10,1081.0,2261.0,58072.0
1969-01-11,1079.0,2263.0,58068.0
1969-01-12,1088.0,2266.0,58078.0
1969-01-13,1079.0,2259.0,58063.0
1969-01-14,1075.0,2251.0,58074.0
1969-01-15,1072.0,2257.0,58074.0
1969-01-16,1085.0,2254.0,58080.0
1969-01-17,1060.0,2250.0,58096.0
1969-01-18,1077.0,2257.0,58099.0
1969-01-19,1081.0,2257.0,58084.0
1969-01-20,1078.0,2270.0,58072.0
1969-01-21,1089.0,2260.0,58076.0
1969-01-22,1079.0,2257.0,58066.0
1969-01-23,1075.0,2268.0,58064.0
1969-01-24,1071.0,2303.0,58077.0
1969-01-25,1078.0,2269.0,58093.0
1969-01-26,1073.0,2257.0,58108.0
1969-01-27,1084.0,2266.0,58112.0
1969-01-28,1076.0,2254.0,58072.0
1969-01-29,1082.0,2265.0,58071.0
1969-01-30,1086.0,2249.0,58081.0
1969-01-31,1085.0,2271.0,58086.0
1969-02-01,1081.0,2265.0,58066.0
1969-02-02,1017.0,2283.0,58114.0
1969-02-03,1048.0,2224.0,58152.0
1969-02-04,1065.0,2248.0,58113.0
1969-02-05,1082.0,2258.0,58095.0
1969-02-06,1078.0,2240.0,58080.0
1969-02-07,1077.0,2263.0,58096.0
1969-02-08,1076.0,2258.0,58084.0
1969-02-09,1075.0,2258.0,58078.0
1969-02-10,1062.0,2258.0,58086.0
1969-02-11,1071.0,2290.0,58169.0
1969-02-12,1067.0,2251.0,58098.0
1969-02-13,1080.0,2256.0,58098.0
1969-02-14,1075.0,2259.0,58091.0
1969-02-15,1070.0,2261.0,58102.0
1969-02-16,1086.0,2259.0,58092.0
1969-02-17,1083.0,2259.0,58078.0
1969-02-18,1080.0,2264.0,58076.0
1969-02-19,1084.0,2270.0,58067.0
1969-02-20,1083.0,2271.0,58068.0
1969-02-21,1087.0,2258.0,58065.0
1969-02-22,1087.0,2278.0,58066.0
1969-02-23,1095.0,2270.0,58064.0
1969-02-24,1086.0,2264.0,58066.0
1969-02-25,1094.0,2287.0,58063.0
1969-02-26,1099.0,2274.0,58043.0
1969-02-27,1074.0,2291.0,58080.0
1969-02-28,1065.0,2268.0,58087.0
1969-03-01,1077.0,2271.0,58088.0
1969-03-02,1090.0,2269.0,58076.0
1969-03-03,1086.0,2272.0,58075.0
1969-03-04,1074.0,2278.0,58062.0
1969-03-05,1083.0,2262.0,58084.0
1969-03-06,1072.0,2265.0,58101.0
1969-03-07,1074.0,2268.0,58116.0
1969-03-08,1079.0,2254.0,58089.0
1969-03-09,1082.0,2255.0,58091.0
1969-03-10,1084.0,2262.0,58066.0
1969-03-11,1072.0,2267.0,58095.0
1969-03-12,1097.0,2241.0,58105.0
1969-03-13,1077.0,2266.0,58085.0
1969-03-14,1075.0,2267.0,58082.0
1969-03-15,1106.0,2256.0,58114.0
1969-03-16,1105.0,2267.0,58070.0
1969-03-17,1090.0,2266.0,58105.0
1969-03-18,1116.0,2287.0,58068.0
1969-03-19,1073.0,2278.0,58081.0
1969-03-20,1064.0,2259.0,58147.0
1969-03-21,1080.0,2254.0,58099.0
1969-03-22,1085.0,2270.0,58103.0
1969-03-23,1060.0,2296.0,58099.0
1969-03-24,1108.0,2200.0,58094.0
1969-03-25,1091.0,2278.0,58116.0
1969-03-26,1098.0,2304.0,58068.0
1969-03-27,1098.0,2285.0,58058.0
1969-03-28,1105.0,2301.0,58055.0
1969-03-29,1089.0,2303.0,58069.0
1969-03-30,1075.0,2287.0,58076.0
1969-03-31,1075.0,2275.0,58082.0
1969-04-01,1069.0,2276.0,58108.0
1969-04-02,1057.0,2280.0,58110.0
1969-04-03,1062.0,2254.0,58114.0
1969-04-04,1087.0,2253.0,58115.0
1969-04-05,1082.0,2251.0,58103.0
1969-04-06,1063.0,2259.0,58097.0
1969-04-07,1088.0,2250.0,58096.0
1969-04-08,1068.0,2254.0,58100.0
1969-04-09,1098.0,2262.0,58093.0
1969-04-10,1086.0,2284.0,58094.0
1969-04-11,1127.0,2277.0,58050.0
1969-04-12,1111.0,2319.0,58027.0
1969-04-13,1110.0,2316.0,58069.0
1969-04-14,1053.0,2279.0,58059.0
1969-04-15,1117.0,2230.0,58055.0
1969-04-16,1073.0,2261.0,58097.0
1969-04-17,1085.0,2249.0,58116.0
1969-04-18,1087.0,2239.0,58091.0
1969-04-19,1079.0,2273.0,58078.0
1969-04-20,1064.0,2266.0,58098.0
1969-04-21,1119.0,2304.0,58041.0
1969-04-22,1134.0,2315.0,58039.0
1969-04-23,1132.0,2311.0,58044.0
1969-04-24,1119.0,2285.0,58025.0
1969-04-25,1122.0,2304.0,58035.0
1969-04-26,1119.0,2319.0,58038.0
1969-04-27,1148.0,2305.0,58025.0
1969-04-28,1120.0,2229.0,58032.0
1969-04-29,1000.0,2224.0,58150.0
1969-04-30,1097.0,2232.0,58127.0
1969-05-01,1067.0,2221.0,58106.0
1969-05-02,1099.0,2261.0,58077.0
1969-05-03,1102.0,2251.0,58100.0
1969-05-04,1073.0,2232.0,58103.0
1969-05-05,1078.0,2257.0,58095.0
1969-05-06,1066.0,2232.0,58100.0
1969-05-07,1089.0,2254.0,58053.0
1969-05-08,1114.0,2318.0,58008.0
1969-05-09,1126.0,2317.0,58010.0
1969-05-10,1138.0,2306.0,58039.0
1969-05-11,1131.0,2312.0,58040.0
1969-05-12,1132.0,2351.0,57997.0
1969-05-13,1074.0,2256.0,58094.0
1969-05-14,1045.0,2264.0,58136.0
1969-05-15,1108.0,2256.0,58125.0
1969-05-16,1139.0,2278.0,58036.0
1969-05-17,1048.0,2221.0,58063.0
1969-05-18,1108.0,2269.0,58027.0
1969-05-19,1102.0,2297.0,58036.0
1969-05-20,1133.0,2341.0,58025.0
1969-05-21,1143.0,2304.0,58017.0
1969-05-22,1134.0,2292.0,58037.0
1969-05-23,1139.0,2304.0,58049.0
1969-05-24,1101.0,2291.0,58060.0
1969-05-25,1115.0,2311.0,58023.0
1969-05-26,1127.0,2303.0,58037.0
1969-05-27,1111.0,2279.0,58052.0
1969-05-28,1070.0,2223.0,58052.0
1969-05-29,1075.0,2243.0,58075.0
1969-05-30,1054.0,2214.0,58062.0
1969-05-31,1076.0,2227.0,58091.0
1969-06-01,1097.0,2254.0,58087.0
1969-06-02,1080.0,2242.0,58063.0
1969-06-03,1062.0,2250.0,58046.0
1969-06-04,1084.0,2243.0,58070.0
1969-06-05,1078.0,2232.0,58063.0
1969-06-06,1072.0,2245.0,58075.0
1969-06-07,1140.0,2318.0,58009.0
1969-06-08,1080.0,2293.0,58028.0
1969-06-09,1062.0,2248.0,58101.0
1969-06-10,1097.0,2233.0,58058.0
1969-06-11,1089.0,2270.0,58043.0
1969-06-12,1117.0,2281.0,58040.0
1969-06-13,1089.0,2252.0,58093.0
1969-06-14,1139.0,2296.0,58023.0
1969-06-15,1169.0,2339.0,58021.0
1969-06-16,1185.0,2323.0,57999.0
1969-06-17,1124.0,2271.0,58024.0
1969-06-18,1113.0,2316.0,58038.0
1969-06-19,1142.0,2319.0,58024.0
1969-06-20,1170.0,2269.0,57990.0
1969-06-21,1130.0,2285.0,58060.0
1969-06-22,1128.0,2307.0,58044.0
1969-06-23,1057.0,2253.0,58113.0
1969-06-24,1083.0,2228.0,58090.0
1969-06-25,1068.0,2245.0,58106.0
1969-06-26,1058.0,2229.0,58068.0
1969-06-27,1066.0,2250.0,58060.0
1969-06-28,1080.0,2254.0,58070.0
1969-06-29,1065.0,2239.0,58070.0
1969-06-30,1068.0,2249.0,58037.0
1969-07-01,1062.0,2212.0,58065.0
1969-07-02,1067.0,2247.0,58071.0
1969-07-03,1086.0,2268.0,58066.0
1969-07-04,1086.0,2282.0,58045.0
1969-07-05,1075.0,2257.0,58033.0
1969-07-06,1113.0,2284.0,58027.0
1969-07-07,1032.0,2220.0,58070.0
1969-07-08,1027.0,2238.0,58081.0
1969-07-09,1068.0,2237.0,58087.0
1969-07-10,1058.0,2228.0,58064.0
1969-07-11,1114.0,2324.0,58049.0
1969-07-12,1132.0,2320.0,57998.0
1969-07-13,1135.0,2342.0,58022.0
1969-07-14,1166.0,2343.0,58010.0
1969-07-15,1135.0,2343.0,58032.0
1969-07-16,1155.0,2333.0,58024.0
1969-07-17,1117.0,2313.0,58030.0
1969-07-18,1118.0,2300.0,58055.0
1969-07-19,1094.0,2264.0,58057.0
1969-07-20,1134.0,2345.0,58029.0
1969-07-21,1083.0,2315.0,58060.0
1969-07-22,1036.0,2242.0,58057.0
1969-07-23,1057.0,2262.0,58060.0
1969-07-24,1080.0,2266.0,58035.0
1969-07-25,1096.0,2275.0,58048.0
1969-07-26,1031.0,2239.0,58056.0
1969-07-27,1096.0,2222.0,58091.0
1969-07-28,1087.0,2258.0,58059.0
1969-07-29,1060.0,2253.0,58077.0
1969-07-30,1114.0,2321.0,58047.0
1969-07-31,1119.0,2305.0,58058.0
1969-08-01,1115.0,2283.0,58057.0
1969-08-02,1101.0,2283.0,58074.0
1969-08-03,1061.0,2253.0,58130.0
1969-08-04,1122.0,2252.0,58089.0
1969-08-05,1142.0,2291.0,58053.0
1969-08-06,1080.0,2240.0,58045.0
1969-08-07,1106.0,2301.0,58057.0
1969-08-08,1115.0,2298.0,58035.0
1969-08-09,1145.0,2331.0,58021.0
1969-08-10,1145.0,2279.0,58031.0
1969-08-11,1122.0,2317.0,58043.0
1969-08-12,1127.0,2294.0,58030.0
1969-08-13,1123.0,2297.0,58057.0
1969-08-14,1121.0,2278.0,58042.0
1969-08-15,1110.0,2311.0,58058.0
1969-08-16,1127.0,2343.0,58055.0
1969-08-17,1067.0,2232.0,58073.0
1969-08-18,1090.0,2264.0,58072.0
1969-08-19,1085.0,2296.0,58099.0
1969-08-20,1100.0,2247.0,58082.0
1969-08-21,1086.0,2269.0,58075.0
1969-08-22,1076.0,2259.0,58080.0
1969-08-23,1093.0,2274.0,58086.0
1969-08-24,1089.0,2268.0,58076.0
1969-08-25,1088.0,2274.0,58062.0
1969-08-26,1050.0,2273.0,58074.0
1969-08-27,1124.0,2308.0,58057.0
1969-08-28,1121.0,2311.0,58059.0
1969-08-29,1103.0,2271.0,58074.0
1969-08-30,1085.0,2265.0,58070.0
1969-08-31,1090.0,2277.0,58088.0
1969-09-01,1101.0,2275.0,58069.0
1969-09-02,1105.0,2274.0,58067.0
1969-09-03,1089.0,2276.0,58077.0
1969-09-04,1073.0,2265.0,58084.0
1969-09-05,1100.0,2330.0,58054.0
1969-09-06,1125.0,2300.0,58068.0
1969-09-07,1102.0,2305.0,58068.0
1969-09-08,1119.0,2263.0,58061.0
1969-09-09,1114.0,2307.0,58081.0
1969-09-10,1105.0,2299.0,58066.0
1969-09-11,1115.0,2293.0,58073.0
1969-09-12,1110.0,2292.0,58080.0
1969-09-13,1106.0,2288.0,58084.0
1969-09-14,1089.0,2300.0,58090.0
1969-09-15,1131.0,2267.0,58096.0
1969-09-16,1114.0,2275.0,58075.0
1969-09-17,1069.0,2262.0,58117.0
1969-09-18,1077.0,2277.0,58117.0
1969-09-19,1097.0,2270.0,58090.0
1969-09-20,1105.0,2282.0,58107.0
1969-09-21,1085.0,2271.0,58099.0
1969-09-22,1101.0,2266.0,58088.0
1969-09-23,1081.0,2298.0,58094.0
1969-09-24,1076.0,2256.0,58092.0
1969-09-25,1081.0,2270.0,58110.0
1969-09-26,1089.0,2265.0,58096.0
1969-09-27,1065.0,2271.0,58108.0
1969-09-28,1054.0,2263.0,58159.0
1969-09-29,1070.0,2255.0,58179.0
1969-09-30,1112.0,2268.0,58174.0
1969-10-01,1103.0,2292.0,58136.0
1969-10-02,1117.0,2301.0,58121.0
1969-10-03,1116.0,2298.0,58149.0
1969-10-04,1105.0,2295.0,58118.0
1969-10-05,1101.0,2298.0,58096.0
1969-10-06,1087.0,2291.0,58111.0
1969-10-07,1101.0,2285.0,58105.0
1969-10-08,1089.0,2295.0,58096.0
1969-10-09,1093.0,2285.0,58101.0
1969-10-10,1097.0,2298.0,58085.0
1969-10-11,1102.0,2289.0,58103.0
1969-10-12,1112.0,2283.0,58106.0
1969-10-13,1105.0,2294.0,58116.0
1969-10-14,1091.0,2294.0,58094.0
1969-10-15,1107.0,2293.0,58093.0
1969-10-16,1089.0,2291.0,58101.0
1969-10-17,1086.0,2282.0,58082.0
1969-10-18,1100.0,2271.0,58092.0
1969-10-19,1094.0,2272.0,58098.0
1969-10-20,1087.0,2274.0,58099.0
1969-10-21,1090.0,2272.0,58110.0
1969-10-22,1091.0,2273.0,58105.0
1969-10-23,1088.0,2275.0,58090.0
1969-10-24,1087.0,2257.0,58109.0
1969-10-25,1085.0,2283.0,58106.0
1969-10-26,1092.0,2278.0,58097.0
1969-10-27,1078.0,2289.0,58107.0
1969-10-28,1082.0,2280.0,58103.0
1969-10-29,1089.0,2280.0,58096.0
1969-10-30,1093.0,2282.0,58093.0
1969-10-31,1106.0,2288.0,58103.0
1969-11-01,1093.0,2289.0,58088.0
1969-11-02,1101.0,2332.0,58101.0
1969-11-03,1102.0,2283.0,58094.0
1969-11-04,1104.0,2293.0,58097.0
1969-11-05,1100.0,2286.0,58091.0
1969-11-06,1092.0,2282.0,58092.0
1969-11-07,1099.0,2281.0,58090.0
1969-11-08,1095.0,2312.0,58084.0
1969-11-09,1090.0,2263.0,58168.0
1969-11-10,1077.0,2271.0,58137.0
1969-11-11,1093.0,2285.0,58114.0
1969-11-12,1091.0,2280.0,58102.0
1969-11-13,1094.0,2282.0,58108.0
1969-11-14,1087.0,2278.0,58092.0
1969-11-15,1090.0,2283.0,58090.0
1969-11-16,1089.0,2286.0,58089.0
1969-11-17,1086.0,2286.0,58091.0
1969-11-18,1087.0,2294.0,58087.0
1969-11-19,1077.0,2295.0,58096.0
1969-11-20,1087.0,2283.0,58089.0
1969-11-21,1087.0,2290.0,58094.0
1969-11-22,1084.0,2284.0,58093.0
1969-11-23,1081.0,2292.0,58089.0
1969-11-24,1090.0,2295.0,58096.0
1969-11-25,1087.0,2291.0,58109.0
1969-11-26,1078.0,2290.0,58102.0
1969-11-27,1094.0,2291.0,58151.0
1969-11-28,1087.0,2281.0,58109.0
1969-11-29,1073.0,2292.0,58124.0
1969-11-30,1083.0,2285.0,58136.0
1969-12-01,1093.0,2299.0,58128.0
1969-12-02,1094.0,2293.0,58124.0
1969-12-03,1087.0,2284.0,58103.0
1969-12-04,1093.0,2292.0,58106.0
1969-12-05,1081.0,2299.0,58132.0
1969-12-06,1093.0,2273.0,58126.0
1969-12-07,1097.0,2288.0,58112.0
1969-12-08,1090.0,2285.0,58096.0
1969-12-09,1087.0,2284.0,58101.0
1969-12-10,1081.0,2288.0,58101.0
1969-12-11,1098.0,2281.0,58118.0
1969-12-12,1097.0,2277.0,58106.0
1969-12-13,1096.0,2283.0,58104.0
1969-12-14,1095.0,2293.0,58105.0
1969-12-15,1093.0,2294.0,58103.0
1969-12-16,1093.0,2292.0,58112.0
1969-12-17,1094.0,2290.0,58101.0
1969-12-18,1092.0,2286.0,58095.0
1969-12-19,1092.0,2287.0,58096.0
1969-12-20,1091.0,2288.0,58095.0
1969-12-21,1090.0,2284.0,58092.0
1969-12-22,1099.0,2290.0,58099.0
1969-12-23,1085.0,2297.0,58122.0
1969-12-24,1086.0,2286.0,58107.0
1969-12-25,1094.0,2281.0,58123.0
1969-12-26,1088.0,2290.0,58116.0
1969-12-27,1103.0,2274.0,58114.0
1969-12-28,1092.0,2293.0,58106.0
1969-12-29,1100.0,2290.0,58104.0
1969-12-30,1099.0,2292.0,58097.0
1969-12-31,1102.0,2293.0,58104.0
1970-01-01,1091.0,2299.0,58110.0
1970-01-02,1095.0,2283.0,58152.0
1970-01-03,1097.0,2285.0,58125.0
1970-01-04,1091.0,2289.0,58113.0
1970-01-05,1093.0,2287.0,58114.0
1970-01-06,1091.0,2291.0,58107.0
1970-01-07,1086.0,2290.0,58107.0
1970-01-08,1097.0,2282.0,58107.0
1970-01-09,1094.0,2280.0,58119.0
1970-01-10,1096.0,2285.0,58107.0
1970-01-11,1092.0,2286.0,58098.0
1970-01-12,1093.0,2283.0,58099.0
1970-01-13,1096.0,2293.0,58107.0
1970-01-14,1099.0,2278.0,58100.0
1970-01-15,1090.0,2284.0,58093.0
1970-01-16,1089.0,2290.0,58144.0
1970-01-17,1090.0,2264.0,58115.0
1970-01-18,1099.0,2273.0,58108.0
1970-01-19,1088.0,2292.0,58116.0
1970-01-20,1095.0,2291.0,58115.0
1970-01-21,1100.0,2287.0,58106.0
1970-01-22,1097.0,2291.0,58100.0
1970-01-23,1104.0,2283.0,58092.0
1970-01-24,1103.0,2291.0,58118.0
1970-01-25,1101.0,2284.0,58095.0
1970-01-26,1103.0,2289.0,58095.0
1970-01-27,1095.0,2295.0,58108.0
1970-01-28,1096.0,2292.0,58098.0
1970-01-29,1108.0,2284.0,58107.0
1970-01-30,1097.0,2288.0,58134.0
1970-01-31,1097.0,2284.0,58102.0
1970-02-01,1091.0,2288.0,58106.0
1970-02-02,1084.0,2288.0,58117.0
1970-02-03,1098.0,2286.0,58104.0
1970-02-04,1093.0,2297.0,58144.0
1970-02-05,1091.0,2280.0,58115.0
1970-02-06,1098.0,2280.0,58110.0
1970-02-07,1095.0,2285.0,58103.0
1970-02-08,1094.0,2291.0,58103.0
1970-02-09,1099.0,2289.0,58101.0
1970-02-10,1094.0,2305.0,58108.0
1970-02-11,1101.0,2294.0,58101.0
1970-02-12,1099.0,2292.0,58094.0
1970-02-13,1102.0,2295.0,58096.0
1970-02-14,1096.0,2294.0,58107.0
1970-02-15,1102.0,2289.0,58108.0
1970-02-16,1105.0,2298.0,58105.0
1970-02-17,1088.0,2300.0,58114.0
1970-02-18,1099.0,2290.0,58111.0
1970-02-19,1099.0,2289.0,58109.0
1970-02-20,1099.0,2295.0,58106.0
1970-02-21,1102.0,2289.0,58100.0
1970-02-22,1105.0,2299.0,58101.0
1970-02-23,1105.0,2298.0,58089.0
1970-02-24,1101.0,2301.0,58099.0
1970-02-25,1112.0,2307.0,58096.0
1970-02-26,1137.0,2296.0,58121.0
1970-02-27,1104.0,2300.0,58108.0
1970-02-28,1104.0,2283.0,58128.0
1970-03-01,1104.0,2272.0,58134.0
1970-03-02,1101.0,2278.0,58117.0
1970-03-03,1090.0,2300.0,58130.0
1970-03-04,1099.0,2309.0,58165.0
1970-03-05,1087.0,2298.0,58146.0
1970-03-06,1085.0,2313.0,58115.0
1970-03-07,1106.0,2300.0,58141.0
1970-03-08,1122.0,2311.0,58194.0
1970-03-09,1096.0,2294.0,58185.0
1970-03-10,1101.0,2298.0,58140.0
1970-03-11,1100.0,2301.0,58131.0
1970-03-12,1112.0,2281.0,58123.0
1970-03-13,1105.0,2304.0,58131.0
1970-03-14,1097.0,2287.0,58115.0
1970-03-15,1109.0,2299.0,58115.0
1970-03-16,1111.0,2307.0,58109.0
1970-03-17,1106.0,2321.0,58096.0
1970-03-18,1102.0,2312.0,58099.0
1970-03-19,1105.0,2303.0,58099.0
1970-03-20,1103.0,2305.0,58116.0
1970-03-21,1107.0,2296.0,58102.0
1970-03-22,1114.0,2308.0,58113.0
1970-03-23,1116.0,2304.0,58109.0
1970-03-24,1106.0,2308.0,58104.0
1970-03-25,1122.0,2322.0,58092.0
1970-03-26,1109.0,2305.0,58106.0
1970-03-27,1093.0,2324.0,58087.0
1970-03-28,1126.0,2317.0,58096.0
1970-03-29,1102.0,2307.0,58109.0
1970-03-30,1118.0,2282.0,58138.0
1970-03-31,1149.0,2314.0,58110.0
1970-04-01,1108.0,2308.0,58129.0
1970-04-02,1104.0,2303.0,58118.0
1970-04-03,1119.0,2303.0,58086.0
1970-04-04,1109.0,2289.0,58098.0
1970-04-05,1121.0,2310.0,58098.0
1970-04-06,1142.0,2311.0,58136.0
1970-04-07,1124.0,2308.0,58110.0
1970-04-08,1129.0,2319.0,58094.0
1970-04-09,1156.0,2332.0,58091.0
1970-04-10,1113.0,2328.0,58090.0
1970-04-11,1153.0,2335.0,58086.0
1970-04-12,1141.0,2332.0,58085.0
1970-04-13,1119.0,2314.0,58099.0
1970-04-14,1116.0,2319.0,58098.0
1970-04-15,1095.0,2307.0,58134.0
1970-04-16,1084.0,2308.0,58089.0
1970-04-17,1106.0,2296.0,58134.0
1970-04-18,1121.0,2307.0,58126.0
1970-04-19,1175.0,2333.0,58090.0
1970-04-20,1135.0,2356.0,58051.0
1970-04-21,1146.0,2351.0,58107.0
1970-04-22,1107.0,2247.0,58128.0
1970-04-23,1100.0,2277.0,58190.0
1970-04-24,1122.0,2271.0,58143.0
1970-04-25,1095.0,2258.0,58151.0
1970-04-26,1079.0,2292.0,58153.0
1970-04-27,1111.0,2268.0,58121.0
1970-04-28,1097.0,2263.0,58118.0
1970-04-29,1117.0,2281.0,58134.0
1970-04-30,1131.0,2315.0,58067.0
1970-05-01,1140.0,2339.0,58072.0
1970-05-02,1125.0,2309.0,58081.0
1970-05-03,1141.0,2344.0,58080.0
1970-05-04,1107.0,2306.0,58091.0
1970-05-05,1148.0,2328.0,58099.0
1970-05-06,1156.0,2308.0,58056.0
1970-05-07,1118.0,2321.0,58108.0
1970-05-08,1120.0,2350.0,58089.0
1970-05-09,1141.0,2339.0,58084.0
1970-05-10,1124.0,2313.0,58089.0
1970-05-11,1104.0,2319.0,58094.0
1970-05-12,1105.0,2301.0,58125.0
1970-05-13,1098.0,2292.0,58097.0
1970-05-14,1095.0,2311.0,58121.0
1970-05-15,1107.0,2275.0,58095.0
1970-05-16,1090.0,2274.0,58128.0
1970-05-17,1160.0,2364.0,58040.0
1970-05-18,1156.0,2364.0,58036.0
1970-05-19,1180.0,2369.0,58036.0
1970-05-20,1096.0,2271.0,58114.0
1970-05-21,1105.0,2282.0,58132.0
1970-05-22,1081.0,2262.0,58131.0
1970-05-23,1072.0,2272.0,58132.0
1970-05-24,1075.0,2277.0,58101.0
1970-05-25,1093.0,2288.0,58104.0
1970-05-26,1092.0,2299.0,58105.0
1970-05-27,1112.0,2329.0,58120.0
1970-05-28,1205.0,2379.0,58052.0
1970-05-29,1179.0,2348.0,58015.0
1970-05-30,1163.0,2327.0,58039.0
1970-05-31,1142.0,2318.0,58085.0
1970-06-01,1177.0,2378.0,58080.0
1970-06-02,1145.0,2352.0,58090.0
1970-06-03,1188.0,2370.0,58057.0
1970-06-04,1154.0,2346.0,58048.0
1970-06-05,1152.0,2308.0,58053.0
1970-06-06,1153.0,2338.0,58085.0
1970-06-07,1108.0,2358.0,58100.0
1970-06-08,1068.0,2250.0,58087.0
1970-06-09,1024.0,2242.0,58134.0
1970-06-10,1121.0,2296.0,58117.0
1970-06-11,1072.0,2258.0,58120.0
1970-06-12,1095.0,2269.0,58117.0
1970-06-13,1083.0,2261.0,58107.0
1970-06-14,1053.0,2257.0,58106.0
1970-06-15,1098.0,2258.0,58122.0
1970-06-16,1053.0,2243.0,58111.0
1970-06-17,1062.0,2291.0,58193.0
1970-06-18,1149.0,2316.0,58152.0
1970-06-19,1030.0,2259.0,58159.0
1970-06-20,1140.0,2309.0,58124.0
1970-06-21,1160.0,2285.0,58100.0
1970-06-22,1087.0,2291.0,58104.0
1970-06-23,1143.0,2324.0,58083.0
1970-06-24,1154.0,2400.0,58055.0
1970-06-25,1198.0,2381.0,58048.0
1970-06-26,1185.0,2384.0,58059.0
1970-06-27,1153.0,2276.0,58101.0
1970-06-28,1170.0,2319.0,58068.0
1970-06-29,1134.0,2350.0,58099.0
1970-06-30,1154.0,2339.0,58073.0
1970-07-01,1202.0,2362.0,58049.0
1970-07-02,1160.0,2322.0,58052.0
1970-07-03,1103.0,2294.0,58052.0
1970-07-04,1127.0,2276.0,58073.0
1970-07-05,1115.0,2295.0,58107.0
1970-07-06,1129.0,2261.0,58066.0
1970-07-07,1087.0,2309.0,58111.0
1970-07-08,1099.0,2291.0,58097.0
1970-07-09,1116.0,2302.0,58075.0
1970-07-10,1074.0,2295.0,58112.0
1970-07-11,1084.0,2263.0,58149.0
1970-07-12,1088.0,2270.0,58103.0
1970-07-13,1067.0,2259.0,58137.0
1970-07-14,1080.0,2267.0,58124.0
1970-07-15,1098.0,2279.0,58110.0
1970-07-16,1086.0,2272.0,58122.0
1970-07-17,1057.0,2266.0,58170.0
