date X Y Z
1932-01-01 18426.0 -1775.0 43023.0
1932-01-02 18424.0 -1774.0 43024.0
1932-01-03 18427.0 -1778.0 43022.0
1932-01-04 18430.0 -1779.0 43023.0
1932-01-05 18431.0 -1779.0 43022.0
1932-01-06 18437.0 -1784.0 43020.0
1932-01-07 18437.0 -1779.0 43021.0
1932-01-08 18426.0 -1785.0 43022.0
1932-01-09 18428.0 -1775.0 43024.0
1932-01-10 18430.0 -1776.0 43026.0
1932-01-11 18428.0 -1774.0 43028.0
1932-01-12 18426.0 -1778.0 43028.0
1932-01-13 18429.0 -1775.0 43030.0
1932-01-14 18428.0 -1779.0 43030.0
1932-01-15 18430.0 -1778.0 43028.0
1932-01-16 18431.0 -1780.0 43028.0
1932-01-17 18431.0 -1776.0 43026.0
1932-01-18 18433.0 -1780.0 43027.0
1932-01-19 18435.0 -1778.0 43025.0
1932-01-20 18436.0 -1782.0 43025.0
1932-01-21 18440.0 -1782.0 43021.0
1932-01-22 18440.0 -1782.0 43022.0
1932-01-23 18440.0 -1783.0 43016.0
1932-01-24 18436.0 -1781.0 43018.0
1932-01-25 18426.0 -1776.0 43024.0
1932-01-26 18422.0 -1774.0 43021.0
1932-01-27 18420.0 -1770.0 43026.0
1932-01-28 18420.0 -1774.0 43026.0
1932-01-29 18428.0 -1777.0 43024.0
1932-01-30 18432.0 -1777.0 43024.0
1932-01-31 18425.0 -1776.0 43024.0
1932-02-01 18429.0 -1778.0 43023.0
1932-02-02 18433.0 -1778.0 43022.0
1932-02-03 18426.0 -1774.0 43026.0
1932-02-04 18412.0 -1767.0 43027.0
1932-02-05 18418.0 -1775.0 43026.0
1932-02-06 18420.0 -1774.0 43029.0
1932-02-07 18423.0 -1773.0 43028.0
1932-02-08 18424.0 -1766.0 43029.0
1932-02-09 18424.0 -1771.0 43030.0
1932-02-10 18422.0 -1768.0 43030.0
1932-02-11 18424.0 -1770.0 43028.0
1932-02-12 18419.0 -1768.0 43028.0
1932-02-13 18418.0 -1773.0 43032.0
1932-02-14 18422.0 -1771.0 43030.0
1932-02-15 18425.0 -1773.0 43029.0
1932-02-16 18425.0 -1773.0 43030.0
1932-02-17 18428.0 -1773.0 43030.0
1932-02-18 18433.0 -1774.0 43029.0
1932-02-19 18441.0 -1777.0 43024.0
1932-02-20 18431.0 -1776.0 43027.0
1932-02-21 18427.0 -1774.0 43030.0
1932-02-22 18426.0 -1775.0 43031.0
1932-02-23 18430.0 -1763.0 43029.0
1932-02-24 18427.0 -1774.0 43030.0
1932-02-25 18426.0 -1773.0 43027.0
1932-02-26 18432.0 -1775.0 43027.0
1932-02-27 18434.0 -1774.0 43025.0
1932-02-28 18434.0 -1774.0 43025.0
1932-02-29 18435.0 -1774.0 43026.0
1932-03-01 18440.0 -1776.0 43024.0
1932-03-02 18444.0 -1773.0 43023.0
1932-03-03 18416.0 -1764.0 43026.0
1932-03-04 18419.0 -1765.0 43022.0
1932-03-05 18421.0 -1764.0 43025.0
1932-03-06 18422.0 -1763.0 43028.0
1932-03-07 18422.0 -1763.0 43027.0
1932-03-08 18422.0 -1766.0 43021.0
1932-03-09 18426.0 -1765.0 43023.0
1932-03-10 18420.0 -1758.0 43022.0
1932-03-11 18419.0 -1764.0 43020.0
1932-03-12 18425.0 -1769.0 43027.0
1932-03-13 18428.0 -1771.0 43024.0
1932-03-14 18429.0 -1771.0 43025.0
1932-03-15 18428.0 -1774.0 43026.0
1932-03-16 18433.0 -1770.0 43022.0
1932-03-17 18429.0 -1770.0 43022.0
1932-03-18 18431.0 -1765.0 43021.0
1932-03-19 18425.0 -1770.0 43023.0
1932-03-20 18430.0 -1771.0 43022.0
1932-03-21 18428.0 -1769.0 43019.0
1932-03-22 18420.0 -1768.0 43022.0
1932-03-23 18426.0 -1769.0 43019.0
1932-03-24 18428.0 -1770.0 43020.0
1932-03-25 18427.0 -1768.0 43022.0
1932-03-26 18432.0 -1769.0 43020.0
1932-03-27 18433.0 -1770.0 43021.0
1932-03-28 18418.0 -1760.0 43029.0
1932-03-29 18409.0 -1760.0 43029.0
1932-03-30 18414.0 -1761.0 43024.0
1932-03-31 18399.0 -1755.0 43023.0
1932-04-01 18418.0 -1766.0 43024.0
1932-04-02 18412.0 -1766.0 43024.0
1932-04-03 18412.0 -1760.0 43028.0
1932-04-04 18417.0 -1762.0 43027.0
1932-04-05 18417.0 -1763.0 43022.0
1932-04-06 18423.0 -1762.0 43021.0
1932-04-07 18410.0 -1761.0 43018.0
1932-04-08 18418.0 -1760.0 43021.0
1932-04-09 18422.0 -1760.0 43025.0
1932-04-10 18418.0 -1762.0 43024.0
1932-04-11 18415.0 -1761.0 43026.0
1932-04-12 18426.0 -1762.0 43026.0
1932-04-13 18430.0 -1761.0 43026.0
1932-04-14 18414.0 -1764.0 43027.0
1932-04-15 18428.0 -1764.0 43025.0
1932-04-16 18421.0 -1764.0 43028.0
1932-04-17 18426.0 -1763.0 43027.0
1932-04-18 18416.0 -1759.0 43030.0
1932-04-19 18425.0 -1762.0 43027.0
1932-04-20 18425.0 -1761.0 43027.0
1932-04-21 18426.0 -1761.0 43027.0
1932-04-22 18433.0 -1770.0 43029.0
1932-04-23 18418.0 -1760.0 43027.0
1932-04-24 18431.0 -1759.0 43019.0
1932-04-25 18422.0 -1757.0 43024.0
1932-04-26 18428.0 -1757.0 43022.0
1932-04-27 18418.0 -1755.0 43026.0
1932-04-28 18428.0 -1756.0 43029.0
1932-04-29 18425.0 -1757.0 43028.0
1932-04-30 18423.0 -1759.0 43026.0
1932-05-01 18432.0 -1762.0 43021.0
1932-05-02 18435.0 -1751.0 43021.0
1932-05-03 18423.0 -1755.0 43016.0
1932-05-04 18431.0 -1755.0 43023.0
1932-05-05 18426.0 -1757.0 43027.0
1932-05-06 18425.0 -1758.0 43028.0
1932-05-07 18428.0 -1757.0 43027.0
1932-05-08 18427.0 -1758.0 43025.0
1932-05-09 18436.0 -1761.0 43029.0
1932-05-10 18439.0 -1758.0 43028.0
1932-05-11 18438.0 -1758.0 43024.0
1932-05-12 18434.0 -1759.0 43026.0
1932-05-13 18437.0 -1766.0 43023.0
1932-05-14 18436.0 -1760.0 43022.0
1932-05-15 18425.0 -1758.0 43026.0
1932-05-16 18428.0 -1762.0 43025.0
1932-05-17 18430.0 -1759.0 43024.0
1932-05-18 18436.0 -1758.0 43026.0
1932-05-19 18432.0 -1756.0 43023.0
1932-05-20 18432.0 -1759.0 43018.0
1932-05-21 18437.0 -1761.0 43019.0
1932-05-22 18432.0 -1759.0 43019.0
1932-05-23 18434.0 -1761.0 43020.0
1932-05-24 18437.0 -1758.0 43018.0
1932-05-25 18438.0 -1754.0 43023.0
1932-05-26 18436.0 -1756.0 43022.0
1932-05-27 18440.0 -1758.0 43021.0
1932-05-28 18440.0 -1753.0 43022.0
1932-05-29 18421.0 -1744.0 43040.0
1932-05-30 18398.0 -1745.0 43020.0
1932-05-31 18418.0 -1744.0 43038.0
1932-06-01 18425.0 -1750.0 43038.0
1932-06-02 18434.0 -1756.0 43034.0
1932-06-03 18433.0 -1753.0 43034.0
1932-06-04 18433.0 -1758.0 43033.0
1932-06-05 18441.0 -1760.0 43032.0
1932-06-06 18440.0 -1756.0 43031.0
1932-06-07 18442.0 -1758.0 43036.0
1932-06-08 18436.0 -1749.0 43034.0
1932-06-09 18434.0 -1754.0 43036.0
1932-06-10 18430.0 -1754.0 43043.0
1932-06-11 18437.0 -1753.0 43043.0
1932-06-12 18432.0 -1755.0 43044.0
1932-06-13 18433.0 -1752.0 43043.0
1932-06-14 18436.0 -1752.0 43042.0
1932-06-15 18436.0 -1752.0 43039.0
1932-06-16 18443.0 -1756.0 43041.0
1932-06-17 18443.0 -1757.0 43038.0
1932-06-18 18447.0 -1756.0 43038.0
1932-06-19 18444.0 -1756.0 43030.0
1932-06-20 18442.0 -1760.0 43041.0
1932-06-21 18440.0 -1755.0 43035.0
1932-06-22 18438.0 -1752.0 43034.0
1932-06-23 18434.0 -1754.0 43033.0
1932-06-24 18437.0 -1755.0 43034.0
1932-06-25 18440.0 -1755.0 43032.0
1932-06-26 18440.0 -1756.0 43027.0
1932-06-27 18436.0 -1752.0 43032.0
1932-06-28 18435.0 -1752.0 43027.0
1932-06-29 18438.0 -1756.0 43026.0
1932-06-30 18437.0 -1758.0 43026.0
1932-07-01 18439.0 -1755.0 43024.0
1932-07-02 18438.0 -1754.0 43022.0
1932-07-03 18437.0 -1755.0 43026.0
1932-07-04 18451.0 -1761.0 43026.0
1932-07-05 18452.0 -1762.0 43027.0
1932-07-06 18424.0 -1756.0 43040.0
1932-07-07 18427.0 -1750.0 43035.0
1932-07-08 18434.0 -1749.0 43036.0
1932-07-09 18435.0 -1748.0 43038.0
1932-07-10 18432.0 -1746.0 43038.0
1932-07-11 18433.0 -1752.0 43035.0
1932-07-12 18433.0 -1746.0 43032.0
1932-07-13 18434.0 -1745.0 43035.0
1932-07-14 18437.0 -1752.0 43035.0
1932-07-15 18438.0 -1746.0 43031.0
1932-07-16 18438.0 -1754.0 43034.0
1932-07-17 18436.0 -1746.0 43037.0
1932-07-18 18438.0 -1748.0 43041.0
1932-07-19 18436.0 -1752.0 43039.0
1932-07-20 18439.0 -1746.0 43040.0
1932-07-21 18439.0 -1749.0 43037.0
1932-07-22 18440.0 -1751.0 43040.0
1932-07-23 18438.0 -1750.0 43040.0
1932-07-24 18441.0 -1748.0 43043.0
1932-07-25 18442.0 -1751.0 43042.0
1932-07-26 18439.0 -1750.0 43038.0
1932-07-27 18440.0 -1748.0 43043.0
1932-07-28 18436.0 -1748.0 43041.0
1932-07-29 18443.0 -1755.0 43039.0
1932-07-30 18446.0 -1752.0 43034.0
1932-07-31 18434.0 -1754.0 43038.0
1932-08-01 18439.0 -1747.0 43040.0
1932-08-02 18442.0 -1749.0 43037.0
1932-08-03 18429.0 -1749.0 43039.0
1932-08-04 18428.0 -1750.0 43039.0
1932-08-05 18430.0 -1749.0 43040.0
1932-08-06 18434.0 -1744.0 43040.0
1932-08-07 18434.0 -1746.0 43039.0
1932-08-08 18436.0 -1748.0 43042.0
1932-08-09 18429.0 -1744.0 43045.0
1932-08-10 18436.0 -1744.0 43040.0
1932-08-11 18444.0 -1750.0 43039.0
1932-08-12 18443.0 -1745.0 43033.0
1932-08-13 18434.0 -1740.0 43040.0
1932-08-14 18434.0 -1744.0 43037.0
1932-08-15 18438.0 -1747.0 43040.0
1932-08-16 18439.0 -1745.0 43041.0
1932-08-17 18437.0 -1745.0 43036.0
1932-08-18 18438.0 -1746.0 43036.0
1932-08-19 18436.0 -1746.0 43034.0
1932-08-20 18440.0 -1747.0 43034.0
1932-08-21 18435.0 -1749.0 43032.0
1932-08-22 18430.0 -1741.0 43035.0
1932-08-23 18428.0 -1741.0 43034.0
1932-08-24 18430.0 -1742.0 43033.0
1932-08-25 18434.0 -1745.0 43035.0
1932-08-26 18435.0 -1742.0 43032.0
1932-08-27 18431.0 -1743.0 43035.0
1932-08-28 18410.0 -1738.0 43033.0
1932-08-29 18411.0 -1736.0 43041.0
1932-08-30 18420.0 -1738.0 43038.0
1932-08-31 18422.0 -1739.0 43040.0
1932-09-01 18421.0 -1742.0 43041.0
1932-09-02 18426.0 -1742.0 43041.0
1932-09-03 18428.0 -1743.0 43040.0
1932-09-04 18426.0 -1741.0 43040.0
1932-09-05 18433.0 -1742.0 43042.0
1932-09-06 18424.0 -1740.0 43056.0
1932-09-07 18415.0 -1737.0 43049.0
1932-09-08 18426.0 -1740.0 43042.0
1932-09-09 18424.0 -1738.0 43043.0
1932-09-10 18424.0 -1740.0 43040.0
1932-09-11 18430.0 -1741.0 43038.0
1932-09-12 18431.0 -1742.0 43040.0
1932-09-13 18432.0 -1745.0 43040.0
1932-09-14 18433.0 -1744.0 43041.0
1932-09-15 18431.0 -1744.0 43044.0
1932-09-16 18431.0 -1745.0 43042.0
1932-09-17 18434.0 -1745.0 43039.0
1932-09-18 18433.0 -1742.0 43040.0
1932-09-19 18423.0 -1741.0 43043.0
1932-09-20 18420.0 -1743.0 43043.0
1932-09-21 18423.0 -1739.0 43043.0
1932-09-22 18421.0 -1738.0 43042.0
1932-09-23 18411.0 -1732.0 43050.0
1932-09-24 18416.0 -1743.0 43048.0
1932-09-25 18405.0 -1734.0 43050.0
1932-09-26 18415.0 -1740.0 43045.0
1932-09-27 18414.0 -1734.0 43045.0
1932-09-28 18420.0 -1740.0 43046.0
1932-09-29 18424.0 -1734.0 43042.0
1932-09-30 18419.0 -1735.0 43042.0
1932-10-01 18423.0 -1737.0 43046.0
1932-10-02 18419.0 -1739.0 43047.0
1932-10-03 18422.0 -1737.0 43044.0
1932-10-04 18428.0 -1739.0 43041.0
1932-10-05 18427.0 -1739.0 43041.0
1932-10-06 18428.0 -1737.0 43040.0
1932-10-07 18428.0 -1736.0 43041.0
1932-10-08 18428.0 -1733.0 43042.0
1932-10-09 18431.0 -1736.0 43039.0
1932-10-10 18421.0 -1732.0 43041.0
1932-10-11 18428.0 -1734.0 43039.0
1932-10-12 18427.0 -1734.0 43036.0
1932-10-13 18428.0 -1736.0 43036.0
1932-10-14 18430.0 -1737.0 43032.0
1932-10-15 18408.0 -1733.0 43047.0
1932-10-16 18409.0 -1734.0 43042.0
1932-10-17 18418.0 -1727.0 43044.0
1932-10-18 18421.0 -1732.0 43041.0
1932-10-19 18419.0 -1734.0 43043.0
1932-10-20 18410.0 -1720.0 43051.0
1932-10-21 18405.0 -1727.0 43043.0
1932-10-22 18416.0 -1728.0 43049.0
1932-10-23 18418.0 -1732.0 43044.0
1932-10-24 18420.0 -1729.0 43044.0
1932-10-25 18412.0 -1730.0 43048.0
1932-10-26 18420.0 -1730.0 43044.0
1932-10-27 18416.0 -1733.0 43048.0
1932-10-28 18422.0 -1731.0 43044.0
1932-10-29 18429.0 -1733.0 43042.0
1932-10-30 18421.0 -1732.0 43043.0
1932-10-31 18422.0 -1733.0 43046.0
1932-11-01 18419.0 -1739.0 43045.0
1932-11-02 18420.0 -1728.0 43049.0
1932-11-03 18424.0 -1731.0 43049.0
1932-11-04 18427.0 -1725.0 43047.0
1932-11-05 18422.0 -1730.0 43049.0
1932-11-06 18426.0 -1731.0 43049.0
1932-11-07 18428.0 -1731.0 43048.0
1932-11-08 18428.0 -1730.0 43047.0
1932-11-09 18430.0 -1733.0 43044.0
1932-11-10 18433.0 -1733.0 43044.0
1932-11-11 18435.0 -1734.0 43044.0
1932-11-12 18430.0 -1731.0 43048.0
1932-11-13 18430.0 -1731.0 43048.0
1932-11-14 18423.0 -1729.0 43048.0
1932-11-15 18426.0 -1728.0 43044.0
1932-11-16 18418.0 -1723.0 43046.0
1932-11-17 18417.0 -1723.0 43051.0
1932-11-18 18420.0 -1727.0 43050.0
1932-11-19 18421.0 -1727.0 43054.0
1932-11-20 18426.0 -1726.0 43052.0
1932-11-21 18428.0 -1729.0 43050.0
1932-11-22 18427.0 -1729.0 43051.0
1932-11-23 18431.0 -1731.0 43048.0
1932-11-24 18435.0 -1732.0 43046.0
1932-11-25 18440.0 -1733.0 43044.0
1932-11-26 18431.0 -1730.0 43047.0
1932-11-27 18430.0 -1728.0 43047.0
1932-11-28 18430.0 -1731.0 43047.0
1932-11-29 18427.0 -1727.0 43050.0
1932-11-30 18431.0 -1729.0 43049.0
1932-12-01 18431.0 -1727.0 43049.0
1932-12-02 18431.0 -1728.0 43050.0
1932-12-03 18433.0 -1727.0 43049.0
1932-12-04 18431.0 -1729.0 43050.0
1932-12-05 18434.0 -1729.0 43050.0
1932-12-06 18436.0 -1730.0 43048.0
1932-12-07 18433.0 -1730.0 43049.0
1932-12-08 18438.0 -1729.0 43048.0
1932-12-09 18418.0 -1725.0 43054.0
1932-12-10 18424.0 -1725.0 43053.0
1932-12-11 18428.0 -1726.0 43053.0
1932-12-12 18431.0 -1729.0 43052.0
1932-12-13 18426.0 -1728.0 43056.0
1932-12-14 18413.0 -1716.0 43063.0
1932-12-15 18401.0 -1708.0 43058.0
1932-12-16 18412.0 -1714.0 43062.0
1932-12-17 18412.0 -1718.0 43064.0
1932-12-18 18419.0 -1720.0 43061.0
1932-12-19 18423.0 -1720.0 43059.0
1932-12-20 18430.0 -1724.0 43056.0
1932-12-21 18432.0 -1723.0 43054.0
1932-12-22 18428.0 -1724.0 43056.0
1932-12-23 18430.0 -1727.0 43054.0
1932-12-24 18436.0 -1727.0 43052.0
1932-12-25 18434.0 -1728.0 43053.0
1932-12-26 18428.0 -1726.0 43056.0
1932-12-27 18424.0 -1726.0 43059.0
1932-12-28 18424.0 -1724.0 43059.0
1932-12-29 18428.0 -1729.0 43054.0
1932-12-30 18426.0 -1726.0 43055.0
1932-12-31 18427.0 -1726.0 43055.0
1933-01-01 18425.0 -1724.0 43055.0
1933-01-02 18422.0 -1725.0 43055.0
1933-01-03 18426.0 -1727.0 43056.0
1933-01-04 18424.0 -1727.0 43056.0
1933-01-05 18427.0 -1728.0 43056.0
1933-01-06 18417.0 -1727.0 43059.0
1933-01-07 18415.0 -1725.0 43060.0
1933-01-08 18422.0 -1728.0 43059.0
1933-01-09 18425.0 -1728.0 43056.0
1933-01-10 18422.0 -1726.0 43055.0
1933-01-11 18422.0 -1728.0 43055.0
1933-01-12 18427.0 -1727.0 43054.0
1933-01-13 18428.0 -1728.0 43053.0
1933-01-14 18426.0 -1721.0 43054.0
1933-01-15 18408.0 -1724.0 43059.0
1933-01-16 18414.0 -1722.0 43060.0
1933-01-17 18421.0 -1723.0 43058.0
1933-01-18 18424.0 -1722.0 43057.0
1933-01-19 18418.0 -1720.0 43060.0
1933-01-20 18420.0 -1729.0 43054.0
1933-01-21 18426.0 -1724.0 43055.0
1933-01-22 18414.0 -1715.0 43060.0
1933-01-23 18411.0 -1718.0 43061.0
1933-01-24 18409.0 -1723.0 43060.0
1933-01-25 18410.0 -1720.0 43063.0
1933-01-26 18415.0 -1719.0 43058.0
1933-01-27 18415.0 -1714.0 43060.0
1933-01-28 18416.0 -1716.0 43061.0
1933-01-29 18413.0 -1722.0 43062.0
1933-01-30 18417.0 -1721.0 43060.0
1933-01-31 18418.0 -1721.0 43062.0
1933-02-01 18420.0 -1723.0 43060.0
1933-02-02 18418.0 -1721.0 43058.0
1933-02-03 18421.0 -1724.0 43061.0
1933-02-04 18424.0 -1724.0 43058.0
1933-02-05 18431.0 -1725.0 43057.0
1933-02-06 18429.0 -1724.0 43056.0
1933-02-07 18435.0 -1727.0 43056.0
1933-02-08 18428.0 -1722.0 43058.0
1933-02-09 18424.0 -1724.0 43058.0
1933-02-10 18426.0 -1722.0 43059.0
1933-02-11 18428.0 -1725.0 43059.0
1933-02-12 18428.0 -1724.0 43059.0
1933-02-13 18424.0 -1723.0 43060.0
1933-02-14 18427.0 -1721.0 43062.0
1933-02-15 18424.0 -1722.0 43061.0
1933-02-16 18421.0 -1722.0 43061.0
1933-02-17 18426.0 -1724.0 43061.0
1933-02-18 18430.0 -1724.0 43060.0
1933-02-19 18418.0 -1719.0 43064.0
1933-02-20 18409.0 -1715.0 43063.0
1933-02-21 18413.0 -1716.0 43064.0
1933-02-22 18412.0 -1713.0 43062.0
1933-02-23 18408.0 -1711.0 43070.0
1933-02-24 18405.0 -1710.0 43070.0
1933-02-25 18409.0 -1716.0 43067.0
1933-02-26 18414.0 -1713.0 43061.0
1933-02-27 18414.0 -1718.0 43067.0
1933-02-28 18417.0 -1716.0 43068.0
1933-03-01 18419.0 -1718.0 43068.0
1933-03-02 18425.0 -1720.0 43064.0
1933-03-03 18425.0 -1724.0 43064.0
1933-03-04 18422.0 -1719.0 43061.0
1933-03-05 18422.0 -1720.0 43063.0
1933-03-06 18426.0 -1722.0 43064.0
1933-03-07 18430.0 -1723.0 43061.0
1933-03-08 18427.0 -1720.0 43058.0
1933-03-09 18426.0 -1719.0 43059.0
1933-03-10 18432.0 -1722.0 43060.0
1933-03-11 18425.0 -1722.0 43058.0
1933-03-12 18424.0 -1722.0 43062.0
1933-03-13 18427.0 -1722.0 43060.0
1933-03-14 18424.0 -1720.0 43062.0
1933-03-15 18423.0 -1719.0 43060.0
1933-03-16 18428.0 -1721.0 43058.0
1933-03-17 18429.0 -1721.0 43056.0
1933-03-18 18425.0 -1722.0 43053.0
1933-03-19 18417.0 -1708.0 43056.0
1933-03-20 18411.0 -1711.0 43057.0
1933-03-21 18410.0 -1715.0 43056.0
1933-03-22 18415.0 -1712.0 43057.0
1933-03-23 18416.0 -1712.0 43062.0
1933-03-24 18408.0 -1712.0 43061.0
1933-03-25 18408.0 -1715.0 43067.0
1933-03-26 18417.0 -1718.0 43068.0
1933-03-27 18417.0 -1721.0 43069.0
1933-03-28 18418.0 -1717.0 43065.0
1933-03-29 18415.0 -1721.0 43066.0
1933-03-30 18414.0 -1719.0 43065.0
1933-03-31 18420.0 -1718.0 43062.0
1933-04-01 18422.0 -1720.0 43062.0
1933-04-02 18418.0 -1706.0 43063.0
1933-04-03 18415.0 -1717.0 43067.0
1933-04-04 18425.0 -1714.0 43063.0
1933-04-05 18422.0 -1712.0 43065.0
1933-04-06 18424.0 -1713.0 43063.0
1933-04-07 18420.0 -1712.0 43067.0
1933-04-08 18421.0 -1716.0 43068.0
1933-04-09 18416.0 -1715.0 43070.0
1933-04-10 18420.0 -1713.0 43067.0
1933-04-11 18425.0 -1716.0 43063.0
1933-04-12 18426.0 -1713.0 43061.0
1933-04-13 18426.0 -1711.0 43060.0
1933-04-14 18425.0 -1714.0 43062.0
1933-04-15 18421.0 -1706.0 43065.0
1933-04-16 18421.0 -1704.0 43067.0
1933-04-17 18412.0 -1711.0 43066.0
1933-04-18 18416.0 -1707.0 43065.0
1933-04-19 18416.0 -1711.0 43068.0
1933-04-20 18414.0 -1710.0 43074.0
1933-04-21 18418.0 -1709.0 43070.0
1933-04-22 18416.0 -1708.0 43071.0
1933-04-23 18418.0 -1707.0 43072.0
1933-04-24 18419.0 -1708.0 43072.0
1933-04-25 18420.0 -1708.0 43072.0
1933-04-26 18420.0 -1708.0 43071.0
1933-04-27 18423.0 -1707.0 43069.0
1933-04-28 18420.0 -1707.0 43066.0
1933-04-29 18423.0 -1709.0 43068.0
1933-04-30 18432.0 -1706.0 43067.0
1933-05-01 18396.0 -1701.0 43091.0
1933-05-02 18402.0 -1697.0 43079.0
1933-05-03 18412.0 -1700.0 43076.0
1933-05-04 18418.0 -1706.0 43077.0
1933-05-05 18420.0 -1708.0 43074.0
1933-05-06 18417.0 -1706.0 43070.0
1933-05-07 18416.0 -1705.0 43068.0
1933-05-08 18422.0 -1705.0 43072.0
1933-05-09 18425.0 -1707.0 43070.0
1933-05-10 18426.0 -1707.0 43067.0
1933-05-11 18428.0 -1710.0 43071.0
1933-05-12 18432.0 -1707.0 43070.0
1933-05-13 18432.0 -1709.0 43072.0
1933-05-14 18429.0 -1703.0 43076.0
1933-05-15 18424.0 -1706.0 43075.0
1933-05-16 18423.0 -1703.0 43077.0
1933-05-17 18426.0 -1703.0 43081.0
1933-05-18 18414.0 -1703.0 43078.0
1933-05-19 18421.0 -1700.0 43083.0
1933-05-20 18428.0 -1705.0 43083.0
1933-05-21 18427.0 -1706.0 43083.0
1933-05-22 18429.0 -1708.0 43082.0
1933-05-23 18430.0 -1706.0 43082.0
1933-05-24 18433.0 -1706.0 43080.0
1933-05-25 18431.0 -1706.0 43078.0
1933-05-26 18430.0 -1702.0 43083.0
1933-05-27 18436.0 -1707.0 43080.0
1933-05-28 18434.0 -1704.0 43076.0
1933-05-29 18436.0 -1705.0 43083.0
1933-05-30 18419.0 -1715.0 43084.0
1933-05-31 18423.0 -1709.0 43080.0
1933-06-01 18424.0 -1706.0 43079.0
1933-06-02 18426.0 -1704.0 43079.0
1933-06-03 18424.0 -1707.0 43078.0
1933-06-04 18426.0 -1704.0 43082.0
1933-06-05 18425.0 -1704.0 43079.0
1933-06-06 18430.0 -1703.0 43080.0
1933-06-07 18434.0 -1707.0 43082.0
1933-06-08 18430.0 -1705.0 43084.0
1933-06-09 18420.0 -1705.0 43085.0
1933-06-10 18429.0 -1702.0 43086.0
1933-06-11 18430.0 -1701.0 43085.0
1933-06-12 18434.0 -1702.0 43088.0
1933-06-13 18430.0 -1701.0 43076.0
1933-06-14 18424.0 -1696.0 43087.0
1933-06-15 18431.0 -1700.0 43081.0
1933-06-16 18428.0 -1701.0 43081.0
1933-06-17 18430.0 -1704.0 43084.0
1933-06-18 18432.0 -1700.0 43081.0
1933-06-19 18439.0 -1707.0 43082.0
1933-06-20 18433.0 -1709.0 43077.0
1933-06-21 18426.0 -1700.0 43084.0
1933-06-22 18429.0 -1701.0 43079.0
1933-06-23 18429.0 -1700.0 43082.0
1933-06-24 18435.0 -1703.0 43080.0
1933-06-25 18437.0 -1704.0 43080.0
1933-06-26 18430.0 -1701.0 43083.0
1933-06-27 18431.0 -1707.0 43082.0
1933-06-28 18436.0 -1704.0 43084.0
1933-06-29 18431.0 -1697.0 43084.0
1933-06-30 18432.0 -1704.0 43083.0
1933-07-01 18434.0 -1701.0 43083.0
1933-07-02 18431.0 -1700.0 43084.0
1933-07-03 18436.0 -1700.0 43082.0
1933-07-04 18434.0 -1704.0 43083.0
1933-07-05 18430.0 -1699.0 43082.0
1933-07-06 18430.0 -1702.0 43082.0
1933-07-07 18433.0 -1702.0 43085.0
1933-07-08 18436.0 -1707.0 43086.0
1933-07-09 18423.0 -1700.0 43091.0
1933-07-10 18424.0 -1699.0 43089.0
1933-07-11 18421.0 -1702.0 43087.0
1933-07-12 18423.0 -1696.0 43090.0
1933-07-13 18424.0 -1697.0 43089.0
1933-07-14 18425.0 -1697.0 43087.0
1933-07-15 18427.0 -1697.0 43088.0
1933-07-16 18427.0 -1699.0 43089.0
1933-07-17 18434.0 -1703.0 43089.0
1933-07-18 18427.0 -1701.0 43085.0
1933-07-19 18432.0 -1697.0 43088.0
1933-07-20 18425.0 -1702.0 43091.0
1933-07-21 18424.0 -1696.0 43092.0
1933-07-22 18431.0 -1702.0 43093.0
1933-07-23 18430.0 -1695.0 43093.0
1933-07-24 18415.0 -1697.0 43092.0
1933-07-25 18422.0 -1694.0 43096.0
1933-07-26 18427.0 -1696.0 43094.0
1933-07-27 18428.0 -1694.0 43088.0
1933-07-28 18425.0 -1694.0 43091.0
1933-07-29 18428.0 -1698.0 43094.0
1933-07-30 18427.0 -1697.0 43090.0
1933-07-31 18430.0 -1696.0 43088.0
1933-08-01 18430.0 -1697.0 43087.0
1933-08-02 18434.0 -1697.0 43087.0
1933-08-03 18430.0 -1696.0 43086.0
1933-08-04 18435.0 -1699.0 43083.0
1933-08-05 18415.0 -1703.0 43098.0
1933-08-06 18403.0 -1687.0 43099.0
1933-08-07 18414.0 -1689.0 43100.0
1933-08-08 18422.0 -1689.0 43096.0
1933-08-09 18419.0 -1693.0 43098.0
1933-08-10 18425.0 -1696.0 43099.0
1933-08-11 18425.0 -1688.0 43096.0
1933-08-12 18428.0 -1695.0 43092.0
1933-08-13 18429.0 -1688.0 43090.0
1933-08-14 18413.0 -1693.0 43092.0
1933-08-15 18420.0 -1694.0 43094.0
1933-08-16 18419.0 -1692.0 43088.0
1933-08-17 18420.0 -1693.0 43088.0
1933-08-18 18421.0 -1690.0 43090.0
1933-08-19 18418.0 -1695.0 43085.0
1933-08-20 18425.0 -1692.0 43088.0
1933-08-21 18412.0 -1692.0 43093.0
1933-08-22 18416.0 -1692.0 43089.0
1933-08-23 18422.0 -1695.0 43091.0
1933-08-24 18415.0 -1691.0 43094.0
1933-08-25 18414.0 -1693.0 43095.0
1933-08-26 18425.0 -1692.0 43089.0
1933-08-27 18426.0 -1692.0 43086.0
1933-08-28 18427.0 -1695.0 43088.0
1933-08-29 18423.0 -1692.0 43087.0
1933-08-30 18429.0 -1692.0 43080.0
