date X Y Z
1998-10-15 21375.35364410644 -3189.4828090750943 54131.0
1998-10-16 21371.49019525351 -3188.270821963384 54132.0
1998-10-17 21366.35944330826 -3188.776119352345 54132.0
1998-10-18 21365.555868098218 -3187.385519069466 54134.0
1998-10-19 21311.128492031647 -3186.2370276106185 54144.0
1998-10-20 21337.460343627652 -3192.712183100329 54138.0
1998-10-21 21335.66805466678 -3191.174965599875 54140.0
1998-10-22 21341.540635383604 -3185.70672037938 54136.0
1998-10-23 21350.349294060496 -3187.656509351407 54136.0
1998-10-24 21344.84756004709 -3190.643608796164 54136.0
1998-10-25 21339.90250223038 -3189.904417894302 54139.0
1998-10-26 21362.032152691438 -3190.6712941600945 54135.0
1998-10-27 21365.277634885377 -3189.2500034125205 54133.0
1998-10-28 21364.195816973217 -3189.7238272339714 54135.0
1998-10-29 21368.059154849736 -3190.936062481088 54132.0
1998-10-30 21368.3375351884 -3189.0713353982046 54134.0
1998-10-31 21371.304673008606 -3189.514159466994 54133.0
1998-11-01 21372.38649340626 -3189.040071317033 54133.0
1998-11-02 21372.293718948677 -3189.661767489924 54129.0
1998-11-03 21370.40839293947 -3188.744912811658 54130.0
1998-11-04 21366.730329621918 -3186.2900089625814 54129.0
1998-11-05 21357.365301718117 -3188.0689090681403 54131.0
1998-11-06 21331.0013981603 -3188.573874270951 54140.0
1998-11-07 21330.042458914086 -3181.45323726789 54137.0
1998-11-08 21304.823671954895 -3187.828776284927 54149.0
1998-11-09 21269.525269133304 -3173.691829037567 54157.0
1998-11-10 21326.827232146246 -3196.195427408225 54148.0
1998-11-11 21356.097980141036 -3189.7849555441885 54142.0
1998-11-12 21361.135923464226 -3189.9022021507303 54139.0
1998-11-13 21294.25152496815 -3177.3813103547463 54148.0
1998-11-14 21304.233570764725 -3198.5123045411756 54151.0
1998-11-15 21341.78771716869 -3190.8209030448083 54144.0
1998-11-16 21348.80360630046 -3191.234961517653 54142.0
1998-11-17 21360.054095174637 -3190.3758479547923 54140.0
1998-11-18 21370.037220959883 -3191.231451146904 54137.0
1998-11-19 21369.512086201747 -3187.975720998745 54136.0
1998-11-20 21368.244759823097 -3189.692913791663 54134.0
1998-11-21 21365.277634885377 -3189.2500034125205 54135.0
1998-11-22 21368.15196637685 -3190.3144894861325 54134.0
1998-11-23 21365.463141772503 -3188.0070165482225 54135.0
1998-11-24 21364.659517527736 -3186.616497181846 54133.0
1998-11-25 21367.070121794666 -3190.7883681481794 54132.0
1998-11-26 21365.555868098218 -3187.385519069466 54133.0
1998-11-27 21361.93933078789 -3191.292689136734 54135.0
1998-11-28 21368.430292472684 -3188.449754306284 54133.0
1998-11-29 21373.993353180176 -3191.8222284785365 54133.0
1998-11-30 21369.6048116154 -3187.354105740983 54130.0
1998-12-01 21360.76461689068 -3192.38766157733 54131.0
1998-12-02 21366.35944330826 -3188.776119352345 54131.0
1998-12-03 21367.533977149982 -3187.6806200341057 54132.0
1998-12-04 21360.517890605533 -3187.269120284787 54134.0
1998-12-05 21353.40913513449 -3187.4783618959505 54137.0
1998-12-06 21356.56168967196 -3186.678803274038 54136.0
1998-12-07 21366.266676531282 -3189.397640205568 54133.0
1998-12-08 21369.6048116154 -3187.354105740983 54134.0
1998-12-09 21366.452192005894 -3188.1545958009096 54135.0
1998-12-10 21365.463141772503 -3188.0070165482225 54133.0
1998-12-11 21326.302897219048 -3192.9454639981727 54144.0
1998-12-12 21357.611833368454 -3193.1867742366485 54138.0
1998-12-13 21369.419342706078 -3188.597333558971 54134.0
1998-12-14 21375.5391645206 -3188.2392360119466 54132.0
1998-12-15 21375.075227833207 -3191.348148427415 54130.0
1998-12-16 21368.244759823097 -3189.692913791663 54131.0
1998-12-17 21372.200926406724 -3190.283460963853 54133.0
1998-12-18 21375.168051344448 -3190.7263713429957 54131.0
1998-12-19 21371.768342992997 -3186.405795475892 54132.0
1998-12-20 21365.184854324125 -3189.871492797012 54131.0
1998-12-21 21372.571988068 -3187.7966708764648 54129.0
1998-12-22 21380.57721313878 -3188.3549101395233 54128.0
1998-12-23 21361.877669009755 -3184.93115377121 54132.0
1998-12-24 21373.375543639653 -3189.18765056972 54130.0
1998-12-25 21360.950306326995 -3191.144937264465 54132.0
1998-12-26 21358.44707578771 -3187.595255168907 54136.0
1998-12-27 21362.92835524878 -3191.440441009003 54133.0
1998-12-28 21363.855803806404 -3185.2260821121467 54134.0
1998-12-29 21341.107253644943 -3181.834406191379 54135.0
1998-12-30 21359.77560102732 -3192.2398521662008 54132.0
1998-12-31 21367.255718177188 -3189.5452769986155 54131.0
1999-01-01 21372.571988068 -3187.7966708764648 54130.0
1999-01-02 21368.801140798027 -3185.9634029644876 54132.0
1999-01-03 21373.09715313139 -3191.0528173013345 54130.0
1999-01-04 21361.599649994692 -3186.7953171401878 54133.0
1999-01-05 21359.496944216004 -3194.103832067312 54133.0
1999-01-06 21375.724612586295 -3186.9956521577647 54130.0
1999-01-07 21368.430292472684 -3188.449754306284 54132.0
1999-01-08 21365.555868098218 -3187.385519069466 54131.0
1999-01-09 21360.857470646184 -3191.7663007712695 54133.0
1999-01-10 21365.277634885377 -3189.2500034125205 54132.0
1999-01-11 21368.3375351884 -3189.0713353982046 54133.0
1999-01-12 21374.642834488695 -3187.4699524922626 54129.0
1999-01-13 21340.73688593766 -3184.317535231043 54133.0
1999-01-14 21314.71357246179 -3189.3085965320183 54143.0
1999-01-15 21343.58004393287 -3192.3583614986746 54138.0
1999-01-16 21355.91236983346 -3191.0273975624605 54136.0
1999-01-17 21363.29955159356 -3188.9547298264256 54134.0
1999-01-18 21368.708455838612 -3186.584994845002 54132.0
1999-01-19 21363.206779622305 -3189.576161670931 54133.0
1999-01-20 21363.485041305714 -3187.7118580428482 54131.0
1999-01-21 21362.310509947652 -3188.807093033378 54134.0
1999-01-22 21360.795950971835 -3185.4050513153206 54134.0
1999-01-23 21354.954197221483 -3183.898904577933 54132.0
1999-01-24 21347.7217607436 -3191.7081047417487 54134.0
1999-01-25 21353.284184438686 -3195.0798954956763 54135.0
1999-01-26 21362.92835524878 -3191.440441009003 54134.0
1999-01-27 21350.87445825706 -3190.9095674660343 54136.0
1999-01-28 21361.135923464226 -3189.9022021507303 54134.0
1999-01-29 21367.533977149982 -3187.6806200341057 54132.0
1999-01-30 21369.141003727756 -3190.462155049173 54132.0
1999-01-31 21367.533977149982 -3187.6806200341057 54131.0
1999-02-01 21373.375543639653 -3189.18765056972 54131.0
1999-02-02 21379.49539979073 -3188.829322859256 54128.0
1999-02-03 21378.599086922084 -3188.059924257103 54128.0
1999-02-04 21371.861022738416 -3185.7841145869447 54130.0
1999-02-05 21363.021181449836 -3190.8190172627455 54132.0
1999-02-06 21361.321468301747 -3188.6594562403307 54132.0
1999-02-07 21362.1249565193 -3190.049896483639 54131.0
1999-02-08 21367.16292902594 -3190.1668239230926 54130.0
1999-02-09 21370.40839293947 -3188.744912811658 54131.0
1999-02-10 21371.49019525351 -3188.270821963384 54128.0
1999-02-11 21369.79020819635 -3186.1108671349557 54130.0
1999-02-12 21359.43612172778 -3187.7428631918365 54129.0
1999-02-13 21365.64857634527 -3186.7640188936734 54130.0
1999-02-14 21361.877669009755 -3184.93115377121 54133.0
1999-02-15 21367.780611783997 -3192.800765263602 54131.0
1999-02-16 21371.119078429576 -3190.7574861752537 54130.0
1999-02-17 21349.45296855086 -3186.88781472376 54134.0
1999-02-18 21287.669978617858 -3180.830533280897 54146.0
1999-02-19 21299.381997354718 -3197.150376626319 54148.0
1999-02-20 21335.05020444327 -3188.5446168879603 54139.0
1999-02-21 21350.349294060496 -3187.656509351407 54138.0
1999-02-22 21365.370397368195 -3188.6285113294152 54132.0
1999-02-23 21359.250630218674 -3188.98549941877 54135.0
1999-02-24 21353.501846087365 -3186.8572150542577 54138.0
1999-02-25 21357.272555516858 -3188.690168292689 54136.0
1999-02-26 21365.09205568452 -3190.4929794823634 54133.0
1999-02-27 21362.217742271398 -3189.4284961078906 54134.0
1999-02-28 21365.926592613625 -3184.899502189336 54129.0
1999-03-01 21315.23844940269 -3192.556788078365 54139.0
1999-03-02 21335.110764607234 -3194.898693533261 54139.0
1999-03-03 21340.08804723274 -3188.662907294272 54138.0
1999-03-04 21344.94036307689 -3190.0227109992566 54136.0
1999-03-05 21348.432144736795 -3193.7189860049752 54136.0
1999-03-06 21350.627388271594 -3185.793327757915 54135.0
1999-03-07 21337.120986745103 -3188.2195653689864 54136.0
1999-03-08 21355.01615956165 -3190.2584260308518 54135.0
1999-03-09 21338.11000690765 -3188.3673460107484 54136.0
1999-03-10 21334.831875862157 -3196.760521011226 54139.0
1999-03-11 21353.038110639867 -3189.9629222863136 54137.0
1999-03-12 21361.22870492049 -3189.2808305448507 54135.0
1999-03-13 21364.288593239467 -3189.102366619473 54133.0
1999-03-14 21358.879430321093 -3191.470739487746 54134.0
1999-03-15 21345.92937894025 -3190.1705204103864 54134.0
1999-03-16 21366.173891675033 -3190.019158360052 54133.0
1999-03-17 21370.50114072763 -3188.1232714810644 54129.0
1999-03-18 21369.32658112847 -3189.2189434211346 54129.0
1999-03-19 21362.959377551233 -3184.457195990532 54127.0
1999-03-20 21356.190758188863 -3189.1637304861897 54130.0
1999-03-21 21368.862502014126 -3192.3269522426167 54131.0
1999-03-22 21372.200926406724 -3190.283460963853 54129.0
1999-03-23 21377.33174457323 -3189.7779675804686 54128.0
1999-03-24 21373.189968052633 -3190.4310977569007 54128.0
1999-03-25 21375.5391645206 -3188.2392360119466 54126.0
1999-03-26 21362.1249565193 -3190.049896483639 54128.0
1999-03-27 21373.004320125103 -3191.6745341456285 54128.0
1999-03-28 21369.512086201747 -3187.975720998745 54131.0
1999-03-29 21357.643431891163 -3186.205115210909 54133.0
1999-03-30 21346.02216820801 -3189.5495911448425 54133.0
1999-03-31 21345.743746218628 -3191.4123708427683 54135.0
1999-04-01 21355.726687243852 -3192.2698287802596 54134.0
1999-04-02 21358.879430321093 -3191.470739487746 54132.0
1999-04-03 21361.567862418393 -3193.7782420346084 54134.0
1999-04-04 21358.261592867766 -3188.8378338557295 54132.0
1999-04-05 21359.065066416235 -3190.2281248521413 54132.0
1999-04-06 21357.797569300594 -3191.9442333439415 54132.0
1999-04-07 21347.7217607436 -3191.7081047417487 54135.0
1999-04-08 21363.670458710203 -3186.468975470019 54129.0
1999-04-09 21369.04818790481 -3191.083756813996 54130.0
1999-04-10 21365.89542863145 -3191.88369662581 54130.0
1999-04-11 21356.158191534767 -3196.1450683819726 54130.0
1999-04-12 21363.021181449836 -3190.8190172627455 54130.0
1999-04-13 21367.070121794666 -3190.7883681481794 54128.0
1999-04-14 21364.99923896664 -3191.1144634680477 54127.0
1999-04-15 21369.94438275864 -3191.853078981303 54126.0
1999-04-16 21384.440693878394 -3189.5669314183924 54124.0
1999-04-17 21316.134536880032 -3193.3249765143355 54136.0
1999-04-18 21350.410133446585 -3194.0148925171598 54131.0
1999-04-19 21348.989228695646 -3189.992933070128 54135.0
1999-04-20 21347.660237571414 -3185.3505899998536 54135.0
1999-04-21 21358.261592867766 -3188.8378338557295 54131.0
1999-04-22 21369.75865210909 -3193.0963265471255 54131.0
1999-04-23 21372.81859985769 -3192.9179597316925 54129.0
1999-04-24 21367.780611783997 -3192.800765263602 54128.0
1999-04-25 21372.108115780484 -3190.905151738294 54128.0
1999-04-26 21372.108115780484 -3190.905151738294 54126.0
1999-04-27 21361.474950137588 -3194.399623504277 54129.0
1999-04-28 21349.42113909169 -3193.8669392610673 54131.0
1999-04-29 21352.295194387996 -3194.9319134709667 54132.0
1999-04-30 21354.459029173744 -3193.985530859524 54133.0
1999-05-01 21355.29448081504 -3188.3948371666083 54132.0
1999-05-02 21356.097980141036 -3189.7849555441885 54132.0
1999-05-03 21356.808553437233 -3191.796423932812 54132.0
1999-05-04 21366.791591621455 -3192.6529846218405 54130.0
1999-05-05 21377.053302535027 -3191.6434795534956 54129.0
1999-05-06 21370.50114072763 -3188.1232714810644 54132.0
1999-05-07 21362.742648617404 -3192.6832803995894 54134.0
1999-05-08 21367.16292902594 -3190.1668239230926 54130.0
1999-05-09 21372.293718948677 -3189.661767489924 54128.0
1999-05-10 21369.94438275864 -3191.853078981303 54128.0
1999-05-11 21371.829575396798 -3192.7702078594234 54127.0
1999-05-12 21381.380740512326 -3189.746326786581 54125.0
1999-05-13 21348.989228695646 -3189.992933070128 54130.0
1999-05-14 21354.644811580998 -3192.7431733881785 54129.0
1999-05-15 21366.88445309234 -3192.0314484980786 54130.0
1999-05-16 21372.108115780484 -3190.905151738294 54127.0
1999-05-17 21373.282764888743 -3189.809375512854 54126.0
1999-05-18 21368.676743797576 -3193.570136866367 54127.0
1999-05-19 21364.349015756354 -3195.464775733023 54132.0
1999-05-20 21367.68772793421 -3193.422327455238 54129.0
1999-05-21 21370.654775524297 -3193.8657556886265 54129.0
1999-05-22 21377.053302535027 -3191.6434795534956 54127.0
1999-05-23 21380.11325957398 -3191.4645553082332 54128.0
1999-05-24 21383.976563991386 -3192.677138494778 54125.0
1999-05-25 21356.437026490265 -3194.2813798342236 54132.0
1999-05-26 21366.51289873082 -3194.5175767820588 54129.0
1999-05-27 21368.862502014126 -3192.3269522426167 54129.0
1999-05-28 21364.53488420585 -3194.2218428830784 54127.0
1999-05-29 21373.09715313139 -3191.0528173013345 54124.0
1999-05-30 21375.97141929032 -3192.117617144353 54121.0
1999-05-31 21369.94438275864 -3191.853078981303 54129.0
1999-06-01 21376.157092990354 -3190.8740081360434 54128.0
1999-06-02 21375.260856768884 -3190.1045915587133 54126.0
1999-06-03 21378.845641584245 -3193.1825869051627 54125.0
1999-06-04 21374.610838977747 -3194.456993333145 54125.0
1999-06-05 21372.261005022443 -3196.648171631822 54125.0
1999-06-06 21375.35364410644 -3189.4828090750943 54127.0
1999-06-07 21378.93851845554 -3192.5607001430776 54124.0
1999-06-08 21374.239002338967 -3196.944020606522 54123.0
1999-06-09 21364.813551296364 -3192.3574233383165 54126.0
1999-06-10 21366.081088739593 -3190.6406738152714 54125.0
1999-06-11 21367.873477553236 -3192.1792003703476 54126.0
1999-06-12 21364.566813572335 -3187.2379685871465 54126.0
1999-06-13 21364.441959019965 -3194.8433106597245 54127.0
1999-06-14 21368.676743797576 -3193.570136866367 54125.0
1999-06-15 21379.46296476406 -3195.817945109196 54125.0
1999-06-16 21379.031377236843 -3191.9388106795764 54123.0
1999-06-17 21377.298997510254 -3196.7659549999976 54126.0
1999-06-18 21372.632807251022 -3194.1613745108857 54124.0
1999-06-19 21376.58887070447 -3194.752612155404 54125.0
1999-06-20 21379.46296476406 -3195.817945109196 54123.0
1999-06-21 21375.97141929032 -3192.117617144353 54123.0
1999-06-22 21380.63787389708 -3194.7219136065055 54124.0
1999-06-23 21374.796648779473 -3193.21346347623 54122.0
1999-06-24 21373.282764888743 -3189.809375512854 54125.0
1999-06-25 21376.774697701254 -3193.508967220768 54121.0
1999-06-26 21376.58887070447 -3194.752612155404 54123.0
1999-06-27 21371.64379138766 -3194.0135650997563 54126.0
1999-06-28 21350.469080171737 -3200.3735807918947 54124.0
1999-06-29 21353.377116511267 -3194.458752285436 54128.0
1999-06-30 21360.57885515591 -3193.6303750851184 54129.0
1999-07-01 21365.15206504696 -3196.855679792186 54131.0
1999-07-02 21358.600840630937 -3193.3346411861385 54128.0
1999-07-03 21344.38327398248 -3193.7480572732934 54128.0
1999-07-04 21355.355105221053 -3194.7546587976203 54128.0
1999-07-05 21365.89542863145 -3191.88369662581 54126.0
1999-07-06 21360.054095174637 -3190.3758479547923 54130.0
1999-07-07 21370.190020544458 -3196.9739576390025 54127.0
1999-07-08 21360.42516766785 -3187.8904712147664 54127.0
1999-07-09 21357.704710370537 -3192.5655051410045 54130.0
1999-07-10 21364.966043366003 -3198.0986485438007 54127.0
1999-07-11 21362.278065705308 -3195.7903315902654 54126.0
1999-07-12 21357.857139593834 -3198.304926785533 54127.0
1999-07-13 21361.196104844203 -3196.2637516933496 54125.0
1999-07-14 21374.703752921814 -3193.8352297559345 54125.0
1999-07-15 21361.043123933036 -3190.5235710574434 54127.0
1999-07-16 21366.327013072878 -3195.760624707723 54126.0
1999-07-17 21372.725712596723 -3193.539668472411 54124.0
1999-07-18 21373.71473275927 -3193.687449114173 54123.0
1999-07-19 21380.451976327404 -3195.9657832895687 54121.0
1999-07-20 21384.222018235796 -3197.801225029375 54120.0
1999-07-21 21368.769631946543 -3192.948545905364 54122.0
1999-07-22 21343.02254721127 -3196.08347031666 54128.0
1999-07-23 21349.142340329672 -3195.7300155587195 54131.0
1999-07-24 21357.240144641444 -3195.6718235945127 54132.0
1999-07-25 21357.054191847838 -3196.91433205126 54127.0
1999-07-26 21364.16307499627 -3196.707697767477 54129.0
1999-07-27 21369.10802524972 -3197.447607891023 54129.0
1999-07-28 21361.84649080873 -3191.9140814130315 54130.0
1999-07-29 21354.366110866158 -3194.6067055415283 54131.0
1999-07-30 21355.943264619807 -3184.0463687484016 54134.0
1999-07-31 21331.957964206285 -3195.6954506548304 54132.0
1999-08-01 21348.432144736795 -3193.7189860049752 54128.0
1999-08-02 21350.13132176944 -3195.878055120287 54130.0
1999-08-03 21359.311082640626 -3195.346471821989 54129.0
1999-08-04 21361.38201978157 -3195.021002270973 54126.0
1999-08-05 21361.567862418393 -3193.7782420346084 54126.0
1999-08-06 21362.802003721357 -3199.0454122751576 54126.0
1999-08-07 21349.142340329672 -3195.7300155587195 54127.0
1999-08-08 21351.5511218195 -3199.9007316366137 54131.0
1999-08-09 21332.016392651993 -3202.048972708995 54136.0
1999-08-10 21360.57885515591 -3193.6303750851184 54129.0
1999-08-11 21360.57885515591 -3193.6303750851184 54128.0
1999-08-12 21362.46395309838 -3194.5475192227595 54126.0
1999-08-13 21355.879193942827 -3198.0087325896834 54127.0
1999-08-14 21366.04804899125 -3197.6251763139826 54126.0
1999-08-15 21375.599854841108 -3194.6048027442744 54129.0
1999-08-16 21353.65580431851 -3192.5953064386886 54131.0
1999-08-17 21338.356448113092 -3193.480874104355 54132.0
1999-08-18 21332.48188616661 -3198.946322834038 54133.0
1999-08-19 21340.951630847707 -3196.4080605921704 54136.0
1999-08-20 21324.66335501683 -3197.139627104583 54136.0
1999-08-21 21343.17401713098 -3201.819306966749 54132.0
1999-08-22 21342.033574385765 -3195.935373218735 54136.0
1999-08-23 21318.205354954036 -3193.001165676112 54139.0
1999-08-24 21325.65230197945 -3197.2878968085715 54141.0
1999-08-25 21346.978438513288 -3196.6758587083596 54134.0
1999-08-26 21344.56904259113 -3192.5062859860245 54136.0
1999-08-27 21343.115508480998 -3195.4626256049232 54134.0
1999-08-28 21340.705887960965 -3191.2938134161436 54135.0
1999-08-29 21347.595299471777 -3199.3078829600713 54131.0
1999-08-30 21349.666274329593 -3198.98327203404 54136.0
1999-08-31 21351.737248364105 -3198.6585433304494 54133.0
1999-09-01 21326.885506733986 -3202.547514504643 54136.0
1999-09-02 21339.869677869414 -3196.880687725078 54134.0
1999-09-03 21337.705743602477 -3197.8257612687157 54138.0
1999-09-04 21344.90750491617 -3197.0005640558325 54135.0
1999-09-05 21352.54007740643 -3200.0489438057493 54136.0
1999-09-06 21366.04804899125 -3197.6251763139826 54130.0
1999-09-07 21355.600033716564 -3199.872372443166 54132.0
1999-09-08 21353.841505847147 -3191.352995699423 54132.0
1999-09-09 21366.14105509765 -3197.003661816895 54130.0
1999-09-10 21357.240144641444 -3195.6718235945127 54131.0
1999-09-11 21351.120303209213 -3196.026094681855 54134.0
1999-09-12 21346.454156027008 -3193.423079492791 54132.0
1999-09-13 21309.27120805086 -3198.6347996816753 54141.0
1999-09-14 21320.52156354514 -3197.786931364691 54139.0
1999-09-15 21330.690054667848 -3197.4087620593996 54142.0
1999-09-16 21321.04515553486 -3201.036312765527 54143.0
1999-09-17 21336.099737432738 -3195.046790631186 54137.0
1999-09-18 21336.378476621798 -3193.184852517953 54137.0
1999-09-19 21343.825534700976 -3197.4733062602018 54135.0
1999-09-20 21345.710434738277 -3198.3905384279565 54135.0
1999-09-21 21355.879193942827 -3198.0087325896834 54134.0
1999-09-22 21346.978438513288 -3196.6758587083596 54132.0
1999-09-23 21282.629037325678 -3200.966300913207 54147.0
1999-09-24 21327.013143166834 -3194.954677485926 54142.0
1999-09-25 21345.989465687784 -3196.527761610435 54139.0
1999-09-26 21346.547039907655 -3192.8021349607243 54134.0
1999-09-27 21316.04163780341 -3193.9450363823285 54139.0
1999-09-28 21325.280136281508 -3199.7692274783476 54136.0
1999-09-29 21333.098452843013 -3201.576861689716 54139.0
1999-09-30 21322.22027358373 -3199.9443127615414 54141.0
1999-10-01 21345.896473433288 -3197.148689921748 54136.0
1999-10-02 21340.858642077306 -3197.028842358859 54138.0
1999-10-03 21345.710434738277 -3198.3905384279565 54135.0
1999-10-04 21342.68389388255 -3191.5896048531085 54136.0
1999-10-05 21346.978438513288 -3196.6758587083596 54136.0
1999-10-06 21350.038348412392 -3196.4991039135853 54135.0
1999-10-07 21355.972211210727 -3197.3875138924386 54135.0
1999-10-08 21349.480128896543 -3200.22533985527 54133.0
1999-10-09 21360.02113616715 -3197.358450735963 54132.0
1999-10-10 21314.435171622375 -3191.1686440404665 54144.0
1999-10-11 21321.9409445744 -3201.8050153127424 54142.0
1999-10-12 21315.20473446855 -3199.5254535148893 54141.0
1999-10-13 21321.603517025273 -3197.3150396505425 54140.0
1999-10-14 21327.013143166834 -3194.954677485926 54139.0
1999-10-15 21319.34655805772 -3198.878918845215 54143.0
1999-10-16 21328.991071582615 -3195.2509867534877 54141.0
1999-10-17 21322.592459674484 -3197.463338121769 54142.0
1999-10-18 21343.639477124056 -3198.7150342835293 54137.0
1999-10-19 21344.628432710986 -3198.863246452665 54137.0
1999-10-20 21356.86816676833 -3198.1568296876085 54134.0
1999-10-21 21364.720680344126 -3192.9788992218487 54133.0
1999-10-22 21242.6090023323 -3198.1067483795177 54156.0
1999-10-23 21304.419616613992 -3197.272869060892 54141.0
1999-10-24 21306.30444484202 -3198.1894727650683 54148.0
1999-10-25 21318.636689077633 -3196.870144236862 54144.0
1999-10-26 21328.805143320107 -3196.4918517464957 54142.0
1999-10-27 21312.36438962063 -3191.4924602809892 54147.0
1999-10-28 21317.68054261386 -3189.752542606146 54142.0
1999-10-29 21331.679005943042 -3197.5570029960245 54140.0
1999-10-30 21336.716788015547 -3197.67754909958 54142.0
1999-10-31 21352.202248552174 -3195.5530252091685 54137.0
1999-11-01 21347.595299471777 -3199.3078829600713 54136.0
1999-11-02 21347.688354533933 -3198.6869052309985 54137.0
1999-11-03 21353.90124829182 -3197.7125383938337 54135.0
1999-11-04 21357.857139593834 -3198.304926785533 54135.0
1999-11-05 21361.196104844203 -3196.2637516933496 54135.0
1999-11-06 21359.928119742952 -3197.9797872116737 54135.0
1999-11-07 21322.49944021507 -3198.08358584137 54141.0
1999-11-08 21314.215813398932 -3199.3770112093534 54141.0
1999-11-09 21318.974207278647 -3201.3595157976024 54143.0
1999-11-10 21339.776675351302 -3197.501438018831 54138.0
1999-11-11 21321.696514128962 -3196.694817992617 54141.0
1999-11-12 21333.28467693214 -3200.3357469134794 54138.0
1999-11-13 21301.392890163064 -3190.4830259555474 54140.0
1999-11-14 21307.386392775614 -3197.7181096776667 54146.0
1999-11-15 21333.563877680426 -3198.4740544404794 54141.0
1999-11-16 21317.123501087925 -3193.4731311481164 54144.0
1999-11-17 21332.8539560665 -3196.4641542081845 54141.0
1999-11-18 21333.470828815825 -3199.0946213052644 54140.0
1999-11-19 21328.71215211746 -3197.11228018615 54140.0
1999-11-20 21347.409135157133 -3200.5498302963188 54138.0
1999-11-21 21345.710434738277 -3198.3905384279565 54138.0
1999-11-22 21343.208451691047 -3194.8417781893145 54136.0
1999-11-23 21332.236760017382 -3193.833873977026 54138.0
1999-11-24 21336.43765676346 -3199.539516718945 54137.0
1999-11-25 21343.546421245373 -3199.3358942355217 54136.0
1999-11-26 21346.699394636104 -3198.5387218294773 54135.0
1999-11-27 21358.939142609895 -3197.831718881865 54133.0
1999-11-28 21354.087247528525 -3196.4702133665573 54134.0
1999-11-29 21355.972211210727 -3197.3875138924386 54133.0
1999-11-30 21360.02113616715 -3197.358450735963 54132.0
1999-12-01 21361.474950137588 -3194.399623504277 54132.0
1999-12-02 21370.37597678471 -3195.7306849706197 54129.0
1999-12-03 21347.350244134548 -3194.192003347421 54133.0
1999-12-04 21336.378476621798 -3193.184852517953 54134.0
1999-12-05 21335.01781974501 -3195.519305396677 54136.0
1999-12-06 21336.99575677924 -3195.815557128508 54136.0
1999-12-07 21345.000492862277 -3196.37966451251 54134.0
1999-12-08 21345.09346274711 -3195.758762264541 54133.0
1999-12-09 21342.650521537125 -3198.5668221143937 54135.0
1999-12-10 21347.350244134548 -3194.192003347421 54134.0
1999-12-11 21346.17539601036 -3195.285896874017 54134.0
1999-12-12 21346.513275070956 -3199.7806170453955 54132.0
1999-12-13 21308.654303525538 -3196.007004504615 54141.0
1999-12-14 21339.776675351302 -3197.501438018831 54137.0
1999-12-15 21354.087247528525 -3196.4702133665573 54135.0
1999-12-16 21354.273174489375 -3195.2278775203854 54133.0
1999-12-17 21353.715176779886 -3198.9548525980113 54135.0
1999-12-18 21358.043173287606 -3197.0623716128275 54133.0
1999-12-19 21357.76409563868 -3198.926200312735 54132.0
1999-12-20 21361.90607400906 -3198.2759238712915 54132.0
1999-12-21 21362.895051142117 -3198.4239922011006 54130.0
1999-12-22 21366.234043124885 -3196.382144614634 54129.0
1999-12-23 21374.33198862788 -3196.32226784455 54126.0
1999-12-24 21367.037034736903 -3197.7731871071833 54128.0
1999-12-25 21356.065210408065 -3196.7662924896927 54131.0
1999-12-26 21362.802003721357 -3199.0454122751576 54130.0
1999-12-27 21361.99909904669 -3197.6545298590977 54130.0
1999-12-28 21358.65999781934 -3199.695625766916 54130.0
1999-12-29 21353.808221570216 -3198.3336968490726 54131.0
1999-12-30 21363.511712899195 -3201.0578396553333 54129.0
1999-12-31 21341.568518694985 -3199.039412362272 54129.0
2000-01-01 21335.07630361743 -3201.8736887675664 54132.0
2000-01-02 21341.568518694985 -3199.039412362272 54132.0
2000-01-03 21344.628432710986 -3198.863246452665 54134.0
2000-01-04 21343.732514942618 -3198.0941716249145 54135.0
2000-01-05 21337.891749453633 -3196.5843784575163 54134.0
2000-01-06 21338.973693813474 -3196.111808860339 54133.0
2000-01-07 21341.4754533814 -3199.660212072388 54134.0
2000-01-08 21346.79242732465 -3197.9177701615445 54134.0
2000-01-09 21353.62211392091 -3199.576005640124 54133.0
2000-01-10 21355.972211210727 -3197.3875138924386 54131.0
2000-01-11 21340.951630847707 -3196.4080605921704 54132.0
2000-01-12 21322.034072286042 -3201.1847838375475 54138.0
2000-01-13 21339.49755945616 -3199.363672664411 54137.0
2000-01-14 21345.710434738277 -3198.3905384279565 54134.0
2000-01-15 21348.584255058708 -3199.456095129207 54136.0
2000-01-16 21344.628432710986 -3198.863246452665 54133.0
2000-01-17 21351.830284535983 -3198.0374451172415 54132.0
2000-01-18 21352.819253053098 -3198.185570983157 54132.0
2000-01-19 21359.125148771713 -3196.5891007615755 54129.0
2000-01-20 21350.65523422742 -3199.1314554355613 54130.0
2000-01-21 21356.775127121564 -3198.7780744468196 54129.0
2000-01-22 21343.02254721127 -3196.08347031666 54128.0
2000-01-23 21304.720303252267 -3208.7252609393963 54141.0
2000-01-24 21319.811590640707 -3195.7781117565273 54140.0
2000-01-25 21334.087378230222 -3201.7252752286413 54136.0
2000-01-26 21346.420188194512 -3200.4015605923305 54134.0
2000-01-27 21361.347544198874 -3202.004231094767 54130.0
2000-01-28 21333.71469616276 -3204.207587334066 54137.0
2000-01-29 21333.93589262207 -3195.9917599223927 54133.0
2000-01-30 21344.442294269265 -3200.1050211843535 54132.0
