date,X,Y,Z
1890-03-22,18271.0,-3489.0,43220.0
1890-03-23,18270.0,-3485.0,43215.0
1890-03-24,18270.0,-3489.0,43214.0
1890-03-25,18272.0,-3489.0,43209.0
1890-03-26,18276.0,-3491.0,43202.0
1890-03-27,18275.0,-3490.0,43209.0
1890-03-28,18272.0,-3489.0,43202.0
1890-03-29,18276.0,-3490.0,43195.0
1890-03-30,18276.0,-3491.0,43189.0
1890-03-31,18280.0,-3491.0,43182.0
1890-04-01,18274.0,-3495.0,43180.0
1890-04-02,18277.0,-3493.0,43172.0
1890-04-03,18276.0,-3491.0,43162.0
1890-04-04,18281.0,-3490.0,43158.0
1890-04-05,18284.0,-3491.0,43159.0
1890-04-06,18280.0,-3489.0,43151.0
1890-04-07,18277.0,-3491.0,43149.0
1890-04-08,18275.0,-3492.0,43152.0
1890-04-09,18279.0,-3491.0,43151.0
1890-04-10,18282.0,-3490.0,43148.0
1890-04-11,18282.0,-3491.0,43150.0
1890-04-12,18283.0,-3491.0,43150.0
1890-04-13,18281.0,-3491.0,43148.0
1890-04-14,18281.0,-3493.0,43151.0
1890-04-15,18285.0,-3493.0,43155.0
1890-04-16,18287.0,-3493.0,43163.0
1890-04-17,18283.0,-3490.0,43173.0
1890-04-18,18288.0,-3493.0,43184.0
1890-04-19,18290.0,-3490.0,43192.0
1890-04-20,18283.0,-3490.0,43205.0
1890-04-21,18287.0,-3490.0,43213.0
1890-04-22,18286.0,-3491.0,43223.0
1890-04-23,18288.0,-3485.0,43235.0
1890-04-24,18287.0,-3488.0,43226.0
1890-04-25,18291.0,-3492.0,43216.0
1890-04-26,18291.0,-3494.0,43207.0
1890-04-27,18300.0,-3496.0,43194.0
1890-04-28,18298.0,-3492.0,43183.0
1890-04-29,18293.0,-3491.0,43180.0
1890-04-30,18291.0,-3496.0,43179.0
1890-05-01,18293.0,-3494.0,43182.0
1890-05-02,18294.0,-3492.0,43181.0
1890-05-03,18295.0,-3493.0,43184.0
1890-05-04,18297.0,-3495.0,43184.0
1890-05-05,18284.0,-3488.0,43187.0
1890-05-06,18291.0,-3489.0,43180.0
1890-05-07,18291.0,-3488.0,43182.0
1890-05-08,18297.0,-3492.0,43181.0
1890-05-09,18298.0,-3493.0,43174.0
1890-05-10,18295.0,-3493.0,43188.0
1890-05-11,18294.0,-3489.0,43187.0
1890-05-12,18297.0,-3492.0,43184.0
1890-05-13,18302.0,-3494.0,43177.0
1890-05-14,18304.0,-3494.0,43168.0
1890-05-15,18302.0,-3496.0,43164.0
1890-05-16,18301.0,-3492.0,43163.0
1890-05-17,18308.0,-3498.0,43162.0
1890-05-18,18300.0,-3492.0,43169.0
1890-05-19,18302.0,-3494.0,43166.0
1890-05-20,18303.0,-3492.0,43164.0
1890-05-21,18302.0,-3494.0,43166.0
1890-05-22,18296.0,-3492.0,43163.0
1890-05-23,18306.0,-3495.0,43158.0
1890-05-24,18306.0,-3495.0,43148.0
1890-05-25,18304.0,-3493.0,43140.0
1890-05-26,18297.0,-3491.0,43135.0
1890-05-27,18298.0,-3497.0,43132.0
1890-05-28,18298.0,-3492.0,43127.0
1890-05-29,18298.0,-3493.0,43122.0
1890-05-30,18300.0,-3494.0,43121.0
1890-05-31,18302.0,-3496.0,43127.0
1890-06-01,18304.0,-3499.0,43124.0
1890-06-02,18298.0,-3499.0,43136.0
1890-06-03,18292.0,-3493.0,43141.0
1890-06-04,18300.0,-3494.0,43148.0
1890-06-05,18300.0,-3498.0,43154.0
1890-06-06,18297.0,-3498.0,43162.0
1890-06-07,18302.0,-3504.0,43162.0
1890-06-08,NA,NA,NA
1890-06-09,NA,NA,NA
1890-06-10,18300.0,-3499.0,NA
1890-06-11,18304.0,-3502.0,NA
1890-06-12,18302.0,-3500.0,NA
1890-06-13,NA,NA,NA
1890-06-14,18304.0,-3501.0,NA
1890-06-15,18297.0,-3504.0,NA
1890-06-16,18294.0,-3499.0,NA
1890-06-17,18300.0,-3500.0,NA
1890-06-18,18296.0,-3501.0,NA
1890-06-19,18295.0,-3500.0,43150.0
1890-06-20,18300.0,-3503.0,43154.0
1890-06-21,18296.0,-3503.0,43158.0
1890-06-22,18289.0,-3499.0,43161.0
1890-06-23,18290.0,-3496.0,43168.0
1890-06-24,18292.0,-3501.0,43166.0
1890-06-25,18291.0,-3498.0,43172.0
1890-06-26,18292.0,-3500.0,43171.0
1890-06-27,18298.0,-3499.0,43170.0
1890-06-28,18296.0,-3504.0,43172.0
1890-06-29,18302.0,-3502.0,43168.0
1890-06-30,18302.0,-3502.0,43166.0
1890-07-01,18297.0,-3501.0,43165.0
1890-07-02,18297.0,-3502.0,43162.0
1890-07-03,18298.0,-3500.0,43159.0
1890-07-04,18299.0,-3507.0,43153.0
1890-07-05,18301.0,-3506.0,43152.0
1890-07-06,18305.0,-3504.0,43146.0
1890-07-07,18298.0,-3500.0,43142.0
1890-07-08,18296.0,-3505.0,43136.0
1890-07-09,18298.0,-3501.0,43138.0
1890-07-10,18295.0,-3500.0,43127.0
1890-07-11,18302.0,-3506.0,43124.0
1890-07-12,18295.0,-3500.0,43126.0
1890-07-13,18293.0,-3500.0,43124.0
1890-07-14,18292.0,-3502.0,43123.0
1890-07-15,18294.0,-3498.0,43124.0
1890-07-16,18299.0,-3501.0,43120.0
1890-07-17,18299.0,-3514.0,43126.0
1890-07-18,18297.0,-3504.0,43125.0
1890-07-19,18294.0,-3500.0,43123.0
1890-07-20,18294.0,-3502.0,43115.0
1890-07-21,18294.0,-3501.0,43111.0
1890-07-22,18294.0,-3500.0,43106.0
1890-07-23,18296.0,-3502.0,43104.0
1890-07-24,18295.0,-3498.0,43099.0
1890-07-25,18298.0,-3504.0,43097.0
1890-07-26,18298.0,-3501.0,43096.0
1890-07-27,18301.0,-3501.0,43100.0
1890-07-28,18299.0,-3502.0,43106.0
1890-07-29,18301.0,-3508.0,43107.0
1890-07-30,18302.0,-3504.0,43110.0
1890-07-31,18305.0,-3506.0,43110.0
1890-08-01,18302.0,-3504.0,43114.0
1890-08-02,18299.0,-3505.0,43119.0
1890-08-03,18302.0,-3503.0,43119.0
1890-08-04,18300.0,-3505.0,43113.0
1890-08-05,18302.0,-3506.0,43108.0
1890-08-06,18304.0,-3504.0,43121.0
1890-08-07,18298.0,-3504.0,43112.0
1890-08-08,18302.0,-3505.0,43110.0
1890-08-09,18302.0,-3498.0,43110.0
1890-08-10,18300.0,-3506.0,43103.0
1890-08-11,18298.0,-3504.0,43104.0
1890-08-12,18302.0,-3501.0,43104.0
1890-08-13,18306.0,-3504.0,43101.0
1890-08-14,18305.0,-3508.0,43109.0
1890-08-15,18294.0,-3502.0,43106.0
1890-08-16,18292.0,-3505.0,43108.0
1890-08-17,18291.0,-3504.0,43111.0
1890-08-18,18292.0,-3501.0,43123.0
1890-08-19,18296.0,-3506.0,43121.0
1890-08-20,18292.0,-3503.0,43125.0
1890-08-21,18291.0,-3502.0,43119.0
1890-08-22,18295.0,-3499.0,43104.0
1890-08-23,18294.0,-3503.0,43102.0
1890-08-24,18296.0,-3503.0,43102.0
1890-08-25,18296.0,-3503.0,43117.0
1890-08-26,18295.0,-3505.0,NA
1890-08-27,18295.0,-3503.0,43117.0
1890-08-28,18296.0,-3501.0,43116.0
1890-08-29,18301.0,-3502.0,43117.0
1890-08-30,18301.0,-3505.0,43119.0
1890-08-31,18300.0,-3505.0,43122.0
1890-09-01,18302.0,-3506.0,43123.0
1890-09-02,18298.0,-3505.0,43125.0
1890-09-03,18297.0,-3510.0,43131.0
1890-09-04,18294.0,-3503.0,43129.0
1890-09-05,18296.0,-3504.0,43128.0
1890-09-06,18296.0,-3500.0,43131.0
1890-09-07,18290.0,-3495.0,43130.0
1890-09-08,18294.0,-3502.0,43130.0
1890-09-09,18295.0,-3501.0,43127.0
1890-09-10,18301.0,-3503.0,43127.0
1890-09-11,18294.0,-3502.0,43133.0
1890-09-12,18280.0,-3502.0,43128.0
1890-09-13,18288.0,-3497.0,43129.0
1890-09-14,18292.0,-3503.0,43123.0
1890-09-15,18294.0,-3499.0,43125.0
1890-09-16,18291.0,-3499.0,43125.0
1890-09-17,18293.0,-3502.0,43125.0
1890-09-18,18292.0,-3501.0,43127.0
1890-09-19,18299.0,-3499.0,43127.0
1890-09-20,18296.0,-3500.0,43121.0
1890-09-21,18290.0,-3497.0,43124.0
1890-09-22,18291.0,-3500.0,43122.0
1890-09-23,18295.0,-3500.0,43127.0
1890-09-24,18301.0,-3501.0,43130.0
1890-09-25,18289.0,-3503.0,NA
1890-09-26,18297.0,-3496.0,NA
1890-09-27,18300.0,-3501.0,NA
1890-09-28,18301.0,-3499.0,43126.0
1890-09-29,18296.0,-3501.0,43125.0
1890-09-30,18298.0,-3499.0,43122.0
1890-10-01,18306.0,-3500.0,43116.0
1890-10-02,18299.0,-3494.0,43114.0
1890-10-03,18297.0,-3498.0,43110.0
1890-10-04,18301.0,-3496.0,43110.0
1890-10-05,18301.0,-3499.0,43113.0
1890-10-06,18289.0,-3489.0,43107.0
1890-10-07,18296.0,-3493.0,43119.0
1890-10-08,18288.0,-3499.0,43126.0
1890-10-09,18288.0,-3501.0,43129.0
1890-10-10,18288.0,-3491.0,NA
1890-10-11,18290.0,-3491.0,NA
1890-10-12,18288.0,-3489.0,43134.0
1890-10-13,18290.0,-3497.0,43144.0
1890-10-14,18295.0,-3496.0,43143.0
1890-10-15,18292.0,-3492.0,NA
1890-10-16,18293.0,-3493.0,NA
1890-10-17,18300.0,-3489.0,43146.0
1890-10-18,18287.0,-3488.0,NA
1890-10-19,18282.0,-3486.0,43134.0
1890-10-20,18294.0,-3492.0,43128.0
1890-10-21,18294.0,-3491.0,43121.0
1890-10-22,18296.0,-3492.0,43121.0
1890-10-23,18295.0,-3493.0,43123.0
1890-10-24,18287.0,-3496.0,43136.0
1890-10-25,18296.0,-3492.0,43134.0
1890-10-26,18297.0,-3490.0,43137.0
1890-10-27,18292.0,-3490.0,43138.0
1890-10-28,18292.0,-3490.0,43136.0
1890-10-29,18296.0,-3494.0,43134.0
1890-10-30,18298.0,-3493.0,43132.0
1890-10-31,18301.0,-3493.0,43132.0
1890-11-01,18296.0,-3487.0,43138.0
1890-11-02,18293.0,-3487.0,43145.0
1890-11-03,18298.0,-3492.0,43147.0
1890-11-04,18302.0,-3493.0,43146.0
1890-11-05,18300.0,-3489.0,43146.0
1890-11-06,18304.0,-3493.0,43144.0
1890-11-07,18301.0,-3487.0,43146.0
1890-11-08,18268.0,-3492.0,43148.0
1890-11-09,18287.0,-3482.0,43152.0
1890-11-10,18290.0,-3486.0,43150.0
1890-11-11,18292.0,-3490.0,43149.0
1890-11-12,18294.0,-3491.0,43150.0
1890-11-13,18301.0,-3489.0,43148.0
1890-11-14,18304.0,-3486.0,43147.0
1890-11-15,18301.0,-3487.0,43147.0
1890-11-16,18305.0,-3491.0,43150.0
1890-11-17,18305.0,-3486.0,43149.0
1890-11-18,18304.0,-3486.0,43146.0
1890-11-19,18304.0,-3490.0,43147.0
1890-11-20,18307.0,-3490.0,43149.0
1890-11-21,18306.0,-3490.0,43150.0
1890-11-22,18306.0,-3489.0,43148.0
1890-11-23,18309.0,-3492.0,43147.0
1890-11-24,18307.0,-3490.0,43145.0
1890-11-25,18308.0,-3486.0,43143.0
1890-11-26,18303.0,-3487.0,43144.0
1890-11-27,18306.0,-3489.0,43141.0
1890-11-28,18308.0,-3489.0,43139.0
1890-11-29,18310.0,-3491.0,43141.0
1890-11-30,18306.0,-3490.0,43147.0
1890-12-01,18305.0,-3484.0,43151.0
1890-12-02,18308.0,-3489.0,43152.0
1890-12-03,18306.0,-3486.0,43153.0
1890-12-04,18304.0,-3489.0,43156.0
1890-12-05,18298.0,-3483.0,43159.0
1890-12-06,18302.0,-3485.0,43160.0
1890-12-07,18306.0,-3486.0,43161.0
1890-12-08,18303.0,-3486.0,43164.0
1890-12-09,18303.0,-3487.0,43165.0
1890-12-10,NA,NA,43156.0
1890-12-11,18309.0,-3484.0,43157.0
1890-12-12,18315.0,-3485.0,43157.0
1890-12-13,18310.0,-3482.0,43157.0
1890-12-14,18313.0,-3483.0,43154.0
1890-12-15,18313.0,-3485.0,43150.0
1890-12-16,NA,NA,43148.0
1890-12-17,18310.0,-3483.0,43145.0
1890-12-18,NA,NA,NA
1890-12-19,NA,NA,NA
1890-12-20,18316.0,-3486.0,43146.0
1890-12-21,18314.0,-3484.0,43149.0
1890-12-22,18304.0,-3482.0,43152.0
1890-12-23,18307.0,-3478.0,43153.0
1890-12-24,18307.0,-3479.0,43152.0
1890-12-25,18307.0,-3478.0,43149.0
1890-12-26,18308.0,-3479.0,43144.0
1890-12-27,18312.0,-3479.0,43141.0
1890-12-28,18311.0,-3479.0,43136.0
1890-12-29,18311.0,-3480.0,43128.0
1890-12-30,18305.0,-3479.0,43126.0
1890-12-31,18307.0,-3479.0,43128.0
1891-01-01,18310.0,-3479.0,43130.0
1891-01-02,18308.0,-3480.0,43137.0
1891-01-03,18311.0,-3478.0,43146.0
1891-01-04,18312.0,-3478.0,43152.0
1891-01-05,18314.0,-3480.0,43155.0
1891-01-06,18309.0,-3477.0,43159.0
1891-01-07,18311.0,-3477.0,43161.0
1891-01-08,18313.0,-3478.0,43162.0
1891-01-09,18311.0,-3478.0,43160.0
1891-01-10,18314.0,-3478.0,43158.0
1891-01-11,18310.0,-3476.0,43161.0
1891-01-12,18313.0,-3481.0,43160.0
1891-01-13,18310.0,-3475.0,43161.0
1891-01-14,18306.0,-3476.0,43164.0
1891-01-15,18314.0,-3475.0,43157.0
1891-01-16,18310.0,-3481.0,43158.0
1891-01-17,18300.0,-3468.0,43156.0
1891-01-18,18297.0,-3468.0,43157.0
1891-01-19,18291.0,-3470.0,43155.0
1891-01-20,18302.0,-3474.0,43153.0
1891-01-21,18305.0,-3472.0,43150.0
1891-01-22,18304.0,-3469.0,43148.0
1891-01-23,18307.0,-3473.0,43149.0
1891-01-24,18301.0,-3476.0,43149.0
1891-01-25,18306.0,-3471.0,43150.0
1891-01-26,18308.0,-3472.0,43147.0
1891-01-27,18312.0,-3473.0,43146.0
1891-01-28,18314.0,-3474.0,43147.0
1891-01-29,18314.0,-3470.0,43146.0
1891-01-30,18314.0,-3475.0,43150.0
1891-01-31,18311.0,-3474.0,43150.0
1891-02-01,18312.0,-3475.0,43146.0
1891-02-02,18312.0,-3474.0,43143.0
1891-02-03,18314.0,-3475.0,43141.0
1891-02-04,18318.0,-3474.0,43138.0
1891-02-05,18318.0,-3476.0,43133.0
1891-02-06,18310.0,-3472.0,43127.0
1891-02-07,18309.0,-3470.0,43129.0
1891-02-08,18316.0,-3473.0,43127.0
1891-02-09,18313.0,-3476.0,43125.0
1891-02-10,18303.0,-3466.0,43122.0
1891-02-11,18307.0,-3468.0,43120.0
1891-02-12,18297.0,-3472.0,43121.0
1891-02-13,18298.0,-3462.0,43119.0
1891-02-14,18295.0,-3454.0,43120.0
1891-02-15,18290.0,-3468.0,43121.0
1891-02-16,18308.0,-3471.0,43117.0
1891-02-17,18308.0,-3468.0,43116.0
1891-02-18,18307.0,-3468.0,43112.0
1891-02-19,18312.0,-3470.0,43111.0
1891-02-20,18316.0,-3471.0,43114.0
1891-02-21,18316.0,-3471.0,43112.0
1891-02-22,18319.0,-3473.0,43111.0
1891-02-23,18315.0,-3471.0,43109.0
1891-02-24,18315.0,-3470.0,43110.0
1891-02-25,18318.0,-3472.0,43106.0
1891-02-26,18315.0,-3471.0,43104.0
1891-02-27,18316.0,-3472.0,43102.0
1891-02-28,18315.0,-3472.0,43099.0
1891-03-01,18317.0,-3473.0,43101.0
1891-03-02,18306.0,-3475.0,43105.0
1891-03-03,18300.0,-3466.0,43106.0
1891-03-04,18299.0,-3469.0,43102.0
1891-03-05,18307.0,-3462.0,43101.0
1891-03-06,18303.0,-3471.0,43096.0
1891-03-07,18310.0,-3470.0,43094.0
1891-03-08,18311.0,-3470.0,43088.0
1891-03-09,18311.0,-3469.0,43088.0
1891-03-10,18311.0,-3469.0,43089.0
1891-03-11,18314.0,-3472.0,43092.0
1891-03-12,18314.0,-3472.0,43094.0
1891-03-13,18303.0,-3467.0,43095.0
1891-03-14,18309.0,-3468.0,43093.0
1891-03-15,18312.0,-3461.0,43088.0
1891-03-16,18311.0,-3462.0,43087.0
1891-03-17,18307.0,-3460.0,43085.0
1891-03-18,18303.0,-3467.0,43083.0
1891-03-19,18306.0,-3466.0,43086.0
1891-03-20,18310.0,-3470.0,43081.0
1891-03-21,18314.0,-3470.0,43077.0
1891-03-22,18318.0,-3473.0,43076.0
1891-03-23,18317.0,-3476.0,43072.0
1891-03-24,18305.0,-3470.0,43072.0
1891-03-25,18309.0,-3472.0,43073.0
1891-03-26,18315.0,-3473.0,43070.0
1891-03-27,18316.0,-3470.0,43070.0
1891-03-28,18316.0,-3471.0,43066.0
1891-03-29,18314.0,-3471.0,43064.0
1891-03-30,18319.0,-3471.0,43063.0
1891-03-31,18307.0,-3466.0,43062.0
1891-04-01,18293.0,-3462.0,43062.0
1891-04-02,18306.0,-3473.0,43059.0
1891-04-03,18307.0,-3468.0,43058.0
1891-04-04,18313.0,-3469.0,43059.0
1891-04-05,18314.0,-3468.0,43059.0
1891-04-06,18314.0,-3467.0,43055.0
1891-04-07,18312.0,-3469.0,43056.0
1891-04-08,18294.0,-3463.0,43061.0
1891-04-09,18301.0,-3462.0,43060.0
1891-04-10,18306.0,-3471.0,43059.0
1891-04-11,18310.0,-3467.0,43062.0
1891-04-12,18299.0,-3460.0,43060.0
1891-04-13,18303.0,-3459.0,43052.0
1891-04-14,18307.0,-3472.0,43060.0
1891-04-15,18312.0,-3466.0,43057.0
1891-04-16,18309.0,-3466.0,43057.0
1891-04-17,18299.0,-3462.0,43071.0
1891-04-18,18304.0,-3472.0,43062.0
1891-04-19,18310.0,-3464.0,43059.0
1891-04-20,18321.0,-3468.0,43055.0
1891-04-21,18316.0,-3468.0,43050.0
1891-04-22,18316.0,-3466.0,43048.0
1891-04-23,18316.0,-3470.0,43046.0
1891-04-24,18318.0,-3470.0,43047.0
1891-04-25,18315.0,-3469.0,43044.0
1891-04-26,18320.0,-3467.0,43045.0
1891-04-27,18324.0,-3476.0,43050.0
1891-04-28,18326.0,-3473.0,43046.0
1891-04-29,18323.0,-3471.0,43045.0
1891-04-30,18322.0,-3467.0,43044.0
1891-05-01,18329.0,-3472.0,43042.0
1891-05-02,18326.0,-3470.0,43041.0
1891-05-03,18320.0,-3465.0,43040.0
1891-05-04,18322.0,-3468.0,43040.0
1891-05-05,18327.0,-3471.0,43038.0
1891-05-06,18327.0,-3474.0,43041.0
1891-05-07,18322.0,-3469.0,NA
1891-05-08,18316.0,-3465.0,43069.0
1891-05-09,18321.0,-3469.0,43067.0
1891-05-10,18320.0,-3468.0,43074.0
1891-05-11,18328.0,-3464.0,43062.0
1891-05-12,18325.0,-3471.0,43054.0
1891-05-13,18324.0,-3469.0,43061.0
1891-05-14,18306.0,-3489.0,43087.0
1891-05-15,18282.0,-3465.0,43095.0
1891-05-16,18292.0,-3447.0,43104.0
1891-05-17,18297.0,-3455.0,43087.0
1891-05-18,18308.0,-3465.0,43082.0
1891-05-19,18317.0,-3465.0,43082.0
1891-05-20,18315.0,-3466.0,43076.0
1891-05-21,18318.0,-3466.0,43074.0
1891-05-22,18317.0,-3464.0,43075.0
1891-05-23,18316.0,-3467.0,43066.0
1891-05-24,18313.0,-3468.0,43063.0
1891-05-25,18315.0,-3464.0,43057.0
1891-05-26,18321.0,-3471.0,43054.0
1891-05-27,18327.0,-3470.0,43047.0
1891-05-28,18324.0,-3472.0,43050.0
1891-05-29,18326.0,-3463.0,43036.0
1891-05-30,18319.0,-3466.0,43049.0
1891-05-31,18323.0,-3466.0,43050.0
1891-06-01,18323.0,-3465.0,43045.0
1891-06-02,18327.0,-3464.0,43041.0
1891-06-03,18327.0,-3464.0,43042.0
1891-06-04,18322.0,-3462.0,43039.0
1891-06-05,18326.0,-3467.0,43034.0
1891-06-06,18326.0,-3463.0,43036.0
1891-06-07,18326.0,-3463.0,43039.0
1891-06-08,18329.0,-3465.0,43038.0
1891-06-09,18326.0,-3469.0,43034.0
1891-06-10,18324.0,-3468.0,43033.0
1891-06-11,18330.0,-3466.0,43032.0
1891-06-12,18326.0,-3466.0,43034.0
1891-06-13,18324.0,-3466.0,43030.0
1891-06-14,18332.0,-3475.0,43041.0
1891-06-15,18314.0,-3461.0,43034.0
1891-06-16,18316.0,-3463.0,43047.0
1891-06-17,18323.0,-3469.0,43045.0
1891-06-18,18330.0,-3463.0,43040.0
1891-06-19,18329.0,-3469.0,43042.0
1891-06-20,18324.0,-3467.0,43041.0
1891-06-21,18325.0,-3466.0,43045.0
1891-06-22,18321.0,-3465.0,43038.0
1891-06-23,18330.0,-3466.0,43033.0
1891-06-24,18325.0,-3461.0,43031.0
1891-06-25,18326.0,-3461.0,43039.0
1891-06-26,18326.0,-3466.0,43044.0
1891-06-27,18325.0,-3461.0,43041.0
1891-06-28,18324.0,-3459.0,43041.0
1891-06-29,18328.0,-3461.0,43037.0
1891-06-30,18331.0,-3461.0,43036.0
1891-07-01,18334.0,-3472.0,43037.0
1891-07-02,18328.0,-3470.0,43036.0
1891-07-03,18329.0,-3469.0,43040.0
1891-07-04,18307.0,-3460.0,43034.0
1891-07-05,18317.0,-3470.0,43032.0
1891-07-06,18326.0,-3470.0,43044.0
1891-07-07,18318.0,-3473.0,43049.0
1891-07-08,18317.0,-3467.0,43052.0
1891-07-09,18321.0,-3471.0,43044.0
1891-07-10,18320.0,-3474.0,43048.0
1891-07-11,18319.0,-3470.0,43040.0
1891-07-12,18323.0,-3472.0,43038.0
1891-07-13,18326.0,-3474.0,43036.0
1891-07-14,18325.0,-3473.0,43031.0
1891-07-15,18316.0,-3473.0,43038.0
1891-07-16,18323.0,-3466.0,43038.0
1891-07-17,18306.0,-3472.0,43047.0
1891-07-18,18305.0,-3461.0,43048.0
1891-07-19,18312.0,-3466.0,43044.0
1891-07-20,18316.0,-3470.0,43045.0
1891-07-21,18313.0,-3471.0,43041.0
1891-07-22,18320.0,-3468.0,43045.0
1891-07-23,18322.0,-3465.0,43043.0
1891-07-24,18327.0,-3473.0,43054.0
1891-07-25,18312.0,-3462.0,43050.0
1891-07-26,18321.0,-3468.0,43050.0
1891-07-27,18320.0,-3468.0,43050.0
1891-07-28,18325.0,-3467.0,43051.0
1891-07-29,18324.0,-3470.0,43051.0
1891-07-30,18326.0,-3471.0,43050.0
1891-07-31,18327.0,-3470.0,43050.0
1891-08-01,18327.0,-3459.0,43051.0
1891-08-02,18332.0,-3456.0,43054.0
1891-08-03,18308.0,-3454.0,43060.0
1891-08-04,18316.0,-3457.0,43063.0
1891-08-05,18315.0,-3456.0,43059.0
1891-08-06,18317.0,-3460.0,43060.0
1891-08-07,18316.0,-3459.0,43057.0
1891-08-08,18315.0,-3457.0,43054.0
1891-08-09,18321.0,-3457.0,43054.0
1891-08-10,18317.0,-3456.0,43051.0
1891-08-11,18308.0,-3458.0,43055.0
1891-08-12,18313.0,-3454.0,43062.0
1891-08-13,18314.0,-3455.0,43059.0
1891-08-14,18317.0,-3455.0,43059.0
1891-08-15,18312.0,-3449.0,43064.0
1891-08-16,18316.0,-3454.0,43071.0
1891-08-17,18309.0,-3452.0,43062.0
1891-08-18,18316.0,-3453.0,43066.0
1891-08-19,18320.0,-3453.0,43063.0
1891-08-20,18310.0,-3452.0,43065.0
1891-08-21,18311.0,-3455.0,43070.0
1891-08-22,18312.0,-3451.0,43068.0
1891-08-23,18316.0,-3455.0,43063.0
1891-08-24,18317.0,-3455.0,43066.0
1891-08-25,18321.0,-3457.0,43062.0
1891-08-26,18314.0,-3453.0,43063.0
1891-08-27,18318.0,-3454.0,43065.0
1891-08-28,18322.0,-3454.0,43062.0
1891-08-29,18295.0,-3464.0,43066.0
1891-08-30,18298.0,-3451.0,43068.0
1891-08-31,18300.0,-3452.0,43068.0
1891-09-01,18302.0,-3452.0,43066.0
1891-09-02,18295.0,-3456.0,43064.0
1891-09-03,18302.0,-3445.0,43066.0
1891-09-04,18299.0,-3453.0,43066.0
1891-09-05,18307.0,-3454.0,43068.0
1891-09-06,18309.0,-3451.0,43068.0
1891-09-07,18312.0,-3451.0,43069.0
