date X Y Z
1909-09-04 19101.187758662498 -4949.388872206548 41788.0
1909-09-05 19107.819944641113 -4951.700512266 41793.0
1909-09-06 19107.675897427813 -4952.256334122478 41789.0
1909-09-07 19110.18808045988 -4950.534570069092 41795.0
1909-09-08 19109.076028862128 -4950.839658398036 41793.0
1909-09-09 19102.83581538277 -4951.001899669333 41788.0
1909-09-10 19107.42791892166 -4949.226436849812 41790.0
1909-09-11 19106.707881018803 -4952.005447231849 41788.0
1909-09-12 19105.59581582518 -4952.3103216906 41784.0
1909-09-13 19107.531834046375 -4952.8121517885575 41782.0
1909-09-14 19111.795318385397 -4956.290518940751 41783.0
1909-09-15 19105.05988267601 -4950.392194499718 41778.0
1909-09-16 19101.82728771902 -4954.891549787233 41781.0
1909-09-17 19105.98743893289 -4954.784352859226 41783.0
1909-09-18 19112.660063174128 -4952.954805926334 41787.0
1909-09-19 19112.227763553732 -4954.622681299347 41790.0
1909-09-20 19114.30789782054 -4954.568557131407 41784.0
1909-09-21 19096.49153097078 -4947.579227012059 41800.0
1909-09-22 19090.721944360583 -4941.936426453637 41795.0
1909-09-23 19094.515713158697 -4951.2165858438975 41794.0
1909-09-24 19101.43569171169 -4952.41794635739 41787.0
1909-09-25 19061.29893924807 -4959.768013588988 
1909-09-26 18993.802743914166 -4913.310322509537 41845.0
1909-09-27 19040.524666237405 -4928.351086763705 41842.0
1909-09-28 19051.961769201396 -4936.042315953989 41842.0
1909-09-29 19057.482711897745 -4938.655858198528 41837.0
1909-09-30 19054.328567973087 -4934.8811357240065 41855.0
1909-10-01 19048.770498538313 -4936.398129609927 41846.0
1909-10-02 19062.21664958466 -4936.33238389569 41835.0
1909-10-03 19066.232532675567 -4936.7805308666275 41832.0
1909-10-04 19068.27470454763 -4940.860632714604 41813.0
1909-10-05 19067.3442117914 -4936.476548011242 41807.0
1909-10-06 19071.216540022877 -4937.479081834965 41805.0
1909-10-07 19069.53016549208 -4940.002051354594 41798.0
1909-10-08 19071.072906509708 -4938.033838947578 41795.0
1909-10-09 19067.667777246832 -4931.234179852224 41796.0
1909-10-10 19077.743176531654 -4936.2081895215715 41789.0
1909-10-11 19078.530072530288 -4941.14908412583 41787.0
1909-10-12 19083.26459085109 -4938.821373118187 41791.0
1909-10-13 19082.977229575852 -4939.9315840899635 41793.0
1909-10-14 19086.99330483713 -4940.3787892329265 41792.0
1909-10-15 19088.066861145875 -4944.21151493589 41785.0
1909-10-16 19088.248803336755 -4939.518865427377 41789.0
1909-10-17 19080.07296153158 -4939.179768203587 41792.0
1909-10-18 19076.811561383336 -4931.822852807172 41799.0
1909-10-19 19030.911742942088 -4917.594354188747 41796.0
1909-10-20 19062.360233608255 -4935.777884401867 41796.0
1909-10-21 19072.365027175547 -4933.040874569265 41792.0
1909-10-22 19077.312338462187 -4937.873017885172 41794.0
1909-10-23 19049.230770136488 -4946.571344485515 41814.0
1909-10-24 19069.066205491585 -4929.820488676922 41818.0
1909-10-25 19076.775058030868 -4935.9576968701185 41798.0
1909-10-26 19081.508903427122 -4933.629391070175 41793.0
1909-10-27 19083.30169173902 -4934.6851512604835 41789.0
1909-10-28 19087.998877694772 -4936.492159937367 41787.0
1909-10-29 19089.647918064096 -4938.103518999085 41788.0
1909-10-30 19092.26495404348 -4939.965579293357 41791.0
1909-10-31 19094.632255379864 -4938.800262392366 41789.0
1909-11-01 19089.360598541112 -4939.214101339 41788.0
1909-11-02 19091.29683554269 -4939.715086641905 41790.0
1909-11-03 19090.472392165902 -4938.90927674841 41789.0
