date,X,Y,Z
2013-12-18,40788.0,-420.0,8007.0
2013-12-19,40784.0,-423.0,8009.0
2013-12-20,40789.0,-422.0,8010.0
2013-12-21,40791.0,-424.0,8008.0
2013-12-22,40801.0,-423.0,8008.0
2013-12-23,40798.0,-422.0,8008.0
2013-12-24,40800.0,-424.0,8010.0
2013-12-25,40776.0,-424.0,8010.0
2013-12-26,40788.0,-423.0,8012.0
2013-12-27,40801.0,-424.0,8010.0
2013-12-28,40806.0,-425.0,8012.0
2013-12-29,40790.0,-421.0,8011.0
2013-12-30,40789.0,-423.0,8011.0
2013-12-31,40792.0,-422.0,8011.0
