date X Y Z
1938-05-08 29592.53885177068 -3095.506470101917 34804.0
1938-05-09 29599.590919313963 -3095.373710760359 34810.0
1938-05-10 29596.787203146923 -3093.339821558343 34813.0
1938-05-11 29586.393485430963 -3106.1747415830023 34805.0
1938-05-12 29466.690128713126 -3116.1408598457747 34819.0
1938-05-13 29531.33026049316 -3094.314471038946 34818.0
1938-05-14 29534.767899303497 -3099.8861485983334 34816.0
1938-05-15 29541.639453132586 -3101.4761680722545 34819.0
1938-05-16 29549.14420008377 -3106.609251685139 34812.0
1938-05-17 29559.631326500945 -3102.4957439687396 34814.0
1938-05-18 29563.88014254794 -3100.333355795711 34811.0
1938-05-19 29568.218915875896 -3097.310146375213 34810.0
1938-05-20 29572.73735408358 -3092.5655023604218 34809.0
1938-05-21 29588.29034766565 -3097.6724007285975 34803.0
1938-05-22 29588.11008231779 -3099.393772440719 34803.0
1938-05-23 29596.15671832737 -3099.3663068772044 34812.0
1938-05-24 29604.293521342464 -3098.4772231211587 34814.0
1938-05-25 29601.219684624295 -3099.0260054751343 34810.0
1938-05-26 29591.093757284074 -3099.7063163505454 34810.0
1938-05-27 29598.50629255547 -3096.130689999094 34810.0
1938-05-28 29595.43250592971 -3096.67947759516 34812.0
1938-05-29 29540.735121830883 -3100.512451487231 34815.0
1938-05-30 29557.190730345083 -3106.585928314661 34815.0
1938-05-31 29580.877651936822 -3101.2459336764646 34816.0
1938-06-01 29579.159057418936 -3098.4561407112415 34819.0
1938-06-02 29581.508519806008 -3095.222559468792 34812.0
1938-06-03 29577.71354922473 -3102.653896264931 34809.0
1938-06-04 29591.183911566444 -3098.845545013692 34809.0
1938-06-05 29594.347847244047 -3097.4362780082374 34809.0
1938-06-06 29595.25229833569 -3098.4012648228863 34802.0
1938-06-07 29596.15671832737 -3099.3663068772044 34808.0
1938-06-08 29595.25229833569 -3098.4012648228863 34803.0
1938-06-09 29593.26316957282 -3098.193017938804 34800.0
1938-06-10 29581.508519806008 -3095.222559468792 34799.0
1938-06-11 29574.005985193442 -3099.655785364321 34801.0
1938-06-12 29573.73537658865 -3102.2365924456617 34803.0
1938-06-13 29568.401559711543 -3105.155423428592 34797.0
1938-06-14 29569.757203952577 -3101.819288626393 34792.0
1938-06-15 29579.068914468968 -3099.316562259431 34795.0
1938-06-16 29577.07980388664 -3099.108141791911 34795.0
1938-06-17 29571.83651209448 -3101.1677319931937 34797.0
1938-06-18 29586.1209656736 -3099.1854098341687 34800.0
1938-06-19 29606.192506531464 -3099.546622685341 34800.0
1938-06-20 29609.44660066092 -3097.275093143919 34797.0
1938-06-21 29589.73834357419 -3103.0450784375294 34796.0
1938-06-22 29582.595984787004 -3104.0360501875202 34799.0
1938-06-23 29587.749251187553 -3102.836484388159 34802.0
1938-06-24 29596.15671832737 -3099.3663068772044 34797.0
1938-06-25 29602.124086440483 -3099.9912211134183 34796.0
1938-06-26 29600.405358116746 -3097.199805497434 34788.0
1938-06-27 29596.88068715939 -3102.0532861399256 34784.0
1938-06-28 29601.129525088298 -3099.887068740716 34785.0
1938-06-29 29595.976354418734 -3101.088136233353 34785.0
1938-06-30 29593.716528347457 -3103.462266536271 34787.0
1938-07-01 29572.018133733538 -3109.0140717170707 34787.0
1938-07-02 29573.103080670975 -3108.2583837269435 34789.0
1938-07-03 29592.541386025798 -3105.0795990361294 34787.0
1938-07-04 29579.068914468968 -3099.316562259431 34791.0
1938-07-05 29587.02535679827 -3100.150244129512 34784.0
1938-07-06 29573.011432934054 -3099.5515462001645 34786.0
1938-07-07 29585.126407351505 -3099.0812285308934 34787.0
1938-07-08 29577.984194230998 -3100.0727420209478 34789.0
1938-07-09 29589.375010194843 -3096.915805451777 34787.0
1938-07-10 29579.702635542766 -3102.8625481745653 34787.0
1938-07-11 29575.724462906688 -3102.4452443552964 34786.0
1938-07-12 29589.194788862074 -3098.6372402682878 34780.0
1938-07-13 29599.41078767934 -3097.0957399169793 34783.0
1938-07-14 29571.746290270614 -3102.0279405360275 34788.0
1938-07-15 29547.064788357184 -3107.259627489012 34786.0
1938-07-16 29529.1635037328 -3105.3770736924857 34794.0
1938-07-17 29553.483594510384 -3103.5887983116622 34796.0
1938-07-18 29564.96486430844 -3099.5776441650223 34795.0
1938-07-19 29574.82015067443 -3101.48062306725 34795.0
1938-07-20 29579.34140085906 -3106.3042818476733 34798.0
1938-07-21 29585.850398070692 -3101.7672741487904 34798.0
1938-07-22 29581.601444663127 -3103.9316953026596 34793.0
1938-07-23 29583.861299617143 -3101.55873795986 34793.0
1938-07-24 29590.18935021426 -3098.74139264099 34796.0
1938-07-25 29593.26316957282 -3098.193017938804 34798.0
1938-07-26 29588.653523973935 -3103.8014817679204 34800.0
1938-07-27 29596.06654889455 -3100.227222866922 34800.0
1938-07-28 29600.315251703098 -3098.06084507599 34798.0
1938-07-29 29598.869791678168 -3102.261764468239 34796.0
1938-07-30 29531.783596780162 -3118.681386891941 34801.0
1938-07-31 29555.02091485691 -3108.096318065246 34808.0
1938-08-01 29569.034577170525 -3108.7003995389928 34807.0
1938-08-02 29551.494506938074 -3112.9403152660766 34809.0
1938-08-03 29576.177058537185 -3107.711634315304 34812.0
1938-08-04 29539.018287179722 -3107.2821934388157 34814.0
1938-08-05 29549.32437050683 -3114.449910750054 34812.0
1938-08-06 29563.157861717293 -3107.213099094267 34813.0
1938-08-07 29570.57123446782 -3103.6439659317184 34808.0
1938-08-08 29583.861299617143 -3101.55873795986 34805.0
1938-08-09 29591.093757284074 -3099.7063163505454 34800.0
1938-08-10 29599.954575583382 -3101.5049771683935 34797.0
1938-08-11 29541.549222349455 -3102.3354982181186 34796.0
1938-08-12 29560.083907481483 -3107.7593830047585 34805.0
1938-08-13 29573.464542766986 -3104.8173759021192 34792.0
1938-08-14 29579.522068258902 -3104.583420265065 34784.0
1938-08-15 29582.86675039037 -3101.454469865395 34792.0
1938-08-16 29589.91882134367 -3101.323611990829 34792.0
1938-08-17 29589.828594977786 -3102.1843465266506 34789.0
1938-08-18 29593.62623976903 -3104.3231115420067 34791.0
1938-08-19 29592.812242658107 -3102.497150810046 34789.0
1938-08-20 29595.8861349 -3101.949046975769 34791.0
1938-08-21 29595.34241465389 -3097.5403725195297 34790.0
1938-08-22 29595.34241465389 -3097.5403725195297 34798.0
1938-08-23 29577.171583472744 -3107.816133849058 34798.0
1938-08-24 29584.585065034764 -3104.2447599572424 34805.0
1938-08-25 29578.34686984565 -3106.199840173211 34808.0
1938-08-26 29589.55776565416 -3104.7665343815465 34810.0
1938-08-27 29598.779538018753 -3103.122759376837 34809.0
1938-08-28 29607.911017912684 -3102.3386590384744 34808.0
1938-08-29 29599.774087245525 -3103.2270274713023 34806.0
1938-08-30 29584.133258021644 -3108.547630585337 34807.0
1938-08-31 29582.776520220967 -3102.3149992647323 34807.0
1938-09-01 29593.264835046808 -3107.766465290141 34809.0
1938-09-02 29604.47586751235 -3106.3318576544602 34809.0
1938-09-03 29578.708276555153 -3112.327214553071 34806.0
1938-09-04 29586.393485430963 -3106.1747415830023 34805.0
1938-09-05 29586.21272544017 -3107.8960029257646 34803.0
1938-09-06 29597.87523941878 -3102.1575253040824 34796.0
1938-09-07 29602.848000715723 -3102.678721124866 34792.0
1938-09-08 29591.817693431334 -3102.392882715581 34790.0
1938-09-09 29605.83165749389 -3102.9914386173364 34787.0
1938-09-10 29594.44012457737 -3106.149177487309 34786.0
1938-09-11 29576.538456995208 -3104.270268820616 34789.0
1938-09-12 29569.486406562686 -3104.399724923386 34795.0
1938-09-13 29581.330462885882 -3106.513165196597 34796.0
1938-09-14 29545.979876567988 -3108.014500197757 34800.0
1938-09-15 29485.94738223052 -3114.7081680846327 34810.0
1938-09-16 29552.760556385376 -3110.466122135504 34816.0
1938-09-17 29552.127756646783 -3106.922923863217 34813.0
1938-09-18 29569.30574986679 -3106.120002655176 34816.0
1938-09-19 29581.42081517559 -3105.6526778595858 34816.0
1938-09-20 29593.806791884883 -3102.6014189045113 34824.0
1938-09-21 29599.05022386083 -3100.539766776748 34823.0
1938-09-22 29596.15800518922 -3108.9407089672873 34828.0
1938-09-23 29611.618359827167 -3105.3396129806065 34832.0
1938-09-24 29619.665071781004 -3105.312389360605 34828.0
1938-09-25 29631.96092700604 -3103.1157922944894 34821.0
1938-09-26 29576.900262731157 -3110.3972171498895 34821.0
1938-09-27 29566.502555055864 -3113.6516603298855 34831.0
1938-09-28 29510.448714817343 -3111.2204438347667 34834.0
1938-09-29 29545.436975697452 -3113.171199129549 34828.0
1938-09-30 29567.768669566984 -3111.1761285682655 34825.0
1938-10-01 29525.998127181952 -3116.3335177172185 34825.0
1938-10-02 29555.744076430776 -3110.7801414640276 34824.0
1938-10-03 29572.922199481294 -3109.978871861773 34815.0
1938-10-04 29568.130471194134 -3107.7357414106054 34811.0
1938-10-05 29584.765612607604 -3102.523593314103 34815.0
1938-10-06 29594.711074540774 -3103.566563560956 34807.0
1938-10-07 29520.21286142061 -3104.4357967942224 34806.0
1938-10-08 29515.50919610319 -3120.435369423335 34828.0
1938-10-09 29550.771543021776 -3110.256775916488 34826.0
1938-10-10 29563.338582017364 -3105.4931790302626 34816.0
1938-10-11 29562.34405404246 -3105.38870842611 34807.0
1938-10-12 29586.483827874188 -3105.3141069687786 34801.0
1938-10-13 29602.577128200202 -3105.262045135362 
1938-10-14 29603.39095836845 -3107.088631820655 34786.0
1938-10-15 29599.41281001686 -3106.67109656139 34787.0
1938-10-16 29581.05925583392 -3109.094611433085 34795.0
1938-10-17 29583.229141515458 -3107.582591113308 34798.0
1938-10-18 29595.61532608707 -3104.5317634516414 34797.0
1938-10-19 29593.355223788487 -3106.905630795785 34801.0
1938-10-20 29592.089457506103 -3109.383626855371 34805.0
1938-10-21 29595.61532608707 -3104.5317634516414 34810.0
1938-10-22 29599.68380550736 -3104.0880486843826 34807.0
1938-10-23 29586.754704994237 -3102.7321873634737 34810.0
1938-10-24 29572.289333791505 -3106.4334144676327 34816.0
1938-10-25 29558.90854257477 -3109.374498464362 34816.0
1938-10-26 29553.845533400225 -3109.7111100421494 34816.0
1938-10-27 29553.03188323198 -3107.8871454211876 34816.0
1938-10-28 29564.604107729127 -3112.5822002392283 34814.0
1938-10-29 29573.374214778596 -3105.6776318009015 34808.0
1938-10-30 29580.426281124513 -3105.5482651149023 34804.0
1938-10-31 29592.812242658107 -3102.497150810046 34796.0
1938-11-01 29589.91882134367 -3101.323611990829 34796.0
1938-11-02 29595.976354418734 -3101.088136233353 34794.0
1938-11-03 29593.987243836407 -3100.8797157658328 34801.0
1938-11-04 29607.00669043759 -3101.3732172029504 34805.0
1938-11-05 29603.571671359223 -3105.366371090179 34813.0
1938-11-06 29592.72198215414 -3103.3579695115855 34816.0
1938-11-07 29586.57414528252 -3104.453469726964 34815.0
1938-11-08 29562.977041356637 -3108.9330086414802 34815.0
1938-11-09 29542.00182548898 -3107.596039192648 34816.0
1938-11-10 29557.73308979438 -3110.989487683043 34816.0
1938-11-11 29582.324993899292 -3106.6176068710593 34812.0
1938-11-12 29592.72198215414 -3103.3579695115855 34813.0
1938-11-13 29601.49224714071 -3106.0187929998774 34813.0
1938-11-14 29589.01446738059 -3100.358664597032 34812.0
1938-11-15 29570.119514984868 -3107.9447983371406 34818.0
1938-11-16 29584.494753698393 -3105.105339339146 34813.0
1938-11-17 29590.100407634985 -3109.1746277878624 34812.0
1938-11-18 29576.990728005225 -3109.5368586805344 34812.0
1938-11-19 29586.393485430963 -3106.1747415830023 34814.0
1938-11-20 29586.483827874188 -3105.3141069687786 34814.0
1938-11-21 29587.297648966345 -3107.139815243369 34814.0
1938-11-22 29572.108558775606 -3108.153855263676 34819.0
1938-11-23 29582.14420815053 -3108.338631517829 34818.0
1938-11-24 29575.272917716222 -3106.7468262800894 34814.0
1938-11-25   
1938-11-26 29572.198958794957 -3107.293636180287 34820.0
1938-11-27 29589.377087584187 -3106.487979817052 34822.0
1938-11-28 29594.62078292805 -3104.427437496824 34823.0
1938-11-29 29589.648067132955 -3103.905807722738 34818.0
1938-11-30 29604.38549545635 -3107.193015635471 34817.0
1938-12-01 29613.6074522138 -3105.548207029977 34818.0
1938-12-02 29579.43174707344 -3105.4438523702192 34812.0
1938-12-03 29529.525063764668 -3111.4945779310547 34826.0
1938-12-04 29566.683649930583 -3111.931545668614 34824.0
1938-12-05 29577.081168252447 -3108.6764975800143 34821.0
1938-12-06 29591.366155686337 -3106.6968053064184 34818.0
1938-12-07 29599.50316689295 -3105.8100832301557 34819.0
1938-12-08 29610.533473472355 -3106.0966527739 34820.0
1938-12-09 29609.719579513265 -3104.2697084159536 34816.0
1938-12-10 29573.374214778596 -3105.6776318009015 34814.0
1938-12-11 29552.670064090376 -3111.3257757773445 34816.0
1938-12-12 29570.119514984868 -3107.9447983371406 34821.0
1938-12-13 29582.234613540553 -3107.4781205091554 34819.0
1938-12-14 29584.314055926112 -3106.826490219983 34821.0
1938-12-15 29588.292179979755 -3107.244256917831 34822.0
1938-12-16 29596.519546521315 -3105.497018575573 34820.0
1938-12-17 29554.84004312642 -3109.8157542225863 34821.0
1938-12-18 29560.26465956827 -3106.039641775237 34823.0
1938-12-19 29551.49453248356 -3103.3799149627384 34824.0
1938-12-20 29563.157861717293 -3107.213099094267 34820.0
1938-12-21 29578.1661084083 -3107.9206333828124 34818.0
1938-12-22 29556.738583112576 -3110.8848145735356 34821.0
1938-12-23 29579.61223679399 -3113.292296092216 34821.0
1938-12-24 29586.122307892758 -3108.7566296528457 34822.0
1938-12-25 29588.292179979755 -3107.244256917831 34817.0
1938-12-26 29594.44012457737 -3106.149177487309 34814.0
1938-12-27 29601.401884192655 -3106.8798641910225 34815.0
1938-12-28 29601.130645063742 -3109.4630619880486 34816.0
1938-12-29 29605.10875696336 -3109.8809444046574 34812.0
1938-12-30 29598.32789404386 -3107.4276945192014 34815.0
1938-12-31 29610.62381363385 -3105.235315955921 34816.0
1939-01-01 29613.788075569006 -3103.82535193059 34814.0
1939-01-02 29609.99036540387 -3101.6857611127766 34814.0
1939-01-03 29609.90012849501 -3102.5470795059946 34808.0
1939-01-04 29609.809866531446 -3103.408395273963 34801.0
1939-01-05 29608.81531427206 -3103.304156109806 34800.0
1939-01-06 29604.746833379395 -3103.7483679436277 34808.0
1939-01-07 29608.273234554614 -3108.4718219660344 34805.0
1939-01-08 29598.50862676907 -3105.705728345295 34809.0
1939-01-09 29582.234613540553 -3107.4781205091554 34807.0
1939-01-10 29585.48929078629 -3105.2097231539624 34805.0
1939-01-11 29593.174421264506 -3108.6272971548306 34804.0
1939-01-12 29597.514086645195 -3105.601373460434 34803.0
1939-01-13 29597.333359992786 -3107.3232817745184 34797.0
1939-01-14 29597.423735841065 -3106.4623289317574 34795.0
1939-01-15 29595.43466166527 -3106.253561302125 34798.0
1939-01-16 29597.423735841065 -3106.4623289317574 34799.0
1939-01-17 29579.160633343858 -3108.0251329165667 34796.0
1939-01-18 29592.089457506103 -3109.383626855371 34799.0
1939-01-19 29603.11970101355 -3109.672003196353 34802.0
1939-01-20 29601.221083154094 -3108.6019986858364 34802.0
1939-01-21 29594.62078292805 -3104.427437496824 34800.0
1939-01-22 29598.598955564124 -3104.844741316093 34800.0
1939-01-23 29589.377087584187 -3106.487979817052 34799.0
1939-01-24 29599.41281001686 -3106.67109656139 34800.0
1939-01-25 29602.39642128055 -3106.9842480058387 34797.0
1939-01-26 29605.380032544246 -3107.2973994502877 34798.0
1939-01-27 29615.596544600437 -3105.7568010793475 34796.0
1939-01-28 29621.654170234553 -3105.520925549535 34795.0
1939-01-29 29608.36364380794 -3107.610550894736 34796.0
1939-01-30 29611.52801663137 -3106.2009787287175 34796.0
1939-01-31 29602.667444087314 -3104.4009397584387 34792.0
1939-02-01 29602.215614167504 -3108.7064403602985 34792.0
1939-02-02 29572.8317213513 -3110.8391119822445 34801.0
1939-02-03 29581.05925583392 -3109.094611433085 34805.0
1939-02-04 29581.963322276915 -3110.0596456439976 34807.0
1939-02-05 29592.90302967463 -3111.209776963617 34803.0
1939-02-06 29554.84004312642 -3109.8157542225863 34801.0
1939-02-07 29542.362930376465 -3113.7161864753175 34811.0
1939-02-08 29576.900262731157 -3110.3972171498895 34809.0
1939-02-09 29585.1277829572 -3108.6521301190915 34810.0
1939-02-10 29595.070977077805 -3119.2715274126094 34809.0
1939-02-11 29585.037343415395 -3109.5127252861553 34809.0
1939-02-12 29598.23749011386 -3108.2886736624505 34808.0
1939-02-13 29608.273234554614 -3108.4718219660344 34806.0
1939-02-14 29602.39642128055 -3106.9842480058387 34804.0
1939-02-15 29605.47040763623 -3106.4362125393213 34798.0
1939-02-16 29590.28124200658 -3107.453140266755 34799.0
1939-02-17 29590.19083733979 -3108.3138853423734 34799.0
1939-02-18 29592.90302967463 -3111.209776963617 34798.0
1939-02-19 29594.80154735554 -3112.279770946416 34792.0
1939-02-20 29599.051132055003 -3110.11512359165 34788.0
1939-02-21 29602.125173038647 -3109.5675325922007 34785.0
1939-02-22 29604.746833379395 -3103.7483679436277 34785.0
1939-02-23 29607.188269234557 -3109.2286487326082 34787.0
1939-02-24 29562.886593653777 -3109.7929594694715 34781.0
1939-02-25 29447.79194700933 -3123.6706685648655 34809.0
1939-02-26 29544.62354206524 -3111.347579047435 34809.0
1939-02-27 29569.034577170525 -3108.7003995389928 34809.0
1939-02-28 29580.968803422576 -3109.955088251305 34801.0
1939-03-01 29574.007171442212 -3109.223186502456 34803.0
1939-03-02 29558.90658022155 -3118.9374443446754 34809.0
1939-03-03 29567.85915750254 -3110.316035725858 34804.0
1939-03-04 29547.335387612442 -3114.2402752429866 34805.0
1939-03-05 29555.56304856055 -3112.4996196886605 34806.0
1939-03-06 29568.040058316186 -3108.5958421463 34811.0
1939-03-07 29579.160633343858 -3108.0251329165667 34805.0
1939-03-08 29575.90574691869 -3110.29263082786 34805.0
1939-03-09 29584.133258021644 -3108.547630585337 34810.0
1939-03-10 29593.174421264506 -3108.6272971548306 34815.0
1939-03-11 29591.185365314694 -3108.418355946526 34812.0
1939-03-12 29588.92495425728 -3110.7915473928465 34808.0
1939-03-13 29589.46743913788 -3105.6272584132275 34812.0
1939-03-14 29600.49770701683 -3105.9144381150168 34810.0
1939-03-15 29596.429198753165 -3106.357945116941 34809.0
1939-03-16 29589.286710993165 -3107.3486985922927 34808.0
1939-03-17 29587.207253415076 -3108.0004735299167 34808.0
1939-03-18 29598.32789404386 -3107.4276945192014 34810.0
1939-03-19 29603.48132738847 -3106.227502769599 34807.0
1939-03-20 29593.355223788487 -3106.905630795785 34799.0
1939-03-21 29571.2948058166 -3106.3289438634806 34805.0
1939-03-22 29564.5135538749 -3113.4421983951174 34808.0
1939-03-23 29574.097602566344 -3108.3629121902113 34807.0
1939-03-24 29581.05925583392 -3109.094611433085 34805.0
1939-03-25 29585.941397694267 -3110.4778752147686 34807.0
1939-03-26 29586.03186531076 -3109.617253749423 34808.0
1939-03-27 29583.138733086085 -3108.4431310515834 34810.0
1939-03-28 29552.126585191334 -3116.483642316696 34809.0
1939-03-29 29527.44269038733 -3121.697000974315 34818.0
1939-03-30 29549.052470965034 -3117.0285638978607 34811.0
1939-03-31 29554.56854797007 -3112.3948887212764 34812.0
1939-04-01 29547.15415845402 -3115.9592642640787 34810.0
1939-04-02 29559.72210315798 -3111.198833902059 34810.0
1939-04-03 29565.77965011459 -3110.9668402073917 34806.0
1939-04-04 29576.266305067227 -3116.419652701632 34812.0
1939-04-05 29576.71925710276 -3112.1179261921975 34812.0
1939-04-06 29586.03186531076 -3109.617253749423 34804.0
1939-04-07 29592.360689737412 -3106.801218051102 34803.0
1939-04-08 29596.429198753165 -3106.357945116941 34799.0
1939-04-09 29594.620432174306 -3114.001521440061 34798.0
1939-04-10 29581.78233627907 -3111.7806492437403 34797.0
1939-04-11 29585.66984463853 -3113.059723816129 34794.0
1939-04-12 29579.43106273214 -3115.013162905879 34797.0
1939-04-13 29586.483187733502 -3114.8856450860144 34802.0
1939-04-14 29587.83993666828 -3111.5476666922114 34803.0
1939-04-15 29588.834452480743 -3111.6522530142406 34801.0
1939-04-16 29595.25389707363 -3107.9753486390646 34800.0
1939-04-17 29499.592855027608 -3128.297682063548 34806.0
1939-04-18 29533.59103721844 -3120.6096273533844 34814.0
1939-04-19 29548.239273931824 -3115.2046177535417 34811.0
1939-04-20 29539.64860174622 -3120.380823770183 34814.0
1939-04-21 29545.165187759096 -3115.7495130430316 34816.0
1939-04-22 29558.815841503172 -3119.797276763519 34826.0
1939-04-23 29524.72657226969 -3128.357529553163 34828.0
1939-04-24 29541.27423858635 -3124.0282266065465 34817.0
1939-04-25 29487.750714252285 -3126.1744695576235 34832.0
1939-04-26 29548.329879059635 -3114.3450929965206 34820.0
1939-04-27 29569.12353028456 -3117.4063980770748 34816.0
1939-04-28 29569.12353028456 -3117.4063980770748 34820.0
1939-04-29 29573.464059189242 -3114.3847771015744 34815.0
1939-04-30 29578.073925864304 -3118.3500182157322 34815.0
1939-05-01 29546.97282928918 -3117.6782427387766 34818.0
1939-05-02 29528.79530572386 -3127.9200425619274 34819.0
1939-05-03 29541.909746246787 -3118.0129160426977 34817.0
1939-05-04 29569.57662591194 -3113.1057104316797 34811.0
1939-05-05 29582.05377772929 -3109.1991398963523 34810.0
1939-05-06 29581.68879390887 -3122.2114118563954 34799.0
1939-05-07 29539.016995334274 -3116.8387750015104 34811.0
1939-05-08 29556.10452658118 -3116.9031447587904 34810.0
1939-05-09 29564.332371117638 -3115.1621868027614 34806.0
1939-05-10 29579.70278628135 -3112.431858733508 34806.0
1939-05-11 29582.50517318725 -3114.4668369320534 34801.0
1939-05-12 29591.81799991814 -3111.9660119803284 34804.0
1939-05-13 29589.738438437085 -3112.617571253959 34802.0
1939-05-14 29603.93325942739 -3111.4987660882407 34804.0
1939-05-15 29593.26340376767 -3117.340230906029 34800.0
1939-05-16 29577.892457558715 -3120.0707955255334 34804.0
1939-05-17 29584.765874588324 -3112.0944949975724 34799.0
1939-05-18 29573.55464045819 -3113.5245185856406 34794.0
1939-05-19 29578.614540531307 -3122.7569330112724 34803.0
1939-05-20 29563.790630662195 -3110.7575518465183 34810.0
1939-05-21 29574.27731607563 -3116.2100750518202 34802.0
1939-05-22 29562.252759320367 -3115.812541545994 34807.0
1939-05-23 29563.606639449106 -3122.042034938161 34806.0
1939-05-24 29565.77717484404 -3120.532013530916 34807.0
1939-05-25 29562.071438665957 -3117.5323984219317 34805.0
1939-05-26 29563.42495637517 -3123.7619705691095 34803.0
1939-05-27 29574.999748182967 -3118.895781358737 34807.0
1939-05-28 29586.120554053046 -3118.328167630805 34803.0
1939-05-29 29563.243173239745 -3125.4818956272543 34807.0
1939-05-30 29581.420063913105 -3115.2226248406478 34804.0
1939-05-31 29595.5243437028 -3114.967065844342 34803.0
1939-06-01 29603.842737072348 -3112.3599082832366 34799.0
1939-06-02 29589.104028394635 -3118.6426208914068 34803.0
1939-06-03 29593.444713189438 -3115.6185593554465 34802.0
1939-06-04 29594.529837021 -3114.862392734834 34797.0
1939-06-05 29589.64788354332 -3113.4783005378763 34792.0
1939-06-06 29595.6149419005 -3114.1061656204974 34790.0
1939-06-07 29601.7631580428 -3113.011875200621 34795.0
1939-06-08 29608.72476873006 -3113.7439794548254 34796.0
1939-06-09 29607.639668292624 -3114.5006457769505 34796.0
1939-06-10 29623.010260511644 -3111.7614152793985 34792.0
1939-06-11 29615.7769633244 -3113.614596995549 34794.0
1939-06-12 29607.911347008863 -3111.9168799413114 34796.0
1939-06-13 29614.60199840712 -3105.6525040546626 34797.0
1939-06-14 29541.54674899357 -3121.4502522109115 34797.0
1939-06-15 29565.595579615914 -3122.25207544105 34809.0
1939-06-16 29555.01936474304 -3117.6579911311724 34808.0
1939-06-17 29582.950324818765 -3129.3056864591067 34800.0
1939-06-18 29573.01077748804 -3118.68603013769 34797.0
1939-06-19 29576.35694552712 -3115.55931267081 34797.0
1939-06-20 29574.63664797971 -3122.3369677175215 34797.0
1939-06-21 29581.420063913105 -3115.2226248406478 34790.0
1939-06-22 29584.131571158658 -3118.1185321237376 34788.0
1939-06-23 29587.568290248393 -3114.129680968279 34786.0
1939-06-24 29593.716489516093 -3113.036032259068 34789.0
1939-06-25 29602.395245918502 -3116.5608777018588 34789.0
1939-06-26 29621.925205572818 -3112.518612867996 34798.0
1939-06-27 29601.400742281938 -3116.456175663369 34799.0
1939-06-28 29602.485890475404 -3115.699777610897 34799.0
1939-06-29 29591.63355582439 -3123.26103580982 34800.0
1939-06-30 29590.911513742365 -3120.5737911271135 34803.0
1939-07-01 29597.059959972194 -3119.481162919677 34801.0
1939-07-02 29599.23038902904 -3117.9687902831647 34798.0
1939-07-03 29582.77684904882 -3111.8852644950175 34797.0
1939-07-04 29593.172711495812 -3118.2010627250324 34802.0
1939-07-05 29516.14036278059 -3123.9748854039576 34806.0
1939-07-06 29558.179970157616 -3125.816029738988 34819.0
1939-07-07 29575.81272737573 -3120.721313286366 34816.0
1939-07-08 29594.711002285847 -3113.1406475103454 34820.0
1939-07-09 29591.093011289024 -3118.8522563984743 34818.0
1939-07-10 29603.93325942739 -3111.4987660882407 34816.0
1939-07-11 29627.711189576454 -3114.8692857078613 34808.0
1939-07-12 29611.889434590335 -3112.334993794382 34809.0
1939-07-13 29608.362267737877 -3117.1890899328005 34813.0
1939-07-14 29583.76856133064 -3121.5607810236315 34814.0
1939-07-15 29590.279911136982 -3117.0259512174607 34819.0
1939-07-16 29604.834308606838 -3122.0420496744428 34815.0
1939-07-17 29582.683270100424 -3122.316374251738 34813.0
1939-07-18 29596.33757277035 -3116.7935893514095 34817.0
1939-07-19 29604.565529436277 -3115.0479632444294 34814.0
1939-07-20 29578.160041094918 -3127.058935065979 34823.0
1939-07-21 29582.774082086275 -3121.4558475564736 34819.0
1939-07-22 29586.75199906373 -3121.8755814251062 34821.0
1939-07-23 29595.79313889272 -3121.9590772254683 34818.0
1939-07-24 29604.65612998337 -3114.1868000231184 34817.0
1939-07-25 29597.241393941917 -3117.759270490786 34821.0
1939-07-26 29578.523690700174 -3123.6173387098265 34827.0
1939-07-27 29589.104028394635 -3118.6426208914068 34822.0
1939-07-28 29595.974717023797 -3120.2372584930463 34820.0
1939-07-29 29599.321074541796 -3117.1077822535617 34818.0
1939-07-30 29598.417231372252 -3116.142069547898 34814.0
1939-07-31 29605.560039162476 -3115.1526074248663 34808.0
1939-08-01 29607.458423884407 -3116.223143158436 34811.0
1939-08-02 29609.809850198373 -3112.987252639393 34808.0
1939-08-03 29612.793406761386 -3113.300924817471 34808.0
1939-08-04 29607.007331539462 -3110.9511198616833 34804.0
1939-08-05 29622.64799010458 -3115.208187963235 34812.0
1939-08-06 29623.191245320737 -3110.0380131362836 34815.0
1939-08-07 29618.76051988741 -3113.928269173627 34814.0
1939-08-08 29617.67541104225 -3114.685256353089 34815.0
1939-08-09 29619.66444266718 -3114.8944289971473 34815.0
1939-08-10 29622.01573253674 -3111.656944675246 34826.0
1939-08-11 29618.94163076615 -3112.2051142667333 34825.0
1939-08-12 29527.163366070297 -3133.8271415947906 34822.0
1939-08-13 29552.304136812618 -3124.325400038856 34826.0
1939-08-14   
1939-08-15 29592.08750273622 -3118.9570741520083 34813.0
1939-08-16 29557.461492199447 -3113.568874643213 34813.0
1939-08-17 29558.725077773324 -3120.657106542516 34827.0
1939-08-18 29579.340438157804 -3115.873592359378 34826.0
1939-08-19 29592.089457506103 -3109.383626855371 34824.0
1939-08-20 29604.565529436277 -3115.0479632444294 34822.0
1939-08-21 29605.92230321813 -3111.7078230147763 34824.0
1939-08-22 29520.20901775225 -3123.537185342705 34827.0
1939-08-23 29490.284776734556 -3121.2383419242738 34839.0
1939-08-24 29546.15967310656 -3115.8543886535554 34836.0
