date,X,Y,Z
1887-04-06,17574.52751565245,2867.9664575400648,50539.0
1887-04-07,17570.758967000853,2860.0058257911105,50537.0
1887-04-08,17577.50155616501,2862.153043255481,50534.0
1887-04-09,17577.571782679606,2867.938323037253,50533.0
1887-04-10,17584.32726663709,2863.7895487977657,NA
1887-04-11,17578.0839883636,2858.573822386839,50547.0
1887-04-12,17581.532828251537,2862.2844738274275,50540.0
1887-04-13,17585.314263003653,2863.9502913633696,50540.0
1887-04-14,17592.152047555915,2859.2858086722063,50540.0
1887-04-15,17584.160628356523,2864.8125586425804,50542.0
1887-04-16,17591.486185195834,2863.379610890628,50537.0
1887-04-17,17583.34027027053,2863.628806232162,50537.0
1887-04-18,17586.634394774166,2862.064755477475,50532.0
1887-04-19,17592.80626453653,2861.493270738918,50533.0
1887-04-20,17591.985671279086,2860.3092737519432,50532.0
1887-04-21,17589.678700628123,2862.0349768424153,50535.0
1887-04-22,17594.780322690094,2861.8143539156167,50534.0
1887-04-23,17590.91542706587,2860.6604897848415,50531.0
1887-04-24,17588.20385655607,2858.644101707347,50534.0
1887-04-25,17584.243954936344,2864.301054932001,50539.0
1887-04-26,17592.23521336571,2858.774072503004,50535.0
1887-04-27,17598.15752786272,2859.736460677555,50534.0
1887-04-28,17595.921074922102,2867.254004289149,50536.0
1887-04-29,17571.32979718406,2862.7221588186944,50537.0
1887-04-30,17583.839799970643,2860.5598908200345,50542.0
1887-05-01,17588.19192169767,2864.944140036386,50539.0
1887-05-02,17586.967292080557,2860.018438277764,50539.0
1887-05-03,17579.96266743507,2865.7035107612337,50529.0
1887-05-04,17579.22569329019,2864.0085587103167,50534.0
1887-05-05,17583.01915709524,2859.376386770686,50538.0
1887-05-06,17582.269971555685,2863.9795123798085,50540.0
1887-05-07,17579.39228480429,2862.985835969747,50540.0
1887-05-08,17586.06344078884,2859.3463687616213,50540.0
1887-05-09,17590.58245502667,2862.707266366571,50539.0
1887-05-10,17592.56772774584,2856.727103640735,50536.0
1887-05-11,17589.02455603396,2859.827821256782,50538.0
1887-05-12,17606.386722762865,2858.9710681501315,50535.0
1887-05-13,17593.554798818484,2856.8873868199776,50530.0
1887-05-14,17587.441278346465,2869.5486196812944,50531.0
1887-05-15,17589.262248469895,2864.593261625785,50526.0
1887-05-16,17588.608424900416,2862.386010922023,50529.0
1887-05-17,17595.684092847412,2862.4867344175555,50523.0
1887-05-18,17591.402885416668,2863.891325269536,50525.0
1887-05-19,17590.17795205599,2858.964955189777,50530.0
1887-05-20,17586.551133244648,2862.576328724076,50536.0
1887-05-21,17593.71004403462,2862.165593817969,50532.0
1887-05-22,17597.49156046855,2863.8316604224888,50525.0
1887-05-23,17602.105737527396,2860.378052793922,50524.0
1887-05-24,17586.884090075848,2860.530021208822,50528.0
1887-05-25,17575.514460534556,2868.1275159136,50534.0
1887-05-26,17584.563879940037,2868.554017673061,50522.0
1887-05-27,17596.337913999236,2864.69475099059,50518.0
1887-05-28,17582.103322226965,2865.002402535725,50527.0
1887-05-29,17590.249244836454,2864.754004191389,50527.0
1887-05-30,17590.6657203633,2862.195575853517,50521.0
1887-05-31,17588.03751761892,2859.6673370917283,50518.0
1887-06-01,17589.42887398364,2863.5699549811143,50524.0
1887-06-02,17582.436561374783,2862.9566125303577,50529.0
1887-06-03,17586.229761056147,2858.3232482249173,50519.0
1887-06-04,17592.152047555915,2859.2858086722063,50520.0
1887-06-05,17573.95749028133,2865.2494009745083,50541.0
1887-06-06,17573.719998171568,2860.4877950910413,50543.0
1887-06-07,17578.000828384826,2859.0851469136774,50534.0
1887-06-08,17590.344250126596,2857.9415952811564,50528.0
1887-06-09,17586.479129851272,2856.7885492814644,50524.0
1887-06-10,17579.818834574966,2854.1320473172336,50526.0
1887-06-11,17582.36468920403,2857.1700922120863,50523.0
1887-06-12,17580.878726751453,2860.078179920654,50517.0
1887-06-13,17580.224349865322,2857.872076983571,50512.0
1887-06-14,17577.50155616501,2862.153043255481,50508.0
1887-06-15,17584.32726663709,2863.7895487977657,50500.0
1887-06-16,17581.44956033283,2862.7958986753824,50510.0
1887-06-17,17592.960127916,2866.77151819913,50499.0
1887-06-18,17609.09833467586,2860.9886123009837,50495.0
1887-06-19,17606.7912475047,2862.7165362277487,50497.0
1887-06-20,17600.03582198164,2866.873395349542,50500.0
1887-06-21,17591.735995221825,2861.8444532183817,50508.0
1887-06-22,17591.08182377743,2859.637086968795,50507.0
1887-06-23,17592.626444812522,2868.8185326512375,50499.0
1887-06-24,17597.074846910647,2866.391081521253,50496.0
1887-06-25,17597.561262889605,2869.6232503322058,50497.0
1887-06-26,17599.38226831773,2864.664862357111,50498.0
1887-06-27,17597.241577004097,2865.3673203549874,50506.0
1887-06-28,17592.47319558607,2863.540267323938,50520.0
1887-06-29,17599.715468073995,2862.6170618573633,50518.0
1887-06-30,17602.593263692197,2863.6107265161095,50512.0
1887-07-01,17592.80626453653,2861.493270738918,50521.0
1887-07-02,17592.889494558527,2860.9815155383803,50518.0
1887-07-03,17592.72301962822,2862.005023518175,50520.0
1887-07-04,17603.342351987372,2859.002280294247,50513.0
1887-07-05,17609.763640148423,2856.8907116140495,50504.0
1887-07-06,17591.486185195834,2863.379610890628,50512.0
1887-07-07,NA,NA,50522.0
1887-07-08,17575.931426874646,2865.5712306275436,50515.0
1887-07-09,17576.098109306884,2864.5486995369806,50513.0
1887-07-10,17588.025216239166,2865.967374715764,50510.0
1887-07-11,17584.73073588918,2867.5309843616888,50507.0
1887-07-12,17574.20746354403,2863.7157729623395,50515.0
1887-07-13,17577.335013104028,2863.175655999327,50520.0
1887-07-14,17582.51983396805,2862.4451589716386,50509.0
1887-07-15,17597.08728630572,2860.087942378281,50509.0
1887-07-16,17592.889494558527,2860.9815155383803,50508.0
1887-07-17,17589.09556342286,2865.616558574844,50506.0
1887-07-18,17597.574858509557,2863.3197689312283,50505.0
1887-07-19,17589.012198574535,2866.128203412437,50514.0
1887-07-20,17588.525154025123,2862.897641590697,50509.0
1887-07-21,17585.801109841217,2867.180378892721,50508.0
1887-07-22,17588.525154025123,2862.897641590697,50515.0
1887-07-23,17588.35856762651,2863.9208956602097,50509.0
1887-07-24,17590.415879700155,2863.730640125325,50507.0
1887-07-25,17589.42887398364,2863.5699549811143,50506.0
1887-07-26,17586.967292080557,2860.018438277764,50506.0
1887-07-27,17593.055909943265,2859.957997875199,50507.0
1887-07-28,17590.249244836454,2864.754004191389,50503.0
1887-07-29,17594.86356205118,2861.302541291919,50499.0
1887-07-30,17596.83762954384,2861.6235670454585,50498.0
1887-07-31,17598.811697036497,2861.9445927989973,50492.0
1887-08-01,17603.259179534576,2859.5143395569194,50492.0
1887-08-02,17560.47294003813,2860.953358967714,50487.0
1887-08-03,17579.94819394693,2872.001131291921,50502.0
1887-08-04,17576.50140541666,2868.288574287135,50511.0
1887-08-05,17577.584805385482,2861.6417332505844,50520.0
1887-08-06,17571.81684922087,2865.9498630362523,50516.0
1887-08-07,17575.027802549757,2864.8990801777054,50512.0
1887-08-08,17584.410563458692,2863.278040240308,50506.0
1887-08-09,17585.967885873204,2866.157273604555,50499.0
1887-08-10,17585.314263003653,2863.9502913633696,50498.0
1887-08-11,17586.954863529838,2866.3181310113127,50505.0
1887-08-12,17596.254575962143,2865.206606500012,50505.0
1887-08-13,17597.00408227494,2860.5998196880078,50502.0
1887-08-14,17596.337913999236,2864.69475099059,50505.0
1887-08-15,17591.319570752374,2864.4030372251354,50500.0
1887-08-16,17587.0382339038,2865.806546019091,50508.0
1887-08-17,17591.486185195834,2863.379610890628,50509.0
1887-08-18,17591.806343159817,2867.6341441617014,50510.0
1887-08-19,17589.84517730619,2861.0116459738697,50517.0
1887-08-20,17596.67111725381,2862.647304717349,50506.0
1887-08-21,17597.32491971575,2864.855436134801,50506.0
1887-08-22,17593.94711025137,2866.9323468958028,50504.0
1887-08-23,17595.100863529988,2866.0695389690604,50503.0
1887-08-24,17592.63975983366,2862.51677387572,50506.0
1887-08-25,17599.632190473003,2863.1290156167292,50509.0
1887-08-26,17600.6192148794,2863.289585916523,50509.0
1887-08-27,17593.62677956884,2862.677372886822,50509.0
1887-08-28,17588.275252103333,2864.432519060181,50513.0
1887-08-29,17572.637034846175,2867.1331747152326,50517.0
1887-08-30,17574.040829572696,2864.738194061,50514.0
1887-08-31,17577.25171926366,2863.686958737411,50521.0
1887-09-01,17573.137176336986,2864.066127316708,50528.0
1887-09-02,17574.026693404423,2871.0337475391702,50528.0
1887-09-03,17576.668245936584,2867.2660100319663,50525.0
1887-09-04,17578.072064620148,2864.8704143504956,50528.0
1887-09-05,17578.80895419668,2866.5653231445267,50531.0
1887-09-06,17583.090304562334,2865.163231232398,50526.0
1887-09-07,17588.44186826713,2863.4092698369036,50523.0
1887-09-08,17590.499174805598,2863.2189544573175,50518.0
1887-09-09,17594.36390256621,2864.3733807021686,50519.0
1887-09-10,17588.19192169767,2864.944140036386,50526.0
1887-09-11,17580.629070903226,2861.612390124214,50534.0
1887-09-12,17581.032997590042,2865.352986570768,50528.0
1887-09-13,17580.21268030346,2864.1693586967695,50533.0
1887-09-14,17591.819235459752,2861.3327291505684,50533.0
1887-09-15,17583.827173247904,2866.8585492396855,50535.0
1887-09-16,17575.860424335613,2859.7865906869924,50543.0
1887-09-17,17582.18665432999,2864.490958669675,50544.0
1887-09-18,17583.17364134326,2864.6517586561276,50546.0
1887-09-19,17585.884505297443,2866.6688274614676,50540.0
1887-09-20,17587.941841186468,2866.47898841807,50535.0
1887-09-21,17589.761946409028,2861.523312618795,50538.0
1887-09-22,17580.37928117085,2863.1465785353507,50544.0
1887-09-23,17585.801109841217,2867.180378892721,50544.0
1887-09-24,17572.789178845356,2872.4060429987244,50549.0
1887-09-25,17582.089102719692,2871.3007129218327,50548.0
1887-09-26,17531.49180196693,2870.8918819012106,50545.0
1887-09-27,17556.011833229248,2869.6636582558863,50565.0
1887-09-28,17556.095300933746,2869.152973358514,50555.0
1887-09-29,17569.661359407197,2872.9442590752906,50545.0
1887-09-30,17572.970521984673,2865.0884861479904,50543.0
1887-10-01,17577.321440917083,2869.4722446255732,50543.0
1887-10-02,17574.52751565245,2867.9664575400648,50546.0
1887-10-03,17578.725561754265,2867.0766687563855,50547.0
1887-10-04,17577.821990581262,2866.4043796083333,50554.0
1887-10-05,17584.32726663709,2863.7895487977657,50555.0
1887-10-06,17584.980908216574,2865.9964161977978,50556.0
1887-10-07,17582.923586366254,2866.186169111351,50558.0
1887-10-08,17581.76984504293,2867.0481537531077,50565.0
1887-10-09,17580.61606293831,2867.9100138525137,50565.0
1887-10-10,17583.17364134326,2864.6517586561276,50562.0
1887-10-11,17576.58483311292,2867.7772933728493,50567.0
1887-10-12,17572.970521984673,2865.0884861479904,50576.0
1887-10-13,17567.938189438508,2871.088429858615,50571.0
1887-10-14,17571.900208888757,2865.4387183911717,50575.0
1887-10-15,17572.55362588824,2867.6443407929946,50578.0
1887-10-16,17577.738602820922,2866.915696510652,50576.0
1887-10-17,17586.551133244648,2862.576328724076,50570.0
1887-10-18,17584.160628356523,2864.8125586425804,50574.0
1887-10-19,17582.923586366254,2866.186169111351,50573.0
1887-10-20,17584.160628356523,2864.8125586425804,50576.0
1887-10-21,17587.371566584556,2863.760181805234,50577.0
1887-10-22,17579.712520687608,2867.237641002119,50584.0
1887-10-23,17580.115250448827,2870.9783665044406,50572.0
1887-10-24,17575.361029723368,2862.8541134471343,50581.0
1887-10-25,17579.378783437947,2869.2831140219805,50585.0
1887-10-26,17564.225342860696,2875.2029676546417,50594.0
1887-10-27,17562.767539179313,2865.5228780711914,50588.0
1887-10-28,17573.37369887533,2868.82778146002,50591.0
1887-10-29,17579.462240062978,2868.7717494077406,50590.0
1887-10-30,17573.457142257812,2868.3165915268014,50595.0
1887-10-31,17575.43102265119,2868.6387656918614,50596.0
1887-11-01,17582.005572528986,2871.812153947341,50594.0
1887-11-02,17588.344744001926,2870.2212747695567,50590.0
1887-11-03,17586.370854237717,2869.8991580224865,50595.0
1887-11-04,17579.295311937964,2869.79447620835,50597.0
1887-11-05,17583.576925689602,2868.393016717924,50598.0
1887-11-06,17584.73073588918,2867.5309843616888,50598.0
1887-11-07,17581.853236654588,2866.53671958665,50600.0
1887-11-08,17583.576925689602,2868.393016717924,50598.0
1887-11-09,17583.827173247904,2866.8585492396855,50592.0
1887-11-10,17563.154838748706,2875.552313928222,50600.0
1887-11-11,17576.668245936584,2867.2660100319663,50599.0
1887-11-12,17580.532631379665,2868.4214120304655,50599.0
1887-11-13,17589.748983027846,2867.8240381987916,50589.0
1887-11-14,17586.621233221,2868.364446722252,50590.0
1887-11-15,17587.775046434534,2867.5022085457563,50589.0
1887-11-16,17589.915796499736,2866.800703231585,50592.0
1887-11-17,17590.16590507833,2865.265682588579,50588.0
1887-11-18,17578.072064620148,2864.8704143504956,50587.0
1887-11-19,17581.853236654588,2866.53671958665,50591.0
1887-11-20,17572.303309799616,2869.1778244656425,50590.0
1887-11-21,17557.066410083287,2875.604296826181,50590.0
1887-11-22,17554.33935964423,2879.876845708072,50585.0
1887-11-23,17569.912004189304,2871.4110059419654,50584.0
1887-11-24,17572.872726315494,2871.8948700669907,50582.0
1887-11-25,17575.097122402258,2870.6837405273227,50581.0
1887-11-26,17576.251033093027,2869.8224024660844,50583.0
1887-11-27,17581.60301718874,2868.0710148076505,50581.0
1887-11-28,17583.91055934332,2866.3470552280564,50577.0
1887-11-29,17572.454840271686,2874.4507104161994,50578.0
1887-11-30,17575.43102265119,2868.6387656918614,50570.0
1887-12-01,17580.935110704013,2872.1623619173793,50569.0
1887-12-02,17581.26918295884,2870.1167077911264,50575.0
1887-12-03,17582.339604028017,2869.7663752695703,50583.0
1887-12-04,17586.5377884409,2868.8760195833347,50580.0
1887-12-05,17585.467379213092,2869.226560352486,50577.0
1887-12-06,17584.966336869013,2872.2957596987776,50577.0
1887-12-07,17573.85963369089,2872.056158108666,50589.0
1887-12-08,17579.54568181298,2868.2603823660615,50588.0
1887-12-09,17580.532631379665,2868.4214120304655,50589.0
1887-12-10,17582.58997143917,2868.2320157627873,50592.0
1887-12-11,17584.73073588918,2867.5309843616888,50590.0
1887-12-12,17584.563879940037,2868.554017673061,50590.0
1887-12-13,17574.679412486574,2873.2399044146364,50592.0
1887-12-14,17574.026693404423,2871.0337475391702,50586.0
1887-12-15,17581.26918295884,2870.1167077911264,50591.0
1887-12-16,17564.977467312317,2870.60456573359,50595.0
1887-12-17,17552.51413321856,2884.820896201834,50599.0
1887-12-18,17571.149436615553,2870.0389328587403,50598.0
1887-12-19,17566.282711324184,2875.015079235776,50597.0
1887-12-20,17573.358097665634,2875.123331478089,50597.0
1887-12-21,17568.089140832973,2876.360189501051,50597.0
1887-12-22,17556.497589559014,2872.8892056270756,50599.0
1887-12-23,17571.802276162056,2872.2447262491455,50596.0
1887-12-24,17578.308376427525,2869.6333604169618,50604.0
1887-12-25,17582.75680865835,2867.2090972893016,50602.0
1887-12-26,17576.56961248341,2874.0738782301255,50600.0
1887-12-27,17574.930083049494,2871.7062133724453,50606.0
1887-12-28,NA,NA,50605.0
1887-12-29,17575.347569896207,2869.1500130427967,50602.0
1887-12-30,NA,NA,50598.0
1887-12-31,17579.21182556309,2870.3058359664155,50598.0
1888-01-01,17577.070965295607,2871.0061443616137,50606.0
1888-01-02,17581.51958094635,2868.5824416948694,50603.0
1888-01-03,17583.576925689602,2868.393016717924,50599.0
1888-01-04,17586.5377884409,2868.8760195833347,50604.0
1888-01-05,17586.704663120017,2867.852871434076,50606.0
1888-01-06,17575.43102265119,2868.6387656918614,50610.0
1888-01-07,17587.190796021474,2871.083402539456,50605.0
1888-01-08,17546.04382678407,2874.847131339807,50622.0
1888-01-09,17563.656449800925,2872.486921356881,50614.0
1888-01-10,17573.943170982835,2871.5449540388104,50610.0
1888-01-11,17575.264102269677,2869.661257965974,50612.0
1888-01-12,17581.936613389193,2866.025282994645,50615.0
1888-01-13,17563.472014576055,2879.8011725123897,50620.0
1888-01-14,17553.202627727882,2874.4471659654846,50617.0
1888-01-15,17561.766213034378,2871.653265755479,50617.0
1888-01-16,17569.092109619,2870.227594411878,50615.0
1888-01-17,17571.232915229943,2869.527807626175,50614.0
1888-01-18,17568.021698582885,2870.577398037,50614.0
1888-01-19,17576.987443675676,2871.5174394155456,50607.0
1888-01-20,17581.352663831327,2869.6052881870405,50606.0
1888-01-21,17583.576925689602,2868.393016717924,50602.0
1888-01-22,17575.347569896207,2869.1500130427967,50613.0
1888-01-23,17561.280222148795,2868.4269136872854,50619.0
1888-01-24,17557.98563859585,2869.9862917550436,50620.0
1888-01-25,17564.308971693696,2874.6920438336147,50617.0
1888-01-26,17569.24332076991,2875.499632339018,50621.0
1888-01-27,17571.6351460004,2873.2670074052435,50617.0
1888-01-28,17568.590892810927,2873.293935719233,50618.0
1888-01-29,17576.41796284788,2868.799852774391,50619.0
1888-01-30,17582.339604028017,2869.7663752695703,50609.0
1888-01-31,17582.74180006946,2873.507750483742,50609.0
1888-02-01,17581.587698419153,2874.3693226160576,50610.0
1888-02-02,17584.146479679854,2871.1115584669674,50618.0
1888-02-03,17583.812291649418,2873.1575473751604,50619.0
1888-02-04,17578.459778830933,2874.907964443938,50622.0
1888-02-05,17578.308376427525,2869.6333604169618,50625.0
1888-02-06,17581.01865108231,2871.6509520301956,50623.0
1888-02-07,17582.339604028017,2869.7663752695703,50622.0
1888-02-08,17586.704663120017,2867.852871434076,50625.0
1888-02-09,17580.18257787545,2876.764941486269,50623.0
1888-02-10,17578.80895419668,2866.5653231445267,50627.0
1888-02-11,17586.45432877978,2869.38759001689,50630.0
1888-02-12,17584.54839239026,2874.853358988095,50626.0
1888-02-13,17579.128324313395,2870.8171932957443,50628.0
1888-02-14,17583.076028855125,2871.461886130529,50626.0
1888-02-15,17580.282247448402,2869.9555919997383,50628.0
1888-02-16,17581.9220274611,2872.323592542838,50624.0
1888-02-17,17585.284331057013,2876.5493209539627,50624.0
1888-02-18,17577.23796391638,2869.983546966195,50623.0
1888-02-19,17573.023442917245,2877.1680650738804,50624.0
1888-02-20,17573.190800030883,2876.1457031433406,50625.0
1888-02-21,17571.049722083535,2876.8449148447485,50627.0
1888-02-22,17574.595825890206,2873.7511299001726,50625.0
1888-02-23,17576.903907182812,2872.028732039715,50625.0
1888-02-24,17580.851555449444,2872.6737693742552,50624.0
1888-02-25,17578.224894739735,2870.144691466305,50624.0
1888-02-26,17580.767985318667,2873.1851744003916,50624.0
1888-02-27,17582.908944218183,2872.4848231682963,50624.0
1888-02-28,17583.076028855125,2871.461886130529,50623.0
1888-02-29,17590.652517581686,2868.4966455788503,50619.0
1888-03-01,17582.82537958276,2872.9962880415255,50620.0
1888-03-02,17583.1595488565,2870.950413966857,50621.0
1888-03-03,17588.261245208156,2870.7328977647494,50605.0
1888-03-04,17589.248185404846,2870.893984847279,50606.0
1888-03-05,17592.376026179896,2870.353768003315,50603.0
1888-03-06,17596.24030305877,2871.5097417578377,50602.0
1888-03-07,17603.816933605038,2868.540633862535,50599.0
1888-03-08,17585.216925000597,2870.7611709566795,50602.0
1888-03-09,17584.46475885623,2875.364871549937,50604.0
1888-03-10,17578.20882884908,2876.441963498003,50605.0
1888-03-11,17583.89586097527,2872.6460537937546,50605.0
1888-03-12,17585.95325831569,2872.4569616159233,50606.0
1888-03-13,17584.146479679854,2871.1115584669674,50606.0
1888-03-14,17586.940179762365,2872.6181635330686,50606.0
1888-03-15,17582.490972263025,2875.042123219984,50611.0
1888-03-16,17566.76750059523,2878.24262007761,50612.0
1888-03-17,17562.73642085404,2878.1067408292984,50608.0
1888-03-18,17564.058040608354,2876.2248079976216,50608.0
1888-03-19,17571.300707256785,2875.3115405390718,50610.0
1888-03-20,17570.6482527038,2873.105633240267,50619.0
1888-03-21,17576.48600162693,2874.585158698997,50621.0
1888-03-22,17575.833448441685,2872.378734192016,50616.0
1888-03-23,17578.710594945158,2873.3739434961967,50615.0
1888-03-24,17578.141398177966,2870.656020087048,50610.0
1888-03-25,17584.313484421396,2870.08854943463,50608.0
1888-03-26,17586.203860511036,2870.922286748068,50609.0
1888-03-27,17587.608192154345,2868.5254189679854,50606.0
1888-03-28,17588.51169694176,2869.1980214936084,50602.0
1888-03-29,17580.851555449444,2872.6737693742552,50602.0
1888-03-30,17584.715614820256,2873.830326567092,50598.0
1888-03-31,17578.543399076614,2874.3966265600784,50598.0
1888-04-01,17589.415177479837,2869.870679010103,50604.0
1888-04-02,17588.094202973265,2871.756136467409,NA
1888-04-03,17582.574596409522,2874.5306680734034,50610.0
1888-04-04,17574.11020095558,2870.522538610177,50611.0
1888-04-05,17569.895473279907,2877.705519683735,50619.0
1888-04-06,17578.141398177966,2870.656020087048,50621.0
1888-04-07,17586.03680726142,2871.945405756617,50614.0
1888-04-08,17590.97143793858,2872.751271800098,50611.0
1888-04-09,17590.06806461997,2872.07842546763,50613.0
1888-04-10,17591.874786995744,2873.4241731187963,50660.0
1888-04-11,17578.794170567875,2872.8625983170414,50604.0
1888-04-12,17565.04489632476,2876.386411818725,50604.0
1888-04-13,17565.379460177675,2874.3426065742733,50612.0
1888-04-14,17570.463569639054,2880.422703005042,50622.0
1888-04-15,17568.34008371723,2874.8270735566725,50627.0
1888-04-16,NA,NA,50612.0
1888-04-17,17583.728707444858,2873.669038525417,50611.0
1888-04-18,17580.282247448402,2869.9555919997383,50615.0
1888-04-19,17585.133410503207,2871.2727029670777,50611.0
1888-04-20,17585.04988112599,2871.7842325479214,50611.0
1888-04-21,17583.56149439989,2874.692013530749,50608.0
1888-04-22,17588.42822791315,2869.7096493456984,50599.0
1888-04-23,17593.279468412456,2871.0265666372325,50595.0
1888-04-24,17595.336874879955,2870.8368569965273,50589.0
1888-04-25,17582.423074709295,2869.254924528346,50595.0
1888-04-26,17584.229989490155,2870.6000551652915,50590.0
1888-04-27,17584.062954990557,2871.623059339225,50590.0
1888-04-28,17587.441278346465,2869.5486196812944,50585.0
1888-04-29,17590.15160255279,2871.566749913621,50582.0
1888-04-30,17588.83044476069,2873.452206921047,50580.0
1888-05-01,17582.005572528986,2871.812153947341,50572.0
1888-05-02,17581.01865108231,2871.6509520301956,50569.0
1888-05-03,17581.352663831327,2869.6052881870405,50567.0
1888-05-04,17582.82537958276,2872.9962880415255,50566.0
1888-05-05,17583.56149439989,2874.692013530749,50571.0
