date X Y Z
1976-04-16 17640.294629081567 245.29451521789855 46006.0
1976-04-17 17638.30906160135 244.24055238975652 46008.0
1976-04-18 17640.280328572146 246.32078554320083 46005.0
1976-04-19 17641.32295592797 243.25575974428295 46007.0
1976-04-20 17641.308774026795 244.28208989866633 46006.0
1976-04-21 17641.351140601804 241.20309696899193 46008.0
1976-04-22 17637.251845757455 248.33108811665392 46009.0
1976-04-23 17636.280718476108 246.26493682184426 46007.0
1976-04-24 17634.266558096577 247.2629329210787 46013.0
1976-04-25 17631.266852966484 247.22087186421982 46011.0
1976-04-26 17637.251845757455 248.33108811665392 46009.0
1976-04-27 17642.222327970885 250.4542482082922 46004.0
1976-04-28 17639.266066646727 247.33303468251017 46006.0
1976-04-29 17633.28101090408 246.2230502808268 46010.0
1976-04-30 17634.295209073945 245.2110911678301 46012.0
1976-05-01 17638.237268664452 249.37131811089736 46010.0
1976-05-02 17636.20833675547 251.39511243624764 46007.0
1976-05-03 17597.063388006878 261.07684399036174 45987.0
1976-05-04 17621.106107282907 258.35741885420987 46018.0
1976-05-05 17630.20894623384 251.30959419865735 46009.0
1976-05-06 17633.18663972166 252.89114010084657 46013.0
1976-05-07 17634.17179360722 253.93139535601205 46010.0
1976-05-08 17639.294725746964 245.2806112095538 46010.0
1976-05-09 17638.237268664452 249.37131811089736 46010.0
1976-05-10 17640.280328572146 246.32078554320083 46010.0
1976-05-11 17640.237068808292 249.39959150297344 46010.0
1976-05-12 17638.251746650123 248.34516664083992 46012.0
1976-05-13 17641.26587006679 247.36107538708276 46010.0
1976-05-14 17640.265968356758 247.34705503479645 46012.0
1976-05-15 17645.23656916789 249.4702749831636 46009.0
1976-05-16 17641.26587006679 247.36107538708276 46006.0
1976-05-17 17639.25164754279 248.3592451650259 46007.0
1976-05-18 17648.30810301949 244.37901075278924 46007.0
1976-05-19 17647.30819887768 244.36516491648598 46004.0
1976-05-20 17632.19409097712 252.36390017514978 46008.0
1976-05-21 17642.32286087361 243.26954740849789 46010.0
1976-05-22 17643.23676902405 249.44200159108752 46008.0
1976-05-23 17633.30954089228 244.17132320824015 46017.0
1976-05-24 17642.294435750777 245.32232323458803 46010.0
1976-05-25 17641.26587006679 247.36107538708276 46006.0
1976-05-26 17638.251746650123 248.34516664083992 46008.0
1976-05-27 17642.26577177682 247.37509573936904 46009.0
1976-05-28 17637.23736859253 249.35718141485933 46013.0
1976-05-29 17639.25164754279 248.3592451650259 46010.0
1976-05-30 17636.20833675547 251.39511243624764 46008.0
1976-05-31 17641.20782885683 251.46637763423956 46012.0
1976-06-01 17642.193066870834 252.5070122882127 46011.0
1976-06-02 17642.193066870834 252.5070122882127 46010.0
1976-06-03 17644.251152006127 248.42963778595583 46010.0
1976-06-04 17642.207727277102 251.48063067383794 46012.0
1976-06-05 17639.266066646727 247.33303468251017 46011.0
1976-06-06 17641.133933889956 256.5979862668728 46012.0
1976-06-07 17643.222227218674 250.46844307613443 46008.0
1976-06-08 17639.19337410272 252.46407865429381 46010.0
1976-06-09 17640.1637750862 254.53091784040072 46009.0
1976-06-10 17647.23636931173 249.49854837523966 46009.0
1976-06-11 17628.17241558717 253.8450045433484 46011.0
1976-06-12 17639.19337410272 252.46407865429381 46018.0
1976-06-13 17639.19337410272 252.46407865429381 46012.0
1976-06-14 17642.178346752127 253.53339304794267 46011.0
1976-06-15 17652.264788877124 247.515299262232 46007.0
1976-06-16 17650.15531859187 255.18861570038914 46008.0
1976-06-17 17652.221320448763 250.5961968867145 46009.0
1976-06-18 17641.20782885683 251.46637763423956 46009.0
1976-06-19 17639.156468121415 255.02959265638822 46012.0
1976-06-20 17642.133828121885 256.61253016452434 46011.0
1976-06-21 17649.15542309456 255.17415906002543 46011.0
1976-06-22 17649.184994484098 253.1205848551201 46009.0
1976-06-23 17655.191735532662 252.6930580351945 46008.0
1976-06-24 17655.191735532662 252.6930580351945 46009.0
1976-06-25 17640.104065407995 258.6359634242734 46005.0
1976-06-26 17642.081210493343 260.204846914302 46008.0
1976-06-27 17643.163462838453 254.57420050413052 46009.0
1976-06-28 17640.13403965803 256.5834423692212 46011.0
1976-06-29 17648.155527597242 255.1597024196617 46011.0
1976-06-30 17641.088880403207 259.67694105234705 46013.0
1976-07-01 17634.193886155863 252.39252259776237 46014.0
1976-07-02 17639.111688401106 258.1082023328671 46014.0
1976-07-03 17641.118975769827 257.6243054018205 46017.0
1976-07-04 17639.06637136273 261.1868041469206 46014.0
1976-07-05 17640.171171627273 254.0177861686757 46017.0
1976-07-06 17645.126037527254 257.1694378766836 46013.0
1976-07-07 17642.163566921034 254.55977294955392 46015.0
1976-07-08 17646.19265722832 252.56425713343788 46016.0
1976-07-09 17644.126143718815 257.154864893294 46012.0
1976-07-10 17644.126143718815 257.154864893294 46013.0
1976-07-11 17648.192452407064 252.59287955605046 46014.0
1976-07-12 17655.1174831473 257.82873436943515 46012.0
1976-07-13 17649.192349996436 252.60719076735674 46007.0
1976-07-14 17648.155527597242 255.1597024196617 46008.0
1976-07-15 17655.206406740635 251.6659201886169 46005.0
1976-07-16 17640.12656848506 257.0965729597355 46012.0
1976-07-17 17639.119189001616 257.5951012635898 46014.0
1976-07-18 17646.148307683063 255.64409489412685 46011.0
1976-07-19 17641.126462293498 257.11114594312517 46012.0
1976-07-20 17646.118442690353 257.6973157473971 46011.0
1976-07-21 17647.14075848662 256.171915244905 46008.0
1976-07-22 17647.118336074458 257.7119178165125 46008.0
1976-07-23 17647.17783052756 253.6052399627715 46011.0
1976-07-24 17653.184583174705 253.17794604368845 46009.0
1976-07-25 17648.155527597242 255.1597024196617 46012.0
1976-07-26 17647.148202759425 255.65858062026544 46011.0
1976-07-27 17653.184583174705 253.17794604368845 46012.0
1976-07-28 17643.096210847696 259.1931611206585 46013.0
1976-07-29 17639.14904214851 255.5426948111566 46012.0
1976-07-30 17640.171171627273 254.0177861686757 46012.0
1976-07-31 17642.141285213776 256.0993411853988 46014.0
1976-08-01 17644.073415617826 260.7475873106063 46017.0
1976-08-02 17645.10352807249 258.7092646269217 46016.0
1976-08-03 17644.185508620834 253.04888336940962 46016.0
1976-08-04 17651.170031330705 254.17616932522571 46013.0
1976-08-05 17644.118655922142 257.6681116091665 46016.0
1976-08-06 17644.141074522915 256.1283708092013 46014.0
1976-08-07 17646.148307683063 255.64409489412685 46014.0
1976-08-08 17650.140442450327 256.2154596806087 46013.0
1976-08-09 17637.111902483255 258.0789400232097 46017.0
1976-08-10 17640.12656848506 257.0965729597355 46015.0
1976-08-11 17640.096534529614 259.1490931420038 46018.0
1976-08-12 17640.12656848506 257.0965729597355 46016.0
1976-08-13 17644.10363553959 258.69460438639203 46016.0
1976-08-14 17646.155736602614 255.13078913893426 46015.0
1976-08-15 17645.133510817665 256.6561618574791 46016.0
1976-08-16 17645.192759638947 252.54994592213157 46015.0
1976-08-17 17645.126037527254 257.1694378766836 46014.0
1976-08-18 17648.133193513448 256.69979355043387 46012.0
1976-08-19 17655.132453136936 256.80160083399494 46010.0
1976-08-20 17656.191633122035 252.70736924650078 46008.0
1976-08-21 17650.095455589886 259.29598640418607 46011.0
1976-08-22 17644.111153195732 258.1813581070105 46013.0
1976-08-23 17635.237568448694 249.32890802278325 46021.0
1976-08-24 17632.082297995898 260.0573719387215 46019.0
1976-08-25 17632.99806945863 265.7142872866329 46023.0
1976-08-26 17631.1050326119 258.50402125950643 46019.0
1976-08-27 17632.067138632185 261.08316446498486 46021.0
1976-08-28 17638.043622255464 262.71120915054286 46022.0
1976-08-29 17640.096534529614 259.1490931420038 46021.0
1976-08-30 17641.073743156823 260.70325756097856 46019.0
1976-08-31 17642.148727377604 255.58615198957241 46018.0
1976-09-01 17638.081645494367 260.1458569240698 46019.0
1976-09-02 17636.066700192496 261.1423871403767 46018.0
1976-09-03 17640.04340044393 262.7409950019205 46017.0
1976-09-04 17643.058326119743 261.7592426961721 46016.0
1976-09-05 17641.05854620179 261.7295731872238 46017.0
1976-09-06 17641.088880403207 259.67694105234705 46018.0
1976-09-07 17645.10352807249 258.7092646269217 46015.0
1976-09-08 17641.088880403207 259.67694105234705 46016.0
1976-09-09 17636.096966105506 259.09033583713085 46021.0
1976-09-10 17640.096534529614 259.1490931420038 46020.0
1976-09-11 17643.126249910376 257.14029190990436 46019.0
1976-09-12 17641.111474318954 258.13746464252444 46019.0
