date X Y Z
1965-12-10 36614.26865533139 -1500.4518770081606 25629.0
1965-12-11 36612.31396108149 -1499.3049773803905 25627.0
1965-12-12 36610.22835272323 -1501.3530435777961 25629.0
1965-12-13 36608.230032352454 -1501.2710942290569 25628.0
1965-12-14 36614.18130061668 -1502.582006271867 25628.0
1965-12-15 36617.22247402093 -1501.6398662983836 25627.0
1965-12-16 36622.21827494786 -1501.8447396702318 25631.0
1965-12-17 36620.39444471948 -1497.501824091848 25624.0
1965-12-18   
1965-12-19   
1965-12-20   
1965-12-21 36610.09719555275 -1504.547882980323 25630.0
1965-12-22 36612.139261187374 -1503.565003390867 25625.0
1965-12-23 36606.14431438807 -1503.3188065723657 25626.0
1965-12-24 36602.10394270582 -1504.2193880412153 25629.0
1965-12-25   
1965-12-26 36592.28710504029 -1499.5510735890261 25626.0
1965-12-27 36594.198120755515 -1501.761931496988 25625.0
1965-12-28 36587.24766845936 -1500.4106260672947 25628.0
1965-12-29   
1965-12-30   
1965-12-31 36603.23423142553 -1501.0662208572087 25626.0
1966-01-01 36610.09719555275 -1504.547882980323 25625.0
1966-01-02 36617.1350501868 -1503.770167406285 25625.0
1966-01-03 36609.05425912891 -1505.5717359711998 25627.0
1966-01-04 36611.183823637504 -1502.4589950556351 25627.0
1966-01-05 36602.10394270582 -1504.2193880412153 25629.0
1966-01-06 36611.14010338749 -1503.5239705877837 25626.0
1966-01-07   
1966-01-08 36606.10056912929 -1504.3836355107692 25630.0
1966-01-09 36616.17961860279 -1502.6640137493548 25631.0
1966-01-10 36611.14010338749 -1503.5239705877837 25633.0
1966-01-11 36614.09382197622 -1504.7121304498767 25629.0
1966-01-12 36610.09719555275 -1504.547882980323 25630.0
1966-01-13 36613.225833279386 -1501.475967600905 25628.0
1966-01-14 36614.3122862165 -1499.3868104714245 25628.0
1966-01-15 36614.18130061668 -1502.582006271867 25629.0
1966-01-16 36617.1350501868 -1503.770167406285 25629.0
1966-01-17 36623.1737315542 -1502.9510399205624 25632.0
1966-01-18 36627.388599343176 -1497.7878330075296 25633.0
1966-01-19 36611.31479851398 -1499.2640608348734 25629.0
1966-01-20 36597.28291192463 -1499.7558016388293 25628.0
1966-01-21 36589.114906829556 -1503.6855837651653 25629.0
1966-01-22 36596.10900307062 -1503.9730168368847 25632.0
1966-01-23 36590.20148478328 -1501.5979165420122 25633.0
1966-01-24 36603.10309931169 -1504.2604499086037 25630.0
1966-01-25 36600.28039605524 -1499.8786384687114 25633.0
1966-01-26 36603.190551693035 -1502.1309651456834 25634.0
1966-01-27 36606.18802867221 -1502.2539763619152 25637.0
1966-01-28 36617.1350501868 -1503.770167406285 25635.0
1966-01-29 36616.13589238692 -1503.7291346032014 25634.0
1966-01-30 36616.09213518795 -1504.7942541846537 25637.0
1966-01-31 36614.09382197622 -1504.7121304498767 25634.0
1966-02-01 36622.08707482315 -1505.0406253889844 25635.0
1966-02-02 36620.08876161141 -1504.9585016542076 25633.0
1966-02-03   25632.0
1966-02-04   
1966-02-05 36583.98778109325 -1506.6728353626033 25623.0
1966-02-06 36592.024826673856 -1505.9376096253131 25626.0
1966-02-07 36601.972535430534 -1507.4135184443055 25624.0
1966-02-08 36605.057637484904 -1505.4073722445653 25624.0
1966-02-09 36612.226673094 -1501.4349929265354 25624.0
1966-02-10 36610.18466464445 -1502.417991316891 25622.0
1966-02-11 36597.06439419688 -1505.0786447912965 25625.0
1966-02-12 36594.066927963875 -1504.9553719963208 25622.0
1966-02-13 36598.194756727746 -1501.9259464519637 25621.0
1966-02-14 36598.194756727746 -1501.9259464519637 25623.0
1966-02-15 36605.18886967915 -1502.2129726231713 25624.0
1966-02-16 36603.190551693035 -1502.1309651456834 25631.0
1966-02-17 36615.13673458703 -1503.688101800118 25625.0
1966-02-18 36613.18214162362 -1502.541002533123 25626.0
1966-02-19 36605.057637484904 -1505.4073722445653 25629.0
1966-02-20 36588.983546186944 -1506.878580663076 25628.0
1966-02-21 36601.061015840896 -1505.243008517931 25627.0
1966-02-22 36603.14684098841 -1503.1957081631151 25629.0
1966-02-23 36580.07875220984 -1504.3800989531003 25631.0
1966-02-24 36601.14852538864 -1503.113642556948 25631.0
1966-02-25 36602.10394270582 -1504.2193880412153 25625.0
1966-02-26 36610.140945587606 -1503.4829377847 25627.0
1966-02-27 36613.13841898726 -1503.6060361939508 25627.0
1966-02-28 36621.08791821728 -1504.999563521596 25628.0
1966-03-01 36615.828941351305 -1511.1849449026074 25628.0
1966-03-02 36622.08707482315 -1505.0406253889844 25626.0
1966-03-03 36614.96152467413 -1507.948456225535 25626.0
1966-03-04 36607.01213990325 -1506.5544095637229 25628.0
1966-03-05 36604.01467725737 -1506.431049576041 25628.0
1966-03-06 36610.09719555275 -1504.547882980323 25627.0
1966-03-07 36611.96406561792 -1507.8250090452511 25627.0
1966-03-08 36620.08876161141 -1504.9585016542076 25626.0
1966-03-09 36622.17457256114 -1502.9100361818184 25626.0
1966-03-10 36609.09803894688 -1504.5068211129344 25627.0
1966-03-11 36614.0062194103 -1506.8422495349807 25626.0
1966-03-12   
1966-03-13 36616.52831293409 -1494.1430012205228 25630.0
1966-03-14   25637.0
1966-03-15 36581.16536939094 -1502.2929864952769 25628.0
1966-03-16 36594.110689858884 -1503.8908931021076 25627.0
1966-03-17 36603.190551693035 -1502.1309651456834 25623.0
1966-03-18 36606.10056912929 -1504.3836355107692 25626.0
1966-03-19 36616.26697808513 -1500.533768228082 25623.0
1966-03-20 36605.14515658818 -1503.2777737692822 25622.0
1966-03-21 36602.10394270582 -1504.2193880412153 25622.0
1966-03-22 36607.27452569331 -1500.165257738436 25626.0
1966-03-23 36542.37258135615 -1496.4408191941986 25622.0
1966-03-24 36556.83522205196 -1509.8154018757016 25625.0
1966-03-25 36596.15273638922 -1502.9084785415303 25626.0
1966-03-26 36601.279557432106 -1499.919584078672 25625.0
1966-03-27 36589.28962090969 -1499.4282367591443 25626.0
1966-03-28 36567.22082794294 -1500.6548305509014 25626.0
1966-03-29 36581.29632989474 -1499.100671879459 25627.0
1966-03-30 36589.15863179002 -1502.6212489199454 25625.0
1966-03-31 36591.93715284981 -1508.066444786242 25624.0
1966-04-01 36589.071150908865 -1504.7499173380277 25623.0
1966-04-02 36576.59808587647 -1515.9605747703638 25623.0
1966-04-03 36595.80200279046 -1511.424749221092 25627.0
1966-04-04 36596.97677033685 -1507.2077731438326 25625.0
1966-04-05 36611.052569950916 -1505.653917834517 25627.0
1966-04-06 36607.18718766527 -1502.2949801006591 25626.0
1966-04-07 36595.97761731811 -1507.166624083738 25626.0
1966-04-08 36605.969147505486 -1507.5781146846837 25630.0
1966-04-09   
1966-04-10 36605.36341230439 -1497.9537553366192 25624.0
1966-04-11 36606.23171198169 -1501.1891448803176 25622.0
1966-04-12 36614.0062194103 -1506.8422495349807 25616.0
1966-04-13 36587.16031619025 -1502.5391833137783 25615.0
1966-04-14 36577.8173347573 -1510.6819735232195 25613.0
1966-04-15 36587.85275747928 -1510.0303298329627 25609.0
1966-04-16 36599.06270501889 -1505.1608266546139 25611.0
1966-04-17 36597.06439419688 -1505.0786447912965 25607.0
1966-04-18 36594.15442078945 -1502.8264129353631 25605.0
1966-04-19 36604.1459987883 -1503.2367409661988 25606.0
1966-04-20 36589.15863179002 -1502.6212489199454 25607.0
1966-04-21 36587.02905559739 -1505.7320096458432 25610.0
1966-04-22 36584.162842790596 -1502.4160849045275 25609.0
1966-04-23 36580.12249737676 -1503.3160269586692 25613.0
1966-04-24 36590.02651824327 -1505.8553696335252 25615.0
1966-04-25 36596.19643874163 -1501.8439389744758 25611.0
1966-04-26 36600.92951924184 -1508.4370479045851 25611.0
1966-04-27 36603.0593266629 -1505.3251903812481 25612.0
1966-04-28 36594.110689858884 -1503.8908931021076 25611.0
1966-04-29 36588.159473990134 -1502.5802161168617 25611.0
1966-04-30 36573.084664332826 -1504.09246243149 25611.0
1966-05-01 36574.99540392461 -1506.3024938217523 25609.0
1966-05-02 36563.87317130327 -1509.0406597732672 25613.0
1966-05-03 36577.03751344446 -1505.3208096869034 25612.0
1966-05-04 36570.08719809982 -1503.9691896365143 25610.0
1966-05-05 36588.983546186944 -1506.878580663076 25609.0
1966-05-06 36584.98693411199 -1506.7139844226979 25612.0
1966-05-07 36593.06777255287 -1504.9142810646622 25615.0
1966-05-08 36593.06777255287 -1504.9142810646622 25613.0
1966-05-09 36592.06861714187 -1504.8731901330036 25618.0
1966-05-10 36608.36090357628 -1498.0764177797355 25618.0
1966-05-11 36612.4446607137 -1496.1099445485418 25619.0
1966-05-12 36597.23927031321 -1500.820372810991 25616.0
1966-05-13 36597.108159676485 -1504.014078704273 25622.0
1966-05-14 36611.14010338749 -1503.5239705877837 25616.0
1966-05-15 36611.14010338749 -1503.5239705877837 25619.0
1966-05-16 36607.05594830691 -1505.4895541078827 25614.0
1966-05-17   
1966-05-18 36596.97677033685 -1507.2077731438326 25613.0
1966-05-19 36596.06523878588 -1505.037553859638 25615.0
1966-05-20   
1966-05-21 36603.14684098841 -1503.1957081631151 25611.0
1966-05-22 36609.18550565139 -1502.376987578147 25620.0
1966-05-23 36607.05594830691 -1505.4895541078827 25616.0
1966-05-24 36616.00452784089 -1506.9244895267686 25621.0
1966-05-25 36612.31396108149 -1499.3049773803905 25622.0
1966-05-26 36549.97277635362 -1506.336963567308 25622.0
1966-05-27 36536.76440625356 -1511.115720890538 25625.0
1966-05-28 36570.95496460171 -1507.2017041767751 25627.0
1966-05-29 36584.76740448763 -1512.0350391240943 25626.0
1966-05-30 36588.71998897959 -1513.2645400079714 25624.0
1966-05-31 36560.919600177986 -1507.853437612931 25628.0
1966-06-01 36564.520151356024 -1517.5908872549612 25630.0
1966-06-02 36583.768257464355 -1511.9937447435195 25628.0
1966-06-03 36590.98185222442 -1506.9608787832653 25629.0
1966-06-04 36594.02313510444 -1506.019849617101 25620.0
1966-06-05 36603.92697470586 -1508.5605822773662 25624.0
1966-06-06 36601.8408494153 -1510.607637367785 25622.0
1966-06-07 36592.936304671144 -1508.1076229105024 25617.0
1966-06-08 36593.803706342325 -1511.3422185879951 25620.0
1966-06-09 36598.019751965614 -1506.184329600677 25622.0
1966-06-10 36602.883926347844 -1509.5841395253638 25621.0
1966-06-11 36604.882227594026 -1509.6665539021462 25620.0
1966-06-12 36585.89836575528 -1508.8836173227123 25622.0
1966-06-13 36584.81137232575 -1510.9708307390588 25621.0
1966-06-14 36585.89836575528 -1508.8836173227123 25622.0
1966-06-15 36597.97592335558 -1507.2489222039271 25623.0
1966-06-16 36608.01129411854 -1506.5955295596168 25625.0
1966-06-17 36616.00452784089 -1506.9244895267686 25628.0
1966-06-18 36614.87373382495 -1510.0786257860589 25628.0
1966-06-19 36622.99860734794 -1507.2123294980265 25633.0
1966-06-20 36609.87798070949 -1509.8725898441025 25629.0
1966-06-21 36612.787522599545 -1512.1262596024162 25633.0
1966-06-22 36615.005373625594 -1506.8833695308747 25627.0
1966-06-23 36612.007910979715 -1506.7600095431928 25628.0
1966-06-24 36622.99860734794 -1507.2123294980265 25631.0
1966-06-25 36593.891570740016 -1509.2132748298425 25630.0
1966-06-26 36605.88137821712 -1509.7077610905376 25633.0
1966-06-27 36608.92273381255 -1508.7664728986679 25629.0
1966-06-28 36618.00283627147 -1507.0067295185568 25635.0
1966-06-29 36609.79007792735 -1512.0024636527708 25627.0
1966-06-30   25628.0
1966-07-01 36605.74949197655 -1512.9022211161634 25630.0
1966-07-02 36604.794336807034 -1511.7961370700284 25629.0
1966-07-03 36608.658846802144 -1515.1559122595338 25628.0
1966-07-04 36607.79178147922 -1511.9199330196739 25630.0
1966-07-05 36603.66312370624 -1514.949149716922 25630.0
1966-07-06 36610.8331942313 -1510.9787636401709 25626.0
1966-07-07 36613.7866708236 -1512.1675249189648 25624.0
1966-07-08 36606.74863899984 -1512.9435154967382 25629.0
1966-07-09 36549.48891204483 -1518.0320379728234 25630.0
1966-07-10 36569.29470876116 -1523.117035481196 25631.0
1966-07-11 36592.451871592624 -1519.8164445673078 25633.0
1966-07-12 36570.33813393699 -1522.0948621928574 25636.0
1966-07-13 36603.57492559234 -1517.078661951275 25634.0
1966-07-14 36609.74608006968 -1513.0673986384625 25633.0
1966-07-15 36613.52219014357 -1518.5578131451796 25630.0
1966-07-16 36603.57492559234 -1517.078661951275 25626.0
1966-07-17 36593.53937000978 -1517.729019141553 25629.0
1966-07-18 36605.44067331638 -1520.355916328431 25628.0
1966-07-19 36607.659702182966 -1515.1145597510115 25631.0
1966-07-20 36609.79007792735 -1512.0024636527708 25630.0
1966-07-21 36601.62075330382 -1515.9311433306057 25628.0
1966-07-22 36589.63103231346 -1515.4345644612813 25628.0
1966-07-23 36592.7165722662 -1513.4298337862356 25629.0
1966-07-24 36599.79859568671 -1511.589810487286 25632.0
1966-07-25 36603.79518858297 -1511.7548717534798 25627.0
1966-07-26 36607.70375959102 -1514.049685454726 25631.0
1966-07-27 36605.6614129446 -1515.0318547339666 25631.0
1966-07-28 36595.714009731164 -1513.5538041199336 25631.0
1966-07-29 36608.878830086396 -1509.8313826557114 25627.0
1966-07-30 36614.78581904767 -1512.208790235513 25626.0
1966-07-31 36609.8340448073 -1510.9375273876835 25630.0
1966-08-01 36613.654569898055 -1515.3626748021456 25628.0
1966-08-02 36606.572352227435 -1517.2028938602652 25629.0
1966-08-03 36607.70375959102 -1514.049685454726 25628.0
1966-08-04 36598.667400610335 -1514.7423871743101 25629.0
1966-08-05 36596.66911137197 -1514.6596821572653 25628.0
1966-08-06 36600.6656898487 -1514.8250921913548 25630.0
1966-08-07 36603.39815769528 -1521.3376710084874 25632.0
1966-08-08 36612.6113308783 -1516.3863406274866 25630.0
1966-08-09 36612.346113893924 -1522.7764236539278 25635.0
1966-08-10 36596.66911137197 -1514.6596821572653 25631.0
1966-08-11 36599.66654522951 -1514.7837396828324 25630.0
1966-08-12 36596.6250362245 -1515.7242354683872 25631.0
1966-08-13 36602.66397908706 -1514.9077972083996 25629.0
1966-08-14 36589.675099037704 -1514.3702145976088 25633.0
1966-08-15 36604.750344953274 -1512.860926735589 25630.0
1966-08-16 36608.658846802144 -1515.1559122595338 25629.0
1966-08-17 36601.355615933746 -1522.3193081463362 25626.0
1966-08-18 36607.48316279193 -1519.3740441068564 25623.0
1966-08-19 36579.46306986887 -1519.2769728061846 25626.0
1966-08-20 36587.54452396964 -1517.4803809404648 25629.0
1966-08-21 36595.40505860257 -1521.0054558762895 25627.0
1966-08-22 36603.61904013554 -1516.0139064754933 25628.0
1966-08-23 36599.62246647209 -1515.8483801857183 25631.0
1966-08-24 36594.67082213361 -1514.5769771402206 25628.0
1966-08-25 36601.57664116894 -1516.995840678615 25628.0
1966-08-26 36599.62246647209 -1515.8483801857183 25631.0
1966-08-27 36599.62246647209 -1515.8483801857183 25630.0
1966-08-28 36603.57492559234 -1517.078661951275 25628.0
1966-08-29 36614.60961771003 -1516.469103772374 25627.0
1966-08-30 36568.560844842534 -1516.6930266370193 25633.0
1966-08-31 36560.391032627624 -1520.6155139816758 25635.0
1966-09-01 36571.51412996187 -1517.8811686029442 25635.0
1966-09-02 36582.63702840242 -1515.1448934541752 25636.0
1966-09-03   25636.0
1966-09-04 36445.00347351606 -1527.4982210800147 25637.0
1966-09-05 36533.41435581627 -1519.4935031903142 25635.0
1966-09-06 36551.443013592645 -1519.1782726492013 25636.0
1966-09-07 36560.47943658031 -1518.4885140783892 25632.0
1966-09-08 36538.45422756698 -1518.6384230593799 25632.0
1966-09-09 36557.3051036546 -1522.6176664905734 25635.0
1966-09-10 36561.39016880582 -1520.6570699369115 25636.0
1966-09-11 36573.246917802644 -1524.3473650842748 25628.0
1966-09-12 36572.2921100378 -1523.2418777288515 25630.0
1966-09-13 36570.42662393784 -1519.9672835881713 25627.0
1966-09-14 36586.589507993456 -1516.3746811336644 25626.0
1966-09-15 36571.15991272709 -1526.39170521307 25629.0
1966-09-16 36571.20429818945 -1525.3278926478506 25628.0
1966-09-17 36573.3798029442 -1521.1557413997389 25627.0
1966-09-18 36581.41713519032 -1520.4240793949432 25626.0
1966-09-19 36589.27738393875 -1523.9493171322335 25628.0
1966-09-20 36578.33121368868 -1522.4275423441482 25632.0
1966-09-21 36582.32775356453 -1522.5938824197935 25628.0
1966-09-22 36581.32861859557 -1522.5522974008823 25625.0
1966-09-23 36588.54366497633 -1517.5218206406462 25629.0
1966-09-24 36584.32602350246 -1522.6770524576161 25626.0
1966-09-25 36580.373756191584 -1521.4466330863881 25627.0
1966-09-26 36574.33467381284 -1522.2612022685028 25627.0
1966-09-27 36581.372892369785 -1521.4881890416239 25629.0
1966-09-28 36578.37548383519 -1521.363521175917 25631.0
1966-09-29 36576.332943750764 -1522.3443723063256 25634.0
1966-09-30 36575.20082353417 -1525.4945814867597 25634.0
1966-10-01 36576.155563344895 -1526.6002115793808 25633.0
1966-10-02 36580.28518010884 -1523.5747903892666 25633.0
1966-10-03 36592.54022900309 -1517.6875794413716 25631.0
1966-10-04 36589.45445581022 -1519.6919510839716 25629.0
1966-10-05 36547.225146121134 -1524.3277596143957 25630.0
1966-10-06 36562.38930498402 -1520.698625892147 25633.0
1966-10-07 36575.3338087818 -1522.302787287414 25633.0
1966-10-08 36576.37721147879 -1521.2804092654458 25632.0
1966-10-09 36579.50724836854 -1518.2129187149246 25634.0
1966-10-10 36587.500366775224 -1518.5446688269053 25634.0
1966-10-11   25634.0
1966-10-12 36601.57664116894 -1516.995840678615 25632.0
1966-10-13 36594.62674939277 -1515.6414723234998 25643.0
1966-10-14 36596.404195989155 -1521.0469827678141 25635.0
1966-10-15 36596.359935042754 -1522.111528370158 25629.0
1966-10-16 36552.397943202035 -1520.2830663397908 25629.0
1966-10-17 36575.28951131444 -1523.3667199765073 25627.0
1966-10-18 36587.279116421 -1523.8660889671296 25629.0
1966-10-19 36590.36511797357 -1521.8621926387443 25629.0
1966-10-20 36593.22956876169 -1525.180228007419 25627.0
1966-10-21 36595.316508161035 -1523.134487665641 25627.0
1966-10-22 36597.31477809896 -1523.2176577034636 25629.0
1966-10-23 36604.26439032195 -1524.5735283705117 25629.0
1966-10-24 36606.43981191051 -1520.3974141562096 25631.0
1966-10-25 36579.15295371558 -1526.7253153991671 25631.0
1966-10-26 36581.23997818626 -1524.6805102535325 25631.0
1966-10-27 36580.24084563831 -1524.6388671073753 25628.0
1966-10-28 36584.23737583012 -1524.805439692004 25626.0
1966-10-29 36585.28084890324 -1523.7828608020259 25624.0
1966-10-30 36596.22696640555 -1525.3051574458905 25627.0
1966-10-31 36554.2190654744 -1524.6194650824868 25628.0
1966-11-01 36553.219934138215 -1524.5777928727596 25631.0
1966-11-02 36574.20169219799 -1525.4529092770324 25631.0
1966-11-03 36573.29124379668 -1523.2834918114036 25630.0
1966-11-04 36581.23997818626 -1524.6805102535325 25629.0
1966-11-05 36575.20082353417 -1525.4945814867597 25630.0
1966-11-06 36573.29124379668 -1523.2834918114036 25633.0
1966-11-07 36582.10591433077 -1527.914550191097 25631.0
