date,X,Y,Z
1962-12-15,26705.567812688132,-4505.722672548286,45233.0
1962-12-16,26714.96664554475,-4504.111580259899,45225.0
1962-12-17,26714.311266508423,-4507.997067002282,45230.0
1962-12-18,26687.62495728203,-4509.881388624013,45237.0
1962-12-19,26691.898719535642,-4514.596742351604,45236.0
1962-12-20,26687.887286381596,-4508.328757909258,45226.0
1962-12-21,26696.761556150952,-4509.8278696664875,45237.0
1962-12-22,26702.940120100866,-4509.273771053118,45242.0
1962-12-23,26706.029411779586,-4508.996457878812,45240.0
1962-12-24,26705.43673522987,-4506.499504120139,45234.0
1962-12-25,26717.007104707423,-4510.050594728751,45242.0
1962-12-26,26711.945678818087,-4509.995349429073,45238.0
1962-12-27,26707.870318417048,-4510.106324092344,45232.0
1962-12-28,26718.847990363,-4511.1607229043775,45239.0
1962-12-29,26711.945678818087,-4509.995349429073,45240.0
1962-12-30,26707.146611219803,-4508.386062307741,45229.0
1962-12-31,26693.079723468505,-4507.608664974668,45229.0
1963-01-01,26703.663765971563,-4510.993845477666,45224.0
1963-01-02,26712.66928753866,-4511.715919092047,45228.0
1963-01-03,26717.007104707423,-4510.050594728751,45227.0
1963-01-04,26713.587417227634,-4506.276545235257,45229.0
1963-01-05,26707.739113442552,-4510.883222639519,45234.0
1963-01-06,26717.400579137648,-4507.719078857431,45228.0
1963-01-07,26713.587417227634,-4506.276545235257,45225.0
1963-01-08,26710.235906125912,-4508.108454673865,45225.0
1963-01-09,26720.09644802865,-4509.772700264043,45232.0
1963-01-10,26717.26944360127,-4508.496254629664,45230.0
1963-01-11,26723.71032041512,-4506.385215506805,45231.0
1963-01-12,26719.241561663173,-4508.829046381251,45236.0
1963-01-13,26712.20801450646,-4508.441303791901,45226.0
1963-01-14,26703.202413824754,-4507.720249339336,45229.0
1963-01-15,26692.22478868976,-4506.665710928202,45234.0
1963-01-16,26700.443220950274,-4512.047518013362,45234.0
1963-01-17,26696.761556150952,-4509.8278696664875,45233.0
1963-01-18,26702.15269665404,-4513.934244599876,45234.0
1963-01-19,26699.98200111116,-4508.774239229583,45232.0
1963-01-20,26701.56048492452,-4511.437428350007,45233.0
1963-01-21,26708.725148261776,-4511.049761930025,45235.0
1963-01-22,26709.973589805253,-4509.662385578986,45235.0
1963-01-23,26713.917767830917,-4510.32831327916,45232.0
1963-01-24,26709.711183081,-4511.21630122053,45231.0
1963-01-25,26699.4572006681,-4511.880892675719,45233.0
1963-01-26,26706.29168936482,-4507.442756437794,45226.0
1963-01-27,26711.221960316187,-4508.274879232883,45230.0
1963-01-28,26714.573485937435,-4506.442883744179,45227.0
1963-01-29,26718.51776077664,-4507.108237779872,45231.0
1963-01-30,26694.52709925724,-4511.047765987509,45233.0
1963-01-31,26648.911815776584,-4516.894955050772,45240.0
1963-02-01,26678.22602011011,-4511.485943668669,45243.0
1963-02-02,26697.222643720866,-4513.100831091402,45244.0
1963-02-03,26701.69170602282,-4510.660709531615,45246.0
1963-02-04,26710.104759266087,-4508.885422034044,45244.0
1963-02-05,26707.015456286004,-4509.162939803856,45243.0
1963-02-06,26708.00150079242,-4509.329421728899,45237.0
1963-02-07,26710.828437406755,-4510.605855915879,45230.0
1963-02-08,26713.786556396466,-4511.105387739414,45226.0
1963-02-09,26730.612869112323,-4507.549183497232,45230.0
1963-02-10,26679.80418977446,-4514.147693119177,45241.0
1963-02-11,26694.52709925724,-4511.047765987509,45237.0
1963-02-12,26700.968040774394,-4508.9407498374285,45232.0
1963-02-13,26673.22789476979,-4505.054347471817,45237.0
1963-02-14,26702.216364475993,-4507.553796097235,45229.0
1963-02-15,26703.794974165667,-4510.217065477495,45238.0
1963-02-16,26708.987545298838,-4509.495903653943,45232.0
1963-02-17,26711.945678818087,-4509.995349429073,45221.0
1963-02-18,26720.227620694124,-4508.9954422570445,45225.0
1963-02-19,26724.43417303545,-4508.1062688334105,45224.0
1963-02-20,26698.403255842633,-4506.111359965652,45225.0
1963-02-21,26708.856358080284,-4510.272834700189,45230.0
1963-02-22,26712.33914844652,-4507.664275250695,45218.0
1963-02-23,26719.766006873862,-4505.7200909408475,45218.0
1963-02-24,26717.400579137648,-4507.719078857431,45227.0
1963-02-25,26716.54562335704,-4506.775560762026,45222.0
1963-02-26,26714.311266508423,-4507.997067002282,45228.0
1963-02-27,26716.152231267555,-4509.107002027972,45214.0
1963-02-28,26718.38664300844,-4507.88544604986,45223.0
1963-03-01,26706.22805212081,-4513.824124632643,45227.0
1963-03-02,26713.524065715294,-4512.659525207921,45225.0
1963-03-03,26715.035006009897,-4509.717688244549,45225.0
1963-03-04,26714.048956661136,-4509.551235002448,45225.0
1963-03-05,26716.54562335704,-4506.775560762026,45222.0
1963-03-06,26719.110393838375,-4509.606275705025,45226.0
1963-03-07,26720.02809382455,-4504.165590342666,45224.0
1963-03-08,26699.127100234673,-4507.831084403508,45233.0
1963-03-09,26703.007386069887,-4514.877688210067,45227.0
1963-03-10,26694.133334431357,-4513.37728575848,45225.0
1963-03-11,26698.53793010506,-4517.31738919698,45227.0
1963-03-12,26701.035374594656,-4514.544265443048,45225.0
1963-03-13,26705.242036685988,-4513.657470612904,45223.0
1963-03-14,26707.082749587214,-4514.7676581083515,45221.0
1963-03-15,26709.579945817804,-4511.993253315819,45223.0
1963-03-16,26715.233525182863,-4514.546898077994,45223.0
1963-03-17,26714.704561744813,-4505.665786395046,45222.0
1963-03-18,26708.394912322718,-4506.998691747521,45224.0
1963-03-19,26710.95963431167,-4509.828867504029,45221.0
1963-03-20,26718.716754712645,-4511.93794077864,45219.0
1963-03-21,26714.7725960597,-4511.27189834726,45217.0
1963-03-22,26720.820079375833,-4511.493686754465,45219.0
1963-03-23,26720.551996412163,-4501.056543416657,45221.0
1963-03-24,26714.311266508423,-4507.997067002282,45233.0
1963-03-25,26714.311266508423,-4507.997067002282,45224.0
1963-03-26,26715.035006009897,-4509.717688244549,45230.0
1963-03-27,26713.325207477472,-4507.830671126489,45228.0
1963-03-28,26725.55137077254,-4507.495194473088,45223.0
1963-03-29,26719.372706879236,-4508.0518132422885,45220.0
1963-03-30,26715.297325539374,-4508.163462878077,45221.0
1963-03-31,26716.414515266853,-4507.552711665002,45219.0
1963-04-01,26715.035006009897,-4509.717688244549,45236.0
1963-04-02,26720.09644802865,-4509.772700264043,45238.0
1963-04-03,26724.171856817924,-4509.66102576022,45235.0
1963-04-04,26732.453885608367,-4508.659363250025,45230.0
1963-04-05,26708.462660825353,-4512.603604937838,45231.0
1963-04-06,26710.69721790022,-4511.382840511036,45229.0
1963-04-07,26712.931723324502,-4510.161831354117,45231.0
1963-04-08,26719.965252753707,-4510.549954455055,45230.0
1963-04-09,26715.758635722937,-4511.438408955105,45228.0
1963-04-10,26717.26944360127,-4508.496254629664,45231.0
1963-04-11,26723.57922367659,-4507.162574822535,45227.0
1963-04-12,26724.895499497517,-4511.38222066556,45222.0
1963-04-13,26714.44238752527,-4507.219977280145,45237.0
1963-04-14,26710.760267552912,-4505.000547093939,45231.0
1963-04-15,26707.739113442552,-4510.883222639519,45232.0
1963-04-16,26721.213679725075,-4509.161838132838,45229.0
1963-04-17,26724.43417303545,-4508.1062688334105,45227.0
1963-04-18,26727.392379164852,-4508.605284360179,45229.0
1963-04-19,26725.55137077254,-4507.495194473088,45227.0
1963-04-20,26720.29009033761,-4502.611074499517,45227.0
1963-04-21,26720.489898196243,-4507.440914797718,45227.0
1963-04-22,26721.475966906044,-4507.607253306641,45228.0
1963-04-23,26704.319580984273,-4507.109907319758,45229.0
1963-04-24,26724.365464917744,-4502.498361744496,45228.0
1963-04-25,26731.39917772229,-4502.883742810597,45226.0
1963-04-26,26727.585701098025,-4501.44183461927,45226.0
1963-04-27,26724.958534112004,-4504.996709210132,45224.0
1963-04-28,26732.123263053556,-4504.605071358726,45224.0
1963-04-29,26733.964403878414,-4505.715065576359,45221.0
1963-04-30,26745.990581203565,-4500.541281909344,45223.0
1963-05-01,26706.684936259026,-4505.112175672795,45227.0
1963-05-02,26713.71848819684,-4505.499476569769,45227.0
1963-05-03,26719.766006873862,-4505.7200909408475,45225.0
1963-05-04,26706.16056187104,-4508.21960906564,45229.0
1963-05-05,26716.80777171792,-4505.221247516379,45227.0
1963-05-06,26719.042005767056,-4503.999366569174,45226.0
1963-05-07,26725.81356098477,-4505.940357293077,45226.0
1963-05-08,26724.696398800435,-4506.551496648295,45225.0
1963-05-09,26719.634929484688,-4506.497335521429,45224.0
1963-05-10,26717.66278238874,-4506.164715870876,45227.0
1963-05-11,26715.690635292787,-4505.8320962203225,45226.0
1963-05-12,26720.159103385835,-4503.388334326383,45223.0
1963-05-13,26710.95963431167,-4509.828867504029,45227.0
1963-05-14,26710.43471108273,-4512.9367982486465,45228.0
1963-05-15,26715.16617707728,-4508.940577468954,45224.0
1963-05-16,26721.60707658064,-4506.829955171982,45225.0
1963-05-17,26729.75789387205,-4506.605367123324,45222.0
1963-05-18,26731.33665400406,-4509.270638395872,45220.0
1963-05-19,26728.247281716373,-4509.5491179741475,45221.0
1963-05-20,26723.185797786977,-4509.494629884425,45222.0
1963-05-21,26731.13716532723,-4504.438904953791,45220.0
1963-05-22,26731.20547332875,-4510.048219551434,45218.0
1963-05-23,26735.280928843265,-4509.935992431564,45219.0
1963-05-24,26735.5432610389,-4508.380589204679,45217.0
1963-05-25,26738.170900750698,-4504.824289830707,45217.0
1963-05-26,26721.80612388225,-4511.660168679508,45219.0
1963-05-27,26731.861150514436,-4506.160275624584,45221.0
1963-05-28,26721.41230551028,-4513.9920689921255,45221.0
1963-05-29,26713.524065715294,-4512.659525207921,45219.0
1963-05-30,26715.88985684375,-4510.6612771292475,45220.0
1963-05-31,26722.855311319312,-4505.441599920392,45220.0
1963-06-01,26716.152231267555,-4509.107002027972,45220.0
1963-06-02,26722.46203561585,-4507.773591815564,45219.0
1963-06-03,26722.199738756026,-4509.328234008632,45223.0
1963-06-04,26721.60707658064,-4506.829955171982,45220.0
1963-06-05,26728.30987515573,-4503.162912626271,45219.0
