date X Y Z
2009-02-26 10723.0 -3337.0 -24938.0
2009-02-27 10723.0 -3342.0 -24937.0
2009-02-28 10720.0 -3341.0 -24938.0
2009-03-01 10725.0 -3339.0 -24937.0
2009-03-02 10726.0 -3340.0 -24936.0
2009-03-03 10733.0 -3339.0 -24940.0
2009-03-04 10723.0 -3340.0 -24941.0
2009-03-05 10727.0 -3340.0 -24939.0
2009-03-06 10728.0 -3340.0 -24939.0
2009-03-07 10731.0 -3341.0 -24939.0
2009-03-08 10728.0 -3338.0 -24940.0
2009-03-09 10721.0 -3340.0 -24940.0
2009-03-10 10724.0 -3340.0 -24938.0
2009-03-11   
2009-03-12 10734.0 -3340.0 -24936.0
2009-03-13 10713.0 -3334.0 -24940.0
2009-03-14 10716.0 -3336.0 -24942.0
2009-03-15 10717.0 -3335.0 -24939.0
2009-03-16 10723.0 -3336.0 -24938.0
2009-03-17 10724.0 -3339.0 -24937.0
2009-03-18 10728.0 -3338.0 -24936.0
2009-03-19 10730.0 -3339.0 -24938.0
2009-03-20 10728.0 -3337.0 -24938.0
2009-03-21 10722.0 -3336.0 -24940.0
2009-03-22 10718.0 -3336.0 -24939.0
2009-03-23 10723.0 -3339.0 -24938.0
2009-03-24 10720.0 -3334.0 -24939.0
2009-03-25 10717.0 -3338.0 -24939.0
2009-03-26 10721.0 -3338.0 -24939.0
2009-03-27 10716.0 -3338.0 -24935.0
2009-03-28 10723.0 -3340.0 -24934.0
2009-03-29 10727.0 -3337.0 -24933.0
2009-03-30 10726.0 -3339.0 -24935.0
2009-03-31 10733.0 -3339.0 -24934.0
2009-04-01 10731.0 -3340.0 -24934.0
2009-04-02 10729.0 -3338.0 -24933.0
2009-04-03   
2009-04-04 10734.0 -3338.0 -24936.0
2009-04-05 10730.0 -3342.0 -24932.0
2009-04-06 10731.0 -3340.0 -24934.0
2009-04-07 10730.0 -3340.0 -24932.0
2009-04-08 10736.0 -3342.0 -24932.0
2009-04-09   
2009-04-10   
2009-04-11   
2009-04-12 10726.0 -3334.0 -24934.0
2009-04-13 10721.0 -3339.0 -24934.0
2009-04-14 10722.0 -3336.0 -24935.0
2009-04-15 10723.0 -3338.0 -24932.0
2009-04-16 10727.0 -3337.0 -24932.0
2009-04-17 10725.0 -3336.0 -24931.0
2009-04-18 10723.0 -3335.0 -24933.0
2009-04-19   
2009-04-20   
2009-04-21 10725.0 -3334.0 -24935.0
2009-04-22 10726.0 -3337.0 -24932.0
2009-04-23 10726.0 -3337.0 -24931.0
2009-04-24 10729.0 -3340.0 -24929.0
2009-04-25   
2009-04-26 10725.0 -3338.0 -24931.0
2009-04-27 10721.0 -3336.0 -24933.0
2009-04-28 10728.0 -3337.0 -24933.0
2009-04-29 10726.0 -3334.0 -24932.0
2009-04-30 10724.0 -3335.0 -24931.0
2009-05-01 10723.0 -3335.0 -24930.0
2009-05-02 10727.0 -3336.0 -24930.0
2009-05-03 10723.0 -3338.0 -24931.0
2009-05-04 10720.0 -3335.0 -24931.0
2009-05-05 10726.0 -3338.0 -24930.0
2009-05-06 10726.0 -3335.0 -24929.0
2009-05-07 10718.0 -3335.0 -24931.0
2009-05-08 10708.0 -3332.0 -24934.0
2009-05-09 10711.0 -3333.0 -24934.0
2009-05-10 10715.0 -3333.0 -24933.0
2009-05-11 10712.0 -3336.0 -24931.0
2009-05-12 10717.0 -3334.0 -24931.0
2009-05-13 10722.0 -3336.0 -24930.0
2009-05-14   
2009-05-15 10719.0 -3336.0 -24931.0
2009-05-16   
2009-05-17   
2009-05-18   
2009-05-19   
2009-05-20   
2009-05-21   
2009-05-22   
2009-05-23   
2009-05-24   
2009-05-25   
2009-05-26   
2009-05-27   
2009-05-28   
2009-05-29   
2009-05-30 10724.0 -3336.0 -24929.0
2009-05-31 10725.0 -3335.0 -24928.0
2009-06-01 10720.0 -3333.0 -24928.0
2009-06-02 10725.0 -3338.0 -24927.0
2009-06-03 10728.0 -3337.0 -24926.0
2009-06-04 10719.0 -3334.0 -24928.0
2009-06-05 10714.0 -3332.0 -24930.0
2009-06-06 10717.0 -3334.0 -24930.0
2009-06-07 10722.0 -3334.0 -24928.0
2009-06-08 10719.0 -3333.0 -24928.0
2009-06-09 10726.0 -3335.0 -24927.0
2009-06-10 10726.0 -3336.0 -24928.0
2009-06-11 10722.0 -3338.0 -24928.0
2009-06-12 10724.0 -3336.0 -24927.0
2009-06-13 10724.0 -3336.0 -24926.0
2009-06-14 10727.0 -3334.0 -24928.0
2009-06-15 10723.0 -3333.0 -24925.0
2009-06-16 10728.0 -3337.0 -24925.0
2009-06-17 10723.0 -3335.0 -24926.0
2009-06-18 10723.0 -3336.0 -24925.0
2009-06-19 10727.0 -3336.0 -24925.0
2009-06-20 10730.0 -3338.0 -24926.0
2009-06-21 10726.0 -3337.0 -24925.0
2009-06-22 10724.0 -3335.0 -24925.0
2009-06-23 10733.0 -3338.0 -24924.0
2009-06-24 10731.0 -3338.0 -24924.0
2009-06-25 10715.0 -3333.0 -24925.0
2009-06-26 10717.0 -3334.0 -24925.0
2009-06-27 10719.0 -3335.0 -24923.0
2009-06-28 10715.0 -3335.0 -24924.0
2009-06-29 10710.0 -3330.0 -24925.0
2009-06-30 10710.0 -3330.0 -24926.0
2009-07-01 10714.0 -3332.0 -24926.0
2009-07-02 10716.0 -3331.0 -24924.0
2009-07-03 10716.0 -3332.0 -24925.0
2009-07-04 10718.0 -3334.0 -24924.0
2009-07-05 10720.0 -3334.0 -24924.0
2009-07-06 10717.0 -3334.0 -24924.0
2009-07-07 10720.0 -3335.0 -24923.0
2009-07-08 10715.0 -3332.0 -24923.0
2009-07-09 10718.0 -3336.0 -24924.0
2009-07-10 10723.0 -3331.0 -24922.0
2009-07-11 10719.0 -3335.0 -24923.0
2009-07-12 10722.0 -3334.0 -24922.0
2009-07-13 10725.0 -3334.0 -24922.0
2009-07-14 10710.0 -3329.0 -24923.0
2009-07-15 10713.0 -3331.0 -24924.0
2009-07-16 10714.0 -3332.0 -24923.0
2009-07-17 10716.0 -3333.0 -24924.0
2009-07-18 10721.0 -3336.0 -24922.0
2009-07-19 10718.0 -3336.0 -24922.0
2009-07-20 10716.0 -3332.0 -24924.0
2009-07-21 10718.0 -3330.0 -24922.0
2009-07-22 10688.0 -3317.0 -24926.0
2009-07-23 10695.0 -3328.0 -24924.0
2009-07-24 10702.0 -3329.0 -24922.0
2009-07-25 10705.0 -3331.0 -24923.0
2009-07-26 10708.0 -3330.0 -24924.0
2009-07-27 10709.0 -3334.0 -24922.0
2009-07-28 10711.0 -3330.0 -24923.0
2009-07-29 10715.0 -3331.0 -24923.0
2009-07-30 10720.0 -3332.0 -24922.0
2009-07-31 10713.0 -3332.0 -24923.0
2009-08-01 10718.0 -3331.0 -24920.0
2009-08-02 10717.0 -3334.0 -24921.0
2009-08-03 10712.0 -3330.0 -24921.0
2009-08-04 10714.0 -3333.0 -24922.0
2009-08-05 10721.0 -3333.0 -24919.0
2009-08-06 10713.0 -3327.0 -24923.0
2009-08-07 10712.0 -3330.0 -24922.0
2009-08-08 10714.0 -3331.0 -24921.0
2009-08-09 10712.0 -3328.0 -24920.0
2009-08-10 10716.0 -3334.0 -24919.0
2009-08-11 10716.0 -3334.0 -24916.0
2009-08-12 10715.0 -3332.0 -24920.0
2009-08-13 10714.0 -3331.0 -24918.0
2009-08-14 10714.0 -3331.0 -24918.0
2009-08-15 10715.0 -3334.0 -24921.0
2009-08-16 10720.0 -3334.0 -24921.0
2009-08-17 10726.0 -3337.0 -24918.0
2009-08-18 10720.0 -3336.0 -24918.0
2009-08-19 10709.0 -3328.0 -24921.0
2009-08-20 10713.0 -3331.0 -24918.0
2009-08-21 10709.0 -3334.0 -24918.0
2009-08-22 10714.0 -3333.0 -24918.0
2009-08-23 10713.0 -3330.0 -24919.0
2009-08-24 10717.0 -3333.0 -24916.0
2009-08-25 10720.0 -3334.0 -24918.0
2009-08-26 10711.0 -3328.0 -24919.0
2009-08-27 10716.0 -3332.0 -24916.0
2009-08-28 10715.0 -3332.0 -24917.0
2009-08-29 10719.0 -3334.0 -24915.0
2009-08-30 10709.0 -3331.0 -24920.0
2009-08-31 10710.0 -3330.0 -24918.0
2009-09-01 10713.0 -3332.0 -24917.0
2009-09-02 10718.0 -3331.0 -24915.0
2009-09-03 10720.0 -3332.0 -24915.0
2009-09-04   
2009-09-05   
2009-09-06 10722.0 -3335.0 -24915.0
2009-09-07 10723.0 -3334.0 -24916.0
2009-09-08 10727.0 -3333.0 -24912.0
2009-09-09 10729.0 -3331.0 -24913.0
2009-09-10 10723.0 -3333.0 -24914.0
2009-09-11 10712.0 -3332.0 -24914.0
2009-09-12 10718.0 -3330.0 -24916.0
2009-09-13 10716.0 -3331.0 -24919.0
2009-09-14 10718.0 -3333.0 -24914.0
2009-09-15 10716.0 -3332.0 -24914.0
2009-09-16 10713.0 -3332.0 -24914.0
2009-09-17 10717.0 -3332.0 -24911.0
2009-09-18 10722.0 -3334.0 -24912.0
2009-09-19 10719.0 -3328.0 -24914.0
2009-09-20 10723.0 -3332.0 -24912.0
2009-09-21 10711.0 -3331.0 -24916.0
2009-09-22 10713.0 -3329.0 -24917.0
2009-09-23 10716.0 -3330.0 -24912.0
2009-09-24 10723.0 -3335.0 -24914.0
2009-09-25 10728.0 -3331.0 -24911.0
2009-09-26 10724.0 -3336.0 -24914.0
2009-09-27 10716.0 -3331.0 -24910.0
2009-09-28 10720.0 -3333.0 -24910.0
2009-09-29 10723.0 -3328.0 -24911.0
2009-09-30 10723.0 -3334.0 -24911.0
2009-10-01 10719.0 -3331.0 -24913.0
2009-10-02 10715.0 -3330.0 -24909.0
2009-10-03 10723.0 -3335.0 -24911.0
2009-10-04 10730.0 -3337.0 -24907.0
2009-10-05 10724.0 -3333.0 -24908.0
2009-10-06 10722.0 -3334.0 -24909.0
2009-10-07 10726.0 -3335.0 -24909.0
2009-10-08 10726.0 -3332.0 -24910.0
2009-10-09 10720.0 -3328.0 -24910.0
2009-10-10 10718.0 -3330.0 -24910.0
2009-10-11 10730.0 -3335.0 -24907.0
2009-10-12 10720.0 -3332.0 -24909.0
2009-10-13 10724.0 -3332.0 -24910.0
2009-10-14 10718.0 -3330.0 -24908.0
2009-10-15 10725.0 -3329.0 -24908.0
2009-10-16 10721.0 -3328.0 -24911.0
2009-10-17 10721.0 -3330.0 -24908.0
2009-10-18 10720.0 -3332.0 -24909.0
2009-10-19 10727.0 -3333.0 -24906.0
2009-10-20 10724.0 -3330.0 -24906.0
2009-10-21 10726.0 -3328.0 -24905.0
2009-10-22 10713.0 -3330.0 -24906.0
2009-10-23 10701.0 -3330.0 -24908.0
2009-10-24 10715.0 -3329.0 -24906.0
2009-10-25 10705.0 -3325.0 -24909.0
2009-10-26 10710.0 -3328.0 -24909.0
2009-10-27 10710.0 -3334.0 -24908.0
2009-10-28 10712.0 -3327.0 -24907.0
2009-10-29 10723.0 -3332.0 -24905.0
2009-10-30 10707.0 -3327.0 -24906.0
2009-10-31 10712.0 -3327.0 -24909.0
2009-11-01 10718.0 -3332.0 -24906.0
2009-11-02 10725.0 -3329.0 -24906.0
2009-11-03 10714.0 -3332.0 -24908.0
2009-11-04 10720.0 -3332.0 -24903.0
2009-11-05 10729.0 -3331.0 -24902.0
2009-11-06 10725.0 -3337.0 -24904.0
2009-11-07 10725.0 -3334.0 -24906.0
2009-11-08 10716.0 -3331.0 -24907.0
2009-11-09 10719.0 -3331.0 -24906.0
2009-11-10 10716.0 -3329.0 -24905.0
2009-11-11 10720.0 -3329.0 -24903.0
2009-11-12 10717.0 -3332.0 -24904.0
2009-11-13 10723.0 -3331.0 -24904.0
2009-11-14 10714.0 -3332.0 -24904.0
2009-11-15 10715.0 -3326.0 -24906.0
2009-11-16 10710.0 -3330.0 -24907.0
2009-11-17 10715.0 -3331.0 -24906.0
2009-11-18 10726.0 -3332.0 -24902.0
2009-11-19 10720.0 -3330.0 -24903.0
2009-11-20 10728.0 -3330.0 -24903.0
2009-11-21 10718.0 -3332.0 -24907.0
2009-11-22 10717.0 -3329.0 -24906.0
2009-11-23 10719.0 -3326.0 -24905.0
2009-11-24 10725.0 -3329.0 -24904.0
2009-11-25 10711.0 -3327.0 -24907.0
2009-11-26 10708.0 -3324.0 -24907.0
2009-11-27 10712.0 -3330.0 -24903.0
2009-11-28 10720.0 -3328.0 -24902.0
2009-11-29 10720.0 -3330.0 -24903.0
2009-11-30 10718.0 -3328.0 -24902.0
2009-12-01 10720.0 -3328.0 -24904.0
2009-12-02 10727.0 -3327.0 -24899.0
2009-12-03 10720.0 -3331.0 -24903.0
2009-12-04 10726.0 -3332.0 -24899.0
2009-12-05 10728.0 -3328.0 -24900.0
2009-12-06 10721.0 -3324.0 -24904.0
2009-12-07 10725.0 -3326.0 -24902.0
2009-12-08 10722.0 -3327.0 -24904.0
2009-12-09 10727.0 -3325.0 -24897.0
2009-12-10 10727.0 -3325.0 -24900.0
2009-12-11 10721.0 -3327.0 -24900.0
2009-12-12 10727.0 -3326.0 -24898.0
2009-12-13 10729.0 -3327.0 -24904.0
2009-12-14 10725.0 -3324.0 -24900.0
2009-12-15 10723.0 -3333.0 -24897.0
2009-12-16 10716.0 -3328.0 -24902.0
2009-12-17 10718.0 -3332.0 -24900.0
2009-12-18 10722.0 -3329.0 -24906.0
2009-12-19 10720.0 -3329.0 -24900.0
2009-12-20 10723.0 -3325.0 -24900.0
2009-12-21 10724.0 -3332.0 -24897.0
2009-12-22 10724.0 -3325.0 -24895.0
2009-12-23 10728.0 -3328.0 -24897.0
2009-12-24 10715.0 -3329.0 -24898.0
2009-12-25 10724.0 -3327.0 -24899.0
2009-12-26 10715.0 -3328.0 -24900.0
2009-12-27 10717.0 -3330.0 -24900.0
2009-12-28 10717.0 -3327.0 -24900.0
2009-12-29 10720.0 -3330.0 -24900.0
2009-12-30 10722.0 -3326.0 -24898.0
2009-12-31 10724.0 -3328.0 -24899.0
2010-01-01 10722.0 -3326.0 -24900.0
2010-01-02 10729.0 -3328.0 -24900.0
2010-01-03 10718.0 -3321.0 -24903.0
2010-01-04 10722.0 -3328.0 -24900.0
2010-01-05 10721.0 -3326.0 -24902.0
2010-01-06 10724.0 -3324.0 -24899.0
2010-01-07 10725.0 -3329.0 -24900.0
2010-01-08 10720.0 -3328.0 -24904.0
2010-01-09   
2010-01-10   
2010-01-11 10725.0 -3327.0 -24899.0
2010-01-12 10721.0 -3326.0 -24900.0
2010-01-13 10721.0 -3324.0 -24900.0
2010-01-14 10712.0 -3321.0 -24899.0
2010-01-15 10719.0 -3327.0 -24901.0
2010-01-16 10720.0 -3325.0 -24897.0
2010-01-17 10718.0 -3328.0 -24896.0
2010-01-18 10722.0 -3325.0 -24896.0
2010-01-19 10718.0 -3328.0 -24898.0
2010-01-20 10713.0 -3320.0 -24898.0
2010-01-21 10700.0 -3320.0 -24899.0
2010-01-22 10708.0 -3319.0 -24896.0
2010-01-23 10706.0 -3327.0 -24895.0
2010-01-24 10702.0 -3324.0 -24900.0
2010-01-25 10708.0 -3327.0 -24901.0
2010-01-26 10717.0 -3323.0 -24898.0
2010-01-27 10716.0 -3328.0 -24899.0
2010-01-28   
2010-01-29   
2010-01-30   
2010-01-31   
2010-02-01   
2010-02-02   
2010-02-03   
2010-02-04   
2010-02-05 10713.0 -3326.0 -24893.0
2010-02-06 10708.0 -3328.0 -24898.0
2010-02-07 10712.0 -3326.0 -24894.0
2010-02-08 10713.0 -3325.0 -24896.0
2010-02-09 10718.0 -3321.0 -24894.0
2010-02-10 10709.0 -3321.0 -24891.0
2010-02-11 10719.0 -3328.0 -24894.0
2010-02-12 10701.0 -3324.0 -24893.0
2010-02-13 10707.0 -3321.0 -24896.0
2010-02-14 10706.0 -3321.0 -24896.0
2010-02-15 10688.0 -3320.0 -24902.0
2010-02-16 10691.0 -3320.0 -24896.0
2010-02-17 10699.0 -3327.0 -24893.0
2010-02-18 10704.0 -3318.0 -24892.0
2010-02-19 10711.0 -3320.0 -24892.0
2010-02-20 10714.0 -3326.0 -24891.0
2010-02-21 10714.0 -3326.0 -24894.0
2010-02-22 10710.0 -3325.0 -24891.0
2010-02-23 10709.0 -3326.0 -24891.0
2010-02-24 10709.0 -3323.0 -24892.0
2010-02-25 10714.0 -3320.0 -24890.0
2010-02-26 10710.0 -3322.0 -24890.0
2010-02-27 10718.0 -3326.0 -24890.0
2010-02-28 10720.0 -3327.0 -24889.0
2010-03-01 10721.0 -3328.0 -24888.0
2010-03-02 10710.0 -3324.0 -24890.0
2010-03-03 10703.0 -3325.0 -24891.0
2010-03-04 10702.0 -3318.0 -24893.0
2010-03-05 10707.0 -3322.0 -24892.0
2010-03-06 10710.0 -3324.0 -24890.0
2010-03-07 10708.0 -3324.0 -24894.0
2010-03-08 10708.0 -3324.0 -24892.0
2010-03-09 10715.0 -3324.0 -24887.0
2010-03-10 10707.0 -3321.0 -24891.0
2010-03-11 10706.0 -3318.0 -24890.0
2010-03-12 10704.0 -3320.0 -24892.0
2010-03-13 10707.0 -3318.0 -24888.0
2010-03-14 10703.0 -3322.0 -24890.0
2010-03-15 10709.0 -3323.0 -24888.0
2010-03-16 10708.0 -3325.0 -24890.0
2010-03-17   
2010-03-18   
2010-03-19   
2010-03-20   
2010-03-21   
2010-03-22 10713.0 -3325.0 -24886.0
2010-03-23 10716.0 -3323.0 -24886.0
2010-03-24 10714.0 -3324.0 -24883.0
2010-03-25 10716.0 -3323.0 -24886.0
2010-03-26   
2010-03-27   
2010-03-28   
2010-03-29   
2010-03-30   
2010-03-31 10704.0 -3320.0 -24886.0
2010-04-01 10701.0 -3321.0 -24884.0
2010-04-02 10696.0 -3321.0 -24888.0
2010-04-03 10698.0 -3322.0 -24884.0
2010-04-04 10695.0 -3319.0 -24884.0
2010-04-05 10678.0 -3316.0 -24889.0
2010-04-06 10648.0 -3301.0 -24891.0
2010-04-07 10674.0 -3313.0 -24892.0
2010-04-08 10688.0 -3316.0 -24891.0
2010-04-09 10683.0 -3319.0 -24891.0
2010-04-10 10691.0 -3319.0 -24889.0
2010-04-11 10684.0 -3321.0 -24890.0
2010-04-12 10687.0 -3318.0 -24889.0
2010-04-13 10689.0 -3320.0 -24890.0
2010-04-14 10695.0 -3324.0 -24886.0
2010-04-15 10686.0 -3321.0 -24885.0
2010-04-16 10696.0 -3323.0 -24888.0
2010-04-17 10702.0 -3320.0 -24885.0
2010-04-18 10703.0 -3319.0 -24886.0
2010-04-19 10704.0 -3321.0 -24888.0
2010-04-20 10699.0 -3322.0 -24886.0
2010-04-21 10704.0 -3321.0 -24889.0
2010-04-22   
2010-04-23   
2010-04-24   
2010-04-25 10700.0 -3322.0 -24884.0
2010-04-26 10705.0 -3324.0 -24884.0
2010-04-27 10703.0 -3323.0 -24885.0
2010-04-28 10706.0 -3323.0 -24885.0
2010-04-29   
2010-04-30   
2010-05-01 10703.0 -3321.0 -24886.0
2010-05-02 10678.0 -3320.0 -24889.0
2010-05-03 10672.0 -3313.0 -24887.0
2010-05-04   
2010-05-05 10686.0 -3317.0 -24886.0
2010-05-06 10685.0 -3316.0 -24887.0
2010-05-07 10688.0 -3317.0 -24887.0
2010-05-08 10690.0 -3316.0 -24884.0
2010-05-09 10694.0 -3321.0 -24885.0
2010-05-10 10701.0 -3321.0 -24882.0
2010-05-11 10703.0 -3320.0 -24884.0
2010-05-12 10698.0 -3320.0 -24884.0
2010-05-13 10701.0 -3322.0 -24886.0
2010-05-14 10703.0 -3320.0 -24882.0
2010-05-15   
2010-05-16   
2010-05-17   
2010-05-18   
2010-05-19   
2010-05-20   
2010-05-21   
2010-05-22   
2010-05-23 10705.0 -3320.0 -24881.0
2010-05-24 10706.0 -3321.0 -24881.0
2010-05-25   
2010-05-26   
2010-05-27   
2010-05-28   
2010-05-29 10666.0 -3303.0 -24890.0
2010-05-30 10675.0 -3308.0 -24887.0
2010-05-31   
2010-06-01   
2010-06-02   
2010-06-03 10693.0 -3318.0 -24882.0
2010-06-04 10686.0 -3314.0 -24882.0
2010-06-05 10693.0 -3316.0 -24882.0
2010-06-06 10691.0 -3322.0 -24881.0
2010-06-07 10694.0 -3317.0 -24882.0
2010-06-08 10698.0 -3320.0 -24882.0
2010-06-09 10708.0 -3320.0 -24881.0
2010-06-10   
2010-06-11   
2010-06-12   
2010-06-13 10707.0 -3320.0 -24877.0
2010-06-14 10703.0 -3320.0 -24879.0
2010-06-15 10711.0 -3321.0 -24877.0
2010-06-16 10690.0 -3316.0 -24881.0
2010-06-17 10695.0 -3314.0 -24880.0
2010-06-18 10701.0 -3319.0 -24879.0
2010-06-19 10702.0 -3319.0 -24879.0
2010-06-20 10706.0 -3321.0 -24879.0
2010-06-21 10706.0 -3318.0 -24878.0
2010-06-22   
2010-06-23   
2010-06-24 10711.0 -3322.0 -24878.0
2010-06-25 10707.0 -3322.0 -24877.0
2010-06-26 10697.0 -3315.0 -24879.0
2010-06-27 10697.0 -3316.0 -24878.0
2010-06-28 10699.0 -3319.0 -24877.0
2010-06-29 10694.0 -3318.0 -24877.0
2010-06-30 10688.0 -3315.0 -24876.0
2010-07-01 10695.0 -3315.0 -24879.0
2010-07-02   
2010-07-03 10695.0 -3317.0 -24878.0
2010-07-04 10695.0 -3318.0 -24878.0
2010-07-05 10697.0 -3321.0 -24876.0
2010-07-06 10698.0 -3319.0 -24876.0
2010-07-07 10701.0 -3321.0 -24877.0
2010-07-08 10703.0 -3320.0 -24876.0
2010-07-09 10699.0 -3319.0 -24876.0
2010-07-10 10698.0 -3322.0 -24874.0
2010-07-11 10708.0 -3321.0 -24875.0
2010-07-12 10703.0 -3324.0 -24874.0
2010-07-13 10704.0 -3324.0 -24873.0
2010-07-14 10711.0 -3325.0 -24871.0
2010-07-15 10694.0 -3316.0 -24875.0
2010-07-16 10697.0 -3320.0 -24874.0
2010-07-17 10704.0 -3320.0 -24874.0
2010-07-18   
2010-07-19   
2010-07-20 10707.0 -3318.0 -24872.0
2010-07-21 10703.0 -3318.0 -24875.0
2010-07-22 10699.0 -3316.0 -24874.0
2010-07-23 10705.0 -3324.0 -24870.0
2010-07-24 10712.0 -3322.0 -24872.0
2010-07-25 10700.0 -3316.0 -24874.0
2010-07-26 10704.0 -3321.0 -24873.0
2010-07-27 10699.0 -3315.0 -24872.0
2010-07-28   
2010-07-29   
2010-07-30 10700.0 -3318.0 -24870.0
2010-07-31 10698.0 -3319.0 -24869.0
2010-08-01 10697.0 -3320.0 -24872.0
2010-08-02 10697.0 -3320.0 -24868.0
2010-08-03 10696.0 -3317.0 -24872.0
2010-08-04 10652.0 -3318.0 -24874.0
2010-08-05 10665.0 -3316.0 -24871.0
2010-08-06 10675.0 -3313.0 -24876.0
2010-08-07 10689.0 -3316.0 -24872.0
2010-08-08 10691.0 -3318.0 -24873.0
2010-08-09 10690.0 -3316.0 -24871.0
2010-08-10 10694.0 -3319.0 -24871.0
2010-08-11 10693.0 -3316.0 -24872.0
2010-08-12 10695.0 -3318.0 -24872.0
2010-08-13   
2010-08-14   
2010-08-15   
2010-08-16   
2010-08-17   
2010-08-18 10697.0 -3319.0 -24870.0
2010-08-19 10698.0 -3318.0 -24869.0
2010-08-20 10703.0 -3319.0 -24870.0
2010-08-21   
2010-08-22   
2010-08-23 10716.0 -3324.0 -24866.0
2010-08-24 10692.0 -3313.0 -24870.0
2010-08-25 10689.0 -3316.0 -24870.0
2010-08-26 10695.0 -3315.0 -24869.0
2010-08-27 10692.0 -3315.0 -24870.0
2010-08-28   
2010-08-29   
2010-08-30   
2010-08-31   
2010-09-01   
2010-09-02 10697.0 -3318.0 -24866.0
2010-09-03 10695.0 -3322.0 -24868.0
2010-09-04 10700.0 -3319.0 -24867.0
2010-09-05 10705.0 -3319.0 -24866.0
2010-09-06 10702.0 -3320.0 -24869.0
2010-09-07 10699.0 -3320.0 -24868.0
2010-09-08   
2010-09-09   
2010-09-10   
2010-09-11   
2010-09-12   
2010-09-13   
2010-09-14   
2010-09-15 10699.0 -3317.0 -24866.0
2010-09-16 10701.0 -3322.0 -24866.0
2010-09-17 10694.0 -3315.0 -24868.0
2010-09-18 10702.0 -3319.0 -24862.0
2010-09-19   
2010-09-20   
2010-09-21   
2010-09-22 10705.0 -3322.0 -24864.0
2010-09-23 10713.0 -3319.0 -24862.0
2010-09-24 10693.0 -3316.0 -24863.0
2010-09-25 10697.0 -3319.0 -24865.0
2010-09-26   
2010-09-27   
2010-09-28   
2010-09-29   
2010-09-30   
2010-10-01   
2010-10-02   
2010-10-03   
2010-10-04   
2010-10-05   
2010-10-06   
2010-10-07   
2010-10-08   
2010-10-09   
2010-10-10   
2010-10-11 10673.0 -3311.0 -24864.0
2010-10-12 10682.0 -3306.0 -24865.0
2010-10-13 10694.0 -3314.0 -24862.0
2010-10-14 10707.0 -3320.0 -24861.0
2010-10-15 10705.0 -3321.0 -24860.0
2010-10-16 10697.0 -3318.0 -24861.0
2010-10-17 10692.0 -3313.0 -24865.0
2010-10-18 10695.0 -3318.0 -24863.0
2010-10-19 10698.0 -3315.0 -24860.0
2010-10-20 10697.0 -3322.0 -24861.0
