date X Y Z
2009-09-27 13068.0 1291.0 50384.0
2009-09-28 13065.0 1298.0 50384.0
2009-09-29 13066.0 1297.0 50391.0
2009-09-30 13069.0 1298.0 50390.0
2009-10-01 13065.0 1300.0 50391.0
2009-10-02 13067.0 1298.0 50390.0
2009-10-03 13068.0 1298.0 50389.0
2009-10-04 13073.0 1296.0 50388.0
2009-10-05 13068.0 1299.0 50391.0
2009-10-06 13067.0 1299.0 50391.0
2009-10-07 13068.0 1297.0 50392.0
2009-10-08 13069.0 1298.0 50390.0
2009-10-09 13066.0 1297.0 50393.0
2009-10-10 13068.0 1298.0 50392.0
2009-10-11 13072.0 1294.0 50390.0
2009-10-12 13068.0 1298.0 50392.0
2009-10-13 13066.0 1296.0 50392.0
2009-10-14 13069.0 1298.0 50391.0
2009-10-15 13070.0 1297.0 50392.0
2009-10-16 13066.0 1298.0 50391.0
2009-10-17 13066.0 1300.0 50392.0
2009-10-18 13068.0 1298.0 50392.0
2009-10-19 13070.0 1297.0 50391.0
2009-10-20 13068.0 1300.0 50391.0
2009-10-21 13071.0 1298.0 50390.0
2009-10-22 13044.0 1304.0 50375.0
2009-10-23 13048.0 1306.0 50376.0
2009-10-24 13057.0 1305.0 50388.0
2009-10-25 13059.0 1302.0 50387.0
2009-10-26 13064.0 1305.0 50393.0
2009-10-27 13065.0 1302.0 50394.0
2009-10-28 13065.0 1299.0 50396.0
2009-10-29 13069.0 1299.0 50394.0
2009-10-30 13057.0 1303.0 50392.0
2009-10-31 13063.0 1304.0 50394.0
2009-11-01 13069.0 1301.0 50393.0
2009-11-02 13070.0 1299.0 50394.0
2009-11-03 13066.0 1304.0 50395.0
2009-11-04 13069.0 1301.0 50394.0
2009-11-05 13072.0 1302.0 50392.0
2009-11-06 13070.0 1302.0 50393.0
2009-11-07 13071.0 1302.0 50392.0
2009-11-08 13068.0 1301.0 50404.0
2009-11-09 13064.0 1302.0 50396.0
2009-11-10 13066.0 1303.0 50396.0
2009-11-11 13067.0 1303.0 50395.0
2009-11-12 13069.0 1303.0 50394.0
2009-11-13 13069.0 1303.0 50395.0
2009-11-14 13066.0 1302.0 50400.0
2009-11-15 13064.0 1304.0 50402.0
2009-11-16 13064.0 1305.0 50398.0
2009-11-17 13067.0 1304.0 50397.0
2009-11-18 13070.0 1303.0 50395.0
2009-11-19 13069.0 1304.0 50392.0
2009-11-20 13069.0 1304.0 50396.0
2009-11-21 13067.0 1309.0 50387.0
2009-11-22 13066.0 1307.0 50395.0
2009-11-23 13068.0 1305.0 50397.0
2009-11-24 13068.0 1308.0 50392.0
2009-11-25 13064.0 1306.0 50395.0
2009-11-26 13066.0 1300.0 50411.0
2009-11-27 13066.0 1305.0 50398.0
2009-11-28 13068.0 1304.0 50398.0
2009-11-29 13069.0 1305.0 50396.0
2009-11-30 13067.0 1304.0 50398.0
2009-12-01 13070.0 1305.0 50396.0
2009-12-02 13072.0 1304.0 50394.0
2009-12-03 13069.0 1306.0 50395.0
2009-12-04 13071.0 1305.0 50395.0
2009-12-05 13072.0 1305.0 50398.0
2009-12-06 13068.0 1307.0 50395.0
2009-12-07 13069.0 1305.0 50396.0
2009-12-08 13069.0 1306.0 50396.0
2009-12-09 13070.0 1305.0 50396.0
2009-12-10 13069.0 1306.0 50396.0
2009-12-11 13070.0 1307.0 50396.0
2009-12-12 13072.0 1305.0 50395.0
2009-12-13 13067.0 1307.0 50396.0
2009-12-14 13070.0 1304.0 50394.0
2009-12-15 13070.0 1307.0 50396.0
2009-12-16 13067.0 1306.0 50398.0
2009-12-17 13069.0 1306.0 50397.0
2009-12-18 13068.0 1307.0 50397.0
2009-12-19 13068.0 1308.0 50398.0
2009-12-20 13069.0 1308.0 50398.0
2009-12-21 13069.0 1309.0 50396.0
2009-12-22 13069.0 1307.0 50396.0
2009-12-23 13069.0 1306.0 50397.0
2009-12-24 13067.0 1308.0 50398.0
2009-12-25 13069.0 1307.0 50396.0
2009-12-26 13066.0 1308.0 50398.0
2009-12-27 13066.0 1308.0 50400.0
2009-12-28 13068.0 1309.0 50399.0
2009-12-29 13067.0 1310.0 50399.0
2009-12-30 13070.0 1309.0 50397.0
2009-12-31 13070.0 1308.0 50396.0
2010-01-01 13070.0 1310.0 50396.0
2010-01-02 13073.0 1309.0 50394.0
2010-01-03 13070.0 1305.0 50395.0
2010-01-04 13068.0 1309.0 50397.0
2010-01-05 13067.0 1308.0 50400.0
2010-01-06 13069.0 1311.0 50397.0
2010-01-07 13069.0 1310.0 50398.0
2010-01-08 13069.0 1309.0 50399.0
2010-01-09 13070.0 1308.0 50398.0
2010-01-10 13070.0 1307.0 50398.0
2010-01-11 13070.0 1305.0 50403.0
2010-01-12 13066.0 1313.0 50400.0
2010-01-13 13065.0 1314.0 50400.0
2010-01-14 13064.0 1314.0 50400.0
2010-01-15 13068.0 1312.0 50398.0
2010-01-16 13068.0 1310.0 50399.0
2010-01-17 13069.0 1310.0 50398.0
2010-01-18 13070.0 1310.0 50399.0
2010-01-19 13070.0 1311.0 50398.0
2010-01-20 13070.0 1310.0 50403.0
2010-01-21 13059.0 1314.0 50402.0
2010-01-22 13062.0 1316.0 50401.0
2010-01-23 13063.0 1314.0 50396.0
2010-01-24 13059.0 1313.0 50403.0
2010-01-25 13065.0 1315.0 50400.0
2010-01-26 13066.0 1314.0 50400.0
2010-01-27 13068.0 1313.0 50400.0
2010-01-28 13067.0 1313.0 50399.0
2010-01-29 13068.0 1314.0 50399.0
2010-01-30 13069.0 1315.0 50397.0
2010-01-31 13066.0 1312.0 50403.0
2010-02-01 13065.0 1314.0 50408.0
2010-02-02 13059.0 1319.0 50398.0
2010-02-03 13062.0 1314.0 50410.0
2010-02-04 13063.0 1315.0 50403.0
2010-02-05 13066.0 1312.0 50405.0
2010-02-06 13066.0 1311.0 50414.0
2010-02-07 13064.0 1317.0 50405.0
2010-02-08 13068.0 1317.0 50401.0
2010-02-09 13067.0 1314.0 50402.0
2010-02-10 13066.0 1315.0 50402.0
2010-02-11 13070.0 1315.0 50401.0
2010-02-12 13064.0 1314.0 50407.0
2010-02-13 13062.0 1316.0 50411.0
2010-02-14 13063.0 1316.0 50405.0
2010-02-15 13052.0 1325.0 50409.0
2010-02-16 13041.0 1325.0 50400.0
2010-02-17 13054.0 1328.0 50390.0
2010-02-18 13065.0 1316.0 50410.0
2010-02-19 13063.0 1314.0 50407.0
2010-02-20 13066.0 1315.0 50404.0
2010-02-21 13067.0 1314.0 50404.0
2010-02-22 13060.0 1318.0 50401.0
2010-02-23 13063.0 1318.0 50402.0
2010-02-24 13065.0 1316.0 50403.0
2010-02-25 13063.0 1319.0 50401.0
2010-02-26 13065.0 1317.0 50405.0
2010-02-27 13067.0 1315.0 50407.0
2010-02-28 13068.0 1313.0 50405.0
2010-03-01 13070.0 1312.0 50401.0
2010-03-02 13065.0 1313.0 50406.0
2010-03-03 13064.0 1319.0 50406.0
2010-03-04 13063.0 1313.0 50405.0
2010-03-05 13063.0 1316.0 50408.0
2010-03-06 13064.0 1318.0 50402.0
2010-03-07 13064.0 1319.0 50408.0
2010-03-08 13064.0 1317.0 50406.0
2010-03-09 13066.0 1315.0 50406.0
2010-03-10 13065.0 1318.0 50408.0
2010-03-11 13060.0 1317.0 50402.0
2010-03-12 13060.0 1318.0 50400.0
2010-03-13 13063.0 1320.0 50405.0
2010-03-14 13061.0 1316.0 50405.0
2010-03-15 13064.0 1319.0 50408.0
2010-03-16 13065.0 1318.0 50402.0
2010-03-17 13064.0 1315.0 50398.0
2010-03-18 13063.0 1319.0 50393.0
2010-03-19 13065.0 1319.0 50405.0
2010-03-20 13065.0 1318.0 50407.0
2010-03-21 13065.0 1318.0 50406.0
2010-03-22 13066.0 1318.0 50405.0
2010-03-23 13066.0 1317.0 50404.0
2010-03-24 13067.0 1316.0 50407.0
2010-03-25 13070.0 1313.0 50403.0
2010-03-26 13067.0 1314.0 50404.0
2010-03-27 13068.0 1317.0 50399.0
2010-03-28 13062.0 1316.0 50406.0
2010-03-29 13064.0 1316.0 50405.0
2010-03-30 13064.0 1322.0 50398.0
2010-03-31 13064.0 1320.0 50402.0
2010-04-01 13062.0 1318.0 50403.0
2010-04-02 13052.0 1318.0 50385.0
2010-04-03 13061.0 1323.0 50398.0
2010-04-04 13051.0 1328.0 50389.0
2010-04-05 13047.0 1313.0 50395.0
2010-04-06 12977.0 1336.0 50364.0
2010-04-07 13049.0 1326.0 50399.0
2010-04-08 13040.0 1329.0 50394.0
2010-04-09 13052.0 1327.0 50404.0
2010-04-10 13059.0 1325.0 50416.0
2010-04-11 13040.0 1329.0 50410.0
2010-04-12 13023.0 1341.0 50396.0
2010-04-13 13057.0 1324.0 50417.0
2010-04-14 13030.0 1331.0 50393.0
2010-04-15 13057.0 1326.0 50407.0
2010-04-16 13061.0 1322.0 50415.0
2010-04-17 13059.0 1323.0 50412.0
2010-04-18 13063.0 1322.0 50412.0
2010-04-19 13064.0 1323.0 50412.0
2010-04-20 13063.0 1320.0 50417.0
2010-04-21 13062.0 1320.0 50412.0
2010-04-22 13065.0 1324.0 50412.0
2010-04-23 13048.0 1332.0 50376.0
2010-04-24 13051.0 1325.0 50399.0
2010-04-25 13061.0 1322.0 50412.0
2010-04-26 13065.0 1322.0 50411.0
2010-04-27 13066.0 1322.0 50410.0
2010-04-28 13067.0 1321.0 50412.0
2010-04-29 13062.0 1324.0 50400.0
2010-04-30 13064.0 1322.0 50413.0
2010-05-01 13066.0 1321.0 50412.0
2010-05-02 13073.0 1323.0 50387.0
2010-05-03 13030.0 1336.0 50389.0
2010-05-04 13046.0 1328.0 50402.0
2010-05-05 13059.0 1330.0 50411.0
2010-05-06 13060.0 1326.0 50414.0
2010-05-07 13058.0 1323.0 50406.0
2010-05-08 13059.0 1329.0 50406.0
2010-05-09 13061.0 1326.0 50416.0
2010-05-10 13064.0 1324.0 50414.0
2010-05-11 13067.0 1326.0 50413.0
2010-05-12 13066.0 1324.0 50417.0
2010-05-13 13061.0 1326.0 50414.0
2010-05-14 13066.0 1327.0 50415.0
2010-05-15 13064.0 1325.0 50412.0
2010-05-16 13070.0 1325.0 50416.0
2010-05-17 13068.0 1327.0 50408.0
2010-05-18 13062.0 1319.0 50416.0
2010-05-19 13074.0 1321.0 50418.0
2010-05-20 13064.0 1325.0 50406.0
2010-05-21 13064.0 1330.0 50411.0
2010-05-22 13066.0 1326.0 50414.0
2010-05-23 13067.0 1328.0 50413.0
2010-05-24 13066.0 1326.0 50411.0
2010-05-25 13069.0 1322.0 50409.0
2010-05-26 13069.0 1325.0 50411.0
2010-05-27 13066.0 1326.0 50415.0
2010-05-28 13074.0 1322.0 50409.0
2010-05-29 13108.0 1329.0 50416.0
2010-05-30 13015.0 1332.0 50404.0
2010-05-31 13057.0 1334.0 50415.0
2010-06-01 13050.0 1334.0 50399.0
2010-06-02 13059.0 1326.0 50417.0
2010-06-03 13051.0 1333.0 50411.0
2010-06-04 13026.0 1339.0 50380.0
2010-06-05 13061.0 1328.0 50413.0
2010-06-06 13064.0 1328.0 50413.0
2010-06-07 13066.0 1325.0 50422.0
2010-06-08 13065.0 1329.0 50418.0
2010-06-09 13068.0 1327.0 50413.0
2010-06-10 13069.0 1327.0 50411.0
2010-06-11 13067.0 1329.0 50416.0
2010-06-12 13069.0 1331.0 50418.0
2010-06-13 13072.0 1323.0 50415.0
2010-06-14 13066.0 1329.0 50412.0
2010-06-15 13074.0 1325.0 50412.0
2010-06-16 13068.0 1332.0 50402.0
2010-06-17 13061.0 1335.0 50416.0
2010-06-18 13068.0 1331.0 50420.0
2010-06-19 13065.0 1329.0 50414.0
2010-06-20 13066.0 1329.0 50415.0
2010-06-21 13067.0 1331.0 50414.0
2010-06-22 13070.0 1328.0 50417.0
2010-06-23 13065.0 1330.0 50417.0
2010-06-24 13073.0 1329.0 50417.0
2010-06-25 13071.0 1329.0 50414.0
2010-06-26 13068.0 1329.0 50409.0
2010-06-27 13060.0 1328.0 50402.0
2010-06-28 13066.0 1336.0 50416.0
2010-06-29 13049.0 1339.0 50399.0
2010-06-30 13055.0 1333.0 50404.0
2010-07-01 13067.0 1333.0 50415.0
2010-07-02 13056.0 1334.0 50412.0
2010-07-03 13067.0 1333.0 50418.0
2010-07-04 13067.0 1333.0 50418.0
2010-07-05 13066.0 1330.0 50420.0
2010-07-06 13061.0 1334.0 50416.0
2010-07-07 13063.0 1333.0 50420.0
2010-07-08 13067.0 1331.0 50417.0
2010-07-09 13067.0 1331.0 50421.0
2010-07-10 13065.0 1332.0 50421.0
2010-07-11 13070.0 1331.0 50418.0
2010-07-12 13066.0 1336.0 50418.0
2010-07-13 13063.0 1335.0 50417.0
2010-07-14 13069.0 1329.0 50412.0
2010-07-15 13048.0 1334.0 50409.0
2010-07-16 13062.0 1335.0 50422.0
2010-07-17 13062.0 1338.0 50420.0
2010-07-18 13063.0 1334.0 50421.0
2010-07-19 13065.0 1335.0 50416.0
2010-07-20 13067.0 1332.0 50416.0
2010-07-21 13062.0 1334.0 50418.0
2010-07-22 13064.0 1328.0 50420.0
2010-07-23 13069.0 1329.0 50414.0
2010-07-24 13066.0 1333.0 50413.0
2010-07-25 13069.0 1331.0 50419.0
2010-07-26 13060.0 1334.0 50411.0
2010-07-27 13054.0 1333.0 50398.0
2010-07-28 13045.0 1342.0 50394.0
2010-07-29 13065.0 1338.0 50418.0
2010-07-30 13063.0 1332.0 50414.0
2010-07-31 13062.0 1336.0 50421.0
2010-08-01 13063.0 1339.0 50420.0
2010-08-02 13062.0 1337.0 50417.0
2010-08-03 13006.0 1336.0 50415.0
2010-08-04 12982.0 1351.0 50415.0
2010-08-05 13008.0 1360.0 50422.0
2010-08-06 13059.0 1339.0 50434.0
2010-08-07 13052.0 1336.0 50427.0
2010-08-08 13056.0 1340.0 50426.0
2010-08-09 13054.0 1338.0 50416.0
2010-08-10 13056.0 1336.0 50420.0
2010-08-11 13059.0 1338.0 50417.0
2010-08-12 13061.0 1337.0 50419.0
2010-08-13 13058.0 1336.0 50422.0
2010-08-14 13060.0 1337.0 50426.0
2010-08-15 13059.0 1334.0 50421.0
2010-08-16 13061.0 1333.0 50433.0
2010-08-17 13059.0 1339.0 50424.0
2010-08-18 13059.0 1337.0 50423.0
2010-08-19 13058.0 1336.0 50425.0
2010-08-20 13060.0 1339.0 50424.0
2010-08-21 13062.0 1339.0 50424.0
2010-08-22 13061.0 1337.0 50420.0
2010-08-23 13070.0 1331.0 50416.0
2010-08-24 13047.0 1353.0 50407.0
2010-08-25 13043.0 1338.0 50409.0
2010-08-26 13056.0 1337.0 50416.0
2010-08-27 13057.0 1335.0 50420.0
2010-08-28 13057.0 1337.0 50422.0
2010-08-29 13055.0 1339.0 50424.0
2010-08-30 13057.0 1339.0 50424.0
2010-08-31 13060.0 1337.0 50423.0
2010-09-01 13061.0 1338.0 50422.0
2010-09-02 13058.0 1336.0 50426.0
2010-09-03 13053.0 1340.0 50422.0
2010-09-04 13058.0 1340.0 50423.0
2010-09-05 13059.0 1338.0 50420.0
2010-09-06 13058.0 1336.0 50420.0
2010-09-07 13059.0 1340.0 50420.0
2010-09-08 13061.0 1339.0 50434.0
2010-09-09 13055.0 1341.0 50430.0
2010-09-10 13057.0 1341.0 50425.0
2010-09-11 13057.0 1341.0 50426.0
2010-09-12 13057.0 1340.0 50426.0
2010-09-13 13063.0 1338.0 50426.0
2010-09-14 13044.0 1344.0 50418.0
2010-09-15 13051.0 1345.0 50412.0
2010-09-16 13063.0 1343.0 50424.0
2010-09-17 13056.0 1342.0 50429.0
2010-09-18 13056.0 1340.0 50426.0
2010-09-19 13058.0 1340.0 50426.0
2010-09-20 13061.0 1340.0 50424.0
2010-09-21 13058.0 1344.0 50421.0
2010-09-22 13057.0 1343.0 50424.0
2010-09-23 13063.0 1337.0 50422.0
2010-09-24 13047.0 1348.0 50416.0
2010-09-25 13053.0 1344.0 50422.0
2010-09-26 13054.0 1343.0 50427.0
2010-09-27 13055.0 1346.0 50421.0
2010-09-28 13053.0 1342.0 50430.0
2010-09-29 13055.0 1340.0 50425.0
2010-09-30 13057.0 1342.0 50426.0
2010-10-01 13058.0 1343.0 50424.0
2010-10-02 13060.0 1343.0 50425.0
2010-10-03 13060.0 1342.0 50425.0
2010-10-04 13064.0 1341.0 50424.0
2010-10-05 13058.0 1340.0 50430.0
2010-10-06 13056.0 1340.0 50437.0
2010-10-07 13056.0 1342.0 50428.0
2010-10-08 13058.0 1348.0 50417.0
2010-10-09 13056.0 1344.0 50426.0
2010-10-10 13056.0 1345.0 50424.0
2010-10-11 13095.0 1327.0 50453.0
2010-10-12 13038.0 1347.0 50420.0
2010-10-13 13054.0 1345.0 50429.0
2010-10-14 13059.0 1343.0 50428.0
2010-10-15 13057.0 1344.0 50425.0
2010-10-16 13052.0 1352.0 50419.0
2010-10-17 13049.0 1342.0 50425.0
2010-10-18 13055.0 1350.0 50422.0
2010-10-19 13056.0 1347.0 50422.0
2010-10-20 13055.0 1346.0 50426.0
2010-10-21 13056.0 1346.0 50430.0
2010-10-22 13057.0 1345.0 50423.0
2010-10-23 13046.0 1351.0 50421.0
2010-10-24 13046.0 1352.0 50426.0
2010-10-25 13052.0 1348.0 50434.0
2010-10-26 13050.0 1350.0 50428.0
2010-10-27 13054.0 1348.0 50432.0
2010-10-28 13055.0 1346.0 50433.0
2010-10-29 13054.0 1347.0 50432.0
2010-10-30 13058.0 1344.0 50430.0
2010-10-31 13061.0 1345.0 50428.0
2010-11-01 13062.0 1346.0 50426.0
2010-11-02 13058.0 1345.0 50430.0
2010-11-03 13054.0 1351.0 50427.0
2010-11-04 13057.0 1346.0 50428.0
2010-11-05 13060.0 1345.0 50429.0
2010-11-06 13060.0 1347.0 50427.0
2010-11-07 13061.0 1347.0 50427.0
2010-11-08 13059.0 1346.0 50430.0
2010-11-09 13055.0 1347.0 50430.0
2010-11-10 13057.0 1350.0 50431.0
2010-11-11 13032.0 1353.0 50437.0
2010-11-12 13044.0 1351.0 50423.0
2010-11-13 13052.0 1352.0 50433.0
2010-11-14 13052.0 1353.0 50437.0
2010-11-15 13050.0 1352.0 50430.0
2010-11-16 13050.0 1348.0 50429.0
2010-11-17 13055.0 1349.0 50432.0
2010-11-18 13057.0 1352.0 50432.0
2010-11-19 13057.0 1348.0 50433.0
2010-11-20 13059.0 1349.0 50432.0
2010-11-21 13055.0 1350.0 50433.0
2010-11-22 13057.0 1350.0 50432.0
2010-11-23 13054.0 1354.0 50435.0
2010-11-24 13054.0 1354.0 50437.0
2010-11-25 13055.0 1351.0 50434.0
2010-11-26 13056.0 1350.0 50433.0
2010-11-27 13058.0 1352.0 50428.0
2010-11-28 13054.0 1354.0 50427.0
2010-11-29 13054.0 1349.0 50434.0
2010-11-30 13056.0 1350.0 50431.0
2010-12-01 13059.0 1350.0 50430.0
2010-12-02 13058.0 1349.0 50428.0
2010-12-03 13062.0 1348.0 50430.0
2010-12-04 13061.0 1348.0 50430.0
2010-12-05 13061.0 1351.0 50429.0
2010-12-06 13062.0 1348.0 50430.0
2010-12-07 13060.0 1352.0 50432.0
2010-12-08 13054.0 1356.0 50435.0
2010-12-09 13058.0 1350.0 50433.0
2010-12-10 13060.0 1350.0 50432.0
2010-12-11 13061.0 1350.0 50432.0
2010-12-12 13062.0 1350.0 50433.0
2010-12-13 13058.0 1354.0 50430.0
2010-12-14 13044.0 1358.0 50432.0
2010-12-15 13053.0 1355.0 50433.0
2010-12-16 13054.0 1353.0 50434.0
2010-12-17 13057.0 1352.0 50435.0
2010-12-18 13056.0 1353.0 50433.0
2010-12-19 13058.0 1353.0 50431.0
2010-12-20 13051.0 1357.0 50435.0
2010-12-21 13054.0 1354.0 50437.0
2010-12-22 13057.0 1352.0 50435.0
2010-12-23 13060.0 1352.0 50433.0
2010-12-24 13057.0 1351.0 50436.0
2010-12-25 13058.0 1351.0 50434.0
2010-12-26 13059.0 1353.0 50432.0
2010-12-27 13056.0 1354.0 50432.0
2010-12-28 13068.0 1350.0 50458.0
2010-12-29 13048.0 1355.0 50437.0
2010-12-30 13054.0 1352.0 50443.0
2010-12-31 13051.0 1350.0 50440.0
2011-01-01 13054.0 1352.0 50436.0
2011-01-02 13058.0 1353.0 50436.0
2011-01-03 13058.0 1353.0 50436.0
2011-01-04 13057.0 1353.0 50435.0
2011-01-05 13057.0 1354.0 50436.0
2011-01-06 13055.0 1357.0 50421.0
2011-01-07 13045.0 1364.0 50424.0
2011-01-08 13053.0 1356.0 50435.0
2011-01-09 13055.0 1355.0 50437.0
2011-01-10 13055.0 1355.0 50438.0
2011-01-11 13054.0 1357.0 50443.0
2011-01-12 13055.0 1356.0 50438.0
2011-01-13 13053.0 1355.0 50433.0
2011-01-14 13053.0 1358.0 50438.0
2011-01-15 13054.0 1353.0 50438.0
2011-01-16 13056.0 1355.0 50437.0
2011-01-17 13054.0 1355.0 50435.0
2011-01-18 13057.0 1356.0 50434.0
2011-01-19 13055.0 1357.0 50442.0
2011-01-20 13053.0 1356.0 50442.0
2011-01-21 13055.0 1357.0 50440.0
2011-01-22 13056.0 1356.0 50438.0
2011-01-23 13057.0 1356.0 50438.0
2011-01-24 13056.0 1358.0 50436.0
2011-01-25 13056.0 1357.0 50437.0
2011-01-26 13056.0 1361.0 50437.0
2011-01-27 13056.0 1356.0 50438.0
2011-01-28 13057.0 1355.0 50446.0
2011-01-29 13058.0 1358.0 50433.0
2011-01-30 13058.0 1357.0 50436.0
2011-01-31 13063.0 1354.0 50435.0
2011-02-01 13056.0 1356.0 50445.0
2011-02-02 13051.0 1360.0 50438.0
2011-02-03 13053.0 1359.0 50439.0
2011-02-04 13021.0 1374.0 50421.0
2011-02-05 13029.0 1375.0 50433.0
2011-02-06 13046.0 1364.0 50453.0
2011-02-07 13050.0 1362.0 50441.0
2011-02-08 13054.0 1362.0 50437.0
2011-02-09 13052.0 1361.0 50442.0
2011-02-10 13054.0 1360.0 50439.0
2011-02-11 13053.0 1360.0 50445.0
2011-02-12 13052.0 1360.0 50441.0
2011-02-13 13057.0 1357.0 50439.0
2011-02-14 13051.0 1363.0 50430.0
2011-02-15 13045.0 1362.0 50445.0
2011-02-16 13050.0 1360.0 50444.0
2011-02-17 13052.0 1359.0 50444.0
2011-02-18 13056.0 1354.0 50450.0
2011-02-19 13046.0 1356.0 50443.0
2011-02-20 13049.0 1362.0 50446.0
2011-02-21 13046.0 1364.0 50434.0
2011-02-22 13052.0 1360.0 50443.0
2011-02-23 13053.0 1360.0 50444.0
2011-02-24 13055.0 1360.0 50440.0
2011-02-25 13056.0 1360.0 50440.0
2011-02-26 13055.0 1357.0 50442.0
2011-02-27 13055.0 1361.0 50440.0
2011-02-28 13061.0 1356.0 50438.0
2011-03-01 13066.0 1356.0 50441.0
2011-03-02 13027.0 1379.0 50424.0
2011-03-03 13047.0 1366.0 50441.0
2011-03-04 13042.0 1368.0 50436.0
2011-03-05 13050.0 1361.0 50443.0
2011-03-06 13054.0 1360.0 50441.0
2011-03-07 13050.0 1362.0 50444.0
2011-03-08 13048.0 1365.0 50446.0
2011-03-09 13053.0 1362.0 50440.0
2011-03-10 13027.0 1364.0 50464.0
2011-03-11 12974.0 1358.0 50434.0
2011-03-12 13023.0 1371.0 50430.0
2011-03-13 13050.0 1368.0 50450.0
2011-03-14 13049.0 1361.0 50447.0
2011-03-15 13052.0 1362.0 50446.0
2011-03-16 13055.0 1361.0 50445.0
2011-03-17 13056.0 1363.0 50440.0
2011-03-18 13054.0 1362.0 50444.0
2011-03-19 13055.0 1361.0 50444.0
2011-03-20 13051.0 1361.0 50446.0
2011-03-21 13054.0 1364.0 50437.0
2011-03-22 13056.0 1362.0 50436.0
2011-03-23 13058.0 1363.0 50442.0
2011-03-24 13056.0 1361.0 50442.0
2011-03-25 13055.0 1360.0 50442.0
2011-03-26 13053.0 1363.0 50440.0
2011-03-27 13054.0 1364.0 50441.0
2011-03-28 13056.0 1362.0 50441.0
2011-03-29 13061.0 1359.0 50438.0
2011-03-30 13055.0 1364.0 50438.0
2011-03-31 13055.0 1362.0 50444.0
2011-04-01 13052.0 1372.0 50436.0
2011-04-02 13022.0 1378.0 50420.0
2011-04-03 13036.0 1374.0 50419.0
2011-04-04 13043.0 1366.0 50436.0
2011-04-05 13047.0 1369.0 50436.0
2011-04-06 13085.0 1359.0 50457.0
2011-04-07 13038.0 1368.0 50451.0
2011-04-08 13035.0 1368.0 50435.0
2011-04-09 13036.0 1366.0 50430.0
2011-04-10 13052.0 1365.0 50453.0
2011-04-11 13059.0 1360.0 50452.0
2011-04-12 13047.0 1370.0 50462.0
2011-04-13 13034.0 1367.0 50437.0
2011-04-14 13046.0 1367.0 50446.0
2011-04-15 13051.0 1365.0 50443.0
2011-04-16 13055.0 1364.0 50446.0
2011-04-17 13055.0 1365.0 50448.0
2011-04-18 13055.0 1362.0 50456.0
2011-04-19 13052.0 1365.0 50449.0
2011-04-20 13049.0 1364.0 50440.0
2011-04-21 13053.0 1366.0 50446.0
2011-04-22 13051.0 1366.0 50446.0
2011-04-23 13055.0 1366.0 50446.0
2011-04-24 13057.0 1364.0 50446.0
2011-04-25 13051.0 1364.0 50446.0
2011-04-26 13052.0 1368.0 50447.0
2011-04-27 13054.0 1369.0 50446.0
2011-04-28 13057.0 1372.0 50445.0
2011-04-29 13061.0 1368.0 50432.0
2011-04-30 13035.0 1371.0 50434.0
2011-05-01 13050.0 1366.0 50448.0
2011-05-02 13027.0 1367.0 50420.0
2011-05-03 13038.0 1371.0 50425.0
2011-05-04 13053.0 1367.0 50456.0
2011-05-05 13046.0 1368.0 50448.0
2011-05-06 13051.0 1371.0 50448.0
2011-05-07 13058.0 1367.0 50446.0
2011-05-08 13053.0 1367.0 50446.0
2011-05-09 13054.0 1365.0 50446.0
2011-05-10 13063.0 1367.0 50450.0
2011-05-11 13050.0 1371.0 50445.0
2011-05-12 13055.0 1367.0 50444.0
2011-05-13 13061.0 1366.0 50445.0
2011-05-14 13063.0 1367.0 50440.0
2011-05-15 13066.0 1365.0 50446.0
2011-05-16 13057.0 1368.0 50447.0
2011-05-17 13058.0 1368.0 50449.0
2011-05-18 13056.0 1368.0 50451.0
2011-05-19 13054.0 1368.0 50448.0
2011-05-20 13058.0 1367.0 50446.0
2011-05-21 13061.0 1370.0 50450.0
2011-05-22 13058.0 1372.0 50444.0
2011-05-23 13057.0 1370.0 50450.0
2011-05-24 13060.0 1369.0 50442.0
2011-05-25 13061.0 1373.0 50443.0
2011-05-26 13061.0 1368.0 50446.0
2011-05-27 13032.0 1377.0 50428.0
2011-05-28 13062.0 1379.0 50445.0
2011-05-29 13043.0 1376.0 50439.0
2011-05-30 13048.0 1376.0 50455.0
2011-05-31 13044.0 1375.0 50438.0
2011-06-01 13057.0 1377.0 50450.0
2011-06-02 13053.0 1369.0 50459.0
2011-06-03 13054.0 1374.0 50454.0
2011-06-04 13040.0 1374.0 50439.0
2011-06-05 13014.0 1385.0 50459.0
2011-06-06 13050.0 1374.0 50451.0
2011-06-07 13056.0 1374.0 50448.0
2011-06-08 13031.0 1381.0 50437.0
2011-06-09 13050.0 1375.0 50434.0
2011-06-10 13058.0 1370.0 50451.0
2011-06-11 13053.0 1374.0 50446.0
2011-06-12 13058.0 1375.0 50455.0
2011-06-13 13062.0 1371.0 50454.0
2011-06-14 13057.0 1376.0 50450.0
2011-06-15 13056.0 1376.0 50449.0
2011-06-16 13060.0 1373.0 50459.0
2011-06-17 13070.0 1373.0 50462.0
2011-06-18 13057.0 1377.0 50448.0
2011-06-19 13057.0 1372.0 50450.0
2011-06-20 13059.0 1371.0 50446.0
2011-06-21 13064.0 1376.0 50450.0
2011-06-22 13061.0 1370.0 50456.0
2011-06-23 13055.0 1376.0 50431.0
2011-06-24 13062.0 1376.0 50450.0
