date X Y Z
1981-01-01   46058.0
1981-01-02   46057.0
1981-01-03   46053.0
1981-01-04   46050.0
1981-01-05   46051.0
1981-01-06   46049.0
1981-01-07   46049.0
1981-01-08   46051.0
1981-01-09   46049.0
1981-01-10   46046.0
1981-01-11   46050.0
1981-01-12   46051.0
1981-01-13   46051.0
1981-01-14   46050.0
1981-01-15   46048.0
1981-01-16   46046.0
1981-01-17   46048.0
1981-01-18   46046.0
1981-01-19   46046.0
1981-01-20   46045.0
1981-01-21   46044.0
1981-01-22   46046.0
1981-01-23   46047.0
1981-01-24   46046.0
1981-01-25   46049.0
1981-01-26   46046.0
1981-01-27   46047.0
1981-01-28   46048.0
1981-01-29   46049.0
1981-01-30   46050.0
1981-01-31   46047.0
1981-02-01 17203.0 -431.0 46053.0
1981-02-02 17198.0 -427.0 46055.0
1981-02-03 17201.0 -430.0 46054.0
1981-02-04 17208.0 -427.0 46050.0
1981-02-05 17194.0 -434.0 46059.0
1981-02-06 17172.0 -421.0 46070.0
1981-02-07 17172.0 -413.0 46059.0
1981-02-08 17196.0 -421.0 46058.0
1981-02-09 17186.0 -421.0 46051.0
1981-02-10 17199.0 -429.0 46058.0
1981-02-11 17202.0 -427.0 46056.0
1981-02-12 17199.0 -429.0 46051.0
1981-02-13 17206.0 -435.0 46052.0
1981-02-14 17209.0 -435.0 46049.0
1981-02-15 17205.0 -432.0 46052.0
1981-02-16 17200.0 -431.0 46050.0
1981-02-17 17207.0 -433.0 46050.0
1981-02-18 17213.0 -435.0 46045.0
1981-02-19 17211.0 -431.0 46046.0
1981-02-20 17205.0 -434.0 46053.0
1981-02-21 17207.0 -432.0 46049.0
1981-02-22 17215.0 -432.0 46043.0
1981-02-23 17206.0 -434.0 46044.0
1981-02-24 17203.0 -429.0 46046.0
1981-02-25 17184.0 -420.0 46057.0
1981-02-26 17190.0 -420.0 46050.0
1981-02-27 17188.0 -419.0 46059.0
1981-02-28 17194.0 -418.0 46057.0
1981-03-01 17198.0 -426.0 46053.0
1981-03-02 17179.0 -421.0 46060.0
1981-03-03 17197.0 -421.0 46053.0
1981-03-04 17198.0 -422.0 46046.0
1981-03-05 17192.0 -422.0 46107.0
1981-03-06 17156.0 -415.0 46078.0
1981-03-07 17181.0 -425.0 46076.0
1981-03-08 17185.0 -426.0 46064.0
1981-03-09 17201.0 -427.0 46061.0
1981-03-10 17211.0 -428.0 46061.0
1981-03-11 17208.0 -431.0 46057.0
1981-03-12 17207.0 -431.0 46052.0
1981-03-13 17208.0 -421.0 46049.0
1981-03-14 17182.0 -426.0 46062.0
1981-03-15 17190.0 -423.0 46060.0
1981-03-16 17199.0 -421.0 46056.0
1981-03-17 17197.0 -422.0 46052.0
1981-03-18 17196.0 -432.0 46056.0
1981-03-19 17194.0 -419.0 46057.0
1981-03-20 17202.0 -429.0 46056.0
1981-03-21 17205.0 -422.0 46049.0
1981-03-22 17207.0 -429.0 46049.0
1981-03-23 17207.0 -431.0 46050.0
1981-03-24 17214.0 -431.0 46047.0
1981-03-25 17201.0 -432.0 46054.0
1981-03-26 17181.0 -415.0 46062.0
1981-03-27 17187.0 -423.0 46060.0
1981-03-28 17198.0 -423.0 46057.0
1981-03-29 17194.0 -425.0 46062.0
1981-03-30 17193.0 -421.0 46054.0
1981-03-31 17186.0 -417.0 46055.0
1981-04-01 17188.0 -421.0 46057.0
1981-04-02 17195.0 -426.0 46059.0
1981-04-03 17206.0 -427.0 46052.0
1981-04-04 17197.0 -423.0 46053.0
1981-04-05 17206.0 -428.0 46049.0
1981-04-06 17209.0 -433.0 46049.0
1981-04-07 17217.0 -432.0 46046.0
1981-04-08 17215.0 -424.0 46051.0
1981-04-09 17205.0 -425.0 46047.0
1981-04-10 17210.0 -429.0 46049.0
1981-04-11 17214.0 -436.0 46054.0
1981-04-12 17166.0 -400.0 46057.0
1981-04-13 17084.0 -382.0 46027.0
1981-04-14 17170.0 -408.0 46079.0
1981-04-15 17188.0 -415.0 46068.0
1981-04-16 17199.0 -420.0 46063.0
1981-04-17 17193.0 -421.0 46071.0
1981-04-18 17212.0 -420.0 46063.0
1981-04-19 17195.0 -415.0 46062.0
1981-04-20 17177.0 -427.0 46068.0
1981-04-21 17177.0 -416.0 46075.0
1981-04-22 17184.0 -409.0 46062.0
1981-04-23 17179.0 -417.0 46061.0
1981-04-24 17199.0 -418.0 46069.0
1981-04-25 17198.0 -421.0 46055.0
1981-04-26 17188.0 -421.0 46060.0
1981-04-27 17170.0 -412.0 46054.0
1981-04-28 17197.0 -415.0 46064.0
1981-04-29 17194.0 -417.0 46056.0
1981-04-30 17207.0 -419.0 46053.0
1981-05-01 17210.0 -417.0 46056.0
1981-05-02 17205.0 -419.0 46052.0
1981-05-03 17211.0 -418.0 46056.0
1981-05-04 17212.0 -422.0 46050.0
1981-05-05 17214.0 -425.0 46049.0
1981-05-06 17218.0 -425.0 46049.0
1981-05-07 17223.0 -422.0 46047.0
1981-05-08 17225.0 -427.0 46042.0
1981-05-09 17183.0 -429.0 46048.0
1981-05-10 17192.0 -403.0 46058.0
1981-05-11 17171.0 -396.0 46061.0
1981-05-12 17195.0 -408.0 46071.0
1981-05-13 17204.0 -422.0 46057.0
1981-05-14 17214.0 -421.0 46065.0
1981-05-15 17184.0 -417.0 46064.0
1981-05-16 17172.0 -405.0 46092.0
1981-05-17 17191.0 -413.0 46070.0
1981-05-18 17177.0 -401.0 46066.0
1981-05-19 17193.0 -415.0 46079.0
1981-05-20 17189.0 -420.0 46066.0
1981-05-21 17193.0 -414.0 46067.0
1981-05-22 17203.0 -407.0 46069.0
1981-05-23 17206.0 -407.0 46069.0
1981-05-24 17204.0 -412.0 46064.0
1981-05-25 17196.0 -405.0 46068.0
1981-05-26 17200.0 -402.0 46062.0
1981-05-27 17211.0 -415.0 46061.0
1981-05-28 17211.0 -420.0 46060.0
1981-05-29 17219.0 -412.0 46062.0
1981-05-30 17221.0 -416.0 46059.0
1981-05-31 17225.0 -420.0 46063.0
1981-06-01 17225.0 -418.0 46061.0
1981-06-02 17221.0 -422.0 46064.0
1981-06-03 17226.0 -424.0 46064.0
1981-06-04 17218.0 -421.0 46055.0
1981-06-05 17221.0 -421.0 46053.0
1981-06-06 17227.0 -422.0 46055.0
1981-06-07 17223.0 -427.0 46048.0
1981-06-08 17199.0 -414.0 46056.0
1981-06-09 17207.0 -418.0 46057.0
1981-06-10 17220.0 -417.0 46054.0
1981-06-11 17222.0 -420.0 46056.0
1981-06-12 17218.0 -421.0 46058.0
1981-06-13 17216.0 -425.0 46052.0
1981-06-14 17224.0 -418.0 46050.0
1981-06-15 17221.0 -422.0 46047.0
1981-06-16 17219.0 -420.0 46048.0
1981-06-17 17206.0 -415.0 46048.0
1981-06-18 17215.0 -412.0 46052.0
1981-06-19 17212.0 -414.0 46056.0
1981-06-20 17211.0 -419.0 46055.0
1981-06-21 17215.0 -414.0 46053.0
1981-06-22 17223.0 -420.0 46052.0
1981-06-23 17223.0 -419.0 46052.0
1981-06-24 17229.0 -423.0 46053.0
1981-06-25 17226.0 -418.0 46062.0
1981-06-26 17220.0 -422.0 46058.0
1981-06-27 17220.0 -417.0 46055.0
1981-06-28 17216.0 -416.0 46057.0
1981-06-29 17195.0 -418.0 46070.0
1981-06-30 17214.0 -416.0 46059.0
1981-07-01 17206.0 -413.0 46060.0
1981-07-02 17212.0 -415.0 46057.0
1981-07-03 17211.0 -415.0 46053.0
1981-07-04 17208.0 -419.0 46054.0
1981-07-05 17212.0 -423.0 46058.0
1981-07-06 17213.0 -416.0 46063.0
1981-07-07 17211.0 -421.0 46062.0
1981-07-08 17214.0 -417.0 46054.0
1981-07-09 17216.0 -420.0 46057.0
1981-07-10 17217.0 -418.0 46053.0
1981-07-11 17227.0 -421.0 46051.0
1981-07-12 17219.0 -421.0 46054.0
1981-07-13 17210.0 -416.0 46052.0
1981-07-14 17218.0 -415.0 46052.0
1981-07-15 17215.0 -418.0 46050.0
1981-07-16 17214.0 -416.0 46051.0
1981-07-17 17212.0 -413.0 46051.0
1981-07-18 17193.0 -406.0 46054.0
1981-07-19 17212.0 -414.0 46061.0
1981-07-20 17215.0 -419.0 46057.0
1981-07-21 17217.0 -419.0 46052.0
1981-07-22 17219.0 -418.0 46058.0
1981-07-23 17217.0 -420.0 46087.0
1981-07-24 17190.0 -409.0 46066.0
1981-07-25 17233.0 -427.0 46106.0
1981-07-26 17136.0 -391.0 46047.0
1981-07-27 17165.0 -404.0 46072.0
1981-07-28 17184.0 -402.0 46074.0
1981-07-29 17192.0 -408.0 46070.0
1981-07-30 17197.0 -405.0 46071.0
1981-07-31 17195.0 -410.0 46070.0
1981-08-01 17189.0 -409.0 46068.0
1981-08-02 17196.0 -411.0 46069.0
1981-08-03 17192.0 -415.0 46076.0
1981-08-04 17199.0 -413.0 46069.0
1981-08-05 17201.0 -412.0 46068.0
1981-08-06 17194.0 -414.0 46062.0
1981-08-07 17201.0 -410.0 46077.0
1981-08-08 17196.0 -412.0 46064.0
1981-08-09 17211.0 -411.0 46061.0
1981-08-10 17223.0 -420.0 46051.0
1981-08-11 17212.0 -412.0 46059.0
1981-08-12 17211.0 -411.0 46059.0
1981-08-13 17207.0 -411.0 46057.0
1981-08-14 17211.0 -411.0 46061.0
1981-08-15 17216.0 -414.0 46060.0
1981-08-16 17208.0 -413.0 46061.0
1981-08-17 17208.0 -409.0 46063.0
1981-08-18 17195.0 -413.0 46073.0
1981-08-19 17201.0 -412.0 46071.0
1981-08-20 17206.0 -410.0 46062.0
1981-08-21 17198.0 -412.0 46067.0
1981-08-22 17205.0 -415.0 46065.0
1981-08-23 17186.0 -410.0 46079.0
1981-08-24 17185.0 -401.0 46079.0
1981-08-25 17191.0 -406.0 46073.0
1981-08-26 17203.0 -412.0 46069.0
1981-08-27 17202.0 -414.0 46077.0
1981-08-28   
1981-08-29 17192.0 -409.0 46083.0
1981-08-30 17194.0 -418.0 46069.0
1981-08-31 17202.0 -413.0 46066.0
1981-09-01 17202.0 -414.0 46067.0
1981-09-02 17195.0 -416.0 46075.0
1981-09-03 17195.0 -411.0 46068.0
1981-09-04 17203.0 -411.0 46068.0
1981-09-05 17195.0 -398.0 46062.0
1981-09-06 17198.0 -409.0 46065.0
1981-09-07 17206.0 -408.0 46064.0
1981-09-08 17204.0 -412.0 46057.0
1981-09-09 17213.0 -411.0 46058.0
1981-09-10 17205.0 -416.0 46062.0
1981-09-11 17190.0 -405.0 46064.0
1981-09-12 17195.0 -415.0 46071.0
1981-09-13 17191.0 -414.0 46070.0
1981-09-14 17195.0 -411.0 46062.0
1981-09-15 17195.0 -412.0 46066.0
1981-09-16 17199.0 -411.0 46062.0
1981-09-17 17202.0 -413.0 46060.0
1981-09-18 17202.0 -409.0 46052.0
1981-09-19 17193.0 -405.0 46058.0
1981-09-20 17192.0 -409.0 46060.0
1981-09-21 17203.0 -410.0 46057.0
1981-09-22 17199.0 -408.0 46056.0
1981-09-23 17206.0 -410.0 46057.0
1981-09-24 17211.0 -409.0 46060.0
1981-09-25 17207.0 -411.0 46063.0
1981-09-26 17186.0 -402.0 46078.0
1981-09-27 17186.0 -402.0 46073.0
1981-09-28 17202.0 -406.0 46069.0
1981-09-29 17211.0 -415.0 46065.0
1981-09-30 17204.0 -411.0 46062.0
1981-10-01 17200.0 -414.0 46060.0
1981-10-02 17204.0 -413.0 46058.0
1981-10-03 17191.0 -412.0 46062.0
1981-10-04 17191.0 -406.0 46063.0
1981-10-05 17195.0 -411.0 46064.0
1981-10-06 17199.0 -411.0 46063.0
1981-10-07 17192.0 -406.0 46067.0
1981-10-08 17171.0 -399.0 46075.0
1981-10-09 17188.0 -406.0 46063.0
1981-10-10 17189.0 -407.0 46071.0
1981-10-11 17170.0 -403.0 46089.0
1981-10-12 17173.0 -399.0 46069.0
1981-10-13 17194.0 -403.0 46068.0
1981-10-14 17155.0 -390.0 46065.0
1981-10-15 17173.0 -405.0 46081.0
1981-10-16 17187.0 -406.0 46071.0
1981-10-17 17197.0 -408.0 46068.0
1981-10-18 17197.0 -409.0 46068.0
1981-10-19 17195.0 -408.0 46069.0
1981-10-20 17168.0 -403.0 46103.0
1981-10-21 17144.0 -378.0 46088.0
1981-10-22 17149.0 -391.0 46123.0
1981-10-23 17145.0 -393.0 46097.0
1981-10-24 17169.0 -395.0 46094.0
1981-10-25 17176.0 -412.0 46080.0
1981-10-26 17191.0 -407.0 46077.0
1981-10-27 17192.0 -405.0 46077.0
1981-10-28 17193.0 -405.0 46075.0
1981-10-29 17195.0 -406.0 46072.0
1981-10-30 17191.0 -407.0 46075.0
1981-10-31 17199.0 -410.0 46071.0
1981-11-01 17199.0 -412.0 46072.0
1981-11-02 17202.0 -408.0 46073.0
1981-11-03 17201.0 -407.0 46072.0
1981-11-04 17203.0 -412.0 46070.0
1981-11-05 17195.0 -411.0 46072.0
1981-11-06 17197.0 -408.0 46068.0
1981-11-07 17181.0 -404.0 46078.0
1981-11-08 17192.0 -410.0 46074.0
1981-11-09 17192.0 -405.0 46074.0
1981-11-10 17198.0 -408.0 46071.0
1981-11-11 17190.0 -410.0 46085.0
1981-11-12 17168.0 -391.0 46069.0
1981-11-13 17183.0 -399.0 46081.0
1981-11-14 17180.0 -397.0 46085.0
1981-11-15 17179.0 -401.0 46081.0
1981-11-16 17192.0 -400.0 46074.0
1981-11-17 17174.0 -397.0 46087.0
1981-11-18 17169.0 -395.0 46086.0
1981-11-19 17183.0 -399.0 46082.0
1981-11-20 17187.0 -397.0 46083.0
1981-11-21 17179.0 -395.0 46079.0
1981-11-22 17187.0 -406.0 46077.0
1981-11-23 17178.0 -398.0 46095.0
1981-11-24 17181.0 -398.0 46082.0
1981-11-25 17214.0 -412.0 46069.0
1981-11-26 17198.0 -403.0 46073.0
1981-11-27 17206.0 -406.0 46072.0
1981-11-28 17207.0 -406.0 46071.0
1981-11-29 17208.0 -409.0 46068.0
1981-11-30 17209.0 -408.0 46068.0
1981-12-01 17213.0 -410.0 46074.0
1981-12-02 17214.0 -407.0 46071.0
1981-12-03 17210.0 -406.0 46073.0
1981-12-04 17201.0 -404.0 46084.0
1981-12-05 17198.0 -402.0 46080.0
1981-12-06 17200.0 -406.0 46076.0
1981-12-07 17203.0 -405.0 46074.0
1981-12-08 17198.0 -402.0 46075.0
1981-12-09 17194.0 -407.0 46073.0
1981-12-10 17204.0 -405.0 46073.0
1981-12-11 17205.0 -405.0 46071.0
1981-12-12 17190.0 -404.0 46079.0
1981-12-13 17186.0 -403.0 46075.0
1981-12-14 17197.0 -403.0 46073.0
1981-12-15 17204.0 -401.0 46071.0
1981-12-16 17204.0 -403.0 46068.0
1981-12-17 17211.0 -400.0 46060.0
1981-12-18 17189.0 -400.0 46064.0
1981-12-19 17199.0 -404.0 46063.0
1981-12-20 17205.0 -403.0 46063.0
1981-12-21 17203.0 -405.0 46064.0
1981-12-22 17207.0 -406.0 46061.0
1981-12-23 17211.0 -405.0 46062.0
1981-12-24 17203.0 -399.0 46067.0
1981-12-25 17207.0 -403.0 46069.0
1981-12-26 17209.0 -404.0 46065.0
1981-12-27 17208.0 -403.0 46063.0
1981-12-28 17204.0 -406.0 46065.0
1981-12-29 17189.0 -405.0 46075.0
1981-12-30 17179.0 -404.0 46074.0
1981-12-31 17185.0 -399.0 46080.0
1982-01-01 17190.0 -403.0 46073.0
1982-01-02 17183.0 -399.0 46077.0
1982-01-03 17183.0 -397.0 46074.0
1982-01-04 17183.0 -397.0 46076.0
1982-01-05 17194.0 -402.0 46071.0
1982-01-06 17201.0 -404.0 46069.0
1982-01-07 17196.0 -399.0 46071.0
1982-01-08 17199.0 -398.0 46068.0
1982-01-09 17199.0 -399.0 46070.0
1982-01-10 17206.0 -399.0 46067.0
1982-01-11 17208.0 -404.0 46068.0
1982-01-12 17209.0 -401.0 46066.0
1982-01-13 17217.0 -404.0 46064.0
1982-01-14 17218.0 -404.0 46063.0
1982-01-15 17205.0 -402.0 46067.0
1982-01-16 17194.0 -397.0 46072.0
1982-01-17 17194.0 -401.0 46071.0
1982-01-18 17196.0 -391.0 46069.0
1982-01-19 17195.0 -398.0 46072.0
1982-01-20 17207.0 -400.0 46067.0
1982-01-21 17211.0 -404.0 46065.0
1982-01-22 17186.0 -389.0 46073.0
1982-01-23 17193.0 -387.0 46069.0
1982-01-24 17197.0 -392.0 46070.0
1982-01-25   46071.0
1982-01-26   46066.0
1982-01-27   46063.0
1982-01-28   46065.0
1982-01-29 17207.0 -402.0 46067.0
1982-01-30 17190.0 -390.0 46067.0
1982-01-31 17190.0 -399.0 46081.0
1982-02-01 17171.0 -385.0 46100.0
1982-02-02 17152.0 -385.0 46079.0
1982-02-03 17170.0 -386.0 46084.0
1982-02-04 17152.0 -386.0 46081.0
1982-02-05 17161.0 -376.0 46080.0
1982-02-06 17164.0 -385.0 46098.0
1982-02-07 17169.0 -382.0 46082.0
1982-02-08 17179.0 -388.0 46089.0
1982-02-09 17190.0 -391.0 46084.0
1982-02-10 17176.0 -392.0 46108.0
1982-02-11 17168.0 -385.0 46087.0
1982-02-12 17170.0 -381.0 46084.0
1982-02-13 17157.0 -371.0 46099.0
1982-02-14 17159.0 -384.0 46094.0
1982-02-15 17170.0 -392.0 46105.0
1982-02-16 17186.0 -392.0 46087.0
1982-02-17 17188.0 -399.0 46090.0
1982-02-18 17188.0 -387.0 46083.0
1982-02-19 17181.0 -386.0 46080.0
1982-02-20 17186.0 -386.0 46081.0
1982-02-21 17189.0 -390.0 46080.0
1982-02-22 17180.0 -381.0 46089.0
1982-02-23 17162.0 -376.0 46091.0
1982-02-24 17185.0 -388.0 46083.0
1982-02-25 17187.0 -387.0 46075.0
1982-02-26 17180.0 -385.0 46075.0
1982-02-27 17189.0 -392.0 46081.0
1982-02-28 17197.0 -390.0 46077.0
1982-03-01 17184.0 -397.0 46077.0
1982-03-02 17112.0 -347.0 46078.0
1982-03-03 17168.0 -388.0 46097.0
1982-03-04 17186.0 -391.0 46088.0
1982-03-05 17187.0 -391.0 46084.0
1982-03-06 17196.0 -393.0 46080.0
1982-03-07 17204.0 -395.0 46077.0
1982-03-08 17201.0 -391.0 46080.0
1982-03-09 17185.0 -385.0 46082.0
1982-03-10 17189.0 -386.0 46073.0
1982-03-11 17196.0 -390.0 46081.0
1982-03-12 17198.0 -395.0 46081.0
1982-03-13 17198.0 -394.0 46074.0
1982-03-14 17197.0 -391.0 46078.0
1982-03-15 17199.0 -394.0 46075.0
1982-03-16 17204.0 -394.0 46075.0
1982-03-17 17219.0 -409.0 46069.0
1982-03-18 17216.0 -398.0 46066.0
1982-03-19 17200.0 -392.0 46068.0
1982-03-20 17203.0 -394.0 46077.0
1982-03-21 17197.0 -390.0 46079.0
1982-03-22 17191.0 -398.0 46070.0
1982-03-23 17192.0 -396.0 46076.0
1982-03-24 17258.0 -396.0 46071.0
1982-03-25 17202.0 -396.0 46074.0
1982-03-26 17207.0 -395.0 46074.0
1982-03-27 17205.0 -397.0 46073.0
1982-03-28 17209.0 -395.0 46069.0
1982-03-29 17203.0 -396.0 46071.0
1982-03-30 17196.0 -392.0 46076.0
1982-03-31 17193.0 -388.0 46074.0
1982-04-01 17200.0 -383.0 46070.0
1982-04-02 17180.0 -380.0 46076.0
1982-04-03 17170.0 -381.0 46092.0
1982-04-04 17177.0 -386.0 46087.0
1982-04-05 17184.0 -376.0 46077.0
1982-04-06 17189.0 -392.0 46085.0
1982-04-07 17194.0 -396.0 46075.0
1982-04-08 17198.0 -394.0 46076.0
1982-04-09 17199.0 -392.0 46073.0
1982-04-10 17173.0 -381.0 46101.0
1982-04-11 17157.0 -376.0 46080.0
1982-04-12 17183.0 -387.0 46087.0
1982-04-13 17191.0 -394.0 46073.0
1982-04-14 17205.0 -393.0 46079.0
1982-04-15 17204.0 -394.0 46075.0
1982-04-16 17207.0 -391.0 46076.0
1982-04-17 17190.0 -390.0 46089.0
1982-04-18 17188.0 -384.0 46082.0
1982-04-19 17199.0 -389.0 46082.0
1982-04-20 17202.0 -398.0 46076.0
1982-04-21 17199.0 -390.0 46078.0
1982-04-22 17200.0 -387.0 46069.0
1982-04-23 17206.0 -394.0 46076.0
1982-04-24 17212.0 -391.0 46073.0
1982-04-25 17180.0 -381.0 46077.0
1982-04-26 17186.0 -388.0 46084.0
1982-04-27 17204.0 -391.0 46081.0
1982-04-28 17194.0 -388.0 46071.0
1982-04-29 17191.0 -379.0 46076.0
1982-04-30 17184.0 -385.0 46079.0
1982-05-01 17191.0 -387.0 46081.0
1982-05-02 17192.0 -391.0 46083.0
1982-05-03 17181.0 -383.0 46081.0
1982-05-04 17193.0 -389.0 46084.0
1982-05-05 17198.0 -385.0 46083.0
1982-05-06 17202.0 -388.0 46080.0
1982-05-07 17206.0 -385.0 46079.0
1982-05-08 17211.0 -388.0 46071.0
1982-05-09 17207.0 -400.0 46069.0
1982-05-10 17213.0 -394.0 46074.0
1982-05-11 17210.0 -389.0 46074.0
1982-05-12 17209.0 -390.0 46072.0
1982-05-13 17212.0 -389.0 46068.0
1982-05-14 17220.0 -392.0 46072.0
1982-05-15 17215.0 -389.0 46073.0
1982-05-16 17210.0 -388.0 46074.0
1982-05-17 17212.0 -394.0 46069.0
1982-05-18 17210.0 -391.0 46070.0
1982-05-19 17205.0 -388.0 46073.0
1982-05-20 17206.0 -389.0 46072.0
1982-05-21 17207.0 -394.0 46073.0
1982-05-22 17212.0 -388.0 46074.0
1982-05-23 17215.0 -384.0 46069.0
1982-05-24 17215.0 -395.0 46064.0
1982-05-25 17224.0 -398.0 46065.0
1982-05-26 17225.0 -390.0 46065.0
1982-05-27 17198.0 -386.0 46080.0
1982-05-28 17191.0 -391.0 46072.0
1982-05-29 17197.0 -381.0 46078.0
1982-05-30 17199.0 -385.0 46080.0
1982-05-31 17193.0 -385.0 46070.0
1982-06-01 17199.0 -380.0 46076.0
1982-06-02 17199.0 -382.0 46076.0
1982-06-03 17207.0 -385.0 46084.0
1982-06-04 17210.0 -390.0 46078.0
1982-06-05 17215.0 -389.0 46080.0
1982-06-06 17224.0 -394.0 46076.0
1982-06-07 17202.0 -385.0 46080.0
1982-06-08 17204.0 -385.0 46079.0
1982-06-09 17226.0 -388.0 46077.0
1982-06-10 17193.0 -392.0 46080.0
1982-06-11 17205.0 -379.0 46075.0
1982-06-12 17209.0 -378.0 46083.0
1982-06-13 17202.0 -366.0 46071.0
1982-06-14 17194.0 -388.0 46091.0
1982-06-15 17199.0 -387.0 46079.0
1982-06-16 17206.0 -380.0 46085.0
1982-06-17 17210.0 -382.0 46082.0
1982-06-18 17216.0 -387.0 46077.0
1982-06-19 17215.0 -383.0 46084.0
1982-06-20 17204.0 -383.0 46085.0
1982-06-21 17209.0 -384.0 46085.0
1982-06-22 17207.0 -389.0 46086.0
1982-06-23 17190.0 -380.0 46088.0
1982-06-24 17195.0 -378.0 46079.0
1982-06-25 17188.0 -378.0 46081.0
1982-06-26 17202.0 -379.0 46086.0
1982-06-27 17189.0 -380.0 46071.0
1982-06-28 17200.0 -375.0 46074.0
1982-06-29 17204.0 -383.0 46078.0
1982-06-30 17186.0 -380.0 46075.0
1982-07-01 17200.0 -374.0 46078.0
1982-07-02 17198.0 -382.0 46078.0
1982-07-03 17204.0 -377.0 46076.0
1982-07-04 17206.0 -379.0 46077.0
1982-07-05 17219.0 -390.0 46077.0
1982-07-06 17224.0 -385.0 46072.0
1982-07-07 17218.0 -386.0 46082.0
1982-07-08 17210.0 -388.0 46076.0
1982-07-09 17209.0 -386.0 46076.0
1982-07-10 17211.0 -389.0 46077.0
1982-07-11 17220.0 -392.0 46087.0
1982-07-12 17215.0 -384.0 46106.0
1982-07-13 17165.0 -370.0 46077.0
1982-07-14 17080.0 -321.0 46081.0
1982-07-15 17155.0 -366.0 46106.0
1982-07-16 17175.0 -376.0 46101.0
1982-07-17 17173.0 -366.0 46093.0
1982-07-18 17169.0 -376.0 46102.0
1982-07-19 17185.0 -375.0 46099.0
1982-07-20 17173.0 -373.0 46083.0
1982-07-21 17184.0 -375.0 46095.0
1982-07-22 17190.0 -381.0 46097.0
1982-07-23 17193.0 -379.0 46096.0
1982-07-24 17183.0 -384.0 46092.0
1982-07-25 17182.0 -375.0 46088.0
1982-07-26 17190.0 -377.0 46084.0
1982-07-27 17188.0 -377.0 46086.0
1982-07-28 17191.0 -371.0 46085.0
1982-07-29 17193.0 -379.0 46091.0
1982-07-30 17197.0 -379.0 46093.0
1982-07-31 17185.0 -377.0 46093.0
1982-08-01 17190.0 -377.0 46098.0
1982-08-02 17191.0 -378.0 46098.0
1982-08-03 17190.0 -374.0 46100.0
1982-08-04 17194.0 -379.0 46099.0
1982-08-05 17191.0 -383.0 46094.0
1982-08-06 17197.0 -385.0 46094.0
1982-08-07 17164.0 -381.0 46107.0
1982-08-08 17178.0 -374.0 46101.0
1982-08-09 17183.0 -373.0 46100.0
1982-08-10 17180.0 -369.0 46098.0
1982-08-11 17182.0 -372.0 46112.0
1982-08-12 17174.0 -370.0 46109.0
1982-08-13 17183.0 -374.0 46097.0
1982-08-14 17189.0 -374.0 46094.0
1982-08-15 17193.0 -372.0 46092.0
1982-08-16 17195.0 -379.0 46086.0
1982-08-17 17200.0 -372.0 46088.0
1982-08-18 17197.0 -373.0 46088.0
1982-08-19 17203.0 -378.0 46084.0
1982-08-20 17203.0 -379.0 46083.0
1982-08-21 17203.0 -382.0 46081.0
1982-08-22 17207.0 -383.0 46087.0
1982-08-23 17203.0 -377.0 46081.0
1982-08-24 17198.0 -384.0 46083.0
1982-08-25 17198.0 -380.0 46083.0
1982-08-26 17197.0 -385.0 46084.0
1982-08-27 17201.0 -378.0 46082.0
1982-08-28 17206.0 -380.0 46081.0
1982-08-29 17190.0 -379.0 46092.0
1982-08-30 17186.0 -377.0 46085.0
1982-08-31 17190.0 -375.0 46089.0
1982-09-01 17196.0 -383.0 46085.0
1982-09-02 17199.0 -378.0 46081.0
1982-09-03 17191.0 -377.0 46087.0
1982-09-04 17182.0 -380.0 46100.0
1982-09-05 17177.0 -378.0 46091.0
1982-09-06 17130.0 -362.0 46111.0
1982-09-07 17128.0 -350.0 46118.0
1982-09-08 17166.0 -374.0 46112.0
1982-09-09 17186.0 -371.0 46098.0
1982-09-10 17181.0 -375.0 46101.0
1982-09-11 17187.0 -376.0 46102.0
1982-09-12 17190.0 -373.0 46094.0
1982-09-13 17179.0 -368.0 46096.0
1982-09-14 17184.0 -372.0 46095.0
1982-09-15 17189.0 -377.0 46094.0
1982-09-16 17192.0 -378.0 46094.0
1982-09-17 17185.0 -376.0 46098.0
1982-09-18 17184.0 -369.0 46097.0
1982-09-19 17181.0 -377.0 46103.0
1982-09-20 17186.0 -375.0 46099.0
1982-09-21 17181.0 -368.0 46074.0
1982-09-22 17113.0 -373.0 46073.0
1982-09-23 17165.0 -373.0 46096.0
1982-09-24 17174.0 -369.0 46106.0
1982-09-25 17186.0 -374.0 46104.0
1982-09-26 17190.0 -374.0 46160.0
1982-09-27 17151.0 -352.0 46105.0
1982-09-28 17179.0 -368.0 46100.0
1982-09-29 17179.0 -368.0 46102.0
1982-09-30 17177.0 -369.0 46104.0
1982-10-01 17173.0 -367.0 46100.0
1982-10-02 17166.0 -364.0 46108.0
1982-10-03 17177.0 -369.0 46107.0
1982-10-04 17175.0 -371.0 46107.0
1982-10-05 17184.0 -370.0 46096.0
1982-10-06 17185.0 -369.0 46096.0
1982-10-07 17165.0 -361.0 46100.0
1982-10-08 17176.0 -367.0 46103.0
1982-10-09 17189.0 -375.0 46097.0
1982-10-10 17199.0 -373.0 46091.0
1982-10-11 17197.0 -374.0 46090.0
1982-10-12 17195.0 -366.0 46089.0
1982-10-13 17176.0 -363.0 46095.0
1982-10-14 17168.0 -367.0 46098.0
