date,X,Y,Z
1992-01-01,NA,NA,NA
1992-01-02,NA,NA,NA
1992-01-03,NA,NA,NA
1992-01-04,NA,NA,NA
1992-01-05,NA,NA,NA
1992-01-06,NA,NA,NA
1992-01-07,NA,NA,NA
1992-01-08,NA,NA,NA
1992-01-09,NA,NA,NA
1992-01-10,NA,NA,NA
1992-01-11,NA,NA,NA
1992-01-12,NA,NA,NA
1992-01-13,NA,NA,NA
1992-01-14,NA,NA,NA
1992-01-15,NA,NA,NA
1992-01-16,NA,NA,NA
1992-01-17,NA,NA,NA
1992-01-18,NA,NA,NA
1992-01-19,NA,NA,NA
1992-01-20,NA,NA,NA
1992-01-21,NA,NA,NA
1992-01-22,NA,NA,NA
1992-01-23,NA,NA,NA
1992-01-24,NA,NA,NA
1992-01-25,NA,NA,NA
1992-01-26,NA,NA,NA
1992-01-27,NA,NA,NA
1992-01-28,NA,NA,NA
1992-01-29,NA,NA,NA
1992-01-30,NA,NA,NA
1992-01-31,NA,NA,NA
1992-02-01,NA,NA,NA
1992-02-02,NA,NA,NA
1992-02-03,NA,NA,NA
1992-02-04,NA,NA,NA
1992-02-05,NA,NA,NA
1992-02-06,NA,NA,NA
1992-02-07,NA,NA,NA
1992-02-08,NA,NA,NA
1992-02-09,NA,NA,NA
1992-02-10,NA,NA,NA
1992-02-11,NA,NA,NA
1992-02-12,NA,NA,NA
1992-02-13,NA,NA,NA
1992-02-14,NA,NA,NA
1992-02-15,NA,NA,NA
1992-02-16,NA,NA,NA
1992-02-17,NA,NA,NA
1992-02-18,NA,NA,NA
1992-02-19,NA,NA,NA
1992-02-20,NA,NA,NA
1992-02-21,NA,NA,NA
1992-02-22,NA,NA,NA
1992-02-23,NA,NA,NA
1992-02-24,NA,NA,NA
1992-02-25,NA,NA,NA
1992-02-26,NA,NA,NA
1992-02-27,NA,NA,NA
1992-02-28,NA,NA,NA
1992-02-29,NA,NA,NA
1992-03-01,NA,NA,NA
1992-03-02,NA,NA,NA
1992-03-03,NA,NA,NA
1992-03-04,NA,NA,NA
1992-03-05,NA,NA,NA
1992-03-06,NA,NA,NA
1992-03-07,NA,NA,NA
1992-03-08,NA,NA,NA
1992-03-09,NA,NA,NA
1992-03-10,NA,NA,NA
1992-03-11,NA,NA,NA
1992-03-12,NA,NA,NA
1992-03-13,NA,NA,NA
1992-03-14,NA,NA,NA
1992-03-15,NA,NA,NA
1992-03-16,NA,NA,NA
1992-03-17,NA,NA,NA
1992-03-18,NA,NA,NA
1992-03-19,NA,NA,NA
1992-03-20,NA,NA,NA
1992-03-21,NA,NA,NA
1992-03-22,NA,NA,NA
1992-03-23,NA,NA,NA
1992-03-24,NA,NA,NA
1992-03-25,NA,NA,NA
1992-03-26,NA,NA,NA
1992-03-27,NA,NA,NA
1992-03-28,NA,NA,NA
1992-03-29,NA,NA,NA
1992-03-30,NA,NA,NA
1992-03-31,NA,NA,NA
1992-04-01,NA,NA,NA
1992-04-02,NA,NA,NA
1992-04-03,NA,NA,NA
1992-04-04,NA,NA,NA
1992-04-05,NA,NA,NA
1992-04-06,NA,NA,NA
1992-04-07,NA,NA,NA
1992-04-08,NA,NA,NA
1992-04-09,NA,NA,NA
1992-04-10,NA,NA,NA
1992-04-11,NA,NA,NA
1992-04-12,NA,NA,NA
1992-04-13,NA,NA,NA
1992-04-14,NA,NA,NA
1992-04-15,NA,NA,NA
1992-04-16,NA,NA,NA
1992-04-17,NA,NA,NA
1992-04-18,NA,NA,NA
1992-04-19,NA,NA,NA
1992-04-20,NA,NA,NA
1992-04-21,NA,NA,NA
1992-04-22,NA,NA,NA
1992-04-23,NA,NA,NA
1992-04-24,NA,NA,NA
1992-04-25,NA,NA,NA
1992-04-26,NA,NA,NA
1992-04-27,NA,NA,NA
1992-04-28,NA,NA,NA
1992-04-29,NA,NA,NA
1992-04-30,NA,NA,NA
1992-05-01,NA,NA,NA
1992-05-02,NA,NA,NA
1992-05-03,NA,NA,NA
1992-05-04,NA,NA,NA
1992-05-05,NA,NA,NA
1992-05-06,NA,NA,NA
1992-05-07,NA,NA,NA
1992-05-08,NA,NA,NA
1992-05-09,NA,NA,NA
1992-05-10,NA,NA,NA
1992-05-11,NA,NA,NA
1992-05-12,NA,NA,NA
1992-05-13,NA,NA,NA
1992-05-14,NA,NA,NA
1992-05-15,NA,NA,NA
1992-05-16,NA,NA,NA
1992-05-17,NA,NA,NA
1992-05-18,NA,NA,NA
1992-05-19,NA,NA,NA
1992-05-20,NA,NA,NA
1992-05-21,NA,NA,NA
1992-05-22,NA,NA,NA
1992-05-23,NA,NA,NA
1992-05-24,NA,NA,NA
1992-05-25,NA,NA,NA
1992-05-26,NA,NA,NA
1992-05-27,NA,NA,NA
1992-05-28,NA,NA,NA
1992-05-29,NA,NA,NA
1992-05-30,NA,NA,NA
1992-05-31,NA,NA,NA
1992-06-01,29829.348484839848,2594.8666574571275,-44584.0
1992-06-02,29833.408914615706,2594.345492282773,-44585.0
1992-06-03,29843.14472798619,2597.8161490894827,-44580.0
1992-06-04,29839.310861596525,2595.733288496289,-44582.0
1992-06-05,29846.20898823171,2597.2081223492105,-44579.0
1992-06-06,29843.295812299195,2596.0799409119536,-44582.0
1992-06-07,29835.023721983234,2598.8581163075737,-44581.0
1992-06-08,NA,NA,NA
1992-06-09,29789.348165851352,2593.1332117129696,-44592.0
1992-06-10,29820.23137744728,2595.821564651338,-44587.0
1992-06-11,29812.336992984874,2594.2605915184126,-44587.0
1992-06-12,29805.514189122845,2591.9197367967677,-44587.0
1992-06-13,29811.189784460632,2595.9082485462,-44584.0
1992-06-14,29829.197471136416,2596.6020542140905,-44584.0
1992-06-15,29826.435233242493,2593.739053411272,-44582.0
1992-06-16,29827.280520299653,2595.560972767294,-44583.0
1992-06-17,29835.250401534206,2596.254509433364,-44578.0
1992-06-18,29823.672722845757,2590.8765544861467,-44581.0
1992-06-19,29817.242679550898,2595.561401463754,-44584.0
1992-06-20,29827.356009488514,2594.693331249295,-44582.0
1992-06-21,29831.41643422336,2594.1722240337726,-44580.0
1992-06-22,29834.17863429705,2597.035659526731,-44578.0
1992-06-23,29824.216307975785,2596.1684489014506,-44583.0
1992-06-24,29822.299344528063,2595.1275123510004,-44582.0
1992-06-25,29824.216307975785,2596.1684489014506,-44580.0
1992-06-26,29830.193703768546,2596.6887752766183,-44582.0
1992-06-27,29835.250401534206,2596.254509433364,-44580.0
1992-06-28,29824.140775878823,2597.0359990886104,-44580.0
1992-06-29,29799.008464799088,2597.467711990338,-44585.0
1992-06-30,29786.133083678294,2595.47238887365,-44587.0
1992-07-01,29818.389870407504,2593.91336331405,-44582.0
1992-07-02,29815.47659108458,2592.7860780417695,-44583.0
1992-07-03,29824.51818400255,2592.698226192426,-44582.0
1992-07-04,29833.257931225566,2596.0811252668464,-44575.0
1992-07-05,29831.340960191184,2595.03998366496,-44575.0
1992-07-06,29838.163564825558,2597.382543776843,-44576.0
1992-07-07,29841.001087494515,2599.3787904326523,-44575.0
1992-07-08,29847.054068387934,2599.0312500482605,-44573.0
1992-07-09,29848.050298497026,2599.1180000899844,-44574.0
1992-07-10,29843.14472798619,2597.8161490894827,-44571.0
1992-07-11,29850.042758715208,2599.2915001734323,-44571.0
1992-07-12,29830.193703768546,2596.6887752766183,-44576.0
1992-07-13,29817.93669296274,2599.1176145888876,-44578.0
1992-07-14,29823.29557968238,2595.214204434259,-44577.0
1992-07-15,29827.280520299653,2595.560972767294,-44576.0
1992-07-16,29818.54072770753,2592.1785953223603,-44580.0
1992-07-17,29826.510669434225,2592.8714364824477,-44578.0
1992-07-18,29841.378836185097,2595.0385652787745,-44573.0
1992-07-19,29842.29957462353,2595.9932778080374,-44569.0
1992-07-20,29836.77468968123,2590.2658390978772,-44574.0
1992-07-21,29831.944045665226,2588.097845194244,-44570.0
1992-07-22,29793.333096379858,2593.4800959630816,-44582.0
1992-07-23,29810.495390103715,2592.352907419269,-44580.0
1992-07-24,29820.38234575884,2594.0866895218824,-44579.0
1992-07-25,29829.499397581734,2593.1312519174803,-44576.0
1992-07-26,29835.325910893855,2595.386636080624,-44575.0
1992-07-27,29848.27700067753,2596.513256431534,-44572.0
1992-07-28,29822.374821110174,2594.2600157297147,-44577.0
1992-07-29,29832.412674419535,2594.2588581582727,-44577.0
1992-07-30,29838.541023203845,2593.0427313450214,-44575.0
1992-07-31,29844.367556773617,2595.298467652275,-44573.0
1992-08-01,29833.48436844508,2593.477672497524,-44573.0
1992-08-02,29835.401395008055,2594.5187605317733,-44572.0
1992-08-03,29839.235342151478,2596.601277766399,-44572.0
1992-08-04,29853.484701723697,2594.3413738267473,-44565.0
1992-08-05,29789.348165851352,2593.1332117129696,-44577.0
1992-08-06,29812.48787049606,2592.526175668269,-44577.0
1992-08-07,29804.593329685817,2590.966123292207,-44579.0
1992-08-08,29803.44630527249,2592.6134167553078,-44579.0
1992-08-09,29822.450272457798,2593.392516913271,-44580.0
1992-08-10,29822.676475093125,2590.790007300334,-44574.0
1992-08-11,29824.140775878823,2597.0359990886104,-44576.0
1992-08-12,29823.597344683996,2591.744088863295,-44575.0
1992-08-13,29831.340960191184,2595.03998366496,-44574.0
1992-08-14,29822.525698570877,2592.525015902404,-44576.0
1992-08-15,29832.33719786685,2595.126646768876,-44574.0
1992-08-16,29831.491883013405,2593.304462207502,-44575.0
1992-08-17,29841.303336947858,2595.9066147041212,-44570.0
1992-08-18,29847.280763001865,2596.426593327618,-44571.0
1992-08-19,29841.378836185097,2595.0385652787745,-44570.0
1992-08-20,29819.612363745367,2591.3977842015015,-44574.0
1992-08-21,29832.789678536996,2589.919882192592,-44573.0
1992-08-22,29827.356009488514,2594.693331249295,-44572.0
1992-08-23,29777.242522040833,2593.8249330984836,-44583.0
1992-08-24,29806.58581511749,2591.139333582229,-44580.0
1992-08-25,29819.687731835224,2590.5303657428963,-44576.0
1992-08-26,29818.69148408259,2590.4438185570834,-44579.0
1992-08-27,29825.045495449405,2586.6252520172,-44575.0
1992-08-28,29834.782184109114,2590.0928606452344,-44575.0
1992-08-29,29823.52194128671,2592.6116210474147,-44575.0
1992-08-30,29836.77468968123,2590.2658390978772,-44573.0
1992-08-31,29844.518494611788,2593.5621883377116,-44568.0
1992-09-01,29835.325910893855,2595.386636080624,-44570.0
1992-09-02,29847.808833153456,2590.348984119051,-44566.0
1992-09-03,29796.32179427624,2593.7402591506657,-44578.0
1992-09-04,29796.32179427624,2593.7402591506657,-44579.0
1992-09-05,29803.67243999086,2590.012565554327,-44580.0
1992-09-06,29814.631137572083,2590.9649033742594,-44576.0
1992-09-07,29815.77807361379,2589.3168722678747,-44577.0
1992-09-08,29805.664930460174,2590.1857178852238,-44579.0
1992-09-09,29769.02950022922,2584.384571708026,-44588.0
1992-09-10,29745.664520083767,2587.5869567281716,-44592.0
1992-09-11,29771.792592481845,2587.2421282599785,-44589.0
1992-09-12,29805.438780623826,2592.78674296314,-44581.0
1992-09-13,29830.26922576261,2595.8210490170704,-44576.0
1992-09-14,29835.325910893855,2595.386636080624,-44575.0
1992-09-15,29827.356009488514,2594.693331249295,-44574.0
1992-09-16,29831.18993640067,2596.7754963391467,-44575.0
1992-09-17,29762.14823100671,2594.2547437721096,-44591.0
1992-09-18,29796.623387959124,2590.2732821321197,-44581.0
1992-09-19,29815.55199956002,2591.918779887327,-44575.0
1992-09-20,29828.35224716418,2594.7799943532114,-44574.0
1992-09-21,29829.966986339983,2599.291940869049,-44575.0
1992-09-22,29816.39739505617,2593.7400371062176,-44576.0
1992-09-23,29825.288049991017,2595.3875886007763,-44575.0
1992-09-24,29841.227812460114,2596.774661932917,-44569.0
1992-09-25,29842.224047614432,2596.8613540161755,-44569.0
1992-09-26,29837.242871842842,2596.427893599882,-44571.0
1992-09-27,29846.360037165963,2595.4717359012757,-44572.0
1992-09-28,29845.5901734037,2592.780592574024,-44571.0
1992-09-29,29769.950561204467,2585.33703478711,-44587.0
1992-09-30,29809.6499113988,2590.5320225470177,-44578.0
1992-10-01,29804.367111750325,2593.5670548523426,-44580.0
1992-10-02,29807.65742092949,2590.358870216121,-44583.0
1992-10-03,29818.389870407504,2593.91336331405,-44576.0
1992-10-04,29823.597344683996,2591.744088863295,-44576.0
1992-10-05,29834.10307696974,2597.9034995058496,-44569.0
1992-10-06,29824.59358991865,2591.8306650287436,-44576.0
1992-10-07,29833.87625352161,2600.5070062508244,-44575.0
1992-10-08,29851.41673733014,2595.0365651077213,-44568.0
1992-10-09,29826.19219408791,2584.976441155587,-44569.0
1992-10-10,29817.16716511518,2596.4287487965435,-44571.0
1992-10-11,29816.379827680747,2582.378355600251,-44576.0
1992-10-12,29791.265182278796,2594.1732477117216,-44583.0
1992-10-13,29826.13323609701,2597.2094991720583,-44576.0
1992-10-14,29826.586080387966,2592.0038173596404,-44574.0
1992-10-15,29817.242679550898,2595.561401463754,-44575.0
1992-10-16,29817.544484991693,2592.091990177349,-44578.0
1992-10-17,29831.26546091693,2595.907741100329,-44572.0
1992-10-18,29832.63895261946,2591.65547915846,-44570.0
1992-10-19,29837.469339308427,2593.824093077568,-44572.0
1992-10-20,29837.469339308427,2593.824093077568,-44573.0
1992-10-21,29846.435523750955,2594.6035393826664,-44570.0
1992-10-22,29848.42800918263,2594.7767496726883,-44570.0
1992-10-23,29846.13342588257,2598.076312277067,-44567.0
1992-10-24,29854.63183413474,2592.6910823059143,-44570.0
1992-10-25,29854.178869466257,2597.9016590152805,-44565.0
1992-10-26,29853.484701723697,2594.3413738267473,-44567.0
1992-10-27,29815.702740824687,2590.184176999646,-44574.0
1992-10-28,29817.619873276053,2591.2246318706048,-44573.0
1992-10-29,29818.54072770753,2592.1785953223603,-44576.0
1992-10-30,29813.333228139196,2594.3472836016713,-44575.0
1992-10-31,29814.329463293514,2594.43397568493,-44575.0
1992-11-01,29839.38635579275,2594.8652970297744,-44571.0
1992-11-02,29830.042584057162,2598.424221203342,-44570.0
1992-11-03,29817.091625449386,2597.296093932339,-44577.0
1992-11-04,29811.71774981415,2589.8379882563954,-44580.0
1992-11-05,29817.770574153325,2589.489908680082,-44581.0
1992-11-06,29815.85338117399,2588.449565345129,-44579.0
1992-11-07,29823.446512653973,2593.4791510377713,-44576.0
1992-11-08,29841.07668773338,2598.510749797917,-44571.0
1992-11-09,29799.142726872673,2584.3787925672736,-44579.0
1992-11-10,29827.50691215006,2592.9580416274584,-44576.0
1992-11-11,29832.261696071248,2595.9944331835877,-44575.0
1992-11-12,29837.242871842842,2596.427893599882,-44572.0
1992-11-13,29839.537268438504,2593.1293075104695,-44572.0
1992-11-14,29840.684330357988,2591.479827420464,-44571.0
1992-11-15,29842.82755664592,2589.9166828867214,-44571.0
1992-11-16,29831.56730656125,2592.4366981868825,-44573.0
1992-11-17,29840.684330357988,2591.479827420464,-44571.0
1992-11-18,29846.360037165963,2595.4717359012757,-44572.0
1992-11-19,29840.458067455937,2594.083908512601,-44571.0
1992-11-20,29847.280763001865,2596.426593327618,-44569.0
1992-11-21,29832.488125729244,2593.3910673525133,-44569.0
1992-11-22,29843.52224937713,2593.475612172263,-44573.0
1992-11-23,29809.49914990754,2592.2662732947683,-44579.0
1992-11-24,29822.450272457798,2593.392516913271,-44571.0
1992-11-25,29823.597344683996,2591.744088863295,-44573.0
1992-11-26,29827.431473438664,2593.825687535772,-44575.0
1992-11-27,29843.446795603446,2594.343723947634,-44565.0
1992-11-28,29844.367556773617,2595.298467652275,-44569.0
1992-11-29,29847.658082246362,2592.085454863189,-44566.0
1992-11-30,29841.45431017177,2594.1705136576115,-44568.0
1992-12-01,29815.325698447832,2594.520667768189,-44570.0
1992-12-02,29835.325910893855,2595.386636080624,-44571.0
1992-12-03,29829.72557739054,2590.528127153325,-44569.0
1992-12-04,29834.329673218188,2595.2999729767084,-44571.0
1992-12-05,29840.53351367316,2593.215883675918,-44571.0
1992-12-06,29847.658082246362,2592.085454863189,-44570.0
1992-12-07,29861.467416717514,2606.4129988008935,-44572.0
1992-12-08,29837.242871842842,2596.427893599882,-44572.0
1992-12-09,29836.39763520423,2594.605394656274,-44568.0
1992-12-10,29841.605182393167,2592.4344038307736,-44571.0
1992-12-11,NA,NA,NA
1992-12-12,NA,NA,NA
1992-12-13,29852.18639915762,2597.7282748487632,-44570.0
1992-12-14,29848.201458540345,2597.381506515728,-44572.0
1992-12-15,29845.982225420586,2599.812685536884,-44570.0
1992-12-16,29842.224047614432,2596.8613540161755,-44573.0
1992-12-17,29846.661831976595,2591.998936657086,-44569.0
1992-12-18,29824.819656248525,2589.227968382021,-44579.0
1992-12-19,29840.60893464053,2592.3478566449608,-44571.0
1992-12-20,29835.627695877363,2591.915120715898,-44574.0
1992-12-21,NA,NA,NA
1992-12-22,NA,NA,NA
1992-12-23,29836.940561763433,2599.899596868317,-44567.0
1992-12-24,29834.254166379884,2596.1678173501055,-44572.0
1992-12-25,29843.069147951566,2598.684249881365,-44569.0
1992-12-26,29850.193928848985,2597.5548906822455,-44562.0
1992-12-27,29865.364135351854,2596.2490371378744,-44562.0
1992-12-28,29832.940303481337,2588.184276460782,-44572.0
1992-12-29,29772.7888377165,2587.3287044254266,-44576.0
1992-12-30,29810.495390103715,2592.352907419269,-44576.0
1992-12-31,29834.872476056535,2600.5938432296953,-44568.0
1993-01-01,29852.0,2606.0,-44565.0
1993-01-02,29846.0,2595.0,-44567.0
1993-01-03,29830.0,2598.0,-44567.0
1993-01-04,29838.0,2592.0,-44572.0
1993-01-05,29831.0,2599.0,-44568.0
1993-01-06,29840.0,2597.0,-44568.0
1993-01-07,29839.0,2606.0,-44564.0
1993-01-08,29832.0,2598.0,-44570.0
1993-01-09,29831.0,2597.0,-44568.0
1993-01-10,29834.0,2593.0,-44567.0
1993-01-11,29835.0,2594.0,-44570.0
1993-01-12,29830.0,2595.0,-44567.0
1993-01-13,29845.0,2594.0,-44569.0
1993-01-14,29840.0,2596.0,-44569.0
1993-01-15,29840.0,2601.0,-44565.0
1993-01-16,29846.0,2598.0,-44558.0
1993-01-17,29834.0,2594.0,-44567.0
1993-01-18,29846.0,2595.0,-44563.0
1993-01-19,29846.0,2596.0,-44565.0
1993-01-20,29840.0,2599.0,-44561.0
1993-01-21,29835.0,2598.0,-44565.0
1993-01-22,29845.0,2601.0,-44562.0
1993-01-23,NA,NA,NA
1993-01-24,29850.0,2602.0,-44559.0
1993-01-25,29849.0,2587.0,-44566.0
1993-01-26,29829.0,2598.0,-44564.0
1993-01-27,29831.0,2599.0,-44562.0
1993-01-28,29833.0,2596.0,-44562.0
1993-01-29,29847.0,2599.0,-44560.0
1993-01-30,29852.0,2596.0,-44561.0
1993-01-31,29816.0,2595.0,-44567.0
1993-02-01,29810.0,2587.0,-44569.0
1993-02-02,29824.0,2595.0,-44567.0
1993-02-03,29834.0,2597.0,-44561.0
1993-02-04,29833.0,2596.0,-44562.0
1993-02-05,29840.0,2597.0,-44559.0
1993-02-06,29851.0,2596.0,-44559.0
1993-02-07,29845.0,2599.0,-44560.0
1993-02-08,29818.0,2600.0,-44567.0
1993-02-09,29819.0,2588.0,-44564.0
1993-02-10,29824.0,2592.0,-44566.0
1993-02-11,29823.0,2593.0,-44563.0
1993-02-12,29840.0,2598.0,-44562.0
1993-02-13,29838.0,2595.0,-44562.0
1993-02-14,29840.0,2601.0,-44563.0
1993-02-15,29844.0,2593.0,-44563.0
1993-02-16,29844.0,2596.0,-44560.0
1993-02-17,29823.0,2595.0,-44564.0
1993-02-18,29811.0,2594.0,-44565.0
1993-02-19,29827.0,2596.0,-44566.0
1993-02-20,29824.0,2598.0,-44563.0
1993-02-21,29828.0,2596.0,-44562.0
1993-02-22,29814.0,2599.0,-44565.0
1993-02-23,29827.0,2595.0,-44564.0
1993-02-24,29841.0,2597.0,-44560.0
1993-02-25,29840.0,2596.0,-44560.0
1993-02-26,29843.0,2599.0,-44558.0
1993-02-27,29844.0,2598.0,-44557.0
1993-02-28,29819.0,2595.0,-44562.0
1993-03-01,29833.0,2598.0,-44562.0
1993-03-02,29825.0,2599.0,-44565.0
1993-03-03,29806.0,2593.0,-44567.0
1993-03-04,29813.0,2596.0,-44563.0
1993-03-05,29826.0,2599.0,-44558.0
1993-03-06,29837.0,2601.0,-44558.0
1993-03-07,29811.0,2604.0,-44564.0
1993-03-08,29822.0,2592.0,-44563.0
1993-03-09,29777.0,2597.0,-44573.0
1993-03-10,29801.0,2593.0,-44566.0
1993-03-11,29802.0,2591.0,-44564.0
1993-03-12,29796.0,2590.0,-44570.0
1993-03-13,29811.0,2593.0,-44564.0
1993-03-14,29812.0,2594.0,-44563.0
1993-03-15,29779.0,2584.0,-44570.0
1993-03-16,29806.0,2595.0,-44570.0
1993-03-17,29810.0,2602.0,-44568.0
1993-03-18,29816.0,2594.0,-44567.0
1993-03-19,29828.0,2600.0,-44565.0
1993-03-20,29825.0,2596.0,-44564.0
1993-03-21,29830.0,2604.0,-44560.0
1993-03-22,29825.0,2597.0,-44565.0
1993-03-23,29835.0,2601.0,-44554.0
1993-03-24,29803.0,2604.0,-44567.0
1993-03-25,29816.0,2591.0,-44564.0
1993-03-26,29828.0,2600.0,-44560.0
1993-03-27,29828.0,2597.0,-44560.0
1993-03-28,29814.0,2597.0,-44558.0
1993-03-29,29812.0,2602.0,-44561.0
1993-03-30,29814.0,2590.0,-44561.0
1993-03-31,29827.0,2600.0,-44562.0
1993-04-01,29830.0,2600.0,-44558.0
1993-04-02,29835.0,2599.0,-44559.0
1993-04-03,29846.0,2600.0,-44560.0
1993-04-04,29825.0,2591.0,-44554.0
1993-04-05,29731.0,2593.0,-44577.0
1993-04-06,29813.0,2601.0,-44566.0
1993-04-07,29816.0,2597.0,-44565.0
1993-04-08,29812.0,2595.0,-44562.0
1993-04-09,29821.0,2604.0,-44563.0
1993-04-10,29809.0,2596.0,-44562.0
1993-04-11,29829.0,2596.0,-44558.0
1993-04-12,29827.0,2601.0,-44559.0
1993-04-13,29807.0,2599.0,-44562.0
1993-04-14,29809.0,2598.0,-44561.0
1993-04-15,29809.0,2602.0,-44565.0
1993-04-16,29815.0,2602.0,-44562.0
1993-04-17,29829.0,2600.0,-44559.0
1993-04-18,29824.0,2601.0,-44559.0
1993-04-19,29832.0,2597.0,-44557.0
1993-04-20,29823.0,2601.0,-44560.0
1993-04-21,29816.0,2603.0,-44560.0
1993-04-22,29834.0,2602.0,-44558.0
1993-04-23,29835.0,2601.0,-44555.0
1993-04-24,29840.0,2604.0,-44549.0
1993-04-25,29838.0,2603.0,-44552.0
1993-04-26,29846.0,2604.0,-44551.0
1993-04-27,29839.0,2600.0,-44550.0
1993-04-28,29848.0,2602.0,-44551.0
1993-04-29,29852.0,2600.0,-44550.0
1993-04-30,29839.0,2603.0,-44552.0
1993-05-01,29828.0,2603.0,-44555.0
1993-05-02,29841.0,2601.0,-44554.0
1993-05-03,29833.0,2600.0,-44555.0
1993-05-04,29840.0,2601.0,-44554.0
1993-05-05,29841.0,2601.0,-44552.0
1993-05-06,29840.0,2601.0,-44554.0
1993-05-07,29830.0,2602.0,-44553.0
1993-05-08,29797.0,2598.0,-44559.0
1993-05-09,29796.0,2599.0,-44560.0
1993-05-10,29772.0,2599.0,-44565.0
1993-05-11,29813.0,2595.0,-44557.0
1993-05-12,29816.0,2600.0,-44559.0
1993-05-13,29817.0,2603.0,-44559.0
1993-05-14,29825.0,2600.0,-44558.0
1993-05-15,29834.0,2599.0,-44556.0
1993-05-16,29828.0,2601.0,-44558.0
1993-05-17,29827.0,2601.0,-44557.0
1993-05-18,29835.0,2601.0,-44554.0
1993-05-19,29830.0,2601.0,-44556.0
1993-05-20,29830.0,2603.0,-44558.0
1993-05-21,29838.0,2601.0,-44556.0
1993-05-22,29844.0,2602.0,-44555.0
1993-05-23,29844.0,2603.0,-44554.0
1993-05-24,29846.0,2603.0,-44552.0
1993-05-25,29850.0,2603.0,-44550.0
1993-05-26,29850.0,2602.0,-44551.0
1993-05-27,29834.0,2604.0,-44551.0
1993-05-28,29825.0,2602.0,-44553.0
1993-05-29,29828.0,2601.0,-44555.0
1993-05-30,29837.0,2603.0,-44552.0
1993-05-31,29840.0,2603.0,-44552.0
1993-06-01,29841.0,2601.0,-44552.0
1993-06-02,29846.0,2604.0,-44553.0
1993-06-03,29832.0,2604.0,-44553.0
1993-06-04,29795.0,2607.0,-44559.0
1993-06-05,29795.0,2596.0,-44559.0
1993-06-06,29812.0,2598.0,-44557.0
1993-06-07,29816.0,2600.0,-44555.0
1993-06-08,29819.0,2601.0,-44555.0
1993-06-09,29824.0,2601.0,-44554.0
1993-06-10,29836.0,2605.0,-44553.0
1993-06-11,29821.0,2602.0,-44555.0
1993-06-12,29827.0,2603.0,-44556.0
1993-06-13,29824.0,2602.0,-44553.0
1993-06-14,29831.0,2603.0,-44555.0
1993-06-15,29839.0,2602.0,-44553.0
1993-06-16,29843.0,2604.0,-44552.0
1993-06-17,29846.0,2604.0,-44551.0
1993-06-18,29847.0,2605.0,-44550.0
1993-06-19,29842.0,2603.0,-44551.0
1993-06-20,29843.0,2603.0,-44551.0
1993-06-21,29852.0,2602.0,-44548.0
1993-06-22,29852.0,2604.0,-44547.0
1993-06-23,29858.0,2601.0,-44545.0
1993-06-24,29835.0,2602.0,-44549.0
1993-06-25,29829.0,2602.0,-44552.0
1993-06-26,29839.0,2601.0,-44548.0
1993-06-27,29841.0,2603.0,-44546.0
1993-06-28,29849.0,2603.0,-44547.0
1993-06-29,29849.0,2605.0,-44548.0
1993-06-30,29839.0,2603.0,-44549.0
1993-07-01,29827.0,2606.0,-44551.0
1993-07-02,29824.0,2598.0,-44550.0
1993-07-03,29820.0,NA,NA
1993-07-04,NA,NA,NA
1993-07-05,NA,NA,NA
1993-07-06,NA,NA,NA
1993-07-07,NA,NA,NA
1993-07-08,NA,NA,NA
1993-07-09,NA,NA,NA
1993-07-10,NA,NA,NA
1993-07-11,NA,NA,NA
1993-07-12,NA,NA,NA
1993-07-13,NA,NA,NA
1993-07-14,NA,NA,NA
1993-07-15,NA,NA,NA
1993-07-16,NA,NA,NA
1993-07-17,NA,NA,NA
1993-07-18,NA,NA,NA
1993-07-19,NA,NA,NA
1993-07-20,NA,NA,NA
1993-07-21,NA,NA,NA
1993-07-22,NA,NA,NA
1993-07-23,NA,NA,NA
1993-07-24,NA,NA,NA
1993-07-25,NA,NA,NA
1993-07-26,NA,NA,NA
1993-07-27,NA,NA,NA
1993-07-28,NA,NA,NA
1993-07-29,NA,NA,NA
1993-07-30,NA,NA,NA
1993-07-31,NA,NA,NA
1993-08-01,NA,NA,NA
1993-08-02,NA,NA,NA
1993-08-03,NA,NA,NA
1993-08-04,NA,NA,NA
1993-08-05,NA,NA,NA
1993-08-06,NA,NA,NA
1993-08-07,NA,NA,NA
1993-08-08,NA,NA,NA
1993-08-09,NA,NA,NA
1993-08-10,NA,NA,NA
1993-08-11,NA,NA,NA
1993-08-12,NA,NA,NA
1993-08-13,NA,NA,NA
1993-08-14,NA,NA,NA
1993-08-15,NA,NA,NA
1993-08-16,NA,NA,NA
1993-08-17,NA,NA,NA
1993-08-18,NA,NA,NA
1993-08-19,NA,NA,NA
1993-08-20,NA,NA,NA
1993-08-21,NA,NA,NA
1993-08-22,NA,NA,NA
1993-08-23,NA,NA,NA
1993-08-24,NA,NA,NA
1993-08-25,NA,NA,NA
1993-08-26,NA,NA,NA
1993-08-27,NA,NA,NA
1993-08-28,NA,NA,NA
1993-08-29,NA,NA,NA
1993-08-30,NA,NA,NA
1993-08-31,NA,NA,NA
1993-09-01,NA,NA,NA
1993-09-02,NA,NA,NA
1993-09-03,NA,NA,NA
1993-09-04,NA,NA,NA
1993-09-05,NA,NA,NA
1993-09-06,NA,NA,NA
1993-09-07,NA,NA,NA
1993-09-08,NA,NA,NA
1993-09-09,NA,NA,NA
