date,X,Y,Z
1991-12-28,25801.989768402218,-8839.027095289792,3737.0
1991-12-29,25817.034378553028,-8838.30752444217,3744.0
1991-12-30,25826.155150061353,-8845.626668866336,3740.0
1991-12-31,25846.35466660162,-8839.10665442163,3755.0
1992-01-01,NA,NA,NA
1992-01-02,NA,NA,NA
1992-01-03,25829.498318444334,-8835.859755421729,3704.0
1992-01-04,25835.35013901969,-8840.380036754937,3691.0
1992-01-05,25844.801252900215,-8834.377012449007,3693.0
1992-01-06,25849.02762846466,-8846.740171547402,NA
1992-01-07,25853.667048128704,-8842.447408071139,3688.0
1992-01-08,25834.40399714102,-8840.056284464717,3691.0
1992-01-09,25850.488409078444,-8845.560073398461,3690.0
1992-01-10,25836.04680556811,-8850.694066596914,3678.0
1992-01-11,25795.881624847905,-8835.257788929206,3687.0
1992-01-12,25832.262690327454,-8849.397736451678,3684.0
1992-01-13,25805.505968536057,-8831.845034184526,3693.0
1992-01-14,25841.79853010556,-8840.067461814655,3679.0
1992-01-15,25835.184322666504,-8847.03990122385,3695.0
1992-01-16,25840.338040799747,-8841.247136982292,3686.0
1992-01-17,25841.28419209559,-8841.570861750224,3696.0
1992-01-18,25848.93610334607,-8840.829334690947,3685.0
1992-01-19,NA,NA,NA
1992-01-20,NA,NA,NA
1992-01-21,NA,NA,NA
1992-01-22,25848.596125321103,-8844.912568818021,3683.0
1992-01-23,25865.278633995527,-8845.578397469237,3686.0
1992-01-24,25875.08809792392,-8853.977632944188,3674.0
1992-01-25,25861.319324821274,-8841.703669521263,3676.0
1992-01-26,25887.382296959106,-8848.932241298282,3676.0
1992-01-27,25831.225800265074,-8843.165872905474,3683.0
1992-01-28,25842.404767171178,-8844.473520209574,3673.0
1992-01-29,25834.229169083264,-8837.478104034393,3680.0
1992-01-30,25831.657357950804,-8844.99260267786,3670.0
1992-01-31,25839.13470653438,-8841.67504591582,3668.0
1992-02-01,25810.399128553192,-8826.810342631177,3681.0
1992-02-02,25768.108301153203,-8829.932931797359,3678.0
1992-02-03,25764.160934621934,-8835.280433291346,3670.0
1992-02-04,25800.611863162507,-8836.877926419384,3679.0
1992-02-05,25823.831524516805,-8843.15223171987,3677.0
1992-02-06,25845.068797278967,-8842.865760821951,3673.0
1992-02-07,25837.83888127436,-8836.194370050207,3676.0
1992-02-08,25801.89686206018,-8833.125286081315,3680.0
1992-02-09,NA,NA,NA
1992-02-10,NA,NA,NA
1992-02-11,25837.067679466625,-8838.44911320199,3675.0
1992-02-12,25836.90236894989,-8845.109212290796,3665.0
1992-02-13,25842.836277028073,-8846.300817783766,3678.0
1992-02-14,25851.865997590437,-8847.71159354933,3672.0
1992-02-15,25856.59661280007,-8849.330630219209,3669.0
1992-02-16,25854.18952745181,-8850.187166303385,3678.0
1992-02-17,25860.381104967775,-8850.62585955511,3670.0
1992-02-18,25849.542267199773,-8845.236321108241,3667.0
1992-02-19,25855.135631653786,-8850.511028680019,3660.0
1992-02-20,25781.187585751766,-8841.119367380976,3675.0
1992-02-21,25760.377234370862,-8833.982892382539,3674.0
1992-02-22,25795.71681300501,-8841.909019168355,3664.0
1992-02-23,NA,NA,3668.0
1992-02-24,25802.769994872502,-8846.004159602642,3675.0
1992-02-25,25754.537377508703,-8838.67894373968,3666.0
1992-02-26,NA,NA,3663.0
1992-02-27,25763.378298528078,-8828.312106339046,3674.0
1992-02-28,25813.1754819108,-8849.5714890654,3670.0
1992-02-29,25791.326427401717,-8836.212430403073,3675.0
1992-03-01,25796.05652431464,-8837.832980678246,3677.0
1992-03-02,25815.142188991424,-8837.659744647064,3675.0
1992-03-03,25818.412294846083,-8840.457373537898,3680.0
1992-03-04,25840.245340885816,-8835.338234772282,3667.0
1992-03-05,25830.44448857212,-8836.183425144261,3672.0
1992-03-06,25833.28299895548,-8837.15443431186,3673.0
1992-03-07,25836.296280898365,-8840.703789045157,3676.0
1992-03-08,25842.744700233347,-8840.391131537188,3669.0
1992-03-09,25836.561674353477,-8849.190971344726,3673.0
1992-03-10,25835.781905877695,-8842.206868871745,3662.0
1992-03-11,NA,NA,NA
1992-03-12,25840.677476383447,-8837.165131507349,3679.0
1992-03-13,25839.13470653438,-8841.67504591582,3686.0
1992-03-14,NA,NA,NA
1992-03-15,25864.596673673568,-8853.74965244637,3712.0
1992-03-16,25824.7674678054,-8834.241406809066,3716.0
1992-03-17,25851.260231383425,-8843.304159039983,3719.0
1992-03-18,25832.336828827694,-8836.830764589327,3719.0
1992-03-19,25851.434550957118,-8845.883825688683,3714.0
1992-03-20,25857.277250371182,-8841.161812648656,3713.0
1992-03-21,25816.52014297398,-8839.809483660762,3706.0
1992-03-22,25813.249999429816,-8837.011964851958,3706.0
1992-03-23,25813.249999429816,-8837.011964851958,3698.0
1992-03-24,25812.478726367106,-8839.26456221589,3708.0
1992-03-25,25818.76098949667,-8845.611621999073,3696.0
1992-03-26,25814.636257658647,-8848.393972059306,3702.0
1992-03-27,25828.652334754795,-8850.679497663765,NA
1992-03-28,25821.25806328742,-8850.66370557114,3691.0
1992-03-29,NA,NA,3695.0
1992-03-30,25810.257482577672,-8861.158484252679,3694.0
1992-03-31,25831.32161407849,-8858.311784422664,3689.0
1992-04-01,25836.220338954994,-8853.272818397065,3695.0
1992-04-02,25840.51943529611,-8853.066153264863,3694.0
1992-04-03,25795.639669595243,-8854.462323394018,3698.0
1992-04-04,25804.927505220297,-8864.363567133563,3683.0
1992-04-05,25821.34933893427,-8865.806185379799,3694.0
1992-04-06,25822.295141261617,-8866.13092828978,3679.0
1992-04-07,25820.575553070954,-8868.0594894348,3670.0
1992-04-08,25824.184871350186,-8857.543492996698,3679.0
1992-04-09,25834.159389266795,-8859.284940104268,NA
1992-04-10,25837.427557998988,-8862.085656613486,NA
1992-04-11,25843.102995134188,-8864.032298163538,3698.0
1992-04-12,25852.475146965928,-8861.363877841211,3694.0
1992-04-13,25845.510490020013,-8863.177562830688,3689.0
1992-04-14,25772.499487124733,-8835.626473892802,3682.0
1992-04-15,25844.048901323386,-8864.35673842188,3682.0
1992-04-16,25845.080141116603,-8861.349586787566,3676.0
1992-04-17,25841.554082924333,-8859.300569418374,NA
1992-04-18,25833.902776911083,-8869.276369191897,3683.0
1992-04-19,25806.043806887275,-8858.033587485148,NA
1992-04-20,NA,NA,NA
1992-04-21,25828.74374279716,-8865.825436411245,NA
1992-04-22,25797.963715926082,-8866.166539816484,NA
1992-04-23,25824.358649009282,-8869.35879121707,NA
1992-04-24,25812.14933327785,-8871.041810101218,NA
1992-04-25,25817.996153241766,-8866.334001784131,NA
1992-04-26,25824.96042014551,-8864.526794923562,NA
1992-04-27,NA,NA,NA
1992-04-28,NA,NA,NA
1992-04-29,25834.84858868442,-8869.601084589467,NA
1992-04-30,25839.319370377387,-8862.73453713017,NA
1992-05-01,25837.427557998988,-8862.085656613486,NA
1992-05-02,25832.698027052986,-8860.463455321777,3708.0
1992-05-03,25835.192487619104,-8865.51888654406,3708.0
1992-05-04,25822.465928659163,-8859.47252172705,NA
1992-05-05,25839.06155294799,-8863.486168712903,NA
1992-05-06,25847.23063333873,-8870.49026756672,NA
1992-05-07,25836.566645718387,-8858.430615032898,NA
1992-05-08,25782.229383170627,-8856.566435903538,NA
1992-05-09,25818.511931952224,-8864.831956649858,NA
1992-05-10,NA,NA,NA
1992-05-11,25731.08186091216,-8851.55055722088,3694.0
1992-05-12,25765.209399297808,-8859.937957476672,3695.0
1992-05-13,25765.467113545168,-8859.188474167506,3701.0
1992-05-14,25794.954391952393,-8862.615467067033,3687.0
1992-05-15,25802.09023996409,-8863.388925729809,3691.0
1992-05-16,25813.26723607691,-8864.710012114232,3689.0
1992-05-17,25823.06875881969,-8863.87747417972,3680.0
1992-05-18,25806.989637550185,-8858.358247857068,3682.0
1992-05-19,25794.86687376852,-8856.713383900342,3678.0
1992-05-20,25812.149106124347,-8861.807915047817,3688.0
1992-05-21,25815.158802942853,-8865.359607982191,3670.0
1992-05-22,25769.670970297277,-8843.872629262461,3676.0
1992-05-23,25792.117183403327,-8861.640660599527,3677.0
1992-05-24,25808.71052556191,-8865.663089005233,3666.0
1992-05-25,25815.67452497018,-8863.857727919914,3663.0
1992-05-26,25824.184871350186,-8857.543492996698,3666.0
1992-05-27,25829.259491902296,-8864.322766008418,3662.0
1992-05-28,25828.227906271066,-8867.328076806485,3659.0
1992-05-29,25823.411806532007,-8859.797044530043,3669.0
1992-05-30,25816.963447761576,-8860.102896521157,3661.0
1992-05-31,25824.530244155867,-8862.699739282547,3666.0
1992-06-01,25824.788038715105,-8861.948530398786,3658.0
1992-06-02,25824.616637272564,-8868.60758732199,3659.0
1992-06-03,25839.14788008919,-8869.396700502373,3649.0
1992-06-04,25834.590571517147,-8870.352586119527,3651.0
1992-06-05,25841.03954141501,-8870.046021246215,3650.0
1992-06-06,25839.14788008919,-8869.396700502373,3656.0
1992-06-07,25816.62032729753,-8864.182470829895,3654.0
1992-06-08,25755.237583771708,-8858.184520739745,3649.0
1992-06-09,25791.686934024656,-8859.815240582715,3652.0
1992-06-10,25816.275307793654,-8859.027329916291,3645.0
1992-06-11,25796.845864318442,-8863.26533804537,3641.0
1992-06-12,25799.42521165854,-8864.990623121814,3641.0
1992-06-13,25804.06768199896,-8869.94290076418,3636.0
1992-06-14,25829.34555443742,-8870.23157699189,3632.0
1992-06-15,25820.661412084373,-8864.730353625935,3640.0
1992-06-16,25823.842606928356,-8870.861176491915,3637.0
1992-06-17,25832.870585260454,-8863.04227255998,3643.0
1992-06-18,25806.04529877297,-8867.265364117484,3641.0
1992-06-19,25804.411753782624,-8865.864821958716,3641.0
1992-06-20,25815.7605879789,-8869.764047828738,3632.0
1992-06-21,25820.833503540678,-8867.308395586071,3637.0
1992-06-22,25826.336282724395,-8866.678646011347,3635.0
1992-06-23,25820.059586586747,-8869.561654620245,3633.0
1992-06-24,25807.248962331694,-8866.839628426222,3633.0
1992-06-25,25818.339605505127,-8862.254172320118,3634.0
1992-06-26,25820.403536606922,-8865.481442469818,3632.0
1992-06-27,NA,NA,3632.0
1992-06-28,25821.34933893427,-8865.806185379799,3634.0
1992-06-29,25780.33981662104,-8865.140886615613,3629.0
1992-06-30,25789.796327448057,-8868.392717327453,3626.0
1992-07-01,25806.90474873817,-8870.91811987663,3627.0
1992-07-02,25812.320770011782,-8873.61941183068,3623.0
1992-07-03,25818.769788537702,-8864.080922830799,3630.0
1992-07-04,25825.734117099164,-8871.51093742775,3626.0
1992-07-05,25834.762341006142,-8863.691318165967,3623.0
1992-07-06,25831.234359145332,-8880.121422757098,3632.0
1992-07-07,25837.857605334157,-8873.15475839771,3634.0
1992-07-08,25844.994397117975,-8873.924758129313,3632.0
1992-07-09,25843.10279246328,-8873.275272309353,3625.0
1992-07-10,25832.097040550154,-8865.296582043939,3632.0
1992-07-11,25844.048594790627,-8873.600015219332,3624.0
1992-07-12,25826.679872184566,-8871.83581789567,3633.0
1992-07-13,25809.913158995387,-8874.47078563656,3620.0
1992-07-14,25814.04072967102,-8862.457345842955,3628.0
1992-07-15,25822.295141261617,-8866.13092828978,3629.0
1992-07-16,25801.230615259752,-8868.96768165173,3631.0
1992-07-17,25811.203625454396,-8870.716792082236,3625.0
1992-07-18,25826.508204138507,-8869.25718318995,3627.0
1992-07-19,25826.679872184566,-8871.83581789567,3624.0
1992-07-20,25829.68957346007,-8866.150096783165,3629.0
1992-07-21,25817.996153241766,-8866.334001784131,3628.0
1992-07-22,25785.841745224814,-8864.516596533693,3637.0
1992-07-23,25797.01800810263,-8865.841521797503,3621.0
1992-07-24,NA,NA,3634.0
1992-07-25,25824.44465917772,-8866.029215216211,3620.0
1992-07-26,NA,NA,3616.0
1992-07-27,25836.911821901187,-8872.829960463729,3622.0
1992-07-28,25807.420794160593,-8869.416720006308,3615.0
1992-07-29,25817.307326781924,-8874.493923288943,3615.0
1992-07-30,25831.065341591075,-8868.302222999191,3626.0
1992-07-31,25827.45164131862,-8878.821020571815,3622.0
1992-08-01,25827.28209449773,-8867.003361408917,3618.0
1992-08-02,25833.816388855103,-8872.607045672743,3601.0
1992-08-03,25838.629152334484,-8880.142314632722,3610.0
1992-08-04,25845.768694729573,-8871.669323105818,3611.0
1992-08-05,25783.08777894291,-8878.668007270277,3625.0
1992-08-06,25800.972616531653,-8869.718205274829,3626.0
1992-08-07,25790.5701425082,-8866.142099265298,3625.0
1992-08-08,NA,NA,3612.0
1992-08-09,25805.70101381504,-8871.343708006432,3617.0
1992-08-10,25809.656280647312,-8865.98796947315,3619.0
1992-08-11,25805.70101381504,-8871.343708006432,3615.0
1992-08-12,25808.366501984045,-8869.74173802529,3607.0
1992-08-13,25814.641461702857,-8876.096563452418,3609.0
1992-08-14,25806.90474873817,-8870.91811987663,3622.0
1992-08-15,25817.478443327338,-8877.072030141931,3610.0
1992-08-16,25823.326477443086,-8872.363531742083,3612.0
1992-08-17,25823.497827159263,-8874.942026329005,3611.0
1992-08-18,25833.471373961314,-8876.689291099541,3606.0
1992-08-19,25830.807362207754,-8869.053614479604,3600.0
1992-08-20,25802.433292387304,-8859.311327180187,3607.0
1992-08-21,25809.312209807496,-8870.066756044273,3606.0
1992-08-22,25782.74587430021,-8873.517013070721,3619.0
1992-08-23,25753.948940649632,-8861.930374495825,3617.0
1992-08-24,25791.34301056867,-8873.119559162418,3605.0
1992-08-25,25802.94846711661,-8876.272832857527,3608.0
1992-08-26,25798.73666325671,-8873.145472713386,3615.0
1992-08-27,25795.47023394427,-8870.343815754555,3606.0
1992-08-28,25809.312209807496,-8870.066756044273,3602.0
1992-08-29,25806.64669327172,-8871.668808552753,3600.0
1992-08-30,25817.994846751848,-8875.570015108606,3602.0
1992-08-31,25823.326477443086,-8872.363531742083,3602.0
1992-09-01,25827.45164131862,-8878.821020571815,3603.0
1992-09-02,25826.07835057101,-8867.429899929703,3603.0
1992-09-03,25772.8606376247,-8868.43788688714,3604.0
1992-09-04,25775.69739217096,-8869.41401374584,3599.0
1992-09-05,25787.044410356004,-8873.31852118063,3601.0
1992-09-06,25788.760833571745,-8880.621581220315,3595.0
1992-09-07,25793.663504297278,-8875.596150517591,3594.0
1992-09-08,25742.60192246459,-8858.025867061035,3593.0
1992-09-09,25743.97767167996,-8860.17435720334,3603.0
1992-09-10,25713.80929091045,-8864.852663789035,3597.0
1992-09-11,25750.166527440368,-8869.844914601927,3595.0
1992-09-12,25792.717919448525,-8875.270774898025,3591.0
1992-09-13,25814.641461702857,-8876.096563452418,3592.0
1992-09-14,25813.69580116136,-8875.771407889246,3591.0
1992-09-15,25807.676533314272,-8877.899298359938,3591.0
1992-09-16,25805.78530683521,-8877.248712158973,3592.0
1992-09-17,25733.404516065737,-8872.445661289084,3598.0
1992-09-18,25774.923291639047,-8871.663333903227,3594.0
1992-09-19,25795.554673994782,-8876.246901756722,3590.0
1992-09-20,25803.89408035614,-8876.59812595801,3591.0
1992-09-21,25795.55648178134,-8867.017243426832,3593.0
1992-09-22,25789.881164902265,-8874.294648039328,3593.0
1992-09-23,25803.89408035614,-8876.59812595801,3590.0
1992-09-24,25819.19429521362,-8884.38129224587,3590.0
1992-09-25,25820.83188512188,-8876.545316747568,3584.0
1992-09-26,25817.64930651106,-8879.650234441055,3593.0
1992-09-27,25826.505961861945,-8878.495920025494,3585.0
1992-09-28,25803.293535204928,-8872.194696694361,3585.0
1992-09-29,25753.861513747608,-8874.469963367375,3590.0
1992-09-30,25771.99981511058,-8874.01118603872,3573.0
1992-10-01,25778.534146717222,-8870.390140604537,3585.0
1992-10-02,25785.924306257326,-8879.644794245296,3578.0
1992-10-03,25786.869815362134,-8879.970389903636,3578.0
1992-10-04,25795.725533556066,-8878.823412899003,3583.0
1992-10-05,25808.36387854998,-8878.975330090554,3578.0
1992-10-06,25797.52881665176,-8882.801526209063,3577.0
1992-10-07,25809.90888031767,-8883.705284941578,3567.0
1992-10-08,25822.80634514679,-8883.103987967652,3574.0
1992-10-09,25792.542869990968,-8881.923963853675,3579.0
1992-10-10,NA,NA,3574.0
1992-10-11,25776.123385890904,-8880.463512414657,3573.0
1992-10-12,25770.879483910878,-8880.334150567838,3572.0
1992-10-13,25786.006568500452,-8885.546761412694,3569.0
1992-10-14,25798.391428541043,-8877.223028615419,3572.0
1992-10-15,25785.324412597558,-8875.243373401114,3571.0
1992-10-16,25793.663504297278,-8875.596150517591,3574.0
1992-10-17,25801.997961039022,-8885.179920437075,3564.0
1992-10-18,25795.032620667625,-8886.978175887067,3567.0
1992-10-19,25800.365372378557,-8883.778230672435,3569.0
1992-10-20,25804.48723805599,-8890.23550762327,3574.0
1992-10-21,25821.255557726956,-8887.610782575637,3576.0
1992-10-22,25815.065228704763,-8887.159908413847,3590.0
1992-10-23,25821.853652239937,-8892.01742926221,3572.0
1992-10-24,25820.56851100289,-8886.534238307191,3569.0
1992-10-25,25825.29634059073,-8888.16139146175,3562.0
1992-10-26,25811.799993219218,-8884.356201213921,3570.0
1992-10-27,25786.9520112873,-8885.872549590498,3573.0
1992-10-28,25785.23707516897,-8878.56914020112,3568.0
1992-10-29,25782.312870819584,-8880.917972325315,3563.0
1992-10-30,25790.733782434694,-8887.17570230171,3572.0
1992-10-31,25798.045553438602,-8881.300671788273,3568.0
1992-11-01,25802.94347014383,-8885.505516095414,3566.0
1992-11-02,25786.006568500452,-8885.546761412694,3560.0
1992-11-03,25786.353155986875,-8881.47059414857,3555.0
1992-11-04,25772.858063943346,-8877.661190641964,3556.0
1992-11-05,25782.394817022872,-8886.819369107947,3560.0
1992-11-06,25775.60669784512,-8881.963091456855,3560.0
1992-11-07,25781.020920964642,-8884.667763781801,3566.0
1992-11-08,25804.58146344302,-8877.67404766208,3559.0
1992-11-09,25759.10507459185,-8874.600315289488,3569.0
1992-11-10,25788.073630895768,-8879.545844664492,3560.0
1992-11-11,25797.270415514995,-8883.551942145374,3558.0
1992-11-12,25800.453315809937,-8880.450703579862,3564.0
1992-11-13,25802.344428711483,-8881.101619852205,3560.0
1992-11-14,NA,NA,NA
1992-11-15,25793.488379095772,-8882.249559512014,3546.0
1992-11-16,25799.41985380296,-8883.452662517977,3554.0
1992-11-17,25808.792861877333,-8880.802160430645,3556.0
1992-11-18,25806.72550656305,-8886.807898728774,3548.0
1992-11-19,25804.23554161303,-8881.752536124548,3546.0
1992-11-20,25806.038483832155,-8885.731639599178,3551.0
1992-11-21,NA,NA,3555.0
1992-11-22,25796.324906410187,-8883.226346487034,3549.0
1992-11-23,25778.53094806909,-8879.615259651975,3548.0
1992-11-24,25787.040274257703,-8882.546363166988,3540.0
1992-11-25,25789.35985023461,-8885.023776845344,3549.0
1992-11-26,25795.379397305383,-8882.900750828694,3549.0
1992-11-27,25809.044919846507,-8889.28621011526,3545.0
1992-11-28,25801.052451934218,-8884.854324778735,3535.0
1992-11-29,25813.5207861211,-8882.429038528473,3537.0
1992-11-30,NA,NA,3532.0
1992-12-01,25783.8624907168,-8876.417974600294,3538.0
1992-12-02,25795.20894089424,-8880.324132350677,3542.0
1992-12-03,25785.407665826056,-8881.14494348329,3541.0
1992-12-04,25790.910186622565,-8880.522549127863,3549.0
1992-12-05,25801.827703497747,-8882.602724371734,3543.0
1992-12-06,25807.50092858647,-8884.555803246925,3543.0
1992-12-07,25812.65711386135,-8888.010616680378,3544.0
1992-12-08,25791.080606790965,-8883.098847474963,3537.0
1992-12-09,25793.14709939345,-8877.09675001075,3537.0
1992-12-10,25792.801223773764,-8881.173685436777,3535.0
1992-12-11,25801.65719265155,-8880.025625688955,3533.0
1992-12-12,25810.33754113083,-8885.53234268452,3534.0
1992-12-13,25809.90888031767,-8883.705284941578,3529.0
1992-12-14,25805.092965256554,-8885.40607144472,3530.0
1992-12-15,25805.779997458245,-8886.482303070434,3526.0
1992-12-16,25804.493890404254,-8881.00191758169,3540.0
1992-12-17,25787.044410356004,-8873.31852118063,3534.0
1992-12-18,25777.843744539514,-8878.53973816106,3542.0
1992-12-19,25798.045553438602,-8881.300671788273,3532.0
1992-12-20,25791.250773712283,-8885.675243192585,3532.0
1992-12-21,25800.453315809937,-8880.450703579862,3531.0
1992-12-22,25800.535508399145,-8886.355354127752,3525.0
1992-12-23,25803.11935278481,-8878.849906713249,3529.0
1992-12-24,25806.984002407753,-8886.057207753634,3533.0
1992-12-25,25807.330588156954,-8881.978209474426,3528.0
1992-12-26,25815.2350885063,-8889.738259653832,3526.0
1992-12-27,25825.38474653129,-8884.83110101869,3534.0
1992-12-28,25759.875321592917,-8881.572350433687,3528.0
1992-12-29,25740.4512301271,-8876.550820529803,3526.0
1992-12-30,25779.558573964274,-8885.841757061915,3528.0
1992-12-31,25792.888864203745,-8877.847038490489,3534.0
1993-01-01,25803.36307353043,-8896.566196885535,3521.0
1993-01-02,25778.184621035678,-8883.690316743356,3525.0
1993-01-03,25777.239187726023,-8883.364501063876,3525.0
1993-01-04,25778.789234700333,-8878.86538882634,3514.0
1993-01-05,25786.18259374457,-8878.894708355578,3524.0
1993-01-06,25795.728250872977,-8869.59345218899,3525.0
1993-01-07,25791.255967558314,-8876.445888748927,3517.0
1993-01-08,25785.753565746378,-8877.069000892025,3522.0
1993-01-09,25793.31786586467,-8879.673106058946,3523.0
1993-01-10,25795.298539791587,-8867.767601996902,3522.0
1993-01-11,25786.699103261162,-8877.39451403789,3518.0
1993-01-12,25786.61499168497,-8871.492956126824,3513.0
1993-01-13,25802.773241012535,-8882.928237517599,3515.0
1993-01-14,25784.036202325966,-8869.766970847882,3526.0
1993-01-15,25802.344428711483,-8881.101619852205,3520.0
1993-01-16,25800.627927582143,-8873.795948886152,3520.0
1993-01-17,25794.43794796082,-8873.345194953186,3524.0
1993-01-18,25791.171605954973,-8870.543568022318,3523.0
1993-01-19,25800.453315809937,-8880.450703579862,3519.0
1993-01-20,25798.307187192375,-8871.319364968107,3524.0
1993-01-21,25798.56220290839,-8879.799787307518,3520.0
1993-01-22,25810.513373032867,-8878.875177661384,3524.0
1993-01-23,25812.228616160402,-8886.183368976252,3523.0
1993-01-24,25807.676533314272,-8877.899298359938,3515.0
1993-01-25,25797.270415514995,-8883.551942145374,3522.0
1993-01-26,25777.414724314076,-8876.714433320238,3511.0
1993-01-27,25792.372328349884,-8879.347592913082,3520.0
1993-01-28,25799.507759359163,-8880.125245443689,3521.0
1993-01-29,25804.664316042108,-8883.57926380933,3525.0
1993-01-30,NA,NA,3517.0
1993-01-31,NA,NA,3514.0
1993-02-01,NA,NA,3516.0
1993-02-02,NA,NA,3515.0
1993-02-03,NA,NA,3511.0
1993-02-04,NA,NA,3515.0
1993-02-05,NA,NA,3514.0
1993-02-06,NA,NA,3511.0
1993-02-07,NA,NA,3510.0
1993-02-08,NA,NA,3505.0
1993-02-09,NA,NA,3509.0
1993-02-10,NA,NA,3504.0
1993-02-11,NA,NA,NA
1993-02-12,NA,NA,NA
1993-02-13,NA,NA,3506.0
1993-02-14,NA,NA,3510.0
1993-02-15,NA,NA,3507.0
1993-02-16,NA,NA,3514.0
1993-02-17,NA,NA,3525.0
1993-02-18,NA,NA,3517.0
1993-02-19,NA,NA,NA
1993-02-20,25780.251251628495,-8877.691220295257,3516.0
1993-02-21,25775.00727405706,-8877.562786165225,3510.0
1993-02-22,25767.4384088864,-8884.179975903573,3521.0
1993-02-23,25781.79615632392,-8882.41791145638,3512.0
1993-02-24,25794.862567434237,-8884.40145013608,3511.0
1993-02-25,25802.42648872078,-8887.00665545831,3507.0
1993-02-26,25801.39887226071,-8880.776161716032,3506.0
1993-02-27,25801.997961039022,-8885.179920437075,3502.0
1993-02-28,25776.123385890904,-8880.463512414657,3502.0
1993-03-01,25777.843744539514,-8878.53973816106,3501.0
1993-03-02,25775.348321106714,-8882.712869704912,3504.0
1993-03-03,25752.48684242,-8872.320183074145,3507.0
1993-03-04,NA,NA,NA
1993-03-05,NA,NA,NA
1993-03-06,NA,NA,NA
1993-03-07,NA,NA,NA
1993-03-08,25763.915246733024,-8882.126725011169,3492.0
1993-03-09,25731.421219008313,-8884.325863562679,3499.0
1993-03-10,25760.64371847183,-8888.545224611153,3493.0
1993-03-11,25742.33593300649,-8886.41827241116,3490.0
1993-03-12,25746.89248549677,-8885.476708667347,3492.0
1993-03-13,25756.692599812417,-8884.666697111847,3491.0
1993-03-14,25765.37026863852,-8890.17609049215,3495.0
1993-03-15,25734.17503753839,-8879.41237567757,3502.0
1993-03-16,25755.92321514261,-8877.694990011652,3494.0
1993-03-17,25766.574181998374,-8889.7527481688,3485.0
1993-03-18,25769.49909220256,-8887.406682321416,3480.0
1993-03-19,25781.020920964642,-8884.667763781801,3479.0
1993-03-20,25778.435385167908,-8892.166782777029,3485.0
1993-03-21,25775.946882091564,-8887.113554557196,NA
1993-03-22,25778.78303982662,-8888.091414108403,NA
1993-03-23,25786.869815362134,-8879.970389903636,NA
1993-03-24,25747.490360170723,-8889.874079699648,NA
1993-03-25,25775.42980716231,-8888.613123319565,NA
1993-03-26,NA,NA,NA
1993-03-27,25775.768679005225,-8893.763995430345,NA
1993-03-28,NA,NA,NA
1993-03-29,NA,NA,NA
1993-03-30,NA,NA,NA
1993-03-31,25782.571195343604,-8880.167991487455,NA
1993-04-01,25787.215525499105,-8875.894289673457,NA
1993-04-02,25795.03823122858,-8877.747611272573,NA
1993-04-03,25802.17376793606,-8878.524531093683,NA
1993-04-04,25749.476076564384,-8877.986865412593,NA
1993-04-05,25702.46380587646,-8870.143984604221,3501.0
1993-04-06,25765.55237244888,-8874.306279512437,3496.0
1993-04-07,25772.770369484577,-8880.985726923445,3499.0
1993-04-08,25767.4384088864,-8884.179975903573,3500.0
1993-04-09,25768.383794798083,-8884.505929087309,3499.0
1993-04-10,25769.15901608274,-8882.2571795598,3501.0
1993-04-11,25786.869815362134,-8879.970389903636,3500.0
1993-04-12,25790.305311973447,-8885.349510018965,3502.0
1993-04-13,25766.839421319826,-8879.780528589577,3500.0
1993-04-14,NA,NA,NA
1993-04-15,25764.606882288062,-8873.980628847157,3517.0
1993-04-16,NA,NA,NA
1993-04-17,25791.426790835096,-8879.022079767215,3487.0
1993-04-18,25782.741618062755,-8882.74364463,3485.0
1993-04-19,NA,NA,NA
1993-04-20,25782.741618062755,-8882.74364463,3482.0
1993-04-21,25770.62115455844,-8881.083791307505,3488.0
1993-04-22,25790.651851781357,-8881.272772536995,3493.0
1993-04-23,25789.189626469328,-8882.447546144405,3487.0
1993-04-24,25798.984153848072,-8890.85826169195,3481.0
1993-04-25,25804.23554161303,-8881.752536124548,3482.0
1993-04-26,25804.23554161303,-8881.752536124548,3480.0
1993-04-27,25793.658639071073,-8884.826110345333,3485.0
1993-04-28,25805.092965256554,-8885.40607144472,3477.0
1993-04-29,25790.135116630147,-8882.773196809685,3484.0
1993-04-30,25791.426790835096,-8879.022079767215,3484.0
1993-05-01,25783.516685504423,-8880.493642152733,3485.0
1993-05-02,25793.83442065452,-8878.17249662666,3482.0
1993-05-03,25787.12811232017,-8879.220276510036,3485.0
1993-05-04,25789.876716320578,-8883.523397671994,3485.0
1993-05-05,25795.379397305383,-8882.900750828694,3475.0
1993-05-06,25788.760833571745,-8880.621581220315,3487.0
1993-05-07,NA,NA,NA
1993-05-08,25755.323227636505,-8873.297382595007,3485.0
1993-05-09,25748.70122800987,-8880.23389729588,3472.0
1993-05-10,25748.959532649176,-8879.484894181367,3481.0
1993-05-11,25765.723306763706,-8876.880447504833,3484.0
1993-05-12,25756.522468224357,-8882.092959649424,3473.0
1993-05-13,25767.959633266022,-8873.458476736838,3479.0
1993-05-14,25779.651073892914,-8873.290624584084,3478.0
1993-05-15,25783.176769869144,-8866.116435829164,3491.0
1993-05-16,25777.759960991367,-8872.63970831174,3489.0
1993-05-17,25771.743230212047,-8865.538160541613,3492.0
1993-05-18,25790.39740679193,-8872.7942385553,3482.0
