date,X,Y,Z
1958-09-06,22779.736635554626,-3160.9496697622985,319.0
1958-09-07,22800.51427766655,-3171.269252826673,315.0
1958-09-08,22812.861104434745,-3169.604427963909,312.0
1958-09-09,22809.6129970647,-3171.1821020145007,312.0
1958-09-10,22813.113339699514,-3175.0509838464136,311.0
1958-09-11,22821.036966961165,-3176.153767151705,303.0
1958-09-12,22825.989233999695,-3176.843006717512,303.0
1958-09-13,22833.727937227566,-3179.274207845764,300.0
1958-09-14,22836.791757097344,-3179.023630451763,300.0
1958-09-15,22838.217415619114,-3183.2854532560746,298.0
1958-09-16,22831.588042391784,-3172.883304269544,301.0
1958-09-17,22805.097376378817,-3174.6115752765686,NA
1958-09-18,22824.998780591988,-3176.70515880435,298.0
1958-09-19,22839.855581707583,-3178.7728775017713,293.0
1958-09-20,22844.53030134796,-3181.455690528284,295.0
1958-09-21,22845.08522217111,-3177.468519393884,293.0
1958-09-22,22848.76966237694,-3180.013508720224,291.0
1958-09-23,22849.760115784647,-3180.151356633385,291.0
1958-09-24,22849.945090821744,-3178.8220060946005,290.0
1958-09-25,22779.368688158283,-3163.6001910724945,312.0
1958-09-26,22783.974479526667,-3159.5111831227077,310.0
1958-09-27,22806.66446496093,-3163.3338399050504,304.0
1958-09-28,22820.323586335246,-3174.0244824121,301.0
1958-09-29,22830.94150103823,-3177.5322462833187,297.0
1958-09-30,22822.212170902236,-3174.9638779554307,301.0
1958-10-01,22815.924763225285,-3169.35359321792,300.0
1958-10-02,22815.579122080784,-3164.5703221877493,296.0
1958-10-03,22809.42846656746,-3172.5091061401154,299.0
1958-10-04,22827.441519099837,-3173.6607714242127,296.0
1958-10-05,22827.62611656776,-3172.3327193397326,294.0
1958-10-06,NA,NA,NA
1958-10-07,NA,NA,NA
1958-10-08,22827.833583352894,-3163.5628476048582,286.0
1958-10-09,22840.065510966167,-3169.9981789858625,284.0
1958-10-10,22842.230922253577,-3168.9442239399586,285.0
1958-10-11,22842.230922253577,-3168.9442239399586,282.0
1958-10-12,22845.45478277587,-3174.810351523883,281.0
1958-10-13,22849.139519079712,-3177.354912128912,282.0
1958-10-14,22848.241461474165,-3176.5525524022105,280.0
1958-10-15,22848.426227143886,-3175.2232902212418,284.0
1958-10-16,22842.483338407852,-3174.397412826525,282.0
1958-10-17,NA,NA,NA
1958-10-18,NA,NA,NA
1958-10-19,NA,NA,NA
1958-10-20,22845.731750255276,-3172.8166974122573,278.0
1958-10-21,22846.906800051376,-3171.625083418001,279.0
1958-10-22,NA,NA,NA
1958-10-23,NA,NA,304.0
1958-10-24,22773.83005561926,-3145.276553464392,304.0
1958-10-25,22784.360326138583,-3149.4325724933615,298.0
1958-10-26,22807.93096051673,-3161.4808714117594,298.0
1958-10-27,22804.428340420156,-3157.614933243443,301.0
1958-10-28,22801.251648153717,-3165.9632464018655,300.0
1958-10-29,22807.58367655827,-3156.6995163925085,298.0
1958-10-30,NA,NA,NA
1958-10-31,NA,NA,NA
1958-11-01,22825.552872588425,-3172.7213966357385,289.0
1958-11-02,22811.317095219572,-3173.4481847578995,296.0
1958-11-03,22805.213638014386,-3166.5133703369484,295.0
1958-11-04,NA,NA,NA
1958-11-05,22820.163260486588,-3167.9125247926527,NA
1958-11-06,22829.169950854255,-3168.4859720398176,NA
1958-11-07,22822.858189461123,-3170.3167134763326,NA
1958-11-08,22825.023587317733,-3169.2639900123627,NA
1958-11-09,22839.41955691111,-3174.6488472563897,NA
1958-11-10,22829.33013027302,-3174.600258774082,NA
1958-11-11,22814.058073996228,-3160.977411549716,NA
1958-11-12,22825.392193417953,-3166.6081564751053,NA
1958-11-13,22825.576380584844,-3165.2802236274965,NA
1958-11-14,22835.665784928024,-3165.3252848747807,NA
1958-11-15,22837.900054364913,-3171.0518928013817,NA
1958-11-16,22836.909556899744,-3170.9143618176113,NA
1958-11-17,22839.443680937566,-3167.203237129093,NA
1958-11-18,22833.316301105308,-3167.7074823409184,NA
1958-11-19,22832.41791886273,-3166.9058998328474,NA
1958-11-20,22840.15771281216,-3169.3337870705645,NA
1958-11-21,22844.027532825046,-3170.548072420788,NA
1958-11-22,22850.15502994093,-3170.043549805772,NA
1958-11-23,22847.091279054832,-3170.2958988928244,NA
1958-11-24,22832.510030761205,-3166.241730378295,NA
1958-11-25,NA,NA,NA
1958-11-26,NA,NA,NA
1958-11-27,NA,NA,NA
1958-11-28,22846.100769591594,-3170.1584543467875,291.0
1958-11-29,22841.24040879266,-3168.8068082067316,291.0
1958-11-30,22846.285163271394,-3168.829316717046,290.0
1958-12-01,22844.027532825046,-3170.548072420788,299.0
1958-12-02,NA,NA,NA
1958-12-03,22827.74154938194,-3164.226881028203,305.0
1958-12-04,22774.803580318363,-3152.8377500147353,324.0
1958-12-05,22762.399871393107,-3140.3242021808815,321.0
1958-12-06,22797.035136640865,-3159.9705661227154,317.0
1958-12-07,22823.871449605893,-3163.013760935136,309.0
1958-12-08,22830.52898785367,-3165.967014163781,308.0
1958-12-09,22829.906672866666,-3163.173297212481,305.0
1958-12-10,22835.57369968653,-3165.989546126889,305.0
1958-12-11,22845.663185214406,-3166.0337376186085,301.0
1958-12-12,NA,NA,NA
1958-12-13,NA,NA,NA
1958-12-14,22796.595754934184,-3155.8545571868094,314.0
1958-12-15,22830.89721029607,-3163.3105400664035,307.0
1958-12-16,22845.663185214406,-3166.0337376186085,302.0
1958-12-17,22823.34069650815,-3159.5570023525365,310.0
1958-12-18,22799.310708916622,-3150.823257226582,312.0
1958-12-19,22810.023713274437,-3153.6561638609037,312.0
1958-12-20,22828.824116789645,-3163.7001192722887,307.0
1958-12-21,22828.477280297553,-3158.914538720303,308.0
1958-12-22,22837.923007558922,-3163.6069131310833,303.0
1958-12-23,22836.74838428365,-3164.7982926117334,305.0
1958-12-24,22844.142317732345,-3162.43668192588,303.0
1958-12-25,22850.984162329623,-3164.061284640474,299.0
1958-12-26,22844.142317732345,-3162.43668192588,299.0
1958-12-27,NA,NA,NA
1958-12-28,22842.253184861398,-3161.4979738549946,303.0
1958-12-29,22839.097569501675,-3162.41540768804,303.0
1958-12-30,22842.783659448898,-3164.9574543134772,301.0
1958-12-31,22848.726884025313,-3165.780911437014,299.0
1959-01-01,22847.46000507372,-3167.6374976560605,309.0
1959-01-02,NA,NA,NA
1959-01-03,22849.34889547523,-3168.576818201662,305.0
1959-01-04,22842.599491030847,-3166.286388240536,307.0
1959-01-05,22817.39737615838,-3158.7342367601527,314.0
1959-01-06,22800.117940176217,-3152.2866167362845,318.0
1959-01-07,NA,NA,NA
1959-01-08,NA,NA,315.0
1959-01-09,22797.14620824675,-3151.8757525988985,323.0
1959-01-10,NA,NA,NA
1959-01-11,22803.08967210568,-3152.69748087367,NA
1959-01-12,22822.094170261124,-3153.971890130484,317.0
1959-01-13,22833.613866564898,-3158.2714881110446,NA
1959-01-14,22849.27906901951,-3161.7930080995066,308.0
1959-01-15,22836.952949398845,-3156.0253463721597,NA
1959-01-16,NA,NA,NA
1959-01-17,22822.16629689637,-3160.747619916445,314.0
1959-01-18,22833.9811935713,-3155.6146551238244,311.0
1959-01-19,22834.879972094543,-3156.4157932749436,308.0
1959-01-20,22845.316823548663,-3161.2447282177536,308.0
1959-01-21,22844.234299621578,-3161.7721714242793,304.0
1959-01-22,22856.927458743598,-3164.8842231166905,302.0
1959-01-23,22859.460633762363,-3161.1688555768146,302.0
1959-01-24,22856.30498966434,-3162.0876362689683,NA
1959-01-25,22837.554750584397,-3166.264204715084,NA
1959-01-26,22829.467841665264,-3159.0516086907414,308.0
1959-01-27,22831.816414090525,-3156.669167535066,NA
1959-01-28,22832.000023019602,-3155.340860958268,NA
1959-01-29,22836.585574586228,-3158.6825251360906,309.0
1959-01-30,22842.089487055837,-3155.3809382280983,306.0
1959-01-31,22837.04474479293,-3155.36104500352,307.0
1959-02-01,22835.686873949115,-3157.881250925697,316.0
1959-02-02,NA,NA,NA
1959-02-03,NA,NA,NA
1959-02-04,22818.95661173494,-3147.45042085787,NA
1959-02-05,22817.324656092813,-3151.9599519123126,321.0
1959-02-06,22825.616122059364,-3150.3988078311004,318.0
1959-02-07,NA,NA,NA
1959-02-08,NA,NA,NA
1959-02-09,22832.09179850491,-3154.6767036647057,315.0
1959-02-10,22839.025923308134,-3155.6347815390454,317.0
1959-02-11,22829.630546992936,-3165.1655703623032,318.0
1959-02-12,22833.72430305558,-3150.164194458583,319.0
1959-02-13,22832.45870724945,-3152.02004780248,317.0
1959-02-14,22819.21413815606,-3152.897416183789,323.0
1959-02-15,22822.62576761144,-3157.428236960953,318.0
1959-02-16,22821.65368544413,-3149.8519110673074,323.0
1959-02-17,22812.845232591106,-3140.521675429927,327.0
1959-02-18,NA,NA,321.0
1959-02-19,22835.15533438619,-3154.423062059678,317.0
1959-02-20,22848.033046486962,-3156.201974943887,NA
1959-02-21,22851.18843180196,-3155.283070388514,312.0
1959-02-22,22864.32151611865,-3162.5188707031857,309.0
1959-02-23,22842.45647767411,-3152.723119077222,311.0
1959-02-24,22847.757528906848,-3158.1958299447583,312.0
1959-02-25,NA,NA,NA
1959-02-26,22801.231183342934,-3136.895363850989,325.0
1959-02-27,22823.35991654927,-3152.1170853336057,326.0
1959-02-28,22804.813329829383,-3147.527599821186,332.0
1959-03-01,22814.90257803354,-3147.567529829745,325.0
1959-03-02,22816.79223561406,-3148.5045778626363,319.0
1959-03-03,22830.47749689696,-3151.7465417893945,317.0
1959-03-04,22823.285227645374,-3145.3413833071363,319.0
1959-03-05,NA,NA,NA
1959-03-06,22841.465868520303,-3152.5863948862734,314.0
1959-03-07,22834.879972094543,-3156.4157932749436,315.0
1959-03-08,22839.759654445876,-3150.3198134707645,316.0
1959-03-09,22840.5669507469,-3151.785266868354,314.0
1959-03-10,22853.976605918087,-3157.0230116596754,307.0
1959-03-11,22865.404073715676,-3161.990756739594,305.0
1959-03-12,NA,NA,NA
1959-03-13,NA,NA,NA
1959-03-14,22855.95779239513,-3157.296690564938,297.0
1959-03-15,22860.910758587735,-3157.980887828095,290.0
1959-03-16,22869.734190293846,-3159.877697839692,298.0
1959-03-17,22863.97440251188,-3157.726321466361,297.0
1959-03-18,22865.95559694908,-3157.999942741129,303.0
1959-03-19,22867.385220366778,-3162.2647237938536,301.0
1959-03-20,22864.229512500315,-3163.1839655179133,300.0
1959-03-21,22860.451207087914,-3161.3058391039444,305.0
1959-03-22,22867.313505271348,-3155.476041999787,300.0
1959-03-23,22862.085044978212,-3156.7876704307487,303.0
1959-03-24,22854.783484364107,-3158.48949386217,299.0
1959-03-25,NA,NA,NA
1959-03-26,NA,NA,NA
1959-03-27,22727.393055888988,-3115.959704991234,338.0
1959-03-28,22758.35910753498,-3133.020863715986,346.0
1959-03-29,22794.044728910703,-3123.0712282012,340.0
1959-03-30,22814.917898583626,-3140.1307744883065,323.0
1959-03-31,22826.531570206644,-3143.758972052308,321.0
1959-04-01,22827.445086865286,-3137.118870261365,307.0
1959-04-02,22836.255044535297,-3146.451897127323,308.0
1959-04-03,22840.492148714522,-3145.00467479941,305.0
1959-04-04,22841.39130345693,-3145.805512481992,305.0
1959-04-05,22853.811700377883,-3150.9031663431024,297.0
1959-04-06,22857.86587877303,-3150.784579755256,300.0
1959-04-07,NA,NA,NA
1959-04-08,22835.27929866479,-3138.872305776608,301.0
1959-04-09,22827.445086865286,-3137.118870261365,307.0
1959-04-10,NA,NA,319.0
1959-04-11,22828.67959318048,-3150.144922365495,308.0
1959-04-12,22839.150705335967,-3140.081377759438,307.0
1959-04-13,22852.10529964169,-3148.635795719811,299.0
1959-04-14,22858.581454993866,-3152.915930596716,299.0
1959-04-15,22852.9288274267,-3142.6530207087367,303.0
1959-04-16,22862.561139714242,-3146.01051060359,302.0
1959-04-17,22860.39675991282,-3147.0678383802765,299.0
1959-04-18,NA,NA,NA
1959-04-19,22868.047198702774,-3150.154491116628,296.0
1959-04-20,22870.92747758053,-3151.2291752983906,295.0
1959-04-21,22854.985610790678,-3149.710102620728,299.0
1959-04-22,22862.011709083185,-3150.000732340116,293.0
1959-04-23,22854.415822714214,-3161.148747286366,303.0
1959-04-24,22815.81720304871,-3140.930810614324,315.0
1959-04-25,22839.501495862827,-3144.8682675876303,304.0
1959-04-26,22843.921347559746,-3142.0914160004986,301.0
1959-04-27,22846.801944310686,-3143.1647932365095,302.0
1959-04-28,22852.57756179179,-3137.863569738248,304.0
1959-04-29,NA,NA,NA
1959-04-30,NA,NA,NA
1959-05-01,22848.874710963963,-3142.7727316291034,298.0
1959-05-02,22863.29263054519,-3140.690065902402,294.0
1959-05-03,22885.97050320779,-3151.945133771045,288.0
1959-05-04,22884.7047199894,-3153.8057769772195,287.0
1959-05-05,22855.640953836082,-3137.6068251663996,295.0
1959-05-06,22872.650855304197,-3146.0430466464077,288.0
1959-05-07,22883.805809854475,-3153.003592904787,284.0
1959-05-08,22862.910706577004,-3150.8022824491254,293.0
1959-05-09,22867.60598736118,-3146.026924042943,290.0
1959-05-10,NA,NA,NA
1959-05-11,22871.56866222794,-3146.5720918155967,296.0
1959-05-12,22848.50887808239,-3145.431297642689,313.0
1959-05-13,22838.43394967566,-3137.952154877808,303.0
1959-05-14,22846.450790926538,-3138.376532185427,302.0
1959-05-15,22858.078514686866,-3134.5542931030495,304.0
1959-05-16,22836.543826444977,-3137.0156299989712,301.0
1959-05-17,22848.249545975785,-3139.977975212128,306.0
1959-05-18,22857.804886185117,-3136.5490248188225,305.0
1959-05-19,22848.0800831423,-3133.8603214432055,304.0
1959-05-20,NA,NA,NA
1959-05-21,NA,NA,NA
1959-05-22,NA,NA,302.0
1959-05-23,22862.927039895178,-3143.350309531201,299.0
1959-05-24,NA,NA,300.0
1959-05-25,NA,NA,304.0
1959-05-26,22858.704350277996,-3137.349905028415,304.0
1959-05-27,22866.798300444905,-3144.5603010230216,297.0
1959-05-28,NA,NA,297.0
1959-05-29,22877.512674528083,-3147.389843474578,297.0
1959-05-30,NA,NA,292.0
1959-05-31,NA,NA,NA
1959-06-01,NA,NA,NA
1959-06-02,22872.193039968814,-3149.3697055763696,293.0
1959-06-03,22861.570474962544,-3145.874189843099,290.0
1959-06-04,22872.650855304197,-3146.0430466464077,294.0
1959-06-05,22863.55180446594,-3146.1468313640803,297.0
1959-06-06,22874.174345672203,-3149.64251999993,294.0
1959-06-07,22877.953647844475,-3151.519139570586,293.0
1959-06-08,22880.209896296863,-3149.795406276255,290.0
1959-06-09,22866.59816037504,-3153.3438715009797,294.0
1959-06-10,22868.688164580824,-3145.4979941435236,291.0
1959-06-11,22874.174345672203,-3149.64251999993,291.0
1959-06-12,22869.770330377378,-3144.9690039475113,293.0
1959-06-13,22877.32952809343,-3148.720797883563,285.0
1959-06-14,22877.512674528083,-3147.389843474578,290.0
1959-06-15,22872.650855304197,-3146.0430466464077,293.0
1959-06-16,22870.943943122573,-3143.774665993873,292.0
1959-06-17,22879.494011961462,-3147.6624273609045,294.0
1959-06-18,22877.32952809343,-3148.720797883563,294.0
1959-06-19,22874.08271660756,-3150.3079014272976,293.0
1959-06-20,22878.77792960132,-3145.529597379043,292.0
1959-06-21,22876.97951331886,-3143.9262630012777,293.0
1959-06-22,22879.934937672813,-3151.7920692613775,290.0
1959-06-23,22874.35754573582,-3148.311749150456,300.0
1959-06-24,NA,NA,NA
1959-06-25,NA,NA,NA
1959-06-26,22854.727294044205,-3144.2551287818173,295.0
1959-06-27,22858.232334473923,-3148.1249249689677,303.0
1959-06-28,NA,NA,311.0
1959-06-29,NA,NA,NA
1959-06-30,NA,NA,NA
1959-07-01,22855.10633041398,-3134.1467140947575,306.0
1959-07-02,22855.549674883452,-3138.271667484345,304.0
1959-07-03,22873.64152798504,-3146.1793097721284,298.0
1959-07-04,22885.346429003323,-3149.1458880948753,300.0
1959-07-05,22874.098879280842,-3142.85244020187,309.0
1959-07-06,22871.660182623353,-3145.9067835206865,308.0
1959-07-07,22864.908401108445,-3143.6227205121813,304.0
1959-07-08,22866.889762321713,-3143.8951314931614,310.0
1959-07-09,22861.661975061037,-3145.2091723839617,309.0
1959-07-10,22865.182646879548,-3141.6273688708548,312.0
1959-07-11,22880.99836088541,-3158.720945123072,305.0
1959-07-12,22847.089359003756,-3133.7244329547207,316.0
1959-07-13,22853.75078889667,-3136.6700303036223,310.0
1959-07-14,22850.39867723149,-3146.36874691721,309.0
1959-07-15,22787.453004751693,-3134.3244178344016,NA
1959-07-16,22760.812756864572,-3115.1455258062815,343.0
1959-07-17,22835.018412867576,-3133.4222639150935,332.0
1959-07-18,22795.480743353834,-3127.32132653242,334.0
1959-07-19,22821.1584718119,-3124.080985577651,331.0
1959-07-20,22839.515915789445,-3137.4239006549083,323.0
1959-07-21,NA,NA,NA
1959-07-22,NA,NA,NA
1959-07-23,22845.733870631128,-3136.24678753087,317.0
1959-07-24,22871.50502270777,-3132.3286858586807,317.0
1959-07-25,22847.27163303644,-3132.395237872836,318.0
1959-07-26,22844.92557517955,-3134.7817251775846,320.0
1959-07-27,22838.43394967566,-3137.952154877808,322.0
1959-07-28,22843.217593322428,-3132.5163980615903,318.0
1959-07-29,22851.404273167318,-3139.056983278655,315.0
1959-07-30,22858.88683521244,-3136.0200342075937,314.0
1959-07-31,22859.497633947773,-3146.2665054849185,312.0
1959-08-01,22865.990520281215,-3143.093782630364,311.0
1959-08-02,22852.942514100694,-3135.204530363046,316.0
1959-08-03,22853.307157013853,-3132.545448541714,311.0
1959-08-04,22854.206757334225,-3133.346053824664,315.0
1959-08-05,22860.594495438563,-3138.286843984164,312.0
1959-08-06,22859.055728303312,-3142.140545921451,317.0
1959-08-07,22854.193677150215,-3140.794862340918,317.0
1959-08-08,22863.29263054519,-3140.690065902402,316.0
1959-08-09,22841.406027142755,-3138.3605119881468,318.0
1959-08-10,22852.85130502913,-3135.869294187577,315.0
1959-08-11,22866.72133226589,-3137.7725399550645,311.0
1959-08-12,22874.555746698246,-3139.5255041477517,310.0
1959-08-13,22876.002862270125,-3136.3343325304095,306.0
1959-08-14,22877.710518732965,-3138.602463048661,306.0
1959-08-15,22881.932955964217,-3144.6070022752688,301.0
1959-08-16,NA,NA,NA
1959-08-17,22782.609556614323,-3118.1287322472226,321.0
1959-08-18,22829.34740004895,-3130.614362689562,318.0
1959-08-19,22841.236137140502,-3132.244678722729,318.0
1959-08-20,22868.52016200253,-3139.3748740925876,NA
1959-08-21,22846.64520127149,-3129.601100335059,316.0
1959-08-22,22850.869872566735,-3135.5974019350792,315.0
1959-08-23,22853.307157013853,-3132.545448541714,317.0
1959-08-24,NA,NA,NA
1959-08-25,22858.61307879757,-3138.014836457058,310.0
1959-08-26,22861.58520375906,-3138.4228477477172,313.0
1959-08-27,22864.739899803495,-3137.5006477025663,311.0
1959-08-28,22873.7476379918,-3138.0587938189624,305.0
1959-08-29,22874.477278071347,-3132.735746116752,311.0
1959-08-30,22853.75078889667,-3136.6700303036223,316.0
1959-08-31,22857.270100986978,-3133.0886566656213,315.0
1959-09-01,NA,NA,NA
1959-09-02,NA,NA,NA
1959-09-03,NA,NA,NA
1959-09-04,22797.016960587443,-3123.47846137739,338.0
1959-09-05,22837.46507992934,-3122.929509772517,325.0
1959-09-06,22841.600435738525,-3129.58695902024,316.0
1959-09-07,22860.424569691204,-3132.1661024694436,313.0
1959-09-08,22863.566620400048,-3138.694855274823,312.0
1959-09-09,22866.004339414565,-3135.6411704584943,311.0
1959-09-10,22878.883804597077,-3137.4073461610924,308.0
1959-09-11,22871.76619762122,-3137.7869592041134,309.0
1959-09-12,22866.460158080918,-3132.315411783745,313.0
1959-09-13,22877.176028034864,-3135.139228536253,309.0
1959-09-14,22862.041427050714,-3135.097731780772,308.0
1959-09-15,22871.23158837577,-3134.324589266788,312.0
1959-09-16,NA,NA,NA
1959-09-17,NA,NA,NA
1959-09-18,22868.077005929797,-3135.2476857283204,313.0
1959-09-19,22862.952422754373,-3128.4473009577673,312.0
1959-09-20,22843.56997171409,-3137.303770342054,321.0
1959-09-21,22833.32027055812,-3123.71596373929,322.0
1959-09-22,NA,NA,NA
1959-09-23,NA,NA,NA
1959-09-24,22835.120028738722,-3125.3155477640353,326.0
1959-09-25,22834.938166606276,-3126.644035906221,326.0
1959-09-26,22851.063211926106,-3126.8204432869625,318.0
1959-09-27,22851.598940473847,-3130.2796781972306,320.0
1959-09-28,22864.216123623835,-3126.5876050768056,317.0
1959-09-29,22867.35977693693,-3133.1163132138868,310.0
1959-09-30,22865.469410240446,-3132.179696211311,313.0
1959-10-01,22830.16621061378,-3124.637546300185,326.0
1959-10-02,22851.325685027292,-3132.2738444797606,320.0
1959-10-03,22834.49274174106,-3122.523054738707,329.0
1959-10-04,22816.846125083826,-3111.3207652453934,331.0
1959-10-05,22832.50170115495,-3129.6936058912015,327.0
1959-10-06,22822.78491680593,-3119.569464079281,333.0
1959-10-07,22848.17123377724,-3133.1956964087435,322.0
1959-10-08,22850.51713076874,-3130.8086585488104,321.0
1959-10-09,22857.543427516674,-3131.093971631836,318.0
1959-10-10,22863.487914559504,-3131.9082650664423,314.0
1959-10-11,22871.23158837577,-3134.324589266788,311.0
1959-10-12,22873.83891074449,-3137.393422143818,308.0
1959-10-13,NA,NA,NA
1959-10-14,22873.213068262135,-3134.596135689943,309.0
1959-10-15,22872.586884513734,-3131.7990373538273,306.0
1959-10-16,22877.176028034864,-3135.139228536253,305.0
1959-10-17,22880.682679288835,-3139.0102149709346,305.0
1959-10-18,22856.38079600302,-3124.8388611421633,309.0
1959-10-19,22856.552679676202,-3130.958256059402,310.0
1959-10-20,22864.296408773487,-3133.3741767857455,308.0
1959-10-21,22874.477278071347,-3132.735746116752,302.0
1959-10-22,22858.180512476247,-3126.4396138500883,310.0
1959-10-23,22864.216123623835,-3126.5876050768056,307.0
1959-10-24,22872.49577449563,-3132.464372611371,303.0
1959-10-25,NA,NA,307.0
1959-10-26,22844.117186588115,-3133.316767489265,307.0
1959-10-27,22862.679327169666,-3130.44245802551,304.0
1959-10-28,22885.193166997364,-3135.559712271027,299.0
1959-10-29,22890.863842908242,-3138.371795284327,298.0
1959-10-30,22882.85884616898,-3130.4930963517595,297.0
1959-10-31,22842.86421248153,-3127.7292993688748,310.0
1959-11-01,22816.477154850425,-3121.4117386510507,NA
1959-11-02,22822.875651747378,-3118.905574857426,326.0
1959-11-03,22826.657295899848,-3120.7751754239152,327.0
1959-11-04,22826.294022700553,-3123.431156472786,327.0
1959-11-05,22841.155536235885,-3125.464728561292,322.0
1959-11-06,22850.34521207854,-3124.6908149190263,320.0
1959-11-07,22854.035514633175,-3127.227157704664,319.0
1959-11-08,22855.652994102038,-3130.1576978156336,316.0
1959-11-09,22874.294984182652,-3134.0665239583304,300.0
1959-11-10,22872.49577449563,-3132.464372611371,311.0
1959-11-11,22871.687215497863,-3130.998070333423,309.0
1959-11-12,22877.813936289705,-3130.4808730462737,307.0
1959-11-13,22882.038500819002,-3136.483707440041,305.0
1959-11-14,22861.243785435556,-3126.181150042996,310.0
1959-11-15,22865.742657417162,-3130.1842956562737,308.0
1959-11-16,22866.824464738358,-3129.654757132677,307.0
1959-11-17,22868.44165376186,-3132.586842928614,304.0
1959-11-18,22870.16080000039,-3127.4005151444253,306.0
1959-11-19,22864.569760192764,-3131.378878589848,310.0
1959-11-20,22871.778282863303,-3130.3327585965267,308.0
1959-11-21,22849.435309625747,-3131.337578612083,315.0
1959-11-22,NA,NA,NA
1959-11-23,22831.07416492144,-3117.996388044209,321.0
1959-11-24,22860.87988298843,-3128.8411553760566,313.0
1959-11-25,22862.588256617048,-3131.1075050844665,310.0
1959-11-26,22872.586884513734,-3131.7990373538273,308.0
1959-11-27,22866.91549303046,-3128.9895868480357,309.0
1959-11-28,22829.726922357844,-3113.0771995839464,319.0
1959-11-29,NA,NA,NA
1959-11-30,22836.11079236371,-3125.4511480568053,321.0
1959-12-01,22831.338727533686,-3123.4448784347915,331.0
1959-12-02,22836.028180059424,-3118.672948472114,331.0
1959-12-03,22829.17544698879,-3124.501946007415,334.0
1959-12-04,22850.526960551124,-3123.361430434576,325.0
1959-12-05,22813.95853080682,-3117.6869879169567,341.0
1959-12-06,NA,NA,NA
1959-12-07,22850.890225473384,-3120.70262975583,328.0
1959-12-08,22859.625788066984,-3123.2503629300973,328.0
1959-12-09,22876.01447065858,-3128.8788628227944,320.0
1959-12-10,22878.35995982195,-3126.4878935981255,318.0
1959-12-11,22882.141162759104,-3128.3607220979784,318.0
1959-12-12,22875.75116744657,-3123.420004589008,318.0
1959-12-13,22863.67982643029,-3123.126765676444,319.0
1959-12-14,22842.335812141187,-3116.8270156318063,324.0
1959-12-15,NA,NA,NA
1959-12-16,NA,NA,NA
1959-12-17,22868.27019604429,-3126.4643354294626,318.0
1959-12-18,22877.813936289705,-3130.4808730462737,316.0
1959-12-19,22863.761138056925,-3129.913037430557,319.0
1959-12-20,22876.19646273847,-3127.5479849543285,315.0
1959-12-21,22888.08586277974,-3129.173459241628,311.0
1959-12-22,22890.067429453284,-3129.4443716228443,311.0
1959-12-23,NA,NA,NA
1959-12-24,NA,NA,NA
1959-12-25,NA,NA,NA
1959-12-26,22865.570558989675,-3124.062581297711,318.0
1959-12-27,22857.098786851333,-3126.9689873932753,316.0
1959-12-28,NA,NA,323.0
1959-12-29,22861.334712686883,-3125.5161420952045,316.0
1959-12-30,22863.225344227743,-3126.452120065536,NA
1959-12-31,22879.71439529956,-3123.961137645936,315.0
1964-01-01,23044.643556258474,-2960.263394530081,38187.0
1964-01-02,23009.19479907162,-2953.6686845980958,38195.0
1964-01-03,23018.55106625946,-2951.466721819088,38193.0
1964-01-04,23023.510464515646,-2952.102621918588,38193.0
1964-01-05,23025.32242368497,-2953.696545914984,38193.0
1964-01-06,23028.298040436544,-2954.078259089695,38192.0
1964-01-07,23027.220231491538,-2954.6208572991063,38192.0
1964-01-08,23032.999466507506,-2956.7244673565383,38190.0
1964-01-09,23029.7193408774,-2950.8559911350226,38191.0
1964-01-10,23031.187705687174,-2955.1299236080827,38190.0
1964-01-11,23029.461742423067,-2952.865702037988,38190.0
1964-01-12,23035.41302033049,-2953.628782157388,38189.0
1964-01-13,23037.396779632963,-2953.8831421971877,38188.0
1964-01-14,23040.20050744284,-2955.60511178854,38187.0
1964-01-15,23046.79945328075,-2959.1774127716812,38189.0
1964-01-16,23031.101734698175,-2955.7998724512486,38191.0
1964-01-17,23031.8355585376,-2957.937085957535,38192.0
1964-01-18,23035.069194083997,-2956.3090541691554,38189.0
1964-01-19,23035.80297347383,-2958.446613899649,38189.0
1964-01-20,23037.95877222332,-2957.3610887645473,38189.0
1964-01-21,23040.848308646575,-2958.413293969967,38187.0
1964-01-22,23040.67615614549,-2959.75375118076,38187.0
1964-01-23,NA,NA,NA
1964-01-24,23038.692456089,-2959.4989295060996,38188.0
1964-01-25,23037.310844908738,-2954.55327165552,38188.0
1964-01-26,23034.8971640124,-2957.649175168253,38188.0
1964-01-27,NA,NA,NA
1964-01-28,NA,NA,NA
1964-01-29,23028.212100040448,-2954.7481238763503,38190.0
1964-01-30,23035.80297347383,-2958.446613899649,38188.0
1964-01-31,23031.187705687174,-2955.1299236080827,38188.0
1964-02-01,23036.880878890457,-2957.903881435491,38195.0
1964-02-02,23038.778534676,-2958.8287598562347,38193.0
1964-02-03,NA,NA,NA
1964-02-04,NA,NA,NA
1964-02-05,23048.13548544704,-2956.6230135877695,38187.0
1964-02-06,23038.130785529545,-2956.0207896487914,38190.0
1964-02-07,23032.999466507506,-2956.7244673565383,38192.0
1964-02-08,23032.09359954463,-2955.9271678807254,38194.0
1964-02-09,23035.41302033049,-2953.628782157388,38195.0
1964-02-10,23039.03665346982,-2956.8182358870627,38195.0
1964-02-11,23042.098259725186,-2956.5298559577677,38193.0
1964-02-12,23047.143613196517,-2956.495775862866,38190.0
